time;flux;flux_err
2231,2086613089805;1118,5942;9,974907
2231,2088927943164;1140,6326;10,011225
2231,2091242796528;1144,8157;10,004095
2231,209355764989;1121,429;9,979627
2231,2095872503833;1115,437;9,984379
2231,2098187357187;1131,7834;10,010662
2231,210050221054;1128,3528;10,021225
2231,21028170639;1139,9509;9,999228
2231,2105131917265;1131,0222;10,030431
2231,2107446770624;1112,0283;9,962322
2231,2109761623983;1107,1929;9,934553
2231,211207647792;1107,1589;9,961561
2231,2114391331274;1115,6403;9,960816
2231,211670618464;1118,1688;9,961029
2231,2119021038;1113,4985;9,960547
2231,2121335891366;1142,4226;10,011943
2231,212365074474;1124,6584;9,974133
2231,2125965598093;1123,0477;9,974702
2231,2128280451448;1124,8306;9,975056
2231,2130595305384;1145,2427;10,026039
2231,213291015875;1133,4425;10,007585
2231,213522501211;1129,7671;10,003517
2231,213753986547;1124,4288;9,982775
2231,2139854718826;1118,7961;9,974977
2231,214216957218;1125,7676;9,994631
2231,214448442554;1132,7765;10,004627
2231,2146799278903;1131,7048;10,022395
2231,2149114132267;1131,5029;10,002608
2231,2151428986203;1128,45;10,025762
2231,2153743839567;1123,1013;9,996774
2231,215605869292;1129,7623;10,008552
2231,2158373546276;1127,0402;9,967478
2231,216068839964;1145,002;10,041946
2231,2163003253;1122,5227;9,952569
2231,2165318106368;1126,6559;9,983857
2231,2167632959736;1121,6061;10,0121565
2231,2169947813672;1138,3748;10,033843
2231,2172262667023;1114,8629;9,9512005
2231,2174577520386;1135,5663;10,010032
2231,217689237375;1099,0;9,923781
2231,217920722711;1109,9844;9,947741
2231,218152208047;1121,7319;10,0032835
2231,2183836933823;1124,8492;9,975619
2231,2186151787178;1132,7164;9,986763
2231,218846664054;1135,1057;10,012728
2231,2190781493905;1139,2914;10,02061
2231,2193096347846;1120,0002;9,95601
2231,2195411201205;1133,1315;10,000647
2231,219772605456;1137,0712;10,014006
2231,2200040907915;1112,4537;9,956081
2231,220235576128;1137,1816;10,006956
2231,2204670614638;1130,3795;10,013984
2231,2206985468006;1139,1536;10,004805
2231,2209300321374;1123,9955;10,029267
2231,221161517473;1148,506;10,024619
2231,2213930028083;1122,0044;9,966158
2231,2216244882025;1117,5437;9,955892
2231,221855973539;1119,3153;9,96344
2231,2220874588747;1126,2152;9,975392
2231,2223189442107;1120,8262;9,974034
2231,222550429546;1130,9349;9,981118
2231,2227819148816;1131,6248;10,041669
2231,223013400218;1138,1522;10,009646
2231,2232448855543;1131,4802;9,997736
2231,2234763708902;1136,6986;10,03056
2231,223707856226;1125,3899;9,993932
2231,2239393416207;1126,3868;9,988154
2231,224170826956;1129,0774;10,001828
2231,2244023122917;1133,4087;10,025776
2231,2246337976276;1149,1174;10,050899
2231,2248652829644;1113,6716;10,003
2231,2250967683012;1141,4996;10,037749
2231,225328253637;1117,1238;9,970376
2231,2255597389726;1125,9486;9,977028
2231,225791224308;1136,8059;10,029154
2231,2260227096444;1116,2687;9,951357
2231,226254194981;1120,9003;9,974807
2231,2264856803745;1134,9779;10,012774
2231,226717165711;1129,7012;10,007325
2231,2269486510463;1135,961;10,011613
2231,227180136382;1143,6353;10,036502
2231,227411621718;1153,2178;10,100168
2231,227643107054;1126,4012;9,980906
2231,22787459239;1131,6671;9,985315
2231,2281060777264;1125,6414;9,994446
2231,228337563062;1137,6763;10,010448
2231,2285690483973;1132,1671;9,980755
2231,228800533733;1130,3317;9,997782
2231,229032019069;1111,8137;9,967435
2231,2292635044064;1124,3884;9,959771
2231,229494989801;1130,9764;9,996344
2231,2297264751364;1127,0266;9,992915
2231,229957960472;1126,6136;10,003842
2231,2301894458083;1127,8723;9,98213
2231,2304209311446;1113,3146;9,96041
2231,23065241648;1132,2722;9,974475
2231,2308839018165;1116,8207;9,962842
2231,231115387153;1118,1985;9,976321
2231,2313468724883;1129,2261;9,985799
2231,2315783578238;1130,8243;10,030299
2231,2318098431597;1129,4717;9,990831
2231,2320413284956;1134,0149;10,027098
2231,232272813832;1118,3153;9,974081
2231,2325042991683;1127,8763;9,972376
2231,2327357845616;1140,4957;10,024058
2231,232967269897;1132,2609;9,989271
2231,233198755233;1124,054;9,955162
2231,23343024057;1121,2654;9,972905
2231,2336617259066;1132,9786;10,003585
2231,233893211243;1121,6278;9,964203
2231,2341246965784;1122,7129;9,973324
2231,234356181914;1135,5991;10,005663
2231,2345876672503;1115,6676;9,967629
2231,234819152586;1142,7257;10,037635
2231,235050637922;1126,3739;9,9679785
2231,2352821232585;1126,8127;9,989048
2231,235513608594;1127,3666;9,969388
2231,2357450939294;1125,6952;10,002044
2231,2359765792653;1124,3362;9,973048
2231,236208064601;1129,3483;10,014454
2231,236439549996;1133,445;10,008518
2231,236671035332;1125,7965;9,985383
2231,2369025206676;1139,9224;10,013425
2231,237134006003;1119,7792;9,959134
2231,2373654913386;1113,7793;9,956647
2231,237596976676;1144,1211;10,034728
2231,237828462012;1137,1763;11,192777
2231,2380599473486;1126,3815;9,976146
2231,238291432684;1129,1001;10,001494
2231,2385229180195;1112,3243;9,952036
2231,238754403356;1125,2493;9,974063
2231,238985888692;1147,7842;10,051901
2231,2392173740277;1125,2991;9,979536
2231,239448859364;1147,0905;10,031886
2231,2396803447004;1119,5715;9,968522
2231,2399118300355;1134,593;10,0084305
2231,240143315371;1123,0361;9,995969
2231,240374800707;1116,8845;9,944958
2231,240606286043;1119,077;9,963279
2231,240837771438;1118,3029;9,97307
2231,2410692567737;1101,8568;9,922402
2231,241300742109;1127,5795;10,013839
2231,2415322274446;1139,651;10,023656
2231,2417637127814;1115,2893;9,964353
2231,241995198118;1118,536;9,986845
2231,242226683454;1137,1196;10,026713
2231,2424581687906;1127,8147;9,998158
2231,242689654126;1146,168;10,048128
2231,2429211394615;1129,9617;10,011118
2231,2431526247974;1142,7046;10,025188
2231,2433841101333;1131,2927;10,005531
2231,2436155954697;1132,4155;10,022225
2231,243847080806;1140,7786;10,033227
2231,244078566141;1138,2284;10,033035
2231,2443100514765;1146,942;10,038449
2231,2445415368124;1118,482;9,971646
2231,244773022149;1101,4834;9,953885
2231,245004507485;1126,5793;10,003898
2231,245235992821;1117,3325;9,960696
2231,2454674781566;1146,8271;10,03755
2231,245698963492;1117,8264;9,973776
2231,245930448828;1118,2863;9,970703
2231,2461619341652;1127,1877;9,992768
2231,2463934195016;1112,84;9,941011
2231,246624904838;1139,7756;10,014588
2231,2468563901734;1138,194;10,049264
2231,247087875509;1116,7308;9,977786
2231,247319360903;1136,1255;10,01575
2231,247550846239;1155,1102;10,036303
2231,2477823315753;1170,7117;10,104474
2231,2480138169117;1119,1343;9,979044
2231,2482453022476;1133,5403;10,018347
2231,248476787583;1133,0032;10,012532
2231,248708272918;1134,2903;10,013394
2231,2489397582544;1140,8165;10,008677
2231,249171243591;1143,6246;10,038426
2231,2494027289267;1143,9875;10,021762
2231,2496342142626;1113,8341;9,944184
2231,249865699598;1145,0751;10,023777
2231,2500971849336;1153,2637;10,05118
2231,250328670271;1140,2611;10,017347
2231,250560155607;1130,009;10,002485
2231,2507916409436;1122,2891;9,979651
2231,2510231262795;1128,7023;9,994669
2231,251254611615;1139,748;10,01834
2231,2514860969504;1133,1368;10,012813
2231,2517175822863;1121,5771;9,969868
2231,2519490676227;1139,4712;10,011744
2231,252180552959;1140,6321;10,000508
2231,252412038295;1151,8422;10,04218
2231,2526435236305;1125,7073;9,993041
2231,2528750089655;1155,3191;10,0709
2231,253106494302;1129,6265;10,006312
2231,253337979638;1129,3009;9,986816
2231,253569464974;1142,0133;10,029622
2231,25380095031;1141,4143;10,049088
2231,2540324356455;1106,9209;9,960937
2231,254263920981;1131,8622;10,013616
2231,2544954063183;1133,9187;10,015981
2231,2547268916546;1140,101;10,034772
2231,254958376991;1142,9836;10,022472
2231,2551898623274;1135,1097;10,010056
2231,255421347663;1140,459;9,994272
2231,2556528329983;1138,0238;10,020927
2231,2558843183338;1122,8717;9,976046
2231,25611580367;1168,4082;10,111919
2231,2563472890065;1135,6736;10,01992
2231,2565787743424;1145,3448;10,050572
2231,2568102596783;1119,4973;9,975309
2231,257041745014;1130,2408;9,979772
2231,2572732303493;1134,5669;10,012573
2231,2575047156856;1130,1152;10,000708
2231,2577362010215;1150,1638;10,043932
2231,2579676863575;1144,0177;10,034632
2231,258199171694;1145,2336;10,048697
2231,2584306570293;1140,0931;10,009797
2231,2586621423657;1145,0826;10,056009
2231,258893627702;1121,2634;9,985837
2231,2591251130384;1145,1042;10,063946
2231,259356598375;1129,3873;10,009915
2231,2595880837107;1138,4415;10,023617
2231,259819569046;1137,3931;10,03563
2231,260051054381;1143,598;10,050032
2231,2602825397175;1131,1707;10,005579
2231,260514025054;1133,518;10,006773
2231,26074551039;1135,4381;10,011095
2231,2609769957257;1122,8934;9,976144
2231,261208481061;1128,7676;9,991182
2231,2614399663967;1140,7979;10,046176
2231,261671451733;1136,7449;10,033692
2231,2619029370694;1136,417;10,01925
2231,262134422405;1150,4508;10,053121
2231,2623659077412;1128,814;10,000908
2231,2625973930767;1127,2961;9,969433
2231,262828878412;1143,4268;10,043142
2231,263060363749;1114,0176;9,965779
2231,263291849086;1130,9563;10,017671
2231,263523334422;1119,4878;9,983437
2231,263754819758;1129,086;10,013063
2231,263986305094;1131,8295;10,026423
2231,2642177904295;1148,8472;10,020984
2231,264449275765;1130,3724;9,9752865
2231,2646807611013;1132,2529;9,998846
2231,2649122464372;1144,3281;10,045155
2231,265143731773;1136,5674;10,017479
2231,2653752171095;1141,9606;10,004306
2231,265606702445;1143,2798;10,057736
2231,2658381877804;1133,4572;10,008865
2231,266069673117;1137,0438;10,0119295
2231,2663011584523;1148,9463;10,037752
2231,2665326437887;1134,3857;10,003393
2231,266764129125;1149,7949;10,043433
2231,2669956144605;1158,4354;10,070121
2231,267227099738;1126,4906;9,999542
2231,267458585075;1137,5068;10,038373
2231,2676900704114;1136,7095;10,019804
2231,2679215557473;1150,626;10,059099
2231,268153041083;1119,515;9,981001
2231,2683845264187;1150,9568;10,035943
2231,268616011754;1139,8055;10,016611
2231,2688474970905;1142,1327;10,022112
2231,2690789824264;1151,2979;10,0538845
2231,2693104677624;1151,8148;10,056122
2231,2695419530987;1119,3687;9,978894
2231,269773438434;1149,0726;10,067494
2231,2700049237696;1118,089;9,964323
2231,270236409106;1137,2251;9,997963
2231,270467894442;1154,0638;10,061578
2231,270699379778;1133,4309;10,018513
2231,270930865114;1129,3336;9,9802265
2231,2711623504497;1126,257;9,997727
2231,2713938357856;1153,2974;10,085338
2231,2716253211224;1135,5957;10,019759
2231,271856806459;1149,3772;10,060097
2231,2720882917947;1141,4421;10,005482
2231,2723197771306;1146,8411;10,020487
2231,272551262467;1151,8772;10,051823
2231,2727827478025;1123,9905;9,998073
2231,273014233138;1159,96;10,071923
2231,273245718474;1139,7958;10,037614
2231,2734772038098;1140,9471;10,008995
2231,273708689088;1136,6088;10,024264
2231,2739401744243;1139,0527;10,029982
2231,2741716597598;1138,2192;10,04559
2231,274403145095;1143,584;10,049228
2231,274634630431;1145,2905;10,021948
2231,274866115767;1138,682;10,042064
2231,2750976011034;1136,101;10,038365
2231,27532908644;1143,4484;10,057541
2231,275560571775;1134,7085;10,007516
2231,2757920571107;1133,9669;10,008981
2231,276023542448;1151,5509;10,038681
2231,276255027784;1144,8109;10,06243
2231,27648651312;1147,4983;10,0665
2231,276717998456;1124,2725;9,981358
2231,2769494837917;1135,9034;10,006913
2231,277180969127;1151,0898;10,06719
2231,2774124544635;1147,859;10,072815
2231,277643939799;1136,1512;10,035428
2231,2778754251353;1146,9923;10,034048
2231,2781069104135;1153,3057;10,070917
2231,278338395749;1139,2651;10,01692
2231,2785698810844;1154,9503;10,077704
2231,2788013664203;1124,8373;10,0178995
2231,2790328517563;1138,2323;10,022705
2231,2792643370926;1136,7759;10,027354
2231,279495822429;1124,4811;9,991812
2231,2797273077645;1147,0747;10,05267
2231,279958793101;1144,9929;10,059764
2231,280190278437;1135,4108;10,021326
2231,280421763773;1129,2081;10,016318
2231,280653249109;1137,092;10,019333
2231,2808847344454;1148,8452;10,0348835
2231,281116219782;1142,9554;10,053984
2231,2813477051172;1142,0774;10,033197
2231,2815791904527;1140,6582;10,029151
2231,2818106757304;1119,3906;9,991872
2231,2820421610663;1124,2264;9,997119
2231,2822736464027;1156,1831;10,068003
2231,2825051317386;1113,9241;9,949858
2231,282736617074;1158,6101;10,050379
2231,2829681024095;1161,1863;10,064719
2231,2831995877455;1127,0852;10,002673
2231,283431073082;1144,5619;10,019629
2231,283662558418;1135,424;10,022583
2231,283894043754;1127,3248;9,990713
2231,28412552909;1142,2454;10,051429
2231,2843570144264;1134,8496;9,995035
2231,2845884997623;1120,1448;9,9564
2231,2848199850982;1147,9198;10,069963
2231,2850514703764;1137,4574;10,040538
2231,285282955713;1134,075;10,02378
2231,2855144410482;1137,2234;9,999963
2231,2857459263837;1141,3903;10,018787
2231,2859774117196;1133,0364;10,004941
2231,2862088970555;1161,1155;10,098076
2231,286440382392;1145,9658;10,0284195
2231,286671867728;1149,947;10,070401
2231,2869033530633;1143,8757;10,040641
2231,2871348383987;1146,1698;10,045226
2231,2873663237347;1146,963;10,028379
2231,287597809071;1136,7125;10,034688
2231,2878292944074;1151,5157;10,05573
2231,288060779685;1139,8658;10,034194
2231,288292265022;1131,9843;10,0088
2231,2885237503583;1141,3519;10,035226
2231,2887552356938;1131,8533;10,028324
2231,2889867210292;1130,4719;9,9887495
2231,2892182063656;1140,708;10,004011
2231,289449691702;1121,7278;10,01136
2231,289681177038;1133,1764;10,027909
2231,2899126623734;1150,62;10,042053
2231,290144147709;1134,6257;10,0128145
2231,2903756330447;1143,8313;10,056961
2231,290607118323;1143,7611;10,042597
2231,2908386036593;1149,5625;10,066591
2231,2910700889947;1151,2617;10,051552
2231,29130157433;1131,5857;10,001658
2231,2915330596657;1135,2017;10,00183
2231,291764545002;1118,2429;9,977423
2231,2919960303384;1154,1721;10,048784
2231,2922275156743;1147,1647;10,073112
2231,2924590010102;1133,9221;10,008285
2231,2926904863466;1141,5575;10,025154
2231,2929219716248;1171,0574;10,395253
2231,29315345696;1125,248;9,997433
2231,2933849422966;1130,9609;10,018945
2231,293616427633;1143,2908;10,024824
2231,293847912969;1127,1445;10,001704
2231,2940793983043;1147,3682;10,039838
2231,29431088364;1155,3921;10,052343
2231,2945423689757;1133,6683;10,045386
2231,294773854312;1144,2357;10,0355835
2231,2950053396485;1130,171;10,003316
2231,295236824926;1128,1328;9,980399
2231,2954683102616;1142,7617;10,054019
2231,2956997955966;1141,9238;10,037816
2231,295931280933;1141,5305;10,021623
2231,2961627662694;1143,3926;10,048696
2231,2963942516053;1122,4805;9,983198
2231,296625736941;1144,4227;10,055204
2231,2968572222785;1151,6565;10,047902
2231,2970887076144;1150,5515;10,067426
2231,29732019295;1147,1184;10,038284
2231,2975516782276;1129,2023;10,002788
2231,297783163564;1156,001;10,076809
2231,2980146489;1136,2592;10,018274
2231,298246134236;1139,277;10,038977
2231,2984776195713;1138,1735;10,017069
2231,2987091049067;1147,7876;10,052975
2231,298940590243;1150,2887;10,044262
2231,2991720755795;1140,6774;10,038152
2231,299403560857;1141,5177;10,026284
2231,299635046193;1125,222;10,00473
2231,2998665315286;1138,96;10,033237
2231,300098016864;1133,7833;10,028969
2231,3003295022004;1147,695;10,0453
2231,3005609875363;1150,5935;10,041969
2231,300792472872;1152,2109;10,06009
2231,3010239582095;1139,1777;10,027623
2231,3012554435454;1150,2369;10,062455
2231,3014869288227;1140,5686;10,037845
2231,3017184141586;1132,0404;10,021606
2231,301949899495;1139,8386;10,042595
2231,3021813848313;1113,1569;9,954883
2231,302412870167;1124,417;10,009449
2231,3026443555023;1110,0839;9,970888
2231,3028758408377;1139,0171;10,026487
2231,303107326174;1151,0096;10,041732
2231,3033388114522;1128,458;9,982726
2231,303570296788;1165,0713;10,106222
2231,303801782124;1153,4541;10,066259
2231,3040332674605;1143,0988;10,021142
2231,304264752796;1135,6659;10,011779
2231,3044962381314;1154,7344;10,072971
2231,3047277234673;1150,8711;10,053204
2231,304959208803;1153,5453;10,060958
2231,3051906940823;1146,1907;10,048609
2231,3054221794187;1140,7498;10,026773
2231,305653664754;1132,05;10,006206
2231,3058851500896;1142,2188;10,01604
2231,306116635426;1130,6293;10,033386
2231,3063481207623;1148,8494;10,059484
2231,306579606098;1130,7498;10,008244
2231,306811091376;1139,4004;10,0415945
2231,3070425767114;1169,7778;10,095893
2231,307274062047;1158,082;10,079506
2231,3075055473832;1128,6099;9,997638
2231,307737032719;1118,1859;9,984262
2231,307968518055;1140,8873;10,040112
2231,3082000033914;1122,8926;9,995759
2231,3084314886687;1158,7662;10,060963
2231,308662974004;1136,774;10,00546
2231,30889445934;1118,9636;9,991208
2231,309125944676;1135,8425;9,990163
2231,3093574300124;1163,7268;10,101467
2231,309588915349;1137,2826;10,012956
2231,309820400685;1154,4666;10,070992
2231,3100518859624;1150,5295;10,087786
2231,3102833712987;1147,095;10,0753
2231,310514856635;1138,0349;10,033869
2231,310746341971;1158,5931;10,068232
2231,310977827307;1132,3456;10,027228
2231,3112093126424;1149,7761;10,029787
2231,311440797978;1134,702;10,034492
2231,311672283256;1136,1547;10,030435
2231,311903768592;1137,2502;10,04082
2231,312135253928;1144,4558;10,033705
2231,3123667392642;1129,8583;10,007935
2231,3125982246006;1143,9454;10,076101
2231,312829709936;1139,0284;10,016663
2231,3130611952715;1120,6118;10,010112
2231,313292680549;1134,8773;10,026627
2231,313524165885;1141,6987;10,036946
2231,313755651222;1152,8235;10,091196
2231,313987136559;1163,263;10,095768
2231,3142186218943;1159,6504;10,058686
2231,3144501072297;1146,3844;10,028605
2231,314681592508;1146,0536;10,057545
2231,314913077844;1132,8126;9,988527
2231,3151445631797;1138,3525;10,009003
2231,315376048516;1142,8746;10,031116
2231,3156075338516;1144,5536;10,0576
2231,315839019187;1142,5062;10,043573
2231,3160705044647;1163,5809;10,084996
2231,3163019898006;1143,7836;10,022596
2231,316533475137;1119,4615;9,978569
2231,3167649604734;1144,1797;10,045489
2231,316996445809;1145,0339;10,026992
2231,3172279311443;1142,8796;10,022428
2231,3174594164802;1140,0054;10,024963
2231,317690901758;1148,0382;10,0501
2231,3179223870948;1135,8042;10,006817
2231,3181538724316;1131,8135;10,034267
2231,318385357767;1145,4591;10,038851
2231,3186168431025;1135,345;10,019653
2231,318848328439;1168,0581;10,093874
2231,3190798137166;1142,3257;10,027528
2231,3193112990525;1136,4695;10,01057
2231,319542784389;1140,6012;10,018684
2231,3197742697243;1145,6119;10,055813
2231,32000575506;1141,0812;10,022457
2231,3202372403375;1137,321;9,986232
2231,3204687256734;1142,5736;10,0339985
2231,32070021101;1158,8792;10,079718
2231,320931696346;1144,6581;10,038351
2231,321163181682;1138,5321;10,025804
2231,3213946670176;1138,9734;10,038266
2231,321626152295;1132,9991;10,008169
2231,3218576376307;1159,99;10,069352
2231,322089122967;1144,3403;10,001343
2231,3223206083035;1142,3715;10,031609
2231,3225520936408;1160,5618;10,080651
2231,322783578976;1145,3748;10,042281
2231,3230150642535;1153,9976;10,017073
2231,3232465495894;1160,2058;10,057666
2231,3234780349253;1138,2781;10,024577
2231,3237095202617;1149,7212;10,036354
2231,323941005598;1142,4514;10,014658
2231,3241724908753;1161,1731;10,096322
2231,3244039762108;1133,2833;10,010789
2231,324635461546;1133,3861;10,006477
2231,3248669468826;1137,4465;10,194292
2231,325098432219;1155,6349;10,07592
2231,325329917555;1170,7789;10,469432
2231,325561402832;1129,5471;10,003727
2231,3257928881676;1119,8925;9,99839
2231,3260243735035;1123,5673;10,00575
2231,32625585884;1159,529;10,0631895
2231,3264873441767;1119,7612;9,974549
2231,3267188294553;1118,1056;9,995664
2231,326950314791;1135,8306;10,015917
2231,3271818001263;1121,8021;9,979058
2231,327413285462;1132,364;9,997072
2231,327644770798;1142,6641;10,051847
2231,3278762560763;1163,8501;10,073407
2231,3281077414126;1147,298;10,055395
2231,328339226748;1128,6489;9,989535
2231,3285707120835;1137,511;10,014893
2231,328802197419;1130,5206;10,03027
2231,329033682697;1138,243;10,008363
2231,3292651680335;1155,451;10,085879
2231,3294966533695;1157,2472;10,072732
2231,3297281387054;1135,901;10,010005
2231,329959624041;1142,138;10,040381
2231,330191109318;1124,7233;9,99102
2231,3304225946545;1146,3308;10,03905
2231,3306540799913;1139,4502;10,034158
2231,330885565328;1137,4756;10,01234
2231,3311170506645;1150,6255;10,046307
2231,3313485359413;1126,7406;10,012358
2231,3315800212767;1139,746;10,025274
2231,3318115066127;1151,0717;10,067743
2231,332042991949;1150,8708;10,054405
2231,3322744772854;1156,5692;10,069633
2231,332505962563;1150,0327;10,042825
2231,3327374478986;1155,6353;10,07812
2231,332968933234;1143,3914;10,045824
2231,33320041857;1126,7307;10,005071
2231,3334319039063;1128,4457;10,0143385
2231,333663389184;1142,6997;10,032315
2231,33389487452;1140,6981;9,990874
2231,3341263598554;1149,9473;10,063274
2231,334357845191;1142,6898;10,057427
2231,3345893305273;1124,6766;10,002992
2231,334820815806;1142,498;10,026773
2231,3350523011427;1150,275;10,061625
2231,335283786479;1144,626;10,048636
2231,335515271814;1138,9296;10,055142
2231,3357467570913;1143,9298;10,035118
2231,3359782424272;1149,1472;10,067689
2231,3362097277636;1141,0946;10,023284
2231,3364412131;1155,8197;10,051687
2231,336672698436;1151,3982;10,0477915
2231,3369041837136;1153,4615;10,04406
2231,337135669049;1123,5327;10,009208
2231,3373671543845;1145,3683;10,024953
2231,337598639721;1121,6827;10,021774
2231,3378301250573;1132,3843;10,013495
2231,3380616103345;1147,1288;10,05796
2231,338293095671;1144,8582;10,038813
2231,3385245810064;1154,5138;10,0816
2231,338756066342;1140,5867;9,996313
2231,33898755162;1131,4008;10,014666
2231,3392190369564;1151,5797;10,085576
2231,3394505222936;1125,571;9,981938
2231,3396820076296;1131,4746;10,0140085
2231,339913492907;1147,2284;10,032391
2231,340144978242;1130,8208;10,00594
2231,340376463578;1150,066;10,082533
2231,3406079489146;1143,6339;10,044496
2231,3408394342505;1157,0792;10,056408
2231,341070919528;1147,9651;10,051676
2231,3413024048637;1146,6233;10,042198
2231,341533890199;1138,0292;10,0094385
2231,3417653755355;1104,6536;9,969758
2231,3419968608137;1135,0017;10,008908
2231,342228346149;1144,2059;10,023959
2231,3424598314855;1160,5278;10,076935
2231,342691316821;1131,454;10,009816
2231,3429228021564;1155,5614;10,095548
2231,3431542874346;1145,6427;10,040506
2231,343385772771;1163,3491;10,0909395
2231,343617258108;1131,7648;10,014872
2231,343848743444;1137,9333;10,032004
2231,3440802287214;1151,7112;10,058934
2231,344311714057;1140,7316;10,043414
2231,344543199393;1163,5487;10,073379
2231,344774684729;1152,4224;10,087574
2231,345006170007;1140,2076;10,028175
2231,3452376553428;1129,8345;9,993332
2231,345469140679;1132,4985;10,029293
2231,3457006260146;1156,8442;10,070559
2231,345932111292;1129,6278;10,016929
2231,3461635966282;1127,458;9,9587145
2231,346395081964;1148,4745;10,026515
2231,3466265673;1150,7676;10,048516
2231,346858052578;1143,2285;10,026119
2231,3470895379137;1144,2797;10,057468
2231,347321023249;1148,8851;10,052741
2231,3475525085855;1148,6841;10,046844
2231,3477839938646;1113,2196;9,967539
2231,3480154792005;1141,2207;10,042331
2231,3482469645364;1150,4698;10,078916
2231,348478449872;1126,0448;9,996844
2231,348709935149;1139,9626;10,030915
2231,3489414204855;1136,1523;10,022145
2231,3491729058214;1136,5016;10,034513
2231,3494043911573;1120,7876;9,997932
2231,3496358764355;1139,7281;9,985374
2231,349867361771;1137,9474;10,023913
2231,3500988471064;1149,3158;11,342347
2231,350330332443;1137,9844;10,048188
2231,3505618177205;1131,9194;10,018158
2231,3507933030564;1130,9187;10,000871
2231,351024788393;1136,9303;10,010249
2231,3512562737283;1149,3704;10,020805
2231,3514877590055;1142,1836;11,288847
2231,351719244342;1138,2262;10,043691
2231,351950729679;1142,3182;10,0374565
2231,352182215015;1140,6913;10,043622
2231,352413700293;1145,748;10,021029
2231,3526451856283;1144,5667;10,047885
2231,3528766709637;1140,9305;10,015877
2231,3531081563;1130,9819;10,015373
2231,3533396415783;1150,4749;10,061122
2231,3535711269137;1150,5018;10,058144
2231,35380261225;1156,5905;10,055666
2231,3540340975865;1150,7053;10,073756
2231,3542655828637;1136,3715;10,018083
2231,354497068199;1123,8115;10,028321
2231,354728553535;1147,2919;10,0506525
2231,354960038813;1139,4705;10,025204
2231,355191524149;1153,6074;10,085853
2231,3554230094855;1136,5374;10,013315
2231,3556544948206;1149,6902;10,048501
2231,355885980098;1153,7554;10,068773
2231,3561174654346;1149,5127;10,043799
2231,3563489507715;1130,9426;10,023443
2231,3565804361074;1146,725;10,044843
2231,3568119213855;1124,8401;9,989686
2231,357043406721;1118,9531;9,969389
2231,3572748920565;1130,4698;10,016408
2231,3575063773346;1129,73;9,994815
2231,3577378626705;1147,124;10,035623
2231,3579693480065;1131,8369;10,001233
2231,358200833343;1136,0731;10,019512
2231,35843231862;1162,5187;10,09663
2231,3586638039556;1118,3444;9,973327
2231,3588952892915;1127,6073;9,971477
2231,3591267746274;1131,2811;10,030685
2231,3593582599055;1151,0254;10,069794
2231,359589745242;1138,892;10,052449
2231,3598212305774;1134,6348;10,0345335
2231,3600527158546;1117,102;9,957601
2231,360284201191;1127,7821;9,996583
2231,360515686528;1148,543;10,023496
2231,3607471718637;1141,3472;10,009374
2231,360978657142;1153,2875;10,076096
2231,3612101424783;1137,2748;10,0037985
2231,3614416278137;1140,4584;10,014405
2231,361673113091;1145,9011;10,026948
2231,361904598427;1157,742;10,058283
2231,362136083763;1154,4165;10,04914
2231,362367569099;1156,4263;10,06915
2231,3625990543774;1136,3484;10,042913
2231,3628305397124;1148,1772;10,0464735
2231,363062025048;1131,8427;10,006915
2231,3632935103255;1151,663;10,067114
2231,363524995662;1135,5039;10,0187645
2231,3637564809983;1116,47;9,949149
2231,363987966334;1155,2234;10,05544
2231,3642194516115;1131,8252;10,017739
2231,3644509369474;1137,1501;10,028487
2231,3646824222847;1130,539;9,984918
2231,364913907562;1137,1321;10,010993
2231,3651453928983;1150,5444;10,062916
2231,3653768782347;1115,7091;9,973866
2231,365608363512;1130,2059;9,983334
2231,3658398488474;1141,3483;10,008532
2231,3660713341833;1130,3319;9,993913
2231,366302819519;1143,0828;10,015604
2231,3665343047974;1132,56;10,01908
2231,3667657901337;1128,4691;10,004284
2231,3669972754687;1136,7031;10,014232
2231,367228760746;1135,207;10,00946
2231,367460246082;1145,5231;10,053709
2231,3676917314183;1136,8656;10,045826
2231,3679232166965;1169,3083;10,099437
2231,3681547020324;1149,7261;10,048673
2231,368386187368;1126,7598;10,010508
2231,3686176727033;1158,8632;10,055927
2231,368849157982;1155,1951;10,027176
2231,3690806433187;1139,6611;10,030111
2231,3693121286547;1149,691;10,03261
2231,369543613933;1155,457;10,059415
2231,3697750992687;1116,426;9,949318
2231,370006584604;1134,9237;9,999534
2231,3702380698815;1127,414;9,980575
2231,3704695552174;1134,6642;10,028418
2231,3707010405537;1124,6051;9,993708
2231,370932525832;1153,0919;10,053535
2231,371164011168;1138,4216;9,982496
2231,3713954965033;1141,489;10,035543
2231,3716269818383;1130,4526;10,0104475
2231,3718584671165;1148,668;10,072189
2231,372089952453;1149,8442;10,029119
2231,3723214377887;1136,1991;10,030901
2231,3725529230665;1133,716;10,007395
2231,372784408402;1135,1691;10,020157
2231,3730158937383;1127,7512;10,012062
2231,373247379017;1141,5566;10,004688
2231,373478864353;1142,8615;10,059199
2231,373710349689;1138,8638;10,067592
2231,373941834967;1156,4532;10,069715
2231,3741733203024;1117,8352;9,994375
2231,374404805638;1145,2328;10,051439
2231,3746362909155;1136,3484;10,03936
2231,374867776252;1149,388;10,040309
