time,flux,flux_err
2081.444343099355,1562.6659,7.2769556
2081.4457319782027,1564.163,7.2690005
2081.447120857051,1567.5953,7.271761
2081.4485097358984,1553.1069,7.271072
2081.4498986147455,1557.9241,7.2751975
2081.4512874934767,1562.7538,7.265225
2081.4526763723247,1567.5602,7.275742
2081.454065251173,1567.7744,7.275632
2081.455454130021,1550.3931,7.271015
2081.456843008869,1565.9806,7.2701054
2081.458231887717,1564.9144,7.276942
2081.4596207664486,1560.7058,7.269443
2081.4610096452966,1569.2264,7.2730002
2081.462398524144,1572.1024,7.28137
2081.4637874029913,1565.1233,7.279206
2081.4651762818394,1574.9508,7.2889028
2081.4665651606874,1562.8842,7.2792363
2081.4679540395346,1569.1981,7.284824
2081.4693429182657,1566.3224,7.2809677
2081.470731797114,1556.8295,7.2680173
2081.472120675962,1571.6199,7.2820573
2081.4735095548094,1560.0262,7.27719
2081.4748984336575,1560.3197,7.283498
2081.4762873125055,1555.1567,7.273932
2081.477676191237,1553.5302,7.266292
2081.479065070085,1562.0895,7.2832737
2081.4804539489323,1561.4343,7.2777224
2081.48184282778,1557.2042,7.279665
2081.483231706628,1561.8011,7.2741313
2081.484620585476,1558.9521,7.272841
2081.486009464207,1570.3536,7.3003874
2081.4873983430543,1558.51,7.2865996
2081.4887872219024,1557.374,7.278217
2081.4901761007504,1564.9675,7.286335
2081.4915649795994,1567.9081,7.289925
2081.4929538584474,1555.4061,7.2740264
2081.494342737178,1567.7838,7.2873716
2081.495731616026,1565.9755,7.2959843
2081.4971204948743,1561.9728,7.279337
2081.4985093737214,1551.14,7.280293
2081.4998982525685,1567.217,7.2983823
2081.5012871314166,1563.9441,7.298169
2081.502676010148,1551.3738,7.270674
2081.5040648889953,1561.697,7.2892685
2081.505453767843,1561.8473,7.2860665
2081.506842646691,1553.4811,7.282603
2081.5082315255395,1555.6453,7.2850637
2081.5096204043875,1558.0831,7.2837105
2081.5110092831187,1563.5596,7.2891774
2081.5123981619668,1570.2391,7.292474
2081.513787040815,1571.3539,7.3033495
2081.515175919663,1564.2262,7.287761
2081.5165647985104,1564.5844,7.2940903
2081.5179536773576,1567.3633,7.2949233
2081.519342556089,1566.024,7.29401
2081.5207314349373,1569.5222,7.2927885
2081.5221203137844,1569.0847,7.2906265
2081.5235091926315,1559.6732,7.290214
2081.5248980714805,1562.6207,7.2972245
2081.5262869502126,1559.0741,7.2928786
2081.52767582906,1563.685,7.2949147
2081.5290647079073,1563.2661,7.303349
2081.5304535867554,1557.6642,7.294967
2081.5318424656034,1553.283,7.288316
2081.5332313444515,1561.789,7.290327
2081.534620223182,1567.4927,7.310037
2081.5360091020298,1571.171,7.2984633
2081.537397980878,1565.9119,7.295912
2081.538786859726,1561.7056,7.295392
2081.5401757385735,1559.9945,7.2980514
2081.5415646174206,1563.7988,7.295271
2081.542953496153,1560.2986,7.2951813
2081.5443423750016,1554.2855,7.296955
2081.545731253849,1566.3845,7.3072767
2081.5471201326964,1567.5321,7.3060718
2081.5485090115444,1570.523,7.307923
2081.5498978902756,1563.5973,7.305652
2081.551286769123,1567.1444,7.3096766
2081.5526756479703,1561.8245,7.324136
2081.5540645268184,1560.0189,7.3117695
2081.5554534056664,1562.361,7.3034773
2081.5568422845145,1562.0564,7.30828
2081.558231163245,1572.1572,7.3148155
2081.5596200420932,1559.0497,7.30761
2081.561008920942,1557.1127,7.300199
2081.5623977997902,1567.0481,7.3120747
2081.5637866786374,1565.9156,7.3043337
2081.5651755573685,1570.8694,7.3148036
2081.5665644362166,1558.3097,7.306588
2081.5679533150646,1557.2527,7.306451
2081.5693421939122,1559.4452,7.303408
2081.5707310727594,1578.2699,7.3191037
2081.572119951491,1563.3883,7.3127027
2081.573508830339,1569.0521,7.3115945
2081.5748977091866,1553.856,7.3068376
2081.5762865880347,1569.6195,7.316889
2081.5776754668827,1569.5336,7.3236313
2081.5790643456144,1578.854,7.324051
2081.5804532244624,1553.1863,7.3092084
2081.58184210331,1563.3354,7.3132105
2081.583230982157,1561.6124,7.3210464
2081.584619861005,1561.1526,7.316695
2081.586008739737,1574.0314,7.3261247
2081.587397618584,1555.071,7.3165183
2081.5887864974316,1561.1622,7.315797
2081.5901753762796,1559.0308,7.31688
2081.5915642551277,1564.5526,7.321481
2081.5929531338593,1560.1975,7.319271
2081.5943420127073,1562.0472,7.316325
2081.5957308915554,1580.0759,7.3334756
2081.5971197704034,1557.6564,7.3177075
2081.5985086492515,1574.8204,7.332609
2081.599897527982,1546.9493,7.3131175
2081.6012864068293,1570.3813,7.3272333
2081.6026752856774,1569.966,7.3336906
2081.6040641645254,1569.0614,7.3353796
2081.605453043373,1558.7214,7.311387
2081.6068419221037,1569.9417,7.333146
2081.608230800952,1571.1588,7.335733
2081.6096196798,1557.493,7.320384
2081.611008558648,1566.985,7.3394103
2081.612397437496,1565.3485,7.3278775
2081.6137863162276,1563.919,7.331741
2081.6151751950756,1560.2128,7.3452926
2081.6165640739237,1569.2266,7.337948
2081.617952952771,1574.06,7.348468
2081.6193418316184,1563.8306,7.329869
2081.62073071035,1559.015,7.3386316
2081.622119589198,1569.8359,7.343331
2081.623508468045,1565.3539,7.3336167
2081.6248973468923,1578.4347,7.3457565
2081.6262862257404,1572.7535,7.356325
2081.6276751044725,1563.0902,7.334755
2081.6290639833205,1572.9691,7.345378
2081.630452862168,1564.9607,7.334172
2081.631841741016,1569.9009,7.3515167
2081.633230619864,1564.8793,7.342388
2081.634619498596,1564.4279,7.3266726
2081.6360083774434,1557.4778,7.3352647
2081.6373972562906,1574.2073,7.3492565
2081.6387861351386,1564.123,7.3482656
2081.6401750138702,1557.5057,7.3319864
2081.6415638927174,1558.8444,7.349979
2081.642952771565,1564.6462,7.339167
2081.6443416504135,1568.5878,7.343587
2081.6457305292624,1563.1661,7.3344812
2081.647119407993,1568.0754,7.3442945
2081.6485082868403,1564.913,7.345513
2081.6498971656883,1565.3785,7.348522
2081.6512860445364,1568.3391,7.3748593
2081.652674923268,1571.9088,7.352261
2081.654063802115,1560.3563,7.3467073
2081.6554526809628,1567.6028,7.346453
2081.656841559811,1571.4716,7.373519
2081.658230438659,1566.3834,7.3503137
2081.65961931739,1564.2152,7.355496
2081.661008196237,1569.1604,7.3574533
2081.662397075086,1567.4292,7.3511977
2081.6637859539346,1568.7567,7.3555512
2081.665174832666,1570.9365,7.3592753
2081.666563711513,1563.8192,7.3529787
2081.667952590361,1563.4191,7.3625636
2081.669341469209,1574.4297,7.367751
2081.670730348057,1569.9109,7.355648
2081.672119226788,1563.4874,7.3564053
2081.673508105635,1564.5618,7.3549905
2081.674896984483,1580.7799,7.3779984
2081.676285863331,1562.7208,7.360929
2081.6776747420618,1567.1106,7.3653717
2081.67906362091,1560.0966,7.348489
2081.6804524997588,1557.8572,7.3614755
2081.681841378607,1566.732,7.3708344
2081.683230257454,1558.8616,7.358003
2081.684619136185,1563.6937,7.363986
2081.686008015033,1557.2251,7.352499
2081.687396893881,1563.1558,7.3569527
2081.688785772729,1556.6832,7.347899
2081.6901746514595,1555.21,7.345718
2081.6915635303076,1555.5972,7.3537197
2081.6929524091556,1562.5967,7.3714437
2081.6943412880037,1558.1539,7.3547025
2081.6957301667353,1549.4572,7.347925
2081.6971190455833,1563.0187,7.3600993
2081.6985079244314,1561.8021,7.3724523
2081.6998968032794,1566.1373,7.365023
2081.70128568201,1571.4286,7.3699436
2081.7026745608573,1572.3092,7.366075
2081.7040634397054,1559.8766,7.374384
2081.7054523185534,1559.5289,7.3656874
2081.7068411974005,1561.6672,7.3669357
2081.7082300761317,1566.3143,7.3718696
2081.7096189549798,1565.3717,7.371834
2081.711007833828,1577.4409,7.3874893
2081.7123967126763,1558.3815,7.3633523
2081.713785591408,1558.8501,7.3622046
2081.7151744702555,1566.9694,7.373287
2081.7165633491036,1547.5468,7.3538656
2081.7179522279516,1553.9115,7.3663855
2081.719341106683,1570.4364,7.3754525
2081.72072998553,1549.0803,7.361547
2081.722118864378,1571.3658,7.3841352
2081.723507743226,1564.0734,7.3787246
2081.7248966219568,1560.3871,7.3810368
2081.726285500804,1564.1835,7.3776965
2081.727674379652,1553.6139,7.3671994
2081.7290632585,1571.3076,7.384311
2081.7304521372325,1548.522,7.3667755
2081.7318410160806,1570.6685,7.3843265
2081.7332298949277,1571.5577,7.384837
2081.7346187737758,1562.2834,7.372404
2081.7360076525074,1572.4573,7.3868337
2081.7373965313545,1559.6149,7.3785887
2081.738785410202,1563.0698,7.385806
2081.74017428905,1569.217,7.3906775
2081.741563167782,1558.9153,7.376141
2081.7429520466294,1558.8359,7.387235
2081.7443409254765,1565.3402,7.3882933
2081.7457298043246,1570.761,7.3977313
2081.747118683057,1571.3536,7.39945
2081.7485075619056,1568.2305,7.3927054
2081.7498964407528,1557.5917,7.389322
2081.7512853196,1555.2501,7.381339
2081.7526741983315,1563.46,7.386099
2081.7540630771796,1552.0787,7.380104
2081.755451956027,1558.3635,7.3792553
2081.7568408348743,1560.4586,7.390296
2081.758229713606,1566.5333,7.404728
2081.759618592454,1562.4503,7.3923335
2081.761007471301,1571.978,7.3981166
2081.7623963501487,1578.588,7.4045234
2081.763785228881,1566.0858,7.397665
2081.7651741077298,1556.9052,7.385786
2081.766562986578,1557.9486,7.398063
2081.767951865425,1559.3607,7.3925147
2081.769340744156,1551.8828,7.38382
2081.770729623004,1555.9683,7.391433
2081.772118501852,1564.6296,7.393797
2081.773507380583,1554.2906,7.3921866
2081.77489625943,1567.9124,7.40209
2081.776285138278,1556.8444,7.3926067
2081.777674017126,1575.7212,7.403507
2081.7790628958574,1553.4856,7.3804183
2081.7804517747045,1569.4313,7.397253
2081.7818406535534,1555.3857,7.3925686
2081.783229532402,1553.1477,7.3887014
2081.784618411133,1567.4124,7.405929
2081.7860072899803,1557.2417,7.394145
2081.7873961688283,1571.0214,7.4033046
2081.7887850476764,1561.7334,7.39905
2081.790173926408,1569.4209,7.41037
2081.791562805255,1584.797,7.420469
2081.7929516841027,1567.3761,7.4142694
2081.7943405628343,1559.1146,7.4004836
2081.7957294416824,1572.7727,7.4163675
2081.79711832053,1565.4113,7.4087343
2081.7985071993776,1570.3433,7.4139285
2081.7998960781097,1562.3894,7.4009533
2081.8012849569577,1566.4703,7.4149017
2081.802673835805,1558.7013,7.4066854
2081.8040627146524,1558.8073,7.4092607
2081.805451593384,1570.5603,7.415362
2081.806840472232,1571.6985,7.411624
2081.80822935108,1569.6783,7.4092197
2081.8096182298113,1568.2014,7.4100165
2081.8110071086585,1573.6017,7.443811
2081.8123959875065,1563.1837,7.408352
2081.8137848663546,1566.8333,7.413164
2081.815173745086,1559.8239,7.416417
2081.8165626239343,1562.8251,7.40474
2081.8179515027823,1559.2528,7.410977
2081.819340381514,1567.7975,7.417733
2081.820729260361,1566.5657,7.4089546
2081.8221181392087,1552.7572,7.4104185
2081.8235070180563,1554.4238,7.412933
2081.824895896788,1553.8713,7.420852
2081.826284775636,1561.3197,7.4160414
2081.827673654483,1563.3738,7.4379725
2081.8290625332143,1561.2756,7.4225636
2081.8304514120623,1562.5095,7.4251113
2081.831840290911,1574.4424,7.417725
2081.833229169759,1568.693,7.42564
2081.83461804849,1563.5952,7.423936
2081.836006927338,1562.8793,7.419538
2081.837395806186,1564.7424,7.419917
2081.8387846849173,1558.4625,7.4242735
2081.8401735637644,1560.5583,7.4189115
2081.8415624426125,1562.9791,7.4202366
2081.8429513214605,1553.4304,7.4176455
2081.844340200192,1571.7352,7.4486156
2081.8457290790393,1564.7035,7.424943
2081.847117957887,1554.8378,7.421368
2081.848506836618,1555.598,7.4237337
2081.849895715467,1559.3507,7.424168
2081.851284594315,1567.6744,7.430366
2081.852673473162,1559.978,7.4187803
2081.854062351894,1554.4722,7.41804
2081.855451230742,1560.1594,7.4333363
2081.856840109589,1570.8743,7.4346104
2081.85822898832,1553.343,7.4169865
2081.8596178671683,1570.8534,7.4439783
2081.8610067460163,1553.3823,7.4212003
2081.8623956248643,1566.7325,7.434623
2081.8637845035955,1561.0068,7.433652
2081.8651733824427,1563.3608,7.4308653
2081.8665622612916,1562.6475,7.4316235
2081.8679511400237,1563.7563,7.4271526
2081.8693400188713,1569.3325,7.43858
2081.8707288977184,1567.8412,7.4368896
2081.87211777645,1565.6619,7.4413095
2081.873506655298,1580.0605,7.4423857
2081.8748955341453,1570.4681,7.4380302
2081.876284412876,1549.3112,7.426522
2081.877673291724,1560.462,7.438578
2081.879062170572,1561.6862,7.4369917
2081.88045104942,1563.3822,7.443626
2081.881839928151,1576.2538,7.449298
2081.883228806999,1564.8771,7.430067
2081.884617685848,1575.3082,7.4435225
2081.8860065645795,1553.3402,7.4282546
2081.8873954434266,1567.211,7.4389563
2081.888784322274,1558.4623,7.4339666
2081.890173201006,1565.7346,7.436691
2081.891562079854,1556.9403,7.440025
2081.8929509587015,1567.489,7.458866
2081.8943398375486,1564.5963,7.444665
2081.8957287162802,1559.6655,7.42836
2081.8971175951283,1577.9653,7.462963
2081.8985064739763,1567.099,7.4496126
2081.8998953527075,1564.5326,7.4365687
2081.9012842315556,1563.9948,7.4402223
2081.9026731104036,1564.4397,7.4503036
2081.9040619891352,1579.4923,7.451221
2081.905450867983,1558.613,7.4386096
2081.90683974683,1565.4719,7.440479
2081.9082286255616,1559.8732,7.4408154
2081.9096175044097,1561.0583,7.4445777
2081.911006383257,1569.0681,7.443863
2081.912395261988,1572.6431,7.464152
2081.913784140836,1563.988,7.4485497
2081.915173019684,1555.8455,7.443471
2081.9165618984157,1564.8663,7.457299
2081.9179507772637,1567.5839,7.4504795
2081.919339656112,1573.217,7.454363
2081.92072853496,1557.6669,7.4385395
2081.9221174136915,1563.3302,7.436763
2081.9235062925386,1561.146,7.4460497
2081.9248951713857,1560.5032,7.4423065
2081.9262840501174,1561.1637,7.4393916
2081.9276729289654,1551.1658,7.439723
2081.929061807813,1571.1127,7.4533205
2081.9304506865437,1563.9292,7.440083
2081.931839565392,1558.9441,7.448305
2081.93322844424,1560.9594,7.442119
2081.9346173229724,1569.2971,7.449246
2081.9360062018204,1566.218,7.4431334
2081.9373950806676,1556.0319,7.441834
2081.938783959399,1577.6984,7.464555
2081.9401728382472,1562.4274,7.44971
2081.9415617170944,1564.7489,7.4589243
2081.9429505958256,1559.0309,7.448074
2081.9443394746736,1555.6617,7.4400473
2081.9457283535216,1542.4199,7.451571
2081.947117232253,1565.3169,7.451648
2081.9485061111,1568.0332,7.4614406
2081.9498949899476,1568.9169,7.451343
2081.9512838686796,1550.1866,7.436572
2081.9526727475286,1569.1539,7.4543386
2081.9540616263757,1556.8273,7.447513
2081.955450505107,1557.4568,7.4450502
2081.956839383955,1570.1741,7.4634714
2081.958228262803,1565.0135,7.4565144
2081.959617141534,1572.0181,7.4610796
2081.9610060203813,1569.5597,7.456706
2081.9623948992294,1568.0247,7.4582224
2081.963783777961,1573.056,7.4605107
2081.965172656808,1567.8347,7.4519124
2081.9665615356557,1557.7485,7.445689
2081.9679504143874,1562.0948,7.461664
2081.969339293236,1573.0587,7.457611
2081.970728172084,1560.9498,7.4472647
2081.972117050815,1565.9314,7.4518943
2081.973505929663,1559.1655,7.452713
2081.9748948085107,1569.5823,7.458437
2081.9762836872424,1557.6271,7.4559317
2081.9776725660895,1558.1112,7.445059
2081.979061444937,1573.5503,7.4692993
2081.9804503236687,1571.5187,7.4602995
2081.9818392025168,1560.7852,7.45777
2081.983228081248,1560.0997,7.4489107
2081.984616960095,1556.0675,7.4520893
2081.986005838944,1558.6107,7.451504
2081.987394717676,1566.9077,7.4593368
2081.9887835965237,1567.4117,7.4589186
2081.990172475371,1563.5333,7.455545
2081.9915613541025,1570.4879,7.454718
2081.9929502329505,1565.5895,7.4586234
2081.9943391117986,1556.2112,7.451313
2081.9957279905293,1571.1692,7.4599743
2081.997116869377,1569.4564,7.4642534
2081.9985057482245,1562.2786,7.447522
2081.999894626956,1555.9688,7.450883
2082.0012835058033,1564.9252,7.4589458
2082.0026723846513,1556.5358,7.4639254
2082.004061263384,1568.8799,7.4639835
2082.005450142232,1560.3519,7.4765325
2082.006839021079,1571.5247,7.4926963
2082.00822789981,1568.1948,7.4544554
2082.0096167786583,1563.44,7.4570866
2082.01100565739,1561.6276,7.4537053
2082.012394536238,1558.7659,7.4604383
2082.0137834150855,1565.1897,7.463439
2082.0151722938162,1559.7474,7.4601502
2082.0165611726643,1572.6316,7.468803
2082.0179500515123,1569.2595,7.461772
2082.019338930244,1562.2478,7.477466
2082.020727809092,1583.1484,7.492771
2082.02211668794,1565.9629,7.4708
2082.0235055666717,1567.9266,7.4675064
2082.024894445519,1572.1711,7.471443
2082.0262833242496,1558.0228,7.4619966
2082.0276722030976,1558.4564,7.460294
2082.0290610819457,1558.2543,7.4595623
2082.0304499606773,1580.831,7.474761
2082.0318388395244,1559.2865,7.4648185
2082.033227718372,1568.8016,7.473131
2082.0346165971036,1579.6349,7.4797764
2082.0360054759517,1558.463,7.4640584
2082.0373943547997,1570.1685,7.476125
2082.0387832335314,1567.4501,7.477006
2082.0401721123794,1568.5887,7.4781456
2082.041560991111,1584.6849,7.482868
2082.0429498699586,1555.2501,7.463378
2082.044338748806,1569.4492,7.4792895
2082.0457276275374,1558.8055,7.464251
2082.0471165063855,1569.6069,7.4865007
2082.0485053852335,1576.2217,7.480992
2082.0498942639642,1573.5491,7.491517
2082.0512831428114,1568.7982,7.4731455
2082.052672021543,1561.0675,7.4656444
2082.054060900392,1566.7441,7.476038
2082.05544977924,1572.7827,7.478621
2082.0568386579707,1563.5576,7.4760084
2082.058227536819,1568.1792,7.4848504
2082.059616415667,1566.8387,7.4841805
2082.0610052943975,1558.387,7.47656
2082.062394173245,1560.1879,7.479545
2082.0637830519768,1574.9956,7.496547
2082.065171930825,1568.2385,7.4797015
2082.066560809673,1566.5522,7.4786596
2082.067949688404,1561.8019,7.478606
2082.069338567251,1556.835,7.474521
2082.0707274459837,1568.3754,7.4868693
2082.072116324832,1560.4355,7.4871864
2082.07350520368,1566.4023,7.486371
2082.0748940824105,1567.445,7.4888
2082.076282961258,1564.773,7.4835196
2082.077671840106,1570.2701,7.493705
2082.0790607188374,1558.4829,7.4830914
2082.0804495976845,1564.1337,7.4814973
2082.081838476416,1576.7892,7.4921556
2082.083227355264,1568.3358,7.493865
2082.084616234112,1559.6461,7.486149
2082.086005112843,1558.647,7.4876323
2082.087393991691,1576.4133,7.5115542
2082.0887828704235,1564.5963,7.4886174
2082.0901717492716,1564.3252,7.491244
2082.0915606281187,1571.6332,7.4978223
2082.09294950685,1571.007,7.4964
2082.094338385698,1554.5706,7.493839
2082.0957272644296,1562.399,7.4963303
2082.0971161432776,1566.2793,7.489723
2082.0985050221248,1568.8657,7.4969025
2082.0998939008555,1564.8975,7.4956937
2082.1012827797035,1571.4128,7.498356
2082.102671658435,1575.6006,7.5092335
2082.1040605372827,1557.4358,7.491121
2082.105449416131,1559.2512,7.490277
2082.106838294863,1558.4773,7.492815
2082.108227173711,1561.0521,7.4963155
2082.109616052442,1553.3403,7.4809318
2082.1110049312892,1558.7057,7.486355
2082.1123938101373,1569.9844,7.5031986
2082.113782688869,1558.2614,7.485382
2082.115171567717,1561.8903,7.5021453
2082.1165604464477,1560.586,7.4869385
2082.1179493252953,1559.775,7.502428
2082.1193382041433,1561.1913,7.491538
2082.120727082875,1556.1489,7.4947324
2082.122115961723,1568.3623,7.5039225
2082.1235048404546,1564.0231,7.501175
2082.1248937193022,1564.3772,7.500022
2082.1262825981503,1554.8785,7.5009465
2082.127671476881,1559.3638,7.4924064
2082.1290603557286,1569.5935,7.5268826
2082.1304492344602,1557.7374,7.499609
2082.1318381133083,1568.3668,7.504961
2082.1332269921563,1561.0562,7.5147014
2082.1346158708875,1564.7188,7.5062795
2082.1360047497346,1576.1824,7.5145183
2082.1373936284663,1566.5148,7.50666
2082.138782507315,1565.2401,7.504678
2082.1401713861633,1572.2313,7.5070577
2082.141560264894,1566.5493,7.5034304
2082.142949143742,1558.236,7.5054116
2082.1443380224737,1575.8286,7.5118465
2082.145726901321,1561.291,7.5071607
2082.147115780052,1563.5955,7.5045867
2082.1485046589,1563.8794,7.51253
2082.1498935377476,1564.2085,7.504393
2082.1512824164793,1550.8002,7.49955
2082.1526712953264,1559.1978,7.5038815
2082.1540601740576,1569.5131,7.519355
2082.1554490529056,1558.98,7.5057893
2082.1568379316377,1562.1255,7.508879
2082.1582268104858,1553.6124,7.5043793
2082.1596156893334,1572.4734,7.51128
2082.161004568065,1566.9006,7.507284
2082.162393446913,1558.4728,7.5060134
2082.163782325644,1560.4232,7.5088634
2082.1651712044913,1570.8281,7.5185833
2082.1665600833394,1557.267,7.499686
2082.167948962071,1566.9012,7.5096836
2082.169337840919,1560.5431,7.5089626
2082.17072671965,1555.2927,7.4975286
2082.1721155984974,1564.8823,7.511576
2082.1735044772295,1558.7368,7.517708
2082.1748933560784,1569.0164,7.5176926
2082.1762822349256,1562.0676,7.511761
2082.1776711136563,1566.8134,7.518468
2082.1790599925043,1564.5658,7.5083632
2082.180448871236,1559.7423,7.5100503
2082.181837750083,1555.7489,7.4999833
2082.1832266288143,1560.6918,7.5101385
2082.1846155076623,1562.3512,7.511115
2082.186004386394,1565.3875,7.5082183
2082.187393265242,1573.7747,7.5184355
2082.1887821440896,1562.4773,7.5156074
2082.1901710228212,1560.6927,7.501265
2082.1915599016697,1569.6625,7.514033
2082.1929487804014,1566.2257,7.5017796
2082.194337659249,1560.1038,7.509919
2082.1957265379797,1572.0879,7.5114403
2082.1971154168277,1565.6553,7.5056877
2082.198504295676,1554.1085,7.501541
2082.1998931744065,1558.8828,7.5037107
2082.2012820532536,1563.7185,7.50556
2082.2026709319853,1555.3981,7.5072317
2082.2040598108333,1567.9915,7.5058575
2082.205448689565,1557.5735,7.501861
2082.206837568413,1553.1605,7.504578
2082.2082264471446,1560.9517,7.5052285
2082.2096153259927,1556.6301,7.500806
2082.2110042048407,1564.5238,7.506108
2082.2123930835714,1560.4166,7.5109353
2082.213781962419,1561.5007,7.4964314
2082.2151708411507,1569.7942,7.5176387
2082.2165597199987,1570.8917,7.5141006
2082.21794859873,1562.4431,7.506641
2082.219337477577,1567.3485,7.5096593
2082.2207263563087,1574.0868,7.5160236
2082.2221152351567,1565.9565,7.5089965
2082.2235041138883,1559.6135,7.503135
2082.2248929927364,1564.1672,7.5033894
2082.226281871584,1570.3318,7.516541
2082.2276707503156,1566.4583,7.503336
2082.2290596291637,1566.9368,7.507131
2082.230448507895,1558.91,7.505056
2082.231837386742,1573.3549,7.512268
2082.2332262654736,1557.5424,7.5012507
2082.2346151443217,1574.0443,7.5085025
2082.2360040230524,1564.4507,7.5072794
2082.2373929019,1565.2539,7.4954104
2082.2387817806316,1567.226,7.5057683
2082.2401706594796,1558.7662,7.4937596
2082.2415595382117,1564.2848,7.4967313
2082.24294841706,1551.2485,7.4856076
2082.2443372959074,1565.7794,7.496478
2082.245726174639,1573.13,7.511963
2082.247115053487,1571.5708,7.521959
2082.2485039322182,1552.7084,7.4898586
2082.2498928110654,1558.4052,7.4989357
2082.2512816897965,1570.7231,7.5034094
2082.2526705686446,1567.802,7.503757
2082.2540594473758,1561.7046,7.491484
2082.255448326223,1552.2303,7.486458
2082.2568372049545,1562.6156,7.49958
2082.2582260838035,1572.1785,7.4979434
2082.2596149625356,1560.8737,7.4921875
2082.261003841383,1562.8763,7.4923177
2082.262392720114,1558.0475,7.4848084
2082.263781598962,1570.2979,7.5008
2082.26517047781,1565.7334,7.491826
2082.2665593565407,1560.3827,7.486221
2082.2679482353883,1569.0808,7.498324
2082.26933711412,1552.2532,7.503384
2082.270725992968,1549.9169,7.483115
2082.2721148716996,1565.4501,7.4916544
2082.273503750547,1559.184,7.4910855
2082.2748926292784,1563.5034,7.483184
2082.276281508127,1552.4899,7.483432
2082.2776703868585,1561.1808,7.4959784
2082.2790592657057,1556.2622,7.4865675
2082.280448144437,1572.1343,7.49593
2082.281837023285,1552.0199,7.491834
2082.2832259020165,1555.8385,7.483583
2082.284614780864,1571.5177,7.4905195
2082.286003659595,1562.028,7.502832
2082.287392538443,1572.343,7.4945226
2082.2887814171745,1559.7107,7.497091
2082.2901702960226,1561.9703,7.4843764
2082.2915591747533,1559.3132,7.49249
2082.2929480536013,1558.0378,7.482072
2082.294336932334,1555.2264,7.478444
2082.295725811182,1562.784,7.4871817
2082.2971146899126,1564.7585,7.5061836
2082.29850356876,1562.3374,7.4873657
2082.2998924474914,1564.1677,7.483947
2082.3012813263394,1562.3895,7.486403
2082.30267020507,1560.9987,7.491614
2082.3040590839178,1554.5283,7.4829984
2082.3054479626494,1569.7864,7.4885855
2082.3068368414974,1576.6832,7.5077624
2082.308225720229,1571.8069,7.4953623
2082.309614599077,1566.8148,7.484777
2082.3110034778088,1553.2037,7.4757013
2082.312392356657,1565.8638,7.4923735
2082.3137812353884,1565.8389,7.485714
2082.315170114236,1564.2705,7.484153
2082.316558993083,1555.0834,7.4719276
2082.317947871815,1568.5219,7.484872
2082.3193367505464,1566.4587,7.496487
2082.3207256293936,1560.2245,7.4754257
2082.3221145081247,1571.1865,7.484427
2082.323503386973,1558.7393,7.4831643
2082.324892265704,1555.7229,7.4835515
2082.326281144553,1567.7668,7.482773
2082.3276700232846,1569.0675,7.496501
2082.3290589021317,1565.7024,7.477757
2082.3304477808633,1560.5171,7.4841065
2082.3318366597114,1556.0096,7.481449
2082.333225538442,1578.416,7.496567
2082.3346144172897,1568.848,7.476814
2082.3360032960213,1563.6597,7.49341
2082.3373921748694,1557.3015,7.472722
2082.3387810536005,1560.565,7.486875
2082.3401699324477,1561.6743,7.4743276
2082.3415588111793,1553.8064,7.4689436
2082.3429476900283,1568.685,7.4849772
2082.3443365687604,1552.5883,7.471148
2082.345725447608,1559.8838,7.480393
2082.3471143263387,1552.5874,7.463635
2082.3485032051867,1555.6592,7.471924
2082.3498920839183,1561.4548,7.4728494
2082.3512809627655,1561.5404,7.4747396
2082.352669841496,1552.5591,7.4685197
2082.3540587203443,1572.5398,7.49383
2082.355447599076,1562.0554,7.464326
2082.356836477924,1570.6257,7.4805417
2082.3582253566547,1567.8234,7.4752154
2082.3596142355022,1573.0232,7.4764194
2082.3610031142343,1561.4186,7.471107
2082.3623919930833,1566.6611,7.4817967
2082.363780871814,1546.8517,7.4567385
2082.3651697506616,1561.0416,7.4614363
2082.3665586293932,1553.2761,7.467025
2082.3679475082413,1563.593,7.473375
2082.3693363869725,1560.9734,7.4731126
2082.370725265703,1568.9142,7.4786105
2082.3721141445512,1565.75,7.48904
2082.373503023283,1551.4847,7.456133
2082.374891902131,1561.9818,7.4765124
2082.3762807808616,1564.6901,7.4636483
2082.3776696597097,1574.869,7.4929137
2082.3790585384418,1560.707,7.461747
2082.38044741729,1565.9573,7.467
2082.381836296021,1566.3724,7.471005
2082.383225174868,1557.1051,7.4646993
2082.3846140535998,1555.6772,7.463025
2082.386002932448,1577.185,7.4803567
2082.3873918111785,1558.737,7.463272
2082.388780690026,1551.6437,7.4642572
2082.3901695687578,1565.2031,7.467387
2082.3915584474894,1563.5913,7.4735045
2082.3929473263374,1566.6865,7.4852366
2082.394336205069,1567.2775,7.4768434
2082.395725083917,1563.0001,7.463644
2082.3971139626487,1566.3707,7.4705667
2082.398502841497,1563.3065,7.4670663
2082.3998917202275,1563.3558,7.4676223
2082.4012805990747,1560.3444,7.4725814
2082.4026694778063,1558.1357,7.473057
2082.4040583566543,1573.4479,7.472252
2082.4054472353855,1567.7385,7.477061
2082.4068361141162,1554.5609,7.468814
2082.4082249929643,1564.5815,7.469804
2082.409613871696,1562.7635,7.471068
2082.411002750544,1555.9565,7.4675317
2082.4123916292756,1566.4529,7.471803
2082.4137805081236,1559.3336,7.4706535
2082.4151693868553,1563.7427,7.4711957
