time,flux,flux_err
2109.8873214850664,1528.2019,7.4886436
2109.88871037626,1516.7546,7.4894953
2109.8900992674535,1523.4427,7.5008154
2109.8914881585306,1531.7365,7.501463
2109.892877049724,1537.7665,7.505961
2109.8942659409176,1541.2744,7.510261
2109.8956548319948,1539.5916,7.5134463
2109.8970437231883,1531.8489,7.4995832
2109.8984326142654,1546.0126,7.520761
2109.899821505459,1520.0068,7.491849
2109.9012103966525,1522.9996,7.5084887
2109.9025992877296,1521.7924,7.4943266
2109.9039881789236,1523.1166,7.4966545
2109.905377070117,1534.3275,7.5087304
2109.906765961194,1521.5299,7.4946074
2109.9081548523877,1544.6887,7.5127106
2109.9095437435813,1529.1365,7.500141
2109.9109326346584,1530.4038,7.4993935
2109.912321525852,1550.213,7.5233603
2109.913710416929,1525.2379,7.500952
2109.9150993081225,1532.5438,7.4928083
2109.916488199316,1551.6508,7.5166855
2109.917877090394,1525.9996,7.509482
2109.919265981588,1525.684,7.4960027
2109.9206548727807,1538.0474,7.505204
2109.922043763858,1530.3815,7.5035424
2109.9234326550513,1532.7852,7.506867
2109.9248215461284,1525.5033,7.4996257
2109.926210437322,1532.2181,7.5011578
2109.9275993285155,1536.3438,7.5140758
2109.9289882195926,1546.1892,7.517148
2109.930377110787,1528.8081,7.497815
2109.931766001981,1523.4955,7.496762
2109.9331548930577,1522.0396,7.5075355
2109.9345437842503,1529.2015,7.5036793
2109.935932675328,1531.0333,7.503321
2109.9373215665214,1537.4543,7.513379
2109.938710457715,1526.326,7.504497
2109.940099348792,1535.1604,7.514544
2109.9414882399856,1538.4785,7.5166497
2109.942877131063,1523.8612,7.5039377
2109.9442660222576,1524.3805,7.5034223
2109.945654913451,1521.6409,7.4991713
2109.9470438045273,1524.4288,7.518191
2109.9484326957204,1514.7561,7.495836
2109.9498215869144,1527.2328,7.5020266
2109.9512104779915,1532.8812,7.505498
2109.952599369185,1536.8827,7.51322
2109.953988260262,1528.0331,7.5072117
2109.9553771514557,1524.9634,7.508992
2109.95676604265,1535.0222,7.5038934
2109.9581549337277,1536.9558,7.5198793
2109.959543824921,1515.5209,7.5020266
2109.960932715998,1529.3068,7.4970307
2109.9623216071905,1537.9171,7.5105467
2109.963710498384,1528.899,7.501009
2109.965099389461,1531.945,7.505489
2109.9664882806546,1540.0286,7.5071135
2109.9678771718486,1520.4537,7.501693
2109.969266062926,1537.7759,7.5070043
2109.9706549541206,1534.1095,7.522031
2109.9720438451977,1529.4305,7.5060115
2109.9734327363913,1532.0592,7.5096574
2109.974821627585,1535.6217,7.5224996
2109.976210518661,1518.5402,7.4964967
2109.977599409854,1531.779,7.504198
2109.978988300931,1541.2936,7.5214643
2109.9803771921247,1537.3241,7.5105386
2109.981766083319,1532.6226,7.514026
2109.983154974397,1514.4319,7.4987693
2109.9845438655907,1539.0118,7.515572
2109.985932756668,1528.8602,7.50902
2109.9873216478613,1530.3517,7.509058
2109.988710539055,1522.598,7.502062
2109.9900994301315,1521.97,7.5066667
2109.991488321324,1534.7826,7.510699
2109.9928772124013,1537.8364,7.513343
2109.9942661035957,1529.7261,7.4999723
2109.9956549947897,1534.4401,7.5135818
2109.997043885867,1519.106,7.511981
2109.9984327770608,1524.9161,7.51657
2109.999821668138,1536.0087,7.509206
2110.0012105593314,1528.4017,7.513648
2110.002599450525,1522.4415,7.5091968
2110.003988341601,1526.8564,7.5203567
2110.005377232794,1528.9607,7.5170126
2110.0067661238713,1520.1586,7.496715
2110.0081550150653,1530.9802,7.510093
2110.0095439062598,1532.7588,7.5139513
2110.010932797337,1537.6312,7.5110707
2110.0123216885304,1531.1913,7.515838
2110.0137105796075,1520.3444,7.5044203
2110.015099470801,1534.147,7.50818
2110.016488361995,1527.8236,7.5077376
2110.0178772530717,1532.819,7.5143905
2110.0192661442643,1525.0837,7.503417
2110.0206550353423,1529.7158,7.5158277
2110.0220439265363,1529.1532,7.51528
2110.02343281773,1522.992,7.517417
2110.024821708807,1533.8556,7.5137644
2110.0262106000005,1530.7001,7.513894
2110.0275994910776,1524.6097,7.5037303
2110.028988382271,1525.2762,7.50291
2110.030377273465,1535.5018,7.512619
2110.0317661645413,1523.5431,7.515942
2110.033155055735,1523.9778,7.511424
2110.034543946813,1532.1049,7.5239363
2110.0359328380064,1522.6534,7.5116186
2110.0373217292,1529.7896,7.512765
2110.038710620277,1525.1084,7.5066433
2110.0400995114705,1542.7114,7.5275903
2110.0414884025477,1530.437,7.526822
2110.042877293741,1531.1259,7.5311604
2110.0442661848183,1536.204,7.5199614
2110.045655076012,1527.1299,7.5102797
2110.0470439672054,1527.8492,7.5095983
2110.048432858283,1526.4263,7.523342
2110.0498217494765,1534.2762,7.5160847
2110.0512106405536,1531.874,7.522033
2110.052599531747,1530.9836,7.510152
2110.0539884229406,1528.3342,7.517351
2110.0553773140177,1524.1124,7.5281
2110.0567662052113,1519.7849,7.51495
2110.0581550962884,1509.2327,7.5083246
2110.0595439874824,1531.3077,7.5180454
2110.0609328785595,1523.2139,7.5299106
2110.062321769753,1528.8129,7.523581
2110.0637106609465,1541.3364,7.5281405
2110.0650995520236,1535.4265,7.540805
2110.066488443217,1535.0818,7.5161705
2110.0678773342943,1523.4388,7.5112643
2110.069266225488,1529.0109,7.532365
2110.070655116565,1528.8969,7.535399
2110.0720440077594,1539.2767,7.523703
2110.0734328989533,1533.5336,7.5227027
2110.07482179003,1525.9523,7.5139956
2110.0762106812226,1518.7134,7.519326
2110.0775995722997,1516.6029,7.509707
2110.0789884634933,1538.1423,7.5376425
2110.080377354571,1526.9375,7.5210724
2110.0817662457644,1533.9961,7.5238557
2110.083155136958,1518.7395,7.506409
2110.08593291923,1529.47,7.530518
2110.087321810307,1520.0234,7.521388
2110.0887107014996,1521.1108,7.52144
2110.0900995925763,1518.8624,7.5152087
2110.09148848377,1529.6785,7.520273
2110.0928773749633,1533.3938,7.5266285
2110.0942662660404,1521.4446,7.521217
2110.0956551572344,1534.3945,7.5215735
2110.0970440483125,1535.2235,7.5288897
2110.0984329395064,1525.5844,7.52736
2110.0998218305836,1530.7267,7.5422273
2110.101210721777,1533.0688,7.533105
2110.10259961297,1540.2856,7.543936
2110.1039885040464,1523.2307,7.525857
2110.10537739524,1536.395,7.5366673
2110.106766286317,1533.9694,7.546167
2110.1081551775105,1527.4735,7.5260105
2110.1095440685876,1526.8234,7.529697
2110.110932959782,1531.0936,7.5361137
2110.1123218509765,1528.5128,7.523023
2110.1137107420536,1521.153,7.526296
2110.115099633247,1539.0771,7.5375404
2110.1164885243234,1532.4973,7.5434527
2110.1178774155164,1531.9706,7.5326767
2110.1192663065935,1535.6431,7.5447235
2110.120655197787,1535.0409,7.542627
2110.122044088864,1534.5039,7.5380807
2110.123432980058,1530.839,7.5357046
2110.1248218712526,1536.142,7.543277
2110.1262107623297,1519.3751,7.5308695
2110.1275996535232,1521.9893,7.5272474
2110.128988544601,1522.111,7.5211964
2110.1303774357943,1534.511,7.5316606
2110.131766326871,1524.4047,7.5352936
2110.1331552180636,1536.9562,7.536108
2110.1345441091407,1532.4039,7.5351343
2110.135933000335,1531.4401,7.539685
2110.137321891529,1531.1666,7.543191
2110.1387107826063,1539.1986,7.538186
2110.1400996738,1528.5747,7.5294304
2110.141488564877,1529.5646,7.537264
2110.142877456071,1517.2975,7.5354795
2110.144266347148,1540.3667,7.5410266
2110.1456552383406,1537.9388,7.5387607
2110.1470441294173,1531.5602,7.537009
2110.1484330206113,1529.661,7.531613
2110.1498219116893,1525.521,7.5349407
2110.151210802883,1530.6483,7.5321884
2110.1525996940763,1525.0027,7.534662
2110.1539885851535,1532.8866,7.545495
2110.155377476347,1525.1803,7.5366397
2110.156766367424,1529.6519,7.5374117
2110.1581552586176,1536.1521,7.540139
2110.1595441496943,1530.784,7.541034
2110.1609330408874,1531.8894,7.536329
2110.1623219319654,1529.7734,7.5353475
2110.1637108231594,1539.5162,7.544572
2110.1650997142365,1528.326,7.5417547
2110.16648860543,1532.5493,7.538917
2110.1678774966235,1531.4832,7.5403028
2110.1692663877006,1519.4143,7.535869
2110.170655278894,1521.4049,7.52955
2110.1720441699713,1523.901,7.5399437
2110.1734330611644,1527.156,7.537816
2110.1748219522415,1530.6597,7.537375
2110.176210843436,1530.9731,7.535633
2110.177599734513,1540.3168,7.5455265
2110.1789886257066,1541.2421,7.555047
2110.1803775167837,1524.9166,7.543818
2110.181766407977,1521.803,7.5317006
2110.1831552990543,1530.271,7.5468082
2110.184544190248,1527.7411,7.540428
2110.1859330814414,1534.733,7.552164
2110.1873219725194,1527.2166,7.535136
2110.188710863713,1532.9973,7.5486584
2110.190099754789,1527.1356,7.540001
2110.1914886459826,1520.5903,7.5346675
2110.19287753706,1516.9951,7.5458064
2110.1942664282537,1528.3008,7.5538936
2110.195655319331,1520.3152,7.532957
2110.1970442105244,1530.524,7.5462747
2110.1984331016015,1532.9832,7.543171
2110.1998219927955,1522.5527,7.534657
2110.2012108838735,1524.2506,7.545784
2110.202599775066,1516.787,7.538217
2110.203988666143,1532.6324,7.5471544
2110.2053775573363,1527.3754,7.544097
2110.2067664484134,1532.439,7.552172
2110.2081553396074,1517.7511,7.5383883
2110.2095442306845,1525.5125,7.5345993
2110.210933121878,1525.9708,7.5468154
2110.2123220130716,1536.8799,7.54954
2110.2137109041496,1537.5421,7.5491896
2110.2150997953436,1524.1484,7.5366044
2110.2164886864202,1539.4442,7.547621
2110.217877577613,1538.9534,7.5468097
2110.21926646869,1540.2402,7.545617
2110.2220442509606,1539.6161,7.550391
2110.223433142154,1520.6766,7.5369406
2110.2248220332317,1525.9727,7.553932
2110.2262109244257,1518.276,7.5404654
2110.2275998155037,1533.1884,7.568795
2110.2289887066972,1531.798,7.549227
2110.2303775977734,1525.3573,7.5447392
2110.2317664889665,1535.1118,7.5433717
2110.2331553800436,1534.254,7.5550447
2110.234544271237,1538.8776,7.547823
2110.2359331623143,1530.1309,7.5507636
2110.237322053508,1530.3733,7.551553
2110.2387109445854,1523.2006,7.551667
2110.24009983578,1516.4244,7.5213795
2110.2414887268574,1518.9598,7.531785
2110.242877618051,1532.7584,7.5480123
2110.244266509128,1548.1416,7.5724487
2110.245655400321,1520.7594,7.542669
2110.2470442913973,1528.6577,7.5424366
2110.248433182591,1527.2606,7.5448956
2110.249822073668,1529.2942,7.5491843
2110.2512109648624,1517.3563,7.5279603
2110.25259985594,1531.3556,7.5469823
2110.2539887471335,1528.9222,7.541131
2110.255377638211,1515.8572,7.541204
2110.2567665294046,1535.3179,7.5453696
2110.2581554204817,1541.6196,7.556167
2110.2595443116743,1548.3013,7.557578
2110.260933202751,1531.1738,7.543677
2110.2623220939445,1538.0999,7.5581183
2110.2637109850216,1531.242,7.544719
2110.2650998762156,1537.2263,7.5620985
2110.2664887672936,1532.2767,7.546532
2110.267877658487,1517.8915,7.5423746
2110.2692665495642,1526.496,7.5397825
2110.2706554407578,1515.8037,7.5342183
2110.272044331835,1537.5719,7.560458
2110.2734332230284,1524.7511,7.550388
2110.2748221141046,1534.0376,7.547806
2110.276211005298,1535.1382,7.552734
2110.277599896376,1524.7843,7.544215
2110.27898878757,1518.0416,7.5468264
2110.2803776786473,1520.9725,7.538142
2110.281766569841,1535.488,7.549006
2110.283155460918,1534.5485,7.551501
2110.2845443521114,1532.5171,7.5448947
2110.2859332431885,1542.0265,7.575755
2110.287322134382,1536.6064,7.5567193
2110.2887110254587,1531.3304,7.5537057
2110.2900999166523,1536.4105,7.545567
2110.2914888077303,1523.5237,7.5452466
2110.292877698924,1537.8405,7.5489826
2110.294266590001,1531.2211,7.5484223
2110.2956554811944,1528.1099,7.545625
2110.2970443722716,1535.6237,7.5478187
2110.298433263465,1526.4906,7.5514956
2110.299822154542,1524.7588,7.5547485
2110.3012110457357,1533.005,7.553106
2110.302599936813,1530.2809,7.550248
2110.3039888280064,1517.435,7.5351477
2110.305377719084,1538.3599,7.5566688
2110.3067666102775,1544.6311,7.557079
2110.3081555013546,1536.5658,7.5565567
2110.309544392548,1532.738,7.557687
2110.310933283625,1523.7214,7.5461984
2110.3123221747023,1538.7422,7.558254
2110.313711065896,1538.7661,7.5560985
2110.315099956973,1529.849,7.549845
2110.3164888481665,1540.898,7.558728
2110.3178777392436,1539.2014,7.5588064
2110.319266630437,1531.7379,7.557525
2110.3206555215147,1532.4465,7.555304
2110.3220444127082,1519.0682,7.5508337
2110.3234333037854,1521.584,7.5557446
2110.324822194979,1529.2169,7.546751
2110.326211086056,1544.3892,7.5779614
2110.3275999772495,1536.2766,7.567376
2110.3289888683275,1521.3564,7.540692
2110.3303777595215,1519.2389,7.5511427
2110.331766650598,1528.81,7.549603
2110.333155541791,1529.4603,7.564433
2110.334544432868,1544.3783,7.563104
2110.335933323945,1532.1968,7.565782
2110.3373222151386,1524.8711,7.5537353
2110.338711106216,1539.7578,7.56792
2110.3400999974097,1522.726,7.556911
2110.341488888487,1527.9927,7.5548544
2110.3428777796817,1529.1951,7.5548487
2110.3442666707588,1518.0876,7.551749
2110.3456555619514,1518.9506,7.5563507
2110.347044453028,1533.3016,7.5593963
2110.3484333442216,1536.2604,7.579433
2110.3498222352987,1526.0552,7.559057
2110.351211126492,1529.9277,7.559556
2110.35260001757,1526.4429,7.5591784
2110.353988908647,1530.6931,7.5600834
2110.3553777998413,1524.6638,7.5603704
2110.356766690919,1533.281,7.5643654
2110.3581555821124,1531.1439,7.565257
2110.359544473189,1536.1981,7.566637
2110.3609333643817,1532.5427,7.572456
2110.362322255459,1542.9109,7.570857
2110.3637111466523,1522.9548,7.566596
2110.3651000377295,1538.6852,7.5691133
2110.366488928923,1515.3937,7.5626082
2110.367877820001,1527.9468,7.5671387
2110.369266711079,1533.9188,7.574942
2110.3706556022726,1525.7117,7.567378
2110.3720444933497,1524.068,7.5777836
2110.373433384543,1529.5077,7.563109
2110.3748222756194,1524.6432,7.565997
2110.3762111668125,1533.477,7.573835
2110.3776000578896,1531.9629,7.575922
2110.378988949083,1539.1393,7.579506
2110.3803778401607,1530.333,7.5731854
2110.3817667312387,1535.7878,7.589861
2110.3831556224322,1522.8756,7.5716076
2110.3845445135094,1524.5474,7.5661488
2110.3859334047033,1531.9127,7.580903
2110.3873222957805,1521.5626,7.5699663
2110.3887111869735,1519.5342,7.568705
2110.3901000780497,1525.1232,7.5722747
2110.3914889692433,1532.6244,7.5814176
2110.3928778603213,1519.123,7.573779
2110.394266751399,1531.6493,7.58347
2110.3956556425924,1527.0092,7.5859904
2110.3970445336695,1521.9467,7.5759273
2110.398433424863,1527.2687,7.5783224
2110.39982231594,1525.6311,7.58417
2110.401211207134,1529.341,7.5830445
2110.402600098211,1523.3209,7.586566
2110.403988989404,1532.5612,7.5895414
2110.4053778804805,1510.0897,7.593316
2110.406766771558,1522.2681,7.585661
2110.4081556627525,1534.97,7.5894732
2110.4095445538296,1529.6855,7.5908756
2110.410933445023,1539.5765,7.592983
2110.4123223361003,1532.1072,7.5933123
2110.413711227294,1524.7474,7.6018357
2110.415100118371,1529.4315,7.604857
2110.416489009448,1534.4977,7.610797
2110.4178779006415,1522.243,7.598112
2110.4192667917187,1536.3585,7.5933957
2110.4206556829126,1523.39,7.6013546
2110.4220445739898,1518.5627,7.5881047
2110.423433465067,1534.9241,7.596961
2110.4248223562604,1526.3087,7.5999956
2110.4262112473375,1526.3225,7.5897436
2110.427600138531,1535.5933,7.5995655
2110.428989029608,1521.1521,7.591329
2110.4303779208017,1539.5938,7.605507
2110.431766811879,1546.024,7.6330037
2110.4331557029564,1524.7279,7.598697
2110.43454459415,1519.6716,7.599042
2110.435933485227,1536.9174,7.6111465
2110.4373223764205,1520.04,7.600168
2110.4387112674976,1539.4043,7.617286
2110.4401001585748,1527.2191,7.6069765
2110.4414890497683,1534.7548,7.6086373
2110.4428779408454,1535.8181,7.621022
2110.44426683204,1525.1808,7.602429
2110.4456557231174,1534.6119,7.624124
2110.4470446143105,1526.7792,7.617874
2110.4484335053867,1527.0411,7.60778
2110.449822396464,1515.558,7.604225
2110.4512112876578,1520.999,7.6165805
2110.452600178735,1531.5094,7.6109037
2110.4539890699284,1529.2743,7.614643
2110.4553779610055,1528.1735,7.6173744
2110.4567668520826,1539.0947,7.631052
2110.4581557432766,1536.5238,7.623314
2110.4595446343546,1532.1547,7.6224256
2110.4609335255473,1529.0896,7.6250534
2110.462322416624,1517.6072,7.6138186
2110.463711307701,1529.0972,7.6381493
2110.465100198895,1538.4221,7.63208
2110.466489089972,1523.8131,7.624362
2110.4678779811657,1541.2583,7.6338215
2110.4692668722428,1535.647,7.6570497
2110.470655763321,1521.0905,7.6274786
2110.472044654515,1525.5883,7.6225853
2110.473433545592,1518.8624,7.6111913
2110.4748224367854,1536.8833,7.648216
2110.476211327862,1539.3132,7.658429
2110.4776002189383,1530.9785,7.6355686
2110.478989110132,1519.2173,7.6244416
2110.480378001209,1518.4921,7.6291184
2110.4817668924024,1533.0017,7.6357245
2110.4831557834805,1530.5343,7.6374106
2110.4845446745585,1534.7382,7.6401734
2110.485933565752,1530.3094,7.638691
2110.487322456829,1522.4956,7.641713
2110.4887113479062,1534.9973,7.649581
2110.490100239099,1541.9224,7.655079
2110.4914891301755,1524.8726,7.6354866
2110.492878021369,1534.7865,7.6509123
2110.494266912446,1517.9503,7.6397977
2110.4956558035237,1529.1965,7.6528563
2110.497044694718,1526.5847,7.649992
2110.4984335857957,1540.2495,7.6642985
2110.4998224769893,1529.3698,7.652942
2110.5012113680664,1525.2134,7.6516333
2110.5026002591435,1522.6464,7.652936
2110.5039891503366,1522.08,7.6502194
2110.5053780414128,1531.6909,7.6571293
2110.50676693249,1535.5309,7.6731253
2110.5081558236834,1524.3651,7.667305
2110.5095447147614,1528.2516,7.6625547
2110.5109336059554,1534.1843,7.6689167
2110.5123224970325,1538.5203,7.6660004
2110.51371138811,1524.3021,7.6602364
2110.5151002793036,1534.1403,7.669451
2110.5164891703807,1531.4779,7.6708198
2110.517878061458,1522.6469,7.6653175
2110.5192669526505,1527.544,7.679862
2110.520655843727,1531.1411,7.665326
2110.522044734921,1531.3226,7.684743
2110.523433625999,1535.6423,7.673601
2110.5248225170762,1514.5398,7.673195
2110.52621140827,1521.1565,7.6715465
2110.527600299347,1525.5835,7.673663
2110.528989190424,1520.8163,7.667362
2110.530378081618,1525.3893,7.660485
2110.531766972695,1532.693,7.675437
2110.5331558637718,1532.5929,7.6797967
2110.5345447549653,1538.9979,7.6850777
2110.535933646043,1545.183,7.691484
2110.5373225372364,1518.083,7.6724396
2110.5387114283135,1524.9906,7.6790876
2110.5401003193906,1538.0717,7.6866627
2110.541489210584,1532.6749,7.680851
2110.5428781016612,1532.796,7.6838026
2110.5442669927384,1534.4152,7.698268
2110.5456558839323,1532.529,7.6971574
2110.5470447750104,1537.2468,7.696003
2110.5484336660875,1524.9446,7.680674
2110.54982255728,1535.6493,7.7084546
2110.551211448357,1517.5758,7.6813245
2110.5526003394343,1537.2119,7.698578
2110.553989230628,1537.91,7.703418
2110.555378121705,1526.6079,7.685071
2110.556767012782,1537.3947,7.694521
2110.5581559039756,1524.4852,7.6948404
2110.5595447950527,1529.367,7.6892433
2110.560933686247,1535.6228,7.704361
2110.5623225773243,1530.3816,7.6924386
2110.563711468401,1544.6996,7.70654
2110.5651003595945,1534.5353,7.7177277
2110.5664892506716,1535.344,7.702833
2110.5678781417487,1515.6599,7.698677
2110.569267032942,1526.5682,7.70977
2110.5706559240193,1529.2653,7.705927
2110.5720448150964,1542.7681,7.7080903
2110.5734337062904,1552.9694,7.717998
2110.5748225973684,1527.7112,7.7063546
2110.5762114884456,1540.3799,7.7072387
2110.5776003796386,1531.4769,7.730514
2110.5789892707153,1533.1995,7.708608
2110.5803781617924,1536.0295,7.713757
2110.581767052986,1534.1844,7.7152166
2110.583155944063,1514.138,7.7118716
2110.58454483514,1512.3038,7.6913404
2110.5859337263346,1534.205,7.707722
2110.587322617412,1522.5902,7.709096
2110.5887115084893,1529.2089,7.720348
2110.590100399683,1529.4465,7.703693
2110.5914892907595,1535.3408,7.709889
2110.5928781818357,1534.9548,7.717667
2110.594267073029,1529.705,7.7141376
2110.5956559641068,1533.4573,7.718814
2110.597044855184,1529.681,7.720062
2110.598433746378,1526.9462,7.720683
2110.599822637456,1519.6322,7.710012
2110.601211528533,1542.1436,7.7219014
2110.6026004197265,1529.4613,7.7260714
2110.6039893108036,1536.2482,7.7207007
2110.6053782018807,1518.9067,7.716512
2110.606767092957,1538.637,7.7381396
2110.60815598415,1525.7637,7.714637
2110.609544875227,1529.8635,7.730265
2110.6109337663047,1533.2725,7.7238045
2110.612322657499,1517.3492,7.7144914
2110.6137115485767,1526.4303,7.713357
2110.615100439654,1523.4323,7.71722
2110.6164893308473,1531.6753,7.719959
2110.6178782219245,1534.3248,7.7257977
2110.6192671130016,1527.2479,7.718221
2110.6206560041946,1517.4728,7.729677
2110.622044895271,1538.0841,7.734528
2110.623433786348,1538.129,7.7271457
2110.624822677426,1514.618,7.7175136
2110.6262115686204,1530.4072,7.7258415
2110.6276004596975,1526.5284,7.7244267
2110.6289893507746,1522.5734,7.7266636
2110.630378241968,1548.2388,7.741735
2110.6317671330453,1534.8037,7.7330356
2110.6331560241224,1525.984,7.735658
2110.634544915316,1538.8688,7.740963
2110.635933806392,1534.5896,7.7322383
2110.6373226974692,1525.8239,7.7237897
2110.6387115886637,1536.589,7.734276
2110.640100479741,1532.9746,7.7276177
2110.641489370818,1525.4467,7.7457404
2110.6428782618955,1531.8043,7.73031
2110.644267153089,1528.1111,7.739803
2110.645656044166,1540.0566,7.7394
2110.6470449352432,1528.9498,7.731901
2110.6484338264368,1538.9456,7.7304783
2110.649822717514,1527.2114,7.7286134
2110.651211608591,1523.521,7.7235546
2110.652600499668,1533.4618,7.7403417
2110.6539893908616,1526.2695,7.746096
2110.6553782819387,1538.4392,7.74321
2110.656767173016,1524.1272,7.738043
2110.65815606421,1522.7761,7.726788
2110.659544955287,1532.0872,7.7351966
2110.660933846364,1532.5043,7.7451444
2110.662322737441,1533.0907,7.7335186
2110.6637116286356,1539.4276,7.7331195
2110.6651005197127,1535.7295,7.7389593
2110.666489410789,1524.7126,7.730857
2110.6678783019825,1519.7084,7.7286544
2110.6692671930596,1533.5872,7.7429166
2110.6706560841367,1512.8285,7.7151346
2110.672044975214,1530.8143,7.742754
2110.6734338664073,1534.0011,7.7389064
2110.6748227574844,1534.4897,7.732806
2110.6762116485625,1525.1523,7.738778
2110.6776005396405,1537.6154,7.7510576
2110.678989430833,1538.1708,7.73696
2110.6803783219098,1524.3008,7.729104
2110.681767212987,1523.7502,7.735877
2110.6831561041804,1519.8973,7.737117
2110.6845449952575,1530.937,7.7545834
2110.6859338863346,1533.2511,7.7460947
2110.6873227774117,1524.0701,7.7348466
2110.6887116686057,1520.2749,7.7474627
2110.6901005596837,1537.9143,7.7445893
2110.6914894507613,1529.6705,7.7309623
2110.6928783418384,1536.7113,7.734084
2110.6942672330315,1529.8776,7.735682
2110.6956561241077,1526.8071,7.7365575
2110.697045015185,1519.8806,7.741134
2110.698433906262,1528.3369,7.743182
2110.6998227974555,1526.8583,7.737125
2110.7012116885335,1528.6238,7.735139
2110.702600579611,1534.7997,7.7533116
2110.703989470688,1533.8894,7.7396173
2110.7053783618817,1527.7661,7.737904
2110.7067672529593,1536.398,7.739335
2110.7081561440364,1524.7672,7.745406
2110.7095450351126,1539.9802,7.7425065
2110.7109339263056,1520.5525,7.736825
2110.7123228173828,1533.7769,7.747804
2110.71371170846,1530.39,7.736612
2110.7151005995374,1533.9586,7.747863
2110.716489490732,1524.7135,7.753859
2110.717878381809,1525.8108,7.741943
2110.719267272886,1540.6758,7.74902
2110.720656163963,1533.5332,7.7501655
2110.7220450551567,1534.5472,7.742659
2110.723433946234,1542.1549,7.749533
2110.72482283731,1524.0039,7.7437763
2110.726211728387,1548.0968,7.749587
2110.7276006195816,1538.7623,7.7563577
2110.728989510659,1516.2034,7.7532864
2110.7303784017363,1536.1685,7.7435665
2110.7317672928134,1540.239,7.7508273
2110.733156184007,1538.6609,7.7535686
2110.734545075084,1532.6979,7.747767
2110.735933966161,1530.5995,7.74716
2110.7373228572383,1541.2229,7.7521124
2110.738711748315,1533.0316,7.740624
2110.7401006395085,1533.8984,7.7467766
2110.7414895305865,1538.6549,7.758005
2110.7428784216636,1534.9594,7.750314
2110.7442673127407,1518.763,7.7458687
2110.7456562039342,1530.9114,7.7595687
2110.7470450950113,1536.5994,7.7543964
2110.7484339860885,1530.3624,7.755878
2110.7498228771656,1519.1948,7.7492166
2110.7512117682427,1541.0973,7.765609
2110.752600659436,1538.1102,7.7543173
2110.7539895505133,1541.0115,7.7695827
2110.7553784415904,1520.8416,7.7526855
2110.756767332668,1519.9933,7.756055
2110.7581562238615,1531.9679,7.7543716
2110.7595451149386,1524.1097,7.7470093
2110.7609340060158,1549.9027,7.7728453
2110.762322897093,1531.2987,7.7701955
2110.76371178817,1532.5056,7.76621
2110.7651006793635,1528.3723,7.764574
2110.766489570441,1527.1821,7.757055
2110.767878461518,1528.3544,7.759124
2110.769267352595,1529.0308,7.7581744
2110.7706562436724,1539.1553,7.7701797
2110.772045134866,1518.6665,7.7462783
2110.773434025943,1538.2429,7.7637806
2110.77482291702,1527.7947,7.760017
2110.7762118080973,1523.9252,7.759765
2110.7776006991744,1524.2089,7.7599306
2110.778989590369,1528.2817,7.7727
2110.7803784814464,1528.8455,7.7695637
2110.7817673725235,1525.3507,7.7666817
2110.7831562636,1524.1903,7.7793384
2110.7845451546764,1518.3278,7.7614083
2110.78593404587,1546.2172,7.7868643
2110.787322936947,1525.7849,7.7683663
2110.7887118280246,1529.3589,7.7752795
2110.7901007191017,1531.3903,7.768765
2110.7914896101793,1529.7478,7.7731433
2110.7928785013737,1525.5181,7.768602
2110.794267392451,1526.051,7.7759047
2110.795656283528,1530.6345,7.770135
2110.797045174604,1533.5602,7.775486
2110.798434065681,1541.6698,7.78814
2110.7998229568743,1537.3042,7.7809343
2110.8012118479514,1532.0698,7.7872214
2110.802600739029,1528.2391,7.7793636
2110.803989630107,1520.4166,7.777136
2110.8053785211846,1531.7893,7.7827764
2110.8067674122617,1544.4673,7.794258
2110.8081563034552,1541.46,7.7946725
2110.8095451945323,1522.0522,7.779574
2110.8109340856095,1527.9558,7.7907376
2110.812322976686,1534.4713,7.783253
2110.8137118677623,1531.9242,7.7873063
2110.815100758956,1541.8395,7.7900352
2110.816489650033,1526.2965,7.784919
2110.817878541111,1525.3215,7.786092
2110.819267432189,1525.8894,7.7855763
2110.820656323266,1529.1427,7.7979984
2110.8220452143432,1521.8002,7.7929993
2110.8234341055368,1524.1226,7.7854586
2110.824822996614,1518.251,7.7983136
2110.82621188769,1537.4838,7.7999916
2110.8276007787667,1532.3242,7.7979517
2110.828989669844,1518.871,7.78856
2110.8303785609214,1508.3534,7.7862062
2110.831767452116,1524.4474,7.7966137
2110.833156343193,1534.1187,7.7974896
2110.83454523427,1528.553,7.7924604
2110.8359341253476,1533.0112,7.8011723
2110.8373230164248,1528.8248,7.7949324
2110.838711907502,1535.0723,7.8064117
2110.8401007986954,1533.9233,7.809429
2110.841489689772,1538.7961,7.802445
2110.842878580849,1533.3218,7.8142753
2110.8442674719267,1529.5208,7.8113246
2110.845656363004,1533.1107,7.812289
2110.847045254081,1527.9677,7.8021135
2110.848434145158,1523.9641,7.8003907
2110.8498230363516,1544.4597,7.820191
2110.851211927429,1533.0646,7.80571
2110.8526008185063,1538.2308,7.825911
2110.8539897095834,1530.9456,7.8103724
2110.8553786006605,1545.9799,7.841079
2110.8567674917376,1533.8088,7.8117704
2110.8581563828147,1525.6238,7.800811
2110.8595452740083,1518.249,7.8064985
2110.8609341650854,1529.3855,7.814911
2110.8623230561625,1526.2175,7.807859
