time,flux,flux_err
3713.4799111382476,1438.5969,6.3701744
3713.4813000394292,1446.9531,6.3641033
3713.4826889406095,1431.4542,6.3518376
3713.4840778417893,1444.1012,6.363774
3713.4854667429695,1443.1636,6.360871
3713.48685564415,1443.6392,6.3695965
3713.488244545331,1443.859,6.363585
3713.4896334465107,1446.492,6.3679385
3713.4910223476923,1448.6224,6.362655
3713.4924112488725,1445.383,6.369059
3713.493800149936,1450.6671,6.3638015
3713.495189051116,1452.7141,6.371591
3713.496577952297,1436.2689,6.350574
3713.4979668534775,1443.4375,6.366759
3713.4993557546577,1449.2141,6.3706994
3713.5007446557215,1448.8323,6.363876
3713.502133556902,1439.3219,6.3537536
3713.503522458083,1450.4934,6.380581
3713.504911359263,1438.2434,6.363508
3713.506300260327,1450.2257,6.3729153
3713.5076891615076,1447.7843,6.3620667
3713.5090780626883,1445.8478,6.362193
3713.510466963752,1441.2775,6.3787837
3713.5118558649324,1444.8165,6.3603425
3713.513244766113,1448.5782,6.381289
3713.514633667177,1453.292,6.3665886
3713.516022568357,1442.7396,6.361252
3713.517411469538,1438.7084,6.3494678
3713.518800370602,1447.9431,6.36359
3713.5201892717823,1444.7778,6.3650556
3713.521578172846,1437.1991,6.361874
3713.522967074027,1438.6929,6.3584003
3713.524355975091,1445.9443,6.365344
3713.525744876271,1448.0768,6.35775
3713.5271337773347,1463.873,6.3908463
3713.528522678516,1447.5693,6.3597836
3713.52991157958,1437.803,6.353804
3713.5313004807604,1454.9535,6.374227
3713.532689381824,1448.0488,6.367505
3713.534078283005,1436.3901,6.352775
3713.5354671840682,1447.2023,6.3660517
3713.5368560851325,1448.0768,6.368515
3713.538244986313,1436.9175,6.357988
3713.5396338873775,1452.0859,6.3763943
3713.5410227885573,1446.491,6.3656774
3713.542411689621,1439.1342,6.3667774
3713.543800590686,1440.2079,6.36283
3713.5451894918656,1444.6238,6.3670406
3713.54657839293,1447.8192,6.367095
3713.547967293994,1453.244,6.37923
3713.5493561950584,1452.4612,6.383761
3713.550745096238,1451.8944,6.3713465
3713.5521339973025,1441.4097,6.3607545
3713.5535228983667,1435.0594,6.369826
3713.55491179943,1440.6938,6.357909
3713.556300700611,1452.4924,6.3670044
3713.5576896016755,1446.7881,6.3721457
3713.5590785027393,1455.7618,6.380942
3713.5604674038027,1445.154,6.364921
3713.561856304867,1441.7642,6.3568425
3713.5632452059313,1459.4674,6.3729005
3713.564634107111,1446.2927,6.3630633
3713.5660230081744,1442.9653,6.363183
3713.5674119092396,1454.1011,6.376544
3713.568800810304,1455.1952,6.371402
3713.570189711367,1450.2286,6.366234
3713.5715786124315,1440.462,6.366006
3713.572967513496,1442.129,6.3531413
3713.5743564145596,1439.3546,6.361481
3713.575745315623,1440.6803,6.3637576
3713.5771342166877,1445.2916,6.3802166
3713.5785231177524,1435.161,6.3560266
3713.579912018816,1445.8882,6.360034
3713.5813009198796,1445.7518,6.366222
3713.582689820945,1442.989,6.3650875
3713.584078722008,1446.5422,6.3583627
3713.5854676230715,1452.3711,6.3726225
3713.586856524136,1441.5221,6.3686256
3713.5882454250846,1449.6545,6.3660684
3713.5896343261475,1446.7827,6.3710866
3713.591023227211,1456.7317,6.3657503
3713.5924121282756,1446.2616,6.3696513
3713.59380102934,1445.658,6.367713
3713.595189930403,1448.2703,6.377025
3713.596578831351,1448.6742,6.3728094
3713.5979677324162,1441.5621,6.3636684
3713.5993566334796,1452.5546,6.3705773
3713.600745534543,1450.1895,6.3646684
3713.602134435491,1441.0479,6.351354
3713.603523336555,1444.0131,6.377628
3713.6049122376185,1440.4618,6.3619313
3713.606301138683,1438.7462,6.3632627
3713.6076900396315,1436.0935,6.3492937
3713.609078940695,1446.7451,6.3794723
3713.6104678417582,1453.8522,6.3657784
3713.6118567427065,1447.5262,6.367789
3713.6132456437704,1435.2122,6.3628225
3713.6146345447173,1450.7832,6.3695097
3713.6160234457816,1445.6581,6.363987
3713.617412346846,1448.5352,6.375192
3713.6188012477937,1448.5806,6.376159
3713.620190148857,1449.9727,6.3623385
3713.6215790498054,1442.4752,6.3613577
3713.622967950869,1449.9531,6.3751264
3713.624356851816,1448.804,6.366774
3713.6257457528804,1442.5885,6.3535085
3713.6271346538288,1445.2566,6.361201
3713.6285235548926,1451.7982,6.369016
3713.6299124558395,1444.0045,6.356013
3713.6313013569047,1446.0176,6.3732977
3713.632690257852,1440.349,6.3626647
3713.6340791589155,1442.1818,6.361378
3713.635468059863,1443.9415,6.366223
3713.6368569608117,1451.5981,6.3762093
3713.6382458618755,1442.0549,6.3671556
3713.639634762822,1441.1348,6.3594713
3713.64102366377,1455.7124,6.3670645
3713.642412564834,1457.8636,6.3685794
3713.6438014657815,1442.0099,6.3625164
3713.645190366729,1446.7561,6.364399
3713.646579267794,1445.9749,6.3677945
3713.6479681687415,1439.4598,6.351182
3713.6493570696884,1441.4896,6.3553524
3713.650745970636,1445.0952,6.366259
3713.6521348717,1452.7421,6.381003
3713.653523772648,1439.3326,6.356086
3713.6549126735954,1445.434,6.3642645
3713.656301574543,1444.6266,6.364084
3713.6576904754907,1449.8464,6.3653855
3713.659079376555,1450.2914,6.371419
3713.6604682775023,1441.5455,6.3534822
3713.6618571784497,1438.9052,6.3563275
3713.6632460793976,1441.5221,6.3529215
3713.664634980345,1449.0681,6.3690624
3713.6660238812924,1449.7505,6.365107
3713.6674127822403,1444.088,6.357547
3713.668801683188,1445.5927,6.365696
3713.6701905841355,1434.6619,6.355711
3713.671579485083,1445.3121,6.3625946
3713.672968386031,1448.1852,6.386129
3713.6743572869786,1443.5641,6.367752
3713.675746187926,1461.4452,6.376327
3713.6771350888735,1442.1666,6.366402
3713.6785239898213,1453.464,6.373715
3713.679912890769,1445.4828,6.3643985
3713.681301791716,1444.6575,6.3654275
3713.6826906926635,1449.5348,6.3676662
3713.684079593612,1436.068,6.358704
3713.6854684945597,1443.6439,6.3642545
3713.686857395507,1442.8276,6.370526
3713.6882462964545,1453.2173,6.37599
3713.689635197286,1456.2837,6.3770165
3713.691024098233,1439.9315,6.358536
3713.6924129991803,1440.4946,6.354418
3713.6938019001286,1447.9487,6.362651
3713.6951908010765,1446.3563,6.362542
3713.6965797019075,1453.6884,6.3710628
3713.697968602855,1458.2094,6.3766274
3713.6993575038027,1437.0771,6.354726
3713.7007464047497,1441.3938,6.3594275
3713.702135305581,1445.1569,6.361443
3713.703524206529,1453.9927,6.375904
3713.704913107477,1444.8699,6.3867087
3713.7063020083074,1435.0323,6.3556395
3713.7076909092552,1447.1482,6.3688207
3713.709079810203,1441.3832,6.359298
3713.7104687110336,1440.6631,6.3573155
3713.7118576119815,1445.3745,6.3645563
3713.71324651293,1441.1067,6.356213
3713.714635413761,1450.6704,6.381839
3713.7160243147077,1443.1348,6.356464
3713.717413215539,1444.972,6.351421
3713.718802116487,1450.6077,6.3673444
3713.7201910173176,1445.5703,6.368126
3713.7215799182645,1443.1797,6.3667984
3713.722968819097,1459.4995,6.3824625
3713.7243577200447,1452.5334,6.3690505
3713.7257466208753,1440.9843,6.382363
3713.727135521823,1450.5349,6.3725743
3713.728524422655,1432.2051,6.350665
3713.729913323602,1446.6636,6.3646154
3713.7313022244325,1441.5948,6.3590117
3713.7326911252644,1440.4775,6.35848
3713.7340800262127,1454.038,6.3776393
3713.7354689270433,1447.1799,6.3621163
3713.7368578279907,1454.1787,6.3668885
3713.738246728823,1435.9635,6.3586116
3713.739635629653,1451.8275,6.3870044
3713.7410245306,1442.9364,6.3624425
3713.742413431432,1448.7556,6.3714895
3713.743802332264,1446.9025,6.361192
3713.7451912330944,1447.0347,6.3565073
3713.7465801340413,1451.8873,6.370306
3713.747969034873,1444.0856,6.3688035
3713.7493579357047,1442.9148,6.351267
3713.750746836535,1451.9518,6.370026
3713.752135737483,1450.6356,6.3694425
3713.7535246383154,1450.8291,6.378294
3713.754913539146,1448.2659,6.3658032
3713.7563024399765,1442.4392,6.367798
3713.757691340808,1444.7478,6.3701367
3713.7590802416394,1441.7301,6.3609424
3713.7604691425863,1450.9528,6.369685
3713.761858043418,1446.7456,6.364619
3713.76324694425,1446.1621,6.3643093
3713.7646358450806,1454.4187,6.3766723
3713.766024745911,1459.697,6.375433
3713.7674136467426,1465.9749,6.380638
3713.768802547574,1452.9249,6.372665
3713.7701914484046,1449.1096,6.370945
3713.771580349236,1451.0353,6.3731356
3713.7729692500675,1450.8263,6.3860493
3713.774358150899,1448.9025,6.3645263
3713.7757470517295,1446.0149,6.368262
3713.7771359525614,1454.1062,6.372832
3713.7785248533924,1447.0992,6.36006
3713.779913754223,1438.0742,6.354632
3713.7813026550543,1452.5203,6.3697996
3713.7826915558862,1447.6611,6.3724985
3713.784080456601,1446.8988,6.3738575
3713.7854693574313,1448.7955,6.365988
3713.786858258263,1437.8928,6.356992
3713.788247159094,1442.29,6.3623366
3713.7896360599248,1439.9285,6.3658347
3713.791024960756,1441.4678,6.3721294
3713.7924138614717,1448.0858,6.359465
3713.7938027623027,1439.2664,6.3541436
3713.795191663133,1440.791,6.3585525
3713.7965805639647,1449.7601,6.370265
3713.7979694646797,1445.9283,6.362347
3713.7993583655107,1449.6299,6.37399
3713.8007472663417,1448.9045,6.3598785
3713.802136167174,1448.8898,6.371893
3713.8035250678886,1448.1266,6.376226
3713.804913968719,1437.9401,6.3566656
3713.80630286955,1434.0878,6.3576517
3713.807691770265,1451.854,6.3612485
3713.8090806710966,1443.6638,6.359275
3713.810469571811,1461.9724,6.3869176
3713.8118584726417,1453.4658,6.3688593
3713.8132473734727,1441.6432,6.3752584
3713.814636274188,1438.6495,6.3578176
3713.816025175019,1448.9724,6.371991
3713.817414075734,1446.9059,6.3651037
3713.8188029765656,1449.7451,6.3586726
3713.82019187728,1443.2936,6.355294
3713.8215807781107,1443.7595,6.355369
3713.8229696788253,1448.9774,6.369795
3713.8243585796577,1444.1919,6.3618913
3713.8257474803722,1440.9214,6.360456
3713.827136381203,1446.6323,6.3653536
3713.8285252819182,1443.4609,6.357475
3713.8299141826333,1435.0675,6.3510175
3713.831303083464,1450.9646,6.364591
3713.8326919841784,1442.7404,6.362776
3713.8340808850103,1441.549,6.3574343
3713.8354697857253,1450.7039,6.3619666
3713.836858686439,1442.809,6.3596873
3713.83824758727,1443.8954,6.3591423
3713.839636487986,1447.6611,6.363032
3713.8410253887,1453.7488,6.3732524
3713.8424142894146,1443.8226,6.365678
3713.8438031902465,1432.5024,6.3551598
3713.8451920909615,1442.0079,6.360709
3713.8465809916756,1441.0679,6.359839
3713.84796989239,1436.8981,6.35285
3713.849358793222,1438.8903,6.357819
3713.8507476939362,1448.5062,6.367769
3713.8521365946503,1443.358,6.3603053
3713.853525495366,1449.1743,6.3708234
3713.8549143960813,1443.3707,6.3573136
3713.8563032967954,1444.3644,6.357361
3713.857692197627,1445.762,6.3685346
3713.859081098342,1455.1029,6.3637395
3713.860469999056,1451.5435,6.37362
3713.86185889977,1449.3148,6.368861
3713.863247800486,1443.0471,6.3681355
3713.864636701201,1442.3522,6.3570914
3713.866025601915,1457.1771,6.3667173
3713.8674145026303,1447.6453,6.3705873
3713.8688034033453,1454.4478,6.3724217
3713.8701923040594,1453.5452,6.3730597
3713.8715812047735,1446.4669,6.3622613
3713.8729701054895,1440.3793,6.356356
3713.8743590062045,1454.9751,6.374577
3713.8757479069186,1446.5037,6.367149
3713.8771368076327,1434.2543,6.346954
3713.8785257083487,1443.2574,6.3620996
3713.8799146090632,1435.2544,6.350437
3713.881303509661,1444.8494,6.3768134
3713.8826924103764,1446.0891,6.3648996
3713.884081311092,1446.6318,6.360961
3713.885470211806,1451.0009,6.3768597
3713.88685911252,1441.6926,6.358863
3713.8882480132356,1445.2783,6.368167
3713.889636913834,1442.0946,6.3550844
3713.891025814548,1456.6827,6.3605914
3713.8924147152625,1447.7739,6.3710294
3713.8938036159784,1447.4749,6.360637
3713.8951925165766,1448.8746,6.366635
3713.8965814172907,1443.8279,6.3657765
3713.897970318006,1436.8142,6.3557444
3713.899359218721,1453.4185,6.3652873
3713.900748119319,1453.8268,6.3711567
3713.9021370200335,1443.4282,6.362087
3713.903525920749,1453.7878,6.3690987
3713.9049148213476,1447.9683,6.3625164
3713.9063037220617,1443.7665,6.366624
3713.9076926226603,1453.5782,6.3694777
3713.9090815233753,1438.8951,6.3580728
3713.9104704240895,1449.9459,6.3647413
3713.911859324688,1436.8381,6.356914
3713.913248225403,1439.847,6.364274
3713.9146371260017,1438.3783,6.3654127
3713.916026026716,1437.9034,6.357906
3713.917414927314,1437.6738,6.355338
3713.9188038280286,1439.4954,6.353619
3713.920192728627,1438.1783,6.3508725
3713.921581629342,1451.139,6.3789225
3713.922970529941,1449.0211,6.3646903
3713.924359430656,1454.1097,6.370404
3713.9257483312535,1442.1853,6.362543
3713.927137231852,1439.5897,6.3678265
3713.9285261325667,1435.6729,6.355347
3713.929915033165,1434.1641,6.352484
3713.93130393388,1456.2312,6.374559
3713.9326928344785,1440.998,6.3626003
3713.9340817350767,1445.485,6.3652644
3713.9354706357913,1435.2244,6.3563128
3713.93685953639,1448.3295,6.378052
3713.9382484369885,1445.7263,6.37459
3713.939637337586,1444.163,6.365076
3713.941026238301,1446.5061,6.3609805
3713.9424151389,1451.9701,6.380376
3713.943804039498,1451.5048,6.370793
3713.945192940096,1441.5121,6.3582
3713.946581840811,1446.0645,6.3594675
3713.94797074141,1437.5475,6.3554873
3713.949359642008,1447.4458,6.3610168
3713.950748542606,1447.0614,6.3821034
3713.9521374432047,1444.5767,6.3617563
3713.9535263438033,1443.6346,6.3684044
3713.9549152444015,1444.7739,6.3564525
3713.956304145116,1448.9675,6.3696833
3713.9576930457138,1450.8168,6.388214
3713.9590819463124,1448.4054,6.3657236
3713.9604708469114,1453.4518,6.3702292
3713.9618597475096,1447.8354,6.3652415
3713.963248648108,1451.5587,6.374856
3713.964637548707,1444.2432,6.360135
3713.9660264493045,1442.8245,6.360787
3713.9674153499022,1443.3087,6.3687797
3713.968804250501,1449.5957,6.36161
3713.9701931511,1460.5281,6.376341
3713.971582051698,1445.0779,6.3731265
3713.972970952296,1433.1023,6.3566613
3713.9743598528944,1451.3794,6.373348
3713.9757487534935,1447.6901,6.3640947
3713.9771376539748,1448.8207,6.3722925
3713.978526554573,1440.7479,6.363412
3713.9799154551724,1452.4025,6.3695664
3713.9813043557706,1445.3506,6.3606176
3713.9826932563683,1451.8127,6.3681
3713.9840821569665,1439.5337,6.3473043
3713.985471057566,1453.405,6.388148
3713.9868599580473,1440.1646,6.3545156
3713.9882488586454,1443.9115,6.363443
3713.9896377592445,1450.601,6.3691225
3713.9910266598426,1442.7648,6.3568263
3713.992415560324,1445.0016,6.364715
3713.993804460922,1446.9133,6.35495
3713.9951933615216,1443.0276,6.357124
3713.996582262003,1445.5576,6.3646245
3713.9979711626006,1446.1625,6.368859
3713.999360063199,1442.7302,6.3597965
3714.0007489636823,1454.367,6.3756714
3714.00213786428,1458.3019,6.372855
3714.003526764878,1446.4402,6.364326
3714.004915665361,1453.8289,6.3684115
3714.0063045659585,1455.8215,6.3785076
3714.00769346644,1444.5403,6.361602
3714.009082367039,1459.0615,6.3750963
3714.010471267638,1449.8947,6.3632374
3714.0118601681193,1452.808,6.376866
3714.013249068717,1451.9066,6.3770475
3714.014637969199,1444.428,6.360075
3714.0160268697978,1438.6929,6.3551455
3714.017415770279,1451.5062,6.3616834
3714.018804670878,1449.3379,6.3677444
3714.020193571361,1432.6154,6.3558707
3714.021582471842,1445.5938,6.357962
3714.0229713724398,1445.9635,6.3650446
3714.0243602729224,1446.208,6.3806367
3714.0257491735206,1459.1018,6.3742743
3714.027138074002,1440.1705,6.3572006
3714.028526974485,1448.8119,6.370124
3714.0299158750836,1435.0253,6.3564157
3714.031304775565,1438.2892,6.362743
3714.032693676046,1447.2565,6.366634
3714.0340825766457,1447.7241,6.3716183
3714.0354714771274,1445.7928,6.373555
3714.0368603776087,1446.3782,6.359677
3714.038249278207,1441.6823,6.3545074
3714.0396381786895,1440.084,6.3564177
3714.0410270791713,1438.8099,6.3631425
3714.0424159796526,1443.729,6.365683
3714.0438048801357,1438.542,6.3520393
3714.045193780734,1453.2784,6.3675156
3714.046582681215,1438.4988,6.3573246
3714.047971581697,1450.6359,6.360397
3714.04936048218,1445.9955,6.368172
3714.0507493826617,1439.4318,6.3640194
3714.052138283143,1444.4302,6.3655376
3714.0535271836247,1446.1453,6.356938
3714.0549160842234,1453.0635,6.3709927
3714.0563049847055,1456.7583,6.371098
3714.0576938851873,1452.5369,6.3697243
3714.05908278567,1452.6012,6.3707666
3714.060471686152,1448.3436,6.3571095
3714.0618605866334,1453.0415,6.3671074
3714.0632494871147,1449.0492,6.364074
3714.064638387597,1453.4586,6.3758945
3714.066027288079,1452.812,6.371818
3714.067416188561,1445.4111,6.367645
3714.0688050890435,1453.4287,6.371648
3714.0701939895257,1434.9373,6.348527
3714.071582890007,1445.4783,6.3538632
3714.0729717903723,1450.7487,6.3639674
3714.074360690854,1441.8914,6.3577175
3714.0757495913363,1440.453,6.3730164
3714.0771384918185,1443.477,6.3595138
3714.0785273923,1449.3412,6.362307
3714.079916292782,1448.1665,6.3665934
3714.081305193264,1459.4443,6.37797
3714.08269409363,1449.6459,6.3668756
3714.0840829941117,1451.4232,6.371389
3714.0854718945934,1450.7532,6.372656
3714.0868607950756,1435.959,6.3514824
3714.0882496954414,1455.1024,6.372987
3714.0896385959227,1447.7593,6.379127
3714.091027496405,1439.7983,6.3507395
3714.092416396887,1441.8446,6.356182
3714.093805297252,1435.8323,6.3613515
3714.0951941977337,1442.908,6.37014
3714.0965830982163,1445.9331,6.3678036
3714.097971998582,1448.4716,6.360133
3714.099360899064,1449.7269,6.3631425
3714.100749799429,1449.7345,6.3665295
3714.1021386999114,1452.2769,6.3786483
3714.1035276003927,1447.5286,6.361632
3714.1049165007585,1447.3463,6.3716965
3714.1063054012407,1454.0299,6.3701386
3714.1076943016064,1448.4474,6.3700347
3714.1090832020877,1452.4646,6.369139
3714.1104721024535,1443.6642,6.361639
3714.1118610029357,1443.5981,6.3557696
3714.1132499033006,1444.3695,6.356899
3714.114638803783,1442.6891,6.357954
3714.1160277041486,1441.1455,6.356697
3714.1174166046308,1454.2112,6.3693886
3714.1188055049956,1441.6675,6.3541207
3714.120194405478,1445.049,6.3618064
3714.1215833058436,1447.9846,6.387766
3714.1229722062085,1448.7047,6.3688836
3714.1243611066907,1449.9056,6.3617435
3714.125750007057,1448.7134,6.370276
3714.1271389074222,1437.4299,6.3549204
3714.1285278079035,1446.221,6.37093
3714.1299167082693,1446.0886,6.357952
3714.1313056086356,1449.971,6.368115
3714.132694509117,1444.6411,6.3704143
3714.1340834094817,1447.0732,6.3658395
3714.135472309848,1441.9268,6.3665895
3714.136861210214,1446.4393,6.3739023
3714.1382501106955,1444.7506,6.361196
3714.139639011061,1441.5957,6.3595853
3714.141027911427,1441.7131,6.3609324
3714.142416811792,1447.1453,6.3657403
3714.143805712157,1451.9789,6.3729887
3714.1451946126394,1449.3599,6.374067
3714.1465835130057,1451.1184,6.3678145
3714.1479724133706,1436.4595,6.3642054
3714.1493613137354,1442.5948,6.3640485
3714.1507502141017,1454.0912,6.3684354
3714.1521391144674,1449.9752,6.368556
3714.1535280148323,1449.2307,6.3653145
3714.154916915198,1455.7484,6.3754344
3714.156305815565,1448.0641,6.3716383
3714.1576947159297,1444.2301,6.363008
3714.1590836162945,1447.8469,6.3687587
3714.1604725166603,1440.249,6.353891
3714.161861417026,1438.7229,6.3561954
3714.163250317391,1444.7013,6.3636255
3714.1646392177563,1447.0249,6.3619356
3714.1660281181216,1443.7263,6.356928
3714.1674170184874,1440.9496,6.3608265
3714.168805918853,1445.466,6.366055
3714.170194819219,1441.9258,6.3574953
3714.1715837195848,1441.2441,6.36121
3714.1729726199496,1457.1583,6.3758945
3714.174361520199,1443.0646,6.3597426
3714.1757504205643,1446.2217,6.3714976
3714.1771393209297,1443.9983,6.355339
3714.1785282212954,1455.0695,6.3739038
3714.1799171216617,1455.6573,6.3730135
3714.181306022027,1446.054,6.3650928
3714.1826949222755,1454.0184,6.3690186
3714.1840838226412,1445.62,6.377209
3714.185472723007,1434.1426,6.348174
3714.1868616233724,1458.628,6.3691764
3714.1882505236213,1446.2739,6.3645673
3714.189639423987,1441.5491,6.355818
3714.1910283243524,1456.8527,6.379773
3714.1924172246013,1440.3639,6.3626175
3714.193806124967,1441.7683,6.361511
3714.195195025333,1446.7634,6.3747315
3714.1965839255818,1451.8824,6.3736844
3714.197972825947,1444.6237,6.3533454
3714.1993617261965,1447.5918,6.3660607
3714.2007506265622,1444.3982,6.359286
3714.2021395269276,1436.1968,6.3524723
3714.2035284271765,1453.9573,6.368071
3714.2049173275414,1442.9062,6.3638372
3714.2063062277907,1438.5089,6.3658037
3714.207695128157,1448.9121,6.369631
3714.209084028406,1449.5103,6.3758445
3714.2104729287717,1446.6014,6.3578334
3714.211861829021,1435.6814,6.3550434
3714.2132507293863,1450.5173,6.366749
3714.214639629635,1451.4861,6.3792872
3714.2160285298837,1449.6975,6.3654323
3714.21741743025,1443.8732,6.3646054
3714.218806330499,1453.4341,6.38811
3714.2201952308637,1447.8901,6.3619485
3714.221584131113,1448.3749,6.3683615
3714.222973031363,1454.3501,6.3750234
3714.224361931728,1451.9773,6.3655815
3714.2257508319767,1453.014,6.3744907
3714.227139732227,1444.418,6.353549
3714.2285286325923,1448.8909,6.3708
3714.229917532841,1447.3452,6.364774
3714.2313064330897,1443.8164,6.3537602
3714.23269533334,1444.2383,6.3630366
3714.234084233705,1447.3226,6.365534
3714.2354731339537,1452.7644,6.369226
3714.2368620342036,1440.9987,6.36085
3714.238250934453,1447.0197,6.3548636
3714.239639834701,1445.8572,6.3641653
3714.24102873495,1440.8555,6.3547206
3714.2424176353165,1440.929,6.3527007
3714.243806535565,1444.7035,6.36103
3714.2451954358135,1452.7472,6.3804955
3714.246584336063,1446.9897,6.362242
3714.247973236313,1444.7607,6.369398
3714.2493621365616,1443.8053,6.3578343
3714.2507510368105,1449.8752,6.3615203
3714.2521399370603,1441.8187,6.353986
3714.2535288373087,1447.0115,6.381259
3714.254917737557,1451.6779,6.3705115
3714.256306637807,1443.2808,6.359027
3714.257695538057,1461.2124,6.3727
3714.2590844383053,1437.6228,6.3650284
3714.2604733385538,1432.5061,6.354695
3714.2618622388036,1441.8672,6.360587
3714.2632511390525,1448.6898,6.3803625
3714.264640039301,1441.2634,6.355923
3714.266028939551,1448.9115,6.377257
3714.2674178398006,1448.6385,6.3672037
3714.268806740049,1455.3785,6.3723335
3714.2701956402975,1443.6841,6.360882
3714.271584540431,1456.2849,6.3849444
3714.27297344068,1445.4822,6.3577914
3714.2743623409283,1444.0632,6.365693
3714.2757512411777,1448.982,6.3596296
3714.2771401414275,1446.9124,6.3655643
3714.27852904156,1443.512,6.3636985
3714.2799179418084,1436.144,6.3521376
3714.2813068420587,1441.8605,6.358202
3714.2826957423076,1442.8928,6.3618693
3714.2840846424397,1436.2289,6.3590293
3714.2854735426886,1446.1533,6.363152
3714.286862442939,1436.8807,6.3530188
3714.2882513430714,1452.064,6.373232
3714.2896402433194,1441.3903,6.3587046
3714.2910291435696,1443.5302,6.360898
3714.292418043702,1437.0334,6.3508096
3714.2938069439506,1443.9021,6.361117
3714.2951958441995,1445.6608,6.3647275
3714.2965847443334,1438.7378,6.363685
3714.2979736445823,1447.6393,6.362217
3714.2993625447143,1449.7046,6.3596897
3714.300751444963,1452.5306,6.36805
3714.302140345096,1447.0447,6.3698053
3714.3035292453455,1439.8745,6.355877
3714.304918145478,1449.1316,6.366923
3714.306307045728,1452.816,6.366101
3714.307695945861,1446.7955,6.3690166
3714.3090848461093,1442.296,6.3623204
3714.3104737462418,1458.1504,6.378831
3714.3118626464907,1451.4078,6.366929
3714.3132515466236,1434.1846,6.3578467
3714.314640446756,1452.2357,6.3690057
3714.316029347005,1448.9269,6.3731055
3714.317418247138,1456.9647,6.364572
3714.3188071473874,1453.206,6.3666925
3714.32019604752,1443.8928,6.359024
3714.3215849476524,1448.0657,6.3543196
3714.3229738479017,1438.955,6.3559656
3714.3243627480347,1452.7448,6.371044
3714.325751648167,1454.7123,6.363689
3714.3271405482997,1450.6395,6.3942413
3714.328529448549,1444.8086,6.367895
3714.329918348682,1455.7997,6.373063
3714.331307248814,1446.597,6.378115
3714.3326961489465,1450.5846,6.3674626
3714.3340850491963,1448.9731,6.3702984
3714.3354739493293,1460.0254,6.3791885
3714.336862849462,1436.6477,6.355432
3714.3382517495943,1441.8171,6.356119
3714.3396406497272,1450.4628,6.3717375
3714.3410295498593,1442.9445,6.359186
3714.342418449992,1445.1256,6.361804
3714.343807350125,1444.8903,6.364211
3714.3451962503746,1445.6167,6.365973
3714.3465851505066,1452.2974,6.375916
3714.347974050639,1446.1318,6.3787885
3714.3493629507725,1444.5336,6.369532
3714.3507518509045,1441.9774,6.359773
3714.3521407510375,1445.497,6.3582034
3714.3535296511704,1452.3712,6.3671536
3714.3549185513034,1444.8752,6.3684816
3714.3563074514354,1450.0665,6.374761
3714.3576963515684,1439.0629,6.368735
3714.3590852517013,1438.77,6.3603673
3714.360474151717,1442.5405,6.3654904
3714.36186305185,1442.06,6.361215
3714.3632519519833,1447.947,6.369296
3714.364640852116,1456.0059,6.3688226
3714.366029752248,1449.0236,6.368547
3714.367418652381,1445.4406,6.3617134
3714.3688075525138,1445.1609,6.3691297
3714.370196452646,1454.3309,6.371507
3714.3715853526614,1450.7731,6.3768373
3714.3729742527953,1442.7308,6.3566656
3714.3743631529283,1453.6838,6.37388
3714.3757520530603,1443.6163,6.3625207
3714.377140953077,1437.5371,6.3515344
3714.3785298532102,1440.9423,6.370693
3714.3799187533423,1442.6943,6.3585725
3714.3813076534743,1444.2535,6.3631983
3714.3826965534913,1443.3282,6.373868
3714.3840854536247,1456.2406,6.3744726
3714.3854743537568,1446.8872,6.3665767
3714.3868632537724,1452.9504,6.3822546
3714.388252153906,1455.6279,6.392183
3714.389641053922,1445.6969,6.3662095
3714.391029954054,1441.8296,6.352438
3714.3924188541873,1448.5247,6.3722496
3714.3938077542043,1434.8177,6.351614
3714.3951966543364,1450.4957,6.362886
3714.396585554352,1436.9694,6.352239
3714.3979744544854,1443.5538,6.360906
3714.399363354502,1441.3446,6.3639483
3714.400752254634,1443.0776,6.3583465
3714.40214115465,1436.2975,6.368652
3714.4035300547835,1455.7949,6.37752
3714.4049189548,1447.5876,6.363069
3714.406307854932,1451.7778,6.375035
3714.4076967549486,1442.82,6.3584766
3714.4090856550815,1441.5352,6.372994
3714.410474555097,1444.6396,6.363071
3714.4118634551137,1446.6407,6.365128
3714.4132523552466,1447.8241,6.3685946
3714.414641255263,1443.665,6.365866
3714.416030155279,1454.1744,6.3663487
3714.4174190554113,1435.5308,6.3544674
3714.4188079554274,1434.5576,6.3456597
3714.420196855444,1449.915,6.367309
3714.421585755577,1437.9257,6.3638287
3714.4229746555934,1448.7982,6.368761
3714.42436355561,1450.9913,6.369861
3714.4257524556256,1445.048,6.356765
3714.4271413557585,1448.7773,6.372846
3714.4285302557746,1457.7656,6.3782578
3714.4299191557907,1437.9,6.35893
3714.431308055807,1442.9962,6.355249
3714.4326969558238,1439.2513,6.3543158
3714.4340858559563,1440.9496,6.361035
3714.4354747559723,1442.5872,6.370355
3714.436863655989,1442.2937,6.3652153
3714.4382525560054,1458.4703,6.3733873
3714.439641456021,1446.1721,6.363373
3714.4410303560376,1446.0748,6.356398
3714.442419256054,1437.4203,6.351814
3714.44380815607,1445.569,6.366845
3714.4451970560863,1437.0675,6.351295
3714.446585956103,1445.9814,6.365511
3714.4479748561193,1446.2122,6.3650413
3714.4493637561354,1441.3108,6.3599434
3714.4507526561515,1446.5208,6.354478
