time,flux,flux_err
3148.880278494361,1558.5553,7.169845
3148.881667361132,1571.1085,7.187129
3148.8830562278445,1566.9135,7.1801805
3148.884445094557,1558.4648,7.172442
3148.88583396127,1569.444,7.1850805
3148.8872228280406,1565.1168,7.185674
3148.8886116947533,1565.6014,7.181017
3148.890000561466,1561.9999,7.1832767
3148.8913894281786,1547.9823,7.166824
3148.8927782949495,1567.6885,7.1863394
3148.894167161663,1558.5951,7.1791196
3148.8955560283753,1563.7391,7.185321
3148.896944895088,1564.0383,7.188925
3148.898333761801,1570.5627,7.1925464
3148.899722628572,1578.6036,7.1912985
3148.9011114952846,1568.814,7.19122
3148.9025003619977,1565.7856,7.1817303
3148.9038892287103,1570.4634,7.1873307
3148.9052780954225,1565.9425,7.183683
3148.9066669621943,1561.5259,7.192106
3148.9080558289074,1569.8328,7.1983314
3148.90944469562,1564.5261,7.187137
3148.9108335623323,1562.0417,7.186892
3148.912222429045,1553.1696,7.1777763
3148.9136112957567,1564.4731,7.188623
3148.9150001625276,1561.402,7.1794386
3148.916389029241,1568.9572,7.2006454
3148.9177778959533,1576.5214,7.194643
3148.919166762666,1569.2382,7.197164
3148.920555629379,1576.298,7.2018075
3148.921944496092,1560.3728,7.1928167
3148.9233333628044,1556.9027,7.183841
3148.9247222295758,1574.3336,7.2033043
3148.9261110962884,1563.2328,7.2042785
3148.9274999630006,1577.113,7.2027707
3148.928888829714,1575.6562,7.1969833
3148.9302776964273,1556.8397,7.1780567
3148.93166656314,1555.9934,7.1771274
3148.933055429852,1570.5134,7.199087
3148.9344442965657,1553.6786,7.1886744
3148.9358331632784,1564.3839,7.191179
3148.937222029991,1560.1804,7.197474
3148.9386108967033,1562.9883,7.18658
3148.939999763473,1558.9694,7.182348
3148.941388630186,1571.955,7.2056146
3148.942777496899,1567.1249,7.188056
3148.9441663636117,1565.6038,7.19908
3148.9455552303243,1566.7467,7.1947575
3148.9469440970374,1569.05,7.2003436
3148.9483329637505,1563.7837,7.2089148
3148.949721830463,1559.1593,7.193784
3148.951110697176,1569.2009,7.193284
3148.952499563889,1570.174,7.1987133
3148.9538884306016,1573.5735,7.2052536
3148.955277297314,1556.3629,7.1881337
3148.9566661640274,1558.4486,7.201924
3148.95805503074,1561.0212,7.1942353
3148.9594438974527,1560.5887,7.1929636
3148.9608327641654,1570.5979,7.1985474
3148.962221630878,1554.157,7.1877413
3148.9636104975907,1571.032,7.1959047
3148.9649993643043,1577.7947,7.2042522
3148.966388231016,1560.1813,7.19948
3148.967777097728,1549.1399,7.202358
3148.9691659644413,1569.7706,7.1973176
3148.970554831154,1560.4396,7.19915
3148.9719436978667,1561.37,7.201693
3148.9733325645793,1568.7355,7.197172
3148.974721431293,1571.4537,7.19755
3148.976110298005,1568.4049,7.204965
3148.9774991647173,1561.4446,7.196358
3148.978888031431,1546.8522,7.191155
3148.9802768980853,1563.52,7.194869
3148.981665764798,1555.2241,7.1899047
3148.9830546315106,1566.2357,7.200723
3148.9844434982233,1571.5953,7.203108
3148.985832364936,1571.6267,7.201556
3148.9872212316495,1574.9352,7.218722
3148.9886100983617,1568.0371,7.204487
3148.9899989650744,1571.1721,7.202456
3148.9913878317875,1573.4442,7.2067513
3148.9927766985,1562.6067,7.194124
3148.9941655651537,1560.9827,7.198867
3148.9955544318664,1554.8363,7.191974
3148.99694329858,1565.9697,7.2004433
3148.998332165292,1561.4451,7.1945877
3148.9997210320043,1552.0607,7.19515
3149.001109898718,1557.5304,7.202045
3149.0024987654306,1555.4485,7.1994486
3149.0038876321432,1571.0197,7.212084
3149.0052764987977,1569.0262,7.197637
3149.0066653655103,1568.1736,7.22586
3149.008054232223,1558.4581,7.2110033
3149.0094430989366,1572.5917,7.2081285
3149.010831965649,1571.5487,7.2118626
3149.0122208323614,1570.2821,7.211655
3149.0136096990163,1569.9683,7.2094655
3149.01499856573,1579.2007,7.2138143
3149.0163874324426,1563.4567,7.201602
3149.0177762991552,1571.6248,7.2121634
3149.019165165868,1550.2598,7.18669
3149.0205540325214,1556.5477,7.20465
3149.0219428992336,1557.3369,7.208497
3149.0233317659468,1566.1342,7.2140913
3149.0247206326594,1567.2008,7.212193
3149.026109499372,1566.0238,7.2051625
3149.027498366027,1560.9751,7.202782
3149.0288872327396,1571.4902,7.220922
3149.030276099452,1569.1538,7.2135744
3149.0316649661654,1566.6956,7.207208
3149.03305383282,1561.9817,7.2083797
3149.0344426995325,1555.563,7.202209
3149.035831566245,1554.5527,7.1985054
3149.0372204329587,1561.4851,7.2115
3149.038609299613,1572.8182,7.22003
3149.039998166326,1565.4727,7.216042
3149.0413870330385,1572.2268,7.2142057
3149.042775899751,1561.9368,7.206588
3149.0441647664056,1565.284,7.207882
3149.045553633119,1564.7128,7.2257695
3149.046942499831,1557.5641,7.210859
3149.0483313664845,1568.9272,7.2267714
3149.0497202331976,1562.038,7.2141643
3149.0511090999103,1553.2003,7.2048874
3149.0524979666225,1560.733,7.215234
3149.053886833278,1551.5302,7.2028537
3149.0552756999905,1559.8418,7.2148685
3149.056664566703,1565.4203,7.2143598
3149.0580534333576,1568.9637,7.2170887
3149.059442300071,1557.165,7.220289
3149.060831166784,1561.8611,7.219702
3149.0622200334383,1564.299,7.2164626
3149.063608900151,1553.5829,7.210302
3149.0649977668636,1566.0186,7.222193
3149.066386633518,1559.4152,7.214216
3149.0677755002316,1562.114,7.206289
3149.069164366944,1564.7332,7.2091517
3149.070553233598,1550.6475,7.20598
3149.0719421003114,1568.4646,7.216887
3149.073330966966,1560.5891,7.2191854
3149.0747198336776,1558.2639,7.207578
3149.0761087003903,1565.7245,7.2202883
3149.0774975670447,1572.5466,7.2264237
3149.0788864337574,1558.7454,7.2163777
3149.080275300412,1566.6583,7.2323604
3149.0816641671254,1554.333,7.2151227
3149.083053033838,1561.7073,7.2258186
3149.0844419004925,1564.1626,7.2231517
3149.085830767205,1572.233,7.228205
3149.0872196338596,1560.4298,7.224977
3149.0886085005723,1552.8226,7.2212553
3149.089997367286,1563.9161,7.230031
3149.09138623394,1565.381,7.2256083
3149.0927751006525,1560.2856,7.220663
3149.0941639673074,1562.2733,7.219964
3149.09555283402,1559.7214,7.250856
3149.0969417006745,1562.1024,7.226579
3149.0983305673876,1571.4155,7.237436
3149.0997194340425,1560.2296,7.230723
3149.101108300755,1564.0863,7.2269034
3149.1024971674087,1557.7062,7.2259274
3149.1038860341214,1570.7885,7.232731
3149.105274900834,1565.5338,7.229655
3149.1066637674885,1565.8231,7.238997
3149.108052634201,1562.1691,7.23044
3149.1094415008556,1545.8787,7.2185235
3149.1108303675683,1567.9741,7.234944
3149.1122192342236,1580.2122,7.242052
3149.113608100936,1568.8835,7.228933
3149.1149969675903,1565.2383,7.2352505
3149.1163858343034,1568.2896,7.2392993
3149.117774700958,1570.3314,7.2391896
3149.1191635676123,1558.7966,7.23748
3149.1205524343254,1570.3053,7.238706
3149.1219413009803,1561.6373,7.234086
3149.123330167693,1567.1547,7.2386384
3149.1247190343474,1566.6702,7.245031
3149.1261079010605,1562.668,7.2354774
3149.127496767715,1567.3695,7.2329993
3149.1288856344268,1578.9469,7.2474484
3149.1302745010807,1567.0978,7.245125
3149.1316633677934,1555.6859,7.232335
3149.133052234448,1562.8413,7.241348
3149.134441101103,1548.7941,7.2274156
3149.1358299678154,1560.5536,7.2401633
3149.13721883447,1566.1166,7.2382283
3149.138607701183,1565.4932,7.23482
3149.1399965678374,1556.9667,7.236436
3149.14138543455,1573.1461,7.249065
3149.1427743012055,1553.9905,7.2490983
3149.14416316786,1567.2919,7.246782
3149.1455520345726,1574.6368,7.244623
3149.146940901227,1566.996,7.246869
3149.1483297678824,1555.4066,7.2374125
3149.1497186345946,1560.1866,7.2431235
3149.1511075012486,1559.217,7.238881
3149.152496367962,1573.162,7.2528963
3149.1538852346166,1555.595,7.241551
3149.155274101271,1559.6138,7.244656
3149.1566629679833,1553.8907,7.240567
3149.1580518346373,1567.6115,7.2538614
3149.1594407012917,1566.1731,7.244686
3149.1608295680044,1574.9904,7.2558413
3149.162218434659,1565.4291,7.2527094
3149.1636073013133,1566.6831,7.262519
3149.164996168027,1561.5515,7.263384
3149.1663850346813,1562.5925,7.246456
3149.1677739013357,1567.2054,7.246329
3149.1691627680484,1566.8434,7.2539816
3149.1705516347038,1562.6696,7.255317
3149.1719405013578,1568.5767,7.259062
3149.17332936807,1563.3881,7.2523556
3149.1747182347253,1570.2183,7.275345
3149.17610710138,1560.3693,7.259487
3149.1774959680924,1563.2993,7.253301
3149.178884834747,1558.2227,7.253477
3149.1802737014013,1571.4822,7.2577076
3149.181662568056,1569.7935,7.2734203
3149.1830514347685,1563.1338,7.2550635
3149.184440301422,1560.2264,7.2583284
3149.1858291680765,1560.7185,7.259056
3149.18721803479,1558.4607,7.256399
3149.1886069014445,1553.8892,7.259319
3149.189995768099,1564.5645,7.257937
3149.1913846347534,1562.3112,7.2575684
3149.192773501467,1566.6968,7.2614098
3149.194162368121,1558.6198,7.2499623
3149.195551234775,1571.4269,7.2689776
3149.1969401014303,1567.4456,7.264477
3149.1983289680848,1565.9624,7.263808
3149.1997178347974,1562.4374,7.2674294
3149.2011067014523,1552.669,7.2535844
3149.2024955681068,1559.046,7.2507005
3149.2038844347608,1562.2963,7.258804
3149.2052733014743,1558.78,7.2599206
3149.2066621681292,1572.196,7.2703524
3149.2080510347837,1560.4858,7.270757
3149.2094399014377,1569.7866,7.2752743
3149.210828768092,1570.796,7.2690873
3149.2122176347457,1553.7032,7.2541676
3149.2136065014583,1569.8011,7.270708
3149.2149953681137,1572.2874,7.267132
3149.2163842347677,1564.097,7.2861047
3149.217773101422,1548.6244,7.2464914
3149.219161968077,1561.4547,7.2672243
3149.2205508347897,1564.3806,7.271356
3149.221939701444,1563.96,7.2675858
3149.223328568099,1562.5323,7.272116
3149.2247174347535,1557.9637,7.262697
3149.2261063014075,1565.3276,7.2756524
3149.227495168063,1559.0638,7.2650595
3149.228884034718,1564.0598,7.267087
3149.2302729014305,1577.6099,7.283638
3149.2316617680845,1574.4403,7.282385
3149.23305063474,1555.7198,7.26769
3149.2344395013943,1562.5188,7.272689
3149.2358283680487,1570.451,7.277303
3149.2372172347027,1546.9608,7.260002
3149.2386061013563,1568.9587,7.2768345
3149.2399949680107,1580.5137,7.287786
3149.2413838346656,1551.8038,7.264766
3149.2427727013783,1573.0398,7.280059
3149.2441615680327,1553.6488,7.2602935
3149.2455504346876,1567.9261,7.269298
3149.246939301342,1564.0754,7.26408
3149.248328167996,1566.6124,7.272366
3149.2497170346514,1567.807,7.268954
3149.2511059013063,1564.2665,7.2813735
3149.252494767961,1573.152,7.277731
3149.253883634615,1563.8563,7.2803187
3149.25527250127,1559.5052,7.2737412
3149.2566613679246,1567.1473,7.276005
3149.258050234579,1553.9587,7.262308
3149.2594391012335,1561.2413,7.2671356
3149.260827967888,1565.8407,7.2804966
3149.2622168345424,1567.6387,7.2696333
3149.263605701198,1570.5181,7.2763495
3149.2649945678513,1560.9338,7.2774096
3149.266383434505,1567.5625,7.295583
3149.26777230116,1553.488,7.256021
3149.269161167814,1567.6188,7.2740293
3149.270550034468,1558.9352,7.2693777
3149.2719389011236,1559.8386,7.266409
3149.273327767779,1564.0198,7.2708373
3149.274716634433,1555.8171,7.268915
3149.276105501087,1567.77,7.2757
3149.2774943677423,1559.5721,7.271633
3149.2788832343967,1560.5759,7.2739606
3149.280272101051,1565.725,7.2790847
3149.2816609677056,1557.1864,7.2755814
3149.28304983436,1569.7506,7.282713
3149.2844387010146,1566.585,7.2770147
3149.28582756767,1579.0254,7.292638
3149.287216434324,1565.0372,7.273926
3149.2886053009784,1562.0289,7.2761135
3149.2899941676333,1550.529,7.2673397
3149.291383034287,1554.3817,7.2700667
3149.2927719009404,1564.9656,7.292657
3149.2941607675957,1563.9886,7.2730446
3149.295549634251,1569.947,7.285338
3149.296938500905,1559.022,7.266986
3149.298327367559,1557.1881,7.2727985
3149.2997162342144,1561.9524,7.2873235
3149.301105100869,1567.653,7.287274
3149.302493967465,1554.518,7.269378
3149.3038828341196,1571.6154,7.2889233
3149.305271700774,1567.9991,7.288599
3149.3066605674285,1561.0745,7.285738
3149.308049434084,1568.0575,7.285515
3149.309438300738,1568.9812,7.282949
3149.3108271673923,1568.8518,7.283866
3149.312216034047,1565.9985,7.2727866
3149.3136049007026,1554.9221,7.2768607
3149.314993767299,1570.9875,7.287715
3149.3163826339533,1553.3729,7.2726974
3149.3177715006077,1569.8329,7.2918396
3149.3191603672612,1557.4462,7.2828293
3149.3205492339152,1565.3636,7.276863
3149.32193810057,1559.4292,7.2780333
3149.3233269672246,1569.6155,7.286148
3149.324715833821,1557.2803,7.268546
3149.3261047004758,1548.4722,7.2675204
3149.32749356713,1559.3711,7.276447
3149.328882433784,1566.3585,7.2811723
3149.3302713004396,1556.6974,7.269145
3149.331660167094,1543.8257,7.2651997
3149.3330490336903,1566.1241,7.287164
3149.3344379003447,1560.5465,7.2787256
3149.335826767,1568.7354,7.298318
3149.3372156336545,1565.5658,7.2901177
3149.338604500309,1562.1067,7.2803
3149.339993366905,1547.2662,7.2746134
3149.3413822335597,1555.9115,7.275759
3149.342771100214,1559.1831,7.2790995
3149.3441599668695,1552.9487,7.2708874
3149.345548833523,1568.7885,7.2903914
3149.3469377001184,1567.3398,7.288261
3149.3483265667733,1568.8093,7.319973
3149.3497154334277,1578.5769,7.2948637
3149.3511043000817,1568.868,7.2909274
3149.352493166679,1562.8687,7.277315
3149.3538820333333,1556.7528,7.285222
3149.3552708999878,1548.7219,7.2697134
3149.356659766642,1558.1875,7.280059
3149.3580486332394,1568.7496,7.288598
3149.359437499894,1576.3516,7.295844
3149.3608263665483,1568.6002,7.286133
3149.3622152332027,1560.0713,7.287499
3149.363604099799,1565.9918,7.291108
3149.3649929664534,1562.319,7.2834435
3149.366381833109,1572.6923,7.296579
3149.367770699763,1560.9601,7.28489
3149.3691595663586,1566.5828,7.2856092
3149.370548433014,1562.9524,7.2842364
3149.3719372996684,1561.6217,7.287547
3149.3733261662637,1569.6743,7.293263
3149.374715032918,1554.941,7.28005
3149.376103899573,1560.1064,7.2875676
3149.3774927661693,1562.5511,7.2866526
3149.3788816328233,1574.7563,7.3132095
3149.3802704994787,1559.175,7.291346
3149.381659366133,1563.8804,7.289686
3149.3830482327294,1558.8726,7.2901044
3149.384437099384,1562.9177,7.2890716
3149.3858259660383,1565.915,7.2954288
3149.3872148326345,1558.8345,7.2809744
3149.38860369929,1558.6178,7.2903204
3149.389992565944,1559.6632,7.283544
3149.39138143254,1566.5388,7.293353
3149.392770299195,1557.7698,7.306323
3149.3941591657913,1565.339,7.297855
3149.3955480324457,1557.074,7.299318
3149.3969368991006,1571.2534,7.297835
3149.3983257656973,1567.8435,7.297951
3149.399714632352,1556.639,7.2836847
3149.4011034990053,1555.2572,7.2879167
3149.4024923656016,1555.0293,7.2910686
3149.403881232256,1556.3271,7.2880197
3149.4052700988523,1572.9368,7.3060746
3149.4066589655067,1560.9907,7.291794
3149.408047832161,1561.3766,7.299419
3149.4094366987574,1565.0729,7.297058
3149.410825565413,1579.905,7.3127637
3149.4122144320086,1569.408,7.299312
3149.413603298663,1569.1919,7.303344
3149.414992165318,1565.1816,7.308529
3149.416381031914,1567.0004,7.302684
3149.4177698985686,1566.017,7.2995634
3149.4191587651653,1558.2761,7.306076
3149.42054763182,1551.3601,7.3025694
3149.4219364984165,1559.81,7.2955976
3149.423325365071,1564.7976,7.308987
3149.424714231726,1574.9,7.3135056
3149.426103098322,1576.2074,7.31158
3149.4274919649756,1559.5072,7.3087487
3149.4288808315714,1558.5297,7.2976437
3149.430269698226,1567.9188,7.3083787
3149.431658564822,1548.9639,7.301414
3149.4330474314775,1569.5176,7.3140078
3149.4344362980733,1560.9769,7.302621
3149.4358251647277,1553.2164,7.304195
3149.4372140313244,1559.0474,7.303706
3149.438602897979,1559.1271,7.308375
3149.439991764575,1571.6813,7.315927
3149.4413806312305,1555.8481,7.3081565
3149.4427694978267,1564.6062,7.3114266
3149.444158364481,1561.77,7.3117023
3149.4455472310774,1564.1017,7.316262
3149.4469360977328,1565.04,7.326613
3149.4483249643285,1570.4998,7.3347983
3149.4497138309825,1569.829,7.318501
3149.4511026975797,1547.8519,7.304143
3149.452491564234,1566.7002,7.3240414
3149.4538804308304,1566.2051,7.31201
3149.4552692974844,1565.9326,7.324937
3149.45665816408,1564.8811,7.3173585
3149.4580470307346,1558.2546,7.3230033
3149.459435897331,1573.776,7.3280354
3149.4608247639862,1570.8994,7.327543
3149.4622136305825,1567.5425,7.331708
3149.4636024971787,1562.5957,7.32591
3149.464991363833,1570.0706,7.324424
3149.4663802304294,1566.0518,7.335918
3149.467769097084,1556.6221,7.3203964
3149.469157963681,1564.7589,7.3313003
3149.470546830335,1559.9056,7.3222485
3149.471935696931,1570.2091,7.339264
3149.473324563528,1542.8765,7.321378
3149.4747134301824,1571.863,7.3345814
3149.4761022967787,1570.8672,7.3400483
3149.477491163433,1561.0607,7.3273444
3149.4788800300294,1567.2491,7.3389335
3149.4802688966256,1568.1694,7.3394866
3149.48165776328,1548.2043,7.323339
3149.4830466298763,1561.0287,7.354772
3149.4844354965308,1557.4158,7.3362894
3149.485824363127,1561.7291,7.3426905
3149.4872132297232,1569.0715,7.3420115
3149.4886020963777,1564.1578,7.3447056
3149.489990962974,1556.1002,7.3355274
3149.491379829571,1584.8372,7.3557887
3149.492768696225,1558.9369,7.3472276
3149.494157562821,1573.8145,7.3438845
3149.4955464294762,1563.1802,7.345425
3149.4969352960725,1568.3053,7.3503823
3149.4983241626687,1571.2861,7.3553143
3149.4997130293236,1561.8883,7.351077
3149.50110189592,1557.4315,7.3386927
3149.5024907625157,1562.782,7.3443
3149.503879629171,1580.1608,7.357536
3149.5052684957677,1568.8118,7.35491
3149.506657362364,1562.3365,7.3536844
3149.508046229018,1565.5936,7.347494
3149.509435095614,1563.1694,7.3497553
3149.5108239622095,1561.2996,7.3533564
3149.512212828864,1568.7174,7.368954
3149.513601695461,1561.3087,7.356898
3149.514990562057,1556.5789,7.350422
3149.516379428653,1564.1731,7.3637714
3149.517768295308,1568.6466,7.3638244
3149.5191571619043,1578.0602,7.3682065
3149.5205460285006,1561.2671,7.356103
3149.5219348951555,1564.0023,7.3651485
3149.523323761752,1558.2848,7.360097
3149.5247126283484,1571.8086,7.3864045
3149.5261014949447,1576.5195,7.379023
3149.5274903615996,1557.0254,7.3606105
3149.528879228196,1562.4232,7.36272
3149.5302680947916,1571.2255,7.370351
3149.5316569613888,1570.1683,7.381676
3149.533045828043,1582.8463,7.3885145
3149.5344346946395,1560.9331,7.36834
3149.5358235612352,1561.9976,7.378686
3149.5372124278306,1581.9122,7.380614
3149.538601294485,1556.7524,7.3630195
3149.5399901610817,1561.6753,7.3754954
3149.541379027678,1571.0549,7.370151
3149.542767894274,1556.596,7.3689027
3149.544156760929,1577.6775,7.379156
3149.545545627526,1565.8237,7.3835397
3149.546934494122,1550.0426,7.366409
3149.5483233607183,1561.9038,7.374661
3149.549712227315,1563.591,7.3834157
3149.5511010939695,1559.1068,7.378569
3149.5524899605653,1559.3934,7.376171
3149.5538788271624,1574.2639,7.3986645
3149.5552676937587,1567.0449,7.385137
3149.556656560355,1553.7513,7.3758526
3149.5580454270093,1555.668,7.376828
3149.5594342936056,1555.663,7.3805647
3149.560823160202,1557.568,7.3854017
3149.562212026799,1563.7458,7.389337
3149.5636008933943,1553.1335,7.379124
3149.5649897599897,1554.5175,7.3814173
3149.566378626645,1573.5571,7.3917146
3149.5677674932413,1559.8123,7.4008756
3149.5691563598375,1569.7179,7.399172
3149.5705452264338,1563.9602,7.3951726
3149.571934093031,1575.5726,7.3996725
3149.5733229596267,1566.6765,7.4025855
3149.5747118262225,1564.8173,7.40325
3149.576100692878,1563.6316,7.395404
3149.577489559474,1564.6649,7.395428
3149.5788784260703,1569.399,7.4014482
3149.5802672926666,1560.3486,7.393748
3149.581656159263,1564.4893,7.402283
3149.583045025859,1560.1771,7.405464
3149.584433892456,1559.7468,7.401642
3149.5858227590525,1565.3253,7.400781
3149.587211625707,1561.8538,7.40976
3149.588600492303,1559.8745,7.3980093
3149.5899893588994,1562.9617,7.4031906
3149.5913782254947,1564.9974,7.4082146
3149.592767092091,1555.8735,7.3999996
3149.594155958688,1549.9587,7.397581
3149.595544825284,1558.531,7.3987427
3149.5969336918797,1561.8054,7.4087687
3149.598322558477,1567.6664,7.4097214
3149.599711425073,1559.0006,7.4048586
3149.6011002916694,1553.6473,7.409737
3149.6024891582656,1552.7383,7.401803
3149.60387802492,1560.5645,7.4108906
3149.6052668915163,1558.8138,7.4176197
3149.6066557581134,1562.4233,7.4200563
3149.6080446247097,1556.8479,7.4181604
3149.609433491306,1561.6584,7.416905
3149.610822357902,1559.7466,7.4141636
3149.6122112244993,1561.1471,7.4215417
3149.613600091095,1574.2906,7.4235134
3149.6149889576914,1557.5443,7.4123645
3149.616377824288,1557.2139,7.418825
3149.6177666908834,1564.4877,7.4217544
3149.6191555574787,1554.4067,7.4266133
3149.620544424076,1565.1268,7.431915
3149.621933290672,1575.8,7.4306297
3149.6233221572684,1558.5436,7.4189405
3149.624711023865,1555.9023,7.418744
3149.626099890462,1568.971,7.434858
3149.627488757058,1568.6515,7.426458
3149.6288776236543,1557.5544,7.4308634
3149.630266490251,1567.0552,7.4281287
3149.631655356847,1560.1022,7.419914
3149.633044223443,1563.6592,7.4251633
3149.63443309004,1564.0923,7.4257693
3149.6358219566364,1559.1016,7.424201
3149.6372108232326,1570.7354,7.433369
3149.638599689829,1561.5105,7.418994
3149.639988556425,1558.8688,7.4288692
3149.6413774230214,1569.1934,7.43586
3149.6427662896185,1559.1417,7.4301624
3149.644155156214,1559.4517,7.429793
3149.645544022809,1563.1542,7.4313927
3149.646932889406,1548.2233,7.424059
3149.6483217560026,1557.2314,7.431747
3149.649710622599,1560.8916,7.4368377
3149.651099489137,1552.8861,7.415518
3149.6524883557336,1554.2721,7.427188
3149.65387722233,1569.106,7.4362116
3149.6552660889256,1544.7124,7.430586
3149.6566549555228,1570.4427,7.438398
3149.658043822119,1570.1329,7.4425073
3149.6594326887152,1556.4581,7.432369
3149.6608215553115,1561.925,7.4356637
3149.6622104219077,1553.22,7.4280677
3149.663599288504,1560.821,7.433141
3149.664988155101,1562.5826,7.44397
3149.666377021697,1563.277,7.444506
3149.6677658882345,1567.0009,7.440282
3149.6691547548317,1561.9839,7.4376035
3149.670543621429,1565.2675,7.448815
3149.671932488024,1572.1144,7.445811
3149.6733213546195,1551.3754,7.4332666
3149.674710221216,1547.76,7.440758
3149.6760990878124,1557.3354,7.4422116
3149.677487954408,1564.2139,7.4419374
3149.6788768210054,1563.4933,7.4431663
3149.6802656875434,1560.7551,7.436936
3149.6816545541396,1559.1294,7.4399285
3149.683043420736,1561.9269,7.4483876
3149.684432287332,1561.4672,7.4384418
3149.6858211539284,1553.2687,7.4388037
3149.6872100205255,1557.0809,7.442061
3149.6885988870636,1561.6643,7.4427433
3149.68998775366,1563.8287,7.449876
3149.691376620256,1561.1249,7.45342
3149.692765486853,1567.1494,7.453928
3149.694154353449,1551.0917,7.436314
3149.6955432200452,1558.4543,7.449793
3149.6969320865837,1566.4819,7.445234
3149.69832095318,1553.4791,7.4394794
3149.6997098197753,1559.0386,7.4476137
3149.7010986863716,1560.0571,7.450169
3149.702487552968,1563.3557,7.451546
3149.703876419506,1557.504,7.4638643
3149.705265286102,1569.9252,7.459039
3149.7066541526983,1567.0509,7.460695
3149.7080430192946,1567.2604,7.4563375
3149.7094318858917,1568.5234,7.4553876
3149.7108207524298,1557.3516,7.4474783
3149.712209619026,1564.0612,7.4540854
3149.7135984856222,1557.4696,7.4487405
3149.7149873522194,1548.6189,7.445873
3149.716376218815,1569.2922,7.4618926
3149.717765085353,1570.6705,7.4588184
3149.71915395195,1562.0853,7.456992
3149.720542818546,1559.314,7.458391
3149.7219316851424,1561.2375,7.4548607
3149.723320551681,1554.3334,7.4501762
3149.724709418277,1567.2123,7.464764
3149.7260982848725,1564.9797,7.468474
3149.7274871514683,1561.2382,7.460926
3149.7288760180063,1558.9324,7.4551425
3149.7302648846025,1552.1722,7.448431
3149.7316537511997,1553.4265,7.4655886
3149.733042617796,1563.5603,7.4641047
3149.734431484334,1552.0907,7.457538
3149.73582035093,1567.0316,7.471238
3149.7372092175274,1560.1199,7.4524097
3149.7385980840654,1573.8512,7.4671054
3149.7399869506617,1561.872,7.4769645
3149.741375817258,1568.5864,7.4683313
3149.742764683854,1569.7057,7.462688
3149.744153550392,1565.746,7.480292
3149.7455424169893,1570.3826,7.4640074
3149.746931283585,1551.7771,7.458159
3149.7483201501227,1564.4777,7.482486
3149.74970901672,1570.2178,7.47189
3149.751097883317,1552.3268,7.4675455
3149.7524867498546,1558.8136,7.466576
3149.75387561645,1558.3085,7.464435
3149.755264483046,1560.8527,7.468673
3149.7566533496424,1552.0422,7.4617457
3149.75804221618,1573.6573,7.48454
3149.759431082777,1565.6685,7.4779935
3149.760819949315,1558.4009,7.4638534
3149.7622088159114,1553.2618,7.465605
3149.7635976825077,1552.9879,7.4675183
3149.7649865490457,1566.3364,7.473207
3149.766375415642,1563.3225,7.4660993
3149.767764282239,1562.6957,7.472708
3149.7691531487767,1568.2236,7.480594
3149.7705420153725,1563.6107,7.47926
3149.7719308819696,1569.6919,7.4782715
3149.7733197485086,1561.8824,7.477385
3149.7747086151044,1554.6501,7.4733663
3149.7760974817,1566.8387,7.483483
3149.777486348239,1578.406,7.499697
3149.7788752148354,1569.3615,7.48291
3149.7802640813725,1562.8518,7.487315
3149.7816529479687,1566.2073,7.483415
3149.783041814565,1554.7347,7.4860115
3149.784430681103,1568.2903,7.4907603
3149.7858195476992,1567.4884,7.5019636
3149.7872084142373,1561.9484,7.481022
3149.7885972808335,1555.9518,7.491625
3149.7899861474307,1572.357,7.4987464
3149.7913750139687,1555.9087,7.4778457
3149.792763880565,1558.5151,7.4810176
3149.794152747103,1558.3274,7.481468
3149.7955416137,1559.241,7.4955072
3149.796930480296,1564.1726,7.497289
3149.798319346834,1559.5757,7.4961853
3149.7997082134307,1566.7797,7.506418
3149.8010970799687,1564.6726,7.5108814
3149.802485946565,1561.0457,7.4905233
3149.8038748131034,1555.1075,7.4914837
3149.8052636796997,1554.9756,7.5073133
3149.8066525462373,1561.0433,7.4913077
3149.8080414128335,1565.9517,7.5172296
3149.809430279429,1557.306,7.489188
3149.810819145967,1565.8905,7.5066543
3149.812208012564,1555.1971,7.491441
3149.813596879102,1570.4585,7.5077205
3149.8149857456983,1561.9633,7.4952807
3149.8163746122364,1564.2632,7.512158
3149.8177634788335,1559.1475,7.499232
3149.819152345371,1556.2686,7.5012727
3149.8205412119673,1560.711,7.49744
3149.821930078506,1557.8536,7.4977593
3149.823318945102,1564.7466,7.513035
3149.82470781164,1571.2511,7.509333
3149.826096678237,1563.859,7.5043774
3149.827485544775,1558.3776,7.505904
3149.8288744113706,1564.5973,7.507661
3149.8302632779096,1553.1702,7.504676
3149.8316521445063,1563.9534,7.509195
3149.8330410110443,1557.8036,7.5137076
3149.8344298776396,1558.5482,7.506502
3149.8358187441772,1568.593,7.5103703
3149.8372076107735,1564.1176,7.5262904
3149.8385964773115,1551.5673,7.5080132
3149.8399853439087,1555.1942,7.51418
3149.8413742104462,1559.2101,7.5090976
3149.8427630770425,1555.1074,7.5098023
3149.844151943581,1557.3188,7.505626
3149.845540810177,1560.5216,7.5136414
3149.8469296767153,1574.3276,7.5217924
3149.848318543312,1570.2247,7.5250335
3149.84970740985,1553.6478,7.513282
3149.8510962763876,1567.2705,7.5206356
3149.8524851429847,1565.3215,7.538145
3149.8538740095237,1563.8076,7.521429
3149.8552628761195,1566.9812,7.5205646
