time,flux,flux_err
3015.3433458582763,1518.2998,7.551988
3015.344734749908,1529.585,7.4955893
3015.34612364154,1528.7688,7.5462217
3015.3475125330556,1525.2384,7.5480595
3015.3489014246884,1520.4558,7.5410175
3015.350290316203,1529.1703,7.560334
3015.351679207835,1531.0741,7.5437174
3015.353068099467,1520.3564,7.5367618
3015.354456990982,1521.5594,7.54337
3015.3558458826133,1522.0353,7.546808
3015.357234774129,1518.469,7.528955
3015.3586236657616,1526.0573,7.5490317
3015.360012557277,1516.8732,7.5369673
3015.3614014489085,1513.8429,7.4972672
3015.3627903404235,1528.4398,7.5500064
3015.3641792320554,1528.1154,7.541582
3015.3655681235705,1526.0686,7.5247436
3015.366957015202,1536.5712,7.552126
3015.3683459067183,1521.6718,7.532985
3015.369734798234,1531.304,7.5369368
3015.3711236898657,1521.8513,7.54057
3015.372512581381,1526.4906,7.5279036
3015.373901473012,1521.7745,7.5367045
3015.3752903645277,1516.9973,7.463174
3015.376679256043,1519.7094,7.5356765
3015.3780681476746,1518.1486,7.5387044
3015.3794570391906,1531.4303,7.527054
3015.380845930706,1521.0443,7.4706736
3015.382234822338,1533.4247,7.4855614
3015.3836237138535,1517.4192,7.524626
3015.385012605368,1524.3121,7.4899616
3015.3864014968826,1526.8754,7.540823
3015.3877903885136,1527.6619,7.5289664
3015.38917928003,1530.5587,7.4971004
3015.3905681715455,1539.348,7.549663
3015.391957063061,1534.4504,7.474024
3015.3933459545765,1530.1833,7.444325
3015.394734846091,1526.507,7.528916
3015.396123737723,1521.5427,7.5169344
3015.3975126292385,1534.7605,7.5445514
3015.3989015207535,1527.2611,7.5430737
3015.4002904122694,1522.4343,7.5286436
3015.4016793037854,1514.937,7.534757
3015.4030681953004,1514.297,7.5252624
3015.404457086816,1530.4545,7.5354915
3015.405845978331,1514.9329,7.5375776
3015.407234869846,1522.2245,7.4945326
3015.4086237613615,1518.3701,7.5197053
3015.4100126528774,1523.9253,7.531411
3015.4114015443934,1524.3046,7.471994
3015.4127904359084,1512.9092,7.530969
3015.4141793274234,1527.9203,7.502621
3015.415568218939,1524.3762,7.52117
3015.4169571104544,1531.5966,7.5393806
3015.418346001969,1529.9808,7.5357733
3015.4197348934845,1534.6213,7.469805
3015.4211237850004,1521.2783,7.5206957
3015.4225126765164,1517.3661,7.521505
3015.423901568032,1519.8076,7.4700713
3015.4252904595464,1527.2035,7.5251994
3015.4266793509455,1532.1603,7.5272326
3015.428068242461,1529.27,7.41157
3015.429457133976,1512.9764,7.515375
3015.430846025491,1518.5258,7.528044
3015.4322349170075,1526.3522,7.5256233
3015.4336238084065,1523.3082,7.5170994
3015.435012699922,1522.9866,7.546863
3015.436401591437,1524.6184,7.520078
3015.4377904828357,1518.6112,7.5179124
3015.439179374351,1527.0901,7.477845
3015.4405682658657,1521.7229,7.5282865
3015.4419571572644,1532.2186,7.5312786
3015.4433460487803,1536.3887,7.470792
3015.444734940296,1521.2557,7.531846
3015.4461238316944,1511.2518,7.458644
3015.4475127232095,1523.6385,7.524662
3015.448901614725,1527.9071,7.461589
3015.4502905061236,1522.1953,7.5123086
3015.4516793976386,1526.6942,7.5419345
3015.4530682890386,1524.8063,7.512278
3015.454457180554,1532.5256,7.5246572
3015.455846071953,1522.8995,7.5244484
3015.457234963468,1523.9247,7.513893
3015.458623854867,1526.2306,7.464733
3015.4600127463823,1543.236,7.4779663
3015.4614016377814,1533.8909,7.4920325
3015.462790529297,1525.3864,7.5078063
3015.4641794206964,1525.1381,7.5127664
3015.4655683122114,1526.1622,7.5183754
3015.4669572036105,1506.6199,7.5081058
3015.4683460950096,1520.4486,7.517583
3015.469734986524,1530.3701,7.523876
3015.471123877923,1520.7007,7.510626
3015.4725127693223,1527.8718,7.484413
3015.473901660838,1515.3306,7.5064793
3015.4752905522378,1522.264,7.5173078
3015.4766794436364,1524.2552,7.493454
3015.478068335035,1534.4618,7.5179014
3015.4794572265505,1539.3928,7.467634
3015.480846117949,1528.6313,7.4533873
3015.4822350093477,1522.2292,7.5187097
3015.483623900747,1515.961,7.5054393
3015.4850127922628,1528.342,7.531534
3015.4864016836623,1518.9097,7.4691834
3015.487790575061,1522.0292,7.5127745
3015.4891794664595,1524.9132,7.482955
3015.4905683578586,1527.7665,7.4836397
3015.4919572492577,1519.406,7.506998
3015.493346140656,1531.2775,7.5183764
3015.494735032056,1519.8896,7.4591002
3015.496123923455,1529.6174,7.5198717
3015.4975128149695,1518.5923,7.4712195
3015.4989017063676,1535.4065,7.5135646
3015.5002905977667,1516.7303,7.467148
3015.5016794891653,1520.8254,7.4660606
3015.503068380564,1519.6743,7.512578
3015.5044572718466,1527.0261,7.4738693
3015.505846163246,1511.4756,7.5093427
3015.5072350546457,1522.4384,7.433495
3015.5086239460447,1518.8418,7.50268
3015.510012837443,1526.2062,7.5041966
3015.511401728842,1523.9784,7.510589
3015.512790620241,1523.4786,7.4526186
3015.5141795116397,1513.5846,7.443846
3015.5155684030383,1516.5419,7.5030355
3015.5169572943214,1524.3345,7.5122476
3015.518346185721,1532.1532,7.4826508
3015.51973507712,1526.7687,7.5234714
3015.5211239685186,1519.6638,7.5020857
3015.5225128599172,1516.1758,7.503212
3015.5239017512,1501.9203,7.518739
3015.5252906425985,1540.962,7.505434
3015.526679533998,1528.9077,7.493741
3015.528068425281,1531.7917,7.4995265
3015.52945731668,1519.2228,7.505739
3015.530846208079,1528.8488,7.5085735
3015.532235099361,1530.8531,7.4965158
3015.5336239907597,1514.6893,7.5019226
3015.5350128821588,1528.8677,7.497798
3015.5364017734414,1510.5468,7.5014534
3015.5377906648405,1526.994,7.5052886
3015.539179556124,1521.2354,7.4615016
3015.540568447522,1526.6189,7.50688
3015.541957338805,1509.8339,7.4872317
3015.543346230204,1512.6378,7.4867578
3015.544735121486,1523.4021,7.467425
3015.546124012885,1543.7885,7.5166726
3015.5475129041674,1522.1367,7.5048895
3015.5489017955665,1534.9641,7.4657497
3015.55029068685,1516.274,7.4323483
3015.5516795781323,1521.0952,7.500502
3015.5530684695304,1533.8394,7.5088773
3015.5544573608117,1520.5037,7.501472
3015.555846252211,1518.7576,7.490124
3015.5572351434935,1512.6931,7.499258
3015.558624034776,1524.571,7.4774103
3015.5600129260597,1525.3186,7.4973416
3015.561401817458,1532.2906,7.508513
3015.5627907087405,1513.7957,7.4483
3015.564179600023,1529.8601,7.4951115
3015.5655684913054,1513.5936,7.487254
3015.566957382704,1528.2003,7.436138
3015.5683462739867,1517.231,7.430673
3015.5697351652693,1522.0205,7.4939113
3015.571124056553,1522.8109,7.48303
3015.572512947835,1521.3967,7.49043
3015.5739018391173,1516.0767,7.4245872
3015.5752907305164,1520.8448,7.482494
3015.576679621799,1519.7882,7.488706
3015.578068513081,1531.9078,7.431953
3015.5794574043643,1519.3785,7.4873605
3015.580846295647,1525.1754,7.451735
3015.5822351869297,1523.3864,7.4245157
3015.5836240782123,1520.631,7.485985
3015.585012969494,1512.9716,7.491051
3015.5864018607767,1534.0549,7.429638
3015.5877907520594,1519.3995,7.489969
3015.5891796433416,1530.5632,7.4260616
3015.5905685346247,1520.6107,7.4156103
3015.5919574259074,1527.3396,7.4871693
3015.5933463170736,1538.5771,7.488515
3015.5947352083563,1532.2878,7.477584
3015.5961240996385,1522.5638,7.47824
3015.5975129909207,1524.4677,7.4384394
3015.5989018822033,1532.1439,7.4912324
3015.6002907734855,1521.8258,7.441309
3015.6016796646522,1528.5752,7.440113
3015.6030685559354,1525.9077,7.469384
3015.6044574472176,1529.4302,7.418931
3015.6058463385,1532.678,7.497325
3015.6072352296665,1518.7339,7.4811263
3015.608624120948,1527.7765,7.4770494
3015.61001301223,1519.2084,7.4654083
3015.611401903396,1528.4878,7.466526
3015.6127907946793,1543.7814,7.4326262
3015.6141796859615,1525.9401,7.47319
3015.6155685771278,1523.545,7.4661546
3015.61695746841,1526.726,7.4874606
3015.6183463595758,1512.6473,7.463989
3015.6197352508584,1534.395,7.4695997
3015.6211241420247,1524.3724,7.4666166
3015.6225130333073,1523.3541,7.406639
3015.623901924474,1518.035,7.4546685
3015.625290815756,1528.7703,7.460255
3015.6266797069225,1522.9989,7.4720807
3015.628068598205,1518.8013,7.463472
3015.6294574893705,1517.744,7.462153
3015.630846380653,1536.7434,7.4682546
3015.6322352718194,1516.3773,7.460448
3015.6336241629856,1528.5054,7.4549994
3015.635013054269,1524.5708,7.463542
3015.6364019454345,1521.3297,7.452861
3015.6377908366007,1532.0563,7.45753
3015.6391797278834,1530.5266,7.4543366
3015.640568619049,1530.1649,7.4504004
3015.641957510215,1523.9489,7.458667
3015.643346401382,1522.3966,7.4122796
3015.644735292665,1515.1776,7.4456496
3015.646124183831,1519.3578,7.4459486
3015.647513074997,1528.7592,7.4193244
3015.6489019661626,1529.8477,7.452606
3015.650290857329,1531.3746,7.451348
3015.651679748495,1530.5668,7.3917284
3015.653068639777,1529.2728,7.4614253
3015.654457530944,1527.1465,7.4582596
3015.6558464221102,1514.6877,7.442432
3015.6572353132765,1536.4935,7.4430175
3015.6586242044427,1536.1376,7.4492984
3015.660013095608,1531.887,7.4626904
3015.6614019867743,1527.1598,7.456506
3015.6627908779406,1530.9678,7.443333
3015.6641797691063,1528.6046,7.333858
3015.665568660273,1533.6862,7.3906646
3015.666957551439,1521.5077,7.3569775
3015.668346442604,1521.4946,7.437073
3015.66973533377,1513.6857,7.3725414
3015.67112422482,1532.6185,7.40379
3015.672513115986,1528.4124,7.4404426
3015.6739020071514,1521.8826,7.4573317
3015.6752908983176,1524.8179,7.439234
3015.6766797894843,1515.7506,7.387025
3015.678068680651,1518.8596,7.4346304
3015.679457571701,1531.3845,7.4474297
3015.6808464628666,1518.1218,7.45046
3015.6822353540324,1530.8883,7.370318
3015.6836242451986,1528.6224,7.4351315
3015.685013136248,1521.2487,7.4264994
3015.6864020274147,1527.7368,7.374642
3015.6877909185814,1528.8073,7.433118
3015.689179809631,1519.1279,7.436685
3015.690568700797,1531.3713,7.3731227
3015.6919575918464,1517.2046,7.429158
3015.693346483012,1513.2617,7.4128118
3015.6947353741784,1514.9348,7.4201846
3015.6961242652283,1526.9694,7.4289846
3015.6975131563945,1529.6947,7.43014
3015.698902047445,1526.5555,7.368037
3015.7002909386106,1527.3491,7.422223
3015.7016798296604,1529.1257,7.4207973
3015.7030687208266,1521.0588,7.364251
3015.7044576118756,1529.7819,7.369971
3015.7058465029254,1530.2379,7.4238076
3015.7072353940916,1533.8496,7.428105
3015.7086242851415,1531.077,7.424481
3015.7100131763086,1510.6146,7.419109
3015.711402067358,1528.1163,7.419923
3015.7127909584074,1531.2172,7.412222
3015.7141798495736,1526.8479,7.4234996
3015.715568740623,1525.3419,7.417727
3015.7169576316724,1523.2592,7.351005
3015.718346522723,1519.5801,7.4116573
3015.7197354138893,1523.4427,7.417549
3015.721124304939,1524.0485,7.417307
3015.722513195988,1509.5912,7.400633
3015.723902087037,1525.3907,7.425009
3015.7252909780864,1526.0184,7.430242
3015.7266798691358,1520.855,7.415951
3015.728068760302,1530.681,7.441726
3015.729457651352,1523.1957,7.4038463
3015.7308465424026,1527.766,7.405707
3015.732235433452,1534.4333,7.3699822
3015.7336243245013,1525.7653,7.407264
3015.735013215551,1528.5402,7.4036236
3015.7364021066005,1516.4867,7.3918667
3015.73779099765,1515.8,7.408674
3015.7391798886997,1521.5876,7.399888
3015.74056877975,1531.4756,7.415377
3015.7419576708003,1517.0343,7.3367624
3015.7433465618496,1531.7797,7.406348
3015.744735452899,1533.5544,7.4001737
3015.7461243438324,1519.3751,7.4005957
3015.7475132348823,1518.2622,7.398166
3015.7489021259316,1521.6166,7.398596
3015.750291016982,1531.9398,7.338015
3015.7516799080317,1512.7959,7.3993196
3015.753068798965,1528.1843,7.4021945
3015.754457690015,1535.0597,7.3387923
3015.7558465810644,1523.2911,7.3899384
3015.7572354721137,1521.9486,7.325746
3015.758624363047,1518.5243,7.3748913
3015.7600132540965,1519.7758,7.379446
3015.761402145147,1529.9022,7.391605
3015.7627910360807,1535.185,7.3454275
3015.76417992713,1534.8727,7.3925295
3015.76556881818,1533.0079,7.3941793
3015.766957709113,1520.9934,7.380437
3015.768346600162,1516.2319,7.379647
3015.7697354910956,1536.4447,7.386137
3015.7711243821454,1524.6288,7.3785815
3015.772513273079,1528.9358,7.403504
3015.773902164129,1528.4937,7.385562
3015.775291055062,1533.7914,7.3793573
3015.776679946112,1529.2362,7.323691
3015.7780688370453,1531.3618,7.318288
3015.779457728094,1525.8757,7.342336
3015.7808466190263,1518.3535,7.3657417
3015.7822355099593,1518.3192,7.3839374
3015.78362440101,1537.0718,7.3195405
3015.7850132919434,1521.802,7.3056884
3015.7864021829932,1526.2092,7.383632
3015.7877910739267,1520.3795,7.3680177
3015.789179964859,1523.2845,7.3730917
3015.7905688557926,1526.8077,7.372614
3015.7919577468424,1524.0197,7.303706
3015.793346637776,1525.8088,7.368332
3015.79473552871,1521.0099,7.370142
3015.7961244196426,1514.1442,7.29996
3015.797513310576,1515.0933,7.297478
3015.798902201626,1518.7655,7.373375
3015.800291092559,1524.1044,7.299567
3015.801679983492,1524.3422,7.372311
3015.803068874425,1520.2485,7.3473053
3015.8044577653586,1525.6816,7.363845
3015.805846656293,1526.5161,7.353509
3015.807235547226,1531.9971,7.362034
3015.808624438159,1538.1678,7.298444
3015.8100133290923,1526.8876,7.357473
3015.8114022200252,1537.5293,7.356507
3015.812791110958,1522.7097,7.354827
3015.8141800018916,1517.6437,7.342444
3015.8155688928255,1541.1252,7.353272
3015.8169577837593,1534.2977,7.358398
3015.8183466746927,1527.413,7.355192
3015.819735565509,1528.7279,7.3500423
3015.8211244564422,1541.5763,7.360675
3015.8225133473757,1526.5597,7.291162
3015.8239022383086,1520.3875,7.374328
3015.8252911292425,1528.8435,7.350657
3015.8266800200595,1520.1039,7.3437996
3015.828068910993,1528.6068,7.298503
3015.8294578019263,1515.1234,7.338725
3015.8308466928593,1525.9448,7.3319497
3015.832235583676,1527.1371,7.3411818
3015.833624474609,1528.5319,7.3559346
3015.8350133655417,1535.9156,7.345726
3015.8364022563583,1526.0333,7.3349338
3015.837791147292,1510.5109,7.3317056
3015.839180038109,1527.6514,7.3317614
3015.8405689290416,1526.9242,7.3396688
3015.841957819975,1526.4165,7.268611
3015.843346710792,1537.818,7.348749
3015.844735601725,1533.2,7.3341427
3015.8461244925415,1525.5121,7.3305755
3015.8475133834754,1523.3574,7.330506
3015.848902274293,1522.677,7.3228765
3015.85029116511,1521.3047,7.327417
3015.851680056043,1534.7217,7.3466644
3015.8530689468594,1530.2736,7.33655
3015.854457837793,1530.8503,7.3346143
3015.85584672861,1523.9679,7.3279204
3015.857235619426,1522.9875,7.3208117
3015.85862451036,1525.4149,7.3294544
3015.860013401177,1516.2137,7.316038
3015.861402291994,1518.4495,7.3240447
3015.8627911829276,1525.4685,7.320419
3015.8641800737437,1524.7189,7.32406
3015.8655689645607,1530.8489,7.3209543
3015.8669578553777,1540.2461,7.356132
3015.8683467461947,1525.4045,7.3219485
3015.869735637129,1535.3381,7.3280926
3015.871124527945,1534.0342,7.324558
3015.872513418762,1525.4512,7.317933
3015.873902309579,1529.9415,7.324595
3015.8752912003956,1536.8293,7.318697
3015.876680091212,1517.2003,7.3075895
3015.878068982029,1532.137,7.3198185
3015.879457872846,1527.7642,7.322735
3015.880846763664,1522.6387,7.3135414
3015.8822356544806,1509.9845,7.3263674
3015.883624545297,1519.5024,7.320063
3015.885013436114,1524.6984,7.3174744
3015.886402326931,1524.0305,7.3126445
3015.8877912177472,1523.7257,7.2470713
3015.8891801085642,1523.4713,7.2411437
3015.8905689993817,1520.0417,7.3070374
3015.891957890082,1527.2106,7.2457724
3015.893346780898,1533.8063,7.322849
3015.894735671715,1510.2947,7.295954
3015.8961245625314,1528.5911,7.319954
3015.897513453348,1541.6083,7.2498827
3015.8989023440486,1525.5221,7.322528
3015.9002912348656,1525.9044,7.3038454
3015.9016801256826,1521.2422,7.236607
3015.9030690165,1520.6141,7.3146343
3015.9044579072,1513.6017,7.2999125
3015.905846798017,1531.4613,7.2994123
3015.9072356887177,1528.477,7.307612
3015.908624579534,1520.8396,7.3020124
3015.910013470351,1532.2308,7.328002
3015.911402361052,1537.7753,7.311557
3015.9127912518693,1548.3218,7.2945647
3015.91418014257,1524.9344,7.2625446
3015.915569033386,1522.2158,7.2985783
3015.9169579240865,1520.2551,7.2256174
3015.9183468149035,1517.9623,7.2919755
3015.9197357056037,1519.885,7.300279
3015.92112459642,1527.2557,7.2937827
3015.9225134871217,1527.853,7.2997904
3015.9239023778223,1526.8838,7.301421
3015.9252912686393,1515.9344,7.2483473
3015.9266801593394,1535.8267,7.25643
3015.928069050156,1521.6473,7.3250055
3015.9294579408565,1537.6791,7.3025727
3015.930846831557,1525.9211,7.3363667
3015.932235722257,1524.5569,7.2993603
3015.9336246130747,1525.4532,7.30328
3015.9350135037753,1520.6361,7.2865834
3015.936402394476,1512.4948,7.2713537
3015.9377912851764,1527.0146,7.232928
3015.9391801759925,1532.9594,7.2890816
3015.940569066693,1537.0984,7.288138
3015.9419579573937,1520.9131,7.2676983
3015.943346848094,1522.0422,7.232783
3015.944735738795,1528.854,7.2919602
3015.9461246294954,1518.9534,7.2924924
3015.947513520196,1514.7369,7.273298
3015.9489024108957,1526.0784,7.2820354
3015.9502913015954,1531.7324,7.28152
3015.951680192296,1519.903,7.277759
3015.9530690829956,1522.1354,7.2739673
3015.954457973696,1538.0305,7.283273
3015.9558468643972,1516.8398,7.275426
3015.9572357550983,1532.1669,7.2791824
3015.958624645799,1521.6144,7.284865
3015.960013536499,1529.3978,7.2758183
3015.961402427199,1506.0243,7.2659664
3015.9627913177833,1535.054,7.2128696
3015.9641802084834,1527.8873,7.27697
3015.9655690991844,1522.644,7.2968063
3015.9669579898855,1537.1658,7.2363267
3015.9683468805856,1522.0233,7.2819037
3015.96973577117,1529.9325,7.2725606
3015.97112466187,1523.2126,7.269674
3015.97251355257,1532.7158,7.280855
3015.9739024432706,1531.7255,7.2763567
3015.975291333855,1517.4874,7.268738
3015.9766802245554,1517.306,7.258641
3015.97806911514,1531.5225,7.281472
3015.97945800584,1510.8768,7.266195
3015.9808468965407,1524.9802,7.2316422
3015.982235787125,1530.8467,7.266094
3015.9836246778245,1516.57,7.2675247
3015.9850135684087,1520.8307,7.267117
3015.9864024591093,1529.1254,7.285372
3015.9877913496935,1520.8787,7.258171
3015.989180240395,1522.9781,7.258799
3015.9905691309787,1524.5675,7.2750697
3015.991958021679,1538.6971,7.2920995
3015.993346912263,1517.5725,7.2595673
3015.9947358028467,1531.2188,7.2651224
3015.996124693547,1532.869,7.2746873
3015.997513584131,1530.9106,7.2595305
3015.9989024747156,1517.114,7.200967
3016.0002913654166,1518.0114,7.2619314
3016.0016802560003,1519.0586,7.2578936
3016.003069146584,1510.9973,7.2711487
3016.0044580371673,1523.9039,7.2637634
3016.005846927867,1525.2384,7.2531395
3016.007235818451,1515.4856,7.2194495
3016.0086247090353,1529.0508,7.255308
3016.0100135996204,1517.0367,7.261713
3016.011402490204,1522.13,7.2618904
3016.012791380788,1528.8431,7.257514
3016.0141802714884,1528.5065,7.2538333
3016.015569162072,1532.0298,7.2002788
3016.016958052656,1538.4551,7.265344
3016.01834694324,1529.1494,7.2653737
3016.0197358338246,1520.0688,7.2526345
3016.021124724409,1527.5903,7.1899266
