time,flux,flux_err
2459303.525554917,0.9978063377321155,0.004235994742621794
2459303.526943794,0.999637041055953,0.004234841209135653
2459303.528332671,1.0020552765835322,0.0042372878757017994
2459303.529721548,1.0036372562373865,0.00423789674715696
2459303.5311104255,0.9953597350559432,0.0042415199475999985
2459303.532499302,0.9994808300687686,0.004241354664236462
2459303.5338881793,0.9983206520252994,0.004237423769677153
2459303.5352770565,0.9988235300130821,0.004243480539241605
2459303.5366659337,1.0021547532735307,0.004246173948888532
2459303.538054811,1.0001979950303823,0.0042433503953639385
2459303.539443688,0.9957627530138817,0.004233141544149122
2459303.540832565,0.9988571361395684,0.004240421040041891
2459303.5422214423,1.0057024357669364,0.004246622392618203
2459303.5436103195,1.0030021898927592,0.00423820488850305
2459303.5449991967,1.0022433686678967,0.004245121425451772
2459303.546388074,0.998037108319318,0.004239095323074989
2459303.547776951,0.9990582617786917,0.0042399085146679885
2459303.549165828,1.005941064820979,0.004240208925327187
2459303.5505547053,1.0009527272968892,0.004238369532966843
2459303.551943582,1.0060261023767838,0.00424044103760385
2459303.5533324596,1.0002938938818193,0.004240235120216654
2459303.5547213363,0.9973603857114416,0.004233362731240179
2459303.5561102135,1.0031235169539714,0.004243584424339831
2459303.5574990907,0.9958185289614531,0.004243452810992756
2459303.558887968,0.9957350886550062,0.004235305369799005
2459303.560276845,0.9941166278258216,0.004238037944000182
2459303.561665722,1.0034570865098362,0.004241189828102746
2459303.5630545993,1.0010927102305993,0.004243523153854469
2459303.564443476,1.000193394952232,0.004245157012167462
2459303.565832353,0.9967871648619453,0.00423249631929858
2459303.5672212304,0.998621637694267,0.0042387718481350645
2459303.5686101075,0.9946938737436996,0.004239050600092972
2459303.5699989847,1.0024439192972512,0.004240511763805409
2459303.571387862,1.0029510140233382,0.004247194655118085
2459303.572776739,1.0004552799569228,0.004238152498724117
2459303.574165616,0.9889833239500258,0.0042269833811954425
2459303.575554493,0.9995837568173797,0.004237519157408796
2459303.57694337,0.9996601692266527,0.004242007811443818
2459303.578332247,0.9997300648585463,0.00423747398719696
2459303.5797211244,1.0025195650268324,0.004241422579279152
2459303.5811100015,1.0033651488368065,0.00424046001292622
2459303.5824988787,1.002822403505055,0.004236841540341279
2459303.583887756,1.0035580965592181,0.0042470096297524875
2459303.5852766326,1.000537953583678,0.004238787373398821
2459303.5866655097,0.9968383407313663,0.004241386673113591
2459303.588054387,1.0058394797618284,0.004240021727702463
2459303.589443264,1.0003783564278552,0.004243712012618525
2459303.590832141,1.0067922709486918,0.004243069918376724
2459303.5922210184,0.9976181817577767,0.004234171961654771
2459303.593609895,1.005286384254239,0.004242064481851031
2459303.5949987723,1.0032223547442267,0.0042443688015544176
2459303.5963876494,1.0058608190132474,0.0042389879879181505
2459303.5977765266,0.9972140137803008,0.004237324931886898
2459303.5991654037,0.9915564926653032,0.004229242658466942
2459303.6005542804,0.994729396569415,0.004232067681460944
2459303.6019431576,0.9930068589720819,0.004231132076677169
2459303.603332035,0.9963316293451252,0.004242080646014531
2459303.604720912,1.006728700424255,0.004247564578069332
2459303.6061097886,1.004681921207306,0.004243359978860085
2459303.607498666,0.998081831301334,0.004237118822829779
2459303.608887543,1.0064876435511887,0.004241203883897094
2459303.61027642,1.0073520110136094,0.0042432334767109545
2459303.6116652973,0.9943094477682849,0.004236575502488259
2459303.613054174,0.9994343820574463,0.004237367099269942
2459303.614443051,0.9938480343738284,0.0042288228374457604
2459303.6158319283,1.0027048459523273,0.004236373610169444
2459303.6172208055,0.995337118005038,0.00423062939035931
2459303.6186096827,0.9952312523176088,0.004231766504122054
2459303.6199985594,0.9991625941067377,0.004240559553506192
2459303.6213874365,1.0012075844044062,0.004239244633944947
2459303.6227763137,1.0021836315419181,0.004236232860556042
2459303.6241651904,1.0013579814039284,0.0042331647362097964
2459303.6255540675,0.9964887986819242,0.004238247503115914
2459303.6269429447,0.9956180422220728,0.004230988963134718
2459303.628331822,0.9987157476264235,0.004238694732936074
2459303.6297206986,1.003988331646212,0.004241307832885294
2459303.6311095757,0.9971296790142135,0.0042340643709380356
2459303.632498453,0.9966707573287551,0.00423516161735681
2459303.63388733,0.9961993132083321,0.004233807533241315
2459303.635276207,0.9996128267556902,0.004235228062930091
2459303.636665084,0.9892889735871179,0.004226122080451789
2459303.638053961,0.9982708178453388,0.004236108466776063
2459303.639442838,0.9972352252517712,0.004237790689799608
2459303.640831715,1.009234465216637,0.004247669357627198
2459303.642220592,1.002910827229498,0.004242896776546348
2459303.643609469,1.0037956394836973,0.004253454211460992
2459303.644998346,0.9970068824835925,0.004242753918563795
2459303.646387223,1.0051560487066498,0.004249491883034324
2459303.6477761003,1.0019410413094685,0.004241949288227352
2459303.649164977,0.9925184201184929,0.004238001526714826
2459303.650553854,0.9966699267590889,0.0042366502537582
2459303.6519427313,1.0038267539011856,0.00423961538746586
2459303.653331608,1.0005790987271328,0.004236163092704097
2459303.654720485,1.0065438667285802,0.0042460999004083075
2459303.6561093624,1.0004730413697807,0.0042422061259240725
2459303.657498239,1.0004139431435453,0.004236872335308896
2459303.6588871162,0.9970344829524936,0.0042331564944031105
2459303.6602759934,1.003149328503592,0.004245312073135109
2459303.66166487,1.002329364573316,0.00423657313855921
2459303.6630537473,0.9992718459628053,0.0042352226322822754
2459303.6644426244,0.9978594941907402,0.0042378558575734025
2459303.665831501,0.9989001979822524,0.00423560009425049
2459303.6672203783,0.9941065332098808,0.004232422654158202
2459303.6686092555,0.9998176580133235,0.004247649551735162
2459303.669998132,1.0004513187785158,0.004237606239443779
2459303.6713870093,1.0023102614709978,0.004240228347879377
2459303.672775886,0.9992254618414572,0.004235910855085527
2459303.674164763,0.9986204237847552,0.004232160705263537
2459303.6755536404,0.9976998970349173,0.004233484505531211
2459303.676942517,1.0021685535079812,0.004233415504358957
2459303.678331394,0.9940940107749163,0.004232172205458913
2459303.6797202714,1.0044907624041746,0.0042352150293753325
2459303.681109148,0.9960892946725728,0.0042330494148061695
2459303.6824980252,0.991666000081268,0.004228801370414393
2459303.683886902,1.0029760588932672,0.004241044606191143
2459303.685275779,0.9945172818547107,0.004231259856625786
2459303.6866646563,1.0023920406381126,0.004233318391598008
2459303.688053533,1.0037008267618235,0.004238590272828079
2459303.68944241,0.9990175638650572,0.004238963454168016
2459303.690831287,0.9983418634967698,0.004234409249019353
2459303.692220164,0.9965780529760334,0.004234422602023983
2459303.693609041,1.00732191883571,0.004241542309091007
2459303.694997918,1.00601166324259,0.004240744770541713
2459303.696386795,0.9945181763143509,0.004232972746836998
2459303.6977756717,0.997205580303692,0.0042336119660299565
2459303.699164549,1.0006500804885896,0.004235378012699793
2459303.7005534256,0.9949910260142085,0.004239854335969774
2459303.7019423028,1.0011803033853763,0.004237814329090102
2459303.7033311795,0.9940362542381413,0.004234459466539159
2459303.7047200566,1.0056452542399303,0.004242840553368957
2459303.706108934,0.9966131924619029,0.004234903054630783
2459303.7074978105,1.0022793387234323,0.004239359827568626
2459303.7088866876,1.0021235110760938,0.004238358671671211
2459303.7102755643,1.0002332622962007,0.004239246103414356
2459303.7116644415,1.0022942250874463,0.004243095729926345
2459303.713053318,1.0057527810666915,0.004242613105060418
2459303.7144421954,1.0044425893635458,0.004241437210083269
2459303.715831072,1.0002974717203807,0.004237999226675751
2459303.7172199492,1.006804090593939,0.004239190135796863
2459303.718608826,0.9978193073969001,0.00423554981284071
2459303.719997703,0.9961411094417371,0.0042367081380749235
2459303.7213865803,0.9990587090085119,0.0042414085873747785
2459303.722775457,0.9953417180831883,0.004232083398394624
2459303.724164334,1.0007138426829496,0.004236264549983299
2459303.725553211,0.9990240167524623,0.004235000231281707
2459303.7269420875,0.9980367249794722,0.004242953638623483
2459303.7283309647,0.9984707295749502,0.004235324536791297
2459303.729719842,0.9991380603566031,0.0042376318593234765
2459303.7311087186,0.9989737992326557,0.0042359068939071196
2459303.7324975957,1.0002979189502008,0.0042375111711620075
2459303.7338864724,0.9954256695094297,0.004234130177611573
2459303.7352753496,1.0028831628706225,0.004248992902334974
2459303.7366642263,0.9929575359119156,0.004233446554886471
2459303.738053103,0.9976203540169033,0.004234884973768054
2459303.73944198,0.9973644107798231,0.004237410927792317
2459303.740830857,0.9993000214414753,0.004237489129120872
2459303.742219734,1.0002986217399183,0.004239365897116185
2459303.7436086107,1.0082717710837554,0.00425004759803086
2459303.744997488,1.0056247455581773,0.004242476061065526
2459303.7463863646,0.9979034504930645,0.0042356756760900975
2459303.7477752417,1.0025975746854632,0.004244112986097286
2459303.7491641184,0.9956428315321046,0.0042292799063219635
2459303.7505529956,0.9969702096383393,0.004235728960328671
2459303.7519418723,0.9982674955666747,0.004238353560473266
2459303.753330749,1.0004454409008792,0.004245336734665192
2459303.754719626,0.9965832919539267,0.004230516177324835
2459303.756108503,1.0021431891881807,0.0042420840960731435
2459303.75749738,1.0010837017442218,0.004239481218519812
2459303.7588862567,0.9922347486325629,0.004242689134129845
2459303.760275134,0.9924677553688662,0.004229999115762755
2459303.7616640106,0.999734984386568,0.00423747219827768
2459303.7630528877,0.9982284587923721,0.004233096501717235
2459303.7644417644,0.9942449188942332,0.004227705018455258
2459303.765830641,1.0022358935409024,0.004239839641275683
2459303.7672195183,1.0009682525606463,0.004241857925564091
2459303.768608395,0.9957771921480755,0.004234905418559832
2459303.769997272,1.0008335724948039,0.004237068094190178
2459303.771386149,0.9932449130163555,0.004230919961962465
2459303.7727750256,1.00001245854499,0.004248153899192354
2459303.7741639027,0.9985617088983656,0.004243342728567022
2459303.7755527794,1.0010709876393344,0.00423651071805431
2459303.7769416566,1.0021195498976865,0.00424236712865933
2459303.7783305333,0.99781470731875,0.004234561882167975
2459303.77971941,1.0017847664323098,0.0042455256573192225
2459303.781108287,0.9912403650724243,0.004229183240790835
2459303.782497164,1.0001834281162398,0.004233880367812026
2459303.7838860406,0.9951569482774879,0.004242015478240736
2459303.7852749177,0.9989799326701895,0.004234844850864189
2459303.7866637944,1.000662155693734,0.00424164498027972
2459303.788052671,1.0025446737867358,0.004243315894777813
2459303.7894415483,1.0001844503558288,0.004237548355127055
2459303.790830425,1.0037940422343399,0.004242698078726248
2459303.792219302,0.9966847492331287,0.00423360889931119
2459303.793608179,0.9975824672621382,0.004240989980263109
2459303.7949970555,0.9988430803452206,0.004233345225387218
2459303.7963859327,1.0024099937208932,0.0042366983629088546
2459303.7977748094,1.0082835268390282,0.004248893872874796
2459303.799163686,1.0001997839496628,0.004239592578745032
2459303.8005525633,0.9994610880667072,0.004234125321973526
2459303.80194144,1.0029626419986624,0.004238536924699532
2459303.8033303167,1.0017948610482503,0.004241829622305473
2459303.804719194,0.997949323494618,0.004239048683393743
2459303.8061080705,1.0014223824980315,0.004250262971134254
2459303.8074969472,0.9908685254219486,0.004227255871935869
2459303.808885824,1.01072552943705,0.004247902811593322
2459303.810274701,1.0023685930175414,0.004237177601606143
2459303.811663578,1.0027364075996357,0.00424486011545685
2459303.8130524545,0.9981643132581663,0.004236847673778813
2459303.8144413317,1.0065977898668967,0.004243161281039986
2459303.8158302084,0.9944749866917184,0.0042428839985514865
2459303.817219085,0.9956522233583279,0.004232510630652825
2459303.818607962,0.9988027657714318,0.004236754713866194
2459303.819996839,1.001844247998391,0.004240747198360736
2459303.8213857156,0.9924819389431627,0.0042333895650293885
2459303.822774593,0.997533335871895,0.004234807027999398
2459303.8241634695,0.998844422034681,0.0042356851318062945
2459303.825552346,1.0025530433733703,0.004247203983054334
2459303.826941223,0.994419210744147,0.004245047057521677
2459303.8283300996,1.0000753262797097,0.004243168308937159
2459303.8297189767,0.9999054428380233,0.004235831312067513
2459303.8311078534,1.008405045570163,0.004243164475538701
2459303.83249673,0.9948849047668821,0.004235437622045824
2459303.8338856073,1.004312126036008,0.004242369684258303
2459303.835274484,0.9976250179850278,0.004237677221205235
2459303.8366633607,1.0035471713736115,0.004241528636636504
2459303.8380522374,0.9972104998317137,0.004237561963691583
2459303.839441114,0.9984423624263572,0.004243962780767686
2459303.8408299913,1.0017158930400052,0.004238126112164728
2459303.842218868,0.9961571458252885,0.004252671942615558
2459303.8436077447,1.0010517567570676,0.0042354544889990405
2459303.844996622,1.0000854847856249,0.004239921420442798
2459303.8463854985,1.0007999663683176,0.004236320581490768
2459303.847774375,1.0024777809836347,0.004233204028543996
2459303.849163252,1.0037211437736537,0.004243709904249373
2459303.8505521286,1.0008138304927425,0.004239114234507384
2459303.8519410053,0.9956680041819821,0.0042317837544151166
2459303.8533298825,0.9961737572186087,0.004233789260708662
2459303.854718759,1.002701076443843,0.004239887175416569
2459303.856107636,0.9965080295641912,0.0042311007705897585
2459303.8574965126,1.00687053616722,0.004247530524713025
2459303.8588853893,0.9974425482184024,0.004232390325831202
2459303.8602742665,1.0040005985212794,0.004243100330004496
2459303.861663143,0.9986430408356605,0.004244558363108191
2459303.86305202,1.0009265324074228,0.004236508418015235
2459303.8644408965,0.9961814240155257,0.0042398051406895565
2459303.8658297732,1.0048090622561798,0.0042447310577087465
2459303.86721865,1.0017009427860168,0.00423490522688991
2459303.868607527,1.004879085668022,0.004249852286379399
2459303.869996404,0.9950068068378629,0.004234265432687184
2459303.8713852805,1.0011203106995008,0.004234065265397676
2459303.872774157,1.0082451289644687,0.004248671791324099
2459303.874163034,1.0073974367853427,0.004244796033812619
2459303.875551911,0.9928592731314291,0.004234043542806411
2459303.876940788,1.0013337671036655,0.004238348449275321
2459303.8783296645,1.0031753317231356,0.004240222981121535
2459303.879718541,0.9957400720730023,0.00423938346685912
2459303.881107418,1.0013314670645903,0.004239928895569792
2459303.8824962946,1.000634619114807,0.004239734542267945
2459303.8838851713,1.0031330365601432,0.004242931277132474
2459303.885274048,1.002049207035973,0.004241024161399364
2459303.886662925,1.0003174692823391,0.004237875855135361
2459303.888051802,1.0035996889324932,0.004239936754036632
2459303.8894406785,0.995564438533628,0.004241680055875616
2459303.890829555,1.007735414749435,0.00425187670410534
2459303.892218432,0.9992091060080343,0.004237097164128488
2459303.8936073086,0.9970278383951656,0.00423524020202521
2459303.8949961853,0.9993443610836455,0.004248585859308654
2459303.896385062,0.9948369233961764,0.004233770732616113
2459303.8977739387,0.995164806744328,0.004238274975804867
2459303.899162816,1.000303157928094,0.004235042015324904
2459303.9005516926,1.0044077054375735,0.004240226814519994
2459303.9019405693,0.9997738294909477,0.004230728739269359
2459303.903329446,0.9978698443665782,0.004237614736810362
2459303.9047183227,0.9966379817719347,0.004235835017686022
2459303.9061071994,0.9964759567970882,0.004243198976124828
2459303.907496076,0.9984494542135054,0.004236840326431767
2459303.908884953,1.0055540832465921,0.004239392730905395
2459303.9102738295,1.0006914173019672,0.004236218996431617
2459303.911662706,1.0002061090571195,0.004239619859764062
2459303.913051583,1.0007844411045606,0.00423612635596887
2459303.91444046,0.9982066084211586,0.004239133465389651
2459303.9158293363,0.9990751926218836,0.004237874641225849
2459303.9172182134,1.0014343938132015,0.004238984793419435
2459303.91860709,1.0005823571158226,0.004233876789973465
2459303.919995967,1.0094308629976614,0.004253340870646569
2459303.9213848435,1.0046527873790212,0.004241418043090976
2459303.92277372,0.9947584026177511,0.004233092221088956
2459303.924162597,1.0017942221485074,0.004237957187072656
2459303.9255514736,1.0083556586200226,0.004241422004269383
2459303.9269403503,1.0009616080033181,0.004241037194954124
2459303.928329227,0.9956100559752843,0.004235262244066346
2459303.9297181037,1.0033596542990157,0.004252416382718324
2459303.9311069804,1.0004322156761973,0.004240289618364738
2459303.932495857,0.9969491259468175,0.004238364230098975
2459303.933884734,1.006386441831884,0.00425405963285754
2459303.9352736105,0.9955698052914698,0.0042380813891827115
2459303.936662487,0.9999176458231162,0.0042353226200920685
2459303.938051364,0.9958414015722556,0.004232928662754726
2459303.9394402406,1.0024980341054905,0.004239381741829814
2459303.9408291173,0.9964820902346219,0.00423037657773097
2459303.942217994,1.0015687544291725,0.0042482750345836425
2459303.9436068707,1.003155334161177,0.004246072108269484
2459303.9449957474,1.0073516915637377,0.004241302274457529
2459303.946384624,0.993838003647862,0.004237296436958356
2459303.947773501,0.9990186499946204,0.0042375035682550655
2459303.9491623775,0.9957330441758282,0.004241719667659687
2459303.950551254,1.00375474990014,0.004247335213061565
2459303.951940131,1.003313525737565,0.004239315935156276
2459303.9533290076,0.9977025165238641,0.004239257603609732
2459303.9547178843,0.9982759929332577,0.004239173077173722
2459303.956106761,1.0018671844991678,0.004243558485010262
2459303.9574956377,1.0033138451874366,0.004241505444575831
2459303.9588845144,1.0044497450406686,0.004241391209301767
2459303.960273391,1.002440149788767,0.004240406984247543
2459303.9616622673,1.0014842918831364,0.004241504230666319
2459303.9630511445,1.0042166105244166,0.0042401390935852675
2459303.9644400207,1.0015332316034569,0.004247020554938094
2459303.9658288974,0.9986509631924747,0.004232499961027115
2459303.967217774,0.997912650649365,0.004235360954076653
2459303.968606651,0.9984894493374226,0.004234156628060937
2459303.9699955275,0.9996678999135441,0.004235999853819739
2459303.971384404,1.0034003522126502,0.004236355976536535
2459303.972773281,0.9922603046222863,0.004232193928050177
2459303.9741621576,1.0010212812393222,0.004244568777174003
2459303.9755510343,0.9941513200818711,0.0042320210417796985
2459303.976939911,0.9988094103287598,0.004236273941809522
2459303.9783287877,0.9975717337464545,0.004247143351468715
2459303.9797176644,0.9976550462729529,0.004239051238992716
2459303.9811065407,1.002403924173334,0.004236221871480461
2459303.9824954174,1.000130846667384,0.004237426772505946
2459303.983884294,0.9955110904050803,0.0042361472479904684
2459303.9852731708,0.9947040961395888,0.004231516055422764
2459303.9866620474,0.9962446750900913,0.004236539085202903
2459303.988050924,0.9983393717877718,0.004236908369254407
2459303.989439801,1.003981687088884,0.004244793861553493
2459303.9908286775,0.996250425187779,0.004228680873922847
2459303.992217554,0.991646321969181,0.004229462631648487
2459303.9936064305,1.0013751039170433,0.004242490436309746
2459303.994995307,0.9995776872698204,0.004237182776694061
2459303.996384184,0.9940395765168054,0.004231632974075748
2459303.9977730606,0.9962954676196665,0.004236299306129323
2459303.9991619373,1.0006947395806314,0.004239529774900287
2459304.000550814,1.0021851649013016,0.004238593786776666
2459304.0019396907,0.9943466956233068,0.004233985786269635
2459304.003328567,0.9877138940504889,0.004226449899909966
2459304.0047174436,1.004583211196999,0.0042396901387358014
2459304.0061063203,0.9968912416300939,0.004234131391521085
2459304.007495197,1.0027097654803492,0.004244130044720426
2459304.0088840737,1.0003580394160252,0.004238110459121022
2459304.0102729504,0.9942879807369172,0.004230953568088951
2459304.0116618266,1.0029766977930101,0.004240991194172621
2459304.0130507033,1.0044553673584076,0.004241127982607616
2459304.01443958,1.0012432350100704,0.004240621974011092
2459304.0158284567,1.0029378526886306,0.0042387748509638565
2459304.0172173334,0.9979288787028393,0.004234317247456348
2459304.0186062097,0.9990470810331877,0.0042371712126087115
2459304.0199950864,0.9987088475091983,0.00424228630784183
2459304.021383963,1.0008202194901734,0.004234352578612141
2459304.0227728398,0.9906496383699673,0.004235074726991751
2459304.0241617165,0.994864396085129,0.004234272268914435
2459304.0255505927,0.995741477652437,0.004235087696656536
2459304.0269394694,0.98897092929501,0.0042290373160895145
2459304.028328346,0.9983341966998528,0.004234975058631829
2459304.029717223,1.0068520080746706,0.0042486178681857825
2459304.0311060995,1.0049765178788426,0.004242803305513935
2459304.0324949757,0.9998849341562703,0.0042355772855296615
2459304.0338838524,1.0002703823712737,0.004236863007372647
2459304.035272729,0.9978007154143762,0.004243171503435875
2459304.036661606,1.0010888129421665,0.004240805402127332
2459304.038050482,1.0007183149811512,0.004235926060899412
2459304.0394393587,1.004233477477634,0.0042434487859243746
2459304.0408282354,0.9968539298850977,0.004244290855785761
2459304.042217112,0.9970027935252367,0.0042352131765660776
2459304.043605989,1.003536693417825,0.004237232099754228
2459304.044994865,1.0039676951845105,0.004247339685359766
2459304.046383742,0.995808562125461,0.00423459427438495
2459304.0477726185,1.006747739636599,0.004245001951199815
2459304.0491614947,1.008188458557257,0.004243435752369615
2459304.0505503714,0.998118887486433,0.004235707046067482
2459304.051939248,0.9955468049007189,0.004237027843506364
2459304.053328125,1.0010976297586212,0.004238465048478434
2459304.054717001,0.9987681374053565,0.0042365393407628
2459304.0561058777,0.9931615365998829,0.004235945291781679
2459304.0574947544,0.9972081359026643,0.004249311968866671
2459304.058883631,1.0003243693995645,0.004241218195251339
2459304.0602725074,1.0078476055443208,0.004241419640340334
2459304.061661384,1.0028906379976168,0.004243315894777813
2459304.063050261,1.0005336729553995,0.004236959161783981
2459304.064439137,1.003235260519037,0.0042375029293553225
2459304.0658280137,0.9968964167180129,0.0042340850712897105
2459304.0672168904,1.0004531076977963,0.004244964256114973
2459304.068605767,0.9937200627552883,0.004230922773121334
2459304.0699946433,1.0016900176004102,0.00423926143700819
2459304.07138352,1.00633967437069,0.004239977004720447
2459304.0727723967,0.9963142512721133,0.00423836148283008
2459304.074161273,1.00264823943509,0.0042395727728529965
2459304.0755501497,0.9985818342402728,0.004240286871095843
2459304.0769390264,0.9970103964321794,0.004233464507969252
2459304.0783279026,1.0013507618368316,0.004244352445720995
2459304.0797167793,1.002976442233113,0.004238961154128941
2459304.081105656,1.002767713687047,0.004237229735825179
2459304.082494532,0.9999723995310987,0.004236332720585887
2459304.083883409,0.9995766650302315,0.0042404823744172275
2459304.085272285,1.000255112667414,0.004244885671446574
2459304.086661162,1.004806634437156,0.0042407021559288495
2459304.0880500386,0.9977793122729829,0.004241158777575233
2459304.089438915,0.9963261986973089,0.004237892913758502
2459304.0908277915,0.9967849926028187,0.004242629716453739
2459304.092216668,1.0004963612104032,0.004243263888338725
2459304.0936055444,1.0018712095675493,0.004234941835845189
2459304.094994421,0.9967920204999926,0.00423428568580904
2459304.096383298,1.0019714529372392,0.004233177514204658
2459304.097772174,1.0031044138516532,0.0042427801134532605
2459304.0991610507,0.9964644566017127,0.004235250679980996
2459304.100549927,1.0004610300546106,0.0042347805775500335
2459304.1019388037,1.0027479077950112,0.004240698961430134
2459304.1033276804,1.0030062788511152,0.004246761289422351
2459304.1047165566,1.0092017535497908,0.00424193842693172
2459304.1061054333,1.003589722096501,0.004243729710141409
2459304.1074943095,0.9946127334763276,0.004235774705550275
2459304.1088831862,0.9946754095411243,0.004239430745440109
2459304.110272063,1.0050313354767995,0.004239675763491582
2459304.111660939,0.9963240903281568,0.004237455906334231
2459304.113049816,1.0092358707960716,0.004241325083178357
2459304.114438692,0.9944754339215385,0.00423546381693529
2459304.115827569,1.001540323390605,0.004243648378204114
2459304.117216445,0.9945685855040803,0.004237730824893681
2459304.1186053217,0.9904677436131109,0.004232004622056302
2459304.1199941984,0.9968255627365047,0.004238143618017689
2459304.1213830747,0.9967627588917594,0.004235385871166633
2459304.1227719514,0.9989783354208317,0.004238279831442914
2459304.1241608276,1.004436392036038,0.004240689377933988
2459304.1255497043,1.0051978966398216,0.0042457590473953715
2459304.1269385805,0.9981535797424825,0.0042424331270027905
2459304.1283274572,1.001570735018376,0.004239852099820673
2459304.1297163335,0.9926333581822739,0.004231743823181174
2459304.13110521,0.9951224476913613,0.004238101578414593
2459304.1324940864,0.9998653199341575,0.004238515649338087
2459304.133882963,1.0059112920929512,0.004248123998684378
2459304.1352718393,1.0097347237154728,0.004246170882169765
2459304.136660716,1.0023091114514602,0.00424053757535503
2459304.1380495927,1.004316917784081,0.004240507291507208
2459304.139438469,1.00441358331521,0.004242740885009035
2459304.1408273457,0.9995171195741758,0.004240283229367308
2459304.142216222,0.9987411758361983,0.004239042677736159
2459304.1436050986,1.0079810078106772,0.004245959661914701
2459304.144993975,0.9985739118834585,0.004239109059419465
2459304.1463828515,0.9986979223235914,0.004234774188552603
2459304.1477717278,0.9947686889036148,0.004234174006133949
2459304.1491606045,0.9921734142572267,0.004234895835063687
2459304.1505494807,0.9977069249320912,0.004240001730140504
2459304.1519383574,1.0038341651382054,0.004241565756711578
2459304.1533272336,1.0020661378791647,0.004237030143545439
2459304.15471611,1.0000698956318934,0.004245302617418911
2459304.1561049866,0.9962817951651646,0.004233481949932238
2459304.157493863,1.0020534876642515,0.004237711466231465
2459304.1588827395,1.0000576287568264,0.004240645741081534
2459304.1602716157,0.9982596370998347,0.00423548873402527
2459304.1616604924,1.0033754990126442,0.004239973810221731
2459304.1630493687,1.0002795825275743,0.0042401284239595586
2459304.1644382454,0.9928683455077808,0.004238873624864138
2459304.1658271216,1.005827596226607,0.004244770669492818
2459304.1672159983,1.0010867045730143,0.0042417442014098215
2459304.1686048745,1.0023390119594364,0.004243488717158317
2459304.169993751,1.0073213438259412,0.004244108769358981
2459304.1713826274,1.0033569709200947,0.004240849550099578
2459304.1727715037,1.0073325245714453,0.004247942806717238
2459304.1741603804,0.9954206860914337,0.004230515538425092
2459304.1755492566,1.0044574118375855,0.004244170550964138
2459304.1769381333,0.9982402784376192,0.004236744810920176
2459304.1783270095,1.0033972854938835,0.004247517938388087
2459304.1797158862,1.0031158501570543,0.004239053347361868
2459304.1811047625,0.999516927904253,0.004241719667659687
2459304.182493639,0.9987353618485362,0.004238592700647103
2459304.1838825154,1.0108546510751277,0.004246183915724524
2459304.1852713916,1.0036923932852149,0.004238586119979749
2459304.1866602683,1.0041796821192661,0.004241805216335286
2459304.1880491446,0.9968553993545068,0.004233256737772801
2459304.189438021,0.9967149053010023,0.004237487851321385
2459304.1908268975,0.9992608568872241,0.004236891502301189
2459304.1922157737,1.0039542782899056,0.004243715846016984
2459304.1936046504,0.9986133958875812,0.004245377304798878
2459304.1949935267,1.0038279678106976,0.004243987761747641
2459304.196382403,0.9880983839158778,0.004231513499823791
2459304.1977712796,0.997234969691874,0.004236247108020313
2459304.199160156,1.0069431790680088,0.0042420834571734
2459304.200549032,1.003741141335612,0.004240176980340032
2459304.201937909,0.99904918940234,0.004238840082627626
2459304.203326785,1.0052215359303158,0.004247100736855852
2459304.2047156612,0.9995011470805988,0.004244910844096452
2459304.207493414,0.9973971224466691,0.004247215738809607
2459304.208882291,1.0020503570555104,0.004240691294633217
2459304.210271167,0.9979189118668472,0.004242138849781126
2459304.2116600433,0.9959949930704933,0.00423025467565999
2459304.21304892,1.0043250957007925,0.004245562521834398
2459304.2144377963,0.9975533334338536,0.004237285767332647
2459304.2158266725,1.0003576560761793,0.004243188370389093
2459304.217215549,0.9999661383136165,0.004242373517656761
2459304.2186044254,1.0039757453212734,0.004244332639828959
2459304.2199933017,0.9941368170577031,0.004234022650784812
2459304.2213821784,0.9990212694835671,0.004239331460420033
2459304.2227710546,1.0021037690740324,0.004241393445450868
2459304.224159931,0.9990968513231742,0.0042384219227457765
2459304.225548807,1.0060914618205015,0.004245834884794876
2459304.2269376838,0.9976904413187198,0.004235369259773313
2459304.22832656,1.001941169089417,0.004241301443887863
2459304.229715436,1.0026750093343253,0.004242018928299348
2459304.231104313,1.0049773484485085,0.004239920781543055
2459304.232493189,1.0000151419239112,0.0042371687847896885
2459304.2338820654,0.9973059514533307,0.004234001630983264
2459304.2352709416,0.9988759197920151,0.004239171543814339
2459304.2366598183,0.9961210479898042,0.004234812778097085
2459304.2380486946,0.9999536797686264,0.004242253085055189
2459304.239437571,1.0074391569385661,0.004245048271431189
2459304.2408264475,0.9986558827204964,0.0042468886221411475
2459304.2422153237,0.9963065844751963,0.004233079443094094
2459304.2436042,1.0137735284413887,0.004249253637320127
2459304.244993076,1.00190577404365,0.004241151749678059
2459304.246381953,0.992514714499983,0.004234056768031092
2459304.247770829,1.0018429063089305,0.004239311271188152
2459304.2491597054,1.010565485051407,0.004247596075826666
2459304.2505485816,0.9952535499186425,0.004239360466468369
2459304.2519374583,1.0023391397393853,0.004238793123496509
2459304.2533263345,0.9944234913724257,0.004233249134865858
2459304.2547152108,1.000263162804177,0.004235471483732207
2459304.256104087,1.0017190875387205,0.004241988005551783
2459304.257492963,0.9898145964057545,0.004223636504891289
2459304.25888184,0.9993681281540883,0.0042340710154953635
