time,flux,flux_err,flux_err_local
2460859.1603708775,0.9856520098493359,0.004484520051054401,0.004282835547480571
2460859.161759744,1.0004622713094067,0.0045026890423861595,0.004282835547480571
2460859.16314861,0.9971425783997439,0.00449566329405196,0.004282835547480571
2460859.1645374764,0.9945957397812916,0.00449433319359092,0.004282835547480571
2460859.1659263424,1.0009782184415974,0.004500717869696108,0.004282835547480571
2460859.167315209,0.9940085695826255,0.004495004060587305,0.004282835547480571
2460859.168704075,1.0008965251965656,0.0045015256245825065,0.004282835547480571
2460859.1700929413,0.9967427080619181,0.004496902588334781,0.004282835547480571
2460859.1714818073,0.994741094297175,0.004500669202755041,0.004282835547480571
2460859.1728706732,1.0003350780291673,0.004506447965749332,0.004282835547480571
2460859.1742595397,0.9864891717187164,0.004483931523610367,0.004282835547480571
2460859.1756484057,0.9904480625661678,0.004491211335351386,0.004282835547480571
2460859.177037272,0.995431479774572,0.004493457705697565,0.004282835547480571
2460859.178426138,0.9971279072236187,0.004497721395076321,0.004282835547480571
2460859.1798150046,0.9905506315375805,0.00449159349686869,0.004282835547480571
2460859.1812038706,0.9916624093865023,0.004497645518597155,0.004282835547480571
2460859.182592737,0.9906811856158749,0.004489514326225752,0.004282835547480571
2460859.183981603,0.991738091973474,0.004495607259207464,0.004282835547480571
2460859.185370469,0.9989425442811805,0.004496842804907839,0.004282835547480571
2460859.1867593355,0.9907254576671777,0.004492045911991493,0.004282835547480571
2460859.1881482014,0.9889380947784477,0.004485755596754775,0.004282835547480571
2460859.189537068,0.9912849012818893,0.004502351540704549,0.004282835547480571
2460859.190925934,0.9943202836022367,0.004493460484819033,0.004282835547480571
2460859.1923148003,0.99329950582373,0.004486760604634716,0.004282835547480571
2460859.1937036663,0.9920562690662681,0.004488576986722037,0.004282835547480571
2460859.195092533,0.9881791360945803,0.004487367099422199,0.004282835547480571
2460859.196481399,0.9963366331738367,0.004493472312242958,0.004282835547480571
2460859.1978702648,0.9872007560761533,0.004484119146624866,0.004282835547480571
2460859.199259131,0.9920891014780372,0.004489693999660237,0.004282835547480571
2460859.200647997,0.9925552829467195,0.004492061617259327,0.004282835547480571
2460859.2020368637,0.9945948349510461,0.004495955424959827,0.004282835547480571
2460859.2034257296,0.9979578304510344,0.004499257409048969,0.004282835547480571
2460859.204814596,0.9893556093060628,0.004486634380815454,0.004282835547480571
2460859.206203462,0.9889411324228436,0.004482201617442233,0.004282835547480571
2460859.207592328,0.9914954682061881,0.004489713388879785,0.004282835547480571
2460859.2089811945,0.9860413453778736,0.004488098913198698,0.004282835547480571
2460859.2103700605,0.9957448095624788,0.004491888859313149,0.004282835547480571
2460859.211758927,1.0021447385203783,0.004499590580471547,0.004282835547480571
2460859.213147793,0.9928828961263605,0.00449397733678147,0.004282835547480571
2460859.2145366594,0.9868591826584373,0.004492573557286145,0.004282835547480571
2460859.2159255254,0.9900500018888332,0.004488686406551023,0.004282835547480571
2460859.2173143914,0.9919163435318582,0.00449211118903064,0.004282835547480571
2460859.218703258,0.9883829167920369,0.004490365706856135,0.004282835547480571
2460859.220092124,0.9986451136533036,0.004498552610918374,0.004282835547480571
2460859.2214809903,0.9939941569294277,0.004495220573538932,0.004282835547480571
2460859.2228698563,0.9963738604753701,0.00449038037803226,0.004282835547480571
2460859.2242587223,0.9935248085548857,0.00449514346907586,0.004282835547480571
2460859.2256475887,0.9915742530682875,0.0044974018607381585,0.004282835547480571
2460859.2270364547,0.9824483937340378,0.004484929422109806,0.004282835547480571
2460859.228425321,0.9883336035436515,0.004503957808282694,0.004282835547480571
2460859.229814187,0.9902285119701448,0.004490942665399172,0.004282835547480571
2460859.2312030536,0.9933000875003164,0.004493363086306167,0.004282835547480571
2460859.2325919196,0.9835719990068843,0.004480739605657529,0.004282835547480571
2460859.2339807856,0.9879411657399859,0.004484271093475396,0.004282835547480571
2460859.235369652,0.9842928901897046,0.0044785238702782365,0.004282835547480571
2460859.236758518,0.9854586346997036,0.004484516690256346,0.004282835547480571
2460859.2381473845,0.9925304001149652,0.004495543080890758,0.004282835547480571
2460859.2395362505,0.9973004066468701,0.004495929572667095,0.004282835547480571
2460859.2409251165,0.9962089874784744,0.004495778336754615,0.004282835547480571
2460859.242313983,1.0035483887542398,0.0045070059874879435,0.004282835547480571
2460859.243702849,0.9940171008392269,0.00449406853074408,0.004282835547480571
2460859.2450917154,0.9945410621821643,0.004493684559566284,0.004282835547480571
2460859.2464805814,0.9919761915895319,0.0044899807662173614,0.004282835547480571
2460859.2478694473,0.9905824944883721,0.004486999738342483,0.004282835547480571
2460859.249258314,0.9973676872387041,0.004501208804735081,0.004282835547480571
2460859.25064718,0.9922310951958653,0.0044953020082610365,0.004282835547480571
2460859.2520360462,0.98939296586906,0.004492888502842347,0.004282835547480571
2460859.253424912,0.9931624240415207,0.004490049791838955,0.004282835547480571
2460859.254813778,0.9849382926777487,0.004485701113047844,0.004282835547480571
2460859.2562026447,0.9898846118460829,0.0044898778740922905,0.004282835547480571
2460859.2575915107,0.9991522063752337,0.004496125403784537,0.004282835547480571
2460859.258980377,0.988730888652204,0.004486185843536561,0.004282835547480571
2460859.260369243,0.9921272336098163,0.004489617412243019,0.004282835547480571
2460859.261758109,0.9948622769193544,0.004497133384678141,0.004282835547480571
2460859.2631469755,0.9884321007789588,0.004489416087513372,0.004282835547480571
2460859.2645358415,0.9838131362673381,0.0044804408177842835,0.004282835547480571
2460859.265924708,0.9994553891382433,0.004496690276380722,0.004282835547480571
2460859.267313574,0.9911770325904667,0.004490809202937945,0.004282835547480571
2460859.26870244,0.9945954812583644,0.004495735680471609,0.004282835547480571
2460859.2700913064,0.9974838932945327,0.004498663258731265,0.004282835547480571
2460859.2714801724,0.9902433124077338,0.004488690930702251,0.004282835547480571
2460859.272869039,0.9939301078741851,0.004495754423383839,0.004282835547480571
2460859.274257905,0.9949229651765417,0.00449821039119334,0.004282835547480571
2460859.275646771,0.9992028122382558,0.004497052208478965,0.004282835547480571
2460859.2770356373,0.9972206523237932,0.00449778919271401,0.004282835547480571
2460859.2784245033,0.9956017171222096,0.004498778172172457,0.004282835547480571
2460859.2798133693,0.9980197466921266,0.004498625966798999,0.004282835547480571
2460859.2812022357,1.0011644195799967,0.004495270145310244,0.004282835547480571
2460859.2825911017,0.9963440010772652,0.004508226862012192,0.004282835547480571
2460859.283979968,0.9995682343960167,0.004499335353711554,0.004282835547480571
2460859.285368834,0.9975344991575547,0.004498247489233409,0.004282835547480571
2460859.2867577,1.0024337671531176,0.004504033943284788,0.004282835547480571
2460859.2881465666,0.9938926220497243,0.004496866071971297,0.004282835547480571
2460859.2895354326,1.0051734638753473,0.004501728888234109,0.004282835547480571
2460859.2909242986,1.0026343163139828,0.004504172317681634,0.004282835547480571
2460859.292313165,0.9974250793285682,0.004498892891721453,0.004282835547480571
2460859.293702031,1.003837482017711,0.0045048899773278625,0.004282835547480571
2460859.2950908975,1.0014289531653726,0.0045021028416484705,0.004282835547480571
2460859.2964797635,0.997404785278774,0.004497213785308537,0.004282835547480571
2460859.2978686295,0.9995286157574056,0.0045003563900129885,0.004282835547480571
2460859.299257496,0.9936049506623537,0.004497014722654504,0.004282835547480571
2460859.300646362,0.9982834400779887,0.004501591612559704,0.004282835547480571
2460859.302035228,1.0078605511818683,0.004509866931463084,0.004282835547480571
2460859.3034240943,0.9965313009381056,0.004501535836238135,0.004282835547480571
2460859.3048129603,1.0034600385438297,0.004510129590757237,0.004282835547480571
2460859.3062018263,0.9974798861891592,0.004495879419219196,0.004282835547480571
2460859.307590693,0.9951151769730011,0.004492317748849566,0.004282835547480571
2460859.3089795588,1.0020695083485296,0.004499280676112427,0.004282835547480571
2460859.310368425,0.9975790297317848,0.004497533448908163,0.004282835547480571
2460859.311757291,1.0061945001767814,0.0045177375973544836,0.004282835547480571
2460859.313146157,0.9964350011476804,0.004496966702020755,0.004282835547480571
2460859.3145350236,1.000794731793935,0.004504351603331728,0.004282835547480571
2460859.3159238896,0.9957683997795963,0.0044959140612914564,0.004282835547480571
2460859.3173127556,0.9982287624788614,0.004498544532076895,0.004282835547480571
2460859.318701622,0.9993942484659332,0.004503195359539308,0.004282835547480571
2460859.320090488,0.9997787366895837,0.004503449358315395,0.004282835547480571
2460859.321479354,0.9986913246265613,0.004503256112427227,0.004282835547480571
2460859.3228682205,1.0049813813403516,0.00450858685518848,0.004282835547480571
2460859.3242570865,0.998141640252356,0.004498560883652048,0.004282835547480571
2460859.3256459525,0.9975681071381058,0.00450249366368384,0.004282835547480571
2460859.327034819,0.9979678482144678,0.004500349668416878,0.004282835547480571
2460859.328423685,1.003458745929193,0.004508229447241466,0.004282835547480571
2460859.3298125514,0.9954243703940708,0.004490028786851111,0.004282835547480571
2460859.3312014174,0.9968113458991203,0.0044987418497011685,0.004282835547480571
2460859.3325902834,0.9985484260784875,0.004498879319267769,0.004282835547480571
2460859.33397915,1.002150167501852,0.0045039567095602525,0.004282835547480571
2460859.335368016,0.9984333187451001,0.00450622175818793,0.004282835547480571
2460859.336756882,1.0020384855972515,0.004515338181435334,0.004282835547480571
2460859.3381457482,0.9985804829214746,0.004514654840707706,0.004282835547480571
2460859.3395346142,0.9998761352024499,0.004501379559128572,0.004282835547480571
2460859.34092348,1.002303924012873,0.004506279538062186,0.004282835547480571
2460859.3423123467,1.0009252858722295,0.004504221049253433,0.004282835547480571
2460859.3437012127,0.997249089845798,0.004497591034890222,0.004282835547480571
2460859.3450900787,0.9979529185154155,0.004496064327742959,0.004282835547480571
2460859.346478945,1.006504856951024,0.004508015067103989,0.004282835547480571
2460859.347867811,1.0052651748838126,0.004511770565038375,0.004282835547480571
2460859.349256677,0.9958207506723779,0.0044972625168803355,0.004282835547480571
2460859.3506455435,0.9967588657448753,0.00449255326323635,0.004282835547480571
2460859.3520344095,1.0009460323371466,0.004506484611374279,0.004282835547480571
2460859.3534232755,0.9967114267877127,0.004497926015973292,0.004282835547480571
2460859.354812142,1.000564258604233,0.004501415623076933,0.004282835547480571
2460859.356201008,1.0099483823428712,0.004510319346585887,0.004282835547480571
2460859.357589874,1.0014460156785754,0.004502886877056288,0.004282835547480571
2460859.3589787404,1.0058187371019278,0.004501062545388952,0.004282835547480571
2460859.3603676064,1.0015771514334564,0.004498342884193589,0.004282835547480571
2460859.3617564724,1.0005801577642628,0.004501631295829047,0.004282835547480571
2460859.363145339,0.9967027662696477,0.004492183575450288,0.004282835547480571
2460859.364534205,0.996987593904818,0.00449599653010527,0.004282835547480571
2460859.365923071,1.0019719159434677,0.004501092663309984,0.004282835547480571
2460859.3673119373,0.9959085838369335,0.004491587033795507,0.004282835547480571
2460859.3687008033,0.9971808397929866,0.004493942823970673,0.004282835547480571
2460859.3700896692,1.0054851778949583,0.004510400070369941,0.004282835547480571
2460859.3714785357,1.0015536258470707,0.00450135790783341,0.004282835547480571
2460859.3728674017,0.9944695805927616,0.004495109408680186,0.004282835547480571
2460859.3742562677,1.0031843238418472,0.004502697702904224,0.004282835547480571
2460859.3756451337,1.0029190793184213,0.004503110046973294,0.004282835547480571
2460859.377034,1.0016440442408994,0.004500231911223486,0.004282835547480571
2460859.378422866,1.0020865062310005,0.004506372153900896,0.004282835547480571
2460859.379811732,1.0013771193184458,0.004501468426384838,0.004282835547480571
2460859.3812005986,0.9990094370886236,0.0045011521235832665,0.004282835547480571
2460859.3825894645,1.0017230876259262,0.004506415908906345,0.004282835547480571
2460859.3839783305,0.996161548521312,0.004496066202034182,0.004282835547480571
2460859.385367197,1.0055264769325971,0.004508617877939758,0.004282835547480571
2460859.386756063,0.9996937472772286,0.004497860738934145,0.004282835547480571
2460859.388144929,1.0003818706790115,0.004508563329602094,0.004282835547480571
2460859.3895337954,0.9973339499966895,0.004499354807561835,0.004282835547480571
2460859.3909226614,0.9974802093428182,0.004496632302614272,0.004282835547480571
2460859.3923115274,1.0015676507158777,0.004498416369335678,0.004282835547480571
2460859.393700394,0.9993926973283692,0.0045000895297212665,0.004282835547480571
2460859.39508926,0.9939108479161001,0.004488314456689348,0.004282835547480571
2460859.396478126,1.010186934374052,0.004504844735815583,0.004282835547480571
2460859.397866992,1.0033545611894847,0.004504266290765713,0.004282835547480571
2460859.3992558583,0.9989217978162634,0.004499789319971921,0.004282835547480571
2460859.4006447243,1.005240098159863,0.0045048066036838036,0.004282835547480571
2460859.4020335902,0.9979492345637012,0.004499934739118536,0.004282835547480571
2460859.4034224567,1.0052081705783396,0.004505598976456027,0.004282835547480571
2460859.4048113227,0.9944592396756688,0.004494400732705682,0.004282835547480571
2460859.4062001887,1.0045596011844358,0.004508810800674267,0.004282835547480571
2460859.407589055,1.0036516686637025,0.004504188733887519,0.004282835547480571
2460859.408977921,0.998493425325701,0.004501298835344518,0.004282835547480571
2460859.410366787,0.9944800507713178,0.0044894212579719185,0.004282835547480571
2460859.411755653,0.9977700781750714,0.004497025063571596,0.004282835547480571
2460859.4131445196,1.0005342699446642,0.004501590578467995,0.004282835547480571
2460859.4145333855,1.0015321684441034,0.004499725529439606,0.004282835547480571
2460859.4159222515,1.0008048141881003,0.004502983629261836,0.004282835547480571
2460859.417311118,1.0016713184097312,0.00450344741939344,0.004282835547480571
2460859.418699984,0.9922347791475795,0.004493728896248319,0.004282835547480571
2460859.42008885,0.9957257434965894,0.004500877055188602,0.004282835547480571
2460859.421477716,0.9966284409280445,0.004497240283908587,0.004282835547480571
2460859.4228665824,1.0051843864690264,0.004505046642221816,0.004282835547480571
2460859.4242554484,1.0020459181314119,0.004503503260345741,0.004282835547480571
2460859.4256443144,1.0065510032935499,0.00450666344460925,0.004282835547480571
2460859.427033181,1.0083389478588665,0.004510476657787159,0.004282835547480571
2460859.428422047,0.9982688981633272,0.004500725172968804,0.004282835547480571
2460859.429810913,0.9978729056694111,0.004498619762248744,0.004282835547480571
2460859.431199779,0.9917332446685868,0.004492760727885521,0.004282835547480571
2460859.4325886453,1.004543249609283,0.004502783920300484,0.004282835547480571
2460859.4339775112,0.9998785911702593,0.004510743388817417,0.004282835547480571
2460859.4353663772,0.9960860598265358,0.0044967956244736035,0.004282835547480571
2460859.436755243,1.0048075246717318,0.004505043152162298,0.004282835547480571
2460859.4381441097,1.0014377429449015,0.00451413837652966,0.004282835547480571
2460859.4395329757,1.0009694286620687,0.0045023084320064185,0.004282835547480571
2460859.4409218417,1.0028676332558855,0.004505329207781373,0.004282835547480571
2460859.442310708,0.9981757652787617,0.004510100248404987,0.004282835547480571
2460859.443699574,1.0045884264908316,0.004507941840484826,0.004282835547480571
2460859.44508844,1.0009906921728404,0.004501149990769116,0.004282835547480571
2460859.446477306,1.0009165607234325,0.004505019238791521,0.004282835547480571
2460859.4478661725,1.0018724492471829,0.004504509754732514,0.004282835547480571
2460859.4492550385,1.00233313710366,0.004505579587236478,0.004282835547480571
2460886.050216517,1.0049402038316224,0.004529215766139099,0.004255712302314531
2460886.0516053895,1.001356895789805,0.004519801923525481,0.004255712302314531
2460886.052994262,0.9930051017096199,0.004517615903981655,0.004255712302314531
2460886.0543831345,0.9976457100277079,0.004511339293415104,0.004255712302314531
2460886.055772007,0.995052706304944,0.004521351611564986,0.004255712302314531
2460886.0571608795,1.0008169604103327,0.0045172869733451065,0.004255712302314531
2460886.058549752,0.9987482813585636,0.004518461418979578,0.004255712302314531
2460886.0599386245,0.9932644346042055,0.004520802179671189,0.004255712302314531
2460886.061327497,1.0030959937588388,0.004522967970338613,0.004255712302314531
2460886.0627163695,0.9962513485375565,0.004517529589772697,0.004255712302314531
2460886.064105242,0.9965551719513036,0.0045182359743313125,0.004255712302314531
2460886.0654941145,0.9939224259665403,0.004516241901457143,0.004255712302314531
2460886.066882987,1.0008938431495855,0.0045160823470075774,0.004255712302314531
2460886.0682718595,0.997914799615092,0.004519894612107068,0.004255712302314531
2460886.069660732,1.0058538855898982,0.0045243810646789385,0.004255712302314531
2460886.0710496046,1.0014877005179244,0.0045229373993678455,0.004255712302314531
2460886.072438477,0.9932499296542451,0.004509454170277185,0.004255712302314531
2460886.0738273496,0.9967190193457007,0.0045124942907085975,0.004255712302314531
2460886.075216222,1.0033726285219873,0.004517543054008759,0.004255712302314531
2460886.0766050946,0.9957538872940673,0.004515011517450626,0.004255712302314531
2460886.077993967,0.9986114274809093,0.004517867431522001,0.004255712302314531
2460886.0793828396,0.9975338332836178,0.004513462349768071,0.004255712302314531
2460886.080771712,1.0025118930832986,0.004530515747887579,0.004255712302314531
2460886.0821605846,1.000575124518166,0.004521000370624238,0.004255712302314531
2460886.083549457,0.9925129741248606,0.004522579003519044,0.004255712302314531
2460886.0849383296,0.9975271987325146,0.0045225259921548395,0.004255712302314531
2460886.086327202,0.9976635972978385,0.004519350839095095,0.004255712302314531
2460886.0877160747,1.0028019920825089,0.004521008436156951,0.004255712302314531
2460886.089104947,0.9945191452981003,0.00451708676600888,0.004255712302314531
2460886.0904938197,1.0047399314507774,0.0045229800686376834,0.004255712302314531
2460886.091882692,1.0010949611104731,0.00451428822129116,0.004255712302314531
2460886.0932715647,1.009147484900217,0.0045235920084100096,0.004255712302314531
2460886.094660437,0.9995506067296985,0.0045202484548325615,0.004255712302314531
2460886.0960493097,1.001176917329981,0.004520079468913291,0.004255712302314531
2460886.097438182,0.994723255311446,0.004522229518783,0.004255712302314531
2460886.0988270547,0.996861011748229,0.004520637421652131,0.004255712302314531
2460886.100215927,0.9983351829854726,0.004514831929258514,0.004255712302314531
2460886.1016047997,0.9996077159048794,0.004516356965387548,0.004255712302314531
2460886.1029936722,0.9959097342003695,0.004521256256154034,0.004255712302314531
2460886.1043825448,1.0063836740088599,0.0045246740906859885,0.004255712302314531
2460886.1057714173,0.9958905460378656,0.004519493286809954,0.004255712302314531
2460886.10716029,0.9979989673516343,0.0045177614087935905,0.004255712302314531
2460886.1085491623,0.9986098013654428,0.004514245486976702,0.004255712302314531
2460886.109938035,0.9887421424474548,0.004512116836786531,0.004255712302314531
2460886.1113269073,1.0007612171721436,0.004518990817130828,0.004255712302314531
2460886.11271578,0.9981150069513185,0.004514013277688096,0.004255712302314531
2460886.1141046523,1.0061424885628796,0.004520833466132764,0.004255712302314531
2460886.115493525,1.0013120150029315,0.0045214423488080125,0.004255712302314531
2460886.116882397,0.9953538628893264,0.004520700514932229,0.004255712302314531
2460886.1182712694,1.0018572189965151,0.004519504149261269,0.004255712302314531
2460886.119660142,0.9909930114760823,0.004514885330890432,0.004255712302314531
2460886.1210490144,1.0016731427257157,0.0045229211382131805,0.004255712302314531
2460886.122437887,1.0063655916048733,0.004523658418965659,0.004255712302314531
2460886.1238267594,1.003774409131432,0.004529698787477246,0.004255712302314531
2460886.125215632,1.0011283289998443,0.004523996325759581,0.004255712302314531
2460886.1266045044,1.0034106796239017,0.004531743790287824,0.004255712302314531
2460886.127993377,1.0078932295186531,0.004531763758985752,0.004255712302314531
2460886.1293822494,1.007805939640415,0.004527245304461502,0.004255712302314531
2460886.130771122,1.0002524381650082,0.004517879269642597,0.004255712302314531
2460886.1321599944,0.9967709249513891,0.0045193922074725605,0.004255712302314531
2460886.133548867,1.0015562575459889,0.004518144261419006,0.004255712302314531
2460886.1349377395,0.9916008534374326,0.004512366347943699,0.004255712302314531
2460886.136326612,1.0083257762327225,0.004526524870265256,0.004255712302314531
2460886.1377154845,1.0038371121438174,0.004518676651622714,0.004255712302314531
2460886.139104357,1.0049630995373897,0.004522327280844842,0.004255712302314531
2460886.1404932295,0.9932460920217443,0.004511248230948985,0.004255712302314531
2460886.141882102,0.9977186900898409,0.004513801882677461,0.004255712302314531
2460886.1432709745,1.0064515155461193,0.004519822087357265,0.004255712302314531
2460886.144659847,1.0034423563531876,0.004524261057357516,0.004255712302314531
2460886.146048719,1.0001310649065942,0.004516842393376585,0.004255712302314531
2460886.1474375916,0.9901448946934129,0.004508227558858551,0.004255712302314531
2460886.148826464,0.9966641867321728,0.004516439832231716,0.004255712302314531
2460886.1502153366,0.9894193219722934,0.004510408830145215,0.004255712302314531
2460886.151604209,0.9924851350280752,0.0045118274532781255,0.004255712302314531
2460886.1529930816,1.003293404176463,0.004521880879626998,0.004255712302314531
2460886.154381954,0.9994011341960245,0.004514862955541613,0.004255712302314531
2460886.1557708266,1.0015176210425065,0.00451623045360426,0.004255712302314531
2460886.157159699,0.9979243611740346,0.004521982934633672,0.004255712302314531
2460886.1585485716,1.0024640852885855,0.0045216817780492895,0.004255712302314531
2460886.159937444,0.9944524095193582,0.004512348525718188,0.004255712302314531
2460886.1613263167,0.9983993820240872,0.0045151183857590795,0.004255712302314531
2460886.162715189,1.0004281887246196,0.004519639377023457,0.004255712302314531
2460886.1641040617,0.9915153197638985,0.004511417346957493,0.004255712302314531
2460886.165492934,0.9933345527031179,0.004512841824106082,0.004255712302314531
2460886.166881806,0.9894210131323785,0.00451407266342493,0.004255712302314531
2460886.1682706787,0.9869545211929027,0.004504514161579419,0.004255712302314531
2460886.1696595512,0.9942493402199107,0.004514503518978914,0.004255712302314531
2460886.1710484237,0.9958924323318068,0.004521053381988443,0.004255712302314531
2460886.1724372962,0.9960993392637549,0.004513475618870277,0.004255712302314531
2460886.1738261688,0.9961767423599567,0.0045152233677735925,0.004255712302314531
2460886.1752150413,0.9848666539786298,0.004507976876898246,0.004255712302314531
2460886.176603914,0.9933435939051113,0.004507382304039103,0.004255712302314531
2460886.1779927863,0.9905896697957899,0.004512953310582461,0.004255712302314531
2460886.179381659,0.9882039632726862,0.004507903961880732,0.004255712302314531
2460886.1807705313,0.9879111323994921,0.004503952566341934,0.004255712302314531
2460886.182159404,0.9829521957176965,0.004502960245639702,0.004255712302314531
2460886.1835482763,0.995130109401146,0.004517108100643799,0.004255712302314531
2460886.1849371484,0.9867130755684479,0.004504540634739213,0.004255712302314531
2460886.186326021,0.9869294139701013,0.0045034281115817025,0.004255712302314531
2460886.1877148934,0.9965357236103252,0.004513700803340068,0.004255712302314531
2460886.189103766,0.9867785754994355,0.004501435990046093,0.004255712302314531
2460886.1904926384,0.9767614440477735,0.004494463922416861,0.004255712302314531
2460886.191881511,0.9844203828500238,0.004502579539486702,0.004255712302314531
2460886.1932703834,0.9868382864593627,0.004512158855610183,0.004255712302314531
2460886.194659256,0.9987288330175852,0.0045186596099326265,0.004255712302314531
2460886.1960481284,0.987736292464542,0.004504355452709895,0.004255712302314531
2460886.197437001,0.9959331502630862,0.004513419810587469,0.004255712302314531
2460886.1988258734,0.9875533219522598,0.004505770823611873,0.004255712302314531
2460886.200214746,0.9941304386570057,0.0045103607621720275,0.004255712302314531
2460886.2016036185,0.9822659099462459,0.0044998104599812344,0.004255712302314531
2460886.202992491,0.9890829112045991,0.004510155091087834,0.004255712302314531
2460886.204381363,0.9919664041942853,0.0045097264470508845,0.004255712302314531
2460886.2057702355,0.9918804802530392,0.004508465361984361,0.004255712302314531
2460886.207159108,0.9903804863021888,0.004509808143091917,0.004255712302314531
2460886.2085479805,0.9781975641831028,0.004497126653970824,0.004255712302314531
2460886.209936853,0.9873007536980143,0.004502620452551837,0.004255712302314531
2460886.2113257255,0.9862636172535275,0.004501753667963614,0.004255712302314531
2460886.212714598,0.9927075225792638,0.0045062378439738315,0.004255712302314531
2460886.2141034706,0.9895537041544389,0.004514683692572594,0.004255712302314531
2460886.215492343,0.9911540619518772,0.004511922093198272,0.004255712302314531
2460886.2168812156,0.9843375810504733,0.004501147191939255,0.004255712302314531
2460886.2182700876,0.9859475654514728,0.004504353501371336,0.004255712302314531
2460886.21965896,0.9887073435764732,0.004506412423730307,0.004255712302314531
2460886.2210478326,0.9806574215714754,0.004495872073366167,0.004255712302314531
2460886.222436705,0.9872547021080051,0.004506072630642443,0.004255712302314531
2460886.2238255776,0.9939879909421466,0.004504614330292151,0.004255712302314531
2460886.22521445,0.9868561086848746,0.004504103339767981,0.004255712302314531
2460886.2266033227,0.9820770203736658,0.004503755090879692,0.004255712302314531
2460886.227992195,0.9892792158637062,0.004510153204793893,0.004255712302314531
2460886.2293810677,0.9864212854091522,0.0045007750066313,0.004255712302314531
2460886.23076994,0.9838830492552977,0.004496145520943001,0.004255712302314531
2460886.232158812,0.9871979181559176,0.004514708214393828,0.004255712302314531
2460886.2335476847,0.9862617309595865,0.0045056701995868104,0.004255712302314531
2460886.2349365572,0.9820216023585701,0.004498456881466981,0.004255712302314531
2460886.2363254298,0.9894595845912422,0.004511105392966413,0.004255712302314531
2460886.2377143023,0.9832380017720757,0.0044994432831089145,0.004255712302314531
2460886.239103175,0.9882613326263417,0.004505331121989751,0.004255712302314531
2460886.2404920473,0.985183746494583,0.004501013460203296,0.004255712302314531
2460886.24188092,0.9862102806662287,0.004504169685279011,0.004255712302314531
2460886.2432697923,0.9861164863261253,0.004505248710457913,0.004255712302314531
2460886.2446586643,0.982179205469576,0.0045037440332945195,0.004255712302314531
2460886.246047537,0.9892999650970576,0.004507397589524486,0.004255712302314531
2460886.2474364094,0.9880206024926921,0.004506278431815873,0.004255712302314531
2460886.248825282,0.985002987499335,0.0044999395735492685,0.004255712302314531
2460886.2502141544,0.9814423149848103,0.004500207752511991,0.004255712302314531
2460886.251603027,0.9866832851331029,0.004505421143741973,0.004255712302314531
2460886.2529918994,0.9879660951022573,0.004509254613387146,0.004255712302314531
2460886.254380772,0.9889329183139759,0.004510609818016866,0.004255712302314531
2460886.255769644,0.9845944422495501,0.0044996491493269645,0.004255712302314531
2460886.2571585164,0.9871082216267894,0.004505542777178862,0.004255712302314531
2460886.258547389,0.988149390837633,0.0045043166861171765,0.004255712302314531
2460886.2599362615,0.9918681217754944,0.0045137727426883024,0.004255712302314531
2460886.261325134,0.9832772236771259,0.004502061979456047,0.004255712302314531
2460886.2627140065,0.9861016561530714,0.004502229339259853,0.004255712302314531
2460886.264102879,0.9928305219531444,0.004507886920190643,0.004255712302314531
2460886.2654917515,0.9851845920746255,0.004502986913933351,0.004255712302314531
2460886.2668806235,0.9839477686508615,0.0045057766776275526,0.004255712302314531
2460886.268269496,0.9895537041544389,0.0045063519322349555,0.004255712302314531
2460886.2696583685,0.9846830330201609,0.004501279492693603,0.004255712302314531
2460886.271047241,0.9899836490837621,0.004504380624977316,0.004255712302314531
2460886.2724361136,0.983017370425591,0.0044971836330567685,0.004255712302314531
2460886.273824986,0.9855593791673275,0.00450298457232708,0.004255712302314531
2460886.2752138586,0.9850755772937563,0.004499788019587798,0.004255712302314531
2460886.276602731,0.97831490467516,0.004495850673686629,0.004255712302314531
2460886.277991603,0.9914893019164357,0.004506796382114239,0.004255712302314531
2460886.2793804756,0.9828263343805952,0.00449799630052227,0.004255712302314531
2460886.280769348,0.9919409717483904,0.00450868482252771,0.004255712302314531
2460886.2821582207,0.9967508261642241,0.004508206094134394,0.004255712302314531
2460886.283547093,0.9896859398641686,0.004506690554519684,0.004255712302314531
2460886.2849359657,0.9867022781617507,0.004500172433284061,0.004255712302314531
2460886.286324838,0.9894413720980181,0.004504403585727702,0.004255712302314531
2460886.2877137107,0.9811242467995772,0.0045019222636151724,0.004255712302314531
2460886.2891025827,0.9868068048639327,0.004505826111537732,0.004255712302314531
2460886.2904914552,0.9914681624153722,0.004510431920984838,0.004255712302314531
2460886.2918803277,0.9929406424925308,0.004512962611962929,0.004255712302314531
2460886.2932692003,0.9929429190541836,0.004511607277243972,0.004255712302314531
2460886.2946580728,0.9805115264918277,0.004497581055676763,0.004255712302314531
2460886.2960469453,0.987528409863314,0.0045053476433228904,0.004255712302314531
2460886.297435818,0.9989576599860207,0.004515971120709674,0.004255712302314531
2460886.29882469,0.9862958793843813,0.004501844730429734,0.004255712302314531
2460886.3002135623,0.9884661581304929,0.004502546301686569,0.004255712302314531
2460886.301602435,0.9875461019995887,0.004505672996505413,0.004255712302314531
2460886.3029913073,0.9824674181748454,0.0044980077483751536,0.004255712302314531
2460886.30438018,0.9928644101994646,0.0045080202616588905,0.004255712302314531
