time,flux,flux_err,flux_err_local
2459041.3392966576,0.9984760732159916,0.0045536699935289785,0.0044587405640514515
2459041.340685523,0.9983298518113444,0.004552860360195838,0.0044587405640514515
2459041.342074389,1.0011775168154613,0.004556350278475579,0.0044587405640514515
2459041.3434632546,1.0022161169992898,0.004556895869453127,0.0044587405640514515
2459041.34485212,1.0026064185781032,0.0045584837759731905,0.0044587405640514515
2459041.346240986,0.9968305471501687,0.004551939077185506,0.0044587405640514515
2459041.3476298517,0.9999345089315962,0.004550199470681034,0.0044587405640514515
2459041.349018717,0.9987889190119815,0.004550122329759116,0.0044587405640514515
2459041.350407583,1.001466685071336,0.004555848201275211,0.0044587405640514515
2459041.3517964487,1.0002025815067832,0.0045476603063924065,0.0044587405640514515
2459041.353185314,0.9969193379256005,0.004551526609398926,0.0044587405640514515
2459041.3545741797,0.9957204735407267,0.004549586436497467,0.0044587405640514515
2459041.3559630457,0.9980699656197078,0.004549453880056131,0.0044587405640514515
2459041.3573519113,0.9922617264906586,0.004543418311353103,0.0044587405640514515
2459041.358740777,0.996481744238738,0.004546692864773286,0.0044587405640514515
2459041.3601296428,1.0017052866657414,0.004550841472067933,0.0044587405640514515
2459041.3615185083,0.9978680138347362,0.004544409241595796,0.0044587405640514515
2459041.362907374,0.9969211641188541,0.0045488024328420576,0.0044587405640514515
2459041.36429624,0.994680550941094,0.0045458345539441105,0.0044587405640514515
2459041.3656851053,1.0013983602547805,0.004549063137672049,0.0044587405640514515
2459041.367073971,0.994536470590606,0.004539828897027133,0.0044587405640514515
2459041.3684628364,0.9963100820729031,0.004553919552282905,0.0044587405640514515
2459041.3698517024,1.005894133184148,0.004556972443625414,0.0044587405640514515
2459041.371240568,0.9985859596721114,0.004541211955041893,0.0044587405640514515
2459041.3726294334,0.995009895448547,0.0045446975282411334,0.0044587405640514515
2459041.3740182994,1.002381418974828,0.00455057635918526,0.0044587405640514515
2459041.375407165,1.0016731078811698,0.004545591103491757,0.0044587405640514515
2459041.3767960304,1.0060479742227153,0.004546394376634601,0.0044587405640514515
2459041.378184896,0.9992996863733489,0.00454309167464944,0.0044587405640514515
2459041.379573762,1.0064545226242674,0.00454839720685631,0.0044587405640514515
2459041.3809626275,0.9983472321333439,0.004539776630116773,0.0044587405640514515
2459041.382351493,1.006423540311138,0.004550970879900211,0.0044587405640514515
2459041.383740359,0.998674624503181,0.00453986731005764,0.0044587405640514515
2459041.3851292245,0.9967318697422952,0.004542371272896999,0.0044587405640514515
2459041.38651809,0.9985991838301543,0.004544508359808937,0.0044587405640514515
2459041.387906956,1.0049128376851728,0.004549498590304752,0.0044587405640514515
2459041.3892958215,1.0039880282326958,0.004545235310668218,0.0044587405640514515
2459041.390684687,0.9932689035560893,0.0045405134046363135,0.0044587405640514515
2459041.3920735526,0.9977364649482986,0.004539343633399135,0.0044587405640514515
2459041.3934624186,0.9979027744787351,0.00454455911538695,0.0044587405640514515
2459041.394851284,0.9987425085144687,0.004540602384328289,0.0044587405640514515
2459041.3962401496,1.0057425591441023,0.004542123603308508,0.0044587405640514515
2459041.397629015,0.9931439667486731,0.004543038589100724,0.0044587405640514515
2459041.399017881,0.9967781542954458,0.004537824492500894,0.0044587405640514515
2459041.4004067467,0.9951205375708405,0.004543262140343833,0.0044587405640514515
2459041.401795612,1.0023785222544948,0.004539547789210447,0.0044587405640514515
2459041.403184478,1.0021140390936338,0.004543583928189547,0.0044587405640514515
2459041.4045733437,0.993093463059385,0.004532169149827695,0.0044587405640514515
2459041.405962209,0.9950260163269233,0.004536065238675902,0.0044587405640514515
2459041.4073510747,0.9981222955022496,0.00454149419635784,0.0044587405640514515
2459041.4087399407,1.001111333053065,0.004542239157260931,0.0044587405640514515
2459041.4101288063,0.9991010091417974,0.0045413089322008755,0.0044587405640514515
2459041.411517672,1.0050911119300294,0.004543115415161736,0.0044587405640514515
2459041.4129065373,0.9989899262142358,0.0045389262537824234,0.0044587405640514515
2459041.4142954033,0.9980700915640702,0.004546745131683647,0.0044587405640514515
2459041.415684269,1.0057037682805092,0.004553723079077694,0.0044587405640514515
2459041.4170731343,1.001389040371969,0.00453916164379559,0.0044587405640514515
2459041.4184620003,1.0067646606164675,0.004542606411021441,0.0044587405640514515
2459041.419850866,0.9981428874054881,0.004542513590026415,0.0044587405640514515
2459041.4212397314,0.9935313086349721,0.004539478141978087,0.0044587405640514515
2459041.422628597,0.9947236868851868,0.004535768828619193,0.0044587405640514515
2459041.424017463,1.001480287062466,0.004540795520007899,0.0044587405640514515
2459041.4254063284,1.0049636562353668,0.004542106600819595,0.0044587405640514515
2459041.426795194,0.9968225496831618,0.0045393717189919315,0.0044587405640514515
2459041.4281840594,0.9977907469684562,0.00454142184132169,0.0044587405640514515
2459041.4295729254,0.999000820401576,0.0045435982228746695,0.0044587405640514515
2459041.430961791,0.999935579458676,0.004540285004535256,0.0044587405640514515
2459041.4323506565,0.9961151202000399,0.00453916435159938,0.0044587405640514515
2459041.4337395225,1.0054215899367431,0.004545452123887943,0.0044587405640514515
2459041.435128388,0.9977591349335152,0.004542046777247496,0.0044587405640514515
2459041.4365172535,0.9976622837188952,0.004542107230541407,0.0044587405640514515
2459041.437906119,1.0097620104951954,0.004551550538827765,0.0044587405640514515
2459041.439294985,0.9988250650439658,0.0045444242919470915,0.0044587405640514515
2459041.4406838506,1.0028121486939443,0.004542328073980726,0.0044587405640514515
2459041.442072716,1.0046622713763476,0.004543060440447586,0.0044587405640514515
2459041.4434615816,0.9978291599989622,0.00454732258658486,0.0044587405640514515
2459041.4448504476,0.996805862055155,0.004542746650068878,0.0044587405640514515
2459041.446239313,1.0036756232419741,0.004550102178661146,0.0044587405640514515
2459041.4476281786,1.0080115727755643,0.0045487747250823485,0.0044587405640514515
2459041.449017044,0.9964906862884625,0.004541373793547467,0.0044587405640514515
2459041.45040591,1.0044033927396097,0.00454632800395566,0.0044587405640514515
2459041.4517947757,1.0012714713097481,0.004543862454146806,0.0044587405640514515
2459041.453183641,0.9994746860647852,0.004544314090630067,0.0044587405640514515
2459041.4545725067,0.9982093230566091,0.00454496553784414,0.0044587405640514515
2459041.4559613727,0.9948693415402037,0.004540062523819228,0.0044587405640514515
2459041.457350238,1.0028054736427416,0.0045433830469316545,0.0044587405640514515
2459041.4587391037,1.00604224375423,0.004549676045911254,0.0044587405640514515
2459041.4601279693,0.9965031547803316,0.00454866924667891,0.0044587405640514515
2459041.4615168353,0.9973827502067376,0.00455075916742716,0.0044587405640514515
2459041.462905701,0.9991937041924611,0.0045426553404062,0.0044587405640514515
2459041.4642945663,0.9935568123683408,0.004542622972705085,0.0044587405640514515
2459041.465683432,0.996574502261583,0.004541257295012325,0.0044587405640514515
2459041.467072298,1.0047436944065842,0.00454945545436066,0.0044587405640514515
2459041.4684611633,1.0047580520638881,0.00454890973743875,0.0044587405640514515
2459041.469850029,1.002240550205579,0.004546595572753398,0.0044587405640514515
2459041.4712388944,1.00106807116461,0.004549531965560766,0.0044587405640514515
2459041.4726277604,0.9939422021170239,0.004542060190322082,0.0044587405640514515
2459041.474016626,0.9927626072195842,0.004547747648807671,0.0044587405640514515
2459041.4754054914,0.9995810460787601,0.004552845498761085,0.0044587405640514515
2459041.476794357,1.0016238636355048,0.0045464538223736126,0.0044587405640514515
2459041.478183223,0.9966455978541094,0.0045481269302547825,0.0044587405640514515
2459041.4795720885,1.0048621450793411,0.004553217412463,0.0044587405640514515
2459041.480960954,1.0020351979228248,0.004548850921421549,0.0044587405640514515
2459041.4823498195,1.001208499128591,0.004552873395437337,0.0044587405640514515
2459041.4837386855,1.0023686356220531,0.00455621866661696,0.0044587405640514515
2459041.485127551,0.9968112776627346,0.004545241041136703,0.0044587405640514515
2459041.4865164165,0.9976440847585407,0.004549706083641666,0.0044587405640514515
2459041.487905282,0.994349254296025,0.004548775354804161,0.0044587405640514515
2459041.4892941476,1.0030518837876103,0.00455460594905752,0.0044587405640514515
2459041.4906830136,0.9937587641533124,0.0045480429883373,0.0044587405640514515
2459041.492071879,1.0024127161488632,0.004553721378828803,0.0044587405640514515
2459041.4934607446,1.0014384105619965,0.0045606770970429015,0.0044587405640514515
2459041.49484961,1.0006171273753421,0.004552593358147731,0.0044587405640514515
2459041.496238476,1.0001124053433659,0.004554906956083452,0.0044587405640514515
2459041.4976273417,0.9974292866486129,0.004557219546464275,0.0044587405640514515
2459041.499016207,0.995812664813941,0.004549013074788029,0.0044587405640514515
2459041.5004050727,0.9972814279672554,0.004554574777827848,0.0044587405640514515
2459041.5017939387,0.9928334509233863,0.004551759606469208,0.0044587405640514515
2459041.503182804,1.0003291555909095,0.004560717777071929,0.0044587405640514515
2459041.5045716697,0.9944843296246076,0.004553899401184934,0.0044587405640514515
2459041.5059605353,0.9938215474179264,0.00455436161699463,0.0044587405640514515
2459041.5073494012,1.000889985836297,0.0045639724312828665,0.0044587405640514515
2459041.508738267,0.9999565491950013,0.004564831560750397,0.0044587405640514515
2459041.5101271323,1.0049543993247367,0.0045626764637946475,0.0044587405640514515
2459041.511515998,0.995423685650932,0.0045527237105627266,0.0044587405640514515
2459041.5129048633,1.0073402893244268,0.004572290048858856,0.0044587405640514515
2459041.5142937293,0.9985163124397513,0.004561996616126873,0.0044587405640514515
2459041.515682595,1.0046289590925153,0.0045638430234505875,0.0044587405640514515
2459041.5170714604,0.9990202788055536,0.004560670610908243,0.0044587405640514515
2459041.518460326,0.988038119328253,0.0045539976377875395,0.0044587405640514515
2459041.519849192,0.9993806056261361,0.004567180234191023,0.0044587405640514515
2459065.0111675877,1.0008034503223329,0.004552145818496953,0.004449440614134834
2459065.0125564616,0.9981707854311939,0.004554192167977,0.004449440614134834
2459065.0139453355,0.9924657510598115,0.00455557784165085,0.004449440614134834
2459065.0153342094,0.9994780066503641,0.004557767285339187,0.004449440614134834
2459065.016723083,0.9939025115399278,0.004550500043286318,0.004449440614134834
2459065.018111957,0.9953301288244294,0.004555599452840484,0.004449440614134834
2459065.0195008307,0.9996571621336664,0.0045519222897426265,0.004449440614134834
2459065.0208897046,0.9989294788519165,0.00455205310777219,0.004449440614134834
2459065.0222785785,0.9942698378252852,0.004557054371834968,0.004449440614134834
2459065.0236674524,0.9960642698876973,0.004550126003465719,0.004449440614134834
2459065.025056326,0.994869644245292,0.004547820703340643,0.004449440614134834
2459065.0264451997,1.002436437846794,0.004555966139741533,0.004449440614134834
2459065.0278340736,0.9991705267363026,0.004548698258304356,0.004449440614134834
2459065.0292229475,1.0013819652448592,0.004551035399768006,0.004449440614134834
2459065.0306118215,0.9978333823314842,0.004547504272046259,0.004449440614134834
2459065.032000695,1.004382915497819,0.004566597822026866,0.004449440614134834
2459065.033389569,0.9946369083569192,0.004550764364759541,0.004449440614134834
2459065.0347784427,1.0051377086742583,0.004561365420536487,0.004449440614134834
2459065.0361673166,0.9983679076135711,0.004549945441336937,0.004449440614134834
2459065.0375561905,0.9966895877416218,0.004548610023269753,0.004449440614134834
2459065.038945064,0.9997285174225191,0.004553659241155685,0.004449440614134834
2459065.040333938,0.9931037287230486,0.0045532789993072914,0.004449440614134834
2459065.0417228118,0.9998287089436949,0.004555079953089652,0.004449440614134834
2459065.0431116857,1.0021723081888634,0.004562664329759644,0.004449440614134834
2459065.0445005596,1.0004180294610387,0.004556639155664888,0.004449440614134834
2459065.045889433,1.0151548147620537,0.0045589132538356985,0.004449440614134834
2459065.047278307,0.9932199048519423,0.004547935472824057,0.004449440614134834
2459065.048667181,0.9973599821893108,0.004549195059912229,0.004449440614134834
2459065.0500560547,1.0014337553738655,0.004559992342733519,0.004449440614134834
2459065.0514449286,0.9993127897449918,0.004549297361401623,0.004449440614134834
2459065.052833802,1.0036923804444056,0.004558447398428368,0.004449440614134834
2459065.054222676,1.005604075589036,0.004549867692204997,0.004449440614134834
2459065.05561155,1.0035991582121946,0.004561261520586321,0.004449440614134834
2459065.057000424,1.0080580965043198,0.004560580576297538,0.004449440614134834
2459065.0583892977,1.0024652101406863,0.004559694645399381,0.004449440614134834
2459065.059778171,0.9961257147197651,0.004550185082575845,0.004449440614134834
2459065.061167045,1.0002437972369136,0.004552463592498385,0.004449440614134834
2459065.062555919,1.0030902722408874,0.0045557619843317595,0.004449440614134834
2459065.063944793,0.9984750684237118,0.0045522165344014974,0.004449440614134834
2459065.0653336667,1.002905681990961,0.004551119223050879,0.004449440614134834
2459065.06672254,1.0018317721060412,0.004553014358141913,0.004449440614134834
2459065.068111414,1.0009292811542883,0.004558393434392713,0.004449440614134834
2459065.069500288,1.004315716206973,0.004565175831324281,0.004449440614134834
2459065.070889162,0.9914342962929905,0.004550750042551026,0.004449440614134834
2459065.072278036,1.0118323820786719,0.004562949878791917,0.004449440614134834
2459065.0736669092,1.000036444905597,0.0045581135119423565,0.004449440614134834
2459065.075055783,0.9921998950642473,0.004545487909690292,0.004449440614134834
2459065.076444657,0.9970200215523664,0.004552842747393454,0.004449440614134834
2459065.077833531,0.9999828645005264,0.00455366179869292,0.004449440614134834
