time,flux,flux_err
2459278.1631281865,1.005999931669635,0.004195198244201628
2459278.1645170753,0.9986232372363761,0.004185474956548085
2459278.165905964,0.9928570758802215,0.0041758833978983905
2459278.1672948524,1.0020790795166556,0.0041878434829719655
2459278.1686837412,1.002277970845127,0.004190107664450926
2459278.17007263,1.0000351385495487,0.004184032426619239
2459278.171461519,1.0036626827727761,0.004191548377427995
2459278.172850407,0.9969029083590197,0.004185168021480004
2459278.174239296,1.003251727215449,0.0041897632871980076
2459278.175628185,1.0039416497617148,0.004201079587322232
2459278.177017073,1.0094147627526573,0.0041938303390779185
2459278.178405962,1.001766174464164,0.004199483005839132
2459278.1797948508,1.0058404941511834,0.004189345063833572
2459278.1811837396,0.9987114242887064,0.004183459048551255
2459278.182572628,1.0129291368366173,0.004197981035630716
2459278.1839615167,0.9979331849078406,0.004189714294391157
2459278.1853504055,1.0078778811136655,0.004192074709423175
2459278.186739294,1.002386533713816,0.004188342106452544
2459278.1881281827,1.0086424933562024,0.004195012655555812
2459278.1895170715,1.004665445480399,0.004192280738776486
2459278.19090596,1.0053896954370274,0.004193320294757598
2459278.1922948486,1.0028451842552952,0.00418814198219251
2459278.1936837374,1.0015143968607485,0.004185651071088206
2459278.1950726258,0.9945751984589913,0.004184511323194807
2459278.1964615146,0.9994848617255897,0.004183363788365221
2459278.1978504034,0.9896415254724796,0.0041690198625599275
2459278.1992392917,0.9984253841660634,0.004187799097435694
2459278.2006281805,1.0011406239237197,0.00419064515772131
2459278.202017069,1.003789025812428,0.004188787000073424
2459278.2034059577,0.9973293728975879,0.004183446719235624
2459278.2047948465,1.0017188039356861,0.004187477496971125
2459278.206183735,1.0019295054507094,0.004187231884025525
2459278.2075726236,1.0031732738333539,0.004186405106075754
2459278.2089615124,1.0072716681314218,0.004193121468320261
2459278.210350401,0.9987159666681493,0.004185113253362148
2459278.2117392896,1.0011615837602927,0.004184865628791366
2459278.2131281784,0.9937169483087926,0.004191674655576512
2459278.2145170667,1.0036985675703762,0.004190912509197102
2459278.2159059555,1.0011761842656453,0.00418707160292232
2459278.217294844,1.004099854348603,0.00419098226716712
2459278.2186837327,0.9998332622288723,0.0041902502951654385
2459278.220072621,1.0005745136628446,0.004185885263194063
2459278.22146151,0.9988036994825354,0.004184032102163565
2459278.2228503986,0.9987384190008252,0.004187673143742851
2459278.224239287,1.0108991474635143,0.004197485007795534
2459278.225628176,0.9994936220288011,0.00418735615054886
2459278.2270170646,0.9979457088968763,0.004189874575494363
2459278.228405953,1.009711380130289,0.004197368073970443
2459278.2297948413,0.9996238585365472,0.00418554400071562
2459278.23118373,0.9961273944058195,0.004179207770739361
2459278.232572619,0.9968266612755111,0.004182330591715329
2459278.233961507,0.9937353773911045,0.0041867126900551836
2459278.235350396,0.9989505481208161,0.004182184327097263
2459278.2367392844,1.0006692547198,0.004187772751634924
2459278.238128173,1.0019535151706227,0.004187177699927883
2459278.239517062,1.000299440142,0.004186397968050915
2459278.2409059503,1.0015662448775344,0.004189027746183907
2459278.242294839,0.9989851350957181,0.004185182297529682
2459278.2436837275,1.0011622326716416,0.004191905668016759
2459278.2450726163,0.9970441763596988,0.00418840057336509
2459278.2464615046,1.001554759146657,0.004194220594363212
2459278.2478503934,0.9927773895665633,0.004180839782782117
2459278.2492392818,1.0069642788253965,0.004192403383021449
2459278.2506281706,1.0052628332682962,0.004191683935008803
2459278.252017059,1.0019331393542639,0.004186424962763034
2459278.2534059477,0.9917569764702473,0.004183985705002111
2459278.254794836,0.9980693913999973,0.004187838681027983
2459278.256183725,1.0065820051496956,0.00419438210839798
2459278.257572613,0.99962204158477,0.0041872250704563605
2459278.258961502,1.0054798292234046,0.004192857231618945
2459278.2603503903,1.003770077601037,0.004187815774457363
2459278.261739279,0.9991885688036323,0.004187852567730852
2459278.2631281675,1.0023915952223383,0.004186872711593849
2459278.2645170563,1.001533799310084,0.004187553095143285
2459278.2659059446,0.997340599063926,0.004195357876393484
2459278.2672948334,1.0004672486168535,0.004186532682046969
2459278.268683722,1.0039767558656962,0.00420156880158825
2459278.2700726106,0.9971385280698447,0.004180579569331165
2459278.271461499,1.0023686237605833,0.004186570059340672
2459278.2728503877,1.0107380227755554,0.004197840221867982
2459278.274239276,1.0058501629302838,0.004193584077220969
2459278.2756281644,1.000504236563747,0.004187533562911679
2459278.277017053,1.0020300218186708,0.004186922483094318
2459278.2784059416,0.999932286100731,0.004186601466649963
2459278.2797948304,1.0054708742467884,0.004197280146482653
2459278.2811837187,0.9983610121602419,0.004187203007470494
2459278.2825726075,1.000362189869449,0.004186104076100949
2459278.283961496,1.0028351910205207,0.004191770045544816
2459278.2853503847,1.0020472828605544,0.004188620878768078
2459278.286739273,0.9972993283021289,0.0041862677315431685
2459278.2881281613,0.9931515518504016,0.004180476846664617
2459278.28951705,0.9965687839054151,0.004182347852757213
2459278.2909059385,1.000608257052993,0.004185584622566067
2459278.2922948273,1.0008279784357674,0.004187737061510728
2459278.2936837156,0.9990476901497626,0.004191306722841624
2459278.2950726044,1.005162836029414,0.00418927407293199
2459278.296461493,0.995978534142357,0.004183739443145162
2459278.297850381,0.9909285762421032,0.004175534932503972
2459278.29923927,0.9996530595472526,0.004193136977301503
2459278.3006281583,1.0006972227989421,0.004188772529350342
2459278.302017047,1.0010752785508745,0.004187430126442647
2459278.3034059354,0.9959224682018027,0.004182972754386308
2459278.3047948238,0.9956112503188181,0.004181334253230062
2459278.3061837126,0.9958219518338414,0.004183303050262953
2459278.307572601,1.0028459629489141,0.004191117889639063
2459278.3089614892,0.9968113469676746,0.004188966553843695
2459278.310350378,0.9990937628555422,0.004183472416125045
2459278.3117392664,0.9977762781436502,0.004183833210835094
2459278.313128155,1.0015609238044725,0.004195233025849935
2459278.3145170435,0.9996394324089235,0.004191845124587897
2459278.315905932,1.0005802889738509,0.004189145848049426
2459278.3172948207,1.0025336419166362,0.004188211221033449
2459278.318683709,1.0000099607892072,0.004187937575117572
2459278.3200725974,1.001440096511287,0.00418880906305929
2459278.321461486,0.9997457889790259,0.004186931438070934
2459278.3228503745,1.000691966617015,0.004196608977474372
2459278.324239263,1.0016858392391566,0.004186245863230707
2459278.3256281517,1.0000304663878359,0.004191943953786351
2459278.32701704,0.9980758156223525,0.00418620459246891
2459278.3284059283,0.9991744225362239,0.004191619887458656
2459278.329794817,0.9979958697441547,0.00418549117933181
2459278.3311837055,1.0063190013799426,0.0041922114999355465
2459278.332572594,0.9960713933564002,0.00418365216456872
2459278.3339614826,0.997029575854346,0.004183391302206419
2459278.335350371,0.9860786128196135,0.004187498002569754
2459278.3367392593,0.9924799934953126,0.004185166723657306
2459278.338128148,0.9992304884767783,0.004189528056833992
2459278.3395170365,0.992626323004514,0.004181392006340124
2459278.340905925,0.9937780108667342,0.004182570688914463
2459278.342294813,1.0021997770275712,0.004192492154093993
2459278.343683702,1.0054876810507276,0.004187240903893276
2459278.3450725903,1.0005739945337655,0.004187651405212659
2459278.3464614786,0.9970803856129735,0.004179941689475089
2459278.3478503674,1.002561999342588,0.004189583538754332
2459278.349239256,1.003905635181845,0.004196184784125525
2459278.350628144,0.9991406791460755,0.004189003347117184
2459278.3520170324,1.0041508587806351,0.00419264477804328
2459278.3534059213,1.0002639446912092,0.004194653807579811
2459278.3547948096,1.0003611516112907,0.004191996515605621
2459278.356183698,0.9952500662619601,0.004188509266016049
2459278.3575725863,1.004998531675845,0.004190443021836094
2459278.358961475,0.997250854624358,0.004182778729892954
2459278.3603503634,1.0001636229966524,0.004186101155999878
2459278.3617392518,1.009113278539908,0.004197428357834766
2459278.36312814,0.9988829964493843,0.0041842173663537065
2459278.364517029,0.9928662255302425,0.004185273794029892
2459278.3659059172,0.9990218634780721,0.004185914918442712
2459278.3672948056,0.999626648855348,0.004196875031127466
2459278.368683694,0.9980780219209392,0.0041843099660032095
2459278.3700725827,1.0053860615334729,0.004187655298680754
2459278.371461471,1.0088725973205606,0.004196053314686217
2459278.3728503594,0.9987360180288338,0.004185477552193481
2459278.3742392478,0.9956378556841277,0.004180821613264345
2459278.375628136,1.000923173730667,0.004185440564246587
2459278.377017025,1.001880642426129,0.004191149556512895
2459278.3784059132,0.9995084172075587,0.004195725809128373
2459278.3797948016,0.997387061116515,0.004190028821722022
2459278.38118369,0.9950083467844545,0.004184439618490742
2459278.3825725783,1.0026904837896915,0.004191100044576965
2459278.383961467,0.9978780923343097,0.0041855557460110365
2459278.3853503554,0.998447252478525,0.004183026224681466
2459278.3867392438,1.0122916463273515,0.0042002534582838095
2459278.388128132,1.0000684277017529,0.004189009836230674
2459278.3895170204,1.0046651210247244,0.004192361852695112
2459278.3909059092,1.0000366310456514,0.004184623130620241
2459278.3922947976,1.0031100698679605,0.004187692027063108
2459278.393683686,1.0024863362792935,0.0041929448346510615
2459278.3950725743,1.0065622133535508,0.004202306808465477
2459278.3964614626,0.9991252350559692,0.004187398329786546
2459278.397850351,1.0060403588466782,0.004192584039941012
2459278.3992392397,0.9967546970069062,0.004185828937688969
2459278.400628128,1.0013540508664087,0.004186529177925684
2459278.4020170164,1.0041374912068457,0.004193113940948613
2459278.403405905,1.0067461797209947,0.004194256024922868
2459278.404794793,1.0009007862891262,0.0041944829492216165
2459278.4061836815,1.0034007172611814,0.004193702308868759
2459278.40757257,0.9999982154937902,0.0041854799531654725
2459278.408961458,0.9973345641883801,0.004187563607507138
2459278.4103503465,1.0012604778498815,0.0041900210347858334
2459278.4117392353,0.997173634173826,0.004183956503991405
2459278.4131281236,1.0009567873385457,0.004183560862741915
2459278.414517012,0.9996330081865683,0.004180452707162434
2459278.4159059003,1.0013194638915064,0.00418721274114073
2459278.4172947886,1.0076136444123494,0.004192946067582625
2459278.418683677,0.9973315143050397,0.004180847569718305
2459278.4200725653,0.9993400896036257,0.00419141379321421
2459278.4214614537,0.9956704959249827,0.004181748907582078
2459278.422850342,1.0018966056453147,0.004193514773488896
2459278.424239231,0.9953644693327902,0.004183965329185751
2459278.425628119,1.0010197317393994,0.00418434929003096
2459278.4270170075,0.9956120290124371,0.004181255086045482
2459278.428405896,0.9987025990943599,0.004187291908325308
2459278.429794784,0.9980613448992697,0.004189069276510243
2459278.4311836725,0.9985750880142797,0.004183005848865108
2459278.432572561,1.000143636527103,0.004188729895874712
2459278.433961449,1.002221645340033,0.004188282406608436
2459278.4353503375,0.9942734546817023,0.004182628571806794
2459278.436739226,0.9999204110230442,0.004187262058403254
2459278.438128114,0.9968985606529812,0.004178742176846447
2459278.4395170026,1.000675030030806,0.004189563098046838
2459278.440905891,0.9934079367243948,0.004183085016049686
2459278.4422947792,1.0018303517965808,0.004188334968427705
2459278.4436836676,0.9966156353048136,0.004182016907969218
2459278.445072556,0.9990266654220546,0.004186514512529196
2459278.4464614443,0.998111505746548,0.004185493580303802
2459278.4478503326,0.9991587188815779,0.004189770100767172
2459278.449239221,0.9943330896346763,0.004182478932849712
2459278.4506281093,1.003471643271628,0.004197478518682044
2459278.452016998,1.005273410523285,0.0041948220702926085
2459278.453405886,1.0070072367567007,0.004193064883250628
2459278.4547947748,1.006332433844867,0.004192141222836449
2459278.4561836626,1.0035872792740212,0.004187604424030991
2459278.4575725514,1.0046716750293494,0.004188440221848514
2459278.45896144,1.0012152487288555,0.004193483495961874
2459278.4603503277,0.9953276111681667,0.004188967397428449
2459278.4617392165,0.9968985606529812,0.0041808233653249875
2459278.4631281043,0.993305668295791,0.004180763665480878
2459278.464516993,1.0064576088440906,0.004196010291863777
2459278.465905881,1.00551564912987,0.004190151920204928
2459278.4672947694,0.998734525532731,0.004187147850005829
2459278.4686836577,0.9988773509206479,0.004188414200503419
2459278.470072546,0.9952140516820902,0.004180714153544949
2459278.4714614344,1.002862250623774,0.004189256162978758
2459278.4728503227,0.9896720243058831,0.004180080751177182
2459278.474239211,1.0019703868656968,0.004187997274961681
2459278.4756280994,0.9998226849738834,0.004186042753978467
2459278.4770169877,0.9956050207698678,0.004184196601190539
2459278.478405876,1.0048998322596607,0.004195135948712124
2459278.4797947644,1.0005174743552667,0.004187158557043088
2459278.4811836528,0.9993001815556617,0.004190180212739745
2459278.482572541,1.0019550725578603,0.004185962029406651
2459278.4839614294,0.998330059088894,0.004189232153258844
2459278.485350318,0.9970143264376443,0.004180730765675484
2459278.486739206,1.001391752615786,0.004188822949762159
2459278.4881280945,1.0003803593872214,0.004192946976058513
2459278.489516983,1.0010641821668065,0.00418390744629342
2459278.4909058707,0.9975187252292288,0.004182746284325504
2459278.492294759,1.0028935930419314,0.004186307964046807
2459278.4936836474,1.0005908013377047,0.0041835816279050825
2459278.4950725357,1.0070763458153702,0.004194062454667459
2459278.496461424,1.000695989867379,0.004190619525723025
2459278.4978503124,1.0022028918020467,0.004185100275135168
2459278.4992392007,0.9949149684413322,0.004186080196163305
2459278.500628089,0.9994552713680748,0.004188759096885417
2459278.5020169774,1.0018840167651437,0.0041888650641087105
2459278.5034058653,0.9961597101910001,0.004183631139841012
2459278.5047947536,0.9968355513609926,0.00418467978058101
2459278.506183642,0.9990031099400857,0.004186697829985292
2459278.5075725303,1.00051539783895,0.004192139276102402
2459278.5089614186,1.0038613145367077,0.004196013925767332
2459278.510350307,1.0037362044286187,0.004188815227717106
2459278.5117391953,1.0035828017857131,0.004191939411406908
2459278.5131280837,0.9950873841867637,0.004189373615932928
2459278.514516972,1.0001792617601637,0.0041854582795264154
2459278.5159058603,1.0018650685537527,0.004190057244039109
2459278.517294748,1.0000084034019696,0.00418661704052234
2459278.5186836366,0.9929442246743934,0.004182159214228056
2459278.520072525,0.9939546445359344,0.004181765584603748
2459278.5214614132,0.9973545506579296,0.004188906205088237
2459278.5228503016,1.0035709267080264,0.004190830227238047
2459278.5242391895,1.0000104799182865,0.004189808191863359
2459278.525628078,1.0072946395931766,0.004197590131434073
2459278.527016966,0.9995077682962097,0.004194709159717881
2459278.5284058545,1.0059780633571733,0.004194747510378607
2459278.529794743,1.0013124556489372,0.004188081633437052
2459278.5311836307,1.0011278403701442,0.004187331816373273
2459278.532572519,0.9983838538397268,0.004179861224467812
2459278.5339614074,1.0026656953761595,0.0041916525925906455
2459278.5353502957,1.0054496548456757,0.004195209275694562
2459278.536739184,0.9955412976753951,0.0041882672220828684
2459278.5381280724,0.9985203198964234,0.004187928490358686
2459278.5395169603,0.9994273032889326,0.004181423802996225
2459278.5409058486,0.9963225220484664,0.004185251860826296
2459278.542294737,0.9982251301237594,0.0041843529888256495
2459278.5436836253,1.0056240822162892,0.004191790940490254
2459278.545072513,0.993332598116775,0.0041888181478181765
2459278.5464614015,0.9956318208085818,0.004180788129438736
2459278.54785029,0.9994117943076912,0.004188161125077305
2459278.549239178,1.0053059209818704,0.004198523265953948
2459278.5506280665,1.0048956143358923,0.004193014657512215
2459278.5520169544,0.9983462169814843,0.004181130040828529
2459278.5534058427,1.0038890879424454,0.004193502379282129
2459278.554794731,1.002166033637423,0.0041984700552233295
2459278.5561836194,1.0011200534339562,0.004190214475258973
2459278.5575725073,1.0031947527990062,0.004186672457551545
2459278.5589613956,1.0011343294836343,0.004188376239189502
2459278.560350284,0.9985907267777907,0.004191975361095643
2459278.561739172,1.0013901952285484,0.00419466055625784
2459278.56312806,1.0021224916859044,0.004192536409847995
2459278.5645169485,1.0073857467465774,0.004196608328563023
2459278.565905837,0.9988066844747409,0.004191796196672181
2459278.5672947248,0.9990076523195288,0.004185842889282972
2459278.568683613,1.0009038361724665,0.00418825333538
2459278.5700725014,1.0041677304757095,0.004195094418385787
2459278.57146139,0.9987008470337175,0.004182469199179478
2459278.5728502776,1.0014895435560816,0.00419180677392717
2459278.574239166,0.9935428453938536,0.004181885827876719
2459278.5756280543,0.9995796676736798,0.004184022822731274
2459278.577016942,1.0016075156393314,0.00418847857250924
2459278.5784058305,1.0064610480742404,0.00419367570350345
2459278.579794719,1.0032159722001186,0.0041906906464068755
2459278.581183607,1.0039698774053967,0.004185194626845313
2459278.582572495,0.9978658279098134,0.004183426343419265
2459278.5839613834,0.998019879464068,0.004184558693723285
2459278.585350272,1.0000606407655648,0.004186168642780175
2459278.5867391597,1.002365638768378,0.004191940060318256
2459278.588128048,1.0039126434244143,0.00419527611356351
2459278.589516936,0.9997896553862189,0.004184416582137852
2459278.590905824,0.9964410781519303,0.004186200893674221
2459278.5922947126,1.001709200047721,0.004185156600640261
2459278.593683601,0.9959542648579042,0.0041872250704563605
2459278.5950724888,1.0005857398291826,0.004187770804900877
2459278.596461377,1.0083957772613092,0.004199937503347977
2459278.597850265,1.0052545272030289,0.004188925412864168
2459278.5992391533,1.0041617604912985,0.004190571181827523
2459278.6006280417,0.9974869934642623,0.004183376182571986
2459278.6020169295,1.0044602597118424,0.004194142919674735
2459278.603405818,1.002300163613263,0.0041905371139817
2459278.604794706,0.997303221770223,0.004187858407932993
2459278.606183594,0.9986207064821149,0.004185362370429032
2459278.6075724824,1.0002759495511657,0.004191408212576609
2459278.608961371,0.9988717053919114,0.004191953038545237
2459278.6103502586,1.0051514800808063,0.004190376573313955
2459278.611739147,0.9937079933321763,0.004175922332579331
2459278.613128035,0.9964621028796382,0.004185667423654201
2459278.614516923,1.0017415807240364,0.004190556386648766
2459278.615905811,1.003955990702528,0.004201943028763223
2459278.6172946994,0.9945360691046461,0.004180159723688357
2459278.6186835878,1.0013816944898764,0.004190701288552999
2459278.6200724756,1.0062257528190899,0.004194771065860576
2459278.621461364,0.9924945940006653,0.004187101323062104
2459278.622850252,0.9984179865766847,0.00418500339267076
2459278.62423914,1.005048952087663,0.0041932411275730185
2459278.6256280285,1.0049095010387612,0.004191053647415511
2459278.6270169164,0.9985424477734245,0.004186405106075754
2459278.6284058047,1.0019664285064678,0.004196085306015723
2459278.6297946926,0.9986611985502931,0.0041890939351415055
2459278.631183581,1.0052705553133494,0.004192448482360205
2459278.632572469,0.9961825518704853,0.004184786461606787
2459278.633961357,1.0007708742370545,0.0041948011104560355
2459278.635350245,0.9939233021177774,0.004181404335655755
2459278.6367391334,0.9941061004447931,0.004180631871585894
2459278.6381280217,1.0066271044884516,0.004193560846194675
2459278.6395169096,1.0059230356747775,0.004194769832929013
2459278.640905798,0.9975476017842596,0.00418606384359731
2459278.642294686,1.002323848877502,0.004189751282338051
2459278.643683574,0.9981863901162236,0.004186384730259395
2459278.645072462,0.9974010127105185,0.004186393360780336
2459278.6464613504,0.9977891265883606,0.004189351163600252
2459278.6478502383,0.9929171650711397,0.004180401962294941
2459278.6492391266,0.9997183400289629,0.004184305358732631
2459278.6506280145,1.0020256741126323,0.004191467003944829
2459278.652016903,0.9995859621137652,0.00418882917931111
2459278.6534057907,0.9957557628762425,0.004183997385406393
2459278.654794679,0.9970766868182842,0.004185699285201437
2459278.656183567,0.9945349010642178,0.004185303643951947
2459278.6575724552,1.0032344661735655,0.004192919462217315
2459278.658961343,1.0034676849123991,0.004195954615270033
2459278.6603502315,0.9966217350714942,0.004184186218608954
2459278.6617391193,1.0040531976226095,0.004187628044404095
2459278.6631280077,0.9965757921479844,0.004182316056101112
2459278.6645168955,0.998580084631667,0.00418877966737518
2459278.665905784,0.9930126848217137,0.004187848868936163
2459278.6672946718,0.9995148414299139,0.004195432306525216
2459278.66868356,1.0044282683823365,0.004194968789148619
2459278.670072448,0.9982768483582753,0.0041856488647896185
2459278.671461336,0.9966613835549187,0.004182655436736643
2459278.672850224,0.9985292748730397,0.004182750502249272
2459278.674239112,1.000175043836395,0.004185940031311919
2459278.6756280004,1.0012892895137775,0.004189270439028435
2459278.6770168883,0.9979497321472403,0.004189839534281516
2459278.6784057766,1.0026243597232276,0.004188162747355678
2459278.6797946645,0.997438779351031,0.0041781117594708855
2459278.6811835524,1.0030343419135312,0.004188536130945898
2459278.6825724407,1.004135349799394,0.004189951147033546
2459278.6839613286,1.002257659919903,0.0041892243663226554
2459278.685350217,0.994247433336607,0.00418282804715548
2459278.686739105,1.0075074825156516,0.004193469544367869
2459278.688127993,0.9936844378502073,0.004185713561251116
2459278.689516881,0.9943077820920649,0.004182757315818438
2459278.690905769,0.9978069716504583,0.004189853161419846
2459278.692294657,0.9963788475535603,0.004182485421963203
2459278.693683545,1.0047294930305462,0.004192967741221681
2459278.6950724334,0.9997642180613378,0.004185427326455067
2459278.6964613213,1.0037173211083625,0.0041947284323849456
2459278.697850209,0.9953589535863238,0.0041886059538070505
2459278.6992390975,0.9973798582005409,0.004183147765777136
2459278.7006279854,0.994755336249476,0.004185281905421755
2459278.7020168738,1.0008513392443317,0.004186532682046969
2459278.7034057616,1.0046403326111923,0.004193979588688191
2459278.7047946495,1.0032755422619577,0.0041904659932978485
2459278.706183538,0.9934923600909007,0.004185315324356229
2459278.7075724257,0.9978937959889557,0.004184900670004213
2459278.7089613136,0.9992361988966496,0.004184735197610215
2459278.710350202,1.0024741367459322,0.0041952540505776435
2459278.71173909,0.9963884514415258,0.004184299778095031
2459278.713127978,1.0068535096581208,0.004195328934947319
2459278.714516866,0.9989608658112652,0.004189776914336337
2459278.715905754,1.003310713257074,0.00419437587884903
2459278.717294642,0.9974287212251212,0.004185036552040695
2459278.71868353,1.0001261159206798,0.004185969426996029
2459278.720072418,0.9972745398885968,0.004183979540344295
2459278.721461306,0.9997192485048514,0.00418911664703872
2459278.722850194,1.0034293991428076,0.004187652378579683
2459278.724239082,1.0060001912341745,0.004190047640151144
2459278.72562797,1.006946303981029,0.004192065949119964
2459278.7270168583,1.0044453347508153,0.004191303283611475
2459278.728405746,1.0009888435591865,0.0041921567967088255
2459278.729794634,1.0012520420023445,0.004187423442655752
2459278.7311835224,0.9990326354064656,0.004185241348462441
2459278.7325724103,1.0045646046567631,0.004195645993032444
2459278.733961298,1.0057434170133719,0.0041946645795082034
2459278.7353501865,1.0001033391323295,0.0041878142819612605
2459278.7367390743,1.0032673010878252,0.004196761471641389
2459278.738127962,0.9963778741865369,0.0041802291572027
2459278.73951685,1.0002011300726252,0.004182354731217513
2459278.7409057384,1.0018843412208183,0.004186166696046128
2459278.7422946263,1.001008830028736,0.004187853216642201
2459278.743683514,1.004463893615397,0.0042000923335958505
2459278.745072402,0.9917171982045531,0.0041815520927699235
2459278.7464612904,1.0043084144561745,0.0041933008274171275
2459278.7478501783,0.998887084590883,0.0041852039062776035
2459278.749239066,1.0050466808979415,0.004191471935671082
2459278.750627954,1.0005077406850318,0.0041884154334349815
2459278.7520168424,0.9984360263121871,0.004183254576585182
2459278.7534057302,0.9978854899236884,0.004199990130058381
2459278.754794618,0.9952359848856867,0.004186216013308652
2459278.756183506,1.0043563690048662,0.004191252863199656
2459278.7575723943,0.9935493993984785,0.004180277825553876
2459278.758961282,0.9966236818055413,0.004186170849078762
2459278.76035017,1.0063124473753173,0.004193905288338729
2459278.761739058,1.0006381069750476,0.0041909491726883205
2459278.7631279463,1.0001385101274458,0.004185807199158777
2459278.764516834,1.0028252626768808,0.004189584122774546
2459278.765905722,1.0018868070839446,0.0041921697749358056
2459278.76729461,1.0029517354988025,0.00419115572117071
2459278.768683498,0.9993073844716358,0.004190461191353866
2459278.7700723857,1.0050492765433374,0.004194362900622049
2459278.771461274,1.000377374395016,0.004184429106126888
2459278.772850162,1.003124800155583,0.004190603951850648
2459278.7742390498,0.9934965131235345,0.0041873100778430815
2459278.7756279376,1.000637782519373,0.004185148229683859
2459278.7770168255,0.9956185830170621,0.00417936850608051
2459278.778405714,1.0025880206876832,0.004196184784125525
2459278.7797946017,1.0004743866416927,0.004186614315094674
2459278.7811834896,0.9991629368053465,0.004183687854692916
2459278.7825723775,0.9987151230833957,0.00418488555036978
2459278.7839612653,0.9956945705360309,0.004180814085892696
2459278.785350153,1.001380656231718,0.004193465001988426
2459278.7867390416,1.001330819840114,0.0041878947469685375
2459278.7881279294,1.00647759531364,0.004192507598184099
2459278.7895168173,1.0041970612686846,0.004191524562381486
2459278.790905705,1.0014542427786954,0.004186175780805015
2459278.792294593,0.9975731688914106,0.004185304941774645
2459278.793683481,1.000934854134949,0.0041861193255176505
2459278.795072369,1.002514304358436,0.004202339513597467
2459278.796461257,1.0015799369069984,0.0041864801202276996
2459278.797850145,1.0010911119877903,0.004190590973623668
2459278.799239033,1.0021445546717709,0.004188600502951719
2459278.800627921,1.0004784747831914,0.004190176708618461
2459278.8020168087,1.0008029304576957,0.004190081578214696
2459278.8034056965,1.0070440949213244,0.004193583752765295
2459278.8047945844,1.004924555782058,0.00418902515053851
2459278.8061834723,0.9965936372100823,0.00418706511380883
2459278.80757236,0.9985384894141955,0.0041930423011356825
2459278.8089612485,1.006437687265676,0.00419800173590275
2459278.8103501364,1.0033574997653374,0.004197864361370165
2459278.8117390242,0.9984179865766847,0.004188041076477739
2459278.813127912,1.000951206700944,0.004184740129336468
2459278.8145168,1.0037194625158143,0.004187783588454452
2459278.815905688,1.00185695716189,0.0041893054802412824
2459278.8172945757,1.0036069412878963,0.004186330870617427
2459278.8186834636,0.9993267220298363,0.004184340659510019
2459278.8200723515,1.003622904507082,0.0041903606100947705
2459278.8214612394,0.9974391686978402,0.004187948606610505
2459278.8228501272,1.002035083327193,0.004187666979085036
2459278.824239015,0.9928906245969652,0.004179592575169323
2459278.825627903,0.9975296269398921,0.0041839539083460085
2459278.8270167913,1.0013286135415274,0.004186669602341609
2459278.828405679,1.0033030561031557,0.004189645120441353
2459278.829794567,1.0010610025011963,0.004189179591439575
2459278.831183455,0.995028333254004,0.0041834879899974205
2459278.832572343,1.0055747649537645,0.004194060313260007
2459278.8339612307,0.9983394683034547,0.004188333735496142
2459278.8353501186,0.9997513047254925,0.004189711309398952
2459278.8367390065,0.9958906066545664,0.004183241857922742
2459278.8381278943,0.9929620048453561,0.00418004272497213
2459278.839516782,1.0053391452429397,0.004192996487994442
2459278.84090567,1.0020558484903612,0.004187013525356584
2459278.842294558,0.9990524920937452,0.004189722081327346
2459278.843683446,0.9981362292689452,0.004191083951575509
2459278.8450723337,1.0000191104392282,0.004186440666417679
2459278.8464612216,1.0058817649129805,0.004191605870973517
2459278.8478501095,0.9985714541107253,0.004191994568871573
2459278.8492389973,0.9962602265589616,0.004183969482218385
2459278.850627885,0.997849734908358,0.004181352812094643
2459278.852016773,1.0054386233527426,0.004192286578978627
2459278.853405661,0.9935076743987374,0.0041783966315531
2459278.854794549,0.9958237687856185,0.004180210144100174
2459278.8561834367,0.9955738081339806,0.0041825772429190874
2459278.8575723246,1.0002113179808045,0.004189960426465836
2459278.8589612124,1.0025680991092685,0.004186008751023779
2459278.8603501003,0.9994954389805785,0.0041987069078657175
2459278.861738988,1.0002147572109543,0.004200297389582137
2459278.8631278756,0.9999332594677544,0.004187848674262758
2459278.864516764,1.0058412728448023,0.004192768071199592
2459278.8659056514,1.008800438378551,0.0041956352859951855
2459278.867294539,1.0039628042716926,0.00419987345579783
2459278.868683427,0.999633137968838,0.0041842976366875785
2459278.870072315,1.0041404113079162,0.004191949988661897
2459278.871461203,1.007677951527036,0.004195127512864587
2459278.8728500907,0.9922280212184925,0.004182858545988883
2459278.8742389786,0.9966561922641266,0.004183175668965143
2459278.8756278665,0.9976525307493943,0.004183427641241963
2459278.8770167544,0.9973609748802847,0.0041874963154002465
2459278.878405642,1.0088389188215472,0.004192870599192735
2459278.87979453,0.9958327237622349,0.0041862588414576865
2459278.881183418,0.9963769008195134,0.004190278847264795
2459278.882572306,1.0019461175812439,0.004186679984923194
2459278.8839611933,0.9987305671735021,0.004187013525356584
2459278.885350081,0.9975426700580071,0.004188190001632336
2459278.886738969,0.9988009740548696,0.004187402872165989
2459278.888127857,1.0060390610239802,0.004193710614934026
2459278.8895167448,0.9967321148919606,0.004185578977037331
2459278.8909056326,0.9941216743171692,0.004186536575515063
2459278.8922945205,1.0024994442885435,0.004192765021316251
2459278.8936834084,0.9989523001814584,0.004190937881630848
2459278.8950722963,0.9972271044689842,0.004185266656005053
