time,flux,flux_err
3684.257291493954,1558.0231,6.9154086
3684.258680405725,1553.3175,6.9008284
3684.260069317495,1560.7811,6.912618
3684.261458229266,1567.058,6.911341
3684.2628471410358,1550.2109,6.8932743
3684.2642360528057,1544.6027,6.894678
3684.2656249645183,1548.7607,6.8975196
3684.2670138762887,1552.265,6.9079785
3684.2684027880596,1547.3772,6.897967
3684.2697916998304,1559.8167,6.9029355
3684.2711806116004,1557.8699,6.901822
3684.272569523371,1554.255,6.900272
3684.2739584350834,1556.8754,6.9002953
3684.2753473468524,1553.5741,6.89605
3684.2767362586233,1568.5043,6.932999
3684.278125170394,1565.3907,6.924318
3684.279514082106,1556.6975,6.9143233
3684.2809029938767,1556.5364,6.900832
3684.2822919055893,1548.8944,6.9099283
3684.2836808173593,1558.4751,6.9065337
3684.2850697291296,1553.207,6.9059
3684.286458640842,1558.2795,6.9391823
3684.2878475526118,1551.7156,6.899425
3684.2892364643244,1546.9794,6.8985524
3684.2906253760952,1546.561,6.902818
3684.292014287807,1552.6409,6.9007936
3684.2934031995196,1556.8458,6.9020896
3684.2947921112905,1569.1416,6.9095016
3684.296181023002,1545.9592,6.898382
3684.297569934714,1550.638,6.8995857
3684.2989588464843,1552.4176,6.901236
3684.300347758196,1551.7228,6.909517
3684.3017366699087,1555.0084,6.906308
3684.3031255816795,1553.7631,6.9017887
3684.3045144933913,1557.5148,6.914379
3684.305903405104,1563.4243,6.9106774
3684.3072923168165,1545.3291,6.890674
3684.308681228528,1554.4742,6.907834
3684.3100701402395,1556.8801,6.9022875
3684.3114590520104,1566.1938,6.915668
3684.312847963722,1553.2491,6.901301
3684.3142368754347,1544.0581,6.897238
3684.3156257871474,1554.3224,6.9072857
3684.317014698859,1553.1256,6.9127913
3684.3184036105717,1554.9791,6.9018784
3684.319792522284,1563.7552,6.915291
3684.321181433995,1552.2755,6.8905854
3684.3225703456496,1558.7233,6.9140854
3684.3239592573623,1562.8531,6.9065795
3684.325348169074,1548.6987,6.8973246
3684.3267370807866,1552.1936,6.9076333
3684.3281259924993,1565.0808,6.9089108
3684.329514904211,1552.9293,6.901759
3684.3309038158645,1556.1624,6.912069
3684.3322927275767,1549.2942,6.8997617
3684.3336816392884,1555.1791,6.8993635
3684.335070551001,1556.7189,6.9021277
3684.3364594626555,1547.0057,6.8939505
3684.3378483743672,1556.2214,6.9040465
3684.3392372860217,1559.0901,6.906283
3684.3406261977343,1555.0387,6.8952947
3684.3420151094465,1539.9033,6.8931575
3684.3434040211,1554.9658,6.8992414
3684.3447929328117,1548.0247,6.9010835
3684.3461818444653,1556.3287,6.919062
3684.347570756178,1561.5525,6.908375
3684.3489596678323,1543.8567,6.8915615
3684.3503485795445,1552.229,6.8983526
3684.3517374911985,1549.2343,6.893486
3684.353126402853,1559.184,6.9004793
3684.3545153145647,1551.0851,6.9012914
3684.355904226218,1549.8174,6.8950706
3684.3572931378726,1554.0055,6.904324
3684.3586820495843,1557.5812,6.925604
3684.3600709612388,1554.7927,6.898963
3684.361459872893,1549.0747,6.8995633
3684.3628487845467,1565.1562,6.9091206
3684.364237696201,1550.103,6.8975396
3684.365626607913,1539.053,6.893732
3684.367015519566,1555.5327,6.9052906
3684.3684044312204,1561.4628,6.9145164
3684.369793342875,1565.8611,6.905319
3684.371182254529,1557.8508,6.9002204
3684.372571166183,1566.1036,6.9142613
3684.373960077837,1556.2632,6.9008527
3684.375348989491,1546.958,6.895852
3684.3767379011456,1553.3026,6.903096
3684.378126812799,1549.5745,6.8999414
3684.3795157244517,1557.8999,6.9060855
3684.380904636106,1554.1606,6.898115
3684.3822935477606,1551.8507,6.8910694
3684.3836824593564,1544.0446,6.888284
3684.3850713710103,1557.1876,6.901933
3684.3864602826648,1550.0664,6.9086227
3684.3878491943187,1548.9188,6.897916
3684.3892381059723,1556.7179,6.9153666
3684.390627017568,1556.6974,6.9043913
3684.3920159292215,1547.3456,6.8916836
3684.393404840876,1552.338,6.907481
3684.394793752472,1552.4921,6.905174
3684.3961826641257,1555.2024,6.9025464
3684.39757157578,1547.369,6.8909245
3684.3989604873764,1561.2958,6.903709
3684.400349399029,1553.9266,6.9041023
3684.4017383106248,1563.4486,6.903548
3684.403127222279,1559.2808,6.9112616
3684.404516133875,1559.3177,6.9150467
3684.4059050455294,1561.038,6.9175425
3684.407293957125,1547.3633,6.907545
3684.408682868721,1544.1348,6.897806
3684.4100717803753,1554.7852,6.904428
3684.4114606919707,1560.739,6.918428
3684.412849603565,1553.8811,6.908142
3684.4142385152195,1558.891,6.913805
3684.4156274268157,1545.5757,6.898746
3684.4170163384115,1553.5118,6.9036336
3684.4184052500655,1562.2296,6.9181585
3684.4197941616617,1556.9786,6.8992224
3684.4211830732575,1556.5443,6.901183
3684.4225719848537,1571.7878,6.915669
3684.4239608964494,1553.895,6.9013352
3684.425349808044,1541.7238,6.88078
3684.42673871964,1564.7324,6.903832
3684.4281276312945,1556.0616,6.9103127
3684.4295165428907,1550.7817,6.903102
3684.430905454487,1562.2095,6.9071097
3684.4322943660823,1545.2977,6.8949137
3684.4336832776785,1559.1272,6.917174
3684.4350721892156,1545.204,6.8972244
3684.4364611008104,1554.3207,6.902422
3684.4378500124067,1557.8728,6.903084
3684.439238924003,1563.4105,6.909446
3684.440627835598,1553.8684,6.896025
3684.4420167471944,1558.3539,6.9125333
3684.4434056587907,1565.7554,6.9024763
3684.444794570328,1568.6361,6.9238224
3684.4461834819235,1563.4271,6.9118423
3684.447572393519,1554.372,6.8968396
3684.448961305114,1554.2257,6.901167
3684.450350216652,1556.4288,6.9024186
3684.4517391282484,1544.6187,6.9100833
3684.4531280398437,1551.4214,6.899907
3684.4545169513817,1550.77,6.8994293
3684.455905862978,1562.1372,6.9042554
3684.457294774515,1556.8265,6.9021297
3684.4586836861104,1552.9948,6.8964944
3684.4600725976484,1551.9966,6.89961
3684.4614615092437,1545.4762,6.8992877
3684.4628504207817,1555.3474,6.9039445
3684.464239332378,1549.764,6.9076295
3684.465628243915,1545.2026,6.900056
3684.467017155453,1545.2977,6.899111
3684.4684060670493,1559.1383,6.920735
3684.4697949785855,1561.7928,6.9027
3684.471183890123,1557.039,6.903
3684.4725728017193,1566.2478,6.9226565
3684.4739617132564,1542.8105,6.906339
3684.4753506247944,1557.8452,6.9083357
3684.4767395363324,1563.227,6.9157696
3684.478128447928,1558.1409,6.9044447
3684.479517359466,1552.9948,6.9110928
3684.4809062710033,1560.8646,6.907268
3684.4822951825395,1549.6932,6.9005613
3684.4836840940775,1565.5026,6.9167867
3684.4850730056155,1554.8994,6.920278
3684.486461917153,1552.1622,6.9031386
3684.4878508286906,1552.7969,6.9048486
3684.4892397402286,1551.571,6.9059854
3684.490628651766,1554.7625,6.903841
3684.4920175633033,1554.414,6.9040837
3684.493406474841,1557.0748,6.9026136
3684.494795386378,1554.0052,6.89814
3684.496184297916,1552.0048,6.9045644
3684.497573209454,1553.7123,6.9091296
3684.498962120991,1557.2189,6.8991685
3684.500351032471,1539.3586,6.89153
3684.501739944009,1539.6246,6.891789
3684.503128855545,1546.0891,6.909782
3684.5045177670827,1545.3463,6.8952417
3684.5059066785625,1551.7042,6.8993373
3684.5072955901,1555.9883,6.911047
3684.508684501638,1545.205,6.8941092
3684.5100734131174,1552.2595,6.907841
3684.511462324655,1553.8247,6.8973646
3684.512851236193,1556.8767,6.9031563
3684.5142401476724,1548.3868,6.8934436
3684.515629059209,1549.4169,6.896225
3684.517017970688,1553.7274,6.9000425
3684.518406882226,1558.6659,6.908249
3684.5197957937053,1563.405,6.9095874
3684.521184705243,1560.0587,6.902722
3684.5225736167226,1561.7349,6.9185963
3684.523962528202,1555.5996,6.9133296
3684.5253514397396,1549.7402,6.9069295
3684.526740351219,1556.0011,6.9029374
3684.5281292626973,1558.352,6.9132295
3684.5295181742354,1562.6128,6.9168215
3684.530907085715,1545.8396,6.8949227
3684.532295997194,1555.5172,6.9052267
3684.533684908674,1550.0099,6.898728
3684.535073820212,1545.7139,6.895466
3684.536462731691,1553.4847,6.906344
3684.5378516431697,1567.0221,6.908744
3684.539240554649,1560.1628,6.905103
3684.5406294661284,1552.2423,6.900659
3684.542018377608,1558.6782,6.90435
3684.5434072890876,1547.7993,6.8922734
3684.544796200567,1551.8849,6.90322
3684.5461851120467,1548.9879,6.8919973
3684.5475740235265,1560.3545,6.9218903
3684.5489629350054,1547.3037,6.8927245
3684.5503518464843,1556.5107,6.903133
3684.551740757963,1548.2592,6.8934207
3684.5531296694426,1555.7589,6.912965
3684.554518580922,1551.2771,6.90046
3684.5559074924017,1565.5862,6.9051375
3684.557296403823,1567.911,6.9132123
3684.5586853153027,1561.3512,6.912006
3684.5600742267825,1561.012,6.9075775
3684.561463138261,1552.633,6.90633
3684.5628520496816,1558.7473,6.9101524
3684.5642409611614,1550.4249,6.897611
3684.5656298726403,1550.2949,6.9088206
3684.567018784062,1555.0321,6.8999453
3684.5684076955417,1556.945,6.905574
3684.5697966069624,1544.7577,6.906145
3684.5711855184422,1556.9152,6.9029675
3684.572574429863,1551.7556,6.900307
3684.573963341342,1549.5259,6.9120975
3684.5753522527634,1565.0964,6.9086905
3684.576741164243,1549.2367,6.8984804
3684.578130075664,1559.7538,6.9030356
3684.5795189871437,1535.7985,6.8885565
3684.5809078985653,1547.404,6.898458
3684.582296810044,1556.7585,6.9096646
3684.583685721465,1560.8053,6.907826
3684.5850746328856,1562.9886,6.9085717
3684.5864635443068,1555.0023,6.9002028
3684.587852455786,1549.7217,6.903328
3684.5892413672077,1552.288,6.904936
3684.590630278629,1543.2324,6.8971233
3684.5920191900505,1557.7491,6.907274
3684.5934081015303,1549.9326,6.897045
3684.594797012951,1553.4093,6.8973646
3684.596185924372,1555.5537,6.8988557
3684.597574835793,1558.2562,6.905758
3684.5989637472144,1568.8923,6.9125857
3684.600352658636,1556.4244,6.9039445
3684.6017415700567,1549.3539,6.8975525
3684.6031304814783,1545.2474,6.902899
3684.6045193929,1559.9653,6.911921
3684.6059083043206,1564.2366,6.910502
3684.6072972157413,1547.8652,6.9011774
3684.6086861271624,1551.492,6.909584
3684.6100750385835,1565.9362,6.913155
3684.611463950005,1549.389,6.8996634
3684.612852861368,1540.2856,6.892289
3684.6142417727892,1541.7844,6.894702
3684.615630684211,1549.0826,6.9020667
3684.617019595632,1556.3177,6.9092646
3684.618408506994,1558.4075,6.9063673
3684.6197974184147,1564.2759,6.9053426
3684.6211863298363,1553.0692,6.905726
3684.6225752411992,1549.6862,6.896514
3684.6239641526204,1543.1858,6.8919992
3684.625353064042,1554.2765,6.9111776
3684.626741975405,1543.7617,6.894276
3684.628130886826,1559.1044,6.9239902
3684.629519798189,1557.7441,6.9227724
3684.6309087096092,1547.97,6.9033303
3684.6322976209726,1556.9543,6.9039407
3684.633686532394,1560.0419,6.920826
3684.6350754437567,1563.5244,6.9152884
3684.6364643551783,1546.4551,6.892062
3684.6378532665417,1552.9689,6.902415
3684.639242177904,1546.1483,6.8861604
3684.640631089326,1551.056,6.8956785
3684.6420200006883,1546.6151,6.893176
3684.6434089120507,1560.6094,6.9094353
3684.6447978234723,1551.1818,6.9019613
3684.6461867348353,1561.013,6.906376
3684.647575646198,1551.8247,6.903567
3684.6489645575616,1554.6097,6.9066916
3684.6503534689245,1552.2059,6.901768
3684.6517423803457,1552.978,6.9131413
3684.653131291708,1553.5134,6.9086432
3684.6545202030707,1559.0001,6.904635
3684.6559091144336,1559.456,6.904537
3684.6572980257965,1554.2603,6.9114685
3684.65868693716,1561.9662,6.9074736
3684.660075848523,1556.8104,6.9058933
3684.6614647598863,1564.3445,6.9158616
3684.6628536712496,1554.6382,6.898968
3684.6642425826117,1550.9542,6.8966436
3684.665631493974,1542.7987,6.888197
3684.6670204052793,1550.5133,6.9071207
3684.668409316642,1554.37,6.8983374
3684.669798228005,1565.2601,6.912807
3684.6711871393686,1544.4114,6.895512
3684.672576050731,1554.5742,6.9024982
3684.6739649620363,1545.6339,6.899975
3684.6753538733988,1549.7935,6.906757
3684.6767427847612,1572.5936,6.9157424
3684.6781316961246,1535.6577,6.9019523
3684.6795206074294,1546.8674,6.887825
3684.6809095187923,1556.8413,6.8990912
3684.6822984300975,1548.3096,6.8946686
3684.683687341461,1546.1317,6.8914695
3684.6850762528234,1562.7415,6.9202867
3684.6864651641285,1557.9833,6.91259
3684.687854075491,1542.7142,6.8930383
3684.689242986795,1553.8275,6.902874
3684.6906318980996,1547.7386,6.8908377
3684.692020809463,1556.5947,6.9072075
3684.6934097207677,1552.9382,6.8958783
3684.694798632131,1553.9011,6.9088206
3684.6961875434363,1551.8464,6.9015274
3684.6975764547406,1554.416,6.901657
3684.6989653661035,1561.0175,6.9048295
3684.7003542774078,1554.8092,6.896528
3684.701743188712,1562.2067,6.9053564
3684.7031321000754,1567.4042,6.9090724
3684.7045210113806,1543.5503,6.900845
3684.705909922685,1557.1554,6.9050403
3684.70729883399,1562.8561,6.911093
3684.7086877452953,1554.4813,6.901909
3684.710076656599,1567.1117,6.9119353
3684.711465567904,1548.127,6.902437
3684.7128544792085,1552.5186,6.897509
3684.7142433905133,1545.5797,6.8966618
3684.7156323018767,1547.3163,6.9003906
3684.717021213182,1560.0715,6.908394
3684.718410124428,1558.2208,6.903011
3684.719799035733,1558.7113,6.9023376
3684.7211879470383,1556.6354,6.913447
3684.7225768583417,1553.3416,6.914324
3684.723965769646,1553.7871,6.9166074
3684.725354680951,1559.1432,6.9080014
3684.726743592256,1570.8553,6.9161344
3684.728132503561,1549.8573,6.9053645
3684.729521414808,1545.4807,6.9016185
3684.7309103261123,1563.3112,6.903994
3684.7322992374175,1558.2993,6.9044003
3684.733688148664,1546.329,6.897121
3684.7350770599674,1554.4219,6.9020653
3684.7364659712725,1539.2095,6.895602
3684.7378548825195,1560.6454,6.9077272
3684.739243793824,1551.7773,6.90581
3684.740632705129,1551.518,6.8997154
3684.742021616376,1553.3782,6.904521
3684.74341052768,1538.9348,6.882716
3684.7447994389267,1552.9506,6.896998
3684.7461883502315,1552.7021,6.901904
3684.7475772614775,1549.1377,6.900434
3684.7489661727245,1560.3232,6.9136057
3684.7503550840297,1552.2775,6.901008
3684.751743995276,1555.2048,6.8965154
3684.753132906581,1550.9221,6.8973007
3684.754521817828,1552.1858,6.901085
3684.755910729073,1555.7086,6.901604
3684.757299640378,1551.0634,6.8954916
3684.758688551625,1568.697,6.9202223
3684.760077462871,1552.1863,6.8998637
3684.761466374118,1556.3025,6.906739
3684.762855285365,1552.2627,6.9006968
3684.764244196669,1544.5326,6.895597
3684.765633107916,1563.8282,6.9020424
3684.767022019163,1556.312,6.9066668
3684.7684109304087,1563.3215,6.9235225
3684.7697998416547,1553.0771,6.902819
3684.7711887529017,1554.4594,6.8992257
3684.772577664148,1540.0211,6.8894086
3684.7739665753948,1552.5938,6.903311
3684.7753554866417,1560.3289,6.9039726
3684.7767443978887,1558.5856,6.900838
3684.7781333091357,1558.6074,6.904232
3684.7795222203813,1554.0549,6.901837
3684.7809111315696,1560.444,6.9126096
3684.782300042816,1551.091,6.8965297
3684.7836889540627,1552.5309,6.9179792
3684.7850778653096,1548.3337,6.9006953
3684.786466776556,1552.5128,6.9115524
3684.7878556877445,1550.5083,6.8853693
3684.7892445989914,1552.098,6.9112
3684.7906335102375,1549.4592,6.8902216
3684.792022421483,1560.2781,6.912351
3684.7934113326714,1558.2699,6.906804
3684.7948002439184,1558.7577,6.9069076
3684.7961891551067,1551.0448,6.901606
3684.7975780663537,1548.5555,6.8947616
3684.7989669775425,1548.3201,6.8964043
3684.8003558887885,1566.3208,6.91395
3684.801744799977,1539.1018,6.8881526
3684.803133711223,1552.4309,6.896358
3684.804522622411,1547.7325,6.8932004
3684.8059115336578,1543.3291,6.895574
3684.8073004448465,1560.6387,6.9078608
3684.8086893560344,1553.0236,6.900071
3684.8100782672814,1550.6176,6.892569
3684.81146717847,1552.3071,6.9176908
3684.812856089716,1546.2773,6.893119
3684.8142450009045,1549.8823,6.89758
3684.8156339120924,1560.4058,6.902026
3684.8170228232807,1548.9719,6.884173
3684.8184117344695,1551.6041,6.9053154
3684.8198006457164,1553.5107,6.9043856
3684.8211895569043,1549.404,6.8948507
3684.822578468093,1562.8229,6.9094753
3684.823967379282,1551.8956,6.8944306
3684.825356290469,1551.4136,6.898916
3684.8267452016566,1555.1768,6.9093485
3684.8281341128454,1550.4801,6.8974137
3684.8295230240337,1565.3771,6.9131284
3684.8309119352225,1562.5555,6.9099627
3684.8323008464113,1555.2501,6.895801
3684.833689757599,1548.5038,6.900682
3684.835078668788,1551.0007,6.900301
3684.836467579976,1554.2627,6.907073
3684.837856491163,1571.6824,6.917719
3684.8392454022937,1557.4033,6.9091506
3684.8406343134825,1566.4036,6.9179626
3684.8420232246704,1555.1279,6.8958764
3684.843412135859,1557.3142,6.918774
3684.8448010469897,1557.3384,6.9067802
3684.8461899581775,1556.5671,6.9101505
3684.8475788693663,1559.8927,6.8997073
3684.848967780496,1555.1375,6.905636
3684.850356691684,1554.4003,6.9030194
3684.8517456028726,1546.1887,6.8932076
3684.853134514003,1554.2026,6.9054375
3684.854523425191,1561.7382,6.9147816
3684.8559123363216,1555.1495,6.9074926
3684.8573012475103,1554.8169,6.9003544
3684.85869015864,1550.9419,6.892619
3684.860079069828,1557.0284,6.898836
3684.8614679809575,1552.2628,6.9078207
3684.862856892146,1548.6913,6.8966208
3684.8642458032764,1543.0848,6.9035053
3684.865634714407,1551.1921,6.894886
3684.867023625595,1553.9464,6.899247
3684.8684125367254,1549.2054,6.897073
3684.869801447856,1550.7197,6.897602
3684.8711903590433,1548.0571,6.8963504
3684.872579270173,1561.8097,6.909712
3684.8739681813036,1555.1007,6.905461
3684.875357092433,1548.2136,6.894991
3684.8767460035638,1558.0741,6.906683
3684.8781349147525,1563.7852,6.905325
3684.879523825882,1550.1384,6.898097
3684.8809127370127,1555.9917,6.900941
3684.882301648143,1544.3279,6.892493
3684.883690559272,1550.3679,6.9064183
3684.8850794704026,1560.9727,6.905036
3684.886468381533,1564.6229,6.9037724
3684.887857292663,1557.6918,6.9235435
3684.8892462037934,1562.5037,6.905728
3684.890635114924,1547.4453,6.892192
3684.8920240260536,1549.978,6.89535
3684.893412937126,1543.9968,6.889817
3684.8948018482556,1550.0212,6.9018
3684.896190759385,1565.608,6.905771
3684.8975796705154,1555.4683,6.9025245
3684.898968581646,1541.1223,6.9046893
3684.9003574927174,1555.6611,6.9062386
3684.901746403848,1547.3983,6.8926315
3684.9031353149785,1545.4012,6.8867197
3684.9045242260504,1550.192,6.909672
3684.90591313718,1551.336,6.8992243
3684.9073020483097,1552.574,6.9016027
3684.908690959381,1563.4105,6.90718
3684.9100798705117,1548.1152,6.8985868
3684.911468781584,1560.4152,6.9069986
3684.9128576927137,1566.2161,6.9137077
3684.914246603786,1557.3475,6.904169
3684.9156355149166,1559.7988,6.9035997
3684.917024425988,1551.4257,6.89965
3684.9184133371177,1554.184,6.902589
3684.91980224819,1550.3127,6.8913693
3684.9211911592615,1559.5725,6.9052525
3684.922580070392,1556.679,6.8919086
3684.9239689814644,1562.3119,6.9095182
3684.925357892536,1552.3346,6.916269
3684.9267468036664,1547.8877,6.9068394
3684.928135714738,1560.7289,6.9086785
3684.929524625809,1536.3456,6.897391
3684.9309135368812,1550.0293,6.9002633
3684.932302448012,1558.8641,6.9145236
3684.9336913590837,1557.6102,6.897825
3684.935080270156,1563.1304,6.9100776
3684.936469181228,1549.8958,6.904278
3684.9378580923,1560.134,6.9070654
3684.939247003372,1567.0491,6.9073486
3684.9406359144436,1557.1791,6.9026394
3684.942024825514,1549.358,6.898434
3684.9434137365865,1542.0435,6.8944545
3684.944802647659,1559.1869,6.9175644
3684.946191558731,1552.593,6.894341
3684.9475804698027,1555.7336,6.9010873
3684.948969380875,1562.7997,6.9169536
3684.950358291947,1560.2744,6.9163356
3684.95174720296,1547.8462,6.892799
3684.953136114032,1564.257,6.90717
3684.9545250251035,1566.3097,6.9123783
3684.955913936176,1568.9192,6.9113836
3684.95730284719,1544.2739,6.897715
3684.9586917582615,1548.8676,6.894236
3684.960080669334,1552.4005,6.902787
3684.961469580348,1559.9402,6.908867
3684.9628584914194,1549.7062,6.8971057
3684.964247402491,1556.058,6.9009833
3684.9656363135045,1548.1522,6.897932
3684.967025224577,1540.7062,6.892706
3684.968414135591,1545.076,6.894121
3684.9698030466625,1552.4183,6.9061656
3684.9711919576766,1558.3606,6.909298
3684.972580868749,1555.5021,6.905154
3684.973969779762,1541.8931,6.8936105
3684.975358690833,1552.505,6.9039907
3684.9767476018474,1559.7657,6.902069
3684.9781365128606,1563.1831,6.902376
3684.979525423933,1551.4838,6.89725
3684.980914334947,1551.1395,6.894647
3684.9823032459603,1565.3153,6.9169717
3684.9836921570327,1556.2452,6.9015894
3684.985081068047,1542.839,6.8907566
3684.98646997906,1549.7274,6.899758
3684.9878588900733,1558.4639,6.9037137
3684.9892478010875,1552.312,6.898386
3684.9906367121007,1556.5343,6.907646
3684.992025623173,1560.2893,6.906356
3684.993414534187,1550.5499,6.897746
3684.9948034452004,1559.8755,6.91102
3684.9961923562146,1556.9408,6.9019814
3684.997581267228,1546.5309,6.8959284
3684.9989701782406,1556.854,6.903067
3685.0003590892547,1551.196,6.90296
3685.001748000269,1550.579,6.8942857
3685.003136911282,1551.2518,6.9036837
3685.004525822238,1549.6635,6.892838
3685.005914733252,1550.2012,6.9016023
3685.007303644266,1550.9634,6.895514
3685.008692555279,1541.8813,6.898784
3685.0100814662924,1556.1215,6.918876
3685.0114703773056,1555.9717,6.8995595
3685.0128592882616,1556.0101,6.9047966
3685.0142481992757,1555.5684,6.895734
3685.015637110289,1556.4846,6.903924
3685.017026021245,1554.926,6.908552
3685.018414932259,1548.3969,6.891525
3685.0198038432727,1552.4276,6.9004908
3685.0211927542277,1559.3907,6.906757
3685.0225816652414,1551.2833,6.894682
3685.0239705761965,1550.4635,6.897681
3685.0253594872106,1549.825,6.894978
3685.0267483981665,1555.2891,6.8972096
3685.02813730918,1542.7544,6.8936486
3685.0295262201357,1561.6923,6.9103355
3685.03091513115,1559.3298,6.907833
3685.032304042104,1544.0469,6.8970284
3685.0336929530595,1559.5325,6.9069448
3685.0350818640736,1562.5347,6.919781
3685.0364707750286,1550.5189,6.9022174
3685.0378596859846,1545.8457,6.913974
3685.0392485969987,1543.2366,6.891566
3685.040637507954,1545.4092,6.8952894
3685.04202641891,1560.3553,6.906254
3685.043415329865,1555.9524,6.9031286
3685.0448042408193,1556.1581,6.905489
3685.0461931518334,1545.9843,6.90002
3685.0475820627894,1555.6489,6.900738
3685.0489709737444,1556.6401,6.8934984
3685.0503598847004,1557.718,6.9105625
3685.0517487956563,1556.8531,6.900684
3685.053137706612,1561.9628,6.908615
3685.054526617567,1540.9164,6.8929815
3685.0559155285223,1553.5378,6.8976464
3685.0573044394773,1561.5068,6.9126315
3685.0586933504333,1559.821,6.9043913
3685.060082261389,1557.1003,6.9074025
3685.061471172286,1542.8062,6.888558
3685.062860083242,1558.974,6.9030237
3685.064248994198,1547.0851,6.908926
3685.065637905153,1554.4707,6.901754
3685.067026816108,1554.9952,6.9048543
3685.0684157270052,1558.3258,6.899354
3685.0698046379607,1565.3638,6.906535
3685.0711935489167,1563.2865,6.905554
3685.072582459872,1546.1132,6.893684
3685.0739713707694,1555.6588,6.9130406
3685.0753602817254,1563.0936,6.905963
3685.0767491926226,1547.1396,6.8972077
3685.078138103577,1544.1168,6.8895493
3685.079527014474,1553.5203,6.900072
3685.08091592543,1564.2856,6.9094024
3685.0823048363854,1555.2507,6.9021873
3685.0836937472827,1553.8313,6.907021
3685.0850826581805,1547.6702,6.8976507
3685.086471569136,1553.9006,6.8940344
3685.087860480033,1552.6378,6.9007454
3685.0892493909887,1561.383,6.9102907
3685.090638301885,1551.8627,6.9026093
3685.092027212783,1550.4343,6.896961
3685.0934161237387,1555.3997,6.907548
3685.0948050346356,1551.2515,6.8924913
3685.0961939455333,1550.3423,6.9068465
3685.097582856431,1543.8881,6.892147
3685.098971767386,1548.3701,6.906684
3685.100360678283,1559.2063,6.904935
3685.10174958918,1555.9453,6.909669
3685.1031385000774,1551.992,6.899712
3685.104527410975,1549.6274,6.9001703
3685.1059163218724,1553.4802,6.899088
3685.1073052327697,1553.697,6.90085
3685.1086941436674,1546.3081,6.882843
3685.1100830545647,1554.4971,6.9148607
3685.111471965462,1555.6887,6.9106126
3685.112860876359,1551.3573,6.8958173
3685.1142497872556,1556.9932,6.902243
3685.115638698153,1546.8628,6.8958936
3685.11702760905,1543.5143,6.887478
3685.118416519948,1563.8474,6.912682
3685.119805430845,1553.3552,6.898224
3685.1211943416847,1566.5466,6.912033
3685.1225832525824,1569.3658,6.90725
3685.123972163479,1562.7976,6.910542
3685.1253610743756,1558.1373,6.904557
3685.126749985215,1552.0673,6.9038315
3685.128138896112,1546.6089,6.894366
3685.1295278070097,1539.5399,6.8898787
3685.1309167178492,1550.8842,6.9024653
3685.132305628746,1548.4025,6.909128
3685.1336945395856,1555.6665,6.901409
3685.1350834504824,1566.8871,6.9061613
3685.136472361321,1550.1224,6.894223
3685.1378612722187,1561.1285,6.911648
3685.139250183116,1556.2584,6.903241
3685.140639093955,1569.6172,6.923546
3685.1420280047946,1557.7341,6.9163995
3685.1434169156923,1549.565,6.901289
3685.144805826531,1552.4785,6.898102
3685.146194737428,1569.2155,6.913126
3685.1475836482664,1555.228,6.916653
3685.1489725591055,1548.9983,6.902076
3685.1503614699445,1549.8683,6.895702
3685.1517503808423,1550.7728,6.894717
3685.1531392916813,1553.1846,6.8991723
3685.154528202521,1560.1282,6.927775
3685.1559171133604,1557.2584,6.902071
3685.1573060241994,1556.7794,6.907022
3685.1586949350967,1548.3405,6.896093
3685.160083845935,1548.253,6.9098425
3685.1614727567744,1554.6007,6.9058785
3685.162861667614,1555.5265,6.8987045
3685.1642505784525,1552.4542,6.899793
3685.165639489292,1559.8947,6.900183
3685.1670284001316,1546.3262,6.8942485
3685.16841731097,1552.0021,6.8954077
3685.169806221809,1562.1045,6.9073052
3685.171195132648,1559.5276,6.901651
3685.1725840434283,1561.848,6.9074335
3685.173972954268,1551.6958,6.890724
3685.1753618651073,1553.6494,6.9011145
3685.1767507759464,1553.1888,6.906106
3685.178139686786,1558.1719,6.9026546
3685.179528597567,1554.0957,6.902883
3685.180917508405,1550.3038,6.8966656
3685.1823064192436,1559.4418,6.918759
3685.183695330083,1557.475,6.907456
3685.1850842408635,1546.9501,6.899125
3685.186473151703,1552.4904,6.9017663
3685.1878620624843,1559.5267,6.908247
3685.1892509733234,1558.6616,6.911876
3685.1906398841625,1547.33,6.8907156
3685.192028794944,1548.3717,6.9136095
3685.1934177057824,1558.0865,6.8961463
3685.194806616563,1555.0446,6.9032445
3685.1961955274023,1557.9359,6.9050145
3685.1975844381827,1548.7637,6.899209
3685.198973348964,1553.0455,6.910368
3685.2003622598036,1555.1957,6.8995414
3685.201751170584,1541.6593,6.8993926
3685.2031400813653,1557.8752,6.9012284
3685.204528992204,1551.1078,6.8970337
3685.2059179029843,1535.4211,6.889128
3685.2073068137656,1561.575,6.905185
3685.2086957246047,1541.8126,6.8987684
3685.2100846353856,1556.6539,6.9036202
3685.211473546167,1552.8068,6.898377
3685.2128624569477,1560.7667,6.9017487
3685.2142513677286,1558.7787,6.9110093
3685.215640278509,1543.7439,6.8942714
3685.2170291892894,1553.7369,6.904163
3685.2184181000703,1554.6501,6.9007044
3685.219807010851,1557.6703,6.910765
3685.2211959216324,1547.9948,6.895975
3685.2225848324133,1556.2761,6.910233
3685.223973743194,1558.7018,6.9162345
3685.2253626539755,1549.4163,6.8898582
3685.226751564756,1563.6365,6.913796
3685.2281404755363,1559.2227,6.9093404
3685.2295293863176,1560.0409,6.9062476
