time,flux,flux_err
2247.4462652264533,1506.5386,6.2994823
2247.4476541313097,1500.9178,6.3023987
2247.449043036107,1505.6877,6.30231
2247.450431940963,1499.7668,6.302263
2247.45182084582,1502.8243,6.2978706
2247.4532097506176,1496.7249,6.2927623
2247.4545986554735,1502.3916,6.295935
2247.4559875602727,1501.3602,6.2947574
2247.45737646513,1508.9199,6.3215
2247.4587653699277,1498.418,6.294309
2247.460154274725,1505.5602,6.3115697
2247.4615431795814,1511.6614,6.3201437
2247.46293208438,1510.2432,6.3121295
2247.4643209892356,1496.6005,6.3106356
2247.465709894034,1514.1279,6.3137727
2247.4670987988325,1508.9727,6.307391
2247.468487703688,1504.964,6.3107944
2247.469876608486,1507.2909,6.316395
2247.471265513285,1510.299,6.3153567
2247.472654418082,1497.8494,6.292449
2247.474043322938,1512.3862,6.315304
2247.4754322277363,1496.746,6.295184
2247.4768211325345,1520.1299,6.3314795
2247.4782100373322,1511.2719,6.3100357
2247.4795989421305,1501.5165,6.2957916
2247.480987846929,1505.7395,6.3020015
2247.4823767517264,1508.876,6.3108044
2247.483765656524,1512.8165,6.306932
2247.4851545613806,1516.268,6.3173256
2247.486543466179,1503.1964,6.3038874
2247.4879323709765,1503.5048,6.3028293
2247.4893212757747,1508.5078,6.3146744
2247.490710180573,1498.1311,6.2980857
2247.4920990853707,1498.3953,6.3007336
2247.4934879901107,1500.3635,6.30385
2247.494876894909,1509.6283,6.3113685
2247.4962657997066,1493.7468,6.2925897
2247.497654704504,1509.2393,6.3140616
2247.4990436093026,1517.3799,6.313743
2247.500432514101,1508.805,6.314941
2247.5018214188985,1504.033,6.305719
2247.5032103236385,1505.8385,6.3065057
2247.504599228437,1503.4835,6.304304
2247.505988133236,1508.5137,6.3093123
2247.5073770380336,1514.6091,6.3091598
2247.508765942773,1510.4824,6.315164
2247.510154847572,1497.7966,6.2914205
2247.5115437523696,1496.1606,6.304659
2247.512932657109,1505.6006,6.304608
2247.5143215619078,1505.719,6.305115
2247.5157104667055,1503.4657,6.3113165
2247.517099371445,1516.5153,6.3193073
2247.5184882762437,1503.8938,6.321481
2247.5198771809833,1501.8264,6.308481
2247.5212660857806,1512.6133,6.3163385
2247.5226549905206,1502.8108,6.3025093
2247.524043895319,1505.7777,6.312057
2247.5254328000588,1502.9026,6.3065143
2247.5268217048565,1509.8724,6.3079896
2247.528210609597,1504.4746,6.3077517
2247.5295995143947,1508.9612,6.3102646
2247.530988419134,1499.6505,6.3009167
2247.532377323874,1493.6177,6.299198
2247.5337662286724,1508.9047,6.321775
2247.5351551334115,1508.938,6.304998
2247.5365440381515,1500.2964,6.29573
2247.53793294295,1503.3413,6.3091707
2247.5393218476893,1509.6339,6.315467
2247.540710752429,1504.8507,6.309245
2247.542099657169,1501.9241,6.3049283
2247.543488561967,1503.0559,6.3064666
2247.5448774667066,1501.9724,6.3031187
2247.5462663714466,1502.9246,6.3037367
2247.547655276187,1507.4493,6.3184085
2247.549044180926,1487.9899,6.301022
2247.550433085666,1499.4504,6.3021297
2247.5518219904066,1501.5317,6.2958684
2247.553210895146,1510.4576,6.3018885
2247.5545997999448,1502.996,6.3068895
2247.5559887046848,1499.8413,6.304035
2247.5573776094247,1503.5645,6.30443
2247.5587665141643,1495.9734,6.2905474
2247.560155418846,1499.4052,6.304006
2247.561544323586,1506.6018,6.3132086
2247.5629332283256,1507.0768,6.3132753
2247.564322133065,1509.8954,6.3106117
2247.5657110378047,1505.406,6.311188
2247.567099942545,1503.1031,6.3011184
2247.5684888472847,1492.4084,6.302241
2247.5698777520247,1506.9277,6.3163147
2247.5712666567065,1501.9978,6.3217797
2247.572655561446,1506.0442,6.3074317
2247.574044466186,1503.8816,6.3042665
2247.575433370926,1499.1704,6.304174
2247.5768222756074,1511.6418,6.3125663
2247.578211180347,1500.4855,6.300369
2247.5796000850864,1509.1774,6.3037024
2247.5809889897687,1511.2068,6.318764
2247.582377894508,1515.2526,6.3111
2247.5837667992478,1507.3219,6.311167
2247.58515570393,1506.0945,6.299793
2247.5865446086696,1514.1567,6.3203344
2247.5879335133504,1510.5085,6.306217
2247.5893224180904,1507.9443,6.312074
2247.5907113227727,1500.7764,6.2998967
2247.592100227512,1502.3091,6.299409
2247.5934891321936,1509.8799,6.307266
2247.594878036934,1504.8195,6.2967215
2247.5962669416153,1506.4153,6.30681
2247.5976558463544,1494.152,6.298074
2247.599044751036,1507.0564,6.302079
2247.6004336557767,1510.0282,6.322115
2247.6018225604575,1499.1965,6.3004856
2247.6032114651402,1510.1952,6.3170223
2247.6046003698807,1509.4451,6.311124
2247.605989274562,1491.2351,6.2983894
2247.6073781792443,1499.206,6.3001523
2247.608767083926,1506.0435,6.313517
2247.610155988665,1498.0508,6.302902
2247.6115448933465,1498.9067,6.3169394
2247.6129337980287,1512.9209,6.3124413
2247.61432270271,1503.5596,6.321873
2247.6157116073914,1507.0986,6.3143005
2247.6171005120736,1506.9279,6.3088994
2247.618489416813,1509.9553,6.311903
2247.6198783214945,1515.1489,6.325242
2247.621267226176,1514.885,6.33181
2247.6226561308576,1499.9136,6.301458
2247.6240450355394,1495.4598,6.2923937
2247.625433940221,1512.1178,6.3195906
2247.6268228449026,1500.4886,6.2939596
2247.6282117495844,1516.3331,6.3167515
2247.6296006542657,1509.7715,6.3109226
2247.6323784636293,1508.0619,6.310244
2247.6337673682524,1507.0905,6.3077164
2247.6351562729337,1502.5447,6.294893
2247.6365451776155,1502.2078,6.3067007
2247.6379340822973,1502.4941,6.2959056
2247.6393229869786,1509.0354,6.313159
2247.6407118916604,1509.9513,6.308041
2247.642100796284,1511.7924,6.311878
2247.6434897009653,1501.0535,6.3004594
2247.6448786056467,1501.8175,6.304594
2247.647656414952,1509.6577,6.312171
2247.6490453196334,1496.0347,6.30533
2247.6504342242565,1509.2473,6.325981
2247.6518231289397,1505.156,6.3119
2247.6532120336215,1504.1593,6.3030396
2247.654600938244,1502.6212,6.302721
2247.6559898429264,1491.5652,6.3049006
2247.65737874755,1505.4387,6.326775
2247.658767652231,1492.2571,6.298891
2247.660156556855,1500.7975,6.2947044
2247.6615454615367,1511.7078,6.3223567
2247.6629343661593,1501.1111,6.2970676
2247.6643232708416,1501.5369,6.316337
2247.665712175465,1507.6688,6.3226094
2247.667101080146,1498.8718,6.3058867
2247.668489984769,1503.4208,6.3148355
2247.669878889393,1501.6633,6.3087835
2247.6712677940745,1515.5204,6.3261952
2247.6726566986977,1497.9204,6.2998304
2247.6740456033217,1504.569,6.30232
2247.6754345080035,1499.6309,6.3011193
2247.676823412626,1503.3718,6.3094034
2247.6782123172493,1504.863,6.316092
2247.6796012218733,1501.0055,6.3129067
2247.6809901265547,1512.2904,6.313884
2247.682379031178,1509.0454,6.3264046
2247.683767935802,1497.9073,6.299582
2247.685156840425,1516.8973,6.3098483
2247.686545745048,1508.1078,6.3103814
2247.687934649672,1505.597,6.3013654
2247.6893235542952,1509.2417,6.309526
2247.6907124589184,1506.4174,6.311011
2247.6921013635415,1507.7467,6.3088875
2247.693490268165,1500.4844,6.3022943
2247.6948791727887,1503.9133,6.310615
2247.696268077412,1504.8928,6.309333
2247.697656982036,1499.7389,6.311197
2247.699045886659,1505.8171,6.3052907
2247.700434791283,1505.9932,6.306821
2247.7018236959066,1510.2183,6.3181353
2247.70321260053,1500.7021,6.3040934
2247.7046015051537,1500.2053,6.3068886
2247.705990409777,1501.7836,6.3042636
2247.7073793143422,1511.3726,6.3107057
2247.708768218966,1506.1421,6.304652
2247.710157123589,1501.0208,6.3032246
2247.7115460282116,1504.9203,6.3014927
2247.7129349328357,1504.0726,6.3161826
2247.714323837401,1508.1609,6.3156962
2247.7157127420237,1498.1691,6.296308
2247.7171016466477,1510.0814,6.3129497
2247.718490551213,1500.0553,6.3044896
2247.7198794558362,1503.7399,6.3055887
2247.7212683604016,1510.21,6.305405
2247.722657265025,1490.578,6.2906475
2247.7240461696483,1503.0048,6.307415
2247.725435074213,1509.3275,6.3063393
2247.726823978837,1512.5138,6.3124003
2247.728212883402,1502.2452,6.3135004
2247.729601788025,1503.672,6.3095837
2247.7309906925907,1501.178,6.294546
2247.7323795972143,1512.2458,6.3131337
2247.7337685017787,1495.2482,6.300408
2247.735157406402,1504.0546,6.3071947
2247.7365463109677,1498.7477,6.3021336
2247.7379352155326,1510.0992,6.310556
2247.7393241201557,1502.5234,6.3105717
2247.7407130247216,1510.6702,6.31324
2247.742101929287,1511.5337,6.3130383
2247.7434908339096,1517.4827,6.3125124
2247.7448797384754,1512.18,6.3177147
2247.746268643041,1513.8652,6.3127728
2247.7476575476053,1497.5198,6.3031244
2247.749046452171,1509.9937,6.319942
2247.750435356795,1511.775,6.320718
2247.751824261361,1509.3337,6.320593
2247.7532131659254,1493.9885,6.297625
2247.754602070491,1517.5752,6.309402
2247.7559909750566,1503.7941,6.3054404
2247.757379879621,1496.7571,6.30438
2247.758768784186,1504.186,6.3085833
2247.7601576887514,1513.6106,6.3186426
2247.7615465933172,1500.2878,6.3099647
2247.7629354978817,1508.1464,6.306211
2247.764324402447,1507.2498,6.3143754
2247.765713307013,1507.3616,6.306737
2247.7671022115774,1514.2433,6.312043
2247.7684911161423,1515.418,6.3305006
2247.7698800207077,1510.6548,6.308995
2247.771268925273,1499.756,6.309644
2247.772657829838,1499.4882,6.316443
2247.7740467344033,1501.0974,6.315474
2247.7754356389687,1506.3987,6.3088284
2247.7768245434754,1505.1842,6.3139925
2247.778213448041,1516.2256,6.326531
2247.779602352606,1514.6162,6.3178844
2247.780991257171,1506.4146,6.3073792
2247.7823801616773,1504.9099,6.3105655
2247.783769066243,1508.9241,6.309633
2247.7851579708085,1504.3547,6.302669
2247.7865468753153,1505.7372,6.313344
2247.7879357798806,1500.9299,6.308898
2247.789324684446,1514.4711,6.3062897
2247.7907135889527,1498.3185,6.2979116
2247.792102493517,1502.7334,6.310781
2247.793491398025,1510.4113,6.320901
2247.79488030259,1499.2053,6.304337
2247.7962692071546,1517.1279,6.3226566
2247.7976581116627,1515.6278,6.3220844
2247.799047016171,1508.7843,6.3134165
2247.8004359207357,1510.7169,6.3068037
2247.801824825242,1507.4343,6.3089867
2247.8032137298073,1505.8356,6.3107367
2247.804602634315,1509.4863,6.3154035
2247.80599153888,1503.9678,6.305055
2247.8073804433866,1514.9714,6.325929
2247.808769347894,1503.3944,6.308043
2247.810158252459,1507.9209,6.312641
2247.811547156966,1495.0726,6.3023868
2247.8129360614735,1513.4976,6.3217688
2247.81432496598,1503.5996,6.3005433
2247.8157138705446,1503.779,6.3049736
2247.817102775052,1504.688,6.311409
2247.8184916795594,1506.6117,6.3039775
2247.8198805840657,1486.9564,6.2861767
2247.821269488573,1503.2236,6.303743
2247.8226583931387,1506.1499,6.314527
2247.824047297645,1505.2081,6.3215218
2247.826825106659,1506.7812,6.31477
2247.8282140111664,1507.7491,6.309006
2247.8296029156727,1506.9146,6.3102984
2247.83099182018,1504.6736,6.307469
2247.8323807246875,1507.713,6.317018
2247.8337696291937,1500.6073,6.3046465
2247.8351585337005,1507.1885,6.334801
2247.8365474382076,1487.4265,6.2903066
2247.8393252472215,1506.9254,6.308342
2247.8407141516705,1502.1128,6.2987075
2247.8421030561776,1498.9357,6.299962
2247.8434919606843,1508.3629,6.324457
2247.8448808651915,1507.6892,6.310174
2247.846269769699,1498.2302,6.30961
2247.8476586742067,1521.5114,6.3309216
2247.8490475786552,1513.3092,6.3144317
2247.8504364831624,1507.3724,6.316314
2247.8518253876696,1503.543,6.3063254
2247.853214292118,1507.8202,6.302917
2247.8546031966252,1516.5703,6.3222294
2247.8559921011324,1499.2257,6.299025
2247.857381005581,1496.7706,6.301998
2247.8587699100876,1511.5524,6.313282
2247.8601588145943,1507.5333,6.3122983
2247.8615477190438,1506.3401,6.310646
2247.8629366235505,1515.953,6.3182535
2247.864325527999,1508.8805,6.3135943
2247.8657144325066,1507.0638,6.314155
2247.867103336955,1497.2487,6.3128023
2247.868492241462,1510.2421,6.3199944
2247.869881145911,1497.1703,6.3018527
2247.871270050418,1504.297,6.3096
2247.8726589548664,1502.4886,6.303358
2247.874047859315,1504.9448,6.295963
2247.8754367638226,1502.687,6.3182926
2247.876825668271,1501.9086,6.312733
2247.8782145727196,1499.4762,6.3037705
2247.879603477227,1496.5521,6.3060145
2247.8809923816757,1499.8383,6.29808
2247.8823812861237,1509.9457,6.3118443
2247.883770190631,1503.9863,6.298254
2247.8851590950803,1506.5104,6.323429
2247.8865479995284,1511.4404,6.3143425
2247.8879369039773,1508.3813,6.3121033
2247.8893258084267,1506.59,6.3071666
2247.890714712875,1503.5474,6.3094273
2247.8921036173815,1506.6378,6.3106127
2247.8934925218305,1510.9054,6.3088765
2247.89488142628,1510.8726,6.3109217
2247.8962703307284,1509.0681,6.3079057
2247.8976592351787,1507.3962,6.308719
2247.899048139627,1509.8207,6.3169603
2247.9004370440757,1498.6271,6.3035693
2247.901825948525,1504.1759,6.304665
2247.9032148529736,1506.609,6.3094654
2247.904603757422,1503.6589,6.3104634
2247.9059926618706,1500.9679,6.3047237
2247.9073815663196,1502.0059,6.3077946
2247.9087704707686,1506.9076,6.3017964
2247.910159375159,1509.1644,6.3132777
2247.9115482796083,1511.6937,6.3170924
2247.912937184057,1518.7263,6.317477
2247.9143260885053,1505.4521,6.3060303
2247.915714992954,1501.838,6.311904
2247.9171038973445,1505.252,6.317254
2247.9184928017935,1509.1151,6.3178205
2247.919881706242,1502.6471,6.313814
2247.921270610691,1501.8793,6.299206
2247.9226595150817,1510.9148,6.316028
2247.92404841953,1508.3862,6.3140697
2247.9254373239787,1504.6007,6.3063946
2247.926826228369,1515.3951,6.327566
2247.9282151328184,1512.1497,6.312643
2247.9296040372087,1499.8921,6.3065896
2247.930992941657,1504.4818,6.3189077
2247.9323818460484,1508.8918,6.309704
2247.933770750497,1500.8392,6.307526
2247.9351596549454,1515.8212,6.319911
2247.9365485593366,1496.8309,6.299226
2247.937937463727,1510.131,6.3295074
2247.9393263681754,1503.0065,6.3032093
2247.9407152725657,1498.3774,6.298156
2247.942104177015,1514.9125,6.322809
2247.9434930814054,1500.1511,6.298287
2247.9448819857967,1503.9968,6.306178
2247.9462708902465,1503.0995,6.3110614
2247.9476597946364,1511.7589,6.3229194
2247.9490486990267,1508.3241,6.3074484
2247.950437603476,1512.401,6.3158836
2247.9518265078664,1509.7318,6.3263583
2247.9532154122567,1503.491,6.3086753
2247.954604316648,1502.2214,6.3113403
2247.955993221097,1506.6545,6.306207
2247.9573821254867,1496.0204,6.2989187
2247.958771029877,1513.3296,6.3164644
2247.960159934268,1505.9261,6.311026
2247.9615488386585,1502.1636,6.3074365
2247.9629377430488,1510.8376,6.3182306
2247.96432664744,1502.9037,6.307807
2247.9657155518303,1487.3137,6.2867637
2247.9671044562206,1499.2623,6.299878
2247.968493360612,1505.8917,6.3051057
2247.969882265002,1511.5936,6.311672
2247.9712711693924,1500.4319,6.2978134
2247.9726600737827,1509.1066,6.3111424
2247.9740489781734,1510.8654,6.3102255
2247.975437882564,1491.8931,6.292673
2247.9768267869545,1499.1023,6.3032227
2247.9782156913457,1509.0895,6.3133087
2247.979604595736,1513.4976,6.3134866
2247.9809935001263,1513.6273,6.3254056
2247.9823824045166,1509.3306,6.3032146
2247.983771308849,1506.7109,6.3140364
2247.98516021324,1504.2653,6.3147187
2247.98654911763,1502.962,6.3027997
2247.987938022021,1498.9385,6.3064837
2247.9893269263534,1502.1589,6.3053727
2247.9907158307437,1499.3184,6.3061433
2247.992104735134,1505.0403,6.302865
2247.993493639467,1502.0696,6.3105726
2247.9948825438587,1507.8617,6.31166
2247.9962714482485,1487.6608,6.296709
2247.9976603525815,1514.2079,6.3253927
2247.9990492569723,1497.9758,6.311305
2248.0004381613044,1501.7877,6.307556
2248.001827065695,1506.379,6.308659
2248.0032159700277,1500.7372,6.302332
2248.004604874418,1504.4458,6.318937
2248.0059937787496,1510.9877,6.3203716
2248.007382683141,1507.6713,6.3094616
2248.0087715874733,1500.322,6.31369
2248.010160491863,1508.5363,6.3081884
2248.011549396196,1501.1364,6.305954
2248.0129383005287,1505.1891,6.3011317
2248.0143272049186,1511.8445,6.315561
2248.0157161092507,1506.7405,6.3125906
2248.0171050135837,1497.4135,6.2995267
2248.018493917974,1504.2904,6.3013706
2248.019882822306,1509.8134,6.310974
2248.021271726639,1503.7533,6.3022175
2248.0226606309716,1509.1952,6.3148093
2248.033771865746,1515.9374,6.3285108
2248.035160770079,1510.9814,6.3191056
2248.036549674411,1503.808,6.3036613
2248.0379385787433,1503.6696,6.3083878
2248.0393274830753,1503.826,6.313256
2248.040716387408,1500.5575,6.3035684
2248.042105291683,1499.2252,6.3022003
2248.0434941960157,1513.4519,6.313961
2248.044883100348,1516.2322,6.3316193
2248.046272004681,1510.5056,6.3217964
2248.047660909013,1502.0421,6.3151846
2248.049049813345,1503.1824,6.3092766
2248.0504387176775,1502.7373,6.3050756
2248.05182762201,1511.2123,6.312645
2248.053216526284,1505.2733,6.3162127
2248.0546054306164,1499.5426,6.3045745
2248.055994334949,1511.3827,6.3261847
2248.057383239281,1504.0486,6.3056736
2248.0587721435545,1497.8629,6.3023186
2248.0601610478875,1509.0157,6.311951
2248.06154995222,1514.1342,6.3155727
2248.0629388564935,1503.737,6.306098
2248.0643277608265,1508.1775,6.318357
2248.065716665159,1513.2985,6.3207445
2248.067105569433,1493.6731,6.2971935
2248.0684944737654,1507.4333,6.323431
2248.06988337804,1498.9639,6.3014035
2248.071272282372,1507.1089,6.309323
2248.0726611866453,1506.7871,6.3048377
2248.0740500909783,1518.5948,6.3288994
2248.0754389952526,1504.7931,6.3051505
2248.0768278995843,1496.2961,6.307257
2248.078216803859,1507.4668,6.3129783
2248.0796057081334,1502.715,6.3093486
2248.080994612465,1512.2377,6.329084
2248.082383516739,1510.8737,6.3216825
2248.083772421072,1497.5753,6.29706
2248.085161325346,1509.7892,6.327837
2248.0865502296197,1502.2402,6.309444
2248.0879391338945,1512.1602,6.318562
2248.089328038227,1509.4202,6.3192477
2248.0907169425013,1495.9562,6.2902355
2248.0921058467757,1503.0419,6.3223867
2248.09349475105,1513.6901,6.3278785
2248.094883655383,1504.8552,6.3059855
2248.0962725596564,1508.8152,6.318094
2248.0976614639308,1503.4546,6.307744
2248.0990503682056,1500.0243,6.3192034
2248.100439272479,1515.709,6.31778
2248.101828176753,1506.6921,6.3181496
2248.103217081027,1497.3751,6.303407
2248.1046059853015,1499.5844,6.2989597
2248.1059948895754,1505.3944,6.318826
2248.1073837938497,1500.0498,6.3065295
2248.1087726981245,1500.5953,6.3078146
2248.110161602398,1491.0565,6.298787
2248.1115505066723,1516.5166,6.3195596
2248.112939410947,1514.5797,6.320378
2248.1143283152205,1504.1832,6.3085165
2248.1157172194944,1508.1553,6.3195763
2248.1171061237687,1493.266,6.2971387
2248.118495028043,1501.7556,6.308543
2248.1198839322587,1514.4233,6.3233256
2248.121272836533,1498.8816,6.314311
2248.1226617408074,1513.4534,6.3320994
2248.1240506450813,1508.0869,6.3167577
2248.1254395492965,1510.4249,6.3155375
2248.1268284535713,1503.5612,6.313761
2248.1282173578456,1507.5748,6.32385
2248.129606262119,1501.7626,6.312231
2248.1309951663357,1521.9802,6.325687
2248.13238407061,1489.8988,6.2952466
2248.1337729748257,1496.7246,6.309614
2248.135161879099,1495.5543,6.296991
2248.136550783374,1508.8134,6.327184
2248.13793968759,1501.9955,6.304781
2248.1393285918643,1495.4423,6.3055997
2248.140717496081,1510.8555,6.3195696
2248.1421064003557,1511.368,6.317337
2248.1434953045714,1506.1786,6.3196683
2248.1448842088453,1507.0355,6.3118
2248.146273113062,1515.1202,6.314911
2248.1476620173357,1504.2335,6.3225336
2248.149050921551,1507.6943,6.314337
2248.150439825767,1508.3082,6.3115106
2248.151828730042,1511.8505,6.308207
2248.1532176342575,1499.8829,6.3125744
2248.154606538473,1502.5911,6.309033
2248.155995442748,1503.4901,6.3159575
2248.1573843469637,1498.01,6.29971
2248.158773251179,1511.2162,6.3195686
2248.160162155395,1506.9307,6.3159084
2248.16155105967,1503.8892,6.331559
2248.162939963885,1502.2896,6.310901
2248.164328868101,1500.6324,6.308296
2248.1657177723177,1504.563,6.3178086
2248.167106676533,1496.665,6.297436
2248.1684955807486,1506.4799,6.3103023
2248.1698844849648,1502.3812,6.3123827
2248.171273389181,1504.6923,6.3217826
2248.172662293455,1510.7288,6.3159113
2248.174051197671,1503.3129,6.3077226
2248.1754401018875,1507.9756,6.312967
2248.1768290061027,1512.5143,6.3187647
2248.178217910319,1502.4823,6.3115983
2248.1796068145354,1508.617,6.319069
2248.1809957186924,1499.4672,6.3128476
2248.182384622908,1494.2095,6.3001823
2248.1837735271242,1510.478,6.3194594
2248.1851624313404,1504.0394,6.310772
2248.186551335556,1497.6274,6.3050485
2248.187940239772,1508.4131,6.3142257
2248.1893291439887,1511.9487,6.313859
2248.190718048147,1506.7018,6.3097777
2248.192106952363,1508.7987,6.3176584
2248.1934958565785,1506.64,6.3170066
2248.194884760795,1513.8668,6.3163867
2248.1962736649525,1514.028,6.320876
2248.1976625691686,1514.3374,6.32136
2248.1990514733848,1506.0453,6.3114533
2248.2004403775422,1508.4521,6.3129883
2248.201829281758,1507.6042,6.3237143
2248.2032181859736,1503.5638,6.315103
2248.204607090132,1498.5579,6.314742
2248.2059959943476,1500.8687,6.315045
2248.207384898505,1499.6904,6.3055906
2248.2087738027217,1504.5769,6.309059
2248.210162706879,1496.288,6.2989454
2248.2115516110944,1504.6227,6.3048015
2248.2129405152523,1503.0054,6.3133783
2248.214329419469,1510.9896,6.319748
2248.215718323626,1502.5034,6.304854
2248.217107227842,1515.0367,6.330607
2248.2184961320004,1507.4675,6.317676
2248.219885036158,1498.5802,6.3060594
2248.2212739403735,1507.8414,6.308185
2248.222662844532,1511.7101,6.3151884
2248.2240517486894,1506.4386,6.309368
2248.2254406529046,1503.8143,6.314808
2248.2268295570625,1506.7502,6.3070135
2248.228218461221,1496.521,6.301494
2248.229607365378,1503.9391,6.3051224
2248.230996269594,1501.452,6.302902
2248.2323851737524,1525.5579,6.339766
2248.2337740779094,1508.7246,6.3128977
2248.235162982067,1509.8219,6.313868
2248.236551886225,1507.8112,6.3119144
2248.237940790383,1505.7322,6.313532
2248.2393296945415,1515.1604,6.3293424
2248.2407185987,1512.0583,6.31712
2248.2421075028574,1514.365,6.321492
2248.243496407015,1508.0491,6.313805
2248.2448853111723,1513.8535,6.3231583
2248.2462742153302,1511.1047,6.3170295
2248.247663119488,1499.7733,6.3059096
2248.2490520236456,1504.4935,6.3111296
2248.2504409278035,1502.3567,6.2972593
2248.2518298319615,1505.135,6.313617
2248.253218736119,1511.41,6.3115644
2248.254607640277,1515.6372,6.3225455
2248.2559965444348,1510.437,6.3170443
2248.2573854485922,1503.6798,6.3107996
2248.2587743526915,1508.791,6.308489
2248.260163256849,1508.1283,6.316156
2248.2615521610073,1510.464,6.3259983
2248.262941065165,1499.6324,6.3121133
2248.2643299692645,1512.8281,6.3199825
2248.2657188734224,1507.9944,6.3175826
2248.26710777758,1518.4083,6.3349423
2248.268496681679,1497.8611,6.3070126
2248.2698855858366,1517.0172,6.3301697
2248.271274489995,1503.7706,6.2970695
2248.2726633940943,1501.8546,6.305146
2248.2740522982517,1492.6403,6.297526
2248.27544120241,1511.065,6.3126874
2248.2768301065094,1508.9143,6.3176513
2248.2782190106664,1508.5304,6.308165
2248.279607914766,1491.0344,6.305181
2248.2809968189245,1506.7479,6.308191
2248.2823857230233,1503.2952,6.31784
2248.283774627123,1515.4147,6.327305
2248.2851635312813,1496.3378,6.2994905
2248.286552435381,1499.5488,6.3148627
2248.287941339539,1506.4197,6.3101635
2248.289330243639,1500.5989,6.29661
2248.2907191477384,1505.8939,6.30718
2248.292108051896,1515.9437,6.314791
2248.293496955996,1516.9283,6.332048
2248.2948858600953,1510.2957,6.319283
2248.2962747641945,1494.3113,6.2942023
2248.297663668353,1502.1846,6.3071237
2248.299052572452,1517.8727,6.323687
2248.3004414765514,1507.908,6.315342
2248.3018303806507,1517.5981,6.31902
2248.303219284751,1509.4164,6.311265
2248.3046081889083,1499.6681,6.3095965
2248.3059970930076,1494.2294,6.2976146
2248.3073859971078,1511.6841,6.3194704
2248.308774901207,1502.5575,6.3086076
2248.3101638053063,1509.2802,6.3050737
2248.3115527094055,1500.1464,6.3019805
2248.3129416135052,1502.8867,6.322896
2248.314330517605,1506.4502,6.3023467
2248.315719421704,1506.0143,6.3129516
2248.317108325804,1505.4958,6.310032
2248.3184972299036,1503.1014,6.3096247
2248.319886134003,1516.4587,6.3251214
2248.321275038102,1496.1084,6.3014655
2248.3226639422014,1499.1985,6.301857
2248.3240528462434,1510.5533,6.3133893
2248.3254417503426,1510.2947,6.31889
2248.326830654442,1506.6516,6.307982
2248.328219558542,1510.6881,6.3324146
2248.3296084626413,1503.8923,6.309172
2248.3309973666824,1508.4806,6.306925
2248.3323862707816,1513.3672,6.3222194
2248.333775174882,1499.8398,6.312198
2248.3351640789815,1496.6802,6.2904325
2248.336552983024,1509.7264,6.313865
2248.3379418871236,1504.9016,6.318606
2248.3393307912224,1500.6063,6.304641
2248.3407196952644,1504.7438,6.306415
2248.342108599364,1493.6149,6.3007174
2248.3434975034047,1507.071,6.3039484
2248.344886407504,1506.4155,6.3085504
2248.346275311546,1505.6471,6.3093486
2248.3476642156456,1505.455,6.3270493
2248.3490531196862,1505.4232,6.309269
2248.3504420237864,1506.2008,6.3111644
2248.351830927828,1512.3065,6.3237953
2248.3532198319267,1511.6344,6.3182926
2248.3546087359678,1514.2172,6.317654
2248.355997640068,1510.0566,6.3206367
2248.357386544109,1513.2286,6.31875
2248.35877544815,1513.0034,6.3206906
2248.36016435225,1506.2305,6.3061543
2248.3615532562912,1504.8057,6.3209515
2248.3629421603323,1502.4026,6.3056707
2248.3643310643733,1507.959,6.3108335
2248.365719968473,1504.9778,6.311922
2248.3671088725146,1511.1498,6.315129
2248.3684977765556,1502.9504,6.305931
2248.3698866805976,1498.1432,6.3021126
2248.371275584697,1497.4009,6.3014245
2248.372664488738,1502.5039,6.2993784
2248.374053392779,1511.9286,6.314526
2248.3754422968204,1505.1838,6.3228145
2248.376831200862,1503.8551,6.319544
2248.378220104903,1502.0245,6.31792
2248.3796090089445,1504.5394,6.3074055
2248.380997912986,1508.4673,6.30805
2248.382386817027,1506.9591,6.314605
2248.383775721069,1498.1316,6.313396
2248.3851646251114,1507.9681,6.3049703
2248.3865535291525,1499.5941,6.3006043
2248.387942433193,1502.8243,6.3056026
2248.389331337235,1499.323,6.305468
2248.3907202412765,1498.4626,6.3032923
2248.3921091453176,1508.0486,6.3211694
2248.393498049359,1498.6168,6.312541
2248.3948869533424,1521.398,6.321141
2248.3962758573834,1505.1857,6.316113
2248.397664761424,1502.273,6.3003135
2248.399053665466,1503.8392,6.305473
2248.4004425694493,1509.1384,6.3148627
2248.40183147349,1509.6036,6.3129277
2248.403220377532,1500.0665,6.305523
2248.4046092815734,1513.6317,6.319344
2248.4059981855557,1501.9731,6.3094616
2248.407387089597,1500.1892,6.3016467
2248.4087759936388,1519.5143,6.3341618
2248.4101648976216,1509.3195,6.315094
2248.4115538016626,1515.4843,6.3143373
2248.4129427056464,1501.051,6.3024354
2248.414331609688,1509.2732,6.3055744
2248.4157205136703,1508.7621,6.3125486
2248.4171094177113,1495.9036,6.302649
2248.418498321695,1514.8503,6.319899
2248.419887225736,1506.5515,6.3119116
2248.421276129719,1499.5793,6.309199
2248.422665033761,1503.5027,6.3074737
2248.424053937744,1499.6198,6.303641
2248.4254428417266,1512.2031,6.316913
2248.4268317457686,1503.6166,6.3108163
2248.4282206497514,1507.2384,6.3124256
2248.4296095537343,1495.557,6.2900968
2248.4309984577753,1504.4774,6.3061767
