time,flux,flux_err
2.460002169444444124e+06,1.000319136902795725e+00,4.000000000000000192e-04
2.460002170138888992e+06,9.997971158371899980e-01,4.000000000000000192e-04
2.460002170833333395e+06,1.000225756433198221e+00,4.000000000000000192e-04
2.460002171527777798e+06,9.997609360307345705e-01,4.000000000000000192e-04
2.460002172222222202e+06,9.999050278605252640e-01,4.000000000000000192e-04
2.460002172916666605e+06,9.995513535806543892e-01,4.000000000000000192e-04
2.460002173611111008e+06,1.000486186486654328e+00,4.000000000000000192e-04
2.460002174305555411e+06,9.998386574270502480e-01,4.000000000000000192e-04
2.460002174999999814e+06,1.000197569193929326e+00,4.000000000000000192e-04
2.460002175694444217e+06,9.999218435151145945e-01,4.000000000000000192e-04
2.460002176388888620e+06,9.998421686124430163e-01,4.000000000000000192e-04
2.460002177083333023e+06,1.000229288159640850e+00,4.000000000000000192e-04
2.460002177777777892e+06,1.000384144572293410e+00,4.000000000000000192e-04
2.460002178472222295e+06,1.000992840732640277e+00,4.000000000000000192e-04
2.460002179166666698e+06,9.998396211705418146e-01,4.000000000000000192e-04
2.460002179861111101e+06,1.000223405215449279e+00,4.000000000000000192e-04
2.460002180555555504e+06,9.995886484700475805e-01,4.000000000000000192e-04
2.460002181249999907e+06,9.996911690953969032e-01,4.000000000000000192e-04
2.460002181944444310e+06,1.000152199017101173e+00,4.000000000000000192e-04
2.460002182638888713e+06,9.994648477391080421e-01,4.000000000000000192e-04
2.460002183333333116e+06,1.000482947144312629e+00,4.000000000000000192e-04
2.460002184027777519e+06,1.000177030378030629e+00,4.000000000000000192e-04
2.460002184722221922e+06,1.000365168953073480e+00,4.000000000000000192e-04
2.460002185416666791e+06,9.995596853856759667e-01,4.000000000000000192e-04
2.460002186111111194e+06,1.000137979645205677e+00,4.000000000000000192e-04
2.460002186805555597e+06,1.000014228524943816e+00,4.000000000000000192e-04
2.460002187500000000e+06,9.999575569142066245e-01,4.000000000000000192e-04
2.460002188194444403e+06,1.000226930290710747e+00,4.000000000000000192e-04
2.460002188888888806e+06,9.995537993051499814e-01,4.000000000000000192e-04
2.460002189583333209e+06,1.000109385800428408e+00,4.000000000000000192e-04
2.460002190277777612e+06,1.000539103222171988e+00,4.000000000000000192e-04
2.460002190972222015e+06,9.995348909412729022e-01,4.000000000000000192e-04
2.460002191666666418e+06,1.000108521252281557e+00,4.000000000000000192e-04
2.460002192361110821e+06,9.997289780665129522e-01,4.000000000000000192e-04
2.460002193055555690e+06,1.000158309928188105e+00,4.000000000000000192e-04
2.460002193750000093e+06,1.000055861002340674e+00,4.000000000000000192e-04
2.460002194444444496e+06,9.999364237355375939e-01,4.000000000000000192e-04
2.460002195138888899e+06,9.996418137155449468e-01,4.000000000000000192e-04
2.460002195833333302e+06,9.997842169867654505e-01,4.000000000000000192e-04
2.460002196527777705e+06,1.000130112077953770e+00,4.000000000000000192e-04
2.460002197222222108e+06,1.000087583256090484e+00,4.000000000000000192e-04
2.460002197916666511e+06,9.997173126820597666e-01,4.000000000000000192e-04
2.460002198611110914e+06,1.000373996431082269e+00,4.000000000000000192e-04
2.460002199305555318e+06,9.995140999249526592e-01,4.000000000000000192e-04
2.460002199999999721e+06,1.000296364498479917e+00,4.000000000000000192e-04
2.460002200694444124e+06,9.995494781611335977e-01,4.000000000000000192e-04
2.460002201388888992e+06,1.000094390037530090e+00,4.000000000000000192e-04
2.460002202083333395e+06,9.999948156939303390e-01,4.000000000000000192e-04
2.460002202777777798e+06,9.999544916537814743e-01,4.000000000000000192e-04
2.460002203472222202e+06,9.998375965945811572e-01,4.000000000000000192e-04
2.460002204166666605e+06,9.994903144306559462e-01,4.000000000000000192e-04
2.460002204861111008e+06,9.999733169684417167e-01,4.000000000000000192e-04
2.460002205555555411e+06,9.995752495039110785e-01,4.000000000000000192e-04
2.460002206249999814e+06,9.999621207932753997e-01,4.000000000000000192e-04
2.460002206944444217e+06,1.000268252621210552e+00,4.000000000000000192e-04
2.460002207638888620e+06,1.000144045408075888e+00,4.000000000000000192e-04
2.460002208333333023e+06,1.000107896413621189e+00,4.000000000000000192e-04
2.460002209027777892e+06,1.000597691665063182e+00,4.000000000000000192e-04
2.460002209722222295e+06,1.000555041071551354e+00,4.000000000000000192e-04
2.460002210416666698e+06,9.995148282176478105e-01,4.000000000000000192e-04
2.460002211111111101e+06,1.000349454078617972e+00,4.000000000000000192e-04
2.460002211805555504e+06,9.998402666498970026e-01,4.000000000000000192e-04
2.460002212499999907e+06,9.996994187398696718e-01,4.000000000000000192e-04
2.460002213194444310e+06,9.999781537109138085e-01,4.000000000000000192e-04
2.460002213888888713e+06,9.997252278846093798e-01,4.000000000000000192e-04
2.460002214583333116e+06,1.000683025681613270e+00,4.000000000000000192e-04
2.460002215277777519e+06,9.994992958527809668e-01,4.000000000000000192e-04
2.460002215972221922e+06,9.999764688434231719e-01,4.000000000000000192e-04
2.460002216666666791e+06,1.000167362352561096e+00,4.000000000000000192e-04
2.460002217361111194e+06,1.000418877277186924e+00,4.000000000000000192e-04
2.460002218055555597e+06,9.999674589071603226e-01,4.000000000000000192e-04
2.460002218750000000e+06,9.999133837813155568e-01,4.000000000000000192e-04
2.460002219444444403e+06,9.999644538345967559e-01,4.000000000000000192e-04
2.460002220138888806e+06,9.993112538597517247e-01,4.000000000000000192e-04
2.460002220833333209e+06,1.000936660176279913e+00,4.000000000000000192e-04
2.460002221527777612e+06,9.999509166420382789e-01,4.000000000000000192e-04
2.460002222222222015e+06,9.999712076621704027e-01,4.000000000000000192e-04
2.460002222916666418e+06,1.000173850361477879e+00,4.000000000000000192e-04
2.460002223611110821e+06,1.000011243316889287e+00,4.000000000000000192e-04
2.460002224305555690e+06,9.997205114602217835e-01,4.000000000000000192e-04
2.460002225000000093e+06,9.995159713204769814e-01,4.000000000000000192e-04
2.460002225694444496e+06,1.000336192138675973e+00,4.000000000000000192e-04
2.460002226388888899e+06,1.000335979055712254e+00,4.000000000000000192e-04
2.460002227083333302e+06,1.000255039449682526e+00,4.000000000000000192e-04
2.460002227777777705e+06,9.998161490972766741e-01,4.000000000000000192e-04
2.460002228472222108e+06,9.992501228835898308e-01,4.000000000000000192e-04
2.460002229166666511e+06,1.000759814430024930e+00,4.000000000000000192e-04
2.460002229861110914e+06,9.998067229740565942e-01,4.000000000000000192e-04
2.460002230555555318e+06,1.000188308161252593e+00,4.000000000000000192e-04
2.460002231249999721e+06,9.999658337120890250e-01,4.000000000000000192e-04
2.460002231944444124e+06,9.999431950277428705e-01,4.000000000000000192e-04
2.460002232638888992e+06,9.993101789566284365e-01,4.000000000000000192e-04
2.460002233333333395e+06,9.998074010547064461e-01,4.000000000000000192e-04
2.460002234027777798e+06,1.000887617235079574e+00,4.000000000000000192e-04
2.460002234722222202e+06,9.999753352562917863e-01,4.000000000000000192e-04
2.460002235416666605e+06,9.997874989429272885e-01,4.000000000000000192e-04
2.460002236111111008e+06,1.000352627105713932e+00,4.000000000000000192e-04
2.460002236805555411e+06,1.000273740736859374e+00,4.000000000000000192e-04
2.460002237499999814e+06,9.999481074126395086e-01,4.000000000000000192e-04
2.460002238194444217e+06,1.000114013379435063e+00,4.000000000000000192e-04
2.460002238888888620e+06,9.995309127466102117e-01,4.000000000000000192e-04
2.460002239583333023e+06,1.000564763774542731e+00,4.000000000000000192e-04
2.460002240277777892e+06,1.000830990061400527e+00,4.000000000000000192e-04
2.460002240972222295e+06,1.000084081748459530e+00,4.000000000000000192e-04
2.460002241666666698e+06,9.992613266166855412e-01,4.000000000000000192e-04
2.460002242361111101e+06,1.000438878704086987e+00,4.000000000000000192e-04
2.460002243055555504e+06,1.000757375037542696e+00,4.000000000000000192e-04
2.460002243749999907e+06,1.000276875965453671e+00,4.000000000000000192e-04
2.460002244444444310e+06,1.000052819146574734e+00,4.000000000000000192e-04
2.460002245138888713e+06,1.000060629525538758e+00,4.000000000000000192e-04
2.460002245833333116e+06,9.994643630317547878e-01,4.000000000000000192e-04
2.460002246527777519e+06,1.000130342744499856e+00,4.000000000000000192e-04
2.460002247222221922e+06,1.000400066886500294e+00,4.000000000000000192e-04
2.460002247916666791e+06,9.995741140517597767e-01,4.000000000000000192e-04
2.460002248611111194e+06,9.994151312553350985e-01,4.000000000000000192e-04
2.460002249305555597e+06,1.000002442013515180e+00,4.000000000000000192e-04
2.460002250000000000e+06,9.996184843455484526e-01,4.000000000000000192e-04
2.460002250694444403e+06,9.997768376080451436e-01,4.000000000000000192e-04
2.460002251388888806e+06,9.996933754505372693e-01,4.000000000000000192e-04
2.460002252083333209e+06,9.999659652589690806e-01,4.000000000000000192e-04
2.460002252777777612e+06,9.993194959391880072e-01,4.000000000000000192e-04
2.460002253472222015e+06,9.996126281452479834e-01,4.000000000000000192e-04
2.460002254166666418e+06,1.000324418769901857e+00,4.000000000000000192e-04
2.460002254861110821e+06,9.999714807848758547e-01,4.000000000000000192e-04
2.460002255555555690e+06,1.000116197797694451e+00,4.000000000000000192e-04
2.460002256250000093e+06,1.000049810247944260e+00,4.000000000000000192e-04
2.460002256944444496e+06,9.992442841172782808e-01,4.000000000000000192e-04
2.460002257638888899e+06,9.993041505202456820e-01,4.000000000000000192e-04
2.460002258333333302e+06,1.000392188669166238e+00,4.000000000000000192e-04
2.460002259027777705e+06,1.000044503899227610e+00,4.000000000000000192e-04
2.460002259722222108e+06,9.996184198591347991e-01,4.000000000000000192e-04
2.460002260416666511e+06,9.999551325431159654e-01,4.000000000000000192e-04
2.460002261111110914e+06,1.000567270947884335e+00,4.000000000000000192e-04
2.460002261805555318e+06,1.000434931588331189e+00,4.000000000000000192e-04
2.460002262499999721e+06,1.000876431689996515e+00,4.000000000000000192e-04
2.460002263194444124e+06,1.000404791091564327e+00,4.000000000000000192e-04
2.460002263888888992e+06,9.997300029402740318e-01,4.000000000000000192e-04
2.460002264583333395e+06,9.993460741877063791e-01,4.000000000000000192e-04
2.460002265277777798e+06,9.999182599212402822e-01,4.000000000000000192e-04
2.460002265972222202e+06,9.993915593141328158e-01,4.000000000000000192e-04
2.460002266666666605e+06,9.995589192979621451e-01,4.000000000000000192e-04
2.460002267361111008e+06,1.000107662485464344e+00,4.000000000000000192e-04
2.460002268055555411e+06,1.000602659280599660e+00,4.000000000000000192e-04
2.460002268749999814e+06,9.998555102062155475e-01,4.000000000000000192e-04
2.460002269444444217e+06,1.000012146239333433e+00,4.000000000000000192e-04
2.460002270138888620e+06,1.000808057668284956e+00,4.000000000000000192e-04
2.460002270833333023e+06,1.000011626554991429e+00,4.000000000000000192e-04
2.460002271527777892e+06,9.995122916791014944e-01,4.000000000000000192e-04
2.460002272222222295e+06,1.000221995855014923e+00,4.000000000000000192e-04
2.460002272916666698e+06,1.000212840790352331e+00,4.000000000000000192e-04
2.460002273611111101e+06,9.999004344776089015e-01,4.000000000000000192e-04
2.460002274305555504e+06,1.000155748887748164e+00,4.000000000000000192e-04
2.460002274999999907e+06,9.993399604582807738e-01,4.000000000000000192e-04
2.460002275694444310e+06,9.994871867112382624e-01,4.000000000000000192e-04
2.460002276388888713e+06,9.991976285627047760e-01,4.000000000000000192e-04
2.460002277083333116e+06,1.000184981632096237e+00,4.000000000000000192e-04
2.460002277777777519e+06,1.000120578097909885e+00,4.000000000000000192e-04
2.460002278472221922e+06,9.990937222069696810e-01,4.000000000000000192e-04
2.460002279166666791e+06,1.000168209469391334e+00,4.000000000000000192e-04
2.460002279861111194e+06,9.999260715783174769e-01,4.000000000000000192e-04
2.460002280555555597e+06,1.000035122924139985e+00,4.000000000000000192e-04
2.460002281250000000e+06,9.997945337749941652e-01,4.000000000000000192e-04
2.460002281944444403e+06,9.998779125191330497e-01,4.000000000000000192e-04
2.460002282638888806e+06,1.000451265050181782e+00,4.000000000000000192e-04
2.460002283333333209e+06,1.000138043264849008e+00,4.000000000000000192e-04
2.460002284027777612e+06,9.993156927087811781e-01,4.000000000000000192e-04
2.460002284722222015e+06,1.000247248789559507e+00,4.000000000000000192e-04
2.460002285416666418e+06,1.000334575572251916e+00,4.000000000000000192e-04
2.460002286111110821e+06,1.000391862946405253e+00,4.000000000000000192e-04
2.460002286805555690e+06,1.000187192237992573e+00,4.000000000000000192e-04
2.460002287500000093e+06,9.994186842881840338e-01,4.000000000000000192e-04
2.460002288194444496e+06,1.000645695038187233e+00,4.000000000000000192e-04
2.460002288888888899e+06,9.996329657031260973e-01,4.000000000000000192e-04
2.460002289583333302e+06,9.999060567389270737e-01,4.000000000000000192e-04
2.460002290277777705e+06,1.000417125750573621e+00,4.000000000000000192e-04
2.460002290972222108e+06,9.996974705574855902e-01,4.000000000000000192e-04
2.460002291666666511e+06,9.999175090397288690e-01,4.000000000000000192e-04
2.460002292361110914e+06,1.000681397616355328e+00,4.000000000000000192e-04
2.460002293055555318e+06,1.000083930932211596e+00,4.000000000000000192e-04
2.460002293749999721e+06,1.000334817856747271e+00,4.000000000000000192e-04
2.460002294444444124e+06,1.000352966336531368e+00,4.000000000000000192e-04
2.460002295138888992e+06,1.000217444833243707e+00,4.000000000000000192e-04
2.460002295833333395e+06,1.000300225361823170e+00,4.000000000000000192e-04
2.460002296527777798e+06,9.996091589545778033e-01,4.000000000000000192e-04
2.460002297222222202e+06,9.998580131432376339e-01,4.000000000000000192e-04
2.460002297916666605e+06,1.000065231431604529e+00,4.000000000000000192e-04
2.460002298611111008e+06,1.000806667627062607e+00,4.000000000000000192e-04
2.460002299305555411e+06,9.994567296862604255e-01,4.000000000000000192e-04
2.460002299999999814e+06,9.996771017076517829e-01,4.000000000000000192e-04
2.460002300694444217e+06,1.000233826351325517e+00,4.000000000000000192e-04
2.460002301388888620e+06,1.000484033055124566e+00,4.000000000000000192e-04
2.460002302083333023e+06,9.995038397075772796e-01,4.000000000000000192e-04
2.460002302777777892e+06,1.000410913133677138e+00,4.000000000000000192e-04
2.460002303472222295e+06,1.000489124111019645e+00,4.000000000000000192e-04
2.460002304166666698e+06,9.996401332011306540e-01,4.000000000000000192e-04
2.460002304861111101e+06,9.995255146820452019e-01,4.000000000000000192e-04
2.460002305555555504e+06,1.000037233186161334e+00,4.000000000000000192e-04
2.460002306249999907e+06,1.000380108853857086e+00,4.000000000000000192e-04
2.460002306944444310e+06,9.998444162022234183e-01,4.000000000000000192e-04
2.460002307638888713e+06,1.000493050715153931e+00,4.000000000000000192e-04
2.460002308333333116e+06,1.000256678816086930e+00,4.000000000000000192e-04
2.460002309027777519e+06,1.000178486413467294e+00,4.000000000000000192e-04
2.460002309722221922e+06,1.000321083946369205e+00,4.000000000000000192e-04
2.460002310416666791e+06,1.000227137735128613e+00,4.000000000000000192e-04
2.460002311111111194e+06,9.998245986920721862e-01,4.000000000000000192e-04
2.460002311805555597e+06,1.000277243004848993e+00,4.000000000000000192e-04
2.460002312500000000e+06,1.000668579127226954e+00,4.000000000000000192e-04
2.460002313194444403e+06,1.000347552450762789e+00,4.000000000000000192e-04
2.460002313888888806e+06,1.000121132746635055e+00,4.000000000000000192e-04
2.460002314583333209e+06,9.995135444505863775e-01,4.000000000000000192e-04
2.460002315277777612e+06,9.993859808208516160e-01,4.000000000000000192e-04
2.460002315972222015e+06,1.000083484968907532e+00,4.000000000000000192e-04
