time,flux,flux_err
3061.9235239064383,1546.5289,6.2833376
3061.9249127739713,1539.3442,6.2677917
3061.9263016415625,1532.1439,6.2589345
3061.9276905091547,1539.3274,6.266075
3061.9290793766877,1534.1473,6.264612
3061.93046824428,1542.4128,6.2793064
3061.9318571118138,1534.7675,6.2684426
3061.9332459794055,1531.1385,6.2575326
3061.934634846939,1531.4591,6.2583957
3061.93602371453,1536.0271,6.278008
3061.937412582063,1539.0271,6.2662807
3061.938801449597,1539.593,6.2738366
3061.940190317189,1542.7256,6.272131
3061.9429680523144,1553.5104,6.283068
3061.944356919848,1540.345,6.2679415
3061.9457457873814,1530.2859,6.2643824
3061.9471346549726,1541.5765,6.27597
3061.9485235225056,1528.7086,6.2587028
3061.9499123900396,1533.8843,6.2588763
3061.951301257573,1542.7572,6.2769117
3061.9526901251647,1535.8134,6.260596
3061.9540789926987,1548.9694,6.2809625
3061.9554678602326,1533.7195,6.274014
3061.956856727765,1540.5509,6.2676144
3061.958245595298,1533.4177,6.2627125
3061.9596344628317,1537.6416,6.2627344
3061.9610233303656,1534.2665,6.262779
3061.962412197957,1548.0103,6.2657666
3061.96380106549,1543.0237,6.265303
3061.9651899330233,1546.6056,6.2736545
3061.966578800557,1545.9382,6.27079
3061.96796766809,1539.7144,6.2641854
3061.969356535623,1535.7665,6.2678294
3061.970745403157,1548.9893,6.279688
3061.9721342706903,1536.3096,6.2696123
3061.9735231382238,1537.6512,6.265894
3061.9749120056995,1539.0012,6.269225
3061.9763008732334,1540.6676,6.280289
3061.9790786082995,1540.0449,6.2670426
3061.9804674758325,1545.0797,6.2832046
3061.9818563433664,1537.9685,6.2816644
3061.983245210842,1554.1195,6.281733
3061.984634078375,1538.579,6.278779
3061.986022945909,1532.2213,6.275638
3061.987411813443,1541.4518,6.271309
3061.9888006809183,1538.3177,6.26349
3061.991578415984,1553.4984,6.2894206
3061.9929672834596,1533.4531,6.265092
3061.9943561509936,1530.9673,6.2620707
3061.995745018469,1541.6512,6.2609224
3061.9971338860023,1543.8964,6.2696266
3061.9985227535362,1537.5099,6.2745275
3061.9999116210115,1544.2524,6.2861476
3062.0013004885445,1535.4806,6.2701516
3062.0026893560193,1548.3655,6.2778864
3062.004078223553,1538.2748,6.270589
3062.0054670910285,1547.3585,6.2764454
3062.006855958562,1534.4105,6.2600713
3062.0082448260373,1540.7787,6.272384
3062.009633693513,1533.3943,6.274036
3062.011022561047,1537.2131,6.264221
3062.0124114285213,1536.1531,6.268844
3062.013800295996,1542.8602,6.271161
3062.0151891635296,1542.6185,6.269184
3062.0165780310053,1536.702,6.2807236
3062.017966898481,1543.4064,6.2695584
3062.0193557660136,1535.8098,6.267659
3062.0207446334884,1544.4397,6.264942
3062.0221335009633,1537.3851,6.27771
3062.023522368438,1545.2261,6.274807
3062.0249112359134,1535.2449,6.252044
3062.0263001034473,1541.1256,6.2691846
3062.0276889709226,1543.5674,6.274572
3062.029077838398,1529.2517,6.2651305
3062.0304667058736,1530.9912,6.2579465
3062.0318555733493,1548.96,6.2882857
3062.0332444408236,1538.9857,6.2762737
3062.0346333082985,1536.4506,6.269635
3062.0360221757737,1539.9893,6.2681675
3062.0374110432494,1541.1764,6.268624
3062.038799910725,1535.1412,6.268566
3062.0401887782,1530.8247,6.2772417
3062.0415776456757,1534.2963,6.2675886
3062.0429665131514,1539.4669,6.275001
3062.0443553806263,1547.4586,6.2791634
3062.045744248101,1541.956,6.274305
3062.047133115576,1540.83,6.265038
3062.0485219829934,1549.4675,6.28481
3062.049910850469,1542.1216,6.268694
3062.0512997179444,1536.8757,6.2702217
3062.0526885854197,1541.8325,6.266978
3062.0540774528954,1545.5968,6.2719517
3062.055466320312,1552.1925,6.282326
3062.056855187787,1535.0205,6.269148
3062.058244055262,1530.5465,6.2754154
3062.059632922679,1538.7528,6.2693777
3062.061021790155,1536.658,6.272883
3062.06241065763,1543.714,6.283825
3062.063799525047,1547.1052,6.2762823
3062.065188392523,1537.7977,6.271555
3062.0665772599395,1539.6688,6.2808566
3062.0679661274144,1531.5552,6.2633862
3062.0693549948896,1537.2842,6.2691255
3062.0707438623067,1532.9585,6.26889
3062.0721327297824,1539.1243,6.277129
3062.0735215972,1539.1617,6.2685914
3062.0749104646748,1528.0099,6.261902
3062.0762993320914,1538.9886,6.270427
3062.0776881995075,1534.0845,6.2740808
3062.079077066982,1545.6962,6.277471
3062.0804659343994,1540.4855,6.275192
3062.081854801875,1547.4137,6.272442
3062.083243669292,1545.6589,6.280938
3062.0846325367093,1534.6064,6.2724085
3062.086021404185,1536.4462,6.261473
3062.0874102716016,1542.1033,6.2860694
3062.088799139018,1544.7208,6.285788
3062.0901880064353,1544.6478,6.287888
3062.0915768739105,1527.2042,6.267451
3062.092965741328,1536.8477,6.273625
3062.094354608745,1554.5183,6.2912836
3062.095743476162,1533.998,6.2659082
3062.0971323435797,1539.7374,6.2727323
3062.0985212109963,1545.8411,6.27737
3062.099910078413,1546.5527,6.2886453
3062.10129894583,1544.3303,6.2777567
3062.1026878133052,1536.1166,6.26864
3062.1040766807228,1538.9948,6.276542
3062.1054655481403,1539.402,6.2769103
3062.1068544155573,1548.4414,6.284953
3062.1082432829744,1544.1031,6.284686
3062.109632150391,1544.8857,6.2845917
3062.1110210178076,1531.8293,6.270625
3062.112409885167,1533.5695,6.272643
3062.1137987525835,1542.7772,6.278627
3062.115187620001,1530.6522,6.273201
3062.1165764874186,1550.7063,6.2841287
3062.1179653548356,1544.7297,6.289451
3062.1193542222527,1543.1893,6.2808423
3062.1207430896693,1545.5435,6.278835
3062.1221319570277,1542.6705,6.2819095
3062.123520824445,1543.932,6.2856355
3062.1249096918623,1540.7351,6.269648
3062.1262985592793,1536.2865,6.2756124
3062.1276874266387,1539.914,6.2733293
3062.129076294056,1546.7946,6.281734
3062.130465161473,1543.3982,6.285743
3062.1318540288307,1544.9176,6.275437
3062.133242896247,1537.0939,6.273216
3062.1346317636053,1541.3027,6.2787127
3062.136020631023,1534.039,6.2746997
3062.1374094984403,1545.5035,6.285899
3062.138798365799,1543.6245,6.28712
3062.1401872332162,1541.691,6.2756104
3062.1415761005746,1541.0641,6.2797976
3062.1429649679912,1536.3849,6.272037
3062.1443538353506,1539.7721,6.2866917
3062.1457427027676,1534.0137,6.276757
3062.1471315701265,1539.0377,6.281731
3062.148520437486,1548.1278,6.2812376
3062.149909304903,1549.9254,6.2805595
3062.1512981722617,1538.0972,6.278593
3062.1526870396783,1540.0785,6.280025
3062.1540759070367,1549.9517,6.28661
3062.155464774396,1538.5542,6.2837195
3062.156853641755,1554.9539,6.293669
3062.158242509172,1540.5386,6.27721
3062.1596313765313,1545.5505,6.28361
3062.1610202438906,1543.7743,6.2802596
3062.162409111249,1542.6809,6.283564
3062.1637979786656,1544.8125,6.281569
3062.165186846024,1533.701,6.273057
3062.1665757133833,1533.3239,6.2702203
3062.1679645807426,1548.0934,6.28646
3062.169353448101,1547.554,6.282088
3062.1707423154603,1541.9728,6.2830005
3062.1721311828196,1539.415,6.2748523
3062.1735200501785,1541.2279,6.2810774
3062.174908917537,1545.8374,6.282917
3062.176297784895,1540.6523,6.2769766
3062.177686652254,1542.3649,6.273169
3062.1790755196134,1541.4907,6.292354
3062.1804643869723,1540.0662,6.2743616
3062.181853254331,1538.1699,6.2694774
3062.1832421216905,1539.1646,6.284382
3062.184630989049,1537.8032,6.2760987
3062.1860198564073,1538.1427,6.275483
3062.187408723766,1542.4944,6.282936
3062.1887975911245,1547.2893,6.2887316
3062.1901864584243,1537.9363,6.275488
3062.1915753257836,1535.2264,6.2801495
3062.192964193143,1529.7136,6.270932
3062.1943530605017,1543.7637,6.280518
3062.195741927802,1545.1603,6.2828226
3062.19713079516,1538.8975,6.2921185
3062.198519662519,1539.9603,6.272951
3062.1999085298203,1536.1759,6.273805
3062.201297397179,1538.8656,6.277469
3062.202686264538,1532.9146,6.277357
3062.204075131839,1537.2407,6.2848225
3062.205463999198,1546.3208,6.294027
3062.2068528665563,1547.439,6.285094
3062.2082417338565,1536.2655,6.2763143
3062.2096306012154,1545.1123,6.283888
3062.2110194685165,1537.1592,6.278941
3062.2124083358754,1549.8783,6.294372
3062.213797203176,1539.294,6.289407
3062.2151860705353,1545.4463,6.284443
3062.2165749378364,1540.454,6.278309
3062.217963805136,1534.2675,6.284771
3062.2193526724946,1536.3306,6.2757955
3062.434627093846,1539.4435,6.2822337
3062.4360159609723,1530.4224,6.2704606
3062.437404828098,1529.1609,6.2719846
3062.4387936952826,1531.297,6.2796974
3062.440182562409,1545.7863,6.2881227
3062.441571429535,1541.4333,6.2850714
3062.4429602966607,1542.2704,6.281349
3062.444349163844,1547.0244,6.2871747
3062.4457380309705,1537.502,6.2886467
3062.447126898097,1549.0675,6.2948303
3062.448515765223,1544.204,6.2814965
3062.449904632349,1537.5219,6.2802143
3062.4512934994755,1552.0952,6.2876177
3062.45268236666,1539.1606,6.2783694
3062.4540712337853,1536.826,6.28738
3062.455460100911,1537.9669,6.2760553
3062.456848968037,1540.022,6.283509
3062.4582378351633,1533.3207,6.2787213
3062.4596267022894,1539.4905,6.288566
3062.4610155694154,1530.8381,6.2733035
3062.462404436542,1535.6375,6.2857766
3062.4637933036674,1549.326,6.3008065
3062.465182170793,1534.0493,6.2748637
3062.466571037919,1542.3716,6.2858615
3062.467959904987,1536.0898,6.281117
3062.4693487721133,1543.4158,6.2839446
3062.470737639239,1543.2479,6.2854557
3062.4721265063645,1544.5763,6.2862706
3062.4735153734905,1528.1951,6.274088
3062.474904240616,1548.5049,6.2889605
3062.4762931076834,1551.1335,6.292782
3062.4776819748095,1525.2341,6.2713237
3062.479070841936,1541.4199,6.281592
3062.480459709062,1532.8906,6.289128
3062.48184857613,1544.1875,6.2930427
3062.4832374432563,1537.8533,6.2970157
3062.4846263103827,1536.5527,6.2817874
3062.4860151774496,1549.7749,6.2906055
3062.487404044575,1539.484,6.282513
3062.488792911643,1549.9506,6.2944117
3062.4901817787695,1532.0331,6.278539
3062.491570645896,1543.0048,6.285469
3062.4929595129634,1533.8071,6.2798467
3062.49434838009,1544.5156,6.290252
3062.495737247157,1544.0453,6.2907586
3062.4971261142828,1545.8774,6.293428
3062.498514981351,1531.2993,6.2739825
3062.4999038484766,1539.6954,6.283794
3062.501292715545,1537.1572,6.2800403
3062.502681582613,1536.1213,6.277625
3062.504070449739,1552.6229,6.2932844
3062.505459316807,1527.6434,6.272705
3062.5068481838744,1544.853,6.289649
3062.508237051,1543.183,6.2979026
3062.509625918068,1539.5884,6.288352
3062.511014785136,1542.6221,6.283452
3062.512403652262,1547.8655,6.2907615
3062.5137925193303,1540.8873,6.285609
3062.515181386398,1547.4667,6.291489
3062.516570253466,1536.7406,6.2881503
3062.5179591205915,1538.8359,6.2854767
3062.519347987659,1546.973,6.2887945
3062.520736854727,1538.361,6.2781367
3062.522125721795,1539.2502,6.283262
3062.523514588863,1551.0208,6.295149
3062.524903455931,1536.98,6.2896786
3062.5262923229984,1531.452,6.286483
3062.527681190065,1541.1332,6.2932878
3062.5290700571322,1537.5314,6.2852936
3062.5304589242005,1539.592,6.2821255
3062.5318477912683,1539.5391,6.2913113
3062.533236658336,1539.4271,6.2915063
3062.5346255254044,1545.1918,6.3050365
3062.536014392472,1538.347,6.2912927
3062.53740325954,1544.7378,6.292225
3062.5387921266074,1536.457,6.292252
3062.5401809936748,1551.76,6.29985
3062.541569860743,1537.2858,6.288708
3062.542958727811,1534.1499,6.2805867
3062.5443475948787,1541.3896,6.2945004
3062.5457364618887,1544.6697,6.29635
3062.547125328957,1542.1438,6.297711
3062.5485141960244,1545.3889,6.2934723
3062.5499030630917,1548.6531,6.306995
3062.551291930101,1533.5503,6.2917857
3062.552680797169,1533.7592,6.278243
3062.5540696642374,1553.0349,6.300947
3062.5554585312466,1544.2079,6.293163
3062.556847398315,1530.1991,6.2871375
3062.558236265383,1539.4038,6.29593
3062.5596251323923,1542.1334,6.2990003
3062.5610139994596,1535.6342,6.286564
3062.562402866527,1541.1091,6.286977
3062.563791733537,1533.5193,6.2796745
3062.5651806006053,1544.5531,6.2976227
3062.566569467615,1538.5469,6.291276
3062.5679583346828,1545.2698,6.2912407
3062.569347201693,1545.7826,6.303641
3062.57073606876,1538.7208,6.296946
3062.5721249357694,1532.5105,6.28528
3062.573513802779,1534.3556,6.2831726
3062.574902669847,1538.8206,6.292545
3062.576291536857,1535.629,6.286843
3062.5776804039247,1542.0358,6.2894454
3062.5790692709343,1536.9614,6.2940745
3062.5804581379443,1533.7982,6.2880173
3062.5818470050117,1543.056,6.300234
3062.58323587202,1535.8778,6.2837915
3062.584624739029,1546.4923,6.2832375
3062.586013606039,1550.5795,6.302213
3062.587402473107,1539.271,6.290214
3062.5887913401166,1534.7615,6.2857823
3062.5901802071267,1542.0165,6.2923346
3062.591569074136,1539.181,6.292401
3062.592957941145,1542.0547,6.290582
3062.5943468081546,1530.5011,6.2841063
3062.5957356752224,1544.8746,6.2948155
3062.5971245422325,1540.4856,6.304257
3062.598513409242,1538.0763,6.2903914
3062.5999022762517,1539.4897,6.3083725
3062.6012911432617,1542.9148,6.2985516
3062.602680010271,1534.8909,6.2824955
3062.60406887728,1534.6936,6.2851725
3062.6054577442897,1547.8527,6.2980766
3062.6068466112993,1541.4133,6.2953787
3062.6082354783093,1535.5077,6.2866473
3062.6096243453194,1535.7181,6.282766
3062.6110132122703,1547.1771,6.300178
3062.6124020792804,1521.6646,6.275881
3062.6137909462896,1534.7726,6.286838
3062.6151798132987,1543.4003,6.3046646
3062.616568680309,1538.3285,6.288943
3062.617957547318,1541.7117,6.295843
3062.61934641427,1547.4084,6.292792
3062.62073528128,1537.9218,6.2961416
3062.6221241482895,1534.8954,6.2947783
3062.6235130152986,1535.4905,6.290073
3062.624901882249,1535.1605,6.2872143
3062.626290749259,1534.1073,6.287319
3062.6276796162692,1548.4554,6.30053
3062.6290684832206,1543.8386,6.294087
3062.6304573502302,1542.0079,6.2886753
3062.6318462172403,1540.5262,6.3034873
3062.6332350841917,1543.882,6.2976303
3062.634623951201,1547.7706,6.30507
3062.636012818152,1536.7131,6.294126
3062.6374016851614,1539.6295,6.291047
3062.6387905521133,1540.6967,6.2958746
3062.6401794191224,1533.897,6.2850246
3062.6415682860734,1540.5017,6.2973337
3062.642957153083,1544.4777,6.311607
3062.644346020034,1538.2383,6.287215
3062.6457348870426,1539.5739,6.2953167
3062.6471237539945,1540.8237,6.295136
3062.6485126210046,1535.4147,6.2948155
3062.649901487956,1535.5289,6.288653
3062.6512903549074,1540.514,6.297422
3062.6526792219174,1541.0175,6.293228
3062.654068088869,1538.0627,6.29419
3062.65545695582,1536.9675,6.292486
3062.6568458227707,1544.4213,6.2981176
3062.6582346897803,1536.182,6.300266
3062.659623556732,1539.1079,6.2972727
3062.6610124236836,1534.5875,6.2949967
3062.662401290635,1540.0754,6.2949696
3062.663790157587,1542.8158,6.299934
3062.665179024597,1536.2054,6.291028
3062.6665678915474,1540.6852,6.2951407
3062.6679567584983,1539.6538,6.3063087
3062.6693456254498,1546.4678,6.3029304
3062.6707344924016,1538.9823,6.2955704
3062.6721233593535,1538.0873,6.2915864
3062.6735122263044,1548.7826,6.2986045
3062.6749010932563,1530.4729,6.294897
3062.676289960207,1536.0652,6.2886615
3062.677678827158,1541.6434,6.301467
3062.67906769411,1545.1012,6.3007073
3062.680456561061,1536.9924,6.2938724
3062.681845428013,1548.1501,6.3045893
3062.6832342949647,1538.6378,6.29852
3062.684623161916,1534.4209,6.2927094
3062.6860120288675,1538.5851,6.2951355
3062.68740089576,1540.4225,6.3008614
3062.688789762711,1545.7971,6.308272
3062.690178629663,1544.0656,6.299795
3062.6915674966144,1553.1559,6.323951
3062.692956363566,1539.5502,6.2956443
3062.6943452304595,1531.9308,6.2937183
3062.6957340974104,1533.9318,6.293884
3062.6971229643614,1536.144,6.301249
3062.698511831254,1539.3687,6.2936225
3062.699900698205,1539.4957,6.299887
3062.701289565156,1543.3499,6.3164234
3062.7026784320497,1531.8065,6.2928357
3062.7040672990015,1538.4307,6.3046684
3062.705456165953,1543.2883,6.3046184
3062.706845032846,1537.858,6.2957306
3062.708233899797,1548.4836,6.3166294
3062.70962276669,1536.5077,6.298501
3062.7110116336416,1539.8889,6.294499
3062.712400500535,1542.592,6.309384
3062.7137893674862,1533.8711,6.2980933
3062.71517823438,1542.6768,6.3013535
3062.7165671013313,1542.4388,6.3078113
3062.7179559682245,1533.9995,6.293717
3062.7193448351754,1532.5853,6.292095
3062.720733702068,1540.7246,6.3081703
3062.722122568962,1549.9844,6.304289
3062.723511435913,1529.8516,6.293175
3062.7249003028064,1546.9613,6.312541
3062.7262891697,1539.668,6.301374
3062.727678036652,1543.3125,6.3206577
3062.729066903544,1534.6779,6.2995133
3062.730455770437,1542.5737,6.3061647
3062.73184463733,1546.2317,6.304804
3062.733233504282,1532.1544,6.2986164
3062.7346223711756,1551.7634,6.3187075
3062.7360112380684,1537.5778,6.302524
3062.737400104962,1538.6946,6.296002
3062.7387889718557,1544.3284,6.3076243
3062.7401778387484,1536.3401,6.3020887
3062.741566705641,1531.8014,6.296999
3062.742955572534,1540.5378,6.306891
3062.7443444394858,1539.8281,6.3042064
3062.7457333063794,1532.3473,6.306989
3062.7471221732726,1543.0597,6.311239
3062.748511040166,1537.0099,6.2976394
3062.7498999070594,1540.4438,6.312366
3062.751288773952,1550.0603,6.3148623
3062.752677640844,1546.3492,6.3071303
3062.7540665076785,1546.932,6.3112774
3062.7554553745717,1546.6355,6.3125424
3062.756844241465,1535.6821,6.2987614
3062.7582331083586,1532.429,6.2918525
3062.7596219752522,1541.4673,6.308091
3062.7610108421445,1544.7189,6.314631
3062.7623997090373,1534.3745,6.3012767
3062.7637885758722,1538.0881,6.300274
3062.765177442766,1535.7715,6.3016777
3062.7665663096595,1545.0109,6.308397
3062.7679551765523,1541.7507,6.3129616
3062.7693440433877,1543.034,6.311259
3062.7707329102814,1542.2979,6.3144703
3062.772121777174,1541.0327,6.3010144
3062.7735106440086,1537.7996,6.3019533
3062.7748995109014,1535.0369,6.307419
3062.776288377795,1532.8949,6.3072166
3062.7776772446305,1536.7264,6.3077965
3062.7790661115237,1531.9458,6.3014517
3062.7804549783586,1543.1488,6.313103
3062.7818438452514,1534.9829,6.305817
3062.783232712086,1543.6619,6.314428
3062.7846215789796,1542.998,6.3142734
3062.7860104458728,1544.7244,6.313441
3062.7873993127077,1549.9692,6.3185973
3062.788788179543,1545.5044,6.3092227
3062.7901770464364,1545.6775,6.3131375
3062.7915659132714,1543.248,6.309843
3062.792954780164,1547.2089,6.320105
3062.7943436469986,1545.2529,6.3126707
3062.795732513834,1543.9675,6.3149314
3062.7971213807273,1541.6787,6.310843
3062.7985102475623,1546.7211,6.3129387
3062.7998991143977,1539.5764,6.3062463
3062.8012879812914,1545.6044,6.31345
3062.8026768481263,1542.4088,6.310117
3062.804065714961,1544.0377,6.3179955
3062.805454581795,1545.9865,6.312181
3062.8068434486886,1534.1119,6.306695
3062.808232315523,1553.8516,6.320616
3062.8096211823577,1541.6271,6.308006
3062.8110100491926,1542.8652,6.3106422
3062.8123989160276,1540.0205,6.3079457
3062.813787782862,1530.2542,6.3061485
3062.8151766496967,1537.0283,6.309307
3062.816565516532,1533.0576,6.298032
3062.817954383367,1553.8976,6.3210845
3062.8193432502603,1542.6691,6.31122
3062.8207321170958,1544.7883,6.318366
3062.822120983931,1546.0979,6.3168607
3062.8235098507657,1539.8673,6.3104386
3062.824898717542,1547.926,6.314139
3062.8262875843766,1545.7682,6.315317
3062.827676451212,1541.1019,6.310879
3062.8290653180475,1536.7617,6.309244
3062.830454184882,1548.1493,6.322783
3062.8318430517174,1547.6079,6.3174257
3062.833231918553,1539.9603,6.313898
3062.8346207853874,1531.8315,6.3046503
3062.8360096521637,1540.0543,6.30301
3062.8373985189983,1544.4025,6.3165936
3062.8387873858337,1541.9281,6.315179
3062.840176252669,1527.9325,6.3080487
3062.841565119446,1532.028,6.303588
3062.842953986281,1540.4146,6.310261
3062.8443428531164,1529.158,6.3002653
3062.845731719951,1546.7229,6.3181577
3062.847120586727,1530.5518,6.3219438
3062.848509453562,1538.1798,6.3083706
3062.849898320339,1553.2994,6.3203034
3062.8512871871744,1536.175,6.3089314
3062.8526760540094,1542.0624,6.3204446
3062.854064920786,1533.2079,6.3058896
3062.8554537876207,1542.8151,6.316652
3062.856842654397,1542.2743,6.3182344
3062.8582315212325,1541.2775,6.3120503
3062.8596203880093,1539.9098,6.318004
3062.8610092548442,1543.2789,6.3173
3062.8623981216215,1536.9514,6.3292813
3062.863786988457,1535.8328,6.308958
3062.865175855233,1540.2703,6.3196244
3062.8665647220087,1542.6815,6.315401
3062.867953588843,1542.953,6.3189235
3062.86934245562,1541.5935,6.3165975
3062.8707313223968,1532.7356,6.305637
3062.872120189232,1531.1936,6.310672
3062.873509056009,1542.2057,6.3217998
3062.8748979227857,1547.6796,6.3253603
3062.876286789621,1540.881,6.3240137
3062.8776756563975,1541.3821,6.313593
3062.879064523174,1539.7633,6.3141108
3062.8804533899506,1552.798,6.3237305
3062.8818422567274,1537.3976,6.312205
3062.883231123563,1535.4597,6.311835
3062.88461999034,1548.512,6.3256593
3062.8860088571164,1536.2456,6.3250403
3062.8873977238927,1537.4742,6.315799
3062.888786590669,1536.0853,6.3213997
3062.8901754574463,1534.2382,6.308641
3062.8915643242235,1539.8175,6.31728
3062.892953191,1544.0206,6.324905
3062.894342057777,1546.1151,6.3264556
3062.8957309245543,1541.4622,6.3269334
3062.897119791331,1536.5729,6.3174887
3062.8985086581074,1537.412,6.3090525
3062.8998975248833,1533.1581,6.3136253
3062.9012863916605,1540.7444,6.319078
3062.9026752584377,1537.8271,6.312602
3062.9040641252145,1544.5409,6.3208756
3062.9054529919913,1549.799,6.330926
3062.9068418587103,1550.5276,6.3282585
3062.9082307254866,1531.0111,6.302282
3062.909619592263,1534.4733,6.309676
3062.9110084590397,1541.0416,6.315898
3062.9123973258165,1539.5303,6.3247766
3062.9137861925356,1543.8983,6.324201
3062.9151750593123,1544.3109,6.3241644
3062.916563926089,1545.3641,6.326909
3062.917952792808,1529.5814,6.307998
3062.9193416595845,1539.6763,6.3198633
3062.920730526361,1541.321,6.319291
3062.922119393079,1535.1632,6.314265
3062.923508259855,1538.093,6.3190417
3062.924897126632,1544.2543,6.326325
3062.9262859933506,1532.9879,6.3165474
3062.927674860128,1537.7366,6.319581
3062.929063726846,1538.0078,6.318824
3062.9304525936222,1546.6138,6.32087
3062.931841460341,1543.915,6.3186235
3062.9332303271176,1557.0487,6.3384476
3062.9346191938366,1531.5227,6.315329
3062.9360080606134,1538.0468,6.321526
3062.937396927332,1548.0598,6.3299828
3062.938785794109,1529.6814,6.3132534
3062.9401746608273,1544.9996,6.321882
3062.9415635275454,1546.8845,6.326823
3062.942952394322,1536.7826,6.3122144
3062.944341261041,1547.0455,6.3231397
3062.94573012776,1540.197,6.316424
3062.947118994537,1552.1945,6.323411
3062.948507861255,1543.1405,6.3181887
3062.9498967279733,1541.5801,6.319491
3062.9512855946914,1536.0134,6.308698
3062.9526744614686,1534.2954,6.316202
3062.9540633281877,1541.5922,6.3200665
3062.955452194906,1549.5411,6.3320136
3062.956841061625,1535.4783,6.3133535
3062.958229928344,1551.1832,6.323049
3062.9596187950624,1537.6389,6.3195257
3062.9610076617805,1538.0524,6.3297315
3062.9623965285564,1533.1257,6.3117833
3062.9637853952754,1538.6572,6.3200817
3062.9651742619944,1541.6024,6.3208976
3062.966563128713,1531.9198,6.320481
3062.9679519954316,1544.9427,6.3236976
3062.9693408621506,1541.2701,6.319961
3062.970729728869,1548.2048,6.3284025
3062.9721185955873,1539.7043,6.3226295
3062.9735074623054,1539.7379,6.3262825
3062.9748963289658,1550.7168,6.3254666
3062.976285195685,1544.8431,6.330284
3062.977674062403,1547.8514,6.33005
3062.979062929121,1530.5356,6.308212
3062.9804517958396,1536.2422,6.31275
3062.9818406625577,1543.1085,6.329116
3062.9832295292754,1541.4238,6.326825
3062.984618395936,1538.6823,6.328063
3062.986007262655,1552.6866,6.342904
3062.987396129374,1530.042,6.322099
3062.9887849960924,1545.5793,6.333116
3062.990173862753,1532.5002,6.320663
3062.9915627294718,1536.8274,6.3178744
3062.99295159619,1541.7235,6.3340735
3062.99434046285,1531.8501,6.3073487
3062.9957293295683,1542.5146,6.324053
3062.9971181962874,1543.6216,6.3262014
3062.9985070629477,1538.3546,6.3194966
3062.9998959296663,1537.1696,6.3263955
3063.001284796327,1538.0812,6.3250957
3063.0026736630452,1553.1531,6.3404098
3063.004062529705,1547.6793,6.3290305
3063.0054513964237,1545.8856,6.3317327
3063.006840263084,1545.8185,6.3253403
3063.008229129803,1542.7844,6.326259
3063.009617996464,1541.024,6.330121
3063.011006863182,1550.6007,6.335416
3063.012395729843,1538.7611,6.322749
3063.013784596561,1549.7827,6.3302684
3063.015173463221,1550.0682,6.3312163
3063.0165623298817,1545.8561,6.327476
3063.0179511966,1542.2047,6.3380394
3063.0193400632606,1537.82,6.326803
3063.0207289299215,1543.4164,6.3372746
3063.02211779664,1536.8762,6.3226647
3063.0235066633,1546.6494,6.3321285
3063.0248955299594,1538.5054,6.326698
3063.02628439662,1535.2396,6.320903
3063.027673263281,1541.2858,6.3260565
3063.0290621299996,1543.7959,6.324935
3063.03045099666,1550.8466,6.333384
3063.031839863321,1539.8932,6.327673
3063.033228729981,1544.006,6.325154
3063.0346175966406,1548.1548,6.336942
3063.0360064632996,1535.6517,6.321322
3063.03739532996,1533.9485,6.319781
3063.0387841966203,1534.8561,6.322781
3063.040173063281,1536.7476,6.322018
3063.041561929942,1545.4015,6.326894
3063.0429507966023,1538.4486,6.3221035
3063.0443396632622,1543.8684,6.3269496
3063.0457285299217,1550.7832,6.337821
3063.0471173965825,1537.6285,6.3223977
3063.0485062632433,1533.4681,6.31313
3063.0498951299037,1539.4137,6.3402286
3063.051283996564,1538.6107,6.3261123
3063.052672863225,1548.027,6.334164
3063.0540617298852,1534.0247,6.32017
3063.055450596545,1547.7592,6.331373
3063.0568394631464,1543.622,6.3311405
3063.058228329807,1544.9811,6.323866
3063.059617196468,1535.3457,6.3249474
3063.0610060631284,1541.3755,6.325278
3063.0623949297305,1537.2213,6.3234696
3063.0637837963914,1542.8041,6.334662
3063.0651726630513,1532.8131,6.327671
3063.066561529711,1531.753,6.317554
3063.0679503963133,1538.6821,6.323294
3063.0693392629737,1535.9309,6.3287907
3063.0707281296345,1534.9805,6.32494
3063.072116996237,1530.7295,6.320527
3063.073505862897,1527.9078,6.315424
3063.0748947294996,1526.0262,6.3159585
3063.0762835961596,1546.1321,6.3300858
3063.0776724627613,1542.1288,6.3287973
3063.0790613294216,1549.2358,6.338488
3063.080450196024,1537.1365,6.331018
3063.0818390626846,1542.8485,6.3313475
3063.083227929287,1530.0406,6.319543
3063.0846167959476,1536.8225,6.3165483
3063.0860056625493,1545.6329,6.3387175
3063.0873945292087,1533.4247,6.319588
3063.0887833958113,1540.2781,6.3286977
3063.090172262413,1549.9012,6.334731
3063.091561129073,1542.2047,6.341627
3063.092949995675,1543.5591,6.3223257
3063.0943388622773,1544.126,6.326864
3063.095727728938,1546.4579,6.32715
3063.09711659554,1533.545,6.321783
3063.0985054621415,1546.5536,6.333927
3063.0998943287436,1539.5801,6.3211994
3063.101283195404,1540.3112,6.326392
3063.1026720620066,1536.4526,6.3296847
3063.104060928609,1539.6936,6.322144
3063.105449795211,1536.218,6.3278704
3063.1068386618126,1546.0652,6.3263383
3063.1082275284143,1532.5427,6.320428
3063.109616395017,1535.7084,6.3180885
3063.1110052616777,1536.2627,6.3245907
3063.1123941282794,1544.712,6.328959
3063.113782994882,1533.2794,6.3221602
