time;flux;flux_err
3719,160503624576;963,9105;4,251569
3719,161892526548;971,5186;4,244114
3719,16328142852;955,51953;4,223511
3719,164670330493;964,03534;4,234319
3719,1660592324665;965,36816;4,23785
3719,1674481344385;965,50665;4,235136
3719,168837036411;970,4522;4,2427826
3719,1702259383846;977,9623;4,2524657
3719,17161484024;968,493;4,2396955
3719,173003742212;964,7621;4,233333
3719,174392644185;963,09595;4,234776
3719,175781546158;964,9564;4,234232
3719,177170448247;957,0792;4,2254887
3719,178559350219;964,9119;4,2358856
3719,179948252192;968,4707;4,2421575
3719,181337154165;963,71844;4,2318344
3719,1827260561377;961,36584;4,2347775
3719,1841149581096;963,37555;4,2341247
3719,1855038600825;971,6832;4,2437916
3719,1868927620544;960,21643;4,230078
3719,1882816641437;963,66693;4,233291
3719,189670566116;962,1808;4,231662
3719,1910594680885;964,6319;4,2336226
3719,1924483700614;966,2432;4,2316103
3719,1938372721506;967,0749;4,2362213
3719,195226174123;971,3923;4,239098
3719,1966150760954;966,8567;4,236547
3719,1980039781847;963,5067;4,2420573
3719,1993928801576;962,629;4,2304916
3719,20078178213;959,81464;4,229724
3719,202170684219;961,15045;4,2279506
3719,203559586191;969,2981;4,248647
3719,20494848828;955,41125;4,2247567
3719,206337390253;966,8888;4,2378225
3719,207726292342;966,48883;4,232987
3719,2091151943146;957,555;4,2226176
3719,210504096403;966,3112;4,2333083
3719,2118929983753;966,42944;4,2376504
3719,2132819004655;967,3701;4,2375717
3719,2146708025543;966,8978;4,236492
3719,2160597045263;963,36;4,2289352
3719,217448606616;963,3555;4,2280917
3719,2188375087053;956,75665;4,224723
3719,2202264106772;962,26294;4,2284184
3719,2216153127656;963,22955;4,237044
3719,2230042148553;968,073;4,2354336
3719,2243931168287;970,6262;4,240549
3719,225782018917;960,34143;4,2274604
3719,2271709210054;968,35;4,23523
3719,228559823095;969,6454;4,2427115
3719,229948725185;963,84644;4,2334833
3719,231337627157;968,13873;4,2344327
3719,232726529245;961,26306;4,229063
3719,2341154313335;963,49896;4,230837
3719,2355043334237;962,7032;4,23008
3719,2368932355125;965,45966;4,2352242
3719,238282137601;962,43365;4,230257
3719,2396710396897;963,7023;4,229908
3719,24105994178;957,26636;4,224584
3719,2424488438687;966,3376;4,2333083
3719,243837745957;967,1825;4,233898
3719,245226648046;961,4346;4,229847
3719,246615550136;962,0172;4,2308564
3719,2480044522244;962,8182;4,2336073
3719,249393354313;964,8636;4,2335134
3719,250782256402;963,7711;4,2306623
3719,2521711584914;958,99493;4,2263985
3719,253560060697;966,67566;4,2327805
3719,2549489627854;961,94635;4,2280617
3719,2563378648747;960,2904;4,2251253
3719,2577267669635;960,4492;4,2220893
3719,2591156690523;972,1321;4,241609
3719,260504571258;968,9133;4,236943
3719,2618934733473;963,30286;4,2287846
3719,2632823754357;956,45764;4,2224975
3719,264671277525;958,7838;4,2249126
3719,26606017973;964,4736;4,230755
3719,267449081819;952,50507;4,216572
3719,2688379839083;962,6332;4,2288227
3719,270226886114;961,2903;4,2282624
3719,2716157882032;970,3727;4,237263
3719,273004690409;964,427;4,2332644
3719,2743935924973;966,724;4,233487
3719,275782494703;961,3866;4,2250557
3719,2771713967923;967,9198;4,231501
3719,2785602988815;967,60944;4,2274647
3719,279949201086;964,9385;4,229239
3719,2813381032906;965,08594;4,2312694
3719,2827270053804;965,402;4,2262664
3719,2841159075865;963,94226;4,2284465
3719,285504809675;955,00964;4,2170024
3719,2868937118797;970,7102;4,2383747
3719,2882826139694;963,59845;4,2261086
3719,2896715161755;968,0215;4,2392387
3719,2910604183803;966,10944;4,2288365
3719,2924493204687;970,651;4,232097
3719,293838222675;964,69;4,2303195
3719,2952271248805;973,1471;4,241568
3719,296616026969;960,19464;4,2272525
3719,2980049291737;969,8313;4,2370405
3719,29939383138;965,44806;4,223824
3719,300782733586;964,35284;4,22746
3719,3021716357907;964,3236;4,227148
3719,303560537879;958,9844;4,219237
3719,304949440085;959,5867;4,22104
3719,3063383422905;961,7465;4,2225103
3719,307727244496;970,8391;4,2359095
3719,309116146701;964,4057;4,2294464
3719,3105050489057;970,2806;4,233996
3719,3118939511123;964,6726;4,2319093
3719,313282853201;963,5187;4,223736
3719,314671755406;966,6631;4,231094
3719,316060657611;963,6497;4,225186
3719,3174495598178;960,52893;4,2205577
3719,318838462023;962,47034;4,22563
3719,320227364228;967,0736;4,2316504
3719,321616266433;959,03436;4,220401
3719,3230051686396;965,9135;4,228514
3719,324394070845;965,38824;4,226882
3719,3257829731665;960,4005;4,2209587
3719,3271718753717;966,85266;4,2212334
3719,3285607775765;963,59937;4,223551
3719,3299496797817;961,30945;4,2206197
3719,3313385819883;961,8565;4,2201653
3719,3327274841936;973,4601;4,2373023
3719,3341163863984;970,3079;4,229858
3719,33550528872;963,34814;4,2262087
3719,3368941909266;968,6343;4,231168
3719,338283093132;966,574;4,228788
3719,3396719953366;969,1808;4,226711
3719,341060897542;959,8539;4,217138
3719,342449799864;962,9009;4,232414
3719,3438387020697;960,3424;4,221778
3719,3452276042744;962,7153;4,2264323
3719,3466165065956;962,0328;4,223628
3719,348005408802;967,3336;4,2295394
3719,349394311008;960,1808;4,223919
3719,350783213329;964,86346;4,223827
3719,352172115534;955,19214;4,2114077
3719,3535610178565;956,6067;4,2143774
3719,3549499200626;969,32983;4,2305875
3719,3563388222674;963,1057;4,2212496
3719,357727724588;961,5322;4,2231345
3719,3591166267943;962,1792;4,217232
3719,360505529117;962,8047;4,2235956
3719,3618944313216;970,0759;4,2300763
3719,363283333643;962,3817;4,219704
3719,364672235849;962,3808;4,2201014
3719,3660611381715;967,2728;4,2339597
3719,3674500403763;959,4628;4,2184753
3719,3688389426975;962,38916;4,219699
3719,370227845019;959,7878;4,2141833
3719,3716167472253;955,6174;4,2125583
3719,373005649547;962,9072;4,2206607
3719,3743945517517;958,46967;4,2185254
3719,375783454074;963,3135;4,2267857
3719,377172356396;960,1669;4,218721
3719,378561258718;967,567;4,224686
3719,3799501609237;963,0393;4,220991
3719,3813390632454;961,0857;4,222243
3719,382727965567;971,30194;4,2319093
3719,3841168677727;963,54913;4,2242656
3719,385505770095;960,58636;4,2171707
3719,386894672416;971,43805;4,23914
3719,388283574738;966,2876;4,224482
3719,3896724769434;959,0534;4,2274795
3719,391061379265;963,29266;4,2226424
3719,392450281587;961,3627;4,22004
3719,3938391839083;959,6953;4,227426
3719,3952280862304;968,34985;4,235019
3719,3966169885525;965,5097;4,2245984
3719,3980058908746;968,1078;4,2276893
3719,399394793196;972,00934;4,238855
3719,4007836954015;965,51874;4,226957
3719,4021725977236;961,2465;4,2173276
3719,4035615000457;959,3862;4,215681
3719,4049504023665;967,6905;4,2273226
3719,406339304688;964,19745;4,2269583
3719,407728207011;964,5716;4,2273517
3719,409117109333;962,77405;4,2244563
3719,410506011654;959,1989;4,2185326
3719,4118949139756;965,15314;4,2198772
3719,4132838162986;964,7407;4,227829
3719,4146727186203;964,3047;4,2268357
3719,4160616209415;955,8688;4,2130446
3719,4174505232622;963,60254;4,2243786
3719,418839425701;963,18634;4,221891
3719,4202283280238;968,68677;4,2313113
3719,421617230345;969,79565;4,23037
3719,423006132666;964,98035;4,2273006
3719,4243950349887;964,6429;4,240298
3719,4257839373113;971,62756;4,247341
3719,427172839749;969,88684;4,232914
3719,42856174207;965,18695;4,225336
3719,4299506443926;970,26154;4,226161
3719,431339546715;966,55554;4,228595
3719,4327284490364;963,6304;4,2254963
3719,4341173514736;962,42084;4,2356277
3719,435506253796;969,1534;4,242092
3719,4368951561187;965,1898;4,2273183
3719,43828405844;959,6393;4,2233996
3719,439672960878;955,50366;4,21494
3719,4410618632;965,2346;4,2256155
3719,442450765522;965,86053;4,236643
3719,44383966796;960,31055;4,225089
3719,445228570282;965,6325;4,2319922
3719,446617472604;966,03955;4,2285023
3719,4480063750425;963,66425;4,228742
3719,4493952773637;963,4335;4,2272897
3719,450784179802;961,8864;4,2246776
3719,452173082124;963,1874;4,225418
3719,453561984562;966,4237;4,2285824
3719,454950886884;962,7566;4,2244425
3719,456339789206;964,9906;4,2276897
3719,457728691644;962,42224;4,233928
3719,459117593966;966,09094;4,229947
3719,4605064964044;964,536;4,229077
3719,4618953987265;954,7845;4,215887
3719,4632843011645;964,42975;4,223686
3719,4646732034853;964,0767;4,230186
3719,466062105924;969,8273;4,2311907
3719,4674510083623;970,9348;4,237746
3719,4688399106844;962,23755;4,2271705
3719,470228813122;959,7987;4,2214775
3719,471617715444;960,8108;4,222782
3719,4730066178827;966,2641;4,2316265
3719,474395520321;963,7228;4,2244678
3719,4757844226424;958,8608;4,218814
3719,477173325081;967,98615;4,230875
3719,478562227403;972,4569;4,2333846
3719,4799511298415;962,27637;4,2258534
3719,4813400322787;966,7015;4,228647
3719,4827289347168;963,7746;4,2291126
3719,48411783704;965,7303;4,227461
3719,485506739478;966,4441;4,2359653
3719,4868956419155;960,5778;4,224469
3719,4882845442366;963,3667;4,2279754
3719,4896734466756;963,1081;4,2223096
3719,4910623491146;967,46216;4,2281966
3719,492451251552;969,7976;4,2360272
3719,49384015399;974,19885;4,243242
3719,4952290563124;957,6971;4,221924
3719,496617958751;964,6768;4,2263174
3719,4980068611885;974,9693;4,2412405
3719,499395763627;968,4193;4,2287583
3719,5007846660656;968,14514;4,2316165
3719,502173568504;966,4151;4,2302036
3719,5035624708253;964,2167;4,231215
3719,504951373264;967,3993;4,231691
3719,5063402757023;968,00775;4,2329416
3719,507729178141;960,2243;4,2379284
3719,5091180805784;969,5775;4,2327623
3719,5105069830165;964,03503;4,226753
3719,5118958854546;964,9671;4,22889
3719,513284787893;967,9022;4,234021
3719,514673690331;960,5042;4,2268653
3719,5160625927692;970,2754;4,2333026
3719,5174514952078;960,105;4,220097
3719,5188403976463;970,2697;4,234332
3719,5202293000843;966,3944;4,2287803
3719,5216182025224;960,2906;4,2207513
3719,523007104961;972,1647;4,238897
3719,5243960073994;973,7947;4,24053
3719,525784909837;964,104;4,2267284
3719,5271738122756;960,34064;4,2172093
3719,5285627147136;955,64294;4,2211027
3719,5299516171513;960,69275;4,230498
3719,5313405195893;965,5799;4,2309914
3719,5327294220288;960,2547;4,2200007
3719,534118324467;959,368;4,2206407
3719,5355072269044;963,328;4,2257657
3719,536896129459;966,4479;4,227236
3719,5382850318983;962,8872;4,3472605
3719,5396739343364;965,76;4,226894
3719,5410628367736;959,60376;4,2214923
3719,542451739212;961,56647;4,2283077
3719,5438406416506;968,69543;4,234775
3719,5452295442055;961,1147;4,2206473
3719,546618446643;967,44727;4,231786
3719,5480073490817;957,5121;4,217694
3719,54939625152;970,2986;4,2313566
3719,550785154075;961,5946;4,225275
3719,5521740565127;967,515;4,236085
3719,5535629589504;962,7333;4,228684
3719,5549518613893;963,6859;4,2223315
3719,5563407639447;971,13257;4,23762
3719,5577296663823;958,6959;4,2219796
3719,55911856882;970,735;4,2316127
3719,5605074712594;964,14526;4,2261925
3719,561896373814;967,5553;4,2291074
3719,5632852762515;960,6184;4,2191377
3719,5646741786895;960,66046;4,2185354
3719,5660630812454;966,84375;4,2280583
3719,5674519836834;967,6799;4,225634
3719,5688408862375;968,3154;4,2277865
3719,5702297886755;966,11914;4,224724
3719,571618691115;964,65155;4,224403
3719,573007593669;964,9359;4,219485
3719,5743964961066;962,87537;4,215649
3719,575785398545;973,0973;4,2323933
3719,5771743010996;963,1527;4,223221
3719,5785632035377;964,8032;4,222666
3719,5799521060926;969,2488;4,230244
3719,581341008531;973,1155;4,236271
3719,5827299110856;967,38885;4,227697
3719,5841188135237;962,64355;4,2201705
3719,5855077160786;967,8616;4,226015
3719,586896618517;969,8095;4,2337317
3719,588285521071;965,15546;4,223213
3719,5896744235097;969,0255;4,2339334
3719,591063326064;966,11;4,2242856
3719,592452228502;958,5832;4,2189317
3719,593841131057;962,43225;4,216667
3719,5952300334957;957,9461;4,215805
3719,59661893605;963,82544;4,2195115
3719,5980078384882;966,1245;4,222078
3719,599396741043;964,5852;4,217393
3719,600785643597;964,0407;4,219764
3719,6021745460357;956,5519;4,2107778
3719,6035634485906;962,6389;4,2200766
3719,6049523510287;963,84595;4,217197
3719,6063412535827;966,16473;4,22389
3719,607730156137;972,87897;4,228575
3719,6091190585767;971,6413;4,226164
3719,610507961131;961,9208;4,211437
3719,6118968635687;962,1227;4,2130065
3719,613285766123;962,4263;4,218704
3719,614674668679;959,6145;4,218598
3719,616063571117;957,03925;4,206101
3719,617452473671;964,2041;4,2151356
3719,6188413762256;964,5405;4,2136273
3719,620230278664;972,20685;4,2240624
3719,621619181219;960,0099;4,2121234
3719,623008083773;965,99805;4,2189484
3719,624396986328;974,1044;4,232776
3719,6257858887666;961,53253;4,213205
3719,6271747913215;966,8372;4,222563
3719,6285636938755;966,0661;4,2223573
3719,6299525964305;963,35297;4,210921
3719,631341498869;962,144;4,2096596
3719,632730401424;964,7486;4,211695
3719,634119303978;966,0654;4,21491
3719,635508206532;967,94806;4,2220216
3719,636897109088;959,1482;4,2130895
3719,638286011526;963,025;4,2161403
3719,63967491408;959,49536;4,207186
3719,6410638166344;967,49316;4,21405
3719,6424527191903;962,24835;4,2107306
3719,6438416217447;964,868;4,216701
3719,6452305241824;970,09174;4,2167606
3719,646619426737;965,05975;4,214038
3719,6480083292918;966,54706;4,2112317
3719,6493972318463;958,972;4,202997
3719,6507861344007;957,90234;4,201094
3719,6521750369557;966,2047;4,211386
3719,65356393951;974,409;4,220638
3719,6549528420646;968,82947;4,2153215
3719,656341744503;968,7017;4,2142034
3719,657730647058;958,355;4,1991286
3719,6591195496126;965,6414;4,2153463
3719,660508452167;965,2618;4,2107954
3719,661897354722;957,4001;4,2032814
3719,663286257277;966,916;4,218025
3719,664675159831;960,142;4,203131
3719,666064062386;967,4346;4,213032
3719,6674529649404;961,23785;4,2069592
3719,668841867495;966,1733;4,210998
3719,67023077005;962,7563;4,2036457
3719,671619672604;959,029;4,2035995
3719,6730085751587;965,6982;4,21581
3719,6743974777137;969,2614;4,213718
3719,6757863802686;960,6847;4,205006
3719,6771752828226;969,0504;4,213967
3719,6785641853776;970,03613;4,213606
3719,6799530879325;959,76807;4,2076144
3719,6813419904875;956,7433;4,20343
3719,682730893041;960,42413;4,203062
3719,6841197955955;959,0879;4,202283
3719,6855086981514;958,20984;4,2017274
3719,686897600706;967,5399;4,214026
3719,68828650326;969,3041;4,211409
3719,6896754058143;965,9135;4,2193303
3719,69106430837;963,5071;4,209351
3719,6924532109247;971,1865;4,212692
3719,693842113595;964,75977;4,2104907
3719,6952310161496;970,80646;4,2160873
3719,696619918705;966,9933;4,209249
3719,6980088212595;959,76764;4,201745
3719,6993977238135;962,67926;4,2068496
3719,7007866263684;960,9658;4,204316
3719,7021755289234;958,9138;4,2000537
3719,7035644314783;970,16614;4,2144265
3719,7049533340323;960,1205;4,2092257
3719,7063422367037;967,7643;4,20987
3719,7077311392586;963,4067;4,205537
3719,7091200418135;965,8272;4,2081475
3719,7105089443676;960,7288;4,205065
3719,711897846922;961,44226;4,2037163
3719,7132867494774;978,21387;4,2273154
3719,7146756521483;961,12524;4,203494
3719,7160645547024;966,3447;4,2108192
3719,717453457257;970,5753;4,224627
3719,718842359812;963,1485;4,204926
3719,7202312623667;963,8375;4,205789
3719,7216201650376;966,95337;4,2224426
3719,723009067592;962,32587;4,204918
3719,724397970147;964,81824;4,207059
3719,725786872702;965,402;4,2156267
3719,7271757753724;956,7675;4,1957045
3719,7285646779274;965,93494;4,2099633
3719,729953580482;960,6464;4,2023587
3719,7313424830363;962,5429;4,2066693
3719,7327313857077;971,14185;4,2182465
3719,7341202882626;969,54443;4,2153206
3719,735509190817;962,2031;4,2105117
3719,736898093371;961,328;4,204392
3719,738286996042;965,41736;4,2093487
3719,739675898598;968,0547;4,226583
3719,7410648011523;953,90375;4,200327
3719,7424537038223;968,25946;4,2146206
3719,7438426063773;971,61523;4,213889
3719,745231508932;957,9145;4,2011437
3719,7466204116035;960,5631;4,207101
3719,7480093141576;965,80554;4,2113304
3719,7493982167125;962,8071;4,2112784
3719,7507871192674;962,41943;4,204278
3719,752176021939;963,8096;4,206747
3719,753564924493;967,0476;4,2142067
3719,754953827164;956,4835;4,1991706
3719,756342729719;955,57153;4,1922994
3719,757731632274;956,3707;4,1981335
3719,759120534944;960,5021;4,2075224
3719,760509437498;968,0539;4,2127886
3719,7618983400534;963,1563;4,2067747
3719,7632872427253;959,9148;4,203021
3719,7646761452793;960,4371;4,2026205
3719,7660650478338;962,36084;4,207492
3719,767453950506;965,62134;4,2104564
3719,7688428530605;962,90857;4,2076707
3719,770231755731;958,4657;4,2026114
3719,7716206582854;958,10815;4,203467
3719,773009560841;968,57544;4,211335
3719,7743984635117;967,53656;4,2145905
3719,7757873660657;957,7898;4,202371
3719,777176268737;968,1047;4,2137027
3719,778565171292;963,63635;4,2102604
3719,7799540739634;967,5072;4,2143188
3719,7813429765174;966,21204;4,2091103
3719,7827318790723;956,6344;4,200556
3719,7841207817432;965,4584;4,209052
3719,7855096842977;964,0282;4,2097316
3719,786898586969;965,4631;4,21805
3719,7882874895236;961,67267;4,2075815
3719,7896763921945;962,12695;4,208818
3719,7910652947494;965,14026;4,20803
3719,7924541974203;963,22815;4,2080708
3719,7938430999748;967,33704;4,2125626
3719,795232002646;968,47766;4,2112308
3719,796620905201;965,0571;4,206317
3719,798009807872;966,2069;4,208694
3719,7993987104264;961,7707;4,2047358
3719,800787613098;961,8683;4,206215
3719,8021765156527;962,5097;4,209139
3719,803565418323;965,70374;4,2081633
3719,804954320878;962,0471;4,2073946
3719,806343223549;960,36755;4,2059727
3719,807732126103;961,20825;4,2047567
3719,809121028774;964,65466;4,210467
3719,8105099313298;956,74335;4,1987057
3719,8118988340007;965,9875;4,2112117
3719,8132877365547;964,3377;4,212378
3719,8146766392256;969,88416;4,219468
3719,8160655417814;968,3456;4,215618
