time,flux,flux_err
2460905.2250090106,1.0034757833719834,0.0045343454162521234
2460905.2263978855,0.9945727318600723,0.004526639214674905
2460905.2277867603,0.997289976778665,0.004532007342969723
2460905.2291756356,1.0056484082208157,0.004540075475194185
2460905.2305645104,0.9966317613628527,0.004532280596379471
2460905.2319533853,0.9925353023887293,0.0045251168028206
2460905.2333422606,0.9967624675771818,0.004528137359024012
2460905.2347311354,0.9979335536189552,0.004533148501257096
2460905.2361200103,1.0059376014127983,0.004540160964475235
2460905.2375088856,1.0002603714632876,0.0045382561930282905
2460905.2388977604,1.0026248592419638,0.004537971423939132
2460905.2402866352,0.9966101613314154,0.004535764382172739
2460905.2416755105,1.003165705812256,0.004538817208302636
2460905.2430643854,1.0007739577529409,0.004539642823962086
2460905.24445326,0.994941233601217,0.004532552223280827
2460905.2458421355,0.9984296386783176,0.004531194349015389
2460905.2472310103,1.0010228135368178,0.004538588195921133
2460905.248619885,0.9994587630676937,0.004531622836386007
2460905.2500087605,0.998849733265636,0.004535671931435775
2460905.2513976353,0.995819027649862,0.004528811579282395
2460905.25278651,0.996868125562284,0.004527836129669933
2460905.254175385,1.0080299418074332,0.004540027005244123
2460905.2555642603,1.0054895308811487,0.0045375916667599195
2460905.256953135,0.9957186395519476,0.004523021599771196
2460905.25834201,0.9995254499117391,0.004533501583698691
2460905.2597308853,0.9953289281413797,0.0045274108302557625
2460905.26111976,0.9975916615550929,0.004531296233501024
2460905.262508635,0.9971724778124736,0.004533154747049318
2460905.26389751,1.0040500058944664,0.0045375916667599195
2460905.265286385,0.995465229544575,0.004533527803013959
2460905.26667526,1.0011285365822555,0.004533629687499594
2460905.2680641348,1.0000627181635706,0.004528816458807569
2460905.26945301,1.004030292612763,0.004537235201180871
2460905.270841885,0.9895267172870776,0.00452639003358935
2460905.2722307597,0.9988323621560162,0.0045353215164679415
2460905.2736196346,1.0027010448950147,0.004532260622856425
2460905.27500851,0.9968351399721073,0.004529277736587356
2460905.2763973847,1.0006184635507276,0.004533208096524555
2460905.2777862595,1.0002177569434343,0.0045321823552726325
2460905.2791751344,1.0007316685347658,0.004529757361381798
2460905.2805640097,1.0037511837728073,0.004537569025763112
2460905.2819528845,0.9995346884794021,0.004533820769705409
2460905.2833417594,1.0026059266842884,0.00453707638890154
2460905.284730634,0.9959403001155211,0.004528887049271754
2460905.2861195095,1.0009526784949827,0.004541843359694914
2460905.2875083843,0.9986309353568311,0.004536221040668695
2460905.288897259,0.9955765477788792,0.004529257567883304
2460905.290286134,1.0013297682004336,0.004537732782627953
2460905.2916750093,1.0050847905330447,0.004540995233159328
2460905.293063884,1.0049404867085638,0.0045319461862542085
2460905.294452759,1.0044596257677445,0.004539859149578136
2460905.295841634,0.9956152586785934,0.0045306948808185735
2460905.297230509,0.9958780373743001,0.00453510551615357
2460905.298619384,1.0004124825280467,0.004533011419129872
2460905.300008259,0.9968066435450909,0.004528725049035975
2460905.3013971336,0.9929730283270098,0.004533056375821809
2460905.3027860085,0.9976832665076939,0.00453560778194482
2460905.3041748838,1.006210919882881,0.004534501756238701
2460905.3055637586,0.9997378068473142,0.004535955204137213
2460905.3069526334,1.00389171409782,0.004536666964209269
2460905.3083415083,0.9993803653632305,0.004537661736741419
2460905.309730383,1.0029346765603484,0.004538045592721778
2460905.3111192584,0.9962499222528989,0.004537502013617388
2460905.3125081332,1.001202965606244,0.004532865488797
2460905.313897008,1.0004765018983304,0.004535624502451083
2460905.315285883,1.0045347704554248,0.004537349056768266
2460905.316674758,1.0043136303745368,0.00454058320605363
2460905.318063633,0.9968628556750959,0.004530058785916884
2460905.319452508,0.9999146408396219,0.004542216871081904
2460905.3208413827,0.9947991418281485,0.004529887351932435
2460905.3222302576,1.0010734955382923,0.004541238103392324
2460905.323619133,0.9930445296358937,0.004532381635080741
2460905.3250080077,1.0035025231699373,0.004538655208066857
2460905.3263968825,0.9960099797350067,0.00454165943412602
2460905.3277857574,1.007451100001119,0.004539370221155695
2460905.329174632,0.9956570924744189,0.004538049886703931
2460905.3305635075,0.9990699625018249,0.004535778044843227
2460905.3319523823,1.0033948483144297,0.004534841110949472
2460905.333341257,1.0006379165910881,0.004532867115305391
2460905.334730132,0.991947026833745,0.004533406790789642
2460905.336119007,0.9962339824706636,0.004529321001710567
2460905.3375078817,1.0094366113246103,0.004542008417766468
2460905.338896757,0.99564974065649,0.0045310997512873485
2460905.340285632,0.9918249085837223,0.0045342948643713205
2460905.3416745067,1.0000111253173969,0.0045316876364803185
2460905.3430633815,1.0079275368391138,0.004543422439101574
2460905.3444522563,1.0002223762272657,0.004536962793555487
2460905.345841131,0.9987300222480323,0.0045336358031711444
2460905.347230006,1.0014544238035468,0.004536676723259616
2460905.3486188813,0.9933065926679083,0.004532847597204696
2460905.350007756,0.9956799937125692,0.004529412997025181
2460905.351396631,1.0011579438539713,0.0045430185445378335
2460905.352785506,1.0100510411345274,0.004547544792089288
2460905.3541743807,1.0051252580618213,0.004537170531207231
2460905.3555632555,1.0002807353483474,0.004530679071157009
2460905.356952131,0.9943589435971131,0.004536564494180613
2460905.3583410056,1.0023490034187905,0.004536174197227024
2460905.3597298805,1.0064811154568523,0.004542775349003159
2460905.3611187553,0.9995549873041261,0.004539388438049678
2460905.36250763,0.9952462364547634,0.004534525828562893
2460905.363896505,1.0008636108954723,0.004534515418909188
2460905.36528538,1.0025319530826498,0.00454191017665963
2460905.366674255,0.9944768329253182,0.0045258240086691595
2460905.36806313,0.9997085947566053,0.004533213951954764
2460905.369452005,0.9987732223109067,0.004532809536908338
2460905.3708408796,1.0012217029829122,0.004530447651543088
2460905.3722297545,0.9960293677150316,0.004528164619304651
2460905.3736186293,0.9978796836610335,0.004535286383886689
2460905.375007504,0.9937679355080313,0.004534888865235842
2460905.376396379,0.9975805362376962,0.004534950347253036
2460905.377785254,0.9968091808981814,0.004532663151153116
2460905.379174129,0.9980009561266927,0.004530514013085455
2460905.380563004,1.0000926459179715,0.004533606526020101
2460905.381951879,1.001492809401583,0.004537490823239656
2460905.3833407536,1.0011088233005525,0.004533922068648023
2460905.3847296285,0.9977332328454762,0.004526558279617351
2460905.3861185033,1.0012162379147174,0.004539147064204402
2460905.387507378,0.9963172597003008,0.004531573780892925
2460905.388896253,0.9948042815946653,0.00453085466900294
2460905.390285128,0.996018372518306,0.004529275459475609
2460905.3916740026,0.9967953230466869,0.004531295582897668
2460905.393062878,1.0065075950134637,0.004538407588429358
2460905.394451753,0.9989874659962155,0.004532838814059382
2460905.3958406276,1.0046077030916931,0.004534024213374999
2460905.3972295024,0.9953289932017153,0.004529363095747734
2460905.3986183773,1.0091707747931276,0.004536407828892358
2460905.400007252,1.0027801582631701,0.004540435519091695
2460905.401396127,1.0028483414949356,0.00453512438365091
2460905.402785002,1.0051974099740617,0.004535153205379605
2460905.4041738766,0.9913413801691413,0.004537470654535603
2460905.4055627515,0.9991837530288838,0.004533629687499594
2460905.4069516263,0.9951839737135424,0.004527421239909467
2460905.408340501,1.0138483526853133,0.004543834466207272
2460905.409729376,0.9924818878531573,0.004532425030324623
2460905.411118251,0.9955596320916091,0.004523015353978973
2460905.4125071256,1.008139698593682,0.004539642823962086
2460905.4138960005,0.996658045738457,0.004531346329959478
2460905.415284876,0.9972310321145624,0.004537042882828677
2460905.4166737506,1.0004278367672612,0.00453181801739297
2460905.4180626255,1.000010344593369,0.004531456542168076
2460905.4194515003,0.9969169858743602,0.004530192159604975
2460905.420840375,0.995060684377478,0.004527946537059538
2460905.42222925,1.007845886117868,0.00454134610354951
2460905.423618125,0.9981026454313201,0.00453061544214874
2460905.4250069996,0.9997748912386368,0.004540748849668205
2460905.4263958745,1.0054372874316184,0.004539666896286278
2460905.4277847493,0.9972817141160369,0.004535763276147033
2460905.429173624,1.0032992096210183,0.004538853642090602
2460905.430562499,0.9967692989124254,0.004535824888284897
2460905.431951374,1.004266006208838,0.004538192238718343
2460905.4333402487,0.998642646217249,0.004530117340218972
2460905.4347291235,1.001734443488202,0.004534685876988602
2460905.4361179983,0.9976820303613164,0.004534974744878906
2460905.437506873,1.003406298933505,0.004536999422524461
2460905.438895748,1.0070569644877265,0.00454095925479371
2460905.440284623,1.002447114404957,0.004536018442783468
2460905.4416734977,1.000739931197394,0.004538018527622146
2460905.4430623725,0.9967128916014134,0.004526765822088088
2460905.4444512473,1.0038688779200053,0.004536278554005414
2460905.445840122,1.004248114616533,0.004539794024182146
2460905.447228997,0.9982868312415567,0.004532568163063061
2460905.448617872,0.9985979497666545,0.004535303950177315
2460905.4500067467,0.998665026972714,0.004529986568944308
2460905.4513956215,1.001102707629001,0.00453386806856943
2460905.4527844964,0.9988487573606011,0.004530608350572153
2460905.454173371,1.00652860950188,0.004538426195685354
2460905.455562246,1.0005949767695566,0.004534197924471196
2460905.456951121,1.0051655304095912,0.0045436583478786555
2460905.4583399957,1.0068863762876417,0.004540141186133196
2460905.4597288705,0.9963019705214221,0.004528617699482145
2460905.4611177454,1.0022747695758092,0.004533304255700652
2460905.46250662,0.9980726526165835,0.004542374056852844
2460905.463895495,1.0056197166127923,0.004536685831706608
2460905.46528437,1.0031041587347274,0.004533562284991856
2460905.4666732447,1.0063362911496863,0.004538178966409869
2460905.4680621196,0.9977420159907895,0.004537169425181524
2460905.4694509944,1.0052580462068914,0.004535958261972988
2460905.470839869,1.000989502644963,0.0045365222700227735
2460905.472228744,0.998712781259084,0.004535648379594268
2460905.473617619,0.9989917599783688,0.004532452030363919
2460905.4750064937,0.9984159760078302,0.004533487270424847
2460905.4763953686,1.0074228638154452,0.004542497020887231
2460905.4777842434,0.9998045587516952,0.0045318440415272315
2460905.4791731182,0.9925623674883614,0.004528988543395374
2460905.480561993,0.9961993703720956,0.0045331500627051515
2460905.4819508675,1.0007720059428713,0.004535032258215624
2460905.4833397428,1.0084398869823896,0.004540039041406219
2460905.484728617,0.9978725270241116,0.00453607276816374
2460905.486117492,0.9995643559924603,0.004530827343661965
2460905.487506367,0.9920548968702595,0.004522238273329921
2460905.4888952416,1.0064205442843583,0.004539630202256969
2460905.4902841165,0.9969463280857401,0.00452964370097541
2460905.4916729913,1.0017327519194752,0.004535266865785992
2460905.493061866,0.9977174882442479,0.004533708020143721
2460905.494450741,1.004408748585263,0.004542186162603475
2460905.495839616,1.0029478187481506,0.00453748477262844
2460905.4972284907,1.007810363174601,0.0045423675508192785
2460905.4986173655,1.0095662765735687,0.004540334415330089
2460905.5000062403,1.0045125848809668,0.004541613826830726
2460905.501395115,1.000930232679182,0.0045313562841908335
2460905.50278399,0.9972875044859102,0.0045319528874687804
2460905.5041728644,1.001893581069212,0.00453503934979221
2460905.505561739,0.9983385542084018,0.004534805132583856
2460905.506950614,0.9923453912689549,0.004527298275875081
2460905.508339489,0.9966030697548292,0.004532872645433923
2460905.5097283637,0.996147387163908,0.004534714243294946
2460905.5111172386,1.0035522943267126,0.0045369314995340375
2460905.5125061134,0.9949259444223383,0.0045261551657776395
2460905.513894988,0.9985141520543321,0.0045416727064344934
2460905.515283863,1.0018010002115763,0.004531215558684813
2460905.5166727374,0.9989136225152482,0.004540912151110697
2460905.5180616123,1.0076438737756621,0.004546388604864379
2460905.519450487,0.9982896288359899,0.004534259471548724
2460905.520839362,0.9975887989003241,0.0045318731234972685
2460905.522228237,1.003671094499617,0.004539546144303304
2460905.5236171116,1.0064649154332745,0.004539891744806298
2460905.5250059864,0.9919236051129097,0.004528144450600598
2460905.5263948613,1.000181453276139,0.004537354651957132
2460905.527783736,1.0044293727116653,0.004536951277876076
2460905.5291726105,0.9976560712873905,0.00453157534234098
2460905.5305614853,1.0034026555547082,0.004536479785623592
2460905.53195036,1.0019406196918899,0.004544887337619161
2460905.533339235,1.005703123963101,0.004539410558563801
2460905.53472811,1.0021462103525567,0.004533211804963687
2460905.5361169847,0.9840623647558272,0.0045210904138279755
2460905.5375058595,1.0033721422572865,0.004539932993059103
2460905.5388947343,0.9976927002563637,0.004532326138614429
2460905.5402836087,0.9936006003247291,0.004528418419674037
2460905.5416724836,1.0009284760501194,0.004541145392414017
2460905.5430613584,1.0084101544089956,0.00454208564438489
2460905.544450233,0.9935898003090106,0.00452703107307655
2460905.545839108,1.0026182881480628,0.004540871423340578
2460905.547227983,1.0020473186423624,0.004536111544123789
2460905.5486168573,0.9935753569144954,0.004527227750471232
2460905.550005732,1.007200943010529,0.004536768002910539
2460905.551394607,0.9985742678044764,0.004539213881169119
2460905.552783482,0.9990961167567579,0.00454315842425949
2460905.5541723566,0.9991997578714548,0.004529895744715734
2460905.5555612314,0.9895569052828213,0.004525599355330146
2460905.5569501063,1.0026529002466307,0.0045377895803009796
2460905.5583389807,0.9948078599131263,0.004534310674032885
2460905.5597278555,0.9947584791183648,0.004529478773024527
2460905.5611167303,1.0053830271116828,0.004548499097092661
2460905.562505605,0.9993290327583995,0.004539384534429539
2460905.56389448,1.0002225063479369,0.004531514836228822
2460905.5652833544,0.9976249724469478,0.004536286361245692
2460905.566672229,0.9940545262865877,0.004529790281911639
2460905.568061104,1.00390414062193,0.004535100311326718
2460905.569449979,0.9916534095389382,0.004530747319449111
2460905.5708388537,0.9991112758149652,0.004531050110251245
2460905.572227728,1.0016794675045744,0.004538299588272172
2460905.573616603,0.9985027014352571,0.004533955249419207
2460905.5750054778,0.9994288353132927,0.004534729467413489
2460905.5763943526,0.9985973642236337,0.004533290593030164
2460905.5777832274,0.9995840692741635,0.004530120332994413
2460905.579172102,1.0000400771667628,0.004532335702483769
2460905.5805609766,0.9981155273777796,0.004537283736191269
2460905.5819498515,0.998481817067512,0.0045321467672690295
2460905.5833387263,0.9976606255108863,0.0045314273300773675
2460905.584727601,0.9931494068969682,0.004535087299259588
2460905.5861164755,1.005163708720193,0.004538919353029612
2460905.5875053504,0.9983832506589961,0.00454318731104852
2460905.588894225,0.9936484847317706,0.0045274635291276425
2460905.5902831,0.997739283456692,0.004543064151833127
2460905.5916719744,0.9979200210691391,0.004537309955506537
2460905.5930608492,0.995300106412685,0.00452740458446354
2460905.594449724,1.0009006302264594,0.004536420190356132
2460905.595838599,1.0010551485236379,0.004529240522075362
2460905.5972274733,1.0001088459415493,0.004531496814515846
2460905.598616348,0.992926575247353,0.0045257190663477494
2460905.600005223,1.0081621444094826,0.00454136106742671
2460905.601394098,1.0009122109662059,0.004534727905965434
2460905.6027829726,0.993872942889777,0.0045303055597700195
2460905.604171847,0.9976490447711398,0.004535674143487187
2460905.605560722,0.9969774269261827,0.0045296573636458975
2460905.6069495967,0.992732435205761,0.004524085401319476
2460905.6083384715,0.9979534620816654,0.004529895744715734
2460905.609727346,1.000135065256818,0.004533902095124977
2460905.6111162207,0.9986737450576916,0.004532452680967276
2460905.6125050955,1.0007350516722198,0.004535365757496187
2460905.6138939704,0.9942929073564242,0.0045293661535835104
2460905.6152828448,1.0011637992841802,0.004535053663066054
2460905.6166717196,1.000635509358669,0.0045367567474724705
2460905.6180605944,0.9908555746428122,0.004527747387372101
2460905.6194494693,0.997156993452588,0.004539476269502811
2460905.6208383436,1.003231937233952,0.004540458225148839
2460905.6222272185,0.9997736550922594,0.004531414968613593
2460905.6236160933,0.9906082803069911,0.004525792129104689
2460905.6250049677,1.0038239862884042,0.004540249381471389
2460905.6263938425,0.9941974638440196,0.004536879060903501
2460905.6277827173,1.0040706950812044,0.004544141290750216
2460905.629171592,1.004658515213839,0.004544907831624892
2460905.6305604666,1.0056516612375985,0.004545131509058871
2460905.6319493414,1.0019373666751072,0.004538514937983187
2460905.633338216,0.9979770789835077,0.004529022765131928
2460905.6347270906,0.9991220107703482,0.004538130821761485
2460905.6361159654,0.9959153820069656,0.004536490000096289
2460905.6375048403,0.991369811535822,0.004533581607911545
2460905.6388937146,1.002606382106638,0.004539538076821683
2460905.6402825895,1.0008830639358328,0.004536105493512574
2460905.6416714643,0.9937628608018505,0.004536703137755892
2460905.643060339,0.9971788537253677,0.004532064596065099
2460905.6444492135,1.000335320969961,0.004538446364389407
2460905.6458380884,0.998745701788925,0.004534344180105746
2460905.647226963,1.0022540803890712,0.004534490695981639
2460905.6486158376,1.0014401755900386,0.004534622117859661
2460905.6500047124,0.9979116933461754,0.004532466018336084
2460905.6513935872,1.0029029271165493,0.004532913633445385
2460905.6527824616,1.0027724160832272,0.004542260851868807
2460905.6541713364,1.0030593972237973,0.004537405203837935
2460905.6555602113,0.9971094343472249,0.004528989844602087
2460905.6569490856,0.9952037520555813,0.004528977483138313
2460905.6583379605,1.0042967146872666,0.004541109674289743
2460905.6597268353,0.9967382651323184,0.0045297781806892074
2460905.6611157097,0.9991865506233171,0.0045298727133569125
2460905.6625045845,0.9997358550372444,0.004528832398589804
2460905.6638934594,0.999066189002357,0.004537547620912682
2460905.6652823337,0.9969728727026871,0.004534783467492083
2460905.6666712086,1.0069414823919405,0.0045402608971508
2460905.6680600834,0.9920230823661246,0.004527238615547286
2460905.669448958,0.9986270967970277,0.00453417541359506
2460905.6708378326,0.9998249226367548,0.004536614265337389
2460905.6722267075,0.9979832597153948,0.004536468920547538
2460905.673615582,0.9996981200425651,0.0045383292557852305
2460905.6750044567,0.9987345764715281,0.004529276500440979
2460905.6763933315,1.001992472779406,0.004534125056895264
2460905.677782206,0.9997443128808795,0.004535033299180994
2460905.6791710807,0.9967939567796382,0.004531195585161767
2460905.680559955,1.001348115215088,0.004537344892906784
2460905.68194883,0.9907054153881227,0.004525120316078725
2460905.6833377047,1.0031457322892103,0.004538189376063574
2460905.684726579,0.9962179776280927,0.004528535398157543
2460905.686115454,1.0043016592727765,0.004539352004261712
2460905.687504329,1.0160189606637404,0.004552849421496507
2460905.688893203,0.9997793153414614,0.004539918679785259
2460905.690282078,1.0009155290433243,0.00453619221894
2460905.691670953,1.0018114749256164,0.004538852340883889
2460905.693059827,1.0069574221741757,0.004538182219426651
2460905.694448702,1.0015527950310559,0.004534378597023307
2460905.6958375764,0.9982367998434387,0.004536347908323221
2460905.6972264512,1.000388410203855,0.004532836406826963
2460905.698615326,0.9983007541533867,0.004536487397682863
2460905.7000042005,0.9959162928516648,0.004532922741892376
2460905.7013930753,1.0019649522574245,0.004538493468072421
2460905.7027819497,1.002010169190704,0.004538087881939953
2460905.7041708245,1.0009734327420563,0.004542721023622887
2460905.705559699,0.9987004848556453,0.004532499524408946
2460905.7069485737,0.9997387827523488,0.004537646122260862
2460905.7083374485,0.9934404217783489,0.004529665561248191
2460905.709726323,1.005439434422695,0.00454258205474593
2460905.7111151977,1.0022724924640614,0.004535252227210471
2460905.712504072,0.9942501627158995,0.004528968374691321
2460905.713892947,1.0005081212214584,0.0045368501741144705
2460905.715281822,1.0016369180450566,0.004542481406406673
2460905.716670696,1.002112118736674,0.004537601230629261
2460905.718059571,0.9976329748682333,0.0045300490268665354
2460905.7194484454,1.001568214330606,0.004539449594765194
2460905.72083732,0.998173951559197,0.004535481174531637
2460905.722226195,0.9989167454113596,0.004536725518511357
2460905.7236150694,1.0023961721621397,0.004542974173388918
2460905.7250039442,0.9970941451683463,0.004545411984165876
2460905.7263928186,0.9954712801557909,0.004532178126350815
2460905.7277816935,1.0011735583345283,0.004539691944515505
2460905.729170568,1.0055711816023944,0.004541045134436774
2460905.7305594427,0.9946146307162336,0.004534318286092156
2460905.731948317,1.0025718350684059,0.004540743905082695
2460905.733337192,1.0012195559918358,0.004536916145294824
2460905.7347260667,0.9952939256807979,0.004532989363676086
2460905.736114941,1.0004571139183056,0.004537289591621477
2460905.7375038154,0.9967920700299043,0.004530105629358554
2460905.7388926903,1.006152625822135,0.004541626838897857
2460905.740281565,0.9987808994305138,0.004530842762961515
2460905.7416704395,0.9988919574234754,0.004538502511459077
2460905.7430593143,1.0020029474934464,0.004539427279070064
2460905.7444481887,1.009685662289494,0.004543983389315583
2460905.7458370635,0.9967193976349787,0.004528416858225982
2460905.747225938,1.0044846739969713,0.004542099046814034
2460905.7486148127,1.0034930894212675,0.004538652605653431
2460905.750003687,0.9935266267230904,0.004528759075591522
2460905.751392562,0.9965994263760326,0.004536917186260194
2460905.7527814363,0.999369174985498,0.004539988944947766
2460905.754170311,1.0044297630736791,0.004547806334638617
2460905.7555591855,0.9924445432204918,0.004529280208880111
2460905.7569480604,0.9985380942578529,0.004539075497835182
2460905.7583369347,0.9982176721047565,0.004538653581558466
2460905.7597258096,0.9958213047616099,0.0045359315872353706
2460905.761114684,0.994676438035105,0.0045374042929932365
2460905.762503559,1.000122833913715,0.004538022561362957
2460905.763892433,1.0012365367394414,0.004536105493512574
2460905.765281308,1.0074961217533915,0.004541882200715299
2460905.7666701823,1.0094564547269846,0.004549843633989289
2460905.768059057,1.0050591567607967,0.0045491726016873525
2460905.7694479316,0.9973172370593041,0.004534794918111158
2460905.7708368064,1.002786013693379,0.004540315808074092
2460905.7722256808,0.9982503974535906,0.0045438060348405905
2460905.7736145556,1.0000262193152687,0.004532142668467884
2460905.77500343,1.0020219451114574,0.004539010437499528
2460905.776392305,0.9982273660947689,0.004538854292693959
2460905.777781179,1.0016183107890597,0.0045438593843158265
2460905.779170054,1.0057546517489389,0.004547793908114508
2460905.7805589284,1.006431344300077,0.004544608879382562
2460905.781947803,0.998380843426577,0.004535778890627591
2460905.7833366776,0.9969840630804195,0.004537304100076329
2460905.7847255524,1.0027611606451592,0.004536494554319785
2460905.786114427,0.9958560469808492,0.004535140648734824
2460905.787503301,0.9973392925130908,0.004534054401370743
2460905.788892176,0.9896201439290769,0.004532266933708983
2460905.790281051,1.0049318336839217,0.0045435415645761566
2460905.791669925,0.9999039709445745,0.004541047606729529
2460905.7930587996,1.0030144405318604,0.00454323851353268
2460905.7944476744,1.002631625516872,0.004541600489461917
2460905.795836549,1.0019378220974569,0.004542830129805779
2460905.7972254236,0.9967040433957645,0.004536665663002555
2460905.798614298,0.9928020497649109,0.004533891815591944
2460905.800003173,1.0007826758379186,0.0045425718402732325
2460905.801392047,1.0021078898148565,0.004536797735483933
2460905.802780922,1.0020881765331533,0.004539798968767656
2460905.8041697964,0.9996498452735096,0.0045447793374619756
2460905.805558671,1.0004031138397127,0.004537442743651607
2460905.8069475456,1.0049332650113063,0.004536518886885319
2460905.80833642,1.004241543522632,0.004538738875658508
2460905.809725295,0.9937411957100776,0.004537770647743304
2460905.811114169,0.9997194598326595,0.004536955962220243
2460905.8125030436,1.0030346092359133,0.00453819692306251
2460905.8138919184,0.9974912734571787,0.0045418579332101
2460905.815280793,0.9989520081132841,0.00453753643053495
2460905.8166696676,0.9956315888228425,0.004539324678920737
2460905.818058542,1.0028679246559675,0.004543445600581067
2460905.819447417,0.9984362748325543,0.004537517953399624
2460905.820836291,0.9980893731228466,0.0045344968116531915
2460905.8222251656,1.000499728438159,0.004537412946017878
2460905.8236140404,1.0016395855188185,0.004542272757910231
2460905.8250029148,0.9996553103417047,0.004539122341276854
2460905.8263917896,1.0018392556889408,0.004538202843553054
2460905.827780664,0.9957233889564503,0.0045317835354150736
2460905.8291695383,0.9973311599711341,0.004535308048978462
2460905.830558413,1.0016435541992932,0.004540989312668783
2460905.8319472875,1.0055942780215517,0.004542309647120547
2460905.8333361624,1.0061519752187784,0.004551717111414784
2460905.8347250368,1.001781286929873,0.0045428893347112245
2460905.836113911,1.0020143981125216,0.004540070725789683
2460905.837502786,1.0026793147429063,0.0045416879305530365
2460905.8388916603,1.005322260758182,0.004541237452788967
2460905.840280535,1.0031102093459432,0.004538472713825347
2460905.8416694095,1.0031935516359163,0.004537282044622542
2460905.843058284,0.992235374241364,0.004533191441078627
2460905.8444471587,0.9943903677392341,0.004529121917083465
2460905.845836033,1.0034081856832389,0.004541583573774648
2460905.8472249075,1.0038118850659725,0.004541541544797814
2460905.8486137823,1.0024052806091313,0.004549665368669597
2460905.8500026567,1.0035235376583536,0.004537837074346007
2460905.8513915315,0.999679122424554,0.0045356678976949645
2460905.852780406,1.0016939759594252,0.0045411075272986665
2460905.8541692803,1.0007291311816753,0.004548625379204167
2460905.8555581546,1.0026571291684483,0.0045369714465801295
2460905.8569470295,1.0030920575122957,0.004546787750023617
2460905.858335904,0.9979144909406086,0.00453437794641995
2460905.8597247787,0.9933537614112576,0.0045332896821854655
2460905.861113653,0.9988182440631793,0.004539031777289622
2460905.8625025274,1.0024092492896062,0.004544364252520502
2460905.8638914023,1.0063062332746142,0.004541660670272397
2460905.8652802766,1.002890565652775,0.004542849647906476
2460905.866669151,1.0003483980974277,0.004543714690129332
2460905.868058026,0.9966366408880267,0.004537389979719392
2460905.8694469,0.9989762105581473,0.00453807161685604
2460905.8708357746,0.9903106943317094,0.0045274745893847035
2460905.8722246494,1.0016172047633536,0.004534613660016025
2460905.873613524,1.0009900881879836,0.004540394010597548
2460905.875002398,0.9932258527913616,0.00453574505925305
2460905.876391273,0.9995462041588127,0.004539721677088899
2460905.8777801474,0.9998391708502632,0.004538535497049254
2460905.8791690217,0.9937221980920666,0.004538204990544131
2460905.8805578966,0.9956267092976684,0.00454146301697268
2460905.881946771,0.9945564017158232,0.004533317658129797
2460905.8833356453,0.9938958441279273,0.0045332270290822305
2460905.8847245197,0.996130666657645,0.0045311524501592286
2460905.8861133945,0.9964763972813107,0.004533611730846953
2460905.887502269,0.9918835930064823,0.004533026187826066
2460905.8888911433,1.0040025769097745,0.00454093427162482
2460905.890280018,1.0045417319113399,0.004542977166164358
2460905.8916688925,0.9982093443817928,0.0045371824372486555
2460905.893057767,1.0020942271443691,0.004537870580418869
2460905.8944466417,1.0046810260899754,0.004542857845508768
2460905.895835516,0.9940132129734474,0.004533928769862595
2460905.8972243904,0.9994082111868905,0.004543362583592773
2460905.898613265,0.9964320261323947,0.004537216268623196
2460905.9000021396,0.9995257101530818,0.004538162701325956
2460905.901391014,0.9988360055348128,0.004542611527077981
2460905.9027798884,0.9939324080365649,0.004538851169797847
2460905.9041687627,1.0013704309102176,0.0045438862542344525
2460905.9055576376,1.000645658771031,0.004541855525977682
2460905.906946512,0.999061309477183,0.004539399693487747
2460905.9083353863,1.0040872854667962,0.004543463427113036
2460905.909724261,0.999314068881199,0.004539746530137119
2460905.9111131355,1.002294743098855,0.004545124807844299
2460905.91250201,1.0042131772162868,0.004542301189276911
2460905.9138908843,0.9967749591616273,0.004530823244860819
2460905.915279759,1.0048244841300926,0.004549823139983558
2460905.9166686335,1.0022732081277534,0.004542306394103764
2460905.918057508,0.9958261192264483,0.004533555128354934
2460905.919446382,0.994255888025437,0.0045338884324544896
2460905.920835257,1.0020486849094112,0.004543500251263016
2460905.9222241314,1.011471633563534,0.004552968286729748
2460905.923613006,1.0031552310982157,0.004545380039541069
2460905.9250018806,1.0039118177415371,0.004538788191392934
2460905.926390755,1.0011887824530714,0.004544194640225452
2460905.9277796294,0.999066189002357,0.004539149666617828
2460905.9291685037,0.9929537704676563,0.00452892842764523
2460905.930557378,0.9991609168510693,0.004540319841814902
2460905.931946253,1.0042353627907448,0.00454376218417436
2460905.9333351273,0.9969826968133707,0.004530026906352413
2460905.9347240017,0.9931211056509586,0.004539803913353165
2460905.936112876,1.0000598555088018,0.004539226893236249
2460905.937501751,0.9987697090527814,0.0045421433529026145
2460905.9388906253,0.9952991305076503,0.004535968216204344
2460905.9402794996,0.9959368519177315,0.0045363683372686165
2460905.941668374,1.0024260999165406,0.004540447620314127
2460905.943057249,1.0036901571779637,0.004541101281506444
2460905.944446123,0.9985672412882258,0.0045329442118031416
2460905.9458349976,1.0082992265367055,0.004543699335890118
2460905.947223872,1.0004090343302572,0.0045397365108454275
2460905.9486127463,1.0015073178564338,0.004541936851397249
2460905.950001621,0.9975823579270944,0.004537057326223192
2460905.9513904955,1.0017220169640921,0.004539909115915918
2460905.95277937,1.0038522875344136,0.004547571531887242
2460905.9541682443,0.9996254476476395,0.004539842364011538
2460905.9555571186,1.0046112163498184,0.004544912515969059
2460905.956945993,1.000021274729759,0.004541944008034171
