time,flux,flux_err
2459356.877585734,0.996283934952622,0.004323979398839452
2459356.878974595,1.0032939319703156,0.004329871380434008
2459356.8803634564,0.9986564502919282,0.004324125441798646
2459356.881752318,1.0012376913209096,0.004322143978265479
2459356.883141179,1.0045637124276283,0.004331764867064332
2459356.8845300404,0.9985301094772745,0.004325324411578059
2459356.885918902,0.9989289641129339,0.0043283647841007465
2459356.887307763,1.0075248862306816,0.004329801350039061
2459356.8886966244,0.9990001649323089,0.004322356605369914
2459356.8900854858,1.0065638377280657,0.00432952935640669
2459356.891474347,1.0046971408124301,0.004335164299792122
2459356.8928632084,1.000839031755988,0.004327530206459943
2459356.8942520698,0.994718622327218,0.004322562470022098
2459356.895640931,0.9999498343085407,0.004336013962903332
2459356.8970297924,0.9997979392272072,0.004320299649461135
2459356.8984186538,1.0038913035936938,0.004330477595264177
2459356.899807515,0.997973117496665,0.004321673857786865
2459356.9011963764,1.0088792623647131,0.004330864550584817
2459356.9025852378,1.0023956312217608,0.004324242679312192
2459356.903974099,0.9959475029531271,0.004321255756171721
2459356.9053629604,0.9982203371453081,0.004325466683169651
2459356.9067518217,1.0101100936980025,0.004334797891922553
2459356.908140683,1.0040475552548431,0.004335072291427359
2459356.9095295444,1.0012347002362598,0.004326059893283952
2459356.9109184057,1.000446809525421,0.004326372721724147
2459356.912307267,1.0100023496270394,0.004332238693886967
2459356.9136961284,0.9972483646813635,0.004325282666440125
2459356.9150849897,1.00126610662508,0.004328834579461463
2459356.916473851,0.9995181427653157,0.004328996813291912
2459356.9178627124,0.999967780816438,0.004321422216534827
2459356.9192515737,1.0026715262688919,0.004326103003917053
2459356.920640435,1.0002474472311709,0.004326132524622072
2459356.9220292964,0.9960311232761558,0.004319089495626075
2459356.9234181577,0.9980152527760761,0.004321196974856
2459356.924807019,1.0007462431082728,0.004321902090550341
2459356.9261958804,0.998097962768994,0.00432068224820196
2459356.9275847417,0.9982465416477815,0.004319876606053962
2459356.928973603,0.9958875512129775,0.004325914500560552
2459356.9303624644,0.9978102334304233,0.0043285852140347025
2459356.9317513253,0.9978374783101659,0.004321775944806425
2459356.9331401866,0.9954133992724447,0.004319632442513548
2459356.934529048,1.0039093151251706,0.004328089084124353
2459356.9359179093,1.0058887629273785,0.004332575060862883
2459356.9373067706,1.0003359443226498,0.004323762675249519
2459356.938695632,1.0024467397551207,0.00433162942294857
2459356.9400844933,1.000100689012605,0.004322003137192632
2459356.9414733546,1.0017217268455016,0.004325301523278133
2459356.942862216,0.9936939807640095,0.004318985132781237
2459356.9442510772,0.9960863933185932,0.004326214454332038
2459356.9456399386,0.9963907686934744,0.004321748244761627
2459356.9470288,0.9994996760687836,0.004328079330587453
2459356.9484176612,0.9982438106574492,0.004321578663266714
2459356.9498065226,1.0018340225670186,0.004320576519861956
2459356.951195384,1.0067549420277402,0.004325099299946391
2459356.9525842452,1.001620615179631,0.004330396315790004
2459356.9539731066,1.0054311269759975,0.0043266737808964825
2459356.955361968,0.9987034623397896,0.00432734976602728
2459356.956750829,0.9983823759050184,0.004318180140869033
2459356.95813969,1.006651619560172,0.004329506142988867
2459356.9595285514,0.9951503788940225,0.004317503570526021
2459356.960917413,1.0032657117368828,0.004328945899829291
2459356.962306274,1.0012224758033443,0.004320404142353131
2459356.9636951354,0.9982065521464886,0.004321878486991041
2459356.9650839968,1.0055676764926074,0.004329520903341376
2459356.966472858,1.0027898691832873,0.004324503033723862
2459356.9678617194,0.9902342711781716,0.004312515936872899
2459356.9692505808,1.0039220597467209,0.004331797768995477
2459356.970639442,1.0002060922347118,0.004325636069593827
2459356.972028303,0.9965040397686812,0.004320846107621891
2459356.9734171643,1.0027179531045394,0.004323585941160878
2459356.9748060256,0.9994607269447602,0.00432390501186469
2459356.976194887,0.9973245723163476,0.0043216930397427696
2459356.9775837483,1.0004388116251626,0.004317739931236914
2459356.9789726096,1.0000278626037464,0.004324464669812052
2459356.980361471,1.0001675982757436,0.004321879332297572
2459356.9817503323,1.0054674751568475,0.004325354842613189
2459356.9831391936,0.9972067495905871,0.00431908702473006
2459356.984528055,1.0071528213097094,0.004327259188181262
2459356.985916916,1.003387695971721,0.004327195920238566
2459356.987305777,0.9990589462480306,0.004327227846816021
2459356.9886946385,1.0051970420903806,0.00433128759399199
2459356.9900835,0.9978982103332676,0.004322730490951107
2459356.991472361,1.0009300647670614,0.004325000724200115
2459356.9928612225,1.0019247954837744,0.004325820411441249
2459356.994250084,0.9954781627574653,0.004316125070644055
2459356.995638945,0.9975199031486791,0.004316724913163449
2459356.9970278065,1.0010246090514188,0.004315847094842385
2459356.9984166673,0.9973167694868271,0.004323089226038315
2459356.9998055287,1.0044586993469975,0.004325796677834792
2459357.00119439,1.0038132102749089,0.0043292861682199665
2459357.0025832513,1.0036659318677084,0.004325454328689577
2459357.0039721127,1.004107506994993,0.004324017567680524
2459357.005360974,1.0022159060484706,0.004320833297976763
2459357.0067498353,1.0022780685903177,0.004322202499486882
2459357.008138696,1.0044714439685476,0.004325673848293422
2459357.0095275575,0.9947023014088041,0.0043215590911693325
2459357.010916419,0.9959361888503223,0.004319735960051854
2459357.01230528,0.9969682431015753,0.004313361243404292
2459357.0136941415,0.9948039332633095,0.004313343231872816
2459357.015083003,1.0001352815568127,0.004321047485647102
2459357.016471864,1.0044266427223838,0.004325188382250084
2459357.017860725,0.9966198467634823,0.004314812894813014
2459357.0192495864,0.9992490101704357,0.004319682055504583
2459357.0206384477,1.0025144293012114,0.004325015419529045
2459357.022027309,1.003360190997661,0.00432980635685467
2459357.0234161704,0.9944316082480199,0.004319260637686893
2459357.0248050317,1.0026159961321375,0.0043214335306376314
2459357.0261938926,0.9986158755784214,0.0043221795461633765
2459357.027582754,1.0040007382777199,0.004324453810874302
2459357.0289716152,0.9980382060995824,0.004319303748319994
2459357.0303604766,1.0009101025282046,0.004318793118151453
2459357.031749338,1.0072218113273872,0.004325377600865959
2459357.0331381992,1.0049599010965349,0.004328445153244808
2459357.03452706,1.0022553753611287,0.004326222257161559
2459357.0359159214,1.001434972860621,0.004326838680693683
2459357.037304783,1.0037673686514756,0.0043265330698707945
2459357.038693644,1.0015248354472661,0.004321649148826716
2459357.0400825054,1.0045639074983663,0.004322380013858475
2459357.0414713663,1.0031129063254385,0.004322954367134768
2459357.0428602276,1.001880709496983,0.004329273813739892
2459357.044249089,1.0024646212394384,0.004320822439039013
2459357.0456379503,0.9995825811324396,0.004316681022247395
2459357.0470268116,1.0007084644086772,0.004321914770148312
2459357.048415673,0.9956714128352578,0.004317321829621771
2459357.049804534,0.9961797021549431,0.004317300176769852
2459357.051193395,1.0051358549022236,0.004321739531601996
2459357.0525822565,0.9945957927858484,0.00431660286390503
2459357.053971118,1.0055086350825684,0.004328152807232104
2459357.0553599787,1.009098716944979,0.004328563626206362
2459357.05674884,0.9964269218035863,0.004320471571804905
2459357.0581377014,0.9996412324010024,0.004317076300586191
2459357.0595265627,1.0030155660271696,0.004330183948779886
2459357.060915424,1.0020104965613417,0.004319444849487157
2459357.062304285,1.0004785410321382,0.004324663641964826
2459357.063693146,0.998677582955213,0.004314759900595853
2459357.0650820076,0.9970893820298821,0.0043190256424711655
2459357.066470869,1.0015912245217702,0.004320712354119193
2459357.06785973,1.0049158151097437,0.004325930301290331
2459357.069248591,1.0007815509118534,0.004320400696103426
2459357.0706374524,0.9958339067600236,0.004314071951126457
2459357.0720263137,1.005154451645914,0.004327087070766755
2459357.073415175,1.0017907168631792,0.0043223416499466654
2459357.074804036,0.9954708150930002,0.004320635431224836
2459357.0761928973,1.0075698825475834,0.004327234999409749
2459357.0775817586,0.9981744955218749,0.004315964787520987
2459357.07897062,0.9993582497837235,0.004318393743327158
2459357.080359481,0.9999982118515682,0.00432034432066014
2459357.081748342,1.0112291494984098,0.004325005991110041
2459357.0831372035,0.9984669715817373,0.004317452722086979
2459357.084526065,0.9931063626775318,0.004314671208433636
2459357.085914926,0.9993152041742017,0.004315718348155295
2459357.087303787,1.0039528158997477,0.0043278467412441604
2459357.0886926483,1.0027718576518105,0.004319387173572285
2459357.0900815097,0.9983373795881166,0.00431577491866932
2459357.091470371,0.9974596262906327,0.004316551300206616
2459357.092859232,0.9955518994964345,0.00432168900828085
2459357.094248093,0.9987857821912315,0.004318197502164716
2459357.0956369545,0.9970726709699921,0.004320898126485362
2459357.0970258154,1.0011250054579168,0.0043210875401719735
2459357.0984146767,1.0066602026726448,0.00432108194814415
2459357.099803538,1.000503510086604,0.004314898790961319
2459357.1011923994,1.003153220944628,0.004319408891447783
2459357.1025812603,0.9882592449793588,0.004311296094524518
2459357.1039701216,1.0019086046125192,0.004322406673526004
2459357.105358983,0.992354039864591,0.004311495716913085
2459357.1067478443,1.0026608624018807,0.004316694612175476
2459357.108136705,1.005958728298746,0.004324415642033231
2459357.1095255665,1.0038256297785626,0.004324232535633816
2459357.110914428,0.9993868601586322,0.004316330610178342
2459357.112303289,0.9952068843844671,0.004315355776676907
2459357.11369215,0.9950675388539457,0.004315055757881841
2459357.1150810113,0.9995139812562379,0.004318412665188746
2459357.1164698726,0.9967324676028957,0.004317944105276036
2459357.1178587335,1.0052688281219697,0.004319628671145946
2459357.119247595,1.001685443688231,0.004325042729432367
2459357.120636456,1.0018030713432535,0.00432571728404442
2459357.1220253175,0.9997300546103781,0.004316957242412423
2459357.1234141784,1.0004455740774136,0.00431717461623815
2459357.1248030397,0.9962647529967174,0.0043110761197556165
2459357.126191901,1.0009732404237417,0.004317431719470853
2459357.127580762,1.0033378879099482,0.004325461481283304
2459357.1289696232,1.0077360828163715,0.0043254328709083955
2459357.1303584846,0.9980173985541941,0.004313779345019436
2459357.1317473454,1.0007160071438805,0.0043144414801278355
2459357.133136207,1.0064366516068806,0.004322519944601211
2459357.134525068,1.0050461873863163,0.004318851379278539
2459357.135913929,0.9983083790717319,0.00431489579987667
2459357.1373027903,1.0050729771010036,0.0043236120156161925
2459357.1386916516,0.9996389565757257,0.0043142854885610035
2459357.140080513,1.0019464483356937,0.004315887409461575
2459357.141469374,0.9915837055201735,0.004308453263635859
2459357.142858235,0.9970016001977757,0.0043121659149453215
2459357.1442470965,1.0008281077946592,0.004313978317172211
2459357.1456359574,1.0007119106583822,0.004317840717784889
2459357.1470248187,1.0037094326422855,0.004321750585610483
2459357.14841368,0.9958711002474049,0.00431054442194737
2459357.149802541,1.001990729393223,0.004319452262175202
2459357.151191402,1.001523860093576,0.004316961598992239
2459357.1525802636,1.0018039816733644,0.004318178840397446
2459357.1539691244,0.9918716949530616,0.004307172494193638
2459357.1553579858,1.0094217540871302,0.004328460628856691
2459357.156746847,0.9961808725793713,0.004310020331897905
2459357.158135708,0.9993574044771921,0.00431487024560999
2459357.1595245693,1.003526976478663,0.004318998982803637
2459357.1609134306,1.0067732786771135,0.00431911452970412
2459357.1623022915,0.9974870662411134,0.004310429655329838
2459357.163691153,0.9976811616254374,0.004314417226332742
2459357.165080014,0.9977077562693866,0.004309816678047419
2459357.166468875,0.9955576215714164,0.004316325668386313
2459357.1678577363,0.9957691432750029,0.004308400334442278
2459357.1692465977,1.0056659921445665,0.004320732836546684
2459357.1706354585,0.9932507150236621,0.00430869085979476
2459357.17202432,0.9943362836807105,0.0043041277000675565
2459357.1734131807,1.0029605560790495,0.00431753120554724
2459357.174802042,1.000369821607485,0.0043157105453257745
2459357.1761909034,1.004960876450225,0.004319629906593954
2459357.1775797643,1.0039837671235126,0.004315789223856774
2459357.1789686256,0.9984394666076772,0.004320565400829889
2459357.180357487,1.0010188869764371,0.0043106146474130545
2459357.181746348,0.9999411861724888,0.004320478594351473
2459357.183135209,1.0057511080099197,0.004316587323269569
2459357.1845240705,1.0026851161969739,0.004317723025106287
2459357.1859129313,1.0009671932308633,0.004317213045173539
2459357.1873017927,0.9966439705114166,0.0043092756168437475
2459357.1886906535,1.0030247343518561,0.004316924535552016
2459357.190079515,1.001157192129689,0.004313903214938075
2459357.191468376,1.0002705956254152,0.0043159104928322395
2459357.192857237,0.9970115488054144,0.004312272098450381
2459357.1942460984,1.0015648899721383,0.004318687324787869
2459357.1956349593,0.9916225245970383,0.004310484795325116
2459357.1970238206,1.0051380006803416,0.004320149054851388
2459357.198412682,0.9974407694526246,0.004311390833879613
2459357.199801543,1.0001440597400233,0.004313246151668865
2459357.201190404,1.0021887912158867,0.004319106531803862
2459357.202579265,1.000971939952155,0.004318148279315157
2459357.2039681263,1.0148313907701565,0.004333862527733776
2459357.2053569877,0.9993624763163804,0.00431785632344393
2459357.2067458485,1.0007801203931077,0.0043119398279599635
2459357.20813471,0.9962123439917709,0.004311343561737434
2459357.2095235707,1.000597013993692,0.004311820184573982
2459357.210912432,1.0061969746934407,0.0043169648501712055
2459357.2123012934,0.9990605718375141,0.004307912592573663
2459357.2136901543,0.9984323790375295,0.00431661372284278
2459357.2150790156,1.0065903673484355,0.004319130785598955
2459357.2164678765,0.9988088005383172,0.0043180204429581785
2459357.217856738,1.0045088975502463,0.004321984475425362
2459357.219245599,1.0031597233025618,0.0043274895667228565
2459357.22063446,1.001351872726227,0.0043155328358834445
2459357.2220233213,1.000840527298313,0.004310100050806173
2459357.223412182,0.9959094641592144,0.00430980081229406
2459357.2248010435,1.0034618878757455,0.004315629916087396
2459357.2261899044,1.0049515130548003,0.004322605645678779
2459357.2275787657,1.0049843499623659,0.0043156602820989464
2459357.228967627,1.004393025531866,0.004314192894984026
2459357.230356488,1.0014390693461193,0.004317148866900732
2459357.2317453492,0.9991142162904679,0.004315622763493669
2459357.23313421,0.9986352526050639,0.004315317347741519
2459357.2345230714,1.0047289373427264,0.004316854960322124
2459357.2359119323,0.9947302615479194,0.004311573420090394
2459357.2373007936,0.9929230612073779,0.004310811018622656
2459357.2386896545,1.0032521868323805,0.004313116299580926
2459357.240078516,0.9938573850188859,0.00430437979648465
2459357.241467377,0.9977442995209745,0.004308773829881996
2459357.242856238,1.0020121871744045,0.004313293943999678
2459357.2442450994,0.9956782403110884,0.004308674343805608
2459357.2456339602,1.002278133613897,0.004313356041517945
2459357.2470228216,1.0070323976407756,0.004316495574999123
2459357.2484116824,0.9970248136155994,0.004306092257470096
2459357.2498005438,1.0006003952198175,0.00431517865244679
2459357.2511894046,1.0061422898632173,0.004316936499890614
2459357.252578266,0.9991911391848247,0.0043074074894093655
2459357.253967127,1.0067681418143457,0.004314610151292638
2459357.255355988,0.9959960755668927,0.0043113263304889096
2459357.256744849,1.0002850308600282,0.004311124757392961
2459357.2581337104,0.9972397165453115,0.004316566905865657
2459357.2595225717,0.9964589134046206,0.004312320215899091
2459357.2609114326,1.0002348326567791,0.004312916872263097
2459357.262300294,1.0030075031033316,0.0043092566949821595
2459357.2636891548,0.9976998884162867,0.004313810816431836
2459357.265078016,1.0076490812672172,0.0043170773409634605
2459357.266466877,0.9924967666212379,0.004301202939468933
2459357.2678557383,1.0080005987371186,0.004316282752823949
2459357.269244599,0.9994548097990404,0.004312963104028005
2459357.2706334605,1.0026587816473418,0.004311000237238529
2459357.2720223214,1.0031970468371019,0.004314623741220719
2459357.2734111827,1.0048120374771203,0.004317313376556457
2459357.2748000436,0.9999469082474705,0.0043195183261318095
2459357.276188905,1.0059697823072336,0.004317489590456463
2459357.2775777658,0.9993362067903279,0.0043088607664075705
2459357.278966627,0.9938067316505815,0.004306133222325079
2459357.280355488,1.0023836668831627,0.004314236460782182
2459357.2817443493,1.004534776934823,0.004324217580210568
2459357.28313321,1.001326448506706,0.004312888717053243
2459357.2845220715,1.0016237363114393,0.004308291159852569
2459357.2859109323,1.0058152212591471,0.004316988258659767
2459357.2872997937,1.0033797630950418,0.004311022150184766
2459357.2886886545,1.0008732341587199,0.004314144127299522
2459357.290077516,0.9965269930921875,0.004309513408073386
2459357.2914663767,0.9975792046530353,0.004309483237132573
2459357.292855238,1.0035099403008765,0.004312262084819163
2459357.294244099,1.0044349007169597,0.004308063577324887
2459357.2956329603,1.0035142318571126,0.004316429706113253
2459357.297021821,1.0017087871532133,0.004311059018554251
2459357.2984106825,0.9954081323625182,0.004303681573289718
2459357.2997995433,1.00168849979646,0.0043107785068329865
2459357.301188404,0.9969145986486214,0.004305371341045975
2459357.3025772655,0.9968334492216075,0.004312689549829731
2459357.3039661264,1.0033796980714624,0.004311650603079068
2459357.3053549877,1.0009595204485016,0.004308423352789363
2459357.3067438486,0.9930177355388942,0.004302126014201215
2459357.30813271,1.005900792289556,0.004313661652340834
2459357.309521571,1.0044266427223838,0.0043105636039032745
2459357.310910432,1.00207552014068,0.004309862519670852
2459357.312299293,0.9977865648475444,0.004307179906881683
2459357.3136881543,1.003836098574836,0.004311559765138732
2459357.315077015,1.0016358306971962,0.004313498443156696
2459357.316465876,1.0042292311355137,0.004311745797599219
2459357.3178547374,1.0078431766515412,0.0043197806312508585
2459357.3192435983,1.0004750947824332,0.00431379169949951
2459357.3206324596,1.0036609900756785,0.004316532768486504
2459357.3220213205,0.9945351908099054,0.004305827741549349
2459357.323410182,0.9998392292000868,0.004309100898486066
2459357.3247990427,0.9952189137466446,0.004306353652259035
2459357.326187904,0.9991148665262612,0.004305354239844609
2459357.327576765,1.003657608849553,0.004313727716297441
2459357.3289656257,0.9954405791286078,0.004300447365477024
2459357.330354487,1.0057808888092568,0.00431835830547642
2459357.331743348,1.0084153841497159,0.004318922385027176
2459357.3331322093,1.0003946606147922,0.004305427456394943
2459357.33452107,1.001059656760682,0.004312448702491862
2459357.3359099315,1.0006359631177153,0.004303970538076296
2459357.3372987923,0.9999519800866589,0.004310830850814354
2459357.338687653,1.0019252506488296,0.004312951334760146
2459357.3400765145,0.9950955640166405,0.004301130113060074
2459357.3414653754,1.0006847308022189,0.004304866562999574
2459357.3428542367,0.9997364919447327,0.004309007264531819
2459357.3442430976,1.0012624653046371,0.004308258192897845
2459357.345631959,1.0016260771602954,0.004305240838722244
2459357.34702082,0.9951355535179334,0.004299190004523366
2459357.3484096806,1.0035507100851213,0.004309348183158288
2459357.349798542,0.9961038196378558,0.004305651657696501
2459357.351187403,1.0031357946253656,0.004309871232830483
2459357.352576264,0.9926885211567058,0.004298454327746735
2459357.353965125,1.005961394265499,0.0043125451974836
2459357.355353986,1.0016126823029519,0.004309699440533873
2459357.3567428472,0.9960389261056763,0.004304878657385331
2459357.358131708,0.9981278085919102,0.00430759170120963
2459357.359520569,1.0026746474007002,0.004310887291281219
2459357.3609094303,1.0018481977073141,0.004315615610899941
2459357.362298291,0.9982564902554201,0.004304660438253073
2459357.3636871525,1.0065782729626789,0.004310627457058185
2459357.3650760134,1.0006944193155405,0.004307695088700778
2459357.3664648742,0.9989107575107191,0.004305663752082258
2459357.3678537356,1.0036860241537238,0.004307143948842309
2459357.3692425964,1.0007113904697476,0.004305277121879514
2459357.370631458,0.9968311083727514,0.004302728132545885
2459357.3720203186,1.0012793714352652,0.0043097285710974155
2459357.3734091795,1.0017658778558722,0.00430759170120963
2459357.374798041,1.00127104841711,0.004313346287981045
2459357.3761869017,0.9941583141440622,0.004299825284893498
2459357.3775757626,1.0034479728297674,0.00431327996393012
2459357.378964624,1.008416554574144,0.004314223456066315
2459357.380353485,1.0029038555178669,0.004306547747643359
2459357.3817423456,1.0059213397406268,0.004307980542214072
2459357.383131207,0.9966076223305667,0.004302807526336256
2459357.384520068,0.9957986639800224,0.004303285644715129
2459357.385908929,0.9990294255430111,0.0043044894262394134
2459357.38729779,0.9985187953744696,0.004306073400632088
2459357.388686651,1.0019496344910814,0.004306764146115395
2459357.390075512,1.0073834599456215,0.0043050085744968485
2459357.391464373,0.997695726907209,0.004302857984633823
2459357.392853234,0.9994865413057573,0.00430619694543283
2459357.3942420953,1.0042984812475086,0.004306993874421196
2459357.395630956,1.0072746104738095,0.004314056670585312
2459357.397019817,1.0002073276827192,0.00430110780997236
2459357.3984086784,1.0023434172875523,0.004306673568269378
2459357.399797539,0.9966121739811203,0.0043042488389958625
2459357.4011864,0.9953060453429576,0.004296602716301505
2459357.4025752614,0.9985076113188235,0.004301154366855167
2459357.4039641223,1.0030952199118586,0.004304032570570985
2459357.405352983,0.9990307260145979,0.00430059906548762
2459357.4067418445,0.9990412598344506,0.004302383962740449
2459357.4081307054,1.0052506215197552,0.004309206236684593
2459357.409519566,0.9985708792615193,0.0043053340825350145
2459357.4109084276,1.0018431908917051,0.004301772090858878
2459357.4122972884,0.9981066109050459,0.004296525988477887
2459357.4136861493,1.0027487742811456,0.004304664729809309
2459357.4150750106,0.9950089526089623,0.0043028614308835275
2459357.4164638715,0.9945049548455133,0.004300508032476547
2459357.4178527324,1.0017563193897094,0.004305850109660641
2459357.4192415937,0.9971803500173758,0.0043071758754197635
2459357.4206304546,1.0019372800110071,0.004302761099500609
2459357.4220193154,0.9960203293619857,0.004303224067385495
2459357.4234081763,1.005107504621632,0.0043021377834690745
2459357.4247970376,0.995090102035976,0.004294467602050362
2459357.4261858985,0.9990017254982131,0.00431257770927327
2459357.4275747593,0.9923518290628934,0.004295088317138723
2459357.4289636207,0.9974204170722919,0.004301346836650007
2459357.4303524815,1.0070591223318834,0.004305644245008457
2459357.4317413424,1.0027981271778632,0.004304594114202148
2459357.4331302037,1.0029167301865758,0.004304261388546675
2459357.4345190646,0.9983202133631714,0.0042997503777301
2459357.4359079255,0.9936336388823839,0.0042936664465293385
2459357.4372967863,1.0029301250439193,0.004300459459862782
2459357.4386856477,1.0007069038427732,0.0043036707793755475
2459357.4400745085,1.0049713452464983,0.004305350988665643
2459357.4414633694,0.9960910099927262,0.00430333369714026
2459357.4428522307,1.0059576228978975,0.004316204464434426
2459357.4442410916,1.0001384677122003,0.004301979321006229
2459357.4456299525,1.006581199023749,0.004312318525286028
2459357.4470188133,1.009909560979324,0.004310995035352183
2459357.4484076747,0.9957182298123813,0.0043041373235572986
2459357.4497965355,1.0045360123828304,0.004310184191317837
2459357.4511853964,0.9987794098804563,0.004305255729121912
2459357.4525742573,1.0058051426043497,0.004312648584974748
2459357.4539631186,1.0060539878424763,0.004308505282499329
2459357.4553519795,0.9998695301880582,0.004301807853827513
2459357.4567408403,1.004945921026977,0.004303900117539873
2459357.4581297017,1.0008833778370965,0.004307123531438397
2459357.4595185625,1.0016388217818457,0.004302317898783842
2459357.4609074234,0.995667381373339,0.004301611937782969
2459357.4622962843,0.9976383761102329,0.004298113539167424
2459357.4636851456,0.9980265668788808,0.0042912749443048655
2459357.4650740065,1.0003371147470779,0.004295159192840201
2459357.4664628673,1.0046116998291799,0.004307632666064613
2459357.467851728,0.9957117274544475,0.00430000084855771
2459357.4692405895,1.0015389455639825,0.004303042196434088
2459357.4706294504,1.0017641872428094,0.004303499767361889
2459357.4720183113,1.0009530180905677,0.004299173943699269
2459357.473407172,0.9990279300006862,0.004297905528737122
2459357.474796033,1.0011215592082119,0.004302917546232497
2459357.4761848943,1.001817376530708,0.004300667470293084
2459357.477573755,0.9994290604616225,0.004297835758436492
2459357.478962616,1.0066080537620155,0.0043060558442656665
2459357.480351477,1.004668270343204,0.004303198708189554
2459357.4817403383,0.9994430405311802,0.004300693544748398
2459357.483129199,1.0015716524243896,0.004305932299464924
2459357.48451806,0.9977798674188724,0.004300729112646296
2459357.485906921,0.9980893146329421,0.004301979060911911
2459357.4872957817,1.0003735279515074,0.004300686197083933
2459357.488684643,0.9986381136425548,0.004295116927513632
2459357.490073504,1.0038209480808502,0.004306040498700943
2459357.491462365,1.0042977009645564,0.004303980421660356
2459357.4928512257,0.9997510572265044,0.00430864768413808
2459357.494240087,1.0062027617920017,0.004304859800547323
2459357.495628948,0.9974161255160556,0.004304970600726515
2459357.4970178087,1.001940336119236,0.004304394686884318
2459357.4984066696,1.0062685006307126,0.004311301296410865
2459357.4997955305,1.0034793141950082,0.004302600491259644
2459357.501184392,1.0008187443992347,0.004306036727333341
2459357.5025732527,0.9953553332160958,0.004293370004031137
2459357.5039621135,0.9997264783135146,0.004298634052920025
2459357.5053509744,1.0011154469917538,0.00430059217298821
2459357.5067398353,1.0002923785244933,0.004298071598958751
2459357.5081286966,1.0017877257785297,0.00430087710631287
2459357.5095175575,1.0007280365060582,0.004300966058569404
2459357.5109064183,1.0015502596667873,0.004299197547258569
2459357.512295279,1.00622649539846,0.004304542290409415
2459357.51368414,0.998741436110123,0.004302354702129746
2459357.515073001,1.0001844393827923,0.004305784956034144
2459357.5164618623,0.9973601402142456,0.004296773468220847
2459357.517850723,1.0000192144676943,0.004299126541509931
2459357.519239584,0.9970631125038294,0.004301763637793564
2459357.520628445,0.9995399906879733,0.004298372658131087
2459357.5220173057,0.9948060790414276,0.004298524813306738
2459357.523406167,1.0031729230891675,0.00430060394225607
2459357.524795028,1.003846112206054,0.004303076463860398
2459357.526183889,1.002533741304275,0.004299868850691654
2459357.5275727496,0.9969908062836055,0.0043004464551469135
2459357.5289616105,1.0044581791583627,0.0043044591902750215
2459357.5303504714,1.0046632635275947,0.004299752848626115
2459357.5317393327,1.0007215341481244,0.004303587549193995
2459357.5331281936,1.0043294974948527,0.004306212876209768
2459357.5345170544,1.0035511652501767,0.004305873128007727
2459357.5359059153,1.0039375353586033,0.004306170936001095
2459357.537294776,1.0006725713928828,0.004298658306715119
2459357.538683637,1.0013346414777025,0.004294243010607329
2459357.540072498,0.9963961006269801,0.0042953937328908745
2459357.5414613592,1.006930180574056,0.0043045154356711485
2459357.54285022,0.9967628336144464,0.004303261455943615
2459357.544239081,0.9978775328350381,0.004298188901495878
2459357.545627942,1.0066722970584014,0.004307182052659801
2459357.5470168027,0.9959003608581071,0.004296904035568158
2459357.5484056636,0.993803155353718,0.004292389578501878
2459357.5497945244,1.0053896419323798,0.004304384088040886
2459357.551183386,0.9997972889914136,0.004301478574421746
2459357.5525722466,1.000061674865002,0.004295203408874152
2459357.5539611075,1.0005146291186706,0.0042995361250361816
2459357.5553499684,0.9961091515713615,0.004301437219425287
2459357.5567388292,1.0055961568203573,0.004304219838479478
2459357.55812769,1.004532306038808,0.004299854870622097
2459357.559516551,0.9934981947666228,0.0042912116113385905
2459357.560905412,1.000124162524746,0.004300513689527949
2459357.562294273,1.0015653451371938,0.004298314787145476
2459357.563683134,0.9971491386992937,0.004298412322514483
2459357.565071995,0.9911825750592372,0.004288149911081881
2459357.566460856,1.0060865646557247,0.0043049192320988375
2459357.5678497166,1.0078860922139043,0.0043016255927346295
2459357.5692385775,0.9965952678504925,0.004293772890128715
2459357.5706274384,0.9985035148333252,0.004300038367162988
2459357.5720162992,1.0074500440908636,0.004314402921145288
2459357.57340516,0.9941342554197072,0.004294313886308808
2459357.5747940214,1.0016319943060152,0.004305366594324684
2459357.5761828823,0.9999073088876536,0.004295161533689058
2459357.577571743,0.9935030715350731,0.0042935602630242795
2459357.578960604,1.0009650474527452,0.004302237009451144
2459357.580349465,0.9987319426675397,0.004303344361007271
2459357.581738326,0.9991620736448606,0.004305484287003285
2459357.5831271866,1.0004824424468985,0.004305761937687058
2459357.5845160475,1.0002187718326827,0.004305353979750292
2459357.5859049084,0.9970505629530172,0.00429218215328379
2459357.5872937692,1.0005603406949453,0.004303812075613449
2459357.58868263,1.0039608788235856,0.00430499270874349
2459357.590071491,1.0026684051370838,0.004302940239461686
2459357.5914603523,0.9972243709805877,0.004297214393112338
2459357.592849213,1.0001943879904311,0.004301646985492231
2459357.594238074,0.9984289327878245,0.004301290071065245
2459357.595626935,1.00242911836512,0.004312577384155373
2459357.5970157958,0.9944463686005296,0.004293234820009693
2459357.5984046566,1.0069455911623593,0.004306033346107215
2459357.5997935175,1.0020472348836678,0.0043035779907278325
2459357.6011823784,1.0019021672781647,0.004306414774423612
2459357.602571239,0.999036513113159,0.004295301984620428
2459357.6039601,0.9937793567236803,0.004293911650447023
2459357.605348961,1.000712820988493,0.004302780866668728
2459357.606737822,0.9980129119272199,0.004295310957874376
2459357.6081266827,1.003248805606255,0.0043071854989095056
