time,flux,flux_err
2460686.5739943213,0.9977106422708699,0.004448121573748149
2460686.575383231,1.0029286716835581,0.004438977396195281
2460686.5767721403,1.0034976656065693,0.004440893986987513
2460686.5781610496,1.000233284934966,0.004435881320374718
2460686.579549959,0.9936599382470459,0.004434968575374067
2460686.580938868,1.0053587338122387,0.004440954270491116
2460686.5823277775,0.9932280458674468,0.0044300410262375425
2460686.583716687,0.9975232937516696,0.0044350496396371826
2460686.585105596,1.0049863528956413,0.0044414104178129325
2460686.5864945054,1.000818234363733,0.004433853813082794
2460686.5878834147,1.0005369542380653,0.004436013210644072
2460686.589272324,0.9977994269399966,0.004441225321078819
2460686.5906612333,1.004987253609676,0.004442893700817798
2460686.5920501426,0.995747471695705,0.004431795488503544
2460686.593439052,1.0026822620583735,0.004444148459804736
2460686.594827961,0.9993580482401849,0.00443559051841497
2460686.5962168705,0.9986916485280017,0.004440118858224008
2460686.5976057798,0.9933908820975623,0.004433478279667076
2460686.5989946895,1.0013878716539117,0.004436637212459912
2460686.600383599,0.9981766974470676,0.004435074087589551
2460686.601772508,0.9979281003735134,0.00443480020618631
2460686.6031614174,0.9912888728876327,0.004428830852595318
2460686.6045503267,1.0022418128954458,0.00444009878516838
2460686.605939236,1.0011092936703478,0.004436886645910784
2460686.6073281453,1.0037335883469223,0.004439170406345556
2460686.6087170546,1.0049200860773801,0.004444150904599973
2460686.610105964,1.004497265174844,0.00444553330763296
2460686.611494873,0.9985616883601498,0.004435096283756832
2460686.6128837825,0.9984990887347438,0.004442834189354796
2460686.614272692,1.0002864270630083,0.004436680768417157
2460686.615661601,0.9996259463287669,0.004436286577353579
2460686.6170505104,1.002268641306334,0.004435591740812588
2460686.6184394197,0.9980743377307052,0.004445319452386455
2460686.6198283285,0.9951982291447387,0.004435213698264917
2460686.6212172383,0.9995762140467127,0.004449530933865458
2460686.622606147,0.9986735055738759,0.004435902744501398
2460686.6239950564,1.0015937491475386,0.004438306750259791
2460686.6253839657,1.0042255712199735,0.004445809955515021
2460686.626772875,0.9999347625692071,0.0044306876102409645
2460686.6281617843,1.001319095703697,0.004446180535003549
2460686.6295506936,1.0012255501175304,0.004449203266967008
2460686.630939603,0.9985183897497715,0.004434873357033265
2460686.632328512,0.9953427937472946,0.004429285069815631
2460686.6337174214,1.0037039934572134,0.004439950489036252
2460686.6351063307,0.9992501555661811,0.004436671310919794
2460686.63649524,1.0018440833124453,0.004439447054227617
2460686.6378841493,0.9918624347175335,0.004430671268714908
2460686.6392730586,0.9976934643674955,0.004430776394910091
2460686.640661968,0.9938791334410417,0.004434388258188906
2460686.642050877,1.0002805724217834,0.004436254988025651
2460686.6434397865,1.0024713663008396,0.004440212661157042
2460686.644828696,1.0003380894465654,0.004445813365361009
2460686.6462176046,1.001792806949189,0.004439805409739961
2460686.647606514,1.0045658481149087,0.004445966293736744
2460686.648995423,0.9993335359511,0.004433559279593474
2460686.6503843325,1.005208507578608,0.004438677587095188
2460686.651773242,0.9955127713529703,0.004442924711115274
2460686.653162151,0.9973066076896274,0.004438864163573786
2460686.6545510604,0.9979078986444512,0.004434191902529359
2460686.6559399697,0.9957719839847898,0.004430075510717725
2460686.657328879,1.002057166518349,0.004441141361663449
2460686.6587177883,1.0000249626461024,0.004433487222470706
2460686.6601066976,0.9990015584926268,0.0044382422848696
2460686.6614956064,0.9948862604051772,0.004436633223583473
2460686.6628845157,1.0059340327334922,0.0044396486211612214
2460686.664273425,1.0091156763873441,0.0044504040474485865
2460686.6656623343,0.9966434891499988,0.004437419160915394
2460686.6670512436,1.0020703555452848,0.0044373348798164396
2460686.668440153,0.9971134688659188,0.004437130546404016
2460686.669829062,0.9977592808287393,0.004436562839215339
2460686.6712179715,1.0076664275056448,0.004447089870158212
2460686.6726068803,0.9935338382821994,0.004432790777511796
2460686.6739957896,0.9960257279956849,0.004434991350571799
2460686.675384699,0.9960082284087266,0.004437532136190021
2460686.676773608,1.015590780908774,0.004449332776777842
2460686.6781625175,1.0000443923345634,0.0044376066381080275
2460686.679551427,1.0078161390455418,0.004445725931762934
2460686.6809403356,1.0003829964748627,0.004438743853913448
2460686.682329245,1.0013472108489205,0.004438443851803205
2460686.683718154,0.9989865037009054,0.0044393013315641595
2460686.6851070635,0.9943094174027216,0.004431980778247808
2460686.686495973,0.9992942905538774,0.004432490775401552
2460686.687884882,1.0025062368013227,0.004442367941168448
2460686.689273791,1.001277083827654,0.00443862097078444
2460686.6906627,0.9901993949260463,0.004429430921152523
2460686.6920516095,1.0010462436879248,0.004437009336029643
2460686.693440519,1.002488286857347,0.0044467251453109095
2460686.694829428,0.9957043017587601,0.004438199565289673
2460686.696218337,1.0018418315273587,0.004438898519380535
2460686.697607246,1.0015459469669872,0.004440618304156203
2460686.6989961555,0.9990069627768345,0.004437184975266393
2460686.700385065,1.0002833389006038,0.004442105897721091
2460686.701773974,0.9985412292842207,0.004439670946001937
2460686.703162883,1.0026119420269566,0.004444359805919287
2460686.7045517922,1.0038644492288087,0.004441331927018488
2460686.7059407015,0.9997858874066282,0.004437776229693402
2460686.707329611,0.9993900235884139,0.0044330552014176725
2460686.70871852,1.0011571601876164,0.0044411506904873796
2460686.710107429,1.0004997032790623,0.004437181115063388
2460686.7114963382,1.0043889864805398,0.004438661695926148
2460686.7128852475,1.0035399991661962,0.004438681447298193
2460686.714274157,0.9988746221504626,0.004443488236417361
2460686.7156630657,0.9935548763885794,0.004431254159368739
2460686.717051975,1.0007477856588827,0.004436072722107074
2460686.7184408843,1.0011641085530263,0.004440141890768608
2460686.7198297936,0.996764056157204,0.004437799390911435
2460686.7212187024,1.004640864726649,0.004438478143273236
2460686.7226076117,0.9980648802333416,0.004438198728912355
2460686.723996521,1.0017026068722938,0.0044429604823297926
2460686.7253854303,0.9964089818174146,0.004445707853145526
2460686.726774339,0.9931614573656019,0.004431835184257784
2460686.7281632484,1.0054771133710743,0.004439760567048381
2460686.7295521577,1.0033424211090312,0.00444021092406569
2460686.7309410665,0.9965789594230903,0.004438360728765152
2460686.732329976,0.9995812966473365,0.00443604878884844
2460686.733718885,0.9978223308111626,0.004435149618895025
2460686.7351077944,0.9946709254141869,0.004436453145113266
2460686.7364967032,1.0044117616782722,0.004439143384924518
2460686.7378856125,0.9973795655264314,0.004440834797208096
2460686.739274522,1.0022496619748902,0.004439613943670888
2460686.7406634307,0.9972266371506967,0.004431240262637919
2460686.74205234,0.996738771827518,0.004433760975200512
2460686.7434412492,0.9979364641466919,0.004436271844245441
2460686.7448301585,1.0020185001515773,0.00443935054915248
2460686.7462190674,0.9970582679629401,0.004437235801272632
2460686.7476079767,0.9958138028506829,0.004433140769250961
2460686.748996886,1.0004833617530058,0.004438530706370828
2460686.750385795,0.9996701456531799,0.004437370265010657
2460686.751774704,1.0051607697347733,0.004437319439004418
2460686.7531636134,1.004798489682707,0.004437609597596998
2460686.754552522,0.9973175449314763,0.004432514386976602
2460686.7559414315,0.9973471398211852,0.004434079441948466
2460686.757330341,1.0029448845361812,0.004437490381660845
2460686.7587192496,1.0013618152836246,0.004444919728365236
2460686.760108159,0.9924937709190834,0.004430080721991783
2460686.761497068,1.001527353655844,0.00443802752890906
2460686.762885977,0.9957957885699905,0.0044342443369535176
2460686.7642748863,0.997888533292707,0.004435424529685733
2460686.765663795,1.0071146758227252,0.004443655125860633
2460686.7670527045,1.0001120745605931,0.0044369065902929794
2460686.7684416138,1.0007917919731455,0.0044406446822100746
2460686.7698305226,0.9998898555409097,0.00443625897690209
2460686.771219432,0.9977229949204877,0.004437307215028234
2460686.772608341,0.9963932193218088,0.004436291209597185
2460686.77399725,1.0063149060967018,0.0044471996285970015
2460686.7753861593,0.998724331580115,0.004438194418352332
2460686.7767750686,0.9944157016588064,0.00442909656323553
2460686.7781639774,1.0007329882140283,0.0044394350875983
2460686.7795528867,1.0013187740201133,0.00443539660755066
2460686.7809417956,1.0004481052322223,0.004438706795964595
2460686.782330705,1.0062476098909725,0.0044385688580438655
2460686.783719614,1.0046752205333978,0.00444030916623218
2460686.785108523,0.994962756761403,0.004442577035497912
2460686.7864974323,1.0004590424740711,0.004437719870729522
2460686.787886341,0.9981671112762707,0.004434513393103002
2460686.7892752504,1.0003274095515835,0.004436723037640068
2460686.7906641597,1.00682580396448,0.004439060390559899
2460686.7920530685,0.9993530943129946,0.0044399327964391435
2460686.793441978,1.0032371662404145,0.004436089642663582
2460686.7948308866,0.9935191695107786,0.004435187706231345
2460686.796219796,0.9992281524090497,0.004434284032707758
2460686.797608705,1.0037984397574147,0.004440484162101762
2460686.798997614,0.9966402079774442,0.004433511155729339
2460686.8003865234,1.0040777897815794,0.004441353994512336
2460686.801775432,1.0049908564658143,0.00444243099115087
2460686.8031643415,0.9999655155198176,0.004438646062103976
2460686.8045532503,1.0055915683901873,0.004443372623337346
2460686.8059421596,0.9897754802993254,0.004425395915287587
2460686.8073310684,0.999168705282765,0.004439570966744094
2460686.8087199777,1.0094377459914365,0.004446891713070596
2460686.8101088866,1.0001726797477795,0.004433232577745775
2460686.811497796,0.9966645915930955,0.004433065044935337
2460686.8128867047,0.9942527367552576,0.004429098493337033
2460686.814275614,0.9979312528726345,0.004432537676868069
2460686.815664523,0.9964489349185214,0.004434560294569519
2460686.817053432,1.0055305771827003,0.004444034004785623
2460686.8184423414,0.9982912168028977,0.0044357776095873035
2460686.8198312502,1.0084576404483394,0.004445906653600309
2460686.8212201595,0.9961897866234187,0.004432169928195077
2460686.8226090684,0.9915751712772074,0.004432701542485652
2460686.8239979777,1.003614308074052,0.004441523650434427
2460686.8253868865,0.996351336119199,0.0044370835806007815
2460686.826775796,0.9974987814625846,0.004446786136518396
2460686.8281647046,1.0057030639203295,0.004454891083085466
2460686.829553614,0.9988106714540047,0.004437244358055961
2460686.8309425227,0.9953943274574182,0.004433271823142998
2460686.832331432,1.004389951531291,0.004441681018043619
2460686.833720341,1.0060896632513308,0.004441252985867026
2460686.83510925,0.9974724677454305,0.004434484763264044
2460686.836498159,0.9973749976195415,0.004439520398084722
2460686.8378870683,0.9895012772125011,0.0044263185038059035
2460686.839275977,1.006539055217888,0.004444254615387387
2460686.840664886,1.0082674611136018,0.004446451135234235
2460686.8420537952,1.0026699094087559,0.004440955492888735
2460686.843442704,0.9967211435671263,0.004432667894382788
2460686.8448316134,1.0012169289974848,0.004436102510006933
2460686.846220522,1.0005090321029924,0.004439597344797965
2460686.8476094315,0.9947397013644016,0.004432971563685887
2460686.8489983403,0.9921242208180233,0.004431638828598237
2460686.8503872496,0.994671182761054,0.004429361630508574
2460686.8517761584,0.9938147323875665,0.004435688503234593
2460686.8531650673,0.9989073052025759,0.004436496572397078
2460686.8545539766,0.9970083426707356,0.0044322940980584214
2460686.8559428854,1.0046992181287486,0.004442405899831335
2460686.8573317947,1.0029417963737768,0.004443527932171601
2460686.8587207035,1.0043083082377249,0.004452222396074328
2460686.860109613,0.9938521763567199,0.0044332610789113
2460686.8614985216,0.9994818964199449,0.004431879383582196
2460686.862887431,0.9892452814165196,0.004437581482451775
2460686.8642763398,1.0080518687757445,0.004447307714281156
2460686.8656652486,0.9938868538470527,0.004428494628913538
2460686.867054158,0.9975273469648254,0.004435789511879904
2460686.8684430667,1.0011486677410042,0.004446267389571173
2460686.869831976,1.00164155132809,0.004438633194760623
2460686.871220885,1.000670195578472,0.00444021073105554
2460686.8726097937,0.9964390270641407,0.004438153886220774
2460686.873998703,0.9990169349679321,0.004435241684736706
2460686.875387612,1.0048264761544967,0.004446002322298128
2460686.876776521,0.9961579399486233,0.004429595365800557
2460686.87816543,1.006745897762266,0.004439809913310135
2460686.8795543388,1.0020069838792776,0.004445501782641748
2460686.880943248,1.005670445204933,0.004446307921702731
2460686.882332157,0.9970967413195616,0.004437220103113743
2460686.8837210657,1.0023805228567768,0.004441322469521124
2460686.885109975,1.002669330378305,0.004435592641526623
2460686.886498884,0.9970226897585727,0.004435777287903719
2460686.887887793,0.9975415653792289,0.004437900270883312
2460686.889276702,0.993891550427376,0.004439401375158719
2460686.890665611,0.9956552771805902,0.004434675328619082
2460686.89205452,0.9949691904330787,0.004433833032323282
2460686.893443429,1.0024855203785263,0.004437125142119807
2460686.8948323377,1.0044841404846254,0.004443748607110083
2460686.896221247,1.0027871309066898,0.0044392244491876336
2460686.897610156,1.0044995812966473,0.004442245508396457
2460686.8989990647,1.0027307719428094,0.004438960668648924
2460686.900387974,0.9988225094098883,0.004434629006183016
2460686.901776883,1.0095922184483734,0.004447374624466585
2460686.9031657916,1.0053242493320562,0.004440310452966514
2460686.904554701,0.9969014793841999,0.0044366985896877
2460686.90594361,1.0008205504855363,0.004437184331899225
2460686.9073325186,1.000140897409701,0.004436235043643455
2460686.908721428,0.992368249984688,0.004433668780685397
2460686.9101103367,0.9987322449962762,0.0044359136817432475
2460686.9114992456,1.001510304425903,0.004447150346671965
2460686.9128881544,0.9991658101305109,0.004435278034981675
2460686.9142770637,0.9945321511161391,0.0044295677653490685
2460686.9156659725,0.994796060328282,0.004429264482066269
2460686.9170548813,1.002929765407743,0.004438981899765455
2460686.9184437906,1.004570802042099,0.0044539599377838215
2460686.9198326995,0.9935912909702647,0.004427185569737656
2460686.9212216083,1.001630935769825,0.004445469163926351
2460686.9226105176,0.9993457599272841,0.004432671432902209
2460686.9239994264,0.9972333925059564,0.0044369166911575105
2460686.9253883353,0.9939791770356009,0.004431911551940576
2460686.926777244,0.9980203592253448,0.004430173945894365
2460686.9281661534,0.9951484325259677,0.004428993624488716
2460686.929555062,0.9937088984884991,0.004434566149210744
2460686.930943971,0.9970107231292555,0.004436689968567654
2460686.93233288,1.0027102485301636,0.004439400731791551
2460686.933721789,0.9984534096658455,0.004434641101485766
2460686.935110698,1.0019375002251787,0.004439456254378114
2460686.936499607,1.007400137834982,0.004447010735996599
2460686.9378885156,0.9947754725789194,0.004435455604319928
2460686.939277425,0.9982091231523139,0.004436192903093978
2460686.940666334,1.0018155821469215,0.004436316429590155
2460686.9420552426,0.9940202881976096,0.004433031010812172
2460686.9434441514,0.997800649337615,0.004433263266359669
2460686.9448330607,0.9962139128922031,0.004435336581393925
2460686.9462219696,0.9990014298191933,0.004439836291364006
2460686.9476108784,1.0009074050531601,0.0044366172680777175
2460686.948999787,1.0004978375142763,0.004444869095369146
2460686.950388696,0.996390710189855,0.004430397322974951
2460686.9517776053,1.002023647088918,0.004439196784399428
2460686.953166514,0.998052270236857,0.004434297736428427
2460686.954555423,0.9984027766697566,0.004437034813369479
2460686.955944332,0.988668953107798,0.0044275936575320545
2460686.957333241,1.0037460696699734,0.004442873177405151
2460686.95872215,1.0092132751866667,0.004443771446644532
2460686.960111059,1.0091898566217665,0.0044502886917154386
2460686.9614999676,1.0017990476107146,0.004438005268405062
2460686.9628888764,0.9901859485522437,0.004428316802228418
2460686.9642777853,0.9991838244112032,0.004436283810874758
2460686.9656666946,1.0041544148112387,0.004438585263906639
2460686.9670556034,1.0016037856753528,0.004438225750333393
2460686.968444512,0.9987570146322282,0.004437270543099682
2460686.969833421,0.9949120594285974,0.004430082523419852
2460686.97122233,1.0028030220757291,0.004437901493280931
2460686.9726112387,1.003257046285893,0.004442865907356158
2460686.974000148,0.991243772849185,0.004430119324021838
2460686.975389057,1.0029048670983576,0.004442164637143492
2460686.9767779657,1.0066598795719601,0.004441168704768072
2460686.9781668745,1.0016327371978941,0.00443835461677706
2460686.9795557833,0.9998331748934457,0.004448229852442454
2460686.9809446926,0.9954416792809523,0.004427109845422031
2460686.9823336015,0.9923197401002521,0.004433304827878695
2460686.9837225103,1.0044273955004446,0.00444372544589205
2460686.985111419,1.0014825753009802,0.004437240304842805
2460686.986500328,0.9980376014654362,0.004433024319793629
2460686.987889237,0.9917731996913897,0.004431453538853973
2460686.9892781456,0.9986014484511064,0.004440144657247428
2460686.9906670544,0.9980411399848579,0.004436260199299708
2460686.9920559637,1.0054811022475132,0.004444087661607399
2460686.9934448726,0.9943321282637374,0.004428580196746827
2460686.9948337814,0.9991349928431837,0.004437515022623364
2460686.99622269,1.0010037814548642,0.004435901457767064
2460686.997611599,0.9998408309627399,0.004440416801559316
2460686.999000508,0.9950243913360575,0.004431843483694245
2460687.0003894167,1.004774492087356,0.0044419061965522725
2460687.0017783255,0.9979557651617194,0.0044337019140945275
2460687.0031672344,0.9959342411844544,0.004435245223256128
2460687.004556143,1.0004310560022813,0.004437473847124638
2460687.0059450525,0.9942281601294559,0.004429103318590789
2460687.0073339613,1.000754348003992,0.004437124691762791
2460687.00872287,1.003673755200337,0.004438141983928174
2460687.010111779,0.9996737485093183,0.004435699118792859
2460687.011500688,0.997996618976861,0.004436235043643455
2460687.0128895966,1.0019357631338262,0.004434665549438135
2460687.0142785055,1.0024570835497193,0.004443552701807554
2460687.0156674143,1.0016189048037911,0.004435080328251076
2460687.017056323,1.0028378282394954,0.004438414128240062
2460687.018445232,0.9946334171083169,0.004433416323408838
2460687.019834141,0.9946715044446378,0.004436444845676805
2460687.0212230496,1.0009676885567627,0.004433256575341126
2460687.0226119584,1.0057992473118833,0.004440818069661738
2460687.0240008677,1.0012212395575077,0.00443773737031648
2460687.0253897766,1.0026632827269297,0.004434847171989544
2460687.0267786854,1.0038944301388182,0.004441317772940801
2460687.028167594,0.9960982998121883,0.004431027758462466
2460687.029556503,0.9983217767433578,0.004440406958041653
2460687.030945412,0.9981061200687837,0.004437237088006967
2460687.0323343207,0.9980770398728089,0.004436102831690517
2460687.0337232295,0.9912244074974407,0.004434143135298057
2460687.0351121384,1.0016827911635322,0.004438456268789539
2460687.036501047,1.0031421409097625,0.004438827041288217
2460687.037889956,1.0040417612201948,0.004440816139560235
2460687.039278865,0.9983790364212727,0.004434635761538275
2460687.0406677737,1.005922645134626,0.004443405692409761
2460687.0420566825,0.9982591127812352,0.004437190765570901
2460687.0434455913,1.0031762393696444,0.004448788745500934
2460687.0448345,0.9953189248253773,0.0044333016110428575
2460687.046223409,0.9954961081433299,0.0044308246474476605
2460687.047612318,0.9899637938692771,0.004436543538200312
2460687.0490012267,0.9979035237477115,0.004441017513483689
2460687.0503901355,1.0098830204081213,0.004443156065948738
2460687.0517790443,1.0041839453642307,0.004433600776775784
2460687.053167953,0.9994569337738426,0.004435467442275812
2460687.054556862,0.9960088074391774,0.0044300401898602244
2460687.055945771,1.0001903080081713,0.0044349698621084024
2460687.0573346796,0.9946720834750886,0.004429921810301389
2460687.0587235885,0.9985351172961285,0.004436157517899762
2460687.0601124973,0.9995693943547362,0.004435999892943704
2460687.061501406,0.9979374935341601,0.00443773698429618
2460687.062890315,1.00115510141268,0.004440295012154493
2460687.064279224,1.0006957372550251,0.004438153049843456
2460687.065668132,0.999685007434751,0.004435942633265789
2460687.0670570415,1.0047463769421325,0.004437662997071908
2460687.0684459503,0.9973279031428745,0.004431807712479727
2460687.0698348586,0.99352013456153,0.004429881278169832
2460687.0712237675,0.9900957484753486,0.0044339188575034365
2460687.0726126763,0.9992552381668051,0.00444042368558801
2460687.074001585,1.0125307979863123,0.004453150774897151
2460687.075390494,0.9979376222075935,0.004437294026001299
2460687.076779403,1.0015893099140822,0.004437542044044402
2460687.0781683116,1.0050141463572808,0.004438276769349783
2460687.0795572205,1.0034393765411862,0.0044396314432578465
2460687.0809461293,0.9992710006624109,0.004434992572969418
2460687.082335038,1.010338717372921,0.0044445807382046355
2460687.083723947,1.0020300807605937,0.00444092203779602
2460687.085112856,1.0047333809253474,0.0044426056653368694
2460687.086501764,0.9980520772267066,0.004436532600958463
2460687.087890673,0.9998686887610962,0.004439008663839626
2460687.089279582,0.999968346335355,0.004441322469521124
2460687.0906684906,0.9944940637798182,0.004433282953394998
2460687.0920573995,1.0024140422862078,0.004441022982104614
2460687.0934463083,1.0004043562648266,0.004438384211666769
2460687.094835217,1.0006215570206027,0.004452497113854886
2460687.096224126,1.0009626702928556,0.004436310188928629
2460687.097613035,1.0030624920544156,0.004439874250026893
2460687.0990019436,1.0004386477348588,0.004439455418000796
2460687.100390852,1.0038987406988409,0.0044405452819826835
2460687.101779761,1.0033720803354569,0.004438278056084118
2460687.1031686696,1.0077166101447164,0.00444534415768569
2460687.1045575785,0.9988828572502076,0.004433216943923604
2460687.1059464873,1.0036147584310695,0.004438900835502339
2460687.107335396,1.0077067022903357,0.0044475969721597015
2460687.108724305,0.9941655605040499,0.004431647128034699
2460687.1101132133,1.0038473356621511,0.004434520791825428
2460687.111502122,1.0012800433166247,0.004437652381513643
2460687.112891031,1.0043364233829482,0.004442780982890036
2460687.11427994,1.0098281411887264,0.004450732615061071
2460687.1156688486,1.0067605021969703,0.0044424672770591225
2460687.1170577575,0.9950494826555932,0.004431177470002363
2460687.1184466663,0.9997599597097746,0.004447680416881337
2460687.1198355746,1.0050561582333242,0.004442811864514081
2460687.1212244835,1.002680267620154,0.004433941568364453
2460687.1226133923,1.0035551826313514,0.004444584341060774
2460687.124002301,0.9986392141038437,0.004435276748247339
2460687.12539121,1.0016201272014096,0.004439484755543638
2460687.126780119,0.9943674491212378,0.0044321284310127685
2460687.128169027,0.9980776832399765,0.00443685537826644
2460687.129557936,0.998641530225647,0.004437868038188217
2460687.130946845,0.9988002489058898,0.004434779039406497
2460687.1323357536,0.9998874750823897,0.004433842425483929
2460687.1337246625,0.990240184404471,0.004431870119094984
2460687.135113571,1.000411690650537,0.004434931517425214
2460687.1365024797,0.9999945957157924,0.004438219509671868
2460687.1378913885,1.002194847092212,0.004436777402165729
2460687.1392802973,0.9986648201171135,0.00443412222586511
2460687.140669206,0.9984693008348847,0.00443280042801931
2460687.1420581145,0.9994136351634643,0.004432588309864157
2460687.1434470234,0.9976293206608874,0.0044335029849663105
2460687.144835932,1.0011291737158263,0.004440424972322344
2460687.146224841,0.996011316571131,0.004439702921350166
2460687.1476137494,1.0011320688680805,0.004435761847091698
2460687.149002658,1.0005431305628742,0.004443453301580161
2460687.150391567,0.9995657914985978,0.0044352053344917375
2460687.151780476,0.9977302006327645,0.004440364495808592
2460687.153169384,1.0043408626164045,0.004441784728831033
2460687.154558293,0.9960375659515684,0.004433085954368283
2460687.155947202,0.9980399175872393,0.004436817612613703
2460687.1573361107,0.9962063211596256,0.004442872341027833
2460687.1587250195,1.0025611160207175,0.004440643073792156
2460687.160113928,1.002755605915478,0.004440744404121051
2460687.1615028367,1.0045454533756961,0.004442496421591814
2460687.1628917456,1.003655612246211,0.0044403992376356415
2460687.164280654,1.0000760459992084,0.004445796766488086
2460687.1656695628,1.0005796094812764,0.004437671360845086
2460687.1670584716,1.0007351113256813,0.004440198957436373
2460687.1684473804,1.0064875858444813,0.004437689375125778
2460687.169836289,0.9973045489146912,0.004431831517064928
2460687.1712251976,1.0036661634677595,0.004439129874213999
2460687.1726141064,1.0043416346570055,0.004440641980067971
2460687.174003015,1.0015165450874284,0.004439948237251166
2460687.1753919236,1.0022405904978273,0.004435658586661301
2460687.1767808325,1.017758542243231,0.004454645574174316
2460687.1781697413,0.9986703530747547,0.004435731287151238
2460687.1795586497,1.004920922454698,0.004436875515658785
2460687.1809475585,0.9984296050806448,0.004431911551940576
2460687.1823364673,0.9988339613454712,0.004440466469504654
2460687.1837253757,0.9925297351437514,0.004429489017207756
2460687.1851142845,1.002935105355234,0.004441419939647013
2460687.1865031933,0.9942454667062638,0.004433258505442629
2460687.1878921017,0.9968985842319458,0.004445367318903723
2460687.1892810105,0.9947983764500853,0.004432195341198197
2460687.1906699194,1.0077730977820303,0.004443911379003481
2460687.1920588277,1.0001864478051659,0.004437630828713529
2460687.1934477366,1.0000708990618679,0.004438081829098005
2460687.1948366454,0.9979583386303896,0.0044364859568388135
2460687.1962255538,1.0049543775474123,0.00444155556144594
2460687.1976144626,1.0037923277693226,0.004441907933643625
2460687.1990033714,0.9964074377362123,0.004441272286882052
2460687.20039228,1.0030700194502762,0.004441032761285561
2460687.2017811886,0.9967727416139663,0.004436859045459295
2460687.2031700974,1.004334107261145,0.0044437766579185885
2460687.204559006,1.0023134196611978,0.004434600183333908
2460687.2059479146,1.004275496512178,0.004445559042319663
2460687.2073368235,1.004113818342964,0.004438837785519916
2460687.208725732,1.0035712024738241,0.004444453094158586
2460687.2101146406,0.9989336832564467,0.004434289436991965
2460687.2115035495,1.0074173800750732,0.0044451418187114854
2460687.212892458,0.9995864435846772,0.004433148232310105
2460687.2142813667,1.001380086911184,0.004436024984263239
2460687.215670275,1.0063517710354042,0.00445242441336495
2460687.217059184,1.003768008490388,0.004440282144811141
2460687.2184480927,1.0051025450061069,0.0044488768868028924
2460687.219837001,1.0035176099887644,0.00444009878516838
2460687.22122591,0.9972776561670861,0.004436220310535318
2460687.2226148187,0.9992008736411443,0.004441732294406875
2460687.224003727,0.9992948695843282,0.004437800227288753
2460687.225392636,0.9930070492453819,0.004436124062807047
2460687.2267815443,1.0050082917160559,0.004444118543231444
2460687.228170453,1.000024512289085,0.004438241705839149
2460687.2295593615,1.0022741742639751,0.004439709934052292
2460687.2309482703,0.999930258999034,0.004440434622829859
2460687.232337179,1.006470600951257,0.004443153492480068
2460687.2337260875,1.0030300663491694,0.004444126907004622
2460687.2351149963,0.997420934035307,0.004434129624587537
2460687.2365039047,1.006584798623503,0.0044390144541441336
2460687.2378928135,0.9996240162272642,0.00443431118280223
2460687.239281722,1.0035345948819885,0.004438338918618171
2460687.2406706307,1.0002027893312224,0.004442883278269682
2460687.2420595395,1.0007278412766876,0.004438323735153016
2460687.243448448,0.9933887589859093,0.004428167927065839
2460687.2448373567,1.0027160388346719,0.0044398961245105915
2460687.246226265,1.0033766482423467,0.00444322747970434
2460687.247615174,0.9990258777715615,0.004443039166134388
2460687.2490040823,1.003562967374079,0.004440876937757572
2460687.250392991,1.0000673605424462,0.0044355115772635074
2460687.2517818995,1.000262043447357,0.00444473424561082
2460687.2531708083,1.0019676098086214,0.004442150097045504
2460687.254559717,1.0010315105797871,0.004439061033927067
2460687.2559486255,0.9929189722801396,0.0044360642296604625
2460687.2573375343,1.0026769221108824,0.0044415279609944505
2460687.2587264427,0.9997722480226754,0.004440795551810873
2460687.2601153515,0.997955314804702,0.004442564811521729
2460687.26150426,1.001871555090501,0.004442623357933978
2460687.2628931687,0.9981066347625178,0.004436966680786432
2460687.264282077,1.0017572930815384,0.004439585120821781
2460687.265670986,0.9908184428146954,0.004434895038506812
2460687.2670598943,0.9987148097460348,0.004433326702362393
2460687.268448803,1.002685864914512,0.004442019429173768
2460687.2698377115,0.9963751407043997,0.004436174631466419
2460687.2712266203,0.9924587074084502,0.004433804080800741
2460687.2726155287,1.0077120422378267,0.004442388528917811
2460687.2740044375,1.0033332852952517,0.004448640127685222
2460687.275393346,1.006594963824751,0.004447323927133779
2460687.2767822547,0.9957276559869433,0.004437503442014347
2460687.278171163,0.9987410591264723,0.004436851711073584
2460687.279560072,1.0061089642663583,0.004441501325593712
2460687.2809489802,1.0056330655724965,0.004442965178910116
2460687.285115706,0.9985055867431366,0.004441333149416106
2460687.2865046146,0.9981314043984697,0.004437184331899225
2460687.287893523,1.005133169283284,0.004444493626290145
2460687.289282432,1.0060150969966077,0.004447941816961527
2460687.29067134,0.9947822922708957,0.0044347219727387316
2460687.292060249,0.9997777166435998,0.00443862335124296
2460687.2934491574,0.9935649772531105,0.0044315501726025445
2460687.294838066,0.9965502652474159,0.00443685319081807
2460687.2962269746,1.0004522871188115,0.004437306957681367
2460687.2976158834,1.001151369883108,0.0044446727397096
2460687.299004792,0.9938488308474485,0.004437727526798816
2460687.3003937,0.9989964115552862,0.004432808791792488
2460687.301782609,1.000475834357145,0.004450692082929513
2460687.3031715173,0.9996972314109351,0.00443835185029824
2460687.304560426,1.0030956254635461,0.00444741837343398
2460687.3059493345,1.0007674726942108,0.004441509239009873
2460687.3073382434,0.9978238748923648,0.004445660050964974
2460687.3087271517,1.0002631371715418,0.004445997175360788
