time,flux,flux_err,flux_err_local
2459082.0735052037,1.001912451312029,0.004788481426541117,0.004380932404491233
2459082.0748940823,1.0025793898839293,0.004790035079357023,0.004380932404491233
2459082.0762829613,1.0008703078237804,0.004786657595483367,0.004380932404491233
2459082.0776718403,1.0043863987642159,0.004793172447435253,0.004380932404491233
2459082.079060719,0.9968469930533682,0.00478638370740771,0.004380932404491233
2459082.080449598,1.0004613945898535,0.0047853640787729485,0.004380932404491233
2459082.0818384765,1.0085561880075975,0.004792181410105914,0.004380932404491233
2459082.083227355,1.0031491691875147,0.004793274787678376,0.004380932404491233
2459082.084616234,0.9975910066208701,0.004788339429453784,0.004380932404491233
2459082.0860051126,0.9969519557652209,0.0047892881874701835,0.004380932404491233
2459082.0873939916,1.0083157523989112,0.0048045892691074114,0.004380932404491233
2459082.08878287,1.0007572858177818,0.004789918283554559,0.004380932404491233
2459082.0901717492,1.000583883068341,0.004791598326570722,0.004380932404491233
2459082.0915606283,1.0052582736729694,0.004795805981704059,0.004380932404491233
2459082.092949507,1.004857739546448,0.004794896240905351,0.004380932404491233
2459082.094338386,0.9943445822210628,0.004793258157388868,0.004380932404491233
2459082.0957272644,0.9993518344664477,0.004794851658936941,0.004380932404491233
2459082.0971161434,1.0018337772501285,0.004790625454634537,0.004380932404491233
2459082.098505022,1.0034881072802067,0.004795217653231407,0.004380932404491233
2459082.099893901,1.0009499413254603,0.004794444472694616,0.004380932404491233
2459082.1012827796,1.0051172999880678,0.004796147350377525,0.004380932404491233
2459082.1026716586,1.0077959279265,0.0048031048878435685,0.004380932404491233
2459082.104060537,0.9961772401247821,0.0047915196525088214,0.004380932404491233
2459082.105449416,0.9973384181083128,0.004790979807726349,0.004380932404491233
2459082.106838295,0.9968434111448589,0.004792603179832883,0.004380932404491233
2459082.108227174,0.9984903215073107,0.004794842192464451,0.004380932404491233
2459082.1096160524,0.9935576497141014,0.004785002369976162,0.004380932404491233
2459082.1110049314,0.9969895018419165,0.0047884711925168045,0.004380932404491233
2459082.11239381,1.00420365746759,0.004799244805760937,0.004380932404491233
2459082.113782689,0.9967053157792953,0.004787848835913315,0.004380932404491233
2459082.1151715675,0.9990264564559695,0.00479857108714793,0.004380932404491233
2459082.1165604466,0.9981921915865639,0.004788844414590943,0.004380932404491233
2459082.117949325,0.9976734544792358,0.0047987519095649975,0.004380932404491233
2459082.119338204,0.9985793575188273,0.00479178637676746,0.004380932404491233
2459082.1207270827,0.9953541047568161,0.004793829599721405,0.004380932404491233
2459082.1221159617,1.0031661192902819,0.004799707831398415,0.004380932404491233
2459082.1235048403,1.0003906518967949,0.0047979504575360425,0.004380932404491233
2459082.1248937193,1.0006171436473557,0.00479721296815904,0.004380932404491233
2459082.1262825984,0.9945415232264221,0.0047978043028763335,0.004380932404491233
2459082.127671477,0.9974104400544106,0.0047923418284370085,0.004380932404491233
2459082.129060356,1.003953627461111,0.004814393720249172,0.004380932404491233
2459082.1304492345,0.9963701514830684,0.00479694880240648,0.004380932404491233
2459082.1318381135,1.0031689976096199,0.004800372083538933,0.004380932404491233
2459082.133226992,0.9984929439760406,0.004806602301689634,0.004380932404491233
2459082.1346158707,1.0008356400664227,0.004801215431104916,0.004380932404491233
2459082.1360047497,1.008168062635555,0.004806485186073911,0.004380932404491233
2459082.1373936282,1.0019844092954746,0.0048014588089955925,0.004380932404491233
2459082.1387825073,1.0011690773710467,0.00480019106923391,0.004380932404491233
2459082.1401713863,1.0056408342942922,0.004801713188462404,0.004380932404491233
2459082.141560265,1.002006476410398,0.004799393071188161,0.004380932404491233
2459082.142949144,0.9966890692656996,0.004800660299248628,0.004380932404491233
2459082.1443380225,1.00794176277295,0.004804776231939066,0.004380932404491233
2459082.1457269015,0.9986431282828231,0.004801779069993914,0.004380932404491233
2459082.14711578,1.0001171475970494,0.004800132671332678,0.004380932404491233
2459082.148504659,1.0002987375659402,0.0048052134166651555,0.004380932404491233
2459082.1498935376,1.0005092386535133,0.004800008775675848,0.004380932404491233
2459082.1512824167,0.9919329343918768,0.004796911064441829,0.004380932404491233
2459082.152671295,0.9973042620521707,0.0047996816067111155,0.004380932404491233
2459082.1540601742,1.0039022014889418,0.004809578867660857,0.004380932404491233
2459082.155449053,0.99716495139622,0.004800901886185049,0.004380932404491233
2459082.156837932,0.99917689661336,0.0048028781402424,0.004380932404491233
2459082.1582268104,0.9937316920900618,0.0048000000127925305,0.004380932404491233
2459082.1596156894,1.0057956878746672,0.00480441388351576,0.004380932404491233
2459082.161004568,1.0022311772067043,0.004801857935943771,0.004380932404491233
2459082.162393447,0.9968405328255211,0.0048010452264880725,0.004380932404491233
2459082.1637823256,0.9980880603891865,0.004802868162068695,0.004380932404491233
2459082.1651712046,1.0047433103621064,0.004809085267875747,0.004380932404491233
2459082.166560083,0.9960692711682878,0.004796998053648483,0.004380932404491233
2459082.167948962,1.002231560982616,0.004803392783740003,0.004380932404491233
2459082.1693378408,0.9981647516088766,0.004802931613019432,0.004380932404491233
2459082.17072672,0.9948064565308058,0.004795618123395277,0.004380932404491233
2459082.1721155983,1.0009402190023637,0.004804603212965537,0.004380932404491233
2459082.1735044774,0.9970093942266735,0.004808525402783213,0.004380932404491233
2459082.174893356,1.0035844989966978,0.004808515552534813,0.004380932404491233
2459082.176282235,0.99913986223788,0.004804721543871647,0.004380932404491233
2459082.1776711135,1.0021754017742024,0.004809011518938046,0.004380932404491233
2459082.1790599925,1.0007377772089368,0.004802548220883633,0.004380932404491233
2459082.180448871,0.9976525386920475,0.00480362733478471,0.004380932404491233
2459082.18183775,0.9950982541490094,0.004797188214612735,0.004380932404491233
2459082.1832266287,0.9982598640723288,0.004803683749843732,0.004380932404491233
2459082.1846155077,0.9993212603188149,0.00480430834514004,0.004380932404491233
2459082.1860043863,1.0012633583200237,0.004802455539000956,0.004380932404491233
2459082.1873932653,1.0066280338645144,0.004808990731076161,0.004380932404491233
2459082.188782144,0.9994019172229259,0.004807181803316317,0.004380932404491233
2459082.190171023,0.9982604397361964,0.0047980080239228,0.004380932404491233
2459082.1915599015,1.0039977616909577,0.00480617477532399,0.004380932404491233
2459082.1929487805,1.0017994932686825,0.004798337175729743,0.004380932404491233
2459082.194337659,0.9978837636788529,0.004803543351822697,0.004380932404491233
2459082.195726538,1.0055491118513935,0.004804516415646838,0.004380932404491233
2459082.1971154166,1.00143465030195,0.004800836900130666,0.004380932404491233
2459082.1985042957,0.9940490108063942,0.004798184560842186,0.004380932404491233
2459082.199893174,0.997102779698523,0.004799572358501582,0.004380932404491233
2459082.2012820533,1.00019582165895,0.004800755219824124,0.004380932404491233
2459082.202670932,0.994873873165963,0.0048018244834768,0.004380932404491233
2459082.204059811,1.002928945776845,0.004800945508713681,0.004380932404491233
2459082.2054486894,0.9962653166965196,0.004798389241328431,0.004380932404491233
2459082.2068375684,0.9934426448658922,0.004800127106581959,0.004380932404491233
2459082.208226447,0.9984261030047512,0.004800543183632904,0.004380932404491233
2459082.209615326,0.9956618930380076,0.0047977144353503415,0.004380932404491233
2459082.211004205,1.0007109128951168,0.004801105735156819,0.004380932404491233
2459082.2123930836,0.9980838388541577,0.004804193404254482,0.004380932404491233
2459082.2137819626,0.9987772579639659,0.004794916325178063,0.004380932404491233
2459082.215170841,1.004082000503578,0.004808481076665411,0.004380932404491233
2459082.21655972,1.0047839906087475,0.004806218014076709,0.004380932404491233
2459082.217948599,0.9993800419959584,0.004801446656091722,0.004380932404491233
2459082.2193374773,1.0025176659247959,0.004803377240815579,0.004380932404491233
2459082.2207263564,1.0068276613012557,0.004807448015873739,0.004380932404491233
2459082.222115235,1.0016273058096286,0.004802953296358443,0.004380932404491233
2459082.223504114,0.9975701547963338,0.004799204125514296,0.004380932404491233
2459082.2248929925,1.0004828220782573,0.004799366846500861,0.004380932404491233
2459082.2262818716,1.0044258637204702,0.0048077789586349375,0.004380932404491233
2459082.22767075,1.001948270397122,0.004799332690444719,0.004380932404491233
2459082.229059629,1.0022543316867107,0.004801760073086285,0.004380932404491233
2459082.2304485077,0.9971201775398538,0.004800432848058287,0.004380932404491233
2459082.2318373867,1.0063595186516212,0.004805045834517042,0.004380932404491233
2459082.2332262653,0.9962454243117627,0.00479799887726357,0.004380932404491233
2459082.2346151443,1.006800477174176,0.0048026373208578015,0.004380932404491233
2459082.236004023,1.0006641561965404,0.004801854993661781,0.004380932404491233
2459082.237392902,1.0011779042170161,0.004794263266501637,0.004380932404491233
2459082.2387817805,1.0024393116761552,0.004800888454028139,0.004380932404491233
2459082.2401706595,0.9970281992463473,0.004793207371043219,0.004380932404491233
2459082.241559538,1.0005580421569524,0.004795108149171267,0.004380932404491233
2459082.242948417,0.9922196789605762,0.004787993135656118,0.004380932404491233
2459082.244337296,1.0015140279530221,0.004794946131773873,0.004380932404491233
2459082.2457261747,1.006215666647382,0.004804850748428589,0.004380932404491233
2459082.2471150537,1.0052183609781513,0.004811244455117679,0.004380932404491233
2459082.2485039323,0.9931534697164187,0.004790712187990584,0.004380932404491233
2459082.2498928113,0.9967972940728017,0.004796518141870889,0.004380932404491233
2459082.25128169,1.0046761495775571,0.004799379639031251,0.004380932404491233
2459082.2526705684,1.0028077365513968,0.0047996019732094355,0.004380932404491233
2459082.2540594474,0.9989076778112953,0.004791751836935406,0.004380932404491233
2459082.255448326,0.9928476642774378,0.004788537074048315,0.004380932404491233
2459082.256837205,0.9994903775705751,0.004796930253237414,0.004380932404491233
2459082.2582260836,1.0056070620140618,0.004795883440475573,0.004380932404491233
2459082.2596149626,0.9983762121362288,0.004792201814191886,0.004380932404491233
2459082.261003841,0.999657128204213,0.0047922850935647274,0.004380932404491233
2459082.26239272,0.9965684996667705,0.00478748194614172,0.004380932404491233
2459082.263781599,1.0044041803814585,0.004797710597591224,0.004380932404491233
2459082.265170478,1.0014846051331243,0.004791970589205081,0.004380932404491233
2459082.2665593564,0.9980621555151462,0.004788385482563189,0.004380932404491233
2459082.2679482354,1.0036256909445547,0.004796126882328901,0.004380932404491233
2459082.269337114,0.9928623117247348,0.004799363392517656,0.004380932404491233
2459082.270725993,0.9913679522871877,0.0047863988025935705,0.004380932404491233
2459082.2721148715,1.0013033989401452,0.004791860829294331,0.004380932404491233
2459082.2735037506,0.9972954352062013,0.004791496945767379,0.004380932404491233
2459082.274892629,1.0000582379946021,0.004786442936823417,0.004380932404491233
2459082.276281508,0.9930137113219043,0.004786601564200257,0.004380932404491233
2459082.2776703867,0.9985726414403725,0.004794626574364722,0.004380932404491233
2459082.2790592657,0.9954265744414773,0.004788607113152201,0.004380932404491233
2459082.2804481443,1.0055787905218991,0.004794595616441178,0.004380932404491233
2459082.2818370233,0.9927130868577314,0.004791975706217237,0.004380932404491233
2459082.283225902,0.9951555646851581,0.004786698147804705,0.004380932404491233
2459082.284614781,1.0051843968099652,0.0047911349171573326,0.004380932404491233
2459082.2860036595,0.999114533027707,0.004799010318678882,0.004380932404491233
2459082.2873925385,1.0057122805765224,0.00479369540607761,0.004380932404491233
2459082.288781417,0.9976323264940309,0.004795338222830336,0.004380932404491233
2459082.290170296,0.9990776265775309,0.0047872056274852895,0.004380932404491233
2459082.2915591747,0.997378074952523,0.00479239530121404,0.004380932404491233
2459082.2929480537,0.9965622952895313,0.004785731672133715,0.004380932404491233
2459082.2943369322,0.9947640492925619,0.004783411107120907,0.004380932404491233
2459082.2957258113,0.9995980906764618,0.004788999971760489,0.004380932404491233
2459082.29711469,1.0008610332392474,0.004801154090921695,0.004380932404491233
2459082.298503569,0.9993124334728454,0.00478911766304008,0.004380932404491233
2459082.2998924474,1.000483141891517,0.004786930971857809,0.004380932404491233
2459082.3012813265,0.9993457580145123,0.004788501894589741,0.004380932404491233
2459082.302670205,0.9984561654511684,0.004791834988382943,0.004380932404491233
2459082.304059084,0.9943175260192872,0.0047863242221413945,0.004380932404491233
2459082.3054479626,1.0040770114167257,0.004789897879468587,0.004380932404491233
2459082.3068368416,1.008488387596529,0.004802163933270707,0.004380932404491233
2459082.30822572,1.0053693767994094,0.004794232500466048,0.004380932404491233
2459082.309614599,1.00217629725133,0.004787461861869007,0.004380932404491233
2459082.311003478,0.9934702767315354,0.004781656803465829,0.004380932404491233
2459082.312392357,1.0015680124312694,0.004792320784724516,0.004380932404491233
2459082.3137812354,1.0015520857309335,0.004788061191917795,0.004380932404491233
2459082.3151701144,1.0005488954977233,0.004787062734920829,0.004380932404491233
2459082.316558993,0.994672582700271,0.004779243044869129,0.004380932404491233
2459082.317947872,1.003268203682797,0.004787522626388362,0.004380932404491233
2459082.3193367505,1.00194852624773,0.004794951888412549,0.004380932404491233
2459082.3207256296,0.9979609665997585,0.00478148052239705,0.004380932404491233
2459082.322114508,1.0049725525067013,0.004787237992587176,0.004380932404491233
2459082.323503387,0.9970109932929723,0.004786430336180983,0.004380932404491233
2459082.3248922657,0.9950816238595019,0.004786677999569339,0.004380932404491233
2459082.3262811447,1.0027852216979098,0.004786180050323895,0.004380932404491233
2459082.3276700233,1.0036171839118453,0.004794960843183822,0.004380932404491233
2459082.3290589023,1.0014647767110192,0.004782971683702,0.004380932404491233
2459082.330447781,0.9981481213193691,0.004787032992287671,0.004380932404491233
2459082.33183666,0.9952650047826475,0.0047853331848120555,0.004380932404491233
2459082.3332255385,1.0095967324295474,0.00479500305853411,0.004380932404491233
2459082.3346144175,1.0034767858908111,0.004782368515894095,0.004380932404491233
2459082.336003296,1.0001582116196024,0.0047929837576119955,0.004380932404491233
2459082.3373921746,0.9960913382832112,0.004779751164176233,0.004380932404491233
2459082.3387810537,0.9981787594296541,0.004788803798306954,0.004380932404491233
2459082.340169932,0.9988882971277538,0.004780778148515969,0.004380932404491233
2459082.3415588113,0.9938557796348481,0.004777334399334891,0.004380932404491233
2459082.34294769,1.00337252676813,0.004787589915098215,0.004380932404491233
2459082.344336569,0.9930766505714247,0.004778744392034514,0.004380932404491233
2459082.3457254474,0.9977430458445592,0.0047846577392074464,0.004380932404491233
2459082.3471143264,0.9930760749075571,0.004773938877993384,0.004380932404491233
2459082.348503205,0.9950408796502088,0.004779240742213658,0.004380932404491233
2459082.349892084,0.99874789910672,0.00477983265259482,0.004380932404491233
2459082.3512809626,0.9988026511367907,0.00478104167464201,0.004380932404491233
2459082.3526698416,0.9930579734770548,0.004777063261653267,0.004380932404491233
2459082.35405872,1.0058381590755632,0.004793252400750192,0.004380932404491233
2459082.355447599,0.9991320587943417,0.00477438085991837,0.004380932404491233
2459082.3568364778,1.0046138499545563,0.004784752851670898,0.004380932404491233
2459082.358225357,1.0028214245589144,0.004781346008939996,0.004380932404491233
2459082.3596142353,1.0061473545350976,0.004782116119269494,0.004380932404491233
2459082.3610031144,0.9987247446267135,0.004778718167347214,0.004380932404491233
2459082.362391993,1.00207798665528,0.004785555582952892,0.004380932404491233
2459082.363780872,0.989407369079565,0.004769527693701537,0.004380932404491233
2459082.3651697505,0.9984836054288557,0.004772532531164923,0.004380932404491233
2459082.3665586296,0.9935165856915484,0.004776107211894546,0.004380932404491233
2459082.367947508,1.0001155485307507,0.004780168840293478,0.004380932404491233
2459082.369336387,0.9984399829002247,0.004780001002294756,0.004380932404491233
2459082.3707252657,1.0035191291664032,0.0047835176049364075,0.004380932404491233
2459082.3721141447,1.0014952229333483,0.004790188589721707,0.004380932404491233
2459082.3735030233,0.9923707587444861,0.004769140399843969,0.004380932404491233
2459082.3748919023,0.9990849822825053,0.004782175604535809,0.004380932404491233
2459082.376280781,1.0008172827853126,0.004773947385026094,0.004380932404491233
2459082.37766966,1.0073279771648216,0.004792666310970359,0.004380932404491233
2459082.3790585385,0.9982695863954254,0.004772731263124537,0.004380932404491233
2459082.3804474175,1.0016278175108442,0.004776091221231558,0.004380932404491233
2459082.381836296,1.0018933264790955,0.004778652925442222,0.004380932404491233
2459082.383225175,0.995965715634778,0.004774619632498106,0.004380932404491233
2459082.3846140536,0.9950523929275601,0.004773548705816479,0.004380932404491233
2459082.3860029327,1.0088093521840222,0.0047846345207647875,0.004380932404491233
2459082.3873918112,0.9970095221519775,0.0047737066935667994,0.004380932404491233
2459082.38878069,0.9924724593610893,0.004774336853613828,0.004380932404491233
2459082.390169569,1.0011454111898246,0.004776338756694611,0.004380932404491233
2459082.3915584474,1.0001144611656676,0.004780251671927755,0.004380932404491233
2459082.3929473264,1.0020942331688758,0.004787755834217378,0.004380932404491233
2459082.394336205,1.00247225244191,0.0047823873209137694,0.004380932404491233
2459082.395725084,0.9997363139673292,0.00477394463463206,0.004380932404491233
2459082.3971139626,1.0018922391140124,0.004778372577138718,0.004380932404491233
2459082.3985028416,0.9999322955329091,0.004776133628469802,0.004380932404491233
2459082.39989172,0.9999638291203213,0.004776489260814654,0.004380932404491233
2459082.401280599,0.9980376578194485,0.004779661232687589,0.004380932404491233
2459082.4026694777,0.996624914725792,0.004779965439060271,0.004380932404491233
2459082.404058357,1.0064190039179362,0.00477945053971206,0.004380932404491233
2459082.4054472353,1.0027671202674073,0.004782526503644416,0.004380932404491233
2459082.406836114,0.9943383778438235,0.004777251503737962,0.004380932404491233
2459082.408224993,1.000747819345293,0.004777884733992283,0.004380932404491233
2459082.4096138715,0.9995849783328116,0.004778693221912952,0.004380932404491233
2459082.4110027505,0.9952310406144611,0.004776431310651985,0.004380932404491233
2459082.412391629,1.0019448164139166,0.004779163347404797,0.004380932404491233
2459082.413780508,0.9973911233335211,0.004778428096720613,0.004380932404491233
2459082.4151693867,1.0002113006207225,0.004778774902219495,0.004380932404491233
2459082.4165582657,1.0039371250969076,0.004778639813098572,0.004380932404491233
2459082.4179471442,0.9972175926587762,0.004778627980007962,0.004380932404491233
2459082.4193360233,0.9970237858233626,0.004777838041256359,0.004380932404491233
2459082.420724902,1.007956154369639,0.004787491732427469,0.004380932404491233
2459082.422113781,0.9988119896839757,0.004777583278013635,0.004380932404491233
2459082.4235026594,1.0006202138546494,0.004780480146520526,0.004380932404491233
2459082.4248915385,1.0019944514318313,0.004786295822723928,0.004380932404491233
2459082.426280417,0.9949790277657715,0.00477900088226884,0.004380932404491233
2459082.427669296,0.9995385414474947,0.004777038252256355,0.004380932404491233
2459082.4290581746,1.0019556261020965,0.004788882856144766,0.004380932404491233
2459082.4304470536,1.0035595535624366,0.0047797292249866135,0.004380932404491233
2459082.431835932,1.007050890956567,0.004781785560284208,0.004380932404491233
2459082.433224811,0.9949542742194661,0.004775860060207405,0.004380932404491233
2459082.43461369,1.000471372763558,0.0047740895100387305,0.004380932404491233
2459082.436002569,1.0004295411891815,0.00477974387243391,0.004380932404491233
2459082.4373914474,0.9968548604595583,0.004776506978469244,0.004380932404491233
2459082.4387803264,1.0015408922668418,0.004780211439419677,0.004380932404491233
2459082.440169205,0.9976581034427674,0.004773736756013217,0.004380932404491233
2459082.441558084,0.9955666526492515,0.004779138401970536,0.004380932404491233
2459082.4429469625,0.9960818078480702,0.004780005543643045,0.004380932404491233
2459082.444335841,0.9916842476010888,0.004777121787479803,0.004380932404491233
2459082.44572472,1.0025301386419263,0.004783219219165053,0.004380932404491233
2459082.4471135987,1.0057857097009628,0.004785877059241601,0.004380932404491233
2459082.4485024777,1.0002919575248335,0.004778650366936144,0.004380932404491233
2459082.4498913563,0.9933049332762404,0.004785383907195053,0.004380932404491233
2459082.4512802353,0.9984269984818784,0.004782326940170327,0.004380932404491233
2459082.452669114,1.0001906406841419,0.004783270389286614,0.004380932404491233
2459082.454057993,1.0021301801792726,0.004782401904398414,0.004380932404491233
2459082.4554468715,0.9963693199685931,0.004783971419952004,0.004380932404491233
2459082.4568357505,0.9990943847923422,0.004783459334960479,0.004380932404491233
2459082.458224629,0.9992214146191182,0.004781513143349545,0.004380932404491233
2459082.459613508,1.003503650204631,0.0047876780556326045,0.004380932404491233
2459082.4610023866,0.9984466989786795,0.00478134875933403,0.004380932404491233
2459082.4623912657,1.001478464718537,0.004785069019059495,0.004380932404491233
2459082.463780144,0.9978527417926563,0.004786580712375721,0.004380932404491233
2459082.4651690233,1.0015147955048456,0.004798691784672163,0.004380932404491233
2459082.466557902,0.9990837669921183,0.00478249158003645,0.004380932404491233
2459082.467946781,1.002870739763569,0.004786779572260639,0.004380932404491233
2459082.4693356594,1.0049825306804057,0.0047914403388204015,0.004380932404491233
2459082.4707245384,0.9946684890905461,0.004776714025573611,0.004380932404491233
2459082.472113417,1.0032813160264469,0.004784909752056136,0.004380932404491233
2459082.4735022956,0.9993471012302032,0.00478491909060332,0.004380932404491233
2459082.4748911746,0.9944317633156728,0.00478410989909348,0.004380932404491233
2459082.476280053,1.0022103253821681,0.004793288859461805,0.004380932404491233
2459082.477668932,1.001730093791315,0.004785299732345085,0.004380932404491233
2459082.4790578107,1.0016463027172582,0.004797630132575069,0.004380932404491233
2459082.4804466898,1.0053820414044958,0.004794959563930783,0.004380932404491233
2459082.4818355683,1.000407601999562,0.004791584894413812,0.004380932404491233
2459082.4832244474,0.998586521335846,0.004788427058286958,0.004380932404491233
2459082.484613326,1.000870883487648,0.004786440698130599,0.004380932404491233
2459082.486002205,1.003070942864178,0.0047920076875432125,0.004380932404491233
2459082.4873910835,0.998624707039061,0.004797196977496052,0.004380932404491233
2459082.4887799625,1.0018784871438429,0.004798447255453752,0.004380932404491233
2459082.490168841,0.9893097620726867,0.004788123683428751,0.004380932404491233
2459082.4915577197,0.9966929709874686,0.00478680880319258,0.004380932404491233
2459082.4929465987,0.9981368638926256,0.00479271319559424,0.004380932404491233
2459082.4943354772,0.9941019718822101,0.0047912829906966,0.004380932404491233
2459082.4957243563,0.9982759826606206,0.004793582831810175,0.004380932404491233
2459082.497113235,1.0032953238472244,0.004793598694547859,0.004380932404491233
2459082.498502114,0.9889250906838494,0.004787686626627965,0.004380932404491233
2459082.4998909924,0.9975695151698143,0.00479350140735424,0.004380932404491233
2459082.5012798714,0.9993261854430151,0.004796075904095295,0.004380932404491233
2459082.50266875,1.0116651566683608,0.004803625863643715,0.004380932404491233
2459082.504057629,1.002930480880492,0.004800425172540053,0.004380932404491233
2459082.5054465076,0.9975607522864969,0.004799033345233585,0.004380932404491233
2459082.506835386,0.9957692863306344,0.004797157704427754,0.004380932404491233
2459082.508224265,1.0000501147378043,0.004804178756807185,0.004380932404491233
2459082.5096131437,1.0024122554743795,0.004810804839810815,0.004380932404491233
2459082.511002023,1.0005011153967154,0.00480807235531944,0.004380932404491233
2459082.5123909013,1.0028349206784761,0.004809062369246348,0.004380932404491233
2459082.5137797804,1.003138423461987,0.004807720432808402,0.004380932404491233
2459082.515168659,1.0055308185329352,0.004804025950031673,0.004380932404491233
2459082.516557538,0.9969015531954829,0.004803620298892995,0.004380932404491233
2459082.5179464165,0.9994899298320115,0.00480706558317772,0.004380932404491233
2459082.5193352955,0.9919729110493466,0.004803346346854686,0.004380932404491233
2459082.520724174,1.0009086214522995,0.004808001548663729,0.004380932404491233
2459082.522113053,1.0018589145723455,0.004807633763415007,0.004380932404491233
2459082.5235019317,0.995771141247541,0.0048039136955774974,0.004380932404491233
2459082.5248908103,0.9965210393790225,0.004811105656162944,0.004380932404491233
2459082.5262796893,1.0060453980678867,0.004813795669453424,0.004380932404491233
2459082.527668568,0.9874835004341626,0.004800022591608669,0.004380932404491233
2459082.529057447,1.0007826789906067,0.004808095829612706,0.004380932404491233
2459082.5304463254,1.0088562368079028,0.004822497404475537,0.004380932404491233
2459082.5318352045,0.9987739319060643,0.004810956431295941,0.004380932404491233
2459082.533224083,0.9944820379601069,0.004805188279342939,0.004380932404491233
2459082.534612962,0.999712903636715,0.004817226881954719,0.004380932404491233
2459082.5360018406,1.0027485710983415,0.004817563325503984,0.004380932404491233
2459082.5373907196,0.9999570490792145,0.004815862302737982,0.004380932404491233
2459082.538779598,1.0001396624505365,0.004821608195688105,0.004380932404491233
2459082.5401684768,1.008136081309579,0.004822781782426114,0.004380932404491233
2459082.541557356,1.0006134977761945,0.0048167778641380185,0.004380932404491233
2459082.5429462343,0.9998391019490157,0.004818880956134189,0.004380932404491233
2459082.5443351134,1.0005496630495467,0.004822421288919715,0.004380932404491233
2459082.545723992,1.0022510056288092,0.0048215752549223495,0.004380932404491233
2459082.547112871,0.9988743532696284,0.004814596289967903,0.004380932404491233
2459082.5485017495,0.9990141116641429,0.004819690723307898,0.004380932404491233
2459082.5498906286,1.0032378853857717,0.004819898985702653,0.004380932404491233
2459082.551279507,0.9957863643587055,0.004817342654354752,0.004380932404491233
2459082.552668386,1.004719963994144,0.004824619045640774,0.004380932404491233
2459082.5540572647,1.0006853917969882,0.004822791888525123,0.004380932404491233
2459082.5554461437,0.9905811477055302,0.0048185395874607235,0.004380932404491233
2459082.5568350223,0.9917880589852063,0.004813344540869209,0.004380932404491233
2459082.558223901,0.9982203351534227,0.004820389387355166,0.004380932404491233
2459082.55961278,1.0076057029995957,0.004834567796525338,0.004380932404491233
2459082.5610016584,1.0012048964561397,0.0048209770122386465,0.004380932404491233
2459082.5623905375,1.00179482399509,0.00482700446878266,0.004380932404491233
2459082.563779416,0.9969144736511772,0.004823850854190835,0.004380932404491233
2459082.565168295,0.9965683077788148,0.004825161704779932,0.004380932404491233
2459082.5665571736,1.0015085911276063,0.004831286960218781,0.004380932404491233
2459082.5679460526,0.9951888892268249,0.004825019451841992,0.004380932404491233
2459082.569334931,0.9989909571841364,0.004823840108465307,0.004380932404491233
2459082.5707238102,0.9866945850849905,0.004823221909434194,0.004380932404491233
2459082.572112689,1.0009386199360648,0.0048314730275733075,0.004380932404491233
2459082.573501568,0.9957216341549304,0.004826017908838957,0.004380932404491233
2459082.5748904464,0.9998076962869072,0.0048358931026737766,0.004380932404491233
2459082.576279325,0.9919996474378625,0.004825000263046406,0.004380932404491233
2459082.577668204,1.005676973192645,0.004833059940968229,0.004380932404491233
2459082.5790570825,0.998026528318009,0.004834127989330518,0.004380932404491233
2459082.5804459616,0.9945218866922728,0.004832391978993897,0.004380932404491233
2459082.58183484,0.9887748424144149,0.004822906573560072,0.004380932404491233
2459082.583223719,1.0012373255206792,0.004836511621518149,0.004380932404491233
2459082.5846125977,0.9952819548854146,0.004836564710519269,0.004380932404491233
2459082.5860014767,0.9924021004439424,0.004833950556934004,0.004380932404491233
2459082.5873903553,0.9985128363607976,0.004838928386359491,0.004380932404491233
2459082.5887792343,1.0013754208862429,0.004841960599837912,0.004380932404491233
2459082.590168113,0.9956801223938138,0.004834923748683449,0.004380932404491233
2459082.5915569915,1.0041036198799376,0.004843037922784735,0.004380932404491233
2459082.5929458705,1.0058629765845204,0.004853368786552057,0.004380932404491233
2459082.594334749,0.9979821382375546,0.004842839062899816,0.004380932404491233
2459082.595723628,0.9987654248733547,0.004842726232781773,0.004380932404491233
2459082.5971125066,1.0045456018049237,0.004850098887858984,0.004380932404491233
2459082.5985013857,0.9972734960165819,0.004842941786918851,0.004380932404491233
2459082.599890264,1.0048916397519823,0.0048576480798555805,0.004380932404491233
2459082.6012791432,1.004608860867704,0.004853703694997676,0.004380932404491233
2459082.602668022,1.0052948603098857,0.004848488819984056,0.004380932404491233
2459082.604056901,1.0020367947074231,0.004846672600481888,0.004380932404491233
2459082.6054457794,1.0021168759476666,0.004853917777993759,0.004380932404491233
2459082.6068346584,1.002272752930473,0.00485041307240537,0.004380932404491233
2459082.608223537,0.9942151857761646,0.004852815061874112,0.004380932404491233
2459082.6096124155,1.0056813866156296,0.004855929403397638,0.004380932404491233
2459082.6110012946,1.0010370584574184,0.004850199245259896,0.004380932404491233
2459082.612390173,1.0062051767724618,0.00486315334530906,0.004380932404491233
2459082.613779052,1.003083927282524,0.004863164218959892,0.004380932404491233
2459082.6151679307,0.9960991417267492,0.004854960369220571,0.004380932404491233
2459082.6165568097,1.003213643540682,0.004863728625400714,0.004380932404491233
2459082.6179456883,0.9986096118532004,0.00485710925847554,0.004380932404491233
2459082.6193345673,1.000191983899833,0.004859456559876862,0.004380932404491233
