time,flux,flux_err,flux_err_local
2460878.2114417455,1.0026557090862183,0.004520104051600401,
2460878.2128306124,0.9880879421319696,0.00450416934466797,
2460878.214219479,1.0020161879947707,0.004521850632497347,
2460878.2156083453,0.9960915534387411,0.004518792694051592,
2460878.216997212,1.0005121662343788,0.004528093702669098,
2460878.2183860783,1.003217673299471,0.004521166193047279,
2460878.2197749447,0.9987982238570065,0.004518505281187148,
2460878.2211638116,1.0010127312523942,0.004518078136680491,
2460878.222552678,0.9950491889958036,0.004511201168290961,
2460878.2239415445,1.0095045631074018,0.00452391726477831,
2460878.225330411,1.0045382084122005,0.004521439968827306,
2460878.2267192774,1.0025930819070759,0.004524577790857602,
2460878.228108144,0.9975435474600108,0.004514584263948548,
2460878.229497011,0.9981014399371584,0.004515541768240594,
2460878.2308858773,0.9921154061858916,0.0045067235511898505,
2460878.2322747437,0.9987055433875638,0.004516596089368921,
2460878.23366361,0.9982356779671672,0.004517507382687709,
2460878.2350524766,1.0019907881171617,0.004516749910510673,
2460878.236441343,0.9954051104359858,0.004511964715756788,
2460878.2378302095,1.0046047780659841,0.004518293615540408,
2460878.239219076,0.9992406858471076,0.004522350809730972,
2460878.240607943,0.9996687351840108,0.004522898684444686,
2460878.2419968094,0.9992461148285812,0.004512489581929972,
2460878.243385676,1.0050178330731032,0.004529746956789283,
2460878.2447745423,0.995991117281479,0.004512794315830545,
2460878.2461634087,1.00100374758067,0.004518824557002383,
2460878.247552275,0.9972200706472067,0.004515934723090115,
2460878.2489411416,0.9980264036575048,0.004518361994854683,
2460878.250330008,0.9994016163693618,0.004517317820751255,
2460878.251718875,0.9979449689354004,0.004511775089189603,
2460878.2531077415,0.9927010898777255,0.004505349889615558,
2460878.254496608,0.9983441929659079,0.004525737912493932,
2460878.2558854744,0.9919459444070359,0.004509184689457897,
2460878.257274341,1.0001892710981612,0.004514361611077398,
2460878.2586632073,1.0028202589294548,0.004516402261804165,
2460878.2600520737,0.9952252431093058,0.004515624107792945,
2460878.26144094,1.0001478427990589,0.00451688867269191,
2460878.2628298067,0.9958182947045684,0.004515788657636181,
2460878.2642186736,0.996155537863252,0.004515862659824126,
2460878.26560754,0.9986308948923013,0.004517279947142403,
2460878.2669964065,0.9998746486956179,0.004523446753050595,
2460878.268385273,1.0037090607535666,0.004521705795027319,
2460878.2697741394,0.9948736519281562,0.004510343970894714,
2460878.271163006,0.9968406882513707,0.004511681180736255,
2460878.2725518723,1.0022880248528432,0.004518635641373247,
2460878.2739407388,0.9976000347196292,0.004517157924320709,
2460878.275329605,0.9993230253994576,0.00451746149486811,
2460878.2767184717,0.995205918520489,0.004508693689788193,
2460878.278107338,0.9977611591340788,0.004513445147300063,
2460878.2794962046,0.9993905645142189,0.004518787911377436,
2460878.2808850715,1.006101625815143,0.004527442224892262,
2460878.282273938,0.996345552214829,0.004516312812871314,
2460878.2836628044,0.9987646158764553,0.004516392954978782,
2460878.285051671,0.9917077801602462,0.0045131013118067335,
2460878.2864405373,1.0009677482630412,0.004515927355186687,
2460878.2878294038,0.9935547972144543,0.004519293970007657,
2460878.28921827,0.9960496080937843,0.00451130431893896,
2460878.2906071367,0.9992912270793978,0.004517353626176688,
2460878.291996003,0.9961035101241296,0.004511776381804239,
2460878.2933848696,1.0018981076477191,0.004512650447821494,
2460878.294773736,1.008472862735216,0.004530465004219903,
2460878.2961626025,1.0023079311182466,0.004520355659039411,
2460878.297551469,1.00133698363398,0.004519659133642491,
2460878.2989403354,1.0038190622591394,0.004523887728533864,
2460878.300329202,0.9966964324579285,0.004515792987895214,
2460878.3017180683,0.9982216530983602,0.0045121413515468774,
2460878.3031069348,0.99928812480427,0.004515826595875765,
2460878.304495801,0.9970046564180208,0.004512272293409563,
2460878.305884668,0.9962948170903434,0.004513274845321694,
2460878.3072735346,1.0018602340388671,0.004520648436254596,
2460878.308662401,1.005016411197003,0.004522844394629949,
2460878.3100512675,1.0011233790652854,0.004520192272549348,
2460878.311440134,0.9950738133046305,0.004511512042111059,
2460878.3128290004,1.0055710075068274,0.004524465591907147,
2460878.314217867,0.9990725166828885,0.0045184562910924216,
2460878.3156067333,0.9996594929893592,0.004516197964060854,
2460878.3169956,0.9957506909590752,0.0045234771294945545,
2460878.318384466,1.000901307870721,0.0045184562910924216,
2460878.3197733327,1.0067271866685157,0.004528214303614691,
2460878.321162199,1.0066727675923157,0.004523457481752079,
2460878.3225510656,1.0031521377373964,0.004519532457408106,
2460878.323939932,1.0015322330748353,0.004531088690782052,
2460878.3253287985,0.9952037857063386,0.004512663115444932,
2460878.326717665,1.0110776751201187,0.004535632619014019,
2460878.3281065314,0.9931684346995807,0.00450737373635205,
2460878.329495398,1.0024810122180845,0.004523026006986388,
2460878.3308842643,0.9924785016373067,0.004510737572051552,
2460878.332273131,0.9993438364951066,0.004515014187576675,
2460878.333661997,0.9997250931821656,0.004513125031285314,
2460878.3350508637,1.003921308076893,0.004539538512661371,
2460878.33643973,1.0029688449819296,0.004525929219460146,
2460878.3378285966,0.9976086306069625,0.004517498786800376,
2460878.339217463,1.0022281767951695,0.004518898042144472,
2460878.3406063295,0.9952392679781127,0.004512152080248361,
2460878.341995196,0.99956551990528,0.004513418454807817,
2460878.3433840624,1.0001248342585278,0.0045169927281701544,
2460878.344772929,1.0026641757120878,0.004519977375366017,
2460878.3461617953,1.0033434447036103,0.004522160601487199,
2460878.347550662,0.998668057563103,0.0045264696616397,
2460878.348939528,1.0021308429130353,0.004518736142161241,
2460878.3503283947,1.0006017444286937,0.004516935853126146,
2460878.351717261,0.9997619326993081,0.004521051214975354,
2460878.3531061276,0.9938195246920257,0.004521368875022295,
2460878.354494994,1.0098440683416994,0.004528365798050098,
2460878.3558838605,1.0009539172864297,0.0045208072339627,
2460878.357272727,0.9956896795482287,0.004509886966989951,
2460878.3586615934,1.0014199694936483,0.004518361994854683,
2460878.36005046,1.0093679337403154,0.004537238951222896,
2460878.3614393263,1.0025717537655725,0.004519825234623291,
2460878.3628281923,1.0032797834327587,0.004521567937676327,
2460878.3642170588,0.9944781764800948,0.004510393284143099,
2460878.365605925,1.0070072316295304,0.004524734197228628,
2460878.3669947917,0.9953597396622418,0.004509132984872434,
2460878.368383658,0.9964250480149787,0.0045163057034908125,
2460878.3697725246,0.99990334474055,0.004520982383245957,
2460878.371161391,0.9973283917537521,0.004514431153744846,
2460878.3725502575,1.002389365840351,0.004527820314673462,
2460878.373939124,0.9985910177307628,0.004523062394088408,
2460878.3753279904,1.004421291418322,0.00452310343460312,
2460878.376716857,0.9986451782840354,0.004518580705251192,
2460878.3781057233,1.000576732335476,0.00451805163808044,
2460878.3794945898,0.9972712581868154,0.004515776054643475,
2460878.380883456,1.0105868693426097,0.004528595560301749,
2460878.3822723227,0.9969433218535151,0.004518457260553399,
2460878.383661189,0.9988702224922639,0.00451687380762359,
2460878.3850500556,1.0061994121124003,0.004529529345115215,
2460878.386438922,0.9955409642342903,0.004516098691256765,
2460878.387827788,0.9967035418384297,0.004514458557175141,
2460878.3892166545,0.996501635432196,0.004512816548802295,
2460878.390605521,0.9985466810487281,0.004519124249705874,
2460878.3919943874,1.00238367833595,0.004530092731204568,
2460878.393383254,1.004514230410692,0.0045262909576661925,
2460878.3947721203,1.0019873626883748,0.004522683011692573,
2460878.3961609867,1.0045853242157037,0.0045280355350104514,
2460878.397549853,1.0041532031426952,0.004520518076068497,
2460878.3989387196,0.9986863480602105,0.004519429306760107,
2460878.400327586,1.0026020009480683,0.004522683011692573,
2460878.4017164526,1.001997509713272,0.004524455638774446,
2460878.4031053185,1.0069619254865185,0.004530391002031959,
2460878.404494185,0.9945288469738487,0.004512060110716969,
2460878.4058830515,0.9995746974691996,0.004525937427563088,
2460878.407271918,1.0012301490342668,0.004523340112343077,
2460878.4086607844,0.9997666507427316,0.004514735176707369,
2460878.410049651,0.9999869769075365,0.004518294843524313,
2460878.4114385173,0.9916006224068737,0.004512696981948411,
2460878.4128273837,0.9946077610974119,0.00451562287980904,
2460878.41421625,1.0000489577793605,0.004516966875877423,
2460878.4156051166,0.99500595103621,0.004510180325881723,
2460878.4169939826,0.9984516092422078,0.004516262013116097,
2460878.418382849,0.9892995744615672,0.004506584595116418,
2460878.4197717155,0.9954470557809428,0.004519385163970268,
2460878.421160582,0.9974140921041574,0.004516802261403455,
2460878.4225494484,1.0042527991004437,0.004524626910213792,
2460878.423938315,0.9949240638989828,0.004508479568173644,
2460878.4253271814,1.0005908864657465,0.004514981872210761,
2460878.426716048,0.9943980343726269,0.004514276944818702,
2460878.428104914,0.9949705333951679,0.004512426114551315,
2460878.4294937802,1.000112619050212,0.004519600255045795,
2460878.4308826467,0.9969041556300268,0.004521227786134711,
2460878.432271513,1.0008598795716186,0.0045156115694309695,
2460878.4336603796,1.0032014509857818,0.004525895870002522,
2460878.435049246,0.99742443302125,0.004516987557711609,
2460878.4364381125,0.9982264357725156,0.004511378256496172,
2460878.4378269785,0.99789300582701,0.004508326393339208,
2460878.439215845,1.0024885740137086,0.004526938428337656,
2460878.4406047114,0.9976629850524307,0.0045239879061682,
2460878.441993578,0.9957318187853812,0.004513874553882334,
2460878.4433824443,1.001104959306714,0.004520455772043014,
2460878.444771311,1.0042336037730906,0.004531190161031024,
2460878.4461601772,0.9957183755931608,0.004515276459086437,
2460878.447549043,0.9975579601132085,0.004513992246444995,
2460878.4489379097,0.9991862021401757,0.004522770069288346,
2460878.450326776,0.997193119632034,0.004512481890872885,
2460878.4517156426,0.996854196074323,0.004515437971285277,
2460878.453104509,0.9977658125467705,0.004518776794891561,
2460878.454493375,1.0016357715072253,0.004531458378568114,
2460878.4558822415,1.0122548592696514,0.004533507819074411,
2460878.457271108,1.0028700892236948,0.0045313482478010775,
2460878.4586599744,1.0017993518894843,0.00451864986013425,
2460878.460048841,1.0013314253910428,0.004527576010507147,
2460878.4614377073,0.9927633939032087,0.004512966039685015,
2460878.4628265733,1.0033257358830892,0.004524610106223516,
2460878.4642154397,1.002250668289846,0.00451838164259716,
2460878.465604306,0.999986459861682,0.004528503073724503,
2460878.4669931727,1.003335559754327,0.004522903854903232,
2460878.468382039,1.000821553547644,0.004517835965328327,
2460878.4697709056,0.9994412996387045,0.004514750688083008,
2460878.4711597716,0.9990734861438659,0.004516206818471115,
2460878.472548638,1.0003218287291424,0.004519471316735796,
2460878.4739375045,0.9987432877349518,0.004518918271563535,
2460878.475326371,1.0059313238367737,0.004525033889932119,
2460878.4767152374,1.0027947297903823,0.0045233304177333036,
2460878.4781041034,1.0039083819305272,0.004522229756370256,
2460878.47949297,1.0006171911736008,0.004518063400873634,
2460878.4808818363,1.0007013403864422,0.004519851733223341,
2460878.4822707027,1.0064169591557366,0.0045266952875245145,
2460878.483659569,1.001425010690731,0.004519723376589928,
2460878.485048435,1.0007900783812433,0.004516919695443189,
2460878.4864373016,1.0006246237077612,0.004515760866421495,
2460878.487826168,1.0048687299747738,0.004520929192153661,
2460878.4892150345,0.9975984835820654,0.004516255550042913,
2460878.4906039005,0.9994939736851451,0.004518446467221183,
2460878.491992767,0.9962804690678773,0.004513456974723988,
2460878.4933816334,0.9991502674532787,0.004515198191270192,
2460878.4947705,0.9945303334806808,0.004525961211672401,
2460878.4961593663,1.0024702835166008,0.004528315386079272,
2460878.4975482323,0.9978045263551361,0.004513114561106758,
2460878.498937099,1.0025153311366857,0.00451779188716922,
2460878.500325965,1.0000682823681775,0.004519260362027106,
2460878.5017148317,0.9941065497720782,0.004509116180882159,
2460878.5031036977,1.009471213649778,0.004530662774259299,
2460878.504492564,1.0037506183141327,0.004525225390790528,
2460878.5058814306,1.0028970402388675,0.004522600478248027,
2460878.507270297,0.9972997603395518,0.004513902280466289,
2460878.508659163,1.0035794761362495,0.004522355463143664,
2460878.5100480295,1.0053460279293307,0.0045248495630849424,
2460878.511436896,1.0052712501726047,0.004527142790711698,
2460878.5128257624,1.0049768571891236,0.004531493279163301,
2460878.5142146284,1.0013508146105914,0.004524825972867826,
2460878.515603495,0.9867195802776868,0.004505244800045604,
2460878.5169923613,0.9984274373485037,0.004516508902511683,
2460878.5183812277,0.9994411057465091,0.004516098368103106,
2460878.5197700937,0.9912900717404356,0.004509901444273881,
2460878.52115896,0.9985334317487032,0.004521164641909714,
2460878.5225478266,0.9980601408995197,0.004512782359145157,
2460878.523936693,1.0006055576418715,0.004525291508029189,
2460878.525325559,0.9990384562872147,0.0045187733048320435,
2460878.5267144255,1.0045653533195686,0.004528729281285904,
2460878.528103292,0.9967644886185444,0.004522515682727867,
2460878.529492158,1.0021159132139827,0.00452245854916093,
2460878.5308810244,0.9936506445897567,0.004514869608629573,
2460878.532269891,0.9953641345520062,0.004512717017475278,
2460878.5336587573,1.0013330411593384,0.004524144441800689,
2460878.5350476233,0.994020073852891,0.004512171534098642,
2460878.53643649,0.9993417036809562,0.004526762438854885,
2460878.5378253562,1.0043023708717567,0.004525121335312284,
2460878.539214222,0.9989894661924884,0.004521121339319389,
2460878.5406030887,0.9977130092388663,0.004512789145371999,
2460878.541991955,0.9934011699648969,0.004508750694093667,
2460878.5433808216,1.0030203556751973,0.004519208592810911,
2460878.5447696876,0.9993193414477434,0.004518261817220349,
2460878.546158554,0.9993397001282696,0.004520341440278409,
2460878.5475474205,1.008985255177156,0.004525884624255184,
2460878.5489362865,1.0056596808708966,0.004524307634398557,
2460878.550325153,1.004125411928009,0.004520779054963623,
2460878.5517140194,0.996924126526162,0.004518306670948238,
2460878.5531028854,1.0007227331586774,0.00451870285733435,
2460878.554491752,0.9924053396488762,0.0045104036250601925,
2460878.5558806183,0.9963413512172602,0.004521815214856305,
2460878.5572694843,1.0036412631158782,0.004520588135781801,
2460878.5586583507,0.9947524046752451,0.004509570534926916,
2460878.560047217,0.9985429970970139,0.004520587683366678,
2460878.5614360836,1.0051269943791623,0.004525203028557316,
2460878.5628249496,1.0000053320353761,0.004519682659228876,
2460878.564213816,1.0007621579050932,0.004522821386089418,
2460878.5656026825,1.0077377527913933,0.004529044873149425,
2460878.5669915485,0.9998297949677285,0.004523780893934151,
2460878.568380415,0.9974047206480422,0.004519274839311036,
2460878.569769281,1.0022806569494147,0.004521344315344199,
2460878.5711581474,0.9959696598785117,0.004526543857719839,
2460878.572547014,1.000993794447968,0.004521858969861753,
2460878.5739358803,1.002463820443418,0.004530287269707373,
2460878.5753247463,0.9980593007000059,0.0045175261902306715,
2460878.576713613,0.9932936890578653,0.004513439330534198,
2460878.5781024788,1.0041120333665203,0.004525630819371291,
2460878.579491345,0.9964642788691989,0.004513726614137179,
2460878.5808802117,1.0070729610838007,0.004526971713164547,
2460878.5822690777,1.0053014327243686,0.004522327995082636,
2460878.583657944,1.0034597153901705,0.004528370322201326,
2460878.5850468106,1.0038135040162024,0.004521285113593844,
2460878.5864356766,0.9934927517118985,0.004521157532529213,
2460878.587824543,0.9977115873627661,0.004517398286012382,
2460878.5892134095,0.9984218144748346,0.004520500237986513,
2460878.5906022754,1.00217059081311,0.004522689539396487,
2460878.591991142,1.0001696233556852,0.004520483821780628,
2460878.593380008,0.9947302363342277,0.004512777124055878,
2460878.5947688743,1.0041659353968657,0.004522536364562052,
2460878.596157741,0.9970308964951434,0.004516576053842054,
2460878.597546607,0.9955328207620798,0.004512839557342826,
2460878.5989354732,1.002483791339553,0.004530189483410116,
2460878.6003243397,0.995713011242419,0.004517645498561628,
2460878.6017132057,1.0039701689101557,0.0045207519746869864,
2460878.603102072,0.9991062539249033,0.004517499109954035,
2460878.604490938,0.9913296257483148,0.004518622068919563,
2460878.6058798046,1.0067677747681043,0.0045302006645267226,
2460878.607268671,1.0056084287005562,0.004530691470304231,
2460878.608657537,0.9909754493378922,0.004509464540526717,
2460878.6100464035,0.9951941557272961,0.004511353890710273,
2460878.6114352695,0.9976812109188065,0.004514691874117044,
2460878.612824136,1.008067821938844,0.00453019316736183,
2460878.6142130024,1.0020293726640637,0.004520843427172524,
2460878.6156018684,0.992755702846121,0.0045071901850736555,
2460878.616990735,0.9952861252586888,0.004512838264728189,
2460878.618379601,1.003103212273402,0.004521397958851617,
2460878.6197684673,1.0031129068831763,0.004523139433920749,
2460878.6211573337,1.006159405689398,0.0045294177924720775,
2460878.6225461997,0.9997417032802456,0.004518059975444846,
2460878.623935066,0.9990102772881373,0.0045221403074374045,
2460878.625323932,1.0030104671732274,0.004522710802907259,
2460878.6267127986,0.9939229338629522,0.004512662469137615,
2460878.628101665,1.0015242188640885,0.004523057676044984,
2460878.629490531,1.0036456580056425,0.004523580797188409,
2460878.6308793975,1.001800579873389,0.004518800837523802,
2460878.6322682635,0.9891461411042053,0.004508208765407281,
2460878.63365713,1.0037972170717813,0.004526810136334975,
2460878.635045996,1.005343636592253,0.004520261362801673,
2460878.6364348624,1.0023322322734143,0.004520225298853312,
2460878.6378237284,0.9959095532979109,0.004516630796071912,
2460878.639212595,0.9909911546057266,0.004511512300633986,
2460878.6406014613,1.0029053129725416,0.004522557628072824,
2460878.6419903273,0.998029441301901,0.004516602358549907,
2460878.6433791937,0.9971683014310118,0.004519445916858187,
2460878.6447680597,1.0055043732223117,0.0045254286544421304,
2460878.646156926,1.0049088656592395,0.004524420285764135,
2460878.647545792,0.9973043491215118,0.0045167264495550195,
2460878.6489346586,0.9994278564464841,0.004520144510438526,
2460878.6503235246,1.0025778936850962,0.004520321210859346,
2460878.651712391,1.0000075294802582,0.004515368557879294,
2460878.6531012575,0.9991493626230332,0.0045303956554446495,
2460878.6544901235,0.9976364864523807,0.004516211988929661,
2460878.65587899,1.007301753874475,0.00452664106234051,
2460878.657267856,1.00334803348557,0.004520513810440197,
2460878.6586567224,0.99661273566021,0.004517372110565991,
2460878.6600455884,1.0031132300368355,0.004520617219611124,
2460878.661434455,0.9934852545470063,0.004517607366429848,
2460878.662823321,1.0019825153834876,0.004521858775969558,
2460878.6642121873,0.9898254100957277,0.004517735787693993,
2460878.6656010533,0.9972108284525552,0.00451684730902354,
2460878.6669899197,1.0018917738359998,0.00452610604914243,
2460878.6683787857,1.0005715618769295,0.004520834378870069,
2460878.669767652,1.0011576333531547,0.004519983192131881,
2460878.671156518,0.9926618590235053,0.004508355929583655,
2460878.6725453846,1.0014509922449262,0.004520353203071602,
2460878.6739342506,1.0023535604149179,0.004518685600928951,
2460878.675323117,1.0029751787936487,0.0045254070031469674,
2460878.676711983,1.0037809947580922,0.004526431788030848,
2460878.6781008495,0.997040849627845,0.004516211988929661,
2460878.6794897155,0.9982345146139942,0.004515489094194154,
2460878.680878582,1.000663531408322,0.004516640813835346,
2460878.682267448,0.9982403960105907,0.0045180038759696185,
2460878.6836563144,0.9948868365974494,0.0045158423011436,
2460878.6850451804,1.007514906028047,0.0045263506118316706,
2460878.686434047,0.9997572146558846,0.0045193056681701186,
2460878.687822913,1.0024704127780646,0.004521640970403294,
2460878.6892117793,0.9938425332325569,0.00451231669472233,
2460878.6906006453,0.992544877398895,0.004516560348574219,
2460878.6919895117,1.000591791295992,0.004520406200271701,
2460878.6933783777,1.0027586658420218,0.004520083369766216,
2460878.694767244,1.0017674243079608,0.004516165260910548,
2460878.69615611,1.0034553851311379,0.0045202859871105,
2460878.6975449766,0.9979064490192304,0.004516231507410673,
2460878.6989338426,0.9998222978028364,0.004516767490069731,
2460878.700322709,0.9967167265077227,0.004521196698752702,
2460878.701711575,1.0037307120487293,0.004525628686557141,
2460878.7031004415,1.0021899800326588,0.004522829529561629,
2460878.7044893075,0.9996616258035096,0.004519249245541231,
2460878.705878174,1.0058646895522583,0.004525688469984083,
2460878.70726704,1.0088066804651126,0.004529257508257142,
2460878.708655906,0.994251322611375,0.00452595054760165,
2460878.7100447724,1.0072664654948966,0.004523997406885778,
2460878.7114336384,0.9995440625023126,0.004521787035857228,
2460878.712822505,1.001098237710604,0.004519050182887199,
2460878.714211371,1.0008357723086463,0.004521911773169658,
2460878.7156002373,0.9993672974507605,0.004516865147105524,
2460878.7169891032,0.9993562455956178,0.004518845238836568,
2460878.7183779697,0.9958909396471441,0.004516031669187858,
2460878.7197668357,0.9958306391743478,0.0045111636824665,
2460878.7211557017,0.9954338064809178,0.004510314111496609,
2460878.722544568,0.9992201979051177,0.00452717820835274,
2460878.723933434,0.9951287494266852,0.004517408950083133,
2460878.7253223006,0.996135437705653,0.0045131916009390986,
2460878.7267111666,1.0002931973149423,0.004518299561567737,
2460878.728100033,0.9979394753231949,0.004526305758103782,
2460878.729488899,1.0053881671664833,0.0045239783408198885,
2460878.730877765,0.998445081538293,0.004521421872222394,
2460878.7322666314,0.9991760551152785,0.00452525512092717,
2460878.7336554974,1.005316039269762,0.004525785739235485,
2460878.735044364,0.9995734694852948,0.004520586843167164,
2460878.73643323,1.0012154132274098,0.004517896265801124,
2460878.737822096,1.0014585540405503,0.004519556823194005,
2460878.7392109623,1.0007862651680655,0.004519711743058199,
2460878.7405998283,0.9931624240415207,0.004514141866589179,
2460878.7419886948,0.997699113631523,0.004512776865532951,
2460878.7433775607,1.0008716423648114,0.004518925639466964,
2460878.7447664267,0.9993605112239183,0.004516266278744397,
2460878.746155293,0.9945478484090065,0.004510445376512954,
2460878.747544159,0.9957229643751206,0.0045144671530624745,
2460878.7489330256,0.9979994526423321,0.004512741318630446,
2460878.7503218916,1.0033496492538656,0.0045301328022583015,
2460878.7517107576,1.0030894459275224,0.004521900592053051,
2460878.753099624,1.0020302128635776,0.004517383550205525,
2460878.75448849,1.0123066931165785,0.004534862479213545,
2460878.7558773565,1.0003393436574681,0.004516124737441692,
2460878.7572662225,0.996703412576966,0.004515656487789591,
2460878.7586550885,0.998933302086529,0.004515585911030434,
2460878.760043955,1.0012934225207273,0.004522566223960157,
2460878.761432821,0.9968575568723781,0.004517968005913454,
2460878.7628216874,1.00632272754873,0.004526506371895379,
2460878.7642105534,1.0050722521493032,0.004522903854903232,
2460878.7655994194,1.0051718481070515,0.004524378986726496,
2460878.766988286,1.007525440837335,0.004526996272842642,
2460878.768377152,1.0018592645778899,0.004521239807450832,
2460878.769766018,1.0049267037412244,0.004525321432058026,
2460878.7711548842,1.0008908376921646,0.004519693969606947,
2460878.7725437502,1.0011920815332194,0.004530501843737046,
2460878.773932616,1.0002285019523813,0.004535507752440125,
2460878.7753214827,0.9956063705349012,0.0045166501852914615,
2460878.7767103487,0.9959975803546619,0.004513668769632191,
2460878.7780992147,0.9911001866503221,0.004506651681816057,
2460878.779488081,1.0075479969627434,0.004528549026174833,
2460878.780876947,1.0054705067188332,0.004524285918472663,
2460878.782265813,0.9884393394209235,0.004513069254963745,
2460878.7836546795,1.0078841413989859,0.004523526248850745,
2460878.7850435455,0.999528098711551,0.004520935655226844,
2460878.786432412,0.9958030418518568,0.004518065856841443,
2460878.787821278,0.9954601111887722,0.004514538052975291,
2460878.789210144,0.9966851220798584,0.004515586363445557,
2460878.7905990104,1.0059386271094706,0.004535448679951234,
2460878.7919878764,0.9941582543575413,0.004512696981948411,
2460878.7933767424,0.9974862846316103,0.004516876586745058,
2460878.7947656084,1.0011065750750097,0.004519482303960207,
2460878.796154475,1.003482594669238,0.004522724181468747,
2460878.797543341,1.0017272886234951,0.004521632568408156,
2460878.798932207,0.9977663295926251,0.004516482403911633,
2460878.8003210733,0.9980702232936849,0.004519258681628079,
2460878.8017099393,0.9996904511099053,0.004529181696408707,
2460878.8030988052,0.9942806003328937,0.004514346099701759,
2460878.8044876717,1.0077924950212525,0.004534859700092077,
2460878.8058765377,0.9962137701526298,0.004515594119133376,
2460878.8072654037,1.0002590076578046,0.004516687671115922,
2460878.80865427,1.0015695250071006,0.004520617219611124,
2460878.810043136,1.003086214390931,0.004521171428136557,
2460878.811432002,0.9942843489153397,0.004515035451087447,
2460878.8128208686,0.9999536274499128,0.004518337952222443,
2460878.8142097346,0.9966498983310116,0.004522011950803992,
2460878.8155986005,0.9990912595951189,0.004516571982105948,
2460878.8169874665,0.9982660544111267,0.004520743637322581,
2460878.818376333,0.9939484630020247,0.0045255136438544855,
2460878.819765199,0.9994508649870154,0.0045220151823405835,
2460878.821154065,0.9974627590452245,0.004517856841054708,
2460878.8225429314,0.9976772038134331,0.0045283121545426795,
2460878.8239317974,1.0027870387332947,0.004524350290681565,
2460878.8253206634,0.9981411232065013,0.004520122342097509,
2460878.8267095294,1.0025845506504745,0.004522241713055644,
2460878.828098396,0.998562967993149,0.004520944251114178,
2460878.829487262,0.9908235024873624,0.004506616264175015,
2460878.830876128,0.9994738735275465,0.004526963311169409,
2460878.832264994,0.9978773005591756,0.004525037315360906,
2460878.8336538603,0.997062824076667,0.0045128621780989656,
2460878.8350427262,0.9980219441370087,0.0045141496222769984,
2460878.8364315922,0.9969734397745474,0.004512091391991173,
2460878.837820458,0.9967331427136072,0.0045154928427766,
2460878.8392093247,1.000832928556446,0.004520634669908717,
2460878.8405981907,0.9992991766594128,0.004517629146986475,
2460878.8419870567,0.9952398496546991,0.004512672810054707,
2460878.8433759226,0.9939515006464206,0.004512159642043985,
2460878.844764789,0.9967703700151408,0.004513091164781835,
2460878.846153655,0.9975237704560711,0.004519403066682985,
2460878.847542521,1.0027942773752596,0.004523259323928291,
2460878.848931387,0.9992737121510721,0.004518409433811846,
2460878.8503202535,1.0070661748569585,0.004525097034157116,
2460878.8517091195,1.0001022135023876,0.004524556462716099,
2460878.8530979855,0.9966789175296029,0.0045160182906263694,
2460878.8544868515,0.9985216689555102,0.0045196693452981196,
2460878.855875718,1.006753556007102,0.004531056698569797,
2460878.857264584,0.9999925997812057,0.0045201799927103,
2460878.85865345,0.997042723919068,0.004516860558323565,
2460878.860042316,1.000998771014319,0.004518622715226881,
2460878.861431182,1.0025572764816426,0.0045256918307821385,
2460878.8628200484,1.0046562887592518,0.004523026976447366,
2460878.8642089143,0.9936165841940828,0.0045118856077410304,
2460878.8655977803,0.9997100988523814,0.004526222190567527,
2460878.8669866463,0.9901636873461205,0.004508308167472833,
2460878.868375513,0.9981369868396642,0.004516165454802744,
2460878.8697643788,0.9992519962251776,0.004521519658519651,
2460878.8711532447,0.9990338028745229,0.004520620063363324,
2460878.8725421107,1.0008432048428066,0.004522185355057489,
2460878.8739309767,1.003331358756758,0.0045240720553810405,
2460878.875319843,0.9946418861238175,0.004512960158288419,
2460878.876708709,0.9944621480586011,0.004515224431347315,
2460878.878097575,1.012355941734232,0.004531536581753627,
2460878.879486441,0.9978752970064888,0.004526637960065382,
2460878.880875307,0.9952141266234312,0.004514277978910411,
2460878.882264173,1.0016602019238567,0.004517444496985639,
2460878.8836530396,1.005508832742808,0.004527034598866617,
2460878.8850419056,1.006482947132934,0.0045259486086796944,
2460878.8864307716,1.0042354134335816,0.004522157563842803,
2460878.8878196375,1.001112456471606,0.004519083532344822,
2460878.8892085035,0.9999015350800587,0.004519964449219651,
2460878.89059737,1.0060464311701611,0.004529514544677626,
2460878.891986236,1.0005247045963537,0.004518716106634374,
2460878.893375102,0.9976678969880497,0.004516897720994366,
2460878.894763968,1.0096121086451653,0.004531901099081142,
2460878.896152834,0.9927064542284674,0.004513651707118989,
2460878.8975417,0.9986254659108277,0.004517312973446368,
2460878.898930566,1.0073493220931014,0.0045264931225953535,
2460878.9003194324,1.0041005937269865,0.004525340433493184,
2460878.9017082984,0.9940134168875128,0.0045106728120582595,
2460878.9030971644,0.9975120076628783,0.004512558607551565,
2460878.9044860303,0.9924344881089311,0.004512513624562212,
2460878.9058748963,1.0056441694952578,0.004527389033799966,
2460878.9072637623,1.000569493693511,0.004519510741482212,
2460878.908652629,1.0019171737136088,0.004522516070512258,
2460878.9100414948,0.9954418206916646,0.004513557604773445,
2460878.9114303607,1.000815542889584,0.00452061851222576,
2460878.9128192267,1.0026339931603236,0.004533289367200828,
2460878.9142080927,1.009269371874276,0.004531318129880045,
2460878.9155969587,0.9969647792564823,0.004514289870965068,
