time,flux,flux_err,flux_err_local
2459310.9949389505,0.9957763466060899,0.004019941312355622,
2459310.996327827,1.0038926589216906,0.004033030930277605,
2459310.997716704,0.9968482205605261,0.004026607626832388,
2459310.999105581,1.0007148814640854,0.004024035616004149,
2459311.000494458,0.9979887395283535,0.004024955536025024,
2459311.0018833345,0.9950198426991834,0.004027177277988291,
2459311.0032722116,1.0014797098595563,0.004027664580741936,
2459311.0046610883,0.9994649274889019,0.004021182813773186,
2459311.006049965,1.000656033733389,0.004025147639607276,
2459311.0074388417,1.0001144297004945,0.004024531179211831,
2459311.008827719,1.0058024246673807,0.004033096245495571,
2459311.0102165956,0.9955407635797221,0.004023390532174949,
2459311.0116054723,1.0008394926544393,0.004028745739702848,
2459311.0129943495,1.0097123088769464,0.004032951847636245,
2459311.014383226,1.0033810230476272,0.004028215725919416,
2459311.015772103,0.9946182181432227,0.004021541855368414,
2459311.0171609796,1.0026525022292019,0.004027672841195973,
2459311.0185498563,0.9963156453959975,0.004016509381858698,
2459311.0199387334,0.998947976749063,0.004022538232615025,
2459311.02132761,0.9986240260748596,0.0040244615736805284,
2459311.022716487,1.0000568626603463,0.00402129577067955,
2459311.0241053635,1.0074061053720167,0.004029127769693419,
2459311.0254942407,1.0039954983727224,0.004026619793392597,
2459311.0268831174,1.0033874265003688,0.004025080403353488,
2459311.028271994,0.997855099469634,0.004023772818303629,
2459311.029660871,0.9973960359425801,0.0040233232959211605,
2459311.031049748,1.0005379540648316,0.0040212042013053435,
2459311.0324386247,1.0004699493967146,0.004025050563263712,
2459311.0338275013,1.0011681818836715,0.00402727646747126,
2459311.035216378,0.9997644810081595,0.004027624238989663,
2459311.0366052547,1.0007356286509685,0.0040256236722840955,
2459311.037994132,0.9983988166419332,0.0040283271459971215,
2459311.0393830086,1.001849445220863,0.004032325910130742,
2459311.0407718853,1.0015859431405414,0.00402836089219307,
2459311.042160762,0.994854953791084,0.004022117525769895,
2459311.0435496387,1.0004540047993877,0.004029068217582921,
2459311.044938516,0.9999529346223484,0.004024576451622714,
2459311.0463273926,0.9963745571612213,0.004025157436889971,
2459311.0477162693,1.0111722320675307,0.004035664478286692,
2459311.049105146,0.9960337654063071,0.004017259866520027,
2459311.0504940227,0.9994461653723687,0.004022172083187255,
2459311.0518829,0.999792784269278,0.004024173290238096,
2459311.0532717765,0.99629054386125,0.004025273467453651,
2459311.054660653,0.9949930762667231,0.0040224620315274,
2459311.05604953,0.993311273438638,0.004016282699631641,
2459311.0574384066,0.9971462372511257,0.004023049036040233,
2459311.058827284,0.9938293127654431,0.004018602350387329,
2459311.0602161605,1.005942788351479,0.0040323175856421785,
2459311.061605037,1.0021425952873788,0.004028513742610015,
2459311.062993914,0.9967303329955511,0.00402156080958853,
2459311.0643827906,1.008693711649321,0.004033171422030759,
2459311.0657716673,0.9938575519920341,0.00402098091290824,
2459311.067160544,0.9987485091961584,0.004023004147836513,
2459311.0685494207,1.0057255191999526,0.0040264693122531664,
2459311.069938298,1.0065808924171913,0.004031824199608429,
2459311.0713271745,1.0116083712337693,0.004036310010357584,
2459311.0727160512,1.0068449708082596,0.0040357812132301735,
2459311.074104928,1.009184408232919,0.004038370769518925,
2459311.0754938046,0.9989057779954951,0.004022269927945148,
2459311.0768826813,0.9999403198204472,0.004020195017153249,
2459311.0782715585,0.997251574048727,0.004017863455975461,
2459311.079660435,0.9939858131504506,0.004022762609599096,
2459311.081049312,0.9970897587979437,0.0040215736164940135,
2459311.0824381886,0.9993362821233209,0.004026634073092211,
2459311.0838270653,1.0044409865799637,0.0040286695386152205,
2459311.085215942,0.9956047981071393,0.004024195574253637,
2459311.0866048187,1.0019063078812094,0.004030208032170946,
2459311.0879936954,1.0028784800764572,0.0040300486502322045,
2459311.089382572,0.9942367004288712,0.004023598388250945,
2459311.0907714493,1.001536956727067,0.004025990077849977,
2459311.092160326,0.9984782194559305,0.004021316453831906,
2459311.0935492027,0.9988578161344597,0.004028325929341101,
2459311.0949380794,1.0053721126431372,0.004029350225641666,
2459311.096326956,1.0064891309394026,0.004033108155917671,
2459311.0977158328,0.9982425723950353,0.004023985412934654,
2459311.0991047095,1.0019525408100047,0.004028378181515473,
2459311.100493586,0.9984436408111254,0.004023925220478882,
2459311.101882463,1.0066231552052867,0.004030802272585378,
2459311.1032713396,1.0015235094763095,0.004023800161046837,
2459311.1046602163,1.0035283024606867,0.004030710639176644,
2459311.1060490934,1.0017838098302603,0.00402703127926578,
2459311.10743797,0.996910205983066,0.004021955518415529,
2459311.108826847,1.0028088745451547,0.004031702854178973,
2459311.1102157235,0.9914964708971076,0.004015828054486979,
2459311.1116046,1.0005911667571155,0.004027222742502757,
2459311.112993477,1.0011951404197141,0.004029255710679198,
2459311.1143823536,1.001277232683863,0.004025563223690213,
2459311.1157712303,1.0010080955651286,0.004028367487749394,
2459311.117160107,0.9978748221040785,0.004021777886636474,
2459311.1185489837,0.9997489206179971,0.004022624679227039,
2459311.1199378604,0.9998686651842672,0.004022557122800614,
2459311.121326737,1.0009131963954963,0.004023154244768779,
2459311.122715614,0.9976044042947957,0.004025107938200278,
2459311.1241044905,0.9996709905981305,0.004023922915235895,
2459311.125493367,0.9964768203015065,0.0040239895111444084,
2459311.126882244,1.0011706151957134,0.004022829589714774,
2459311.1282711206,1.0052989211782994,0.004034077254455602,
2459311.1296599973,1.0018066701565485,0.004033561328268201,
2459311.131048874,0.9993644573153844,0.004023818923163369,
2459311.1324377507,1.0028019588161936,0.004034118556725787,
2459311.1338266274,0.9954545090712912,0.004015940114909959,
2459311.135215504,1.001479837928611,0.0040253369897048485,
2459311.136604381,1.0011262392682134,0.004028374211374773,
2459311.1379932575,1.0037603635880465,0.004027931412617683,
2459311.139382134,0.9996287918445625,0.004022184762023683,
2459311.1407710114,0.9952617011092381,0.004017949838552947,
2459311.1421598876,0.9998573310729144,0.004023851196565188,
2459311.1435487643,1.0000878553716162,0.004030599219098938,
2459311.144937641,0.9976086305736053,0.004023924580133608,
2459311.1463265177,0.9998892843020957,0.004029190139323123,
2459311.147715395,0.9971238892010571,0.004021618248559623,
2459311.149104271,0.9969291602031816,0.004022229586192875,
2459311.150493148,0.9989519468897629,0.004023552859701951,
2459311.1518820245,1.000696119347552,0.004028103025151161,
2459311.153270901,1.0046955878609745,0.004029982438530855,
2459311.154659778,1.0026246472097755,0.004027215122393995,
2459311.1560486546,0.994667204556697,0.004018286980339799,
2459311.1574375313,1.0003148577713104,0.00402915748171414,
2459311.158826408,0.9952155322149703,0.004017557627072517,
2459311.1602152847,1.0008366111007054,0.00402120183202783,
2459311.1616041614,1.0023724152062792,0.004029510632132846,
2459311.162993038,0.995357304658672,0.004024801981228278,
2459311.164381915,0.999834086539462,0.004026822142499235,
2459311.1657707915,1.00281643061939,0.004028792228769752,
2459311.167159668,1.000407067490791,0.004021611781072354,
2459311.168548545,1.000817528811535,0.004019134797482803,
2459311.1699374216,1.0031761765944196,0.0040276166188809,
2459311.1713262983,1.0023418067021737,0.004026663080733131,
2459311.172715175,1.0064616601271406,0.004027662723740641,
2459311.1741040517,1.0004629696332261,0.004023833010759401,
2459311.175492928,0.998892714951902,0.004022796932105791,
2459311.176881805,1.0069380129765968,0.004032012653222617,
2459311.1782706813,0.9973211795800294,0.004025592871676408,
2459311.179659558,0.9970433337655663,0.00402229515754895,
2459311.1810484347,1.0015328585173124,0.00402722216619201,
2459311.1824373114,0.9971358636576841,0.004024747423810918,
2459311.183826188,1.0007331313043992,0.004030772624599184,
2459311.185215065,1.0034376295698642,0.0040281655868844475,
2459311.1866039415,0.9982014622284335,0.004027049016829875,
2459311.187992818,0.9993264208060987,0.004027454803630117,
2459311.189381695,1.007272465313297,0.004042787487012997,
2459311.1907705716,1.0010285866139021,0.0040263482869963485,
2459311.1921594483,1.0049332199922196,0.004027918029401453,
2459311.1935483245,0.9875484861437287,0.004011693729258817,
2459311.194937201,1.0022612512666829,0.004030760714177084,
2459311.196326078,0.9972070060176447,0.004018257332353605,
2459311.1977149546,1.0002827124385467,0.0040266812665389175,
2459311.1991038313,1.0026804212831557,0.004027460310599475,
2459311.200492708,1.0021267787591068,0.004025217437242161,
2459311.2018815847,1.00018345892105,0.004027790984899057,
2459311.2032704614,1.0013004772173155,0.004026564083353744,
2459311.204659338,1.0026762590388738,0.0040355673379086,
2459311.2060482143,1.003681665153851,0.0040329675360954624,
2459311.207437091,0.9983275462129179,0.00402079348384649,
2459311.2088259677,1.0009559074252836,0.004022644529930538,
2459311.2102148444,1.0037386558832522,0.004030913692663084,
2459311.211603721,0.9994512241000347,0.004031477644746047,
2459311.212992598,1.0017320699321073,0.0040264693122531664,
2459311.214381474,1.001976233585149,0.004025203861922348,
2459311.2157703512,1.001757939881184,0.004029072956137949,
2459311.2171592275,1.0028955132607502,0.0040313601413882365,
2459311.218548104,0.9989369628103473,0.004023189207620749,
2459311.219936981,1.0012238919225245,0.0040272660938778185,
2459311.2213258576,0.9965257426804532,0.004021724802013246,
2459311.2227147343,1.0018028921194306,0.004027504558457921,
2459311.2241036105,1.004134325228163,0.004028401874290617,
2459311.225492487,0.9950585195537432,0.004021412761761141,
2459311.226881364,1.0112792977973724,0.004038410727064032,
2459311.2282702406,1.003196027297919,0.004024525095931726,
2459311.2296591173,1.0003924676185398,0.004025341023880076,
2459311.231047994,0.9970528108756241,0.004019212919606251,
2459311.23243687,0.9987426820541635,0.004026445363339913,
2459311.233825747,1.0020731178251312,0.004025357672857204,
2459311.2352146236,1.001921099857043,0.004032486828898141,
2459311.2366035003,1.0040787432583649,0.004028665504439994,
2459311.237992377,0.9985320084589611,0.004028884054282069,
2459311.2393812533,0.995081187776449,0.004016226989592788,
2459311.24077013,0.9958498582435649,0.004025049922918437,
2459311.2421590067,1.004729270022396,0.004031701573488425,
2459311.2435478834,1.0010398566907277,0.004023275910370872,
2459311.24493676,1.003574855562119,0.0040315604413899975,
2459311.2463256363,1.0053308744074805,0.004028233719621619,
2459311.247714513,1.001258342498275,0.004023246006246568,
2459311.2491033897,0.9982010139867415,0.004024694275153162,
2459311.2504922664,0.9936273478659693,0.0040194240414431455,
2459311.251881143,1.0019781546209716,0.004029587153393109,
2459311.2532700193,0.9965370127572786,0.004022870123570629,
2459311.254658896,1.0032089622724571,0.004029249691433621,
2459311.2560477727,0.9963546424231945,0.004017194743405644,
2459311.2574366494,1.0039851888138085,0.004029548540573077,
2459311.258825526,0.9964195093994681,0.004021159313101624,
2459311.2602144023,1.005253904905525,0.004029605083060786,
2459311.261603279,1.0025566425416585,0.004029794945434578,
2459311.2629921557,0.9990752133550409,0.004024246033461242,
2459311.264381032,0.9961145129453801,0.004020909194237533,
2459311.2657699087,0.99681812433264,0.004022776441057018,
2459311.2671587854,0.9991430259195757,0.004024954703576168,
2459311.268547662,0.9988974535069308,0.004027006561938197,
2459311.2699365388,0.9983678239306634,0.004024071603408558,
2459311.271325415,0.9984038753695992,0.004021271629662713,
2459311.2727142917,1.0029991851606386,0.0040308204583911645,
2459311.2741031684,1.0008556293553483,0.0040287009155336555,
2459311.2754920446,1.0063980098068877,0.004030209889172241,
2459311.2768809213,1.0013051517378169,0.004027365155291733,
2459311.278269798,0.9982772791088955,0.004032247403800129,
2459311.2796586747,0.9998588679015725,0.004026282011260472,
2459311.281047551,0.9998552819680371,0.004022240215924427,
2459311.2824364277,0.997860926611629,0.004024771756931337,
2459311.2838253044,1.0032518654058267,0.00402690186548587,
2459311.2852141806,1.0009942641072065,0.004029278314867377,
2459311.2866030573,1.004473388050837,0.004035243963545144,
2459311.287991934,1.0020954658752,0.004027239007272722,
2459311.2893808107,1.0032266358020243,0.004032245866971471,
2459311.290769687,0.9970533231518435,0.004029717143483766,
2459311.2921585636,1.0019729037897234,0.004029733792460894,
2459311.2935474403,0.9996660599395193,0.004023667353436973,
2459311.2949363166,1.0023290638312177,0.00402689789534517,
2459311.2963251933,0.9988914982958811,0.004023051789524911,
2459311.29771407,1.001218448987694,0.004027719906573624,
2459311.299102946,1.0005355847873172,0.004025863097382108,
2459311.300491823,0.9965106305319827,0.004023133753720006,
2459311.3018806996,1.0009715318499735,0.00403384897136536,
2459311.303269576,0.9982528179194221,0.004020318411687582,
2459311.3046584525,0.9995839676753705,0.004026547050169451,
2459311.306047329,1.0007374856522635,0.0040296723193145745,
2459311.3074362054,1.003117456932778,0.0040384200761050355,
2459311.308825082,0.9969684133684882,0.0040220972908592304,
2459311.310213959,1.0034104789302392,0.004035073951874851,
2459311.3116028355,0.999118180522938,0.004026242309853473,
2459311.312991712,1.0011529416661464,0.004026255116758956,
2459311.3143805885,1.0039473444081046,0.004031341507340758,
2459311.315769465,1.0016463276998957,0.0040264227591517345,
2459311.3171583414,1.0063855230740415,0.004034054202025732,
2459311.318547218,0.9973530047401558,0.0040224957777233485,
2459311.3199360943,0.9956142752171971,0.004029869545659019,
2459311.321324971,1.002614721858026,0.004033940540739567,
2459311.3227138477,0.999788045714249,0.004025689051536588,
2459311.324102724,1.0054672039163517,0.004034121886521212,
2459311.3254916007,0.9930664694403222,0.004027921615334988,
2459311.3268804774,1.0024021912615282,0.004028245630043719,
2459311.3282693536,0.9989517547861807,0.004034316743588142,
2459311.3296582303,0.9975479258416137,0.004028265160574581,
2459311.3310471065,1.004665875840253,0.004035058071312051,
2459311.3324359832,1.0013365926907787,0.004027563214085034,
2459311.33382486,0.9997656336296531,0.004023853950049867,
2459311.335213736,1.0015905536265153,0.004025424012627609,
2459311.336602613,1.0040045912756157,0.0040319317135799615,
2459311.3379914896,0.9965139603274085,0.004021821686253227,
2459311.339380366,0.9980315145926683,0.004028362172883619,
2459311.3407692425,0.9951830667095697,0.004019718408165683,
