time,flux,flux_err,flux_err_local
2460035.347431336,1.0025378955634445,0.004719897826124431,0.004653016876075401
2460035.348820213,1.0000064887699383,0.004743479589115357,0.004653016876075401
2460035.3502090904,1.0013760124857043,0.004749809548047997,0.004653016876075401
2460035.3515979676,0.9949558662052344,0.004736541848731829,0.004653016876075401
2460035.3529868447,0.9975442299793101,0.004740031365009761,0.004653016876075401
2460035.354375722,0.9969065608608277,0.004744925273948985,0.004653016876075401
2460035.355764599,1.000000655431307,0.004711228829486858,0.004653016876075401
2460035.357153476,0.9978231160003956,0.004736329488988393,0.004653016876075401
2460035.3585423534,0.9920547306115063,0.004735983421258351,0.004653016876075401
2460035.3599312305,0.9919311162670251,0.0047348563415830075,0.004653016876075401
2460035.3613201077,0.9972717671850321,0.004736663103523606,0.004653016876075401
2460035.362708985,1.0056167841276036,0.004747657308265533,0.004653016876075401
2460035.3640978616,0.9945160717983049,0.0047289283586708876,0.004653016876075401
2460035.365486739,0.9994771624464864,0.004736223964547983,0.004653016876075401
2460035.366875616,1.0062513727189435,0.00474783466797718,0.004653016876075401
2460035.368264493,0.9990359916338126,0.004707728433049232,0.004653016876075401
2460035.36965337,0.9986570867952942,0.004699623762766901,0.004653016876075401
2460035.3710422474,0.9992863008499175,0.00474230748130923,0.004653016876075401
2460035.3724311246,0.9976279941003318,0.004736905350934635,0.004653016876075401
2460035.3738200017,0.997781823828061,0.004740279445759422,0.004653016876075401
2460035.375208879,0.9908432313838337,0.00472658486403307,0.004653016876075401
2460035.376597756,0.9987124051975965,0.004755920330751611,0.004653016876075401
2460035.377986633,1.003630171836392,0.00474440800756158,0.004653016876075401
2460035.37937551,0.9955879641576079,0.004736575931159788,0.004653016876075401
2460035.3807643875,0.9928798530837617,0.0047417824152892725,0.004653016876075401
2460035.3821532642,0.9970109710680167,0.0047419806177164785,0.004653016876075401
2460035.3835421414,1.0051573267814673,0.004707191831438274,0.004653016876075401
2460035.3849310186,0.9938038145970975,0.0047377966719688875,0.004653016876075401
2460035.3863198957,1.0038313892476103,0.004740458050790552,0.004653016876075401
2460035.387708773,1.002907100018621,0.0047202347178161765,0.004653016876075401
2460035.38909765,1.0018627357742076,0.004737418553647938,0.004653016876075401
2460035.3904865272,0.9965890699357658,0.004742796629693568,0.004653016876075401
2460035.391875404,0.9941294328703651,0.004742845983670978,0.004653016876075401
2460035.393264281,1.0011115459533704,0.004748984753291397,0.004653016876075401
2460035.3946531583,1.0015986625006579,0.0047434251883168846,0.004653016876075401
2460035.3960420354,0.9980698858874432,0.004742818521099219,0.004653016876075401
2460035.3974309126,0.9960543690755974,0.004736581174610243,0.004653016876075401
2460035.3988197898,1.0062500618563297,0.004741290448550314,0.004653016876075401
2460035.400208667,1.0042949102678491,0.004724057979715581,0.004653016876075401
2460035.4015975436,0.9900085396144976,0.004732661433222463,0.004653016876075401
2460035.402986421,1.0011351414804188,0.004733695638281619,0.004653016876075401
2460035.404375298,1.002374824254288,0.004748703180001952,0.004653016876075401
2460035.405764175,1.0051973736343187,0.004747684049862855,0.004653016876075401
2460035.4071530523,1.0004394011481452,0.004745673973130856,0.004653016876075401
2460035.4085419294,0.9989721526245208,0.00474311412061863,0.004653016876075401
2460035.409930806,1.0026078300838908,0.004740737002354768,0.004653016876075401
2460035.4113196833,1.0008299071207958,0.0047454034766304986,0.004653016876075401
2460035.4127085605,0.9956947339175017,0.004733968625420942,0.004653016876075401
2460035.4140974376,0.9975385932700707,0.004738986214247779,0.004653016876075401
2460035.415486315,0.9995628273182983,0.004700941114150638,0.004653016876075401
2460035.416875192,0.9996511794584682,0.004738301681790854,0.004653016876075401
2460035.4182640687,0.999327593022252,0.004741269278119101,0.004653016876075401
2460035.419652946,0.997900194722087,0.004740425082595815,0.004653016876075401
2460035.421041823,0.9920942531193123,0.004736038674117523,0.004653016876075401
2460035.4224307,0.996262468515538,0.004743735862756355,0.004653016876075401
2460035.4238195773,1.0002330713727334,0.004741187087033216,0.004653016876075401
2460035.425208454,0.9966094538494104,0.004708936655120371,0.004653016876075401
2460035.426597331,1.0056723647024286,0.004746340546769972,0.004653016876075401
2460035.4279862083,0.9956310915376019,0.004733590638186254,0.004653016876075401
2460035.4293750855,1.004023168448009,0.0047106893439781495,0.004653016876075401
2460035.430763962,1.0036223066607093,0.004762590655161925,0.004653016876075401
2460035.4321528394,1.0080536777266549,0.004716162129847627,0.004653016876075401
2460035.4335417165,1.0077639770890054,0.004742549073288953,0.004653016876075401
2460035.4349305937,1.000928746161876,0.004743852529528983,0.004653016876075401
2460035.436319471,0.995162654782561,0.004735292989919663,0.004653016876075401
2460035.4377083476,0.995625585914624,0.004734632905050485,0.004653016876075401
2460035.4390972247,1.002292567625272,0.004748603095641389,0.004653016876075401
2460035.440486102,0.9993891380219699,0.004739117038336636,0.004653016876075401
2460035.441874979,0.993933917711517,0.004737601681155086,0.004653016876075401
2460035.443263856,0.9956046121128033,0.004739810484659335,0.004653016876075401
2460035.444652733,0.999379175466105,0.004738921064375874,0.004653016876075401
2460035.44604161,1.0040578407641438,0.004745200751727275,0.004653016876075401
2460035.4474304873,1.0020693277221424,0.004738162730353791,0.004653016876075401
2460035.4488193644,0.9960177304655417,0.004738680521086241,0.004653016876075401
2460035.450208241,1.0049384782680935,0.004751788491792919,0.004653016876075401
2460035.4515971183,1.0057134602453712,0.004741896525879804,0.004653016876075401
2460035.4529859954,1.0007889426641146,0.004701705871399528,0.004653016876075401
2460035.454374872,1.0080380129184199,0.004751418828535828,0.004653016876075401
2460035.4557637493,0.9911648515261292,0.004708417946784091,0.004653016876075401
2460035.4571526265,1.0015519957916066,0.00470210502906543,0.004653016876075401
2460035.4585415036,0.9983175733783204,0.004741567695993132,0.004653016876075401
2460035.4599303803,0.9931515949036022,0.004739934754435124,0.004653016876075401
2460035.4613192575,0.998886684382101,0.004745346257477407,0.004653016876075401
2460035.4627081347,1.0017260128035883,0.004707633723225386,0.004653016876075401
2460035.464097012,0.9964138731474317,0.004742892584836898,0.004653016876075401
2460035.4654858885,0.9919459945576917,0.004736869564385278,0.004653016876075401
2460035.4668747657,1.001269308268941,0.004705134104850264,0.004653016876075401
2460035.468263643,0.9896768913732066,0.004736077475650891,0.004653016876075401
2460035.4696525196,1.0022998429127787,0.004750141392918681,0.004653016876075401
2460035.4710413967,1.0051564091776375,0.004747142401430833,0.004653016876075401
2460035.472430274,1.005102401637949,0.004709370943904322,0.004653016876075401
2460035.473819151,0.9938194138622019,0.004734135957033594,0.004653016876075401
2460035.4752080278,1.0044994703787324,0.004745881744855143,0.004653016876075401
2460035.476596905,1.0026725866970123,0.004699944530848497,0.004653016876075401
2460035.477985782,0.9974920576472809,0.004751264802178706,0.004653016876075401
2460035.479374659,0.9954494059793294,0.0047202213470175156,0.004653016876075401
2460035.480763536,0.9985527421312358,0.004704225545972641,0.004653016876075401
2460035.482152413,0.993744104805039,0.004738164696647711,0.004653016876075401
2460035.48354129,0.9918947398294923,0.004734057764078681,0.004653016876075401
2460035.484930167,0.9918071742068905,0.0047314144096179565,0.004653016876075401
2460035.486319044,0.9964773188979394,0.004745619703418645,0.004653016876075401
2460035.487707921,1.0034981024280518,0.004744058334959349,0.004653016876075401
2460035.489096798,0.9883044182165597,0.004734792502573715,0.004653016876075401
2460035.490485675,1.0015549452324877,0.004719198743092491,0.004653016876075401
2460035.491874552,1.0015074264627375,0.004741834653164432,0.004653016876075401
2460035.493263429,0.9936690579203991,0.0047098877514898125,0.004653016876075401
2460035.494652306,1.012178438027233,0.00475773849719695,0.004653016876075401
2460035.496041183,1.0043367923283602,0.004746994667214258,0.004653016876075401
2460035.49743006,1.001445619290497,0.004744799300051799,0.004653016876075401
2460035.498818937,1.0053299018445738,0.004749712085412662,0.004653016876075401
2460035.500207814,0.9940747043562391,0.004742636311195901,0.004653016876075401
2460035.501596691,0.9961422624138526,0.004743281648860674,0.004653016876075401
2460035.5029855683,1.0011210497073204,0.004743773615599633,0.004653016876075401
2460035.504374445,0.9979593801691,0.004737984190865792,0.004653016876075401
2460035.505763322,1.000782322807915,0.004743853840391597,0.004653016876075401
2460035.507152199,0.9977903444350507,0.004746031052106855,0.004653016876075401
2460035.508541076,1.0066791071898258,0.004743029111178125,0.004653016876075401
2460035.509929953,1.005397476812315,0.00474017949248512,0.004653016876075401
2460035.51131883,0.9986829763319168,0.004741938407940315,0.004653016876075401
2460035.512707707,1.0017842806467716,0.004764604598938634,0.004653016876075401
2460035.514096584,0.9970305029209624,0.004715181735698767,0.004653016876075401
2460035.515485461,0.9885500083272548,0.004723557754542156,0.004653016876075401
2460035.516874338,1.0034392446966922,0.004753951415105686,0.004653016876075401
2460035.518263215,1.0106240171397909,0.004706689574427797,0.004653016876075401
2460035.519652092,0.9974183216252547,0.004700815795684758,0.004653016876075401
2460035.521040969,0.9986481729295204,0.0047419550558955095,0.004653016876075401
2460035.5224298458,1.0008895513697236,0.004744589234317938,0.004653016876075401
2460035.523818723,1.002885929587408,0.004747001876958634,0.004653016876075401
2460035.5252075996,0.994350772022705,0.004717007570690397,0.004653016876075401
2460035.526596477,1.000571798272139,0.004740394801669436,0.004653016876075401
2460035.527985354,1.002020563632909,0.004740748603488901,0.004653016876075401
2460035.5293742307,0.9966440606224146,0.0047466223822319395,0.004653016876075401
2460035.530763108,0.9896018444885667,0.004729271411416919,0.004653016876075401
2460035.5321519845,1.00100700465992,0.004738461148227822,0.004653016876075401
2460035.5335408617,0.9997846908156836,0.004740444483362499,0.004653016876075401
2460035.534929739,1.0072826283372187,0.0047684006604388025,0.004653016876075401
2460035.5363186155,0.9998045503842827,0.004742919850779266,0.004653016876075401
2460035.5377074927,0.9996088385960425,0.004740434193090981,0.004653016876075401
2460035.5390963694,1.001637136318373,0.004749539051547641,0.004653016876075401
2460035.5404852466,0.9975200445640855,0.004741422386872393,0.004653016876075401
2460035.5418741233,0.9944713058400438,0.004737316568536584,0.004653016876075401
2460035.5432630004,0.9967195663089695,0.004743456649019616,0.004653016876075401
2460035.5446518776,1.00278827032268,0.00473528800864173,0.004653016876075401
2460035.5460407543,0.9962479834836554,0.004703276350353989,0.004653016876075401
2460035.5474296315,0.9988864222095782,0.004756249029552021,0.004653016876075401
2460035.548818508,1.0055925331692483,0.004749741579821473,0.004653016876075401
2460035.5502073853,0.9952678515073183,0.004739056542027009,0.004653016876075401
2460035.551596262,1.0076833590382568,0.004743971162595531,0.004653016876075401
2460035.552985139,1.0063933391400177,0.004743339785617596,0.004653016876075401
2460035.554374016,1.0053175141928734,0.004748294715211493,0.004653016876075401
2460035.555762893,0.9990738100202208,0.004746542026353714,0.004653016876075401
2460035.5571517698,1.0011339617040664,0.004742476779215801,0.004653016876075401
2460035.558540647,0.9990496901481268,0.004700226366310464,0.004653016876075401
2460035.5599295236,0.9965688826515133,0.004740432292340191,0.004653016876075401
2460035.561318401,0.9992705704985518,0.004743247566432715,0.004653016876075401
2460035.5627072775,1.0029228959131171,0.004750932826221761,0.004653016876075401
2460035.5640961546,0.992783439138517,0.004739738125043054,0.004653016876075401
2460035.565485032,0.9973708028555044,0.004749737974949285,0.004653016876075401
2460035.5668739085,1.003041070177751,0.004749975568798036,0.004653016876075401
2460035.568262785,0.989103126807147,0.0047308953080228925,0.004653016876075401
2460035.5696516624,1.0076905687826327,0.004744994028693079,0.004653016876075401
2460035.5710405395,0.9984287345279704,0.004741760392797361,0.004653016876075401
2460035.5724294162,0.9994978740757845,0.004735134244457133,0.004653016876075401
2460035.573818293,1.002760152319614,0.004735545855317865,0.004653016876075401
2460035.57520717,0.9995618441713379,0.004740345972037072,0.004653016876075401
2460035.576596047,0.9982246987621328,0.004710660636086907,0.004653016876075401
2460035.577984924,1.0008444576958089,0.0047423679776188565,0.004653016876075401
2460035.5793738007,0.9965638358304502,0.004738436438467552,0.004653016876075401
2460035.580762678,1.001321742773493,0.0047431748135576485,0.004653016876075401
2460035.5821515545,1.001926705869761,0.004738716176549336,0.004653016876075401
2460035.5835404317,0.9979189400574644,0.004730991656425007,0.004653016876075401
2460035.5849293084,0.9965980493446703,0.004739864426655893,0.004653016876075401
2460035.5863181856,0.9966234800793781,0.004701997145072314,0.004653016876075401
2460035.5877070623,0.9985924612684339,0.004737099424144608,0.004653016876075401
2460035.5890959394,1.0051995365576316,0.0047053635058076785,0.004653016876075401
2460035.590484816,0.999759260080976,0.004741974325575933,0.004653016876075401
2460035.5918736933,1.0008434745488486,0.004716178253457777,0.004653016876075401
2460035.59326257,1.000324504040046,0.004755493317255166,0.004653016876075401
2460035.5946514467,0.9961652680527248,0.004745710677284042,0.004653016876075401
2460035.596040324,1.004697410633416,0.004739414997408752,0.004653016876075401
2460035.597429201,0.993831867057033,0.004736596904961608,0.004653016876075401
2460035.5988180777,1.0047210061604643,0.00474541219386688,0.004653016876075401
2460035.600206955,1.002385376698329,0.0046984714489862415,0.004653016876075401
2460035.6015958316,0.9966282647279184,0.00473842293658263,0.004653016876075401
2460035.6029847083,1.0111841487346669,0.004725618823829831,0.004653016876075401
2460035.6043735854,0.9931976061813464,0.004755123326282422,0.004653016876075401
2460035.605762462,0.9960442754334712,0.004707309612444124,0.004653016876075401
2460035.6071513393,0.9929991415816174,0.004741072845356424,0.004653016876075401
2460035.608540216,1.0118818553608613,0.0047611273392261415,0.004653016876075401
2460035.6099290927,0.9827177839290735,0.004729327319707397,0.004653016876075401
2460035.61131797,1.0010963399470505,0.004739153087058515,0.004653016876075401
2460035.6127068466,0.9973955781589052,0.0047520657392357375,0.004653016876075401
2460035.6140957237,1.0023658448453834,0.004727270117464433,0.004653016876075401
2460035.6154846004,1.0042695450762724,0.004745466201406569,0.004653016876075401
2460035.6168734776,1.0059871028160017,0.004748400370738165,0.004653016876075401
2460035.6182623543,1.0000494195205403,0.004745243158132831,0.004653016876075401
2460035.619651231,0.9976034809694537,0.004741379587208053,0.004653016876075401
2460035.621040108,0.9991523962339179,0.004710301000928812,0.004653016876075401
2460035.622428985,0.9997911795856219,0.004736061810842657,0.004653016876075401
2460035.6238178615,0.9858614291063541,0.004733910292034629,0.004653016876075401
2460035.6252067387,1.0083110000577435,0.004753945975025839,0.004653016876075401
2460035.6265956154,0.9982236500720417,0.00475329532836748,0.004653016876075401
2460035.6279844926,0.9946016711269859,0.004741132489605351,0.004653016876075401
2460035.6293733693,0.9991042875759916,0.004731822743322155,0.004653016876075401
2460035.630762246,1.004408889772119,0.0047423955057337465,0.004653016876075401
2460035.632151123,0.9931534301112614,0.004741585261552157,0.004653016876075401
2460035.63354,0.9968659896629307,0.004755839253898948,0.004653016876075401
2460035.634928877,0.9966711299353896,0.0047447008542695025,0.004653016876075401
2460035.6363177537,1.0060461571767532,0.004753066582841372,0.004653016876075401
2460035.6377066304,0.9992854487892184,0.004748751616375532,0.004653016876075401
2460035.6390955076,0.9967089483217977,0.0047463857715301485,0.004653016876075401
2460035.6404843843,0.9919857792380206,0.004741369755738449,0.004653016876075401
2460035.641873261,1.0033993289301022,0.0047023486528822035,0.004653016876075401
2460035.643262138,0.9975268610496771,0.004742461245493828,0.004653016876075401
2460035.644651015,0.992338663453655,0.004741963379873107,0.004653016876075401
2460035.6460398915,1.0012560685565417,0.0046805358989885975,0.004653016876075401
2460035.6474287687,1.0017773330749187,0.004743934458442346,0.004653016876075401
2460035.6488176454,0.9957425804029055,0.004753937192246326,0.004653016876075401
2460035.650206522,0.9998345035950079,0.00474552715651811,0.004653016876075401
2460035.6515953992,0.9984778918759879,0.004700537958353764,0.004653016876075401
2460035.652984276,0.9977701571507982,0.00475395075967438,0.004653016876075401
2460035.6543731526,0.9957393032463709,0.004704702306705279,0.004653016876075401
2460035.65576203,0.9939094701237697,0.004733684168233748,0.004653016876075401
2460035.6571509065,0.997919857661294,0.0047434945329491544,0.004653016876075401
2460035.6585397837,1.0029662199225031,0.004752245982845134,0.004653016876075401
2460035.6599286604,1.0024963412185872,0.004747005481830821,0.004653016876075401
2460035.661317537,0.9980620862548911,0.004740089436223552,0.004653016876075401
2460035.6627064142,1.0009322854909335,0.0047423972098551434,0.004653016876075401
2460035.664095291,1.0004993075695958,0.004745622849488918,0.004653016876075401
2460035.6654841676,1.0028266785972644,0.004751571937289119,0.004653016876075401
2460035.666873045,0.9946793397368535,0.004741064324749434,0.004653016876075401
2460035.6682619215,1.0024245714904816,0.004747543918649439,0.004653016876075401
2460035.669650798,0.9980581536670496,0.004707144443754785,0.004653016876075401
2460035.671039675,1.0036017261176726,0.0047515086226248724,0.004653016876075401
2460035.672428552,0.9981913373086118,0.004747694667850026,0.004653016876075401
2460035.6738174288,1.0027728676869678,0.004741406459891635,0.004653016876075401
2460035.6752063055,1.010131919314571,0.0047494095383213975,0.004653016876075401
2460035.676595182,0.9922838038532675,0.004732883886608024,0.004653016876075401
2460035.6779840593,0.9986963471305774,0.004740780129734762,0.004653016876075401
2460035.679372936,0.9986570867952942,0.004743156658110448,0.004653016876075401
2460035.6807618127,0.9991343718729783,0.00474522592028946,0.004653016876075401
2460035.68215069,1.0066476464870946,0.004749541017841561,0.004653016876075401
2460035.6835395666,1.002852961392671,0.004722415010058577,0.004653016876075401
2460035.6849284433,1.004867167341903,0.0047440139622598725,0.004653016876075401
2460035.68631732,1.0007135025206906,0.004739367413095872,0.004653016876075401
2460035.687706197,0.9976309435412128,0.004737031324831821,0.004653016876075401
2460035.689095074,0.9987224988397227,0.004745572381278287,0.004653016876075401
2460035.6904839505,0.997059341898466,0.004745283336071944,0.004653016876075401
2460035.6918728272,0.994832055231361,0.0046989253351662685,0.004653016876075401
2460035.6932617044,1.0026520716971064,0.004705373468363544,0.004653016876075401
2460035.694650581,1.0004795135441276,0.004678977938772098,0.004653016876075401
2460035.696039458,0.9991002894450195,0.0047444856761714475,0.004653016876075401
2460035.697428335,0.997480849771933,0.004713382183502545,0.004653016876075401
2460035.6988172117,0.9947927948960777,0.004700595374136248,0.004653016876075401
2460035.7002060884,0.9994944002898579,0.004747648394399759,0.004653016876075401
2460035.701594965,0.9966876468043235,0.0047401319737153695,0.004653016876075401
2460035.702983842,0.9967170101268725,0.00473372611583739,0.004653016876075401
2460035.704372719,1.0001069663892859,0.004741482686552627,0.004653016876075401
2460035.7057615956,0.99532880661886,0.004737827608326573,0.004653016876075401
2460035.7071504723,0.9980595956159249,0.004740334829704855,0.004653016876075401
2460035.708539349,0.9947552386821925,0.0047361040206188205,0.004653016876075401
2460035.709928226,0.9990990441255363,0.0047444496274495675,0.004653016876075401
2460035.711317103,0.9918139906924823,0.004743145056976316,0.004653016876075401
2460035.7127059796,1.0030453960243766,0.004756103654888151,0.004653016876075401
2460035.7140948563,0.9957912134058774,0.004741593257814101,0.004653016876075401
2460035.715483733,1.0042696761625336,0.004747208337820307,0.004653016876075401
2460035.71687261,0.9985217402304195,0.004740425934656514,0.004653016876075401
2460035.718261487,1.0023950770816712,0.004738235483228857,0.004653016876075401
2460035.7196503635,0.999337358948725,0.0047546385037447085,0.004653016876075401
2460035.7210392402,0.9978338650738288,0.004749151691645263,0.004653016876075401
2460035.722428117,1.000606470588274,0.004743708990072772,0.004653016876075401
2460035.723816994,0.9996020876535816,0.00475276613313029,0.004653016876075401
2460035.725205871,0.9949882445117951,0.004762128117288646,0.004653016876075401
2460035.7265947475,1.003870911755416,0.0047577745459188294,0.004653016876075401
2460035.727983624,1.005303619049167,0.004704998561655997,0.004653016876075401
2460035.7293725014,1.0013507783803886,0.004744241855725281,0.004653016876075401
2460035.730761378,1.0035439826195347,0.0047430997666730096,0.004653016876075401
2460035.732150255,0.9954151924651092,0.0047428603376165985,0.004653016876075401
2460035.7335391315,1.002997746168365,0.004748504125514047,0.004653016876075401
2460035.734928008,1.0022280731846733,0.004706635829060632,0.004653016876075401
2460035.736316885,0.9917499550537981,0.004739279978559531,0.004653016876075401
2460035.7377057616,0.9984776952465959,0.004739299903671261,0.004653016876075401
2460035.7390946387,0.9972543327122685,0.004742871611035078,0.004653016876075401
2460035.7404835154,0.99345728806514,0.004758801803406132,0.004653016876075401
2460035.741872392,0.9965191354153197,0.00473819877907567,0.004653016876075401
2460035.743261269,1.0031558361995891,0.004695709789174622,0.004653016876075401
2460035.7446501455,0.9957654549555162,0.004746824910505771,0.004653016876075401
2460035.746039022,1.0039473350458006,0.004743746742916049,0.004653016876075401
2460035.7474278994,1.0005826784318335,0.004746771165138605,0.004653016876075401
2460035.748816776,0.9984741559175386,0.004750292404291791,0.004653016876075401
2460035.750205653,1.0042472604118378,0.004748627346599744,0.004653016876075401
2460035.7515945295,1.0095287914259623,0.00475086997035943,0.004653016876075401
2460035.752983406,0.9985826297988305,0.00474349702358812,0.004653016876075401
2460035.754372283,1.000715927616526,0.0047128645893994865,0.004653016876075401
2460035.7557611596,1.004837345217439,0.004747843123041039,0.004653016876075401
2460035.7571500363,0.9982156538100977,0.004741755804778212,0.004653016876075401
2460035.7585389134,0.9983018430269549,0.004743482210840585,0.004653016876075401
2460035.75992779,1.0044458560978282,0.004744897942463487,0.004653016876075401
2460035.761316667,0.9962230770939933,0.004704246126515677,0.004653016876075401
2460035.7627055435,0.9985741747349715,0.004742783193351777,0.004653016876075401
2460035.7640944202,1.0003816576500075,0.00474677732619289,0.004653016876075401
2460035.765483297,1.0000113389616094,0.004746808524723098,0.004653016876075401
2460035.7668721736,1.0058713536472033,0.004717115520226643,0.004653016876075401
2460035.7682610503,0.9923589162810381,0.004740124108539687,0.004653016876075401
2460035.7696499275,0.9981611219253637,0.0047451230831174075,0.004653016876075401
2460035.771038804,0.998413004176605,0.004717898760638388,0.004653016876075401
2460035.772427681,1.0004278000140132,0.004746748225042863,0.004653016876075401
2460035.7738165576,0.99162188377643,0.004741186234972517,0.004653016876075401
2460035.7752054343,1.0010784466723721,0.004702320928137922,0.004653016876075401
2460035.776594311,0.9975118516727493,0.004742162827619797,0.004653016876075401
2460035.7779831877,0.9988322180404977,0.004745134356535886,0.004653016876075401
2460035.7793720644,1.0070878341528082,0.004756624657234005,0.004653016876075401
2460035.780760941,1.0021937285841918,0.0047060000606929395,0.004653016876075401
2460035.782149818,1.0020485505497136,0.004759409388227628,0.004653016876075401
2460035.7835386945,1.000620627904503,0.004745379029042751,0.004653016876075401
2460035.7849275717,0.9982916182985672,0.004743736714817054,0.004653016876075401
2460035.7863164484,0.9964800717094284,0.004744008915438809,0.004653016876075401
2460035.787705325,1.0019195616685157,0.00475262646071879,0.004653016876075401
2460035.7890942018,0.9995592224461104,0.004749414519599329,0.004653016876075401
2460035.7904830785,1.006167149796007,0.004745545049792788,0.004653016876075401
2460035.791871955,0.9948433286498397,0.0047440273986016634,0.004653016876075401
2460035.793260832,0.9921221744929862,0.004748776326135802,0.004653016876075401
2460035.7946497086,0.9985300642080172,0.004740114473699476,0.004653016876075401
2460035.7960385852,0.9983697457103496,0.004742752715796006,0.004653016876075401
2460035.797427462,0.9951669806291865,0.0047395703346284875,0.004653016876075401
2460035.7988163386,0.9954699209792355,0.004741456928102267,0.004653016876075401
2460035.8002052153,0.997585259979122,0.004751095700901526,0.004653016876075401
2460035.801594092,1.0046446484132106,0.004760957320345132,0.004653016876075401
2460035.8029829687,1.0001757211333797,0.0047135834009137635,0.004653016876075401
2460035.8043718454,0.9969935365952534,0.004743877698091168,0.004653016876075401
2460035.805760722,1.0067110922376026,0.0047037434107032846,0.004653016876075401
2460035.807149599,0.99879538280105,0.004746766118317542,0.004653016876075401
2460035.8085384755,1.0028993659291994,0.004745329412892819,0.004653016876075401
2460035.8099273522,1.0011673887007182,0.004748077439733255,0.004653016876075401
2460035.811316229,1.00060135822408,0.004752143080129951,0.004653016876075401
2460035.8127051056,1.0027004425275556,0.004699436899301304,0.004653016876075401
2460035.8140939823,1.0053582820201625,0.0047036814069016525,0.004653016876075401
2460035.8154828595,0.9947524858707034,0.004711202218975798,0.004653016876075401
2460035.8168717357,0.9955180951802926,0.004717981738241841,0.004653016876075401
2460035.8182606124,0.9972421416899602,0.004732687912647262,0.004653016876075401
2460035.819649489,0.99281129496906,0.0047349799559274885,0.004653016876075401
2460035.8210383663,0.9984042869402232,0.004748641766088496,0.004653016876075401
2460035.8224272425,1.002030067386859,0.004719845063904225,0.004653016876075401
2460035.823816119,0.998265663218814,0.004748710979634504,0.004653016876075401
2460035.825204996,0.9971884618659251,0.004740804511779379,0.004653016876075401
2460035.8265938726,1.0038926720748051,0.004735251959919851,0.004653016876075401
2460035.8279827493,1.0026700305149154,0.004751993641791978,0.004653016876075401
2460035.829371626,0.9938563146447802,0.0047413022463138384,0.004653016876075401
2460035.8307605027,1.0020227265562216,0.004747951203663546,0.004653016876075401
2460035.8321493794,1.0015722486189897,0.0047402753820853195,0.004653016876075401
2460035.833538256,1.002311837305695,0.004705656614688124,0.004653016876075401
2460035.834927133,0.9946274295773472,0.004746749535905478,0.004653016876075401
2460035.8363160095,1.0038985054134366,0.0047011823784147075,0.004653016876075401
2460035.837704886,1.0000180899040705,0.004744277249015854,0.004653016876075401
2460035.839093763,1.0041539925368659,0.004711365421371216,0.004653016876075401
2460035.8404826396,0.9982572736980858,0.004744965255258705,0.004653016876075401
2460035.8418715163,1.0030204240915839,0.004748612271679685,0.004653016876075401
2460035.843260393,0.9986232665398582,0.004750779324209686,0.004653016876075401
2460035.8446492697,1.0005970323774547,0.004742227518689788,0.004653016876075401
2460035.8460381464,0.999218332623392,0.004746798037822188,0.004653016876075401
2460035.847427023,0.9996860484039953,0.00471595147422559,0.004653016876075401
2460035.8488159,0.9963301745695406,0.004752176048324688,0.004653016876075401
2460035.8502047765,0.997068845652416,0.0047398312618317645,0.004653016876075401
2460035.851593653,1.006728985512281,0.004745914123161704,0.004653016876075401
2460035.85298253,1.0011603755857346,0.004743108614995652,0.004653016876075401
2460035.8543714066,1.0039700129690192,0.004749757310172838,0.004653016876075401
2460035.855760283,0.990991162229801,0.0047374854076412416,0.004653016876075401
2460035.85714916,0.9983029572601766,0.0047030569774955695,0.004653016876075401
2460035.8585380362,0.9941981876144589,0.004741911535256732,0.004653016876075401
2460035.859926913,0.9975696607140176,0.004754141883443471,0.004653016876075401
2460035.8613157896,0.9952763721143081,0.0047383623747298724,0.004653016876075401
2460035.8627046663,1.006675043515723,0.004707186784617211,0.004653016876075401
2460035.864093543,1.004369367264313,0.004746498505714935,0.004653016876075401
2460035.8654824197,1.0057131980728484,0.004748243263853901,0.004653016876075401
2460035.8668712964,0.9952517934402992,0.004733968625420942,0.004653016876075401
2460035.868260173,1.0034253495529861,0.004740625185773811,0.004653016876075401
2460035.86964905,0.995038581636165,0.0047385507456874755,0.004653016876075401
2460035.8710379265,0.9981482754717483,0.004739038386579808,0.004653016876075401
2460035.872426803,0.9915421177863805,0.004736014029900384,0.004653016876075401
2460035.8738156795,0.9976534903781702,0.0047351132706553115,0.004653016876075401
2460035.875204556,0.9935577001413569,0.004733932838871586,0.004653016876075401
2460035.876593433,1.0026017345727365,0.004739216008463978,0.004653016876075401
2460035.8779823096,1.0041857154121199,0.004746103542809398,0.004653016876075401
2460035.8793711863,0.9995828179731586,0.004710801553817891,0.004653016876075401
2460035.880760063,1.0017542618929158,0.004756984423478362,0.004653016876075401
2460035.8821489397,0.9994410481814765,0.004703802661693429,0.004653016876075401
2460035.8835378163,0.9947425233148386,0.004743181040155064,0.004653016876075401
2460035.8849266926,0.9984498394160527,0.004746018729998285,0.004653016876075401
2460035.8863155693,0.9979960187791558,0.004739657769164828,0.004653016876075401
2460035.887704446,1.0070980588811957,0.0047218349533519706,0.004653016876075401
2460035.8890933227,1.0073670478895473,0.0047486100432132415,0.004653016876075401
2460035.8904821994,0.9921591408186954,0.004747364592643872,0.004653016876075401
2460035.891871076,1.0031895253687637,0.004749776121051346,0.004653016876075401
2460035.893259953,0.9966132553509903,0.004760961056303582,0.004653016876075401
