time,flux,flux_err,flux_err_local
2460183.125748609,1.0049712072783255,0.004821200381620914,
2460183.1271374943,1.0019741184479554,0.004825450069931311,
2460183.1285263794,0.9934441333159255,0.004811820210826074,
2460183.129915265,1.0011709223972756,0.004816932550099166,
2460183.13130415,1.0016256121579878,0.004815877045936686,
2460183.132693035,0.9989443979424946,0.004816779833859743,
2460183.13408192,1.0003067051141765,0.004814063964805303,
2460183.1354708057,0.9940574130175779,0.004814424022708252,
2460183.136859691,1.0005216825896732,0.004815269248356449,
2460183.138248576,1.0004173264927336,0.004814893070406005,
2460183.1396374614,1.003569415779784,0.004825357722290805,
2460183.1410263465,1.0038836588109064,0.004817552551925888,
2460183.1424152316,1.0069391583396887,0.004822518048661072,
2460183.143804117,1.0042224408616969,0.004816064547541757,
2460183.145193002,0.9954051011988192,0.004814957028489182,
2460183.1465818873,0.9970219354362077,0.004810462994195706,
2460183.147970773,1.0025147600408562,0.0048188782463581175,
2460183.149359658,1.0062836532504689,0.004820875761717113,
2460183.150748543,0.9978843253455018,0.004818748829134708,
2460183.1521374285,0.9971267483765988,0.004810269162045668,
2460183.1535263136,1.0021299020648378,0.00481866287730252,
2460183.1549151987,1.0123120289067042,0.004825464754185102,
2460183.1563040838,1.0019942848231613,0.004822695303920164,
2460183.1576929693,0.9973107257607595,0.004807886397130554,
2460183.1590818544,1.0031470966407616,0.004821241889111629,
2460183.1604707395,1.000883241549677,0.0048148584808304085,
2460183.161859625,1.0012057730262724,0.004820849982693791,
2460183.16324851,0.9971518747664184,0.0048171887087486275,
2460183.164637395,0.9982123389435124,0.004817819217974728,
2460183.1660262807,1.0050810454966803,0.004819658404446183,
2460183.167415166,0.9971385610429814,0.0048187376038384775,
2460183.168804051,1.0000126937216103,0.004813491083117413,
2460183.170192936,1.0039849475303875,0.004816897960523571,
2460183.1715818215,1.0016136037015546,0.004810623998880603,
2460183.1729707066,1.004079187808049,0.004813893888514731,
2460183.1743595917,0.9938101954470917,0.004812904496125985,
2460183.175748477,0.9978460810222956,0.0048168816446860245,
2460183.1771373623,1.0077687860471918,0.004820555579721124,
2460183.1785262474,1.0055378236845984,0.0048208405195080154,
2460183.1799151325,0.9985631294507361,0.004812896990840713,
2460183.181304018,0.9995008985294895,0.0048125185286730125,
2460183.182692903,1.0001020392480084,0.004815750369773985,
2460183.184081788,0.9963443713346267,0.004807908586669615,
2460183.1854706737,1.0025678191445535,0.004816219221681686,
2460183.186859559,0.9947296907877944,0.004811259468121318,
2460183.188248444,1.0063955798960298,0.0048246562718030584,
2460183.1896373294,0.9990127286701344,0.004812534452930457,
2460183.1910262145,1.0048385921507574,0.00482867701628102,
2460183.1924150996,0.9980387384320304,0.004811806505522535,
2460183.1938039847,0.9999608093582163,0.00481314074945364,
2460183.19519287,1.0043765928948247,0.004814771680574668,
2460183.1965817553,1.0062280488761146,0.0048200869236034736,
2460183.1979706404,1.0011126422255638,0.0048127263271799895,
2460183.199359526,1.0013665819211188,0.004812781801027643,
2460183.200748411,1.0012153667387491,0.0048152219976909175,
2460183.202137296,1.0011676592297665,0.004814031920500364,
2460183.2035261816,1.000489573021384,0.00481229428380179,
2460183.2049150667,1.009719768637508,0.004824162097715486,
2460183.206303952,1.0071807632620593,0.004814803659616257,
2460183.207692837,0.9947849035820475,0.004815695809613232,
2460183.2090817224,0.9980258162886945,0.004814745836287996,
2460183.2104706075,0.9994954816714244,0.004811162943626399,
2460183.2118594926,0.997149916865913,0.004810521078577368,
2460183.213248378,0.9989735706600257,0.00481693731432373,
2460183.214637263,0.9998943060043817,0.004811052518037893,
2460183.2160261483,0.9999093165749234,0.004818909376976154,
2460183.2174150334,1.0041736891391115,0.004827285927971908,
2460183.218803919,0.9976320172337013,0.0048111493035862115,
2460183.220192804,1.0009760460336345,0.0048112516365192955,
2460183.221581689,0.9990388340102068,0.004815301618978139,
2460183.2229705746,0.9960221009114322,0.004812047392548055,
2460183.2243594597,1.0006557987742957,0.00481889723799302,
2460183.225748345,1.00340227633997,0.004817971738424101,
2460183.2271372303,1.0009853134293605,0.004813436000849859,
2460183.2285261154,0.9922118960011548,0.00480594742299667,
2460183.2299150005,1.0018440485910443,0.0048205126364367044,
2460183.2313038856,1.0018760928959833,0.004809015061508586,
2460183.2326927707,1.000133691972846,0.004816081189696053,
2460183.234081656,0.9926945184757445,0.004808661203623905,
2460183.2354705413,1.0050205463710624,0.004820356461239721,
2460183.2368594264,0.9956703967173057,0.004804759434233323,
2460183.238248312,1.0020858493034654,0.004815183492314311,
2460183.239637197,1.002360542744378,0.004814910038877052,
2460183.241026082,0.9946201788861903,0.004809964512727022,
2460183.2424149676,1.002811186177379,0.004817853415970222,
2460183.2438038527,1.0041952913080214,0.004818684675261481,
2460183.245192738,1.008983141204013,0.004824010556216366,
2460183.246581623,0.9939122020634249,0.004822851609643848,
2460183.2479705084,0.9992905547518556,0.0048125501161345,
2460183.285470409,1.001134244394474,0.0048197904322036,
2460183.286859294,1.0020570681660357,0.004814451433315329,
2460183.288248179,0.9993905382043331,0.0048172432036460286,
2460183.2896370646,1.0045657260836498,0.004819054718457007,
2460183.2910259496,0.9933778257521414,0.004811689292545611,
2460183.2924148347,1.0075443453859187,0.004822493640168104,
2460183.2938037203,0.997792499811797,0.004809015061508586,
2460183.2951926054,0.9919462741659173,0.004808768757625003,
2460183.2965814904,1.0056989588961958,0.00481683302349014,
2460183.2979703755,0.9975879644723291,0.004812896990840713,
2460183.2993592606,0.99811424812819,0.004813153997913726,
2460183.300748146,1.0051762647245948,0.004820723698111191,
2460183.302137031,1.000344362067231,0.004811179128937244,
2460183.3035259163,0.9987377741758211,0.0048104391078095405,
2460183.3049148014,1.0028658768648309,0.004817024571422922,
2460183.306303687,1.0048426384784686,0.004819040556310018,
2460183.307692572,1.0027115290416524,0.004809150156643462,
2460183.309081457,0.9965348097904554,0.004814246963239211,
2460183.310470342,1.0018540991469722,0.004819306830778758,
2460183.3118592277,0.9953351388874251,0.0048193011528672915,
2460183.313248113,0.998994585458784,0.0048149272684015,
2460183.314636998,0.9996453915867907,0.004811653397703011,
2460183.3160258834,1.0017925558077514,0.004816580323798238,
2460183.3174147685,0.9955636911397595,0.004807795485283751,
2460183.3188036536,1.0005434152852837,0.004817270614253105,
2460183.3201925387,0.9907755801903674,0.004809406837399725,
2460183.3215814237,1.00407226989293,0.004816109579253382,
2460183.322970309,1.0017372777501479,0.004813783593452925,
2460183.3243591944,0.9970214785927564,0.004812369206127798,
2460183.3257480795,0.9990703562083443,0.004829479233381447,
2460183.3271369645,1.0024512588011298,0.004819898116731399,
2460183.3285258496,1.002185049595741,0.004814445820667213,
2460183.329914735,1.0020991630269025,0.004817517048663389,
2460183.3313036202,0.9965280224020366,0.004810377172890218,
2460183.3326925053,0.9970139080441355,0.004810016592880467,
2460183.3340813904,1.008980334879955,0.004824850756586598,
2460183.335470276,0.9955480279357161,0.004810004845477434,
2460183.336859161,1.001809002171997,0.004825742449740124,
2460183.338248046,1.0011667455428641,0.0048150764604200135,
2460183.339636931,1.0005862933063527,0.004814032899450617,
2460183.3410258167,0.9979201549247513,0.00481956351153502,
2460183.342414702,0.9934833565893844,0.004821636079746724,
2460183.343803587,0.9958057529055815,0.00481490938624355,
2460183.345192472,0.9974516945971508,0.004809852520818112,
2460183.3465813575,1.002414841851729,0.004817292346948715,
2460183.3479702426,0.9998172299878177,0.004811981672354422,
2460183.3493591277,1.00459104826352,0.004819244177962583,
2460183.350748013,1.0012006824849582,0.004815790180417595,
2460183.352136898,1.0029990140992004,0.0048238569915533885,
2460183.3535257834,1.0094904332249712,0.004819644242299194,
2460183.3549146685,0.9969120319545026,0.004815913789202838,
2460183.3563035536,0.9997872088467343,0.0048241726703782154,
2460183.3576924386,1.0020667271418624,0.004818509769482995,
2460183.3590813237,1.001892147680128,0.00481890435169819,
2460183.3604702093,1.0036618286836405,0.004815401798220667,
2460183.3618590944,0.9962365562801275,0.004807843975952936,
2460183.3632479794,0.999503965906948,0.00481326696877289,
2460183.3646368645,0.9998914996803238,0.004816566031124549,
2460183.3660257496,1.003927450518878,0.004826513536222514,
2460183.367414635,1.000134344606348,0.004819497399761286,
2460183.36880352,0.9946056251590999,0.00481074532344859,
2460183.3701924053,1.0049746009725349,0.004818168637951598,
2460183.3715812904,0.9913827251371029,0.004808053144990267,
2460183.3729701755,1.0019819500499771,0.004821207299536033,
2460183.374359061,1.0015048096968024,0.004820831382638989,
2460183.375747946,0.999855147994273,0.004813619129810468,
2460183.377136831,0.9979840477445786,0.0048128583549374064,
2460183.3785257163,0.9986873908694811,0.00480881809671774,
2460183.3799146013,0.9953670526656637,0.004811910796356126,
2460183.381303487,1.002903403291185,0.004818160806349576,
2460183.382692372,0.9981595408932159,0.004812088704248719,
2460183.384081257,1.0026393477763522,0.004814335982448858,
2460183.385470142,1.0030576858510134,0.004815673815864222,
2460183.386859027,0.9985213609066202,0.004807260195285565,
2460183.3882479127,1.0054437139336372,0.004820448939406928,
2460183.389636798,0.9959431322577128,0.004808516188459802,
2460183.391025683,1.0047976067668436,0.004814799091181744,
2460183.392414568,0.996816355883137,0.00481579892570652,
2460183.393803453,1.0036733150332724,0.00482123125118555,
2460183.3951923386,0.995363593708104,0.0048117937139059005,
2460183.3965812237,0.9980384121152795,0.004808599072914532,
2460183.397970109,1.0023630880150352,0.004814976411704186,
2460183.399358994,1.0034932534501226,0.004814400332112136,
2460183.400747879,1.002273677225287,0.004814884586170481,
2460183.402136764,1.0023099636479875,0.004819697301402892,
2460183.4035256496,0.9983416909035715,0.004813044159695372,
2460183.4049145347,1.0077141606230902,0.0048211231098143,
2460183.4063034197,0.9969580426163803,0.004813961566608869,
2460183.407692305,1.0077556681138053,0.0048227050934226915,
2460183.40908119,0.9964084599445046,0.00480931892766703,
2460183.410470075,1.0024275029416638,0.004817160710771399,
2460183.4118589605,0.9964117231120138,0.004813608361357688,
2460183.4132478456,1.000020916903733,0.004815976637809063,
2460183.4146367307,1.001265097411587,0.004820668550580288,
2460183.4160256158,1.0092024260606216,0.004829810314356916,
2460183.417414501,1.0006018259836957,0.0048163083714180335,
2460183.418803386,1.0009890334403206,0.004817381561948413,
2460183.4201922715,1.0021370810333579,0.0048229605341753,
2460183.4215811566,0.9946396926278944,0.004809555180994686,
2460183.4229700416,0.99712002625153,0.0048172190562064615,
2460183.4243589267,1.0092461525052432,0.004824397045776138,
2460183.425747812,1.0035201419503972,0.0048186483235754295,
2460183.427136697,0.9999301355836312,0.004814687947696385,
2460183.4285255824,0.9923685933049398,0.004814417300583184,
2460183.4299144675,0.9936326138712488,0.0048129815068791975,
2460183.4313033526,1.0006045670444035,0.004814287752833074,
2460183.4326922377,1.005915111111996,0.004817317603865235,
2460183.4340811227,1.006398516746788,0.004830415631929846,
2460183.435470008,0.994332954882043,0.004808294619385937,
2460183.4368588934,1.0092312071980516,0.004818217259147483,
2460183.4382477785,1.0032399663880696,0.004817049632549392,
2460183.4396366635,0.9981072649497207,0.004818332710013953,
2460183.4410255486,0.997255056123055,0.004809288253892445,
2460183.4424144337,1.000193407938262,0.004812682861788769,
2460183.443803319,1.0058396014158362,0.004823154757905439,
2460183.445192204,0.9939060673085078,0.00481230146277031,
2460183.4465810894,1.008626150678522,0.004820062384583805,
2460183.4479699745,0.9994808626809839,0.004814875449301455,
2460183.4493588596,1.001541422436254,0.004815601634598921,
2460183.4507477446,1.0035019334756967,0.0048170848094951394,
2460183.4521366297,0.9995878945752811,0.004816273390262337,
2460183.453525515,1.0061278696335865,0.00481972190568591,
2460183.4549144,1.008658651826912,0.004820585339808807,
2460183.456303285,0.9999903736558484,0.004814648332842825,
2460183.4576921705,0.9984679754861719,0.004825082310953041,
2460183.4590810556,0.9923136415640872,0.004802284452204402,
2460183.4604699407,0.9960713747408189,0.004813128806260556,
2460183.4618588258,0.9989727874998234,0.004820927515553806,
2460183.463247711,0.9938580334827745,0.004809102253344429,
2460183.464636596,0.9975422801272021,0.004814114087058242,
2460183.466025481,1.0027331312105623,0.00481683302349014,
2460183.4674143665,1.006810328486431,0.004820850309010542,
2460183.4688032516,1.0088111070129353,0.00482377123551125,
2460183.4701921367,0.9974268945240818,0.004808804978784354,
2460183.471581022,0.9947482255792457,0.004817828615897154,
2460183.472969907,0.9915169718484256,0.004810915921845964,
2460183.474358792,1.0016719491366164,0.004821246457546142,
2460183.475747677,1.0006643482731694,0.004812339315513415,
2460183.477136562,0.9952303912103844,0.004810142551146317,
2460183.478525447,1.002374574364667,0.004815924622918968,
2460183.4799143323,1.0002691786878222,0.0048192787675381795,
2460183.481303218,0.9945270480854818,0.0048118655035911,
2460183.482692103,0.9975157179436784,0.004814797459597989,
2460183.484080988,1.002215331790225,0.004814850649228387,
2460183.485469873,0.9998829501814501,0.004816415664365732,
2460183.486858758,1.0015094433946654,0.004817323803883502,
2460183.488247643,1.0013263796974072,0.004813600203438915,
2460183.4896365283,0.9953102082876559,0.0048107335107822075,
2460183.4910254134,1.002102556721112,0.004817810799002554,
2460183.4924142985,1.0056120933771047,0.004820792420418932,
2460183.493803184,1.0035682410394808,0.0048244179300481966,
2460183.495192069,0.9994758374030199,0.004814587442137106,
2460183.496580954,0.9991429290537458,0.004812839689619254,
2460183.4979698393,1.002120634669112,0.004816644086091366,
2460183.4993587243,0.9973882586207746,0.004816985413412813,
2460183.5007476094,0.9991388174626843,0.004813989173005995,
2460183.5021364945,1.001333493402577,0.0048135147084501775,
2460183.5035253796,1.0041979018420286,0.004816428455982367,
2460183.5049142647,1.0035530999422386,0.004817163843412208,
2460183.5063031497,0.9998139668203085,0.0048145565725724706,
2460183.507692035,0.9956050681037744,0.004812469385370327,
2460183.50908092,0.9982484948395127,0.0048122531678911765,
