time,flux,flux_err,flux_err_local
2460007.9725155467,0.9973149808908922,0.004542802416517199,
2460007.973904437,1.0041913467938304,0.004547741836031328,
2460007.975293327,0.9955038947728225,0.004545063454714276,
2460007.9766822173,0.9947163819676839,0.0045377241833711324,
2460007.9780711075,1.0038392860365086,0.004548744207076428,
2460007.9794599977,0.9979650334003386,0.0045420836016376144,
2460007.980848888,0.9971679827969052,0.004546204123834649,
2460007.982237778,0.9989675333346051,0.004541006345986984,
2460007.9836266683,0.9960141025370028,0.004535652934471201,
2460007.9850155585,1.0011401535637081,0.004544705787278227,
2460007.9864044487,0.9962477141506385,0.004545017054614464,
2460007.987793339,0.999799255123731,0.004546901736446402,
2460007.989182229,1.0024743497670459,0.0045457640962214335,
2460007.9905711194,1.000285747281341,0.004548247339340943,
2460007.9919600096,0.9985620480179166,0.0045428765277877306,
2460007.9933488998,1.0085053316292467,0.004550222565812097,
2460007.99473779,0.998723739476844,0.00454465171827303,
2460007.99612668,0.9959892913725201,0.004538948888227831,
2460007.9975155704,1.0026506701463305,0.004547936072004707,
2460007.9989044606,0.9934032591430109,0.00454005256615752,
2460008.000293351,0.9923290323877854,0.0045324947632331795,
2460008.001682241,0.9968197887145678,0.004542026181514097,
2460008.003071131,1.001053926711558,0.004550112043352129,
2460008.004460021,1.0001011135508397,0.004540936745837267,
2460008.0058489116,1.0007768794489318,0.00454825313935342,
2460008.0072378013,0.9992760295537704,0.0045423687044731246,
2460008.0086266915,1.0022846249144821,0.0045442642129950184,
2460008.0100155817,0.9949096512723165,0.004538148228727746,
2460008.011404472,1.0003167451257984,0.004545980178908474,
2460008.012793362,1.0010384600116207,0.004541007505989479,
2460008.0141822523,0.9928141712091506,0.004537697309979992,
2460008.0155711425,1.004887477180173,0.0045471691814661505,
2460008.0169600327,0.9928645668731128,0.004538352518056083,
2460008.018348923,1.0011052890442662,0.004546264379519821,
2460008.019737813,0.9980149135076362,0.004542108992803345,
2460008.0211267034,1.000158662563523,0.00454497291007506,
2460008.0225155936,0.9948243910889124,0.004542983505795631,
2460008.0239044833,0.9977819463398313,0.0045475577823020745,
2460008.025293374,0.9930766539960023,0.004539746003275847,
2460008.0266822637,1.0043295804245198,0.00454865720688928,
2460008.028071154,1.0008161262000226,0.004551501597452326,
2460008.029460044,0.9985900814115529,0.004545860956429791,
2460008.0308489343,1.0000101177995424,0.004541573200539685,
2460008.0322378245,1.0049372283983047,0.0045497432914477914,
2460008.0336267147,0.9978719109777996,0.004542118015044974,
2460008.035015605,0.9961895206921245,0.004539668476442412,
2460008.036404495,1.0023462339358988,0.00454439999773155,
2460008.037793385,0.9959781424596487,0.004535071644331892,
2460008.039182275,1.0026301123243304,0.004555574688436218,
2460008.0405711653,0.9940430649637487,0.004536485945151989,
2460008.0419600555,1.0015690322640518,0.004547895794140286,
2460008.0433489457,1.0024354896834533,0.004551746873535497,
2460008.044737836,0.996538552554042,0.004546754158351167,
2460008.046126726,0.995610099445725,0.004538762707827336,
2460008.047515616,0.9981716427336671,0.00453975676552122,
2460008.048904506,0.9964512301439795,0.004552970482834283,
2460008.050293396,1.0088782724314838,0.004549053541075173,
2460008.0516822864,1.0043759805243315,0.004548690460294146,
2460008.0530711766,0.9966751750701544,0.00454304537259538,
2460008.054460067,0.9880894810458171,0.004531764348328643,
2460008.055848957,0.9962291541107138,0.004539487000496481,
2460008.057237847,0.999526783426503,0.004546166423753552,
2460008.058626737,0.9965802481992895,0.004547525817788871,
2460008.060015627,0.998469247818293,0.004544779576325844,
2460008.0614045174,1.006111602035624,0.004550721366885073,
2460008.0627934076,0.9933069789359014,0.004536513269655211,
2460008.064182298,1.006857419195515,0.00454784971626339,
2460008.0655711875,1.0012549938107422,0.004546903669783895,
2460008.0669600777,0.996708815142518,0.004537940717170254,
2460008.068348968,0.9920265939594289,0.004532946261982181,
2460008.069737858,1.0073034401549557,0.00454905998553348,
2460008.0711267483,0.9880320609222999,0.0045382851734667735,
2460008.072515638,1.0067584323159167,0.0045486483779814,
2460008.0739045283,1.0021618579837301,0.004551754413551716,
2460008.0752934185,1.0029598108113265,0.004546493608901808,
2460008.0766823087,0.9990143845464983,0.004544356819860893,
2460008.0780711984,0.9968995066638277,0.0045383757181059895,
2460008.0794600886,1.0008556951740288,0.004546565335722766,
2460008.080848979,0.9973348298224783,0.004542369993364786,
2460008.082237869,1.0034886430600145,0.004548216663719401,
2460008.0836267592,1.0005697545589387,0.004540444840334679,
2460008.0850156494,1.004347882686112,0.004549465793073084,
2460008.086404539,1.003247169207244,0.004542270748706855,
2460008.0877934294,1.0017599815636937,0.004540186997557808,
2460008.0891823196,0.9967324018599223,0.004541771109854298,
2460008.09057121,0.9928009600696208,0.004533401627406167,
2460008.0919600995,0.9999593999126647,0.004542625838359581,
2460008.0933489897,0.9988986420753012,0.004543263839731994,
2460008.09473788,1.0037832836938192,0.004549161163528903,
2460008.09612677,0.998512167910619,0.004540605500680277,
2460008.09751566,0.9930103405200215,0.0045400155105222535,
2460008.09890455,0.9965099391591581,0.004540983532604577,
2460008.1002934403,1.007091095253734,0.004554436597099169,
2460008.10168233,1.0025972455869638,0.004547528137793861,
2460008.10307122,0.9944085301943494,0.004538291295702165,
2460008.1044601104,0.9973673743369298,0.004537747383421039,
2460008.1058490006,0.9940811517123441,0.0045390715262694165,
2460008.1072378904,1.0016189768159323,0.0045496876757726,
2460008.1086267806,0.9957700509009094,0.004539150793106595,
2460008.110015671,1.001921608578038,0.004560349387596016,
2460008.111404561,1.0032303491710624,0.004551410279478112,
2460008.1127934507,0.998485294519478,0.0045538604625265065,
2460008.114182341,1.0066039586502933,0.004552817104726573,
2460008.115571231,1.002191373602777,0.004551451524011279,
2460008.116960121,1.000783388351822,0.004556648528523946,
2460008.118349011,0.9921417564293783,0.0045393713869144505,
2460008.1197379013,1.0048948238626434,0.004549664282388945,
2460008.121126791,0.9969095600187869,0.004539836999027145,
2460008.122515681,1.0051413243928933,0.004545395344317096,
2460008.1239045714,0.9999308509623638,0.004544156397207539,
2460008.1252934616,1.0037179368865843,0.00454892529635486,
2460008.1266823513,0.9923483013181238,0.004542274486492673,
2460008.1280712415,1.0025359587884626,0.0045473225595738615,
2460008.1294601317,0.9946638596324803,0.004541006990432815,
2460008.1308490215,1.0016014478893367,0.004548945274175612,
2460008.1322379117,0.9911320387018078,0.0045336772568879665,
2460008.133626802,1.0004459565148576,0.004543614869375986,
2460008.1350156916,0.9967104262570947,0.0045414822692329705,
2460008.136404582,1.004459822926908,0.004542059048251464,
2460008.137793472,0.9939283536058806,0.004537097782023674,
2460008.139182362,1.0002623538976858,0.004539553378417045,
2460008.140571252,1.0004978988488136,0.004546944720983311,
2460008.1419601417,1.005180506699401,0.004550073312157702,
2460008.143349032,0.9973693721190049,0.004539099172995555,
2460008.144737922,0.9994000209316006,0.004538300962389626,
2460008.146126812,1.000315391789554,0.004545701133863773,
2460008.147515702,0.9998387596531542,0.00454530563745746,
2460008.1489045923,1.0018458217483455,0.004541946270231088,
2460008.150293482,1.0010208021958589,0.004548323577282717,
2460008.151682372,1.0030458443297274,0.004547461308761215,
2460008.1530712624,0.9933276012024843,0.004541726578647396,
2460008.154460152,0.9952285875139394,0.004537788885732536,
2460008.1558490423,0.996222129651159,0.004544058634775019,
2460008.1572379326,0.9962972720350208,0.00455190972499692,
2460008.1586268223,0.9985959458686124,0.004545559162447265,
2460008.1600157125,1.0002155026857924,0.004541269924331748,
2460008.161404602,0.9955977905303582,0.004543065350416132,
2460008.1627934924,1.0068200413373334,0.004552417999423608,
2460008.164182382,1.0004940966184124,0.0045508692027586405,
2460008.1655712724,1.002768539288769,0.0045510225808663525,
2460008.1669601626,1.005405353849739,0.004555264452213311,
2460008.1683490523,0.9989070198711005,0.004542322691040811,
2460008.1697379425,1.0069637527575837,0.004549979287511001,
2460008.1711268323,0.9945412860354775,0.004539140675307052,
2460008.1725157225,1.0013681584986165,0.00454326796418531,
2460008.1739046127,0.9992466428238894,0.004543133983897103,
2460008.1752935024,1.0037300524682018,0.004551611991023128,
2460008.1766823926,1.0042370380032284,0.004546032379020762,
2460008.1780712823,1.0012855405431182,0.004542492631406372,
2460008.1794601725,1.0053128114284478,0.004556250067666812,
2460008.1808490623,1.0046264121741488,0.0045545201817234135,
2460008.1822379525,0.9968975733263356,0.00454402299692058,
2460008.183626842,0.9909124760072817,0.004537239753440181,
2460008.1850157324,1.001667825809901,0.004554785048959839,
2460008.1864046226,1.0015740589415312,0.004542861705533625,
2460008.1877935124,1.0026102633927443,0.00454400727244231,
2460008.1891824026,1.001064688956931,0.004541151990744727,
2460008.1905712923,1.0040598153997808,0.0045468978697714175,
2460008.1919601825,0.9933550545948729,0.004541248013173504,
2460008.1933490722,1.0003606318868705,0.0045459370010378156,
2460008.1947379624,0.9977560396174364,0.004539515098334701,
2460008.196126852,1.0065787608183123,0.004549968203042713,
2460008.1975157424,0.9960404603714793,0.00453990047694147,
2460008.198904632,1.0018313217171544,0.004547771093872042,
2460008.2002935223,1.0050008352017967,0.0045602900985795905,
2460008.201682412,0.9961645161938926,0.004542000081457953,
2460008.2030713023,0.9968536221206805,0.004546455135485713,
2460008.204460192,1.0057420767962897,0.0045532179500332795,
2460008.205849082,0.9907038044472949,0.0045368602392904704,
2460008.207237972,1.001623165713832,0.0045455480779789765,
2460008.208626862,1.003918359539938,0.004551063116509104,
2460008.210015752,1.0029409285484863,0.00457166327860012,
2460008.211404642,1.0070746618850503,0.004558212405221352,
2460008.212793532,1.0047084501283994,0.004546427230981244,
2460008.214182422,0.995632461716051,0.004544595458152008,
2460008.215571312,1.0026903035649197,0.004549032532141091,
2460008.216960202,0.9975183679950671,0.004546389788678479,
2460008.2183490917,0.9971331182774634,0.004546266312857313,
2460008.219737982,0.9937989488830723,0.004535238942469547,
2460008.2211268716,1.0103844067824572,0.004554018673977948,
2460008.222515762,0.9956922018445586,0.004545666978234744,
2460008.2239046516,0.9999820844059061,0.004543167430635718,
2460008.225293542,0.9971864139476638,0.0045433364687771155,
2460008.2266824315,1.0006410302678164,0.004549632640098657,
2460008.2280713217,1.0018327394979818,0.004546650660350753,
2460008.2294602115,0.9985608880154213,0.004542847527725349,
2460008.2308491017,1.001281673868134,0.004542595291627205,
2460008.2322379914,0.9926421686169317,0.004539420364797585,
2460008.233626881,0.9952316808539268,0.004541430004676099,
2460008.2350157714,1.0054701851003094,0.004554565679599062,
2460008.236404661,1.0021591513112411,0.004546234283899526,
2460008.2377935513,0.9920501806768331,0.004541736503113189,
2460008.239182441,1.0008261795549818,0.004539926254774699,
2460008.240571331,0.9922413233102243,0.004536800305828214,
2460008.241960221,1.00321855581236,0.004545061199153869,
2460008.2433491107,0.9999504421156178,0.00454576654511559,
2460008.244738001,1.0037500947335372,0.0045479434186871765,
2460008.2461268906,1.0025207498668576,0.004548052072254235,
2460008.247515781,0.9983096830306071,0.004545230301739849,
2460008.2489046706,0.9941973452956228,0.004537283640201253,
2460008.250293561,1.0062895979740685,0.004548023072191853,
2460008.2516824505,0.9985544435571141,0.004546769882829437,
2460008.2530713403,1.0023040227339868,0.004545652800426469,
2460008.2544602305,0.9941269073663253,0.00453693428611642,
2460008.25584912,0.9997781817450666,0.004541551418270606,
2460008.25723801,0.9946443973683926,0.004535130933348319,
2460008.2586269,1.000678537015164,0.0045447638518475745,
2460008.26001579,0.992344112420224,0.004544269175227915,
2460008.26140468,0.9998194907228157,0.004546222297207075,
2460008.26279357,1.0047683191460732,0.004546925580942138,
2460008.26418246,1.0029372552072513,0.004545859345315214,
2460008.2655713498,1.001672336930716,0.0045489626742130414,
2460008.2669602395,0.9961475672685447,0.004537022188527731,
2460008.2683491292,0.9909512716462909,0.004534919555115843,
2460008.2697380194,0.9979204377488528,0.004543966930133308,
2460008.271126909,1.0016767191623648,0.004546135490353677,
2460008.2725157994,0.9989338288176585,0.004545753333976061,
2460008.273904689,1.0039728796572167,0.004541519324868237,
2460008.275293579,0.9985547013354464,0.004542013614820399,
2460008.276682469,1.0056112542926536,0.004551346479340871,
2460008.278071359,0.9969673668098025,0.004544681813893324,
2460008.2794602485,1.0020555244216613,0.004556399901322454,
2460008.2808491387,1.0036195944528166,0.0045482037103582035,
2460008.2822380285,1.0022555604075167,0.004547206559324332,
2460008.283626918,0.992111854142833,0.00453689001268785,
2460008.2850158084,1.0011908070060027,0.0045488444184031045,
2460008.286404698,0.9931545674969363,0.004545039932441455,
2460008.287793588,1.0081824642680566,0.004549809669368355,
2460008.289182478,1.0006803414634902,0.0045435016402435285,
2460008.290571368,1.0000999535483446,0.004545304413010382,
2460008.2919602576,1.0028909839966056,0.004544413531093996,
2460008.2933491473,0.9972892030576636,0.004555768408852933,
2460008.2947380375,0.9994671077425785,0.004543894107754436,
2460008.2961269272,1.001427705293375,0.004542786692038929,
2460008.297515817,0.9916866487837245,0.004541287324369178,
2460008.298904707,0.9949160957306238,0.004539938499245483,
2460008.300293597,0.9903085658193149,0.004538037126266529,
2460008.3016824867,1.0005278655799419,0.004544961116716358,
2460008.303071377,1.0038388993690102,0.004548569433367137,
2460008.3044602666,1.0023289627876355,0.004544749287371801,
2460008.3058491563,1.0023594450754285,0.004546834714080007,
2460008.307238046,0.997360478766541,0.004540344500118836,
2460008.3086269363,1.0006947126055152,0.004544862709838007,
2460008.310015826,0.9961229494378113,0.004541928741304492,
2460008.3114047158,1.0033944250795634,0.004547541220044225,
2460008.312793606,0.9947571109441853,0.004538491976133851,
2460008.3141824957,0.9976678149832109,0.004539682654250687,
2460008.3155713854,0.9947719331982919,0.004539703018738938,
2460008.316960275,0.9955635704567471,0.004537482193961697,
2460008.3183491654,1.0005814190284748,0.004546338490790354,
2460008.319738055,0.9956612684446842,0.004543524195847604,
2460008.321126945,0.9998513263468531,0.004554527850628799,
2460008.3225158346,1.0026050433815155,0.004546662647043205,
2460008.323904725,0.9937952110972541,0.004540691211975763,
2460008.3252936145,1.005247722399545,0.00455157847983993,
2460008.3266825043,0.9933412634540957,0.004542214810808748,
2460008.3280713945,0.9955548059934494,0.004540782723283725,
2460008.329460284,0.9960826071288083,0.004547384813041109,
2460008.330849174,0.9977546218366088,0.004546985901071894,
2460008.3322380637,1.0026948791303179,0.00454398607017448,
2460008.3336269534,1.0042318824365826,0.004549477779765535,
2460008.3350158436,1.003019615384417,0.004541960383594781,
2460008.3364047334,1.0034798141521335,0.004546958447679505,
2460008.337793623,1.00541418275762,0.004549107674524953,
2460008.339182513,1.0010795756556206,0.0045459408677128,
2460008.3405714026,0.9933030478163339,0.004538526647319544,
2460008.341960293,1.006443169415529,0.004549044518833543,
2460008.3433491825,0.9959091867557618,0.0045417652453972395,
2460008.3447380723,0.9945427038163052,0.0045406854119632864,
2460008.346126962,1.0041499733714983,0.0045521801344674895,
2460008.347515852,0.9965498948006626,0.004545141497104376,
2460008.348904742,1.0034357340573126,0.00454645126881073,
2460008.3502936317,0.9942362698237982,0.00453812567312367,
2460008.3516825214,1.0024438674792526,0.0045509089006218134,
2460008.353071411,1.004945541749521,0.004559378529952038,
2460008.354460301,1.0036291322511113,0.004548745495968089,
2460008.3558491906,1.0040641976314295,0.004544540486922648,
2460008.357238081,1.0008044617304865,0.004542752020853236,
2460008.3586269706,1.0007209415508254,0.0045485180065898455,
2460008.3600158603,0.9978449731420755,0.004542229504173689,
2460008.36140475,0.9973256786916821,0.004555104887425625,
2460008.36279364,1.0020252354676176,0.004544908465491988,
2460008.36418253,1.0043381515540681,0.004548038990003872,
2460008.3655714197,1.0025753344287194,0.004545972767781421,
2460008.3669603094,0.9998820664129785,0.004548646251310158,
2460008.368349199,0.9997287527498504,0.004557160669625618,
2460008.369738089,0.9978699776403075,0.004543847707654624,
2460008.3711269787,1.0120667970681323,0.004552236072365596,
2460008.3725158684,1.0011044512646863,0.004544359139865883,
2460008.3739047586,1.0024367785751147,0.004553992573921804,
2460008.3752936483,0.9900338385616795,0.0045348435105078185,
2460008.376682538,1.0067430945051454,0.00456250525223352,
2460008.378071428,1.0036663167755437,0.004544075519255784,
2460008.3794603175,0.9983188986059864,0.004541112679549053,
2460008.3808492073,0.9925175972378537,0.004538889341433073,
2460008.382238097,1.0000037377858182,0.004549648364576927,
2460008.3836269868,0.9934680903935812,0.004537422260499441,
2460008.3850158765,1.0010594045011192,0.004550477121915231,
2460008.3864047667,0.9948897378961473,0.004538985363861849,
2460008.3877936564,1.004879163828957,0.004550744115822898,
2460008.389182546,1.004694530098456,0.0045518119625644,
2460008.390571436,1.0032666959159149,0.004553433839386571,
2460008.3919603257,0.9950062537023413,0.004540288111108648,
2460008.3933492154,1.000970599865646,0.004545404044335811,
2460008.394738105,0.995402136776152,0.004557090747252985,
2460008.396126995,1.0002486272014914,0.004544943910012677,
2460008.3975158846,1.0021495490683634,0.004545408555456626,
2460008.3989047743,1.0051324954850125,0.00454816439916253,
2460008.400293664,1.0067537923059355,0.004551269145841185,
2460008.4016825543,1.0050145618979909,0.004548735635946879,
2460008.403071444,0.999205913847388,0.0045396787875757036,
2460008.4044603338,0.9978352420100317,0.00453966486754576,
2460008.4058492235,1.001495887662265,0.004549182172462985,
2460008.407238113,0.9990312045826801,0.004536839617023888,
2460008.408627003,1.0036017433033055,0.0045563235344915146,
2460008.4100158927,1.0025641855158478,0.004555217665446001,
2460008.4114047824,0.9994083342828168,0.004542715416330051,
2460008.412793672,0.9955511970967974,0.004539593076280218,
2460008.414182562,1.0051377154962413,0.004549699920243384,
2460008.4155714517,0.9967210596133017,0.00454579715629255,
2460008.4169603414,1.0045653831539798,0.0045450489546830855,
2460008.418349231,0.9975093457534371,0.004541820281071182,
2460008.419738121,1.006324913605592,0.004549294306037529,
2460008.4211270106,1.000682919246813,0.004542413171235444,
2460008.4225159003,0.9992186094302532,0.004555560703961692,
2460008.42390479,0.9963445743589956,0.004544647078263049,
2460008.4252936803,0.9991540359580152,0.004543318617627604,
2460008.4266825696,1.0013098361509365,0.004538658823159424,
2460008.4280714593,0.9989996267369748,0.004543156732834928,
2460008.429460349,1.0040168953074549,0.004545673422693052,
2460008.430849239,0.9975174013263212,0.0045427098740959074,
2460008.432238129,0.9924626260084932,0.004541594725030431,
2460008.4336270182,0.9977597129586715,0.004543955330108355,
2460008.4350159084,0.9954282368322962,0.004541803074367502,
2460008.436404798,1.003134197853119,0.004547136314728784,
2460008.4377936875,1.0007408549269947,0.004542908427856352,
2460008.439182577,1.0009355420124548,0.004547765551637898,
2460008.4405714674,0.9970910359647174,0.004550843424925411,
2460008.4419603567,1.0019867620515237,0.004545767511784336,
2460008.4433492464,1.002270189327874,0.004549878818405992,
2460008.4447381366,0.9998356018685836,0.004549551504368569,
2460008.446127026,1.0037604703114118,0.004549715386943321,
2460008.4475159156,0.9955814860508411,0.004540839434516828,
2460008.4489048054,0.9990915891570186,0.0045420954594409,
2460008.450293695,0.9940658783461561,0.0045375061673466,
2460008.451682585,0.9998922486571038,0.004540790456633694,
2460008.4530714746,1.0054722473269675,0.004551687262296156,
2460008.4544603643,1.0045461142236414,0.004547111181341386,
2460008.455849254,1.0001444847552472,0.0045480580656004615,
2460008.457238144,1.0005493256261049,0.004547936072004707,
2460008.4586270335,0.9893081925562899,0.004535008488640482,
2460008.4600159233,0.9937653732552918,0.004533204040314469,
2460008.461404813,1.0023385650305132,0.004549906465132129,
2460008.4627937027,0.9990178001094011,0.004538662174277744,
2460008.4641825925,0.9983084585835287,0.0045396144718817975,
2460008.465571482,0.9997369372119005,0.004543486173543591,
2460008.466960372,1.000703541513396,0.004543979625716173,
2460008.4683492617,0.9928523224023291,0.004542090690541752,
2460008.4697381514,0.9983996476685755,0.004542937105695819,
2460008.471127041,0.9952412186522214,0.0045414798203388135,
2460008.4725159304,1.008805836720111,0.004550650091176197,
2460008.47390482,0.9994841211125094,0.004542121237274129,
2460008.47529371,1.0027615148292142,0.004541376902339648,
2460008.4766825996,1.0097995077464967,0.00455220468785364,
2460008.4780714894,0.9963675166305691,0.004541522804875723,
2460008.479460379,0.9978545109403701,0.004543460589044112,
2460008.480849269,0.9998595752534863,0.00454295579462491,
2460008.4822381586,0.9999600443584954,0.004545299450777485,
2460008.4836270483,1.0062794157299433,0.004547350077410833,
2460008.485015938,0.9996107547182458,0.004542244970873626,
2460008.4864048273,1.0014777142898388,0.004545003521252019,
2460008.487793717,0.9979987379172851,0.00454462297598898,
2460008.489182607,0.9991123403127676,0.0045472428416246016,
2460008.4905714965,1.0024869164607448,0.004545805920755847,
2460008.4919603863,0.9939140469084388,0.004542252059777764,
2460008.493349276,0.9988706086816649,0.004539798267832719,
2460008.4947381658,1.0026530545959043,0.004544922449966514,
2460008.4961270555,0.9985263457188948,0.004546913336471355,
2460008.4975159448,0.9951526717950807,0.0045407111897965155,
2460008.4989048345,1.0026148389581424,0.004547022247816747,
2460008.5002937242,0.9987288305989067,0.00454505179024474,
2460008.501682614,0.9922951989816725,0.004536105786556447,
2460008.5030715037,1.0005577678664872,0.004542856807745311,
2460008.5044603935,1.001123784639608,0.004546851469671606,
2460008.505849283,1.001501365451826,0.004546857269684083,
2460008.5072381725,1.001719897033023,0.004549476941985956,
2460008.508627062,0.9884301995565182,0.0045339851086613,
2460008.510015952,0.9991220714448116,0.004542473104697701,
2460008.5114048417,0.9946668885278848,0.0045363031803143964,
2460008.5127937314,1.005329180352548,0.004547452737631667,
2460008.514182621,0.9950079937060843,0.004537331264748143,
2460008.5155715104,1.004565576487729,0.004556220745381515,
2460008.5169604,1.0043858405455415,0.0045517262512689135,
2460008.51834929,0.9999575954643387,0.004541761249833088,
2460008.5197381796,1.0017752549298817,0.004544858198717192,
2460008.5211270694,0.9958855355937744,0.004541699769700838,
2460008.5225159586,1.0005022166358795,0.004544746322920979,
2460008.5239048484,0.9995909057866595,0.004550049854329464,
2460008.525293738,1.0064668850220992,0.004554405663699294,
2460008.526682628,0.9998610574788971,0.004554758820014528,
2460008.5280715176,0.9988263996976776,0.004545544726860657,
2460008.5294604073,1.0050799087052258,0.004548201261464047,
2460008.5308492966,1.0089757126410885,0.004554980831603212,
2460008.5322381863,1.0009156930808687,0.004545212837257837,
2460008.533627076,0.9974042366384468,0.004542534713719118,
2460008.535015966,0.9972557563190493,0.004531915148653031,
2460008.536404855,0.9935379483216311,0.0045370580841605015,
2460008.537793745,0.9961243027740557,0.004543061161518232,
2460008.5391826346,1.0058279814255247,0.0045539522960573835,
2460008.5405715243,1.0041482333677554,0.004546851598560772,
2460008.5419604136,1.004876392711885,0.004553653595414845,
2460008.5433493033,1.0016613813515938,0.004553177027723028,
2460008.544738193,1.0007387282557532,0.004545790067388412,
2460008.546127083,1.0036487878489482,0.004547123554701335,
2460008.5475159725,0.9990792157970686,0.004536881699336633,
2460008.548904862,1.0023182649868456,0.004544704176163651,
2460008.5502937515,0.9966785906330572,0.004545244866215624,
2460008.5516826413,0.9983190919397356,0.004542717349667543,
2460008.553071531,0.996438147893616,0.004546796047330165,
2460008.5544604203,1.0005142033283307,0.004545195243886658,
2460008.55584931,1.0030892799787179,0.004547803316163578,
2460008.5572381997,1.002478280886613,0.0045457060316520855,
2460008.5586270895,1.0044344317611775,0.004549388330684231,
2460008.5600159788,1.0053611448657516,0.004548293739440755,
2460008.5614048685,1.0065549163225755,0.004553253394553969,
2460008.562793758,0.9987725884708125,0.0045443486998434255,
2460008.564182648,0.9995113811711489,0.004543675447284073,
2460008.5655715372,0.9916096375069535,0.0045454117776857796,
2460008.566960427,0.9959704091096802,0.004537477553951717,
2460008.5683493167,1.0040651643001757,0.004552175881125007,
2460008.569738206,0.9946142373035148,0.004548789769396659,
2460008.5711270957,1.002544401028845,0.004547307930653504,
2460008.5725159855,0.9934618392690231,0.004537630094279847,
2460008.5739048747,1.0019565375420632,0.004547367026336182,
2460008.5752937645,1.0008645240819096,0.004544343930944278,
2460008.576682654,1.0091372107662668,0.004553161883246007,
2460008.578071544,1.002372462881209,0.004546944398760395,
2460008.579460433,1.001521858829243,0.004543861885462901,
2460008.580849323,1.0049296239375023,0.0045449323099877245,
2460008.5822382127,1.0064224182597798,0.004558086738284362,
2460008.583627102,0.9927644844356022,0.00453817078433182,
2460008.5850159917,1.0103331733389151,0.004561904435385541,
2460008.5864048814,1.0012526738057517,0.00454346580905534,
2460008.5877937707,1.006894088163283,0.004560930677735325,
2460008.5891826604,0.9985174523664309,0.004541570236088864,
2460008.59057155,0.985708060367561,0.004536104046552704,
2460008.5919604395,0.9949980047957081,0.00453746253836386,
2460008.593349329,0.9928052778566866,0.004540516567155638,
2460008.594738219,0.9903870593214965,0.0045386022408154866,
2460008.596127108,1.0046187432687632,0.004553278527941367,
2460008.597515998,0.9991894804787047,0.00454872874037649,
2460008.5989048877,1.0026943635736532,0.0045449780656417055,
2460008.600293777,0.9973133697763155,0.004544432606690585,
2460008.6016826667,1.0065637452304563,0.00454780524950107,
2460008.6030715564,0.9994091720623969,0.004541620825086575,
2460008.6044604457,1.0060787352982572,0.004547174981478627,
2460008.6058493354,1.0008606574069252,0.004542299748769237,
2460008.6072382247,0.9964151411774593,0.004540381491309519,
2460008.6086271144,1.0033568538876323,0.004545389479860037,
2460008.610016004,1.0011998292476327,0.00454562702259324,
2460008.6114048935,0.9996597970459634,0.004545199755007473,
2460008.612793783,0.9984068654618796,0.0045374973384387195,
2460008.6141826725,0.9985083012356346,0.004539306942331379,
2460008.615571562,0.9989634088812884,0.004549330008336551,
2460008.616960452,1.0012668516140275,0.004546310779619632,
2460008.618349341,1.004996646303897,0.004557750144226977,
2460008.619738231,1.0005587989798166,0.004544101297089013,
2460008.6211271207,0.9960718448834351,0.004542901983398044,
2460008.62251601,1.0101552418450537,0.004555279210022834,
2460008.6239048997,1.0041545489368964,0.004546013690091671,
2460008.625293789,0.9961574272897548,0.004540463722597519,
2460008.6266826787,1.0017949105277186,0.004549989920867208,
2460008.628071568,1.0003149406774723,0.004540135055223852,
2460008.6294604577,0.9933356567753684,0.0045395801873636035,
2460008.6308493474,0.9979167644076177,0.004542721216342528,
2460008.6322382367,0.9996956282341514,0.004543355544373705,
2460008.6336271265,0.9954297190577067,0.004542135866194486,
2460008.6350160157,1.0018599995566213,0.004542626289471663,
2460008.6364049055,1.0007094704150385,0.004552789393555851,
2460008.6377937947,0.9973287075870866,0.004543443382340431,
2460008.6391826845,1.0009675709702415,0.004544657518285506,
2460008.640571574,0.9977949641456118,0.004545300095223316,
2460008.6419604635,1.002799988245308,0.004548153250249659,
2460008.643349353,1.0029680597179595,0.004551926287254769,
2460008.6447382425,1.0001888226284006,0.004547266170563674,
2460008.6461271322,0.9937017020072167,0.004539225484378375,
2460008.6475160215,0.9997528550239192,0.004545126932628602,
2460008.6489049112,0.999566223511343,0.004543690785094845,
2460008.6502938005,0.9987043416573393,0.004545896272061314,
2460008.6516826903,0.9979732823069718,0.004548686851397494,
2460008.6530715795,1.000042082312746,0.00454245609132777,
2460008.6544604693,1.0047729591560544,0.004547792553918205,
2460008.655849359,0.9945421882596406,0.004537516929591973,
2460008.6572382483,0.9991607381946547,0.004548006316600254,
2460008.6586271375,1.0016110501322146,0.004547108216890565,
2460008.6600160273,0.9986440859721673,0.004544243590728435,
2460008.661404917,1.0051304332583544,0.004547441782052544,
2460008.6627938063,1.009654636323751,0.004556581312823802,
2460008.664182696,0.999675521524233,0.004547525237787622,
2460008.6655715853,1.0005954679475844,0.0045401070862748,
2460008.666960475,0.9979581378299499,0.004542553660426541,
2460008.6683493643,0.9886531133693638,0.004540818812250246,
2460008.669738254,1.0026512501475782,0.004547624804668469,
2460008.6711271433,0.9959920624895923,0.004537265982385491,
2460008.6725160326,0.9986155370218663,0.004542502749205914,
2460008.6739049223,1.0047424768682613,0.0045520959698419974,
2460008.675293812,1.0008681974231446,0.004543254817490364,
