time,flux,flux_err,flux_err_local
2460890.4709955608,1.0008423108246016,0.004527913835864625,
2460890.472384432,0.9931144587516907,0.004520257624132995,
2460890.473773303,1.0026404118154897,0.004525551591586807,
2460890.475162174,0.9982351489767728,0.004523667470131638,
2460890.476551045,1.0035136301442775,0.004524786647125315,
2460890.477939916,1.0017835256625982,0.0045264384742858665,
2460890.479328787,1.0058899942713753,0.00452445681525433,
2460890.480717658,0.9978171493833203,0.0045229254297574585,
2460890.482106529,1.0035984143083916,0.004527110631166372,
2460890.4834954003,0.9981253134671608,0.004524070634123081,
2460890.484884271,0.9950398986598246,0.004520166723536474,
2460890.486273142,0.9965416780211076,0.0045247213184217315,
2460890.487662013,0.9973245813692426,0.004521510842092194,
2460890.4890508843,1.0025478845082219,0.004525230153543274,
2460890.490439755,1.0005637528763498,0.0045249758661193625,
2460890.491828626,0.9995207059456146,0.004530205285690749,
2460890.493217497,0.9989041175042144,0.0045219676224698465,
2460890.4946063682,0.9972665403298032,0.004515266875562353,
2460890.495995239,0.9987216656268729,0.004524310346218704,
2460890.49738411,0.9953851517486878,0.004517546482934242,
2460890.498772981,1.0011561358618404,0.004522785532633249,
2460890.500161852,0.9983160290350949,0.004522257827667043,
2460890.5015507233,0.9931203149103786,0.004524926934660104,
2460890.502939594,1.0036610101379215,0.0045288486089280645,
2460890.504328465,1.0036796847772929,0.004528167667809528,
2460890.505717336,0.9976473207813729,0.004521675465219753,
2460890.5071062073,1.0026968261441827,0.004526471984527248,
2460890.508495078,0.997595200969051,0.004520205178978524,
2460890.509883949,1.00675976397338,0.004529262444142005,
2460890.51127282,1.0029494868573483,0.00452491476686372,
2460890.5126616913,0.9980878340515585,0.004524697243102681,
2460890.514050562,1.002720771326373,0.004520395569204309,
2460890.515439433,0.9975221941907425,0.0045203396103546244,
2460890.516828304,1.003101486709513,0.004526362344222925,
2460890.5182171753,1.00610940501688,0.004534784151100346,
2460890.519606046,1.0063751444844484,0.00452651421393823,
2460890.520994917,0.9988749017792049,0.004522378854946592,
2460890.522383788,0.9947516455155228,0.004517601986304917,
2460890.5237726592,0.9964102397927804,0.00452260171431888,
2460890.52516153,0.9903202251680001,0.00451209348823784,
2460890.526550401,0.9991595761598641,0.004521874769820429,
2460890.527939272,1.0074066092346676,0.004529720851230405,
2460890.5293281428,1.0091309876945187,0.004529522067177167,
2460890.530717014,1.0041384172078407,0.004520489723222323,
2460890.532105885,0.9975486119732676,0.004518165023428538,
2460890.533494756,0.99357254049794,0.0045162136212168885,
2460890.5348836267,1.0066910517114427,0.004527890541366733,
2460890.536272498,1.002348710044405,0.0045255504854235,
2460890.537661369,1.0006474308771562,0.00452588311523697,
2460890.53905024,0.9968957804164326,0.004516038847414271,
2460890.5404391107,0.9964898184825052,0.0045186452284409415,
2460890.541827982,0.9971542322198562,0.004522853659279317,
2460890.543216853,0.9970106261951442,0.004519840275223841,
2460890.544605724,1.0014058684956622,0.00452571927293057,
2460890.5459945947,1.0008611806692624,0.004528301383432901,
2460890.547383466,1.0020642308690357,0.004528343287501733,
2460890.548772337,1.0054130426804653,0.004525836265967467,
2460890.5501612076,0.9972794889473463,0.0045248862018230085,
2460890.5515500787,0.9983127105451719,0.004525300752789678,
2460890.55293895,0.9952615217319445,0.004520693257270941,
2460890.554327821,0.9996827263359783,0.0045271024976126385,
2460890.5557166915,1.000771321167619,0.004522508341122024,
2460890.5571055626,1.0019597960391022,0.004519837282076068,
2460890.5584944338,1.0041058179244784,0.004533703364480289,
2460890.5598833044,1.0019810734156682,0.004521082301413103,
2460890.5612721755,1.000746269822121,0.004519565946723531,
2460890.5626610466,0.9960213257874776,0.004519584165883893,
2460890.5640499173,1.000855649852724,0.004524800897111455,
2460890.5654387884,0.9983438132546472,0.0045213810956430435,
2460890.5668276595,0.995863014297616,0.004530552751106228,
2460890.5682165306,1.0036442875514462,0.004525770872195452,
2460890.5696054013,1.000623876105545,0.0045209083084316445,
2460890.5709942724,0.9998062262158621,0.004525753108514099,
2460890.5723831435,1.0018377927331055,0.004523780103583734,
2460890.573772014,0.9915019329227774,0.004516898336304358,
2460890.575160885,0.9940148756841619,0.004520547373851183,
2460890.5765497563,1.007772163673649,0.004526286474433702,
2460890.577938627,0.992081302222295,0.0045200233777854815,
2460890.579327498,1.0018336934220242,0.004525763714668167,
2460890.580716369,1.0017757174510145,0.004525234968607085,
2460890.5821052403,1.0004476707974708,0.004526035050020704,
2460890.583494111,0.999573086031656,0.004525114592011835,
2460890.584882982,0.9988650764462954,0.0045201654872363065,
2460890.5862718527,0.9986510013120398,0.004521341989516694,
2460890.587660724,0.9929679246476347,0.004516679901585301,
2460890.589049595,1.0049800773481439,0.004534889952367306,
2460890.590438466,1.0017863236050824,0.004518018359187623,
2460890.5918273367,0.9921637439229339,0.00451475778016709,
2460890.593216208,0.998901840109169,0.004521211982793824,
2460890.594605079,1.0040155680122556,0.004535165777441503,
2460890.5959939496,1.004029948135256,0.004526379587356839,
2460890.5973828207,0.9941947248243086,0.004520524404695442,
2460890.598771692,1.0029078430622347,0.004525496543695142,
2460890.6001605624,0.9969077530075278,0.00452018780570775,
2460890.6015494335,1.0032400173966953,0.004524157825819101,
2460890.6029383047,1.0006192562470246,0.004523994829402289,
2460890.6043271753,1.0028962608817187,0.004524402483115393,
2460890.6057160464,1.0036391471454869,0.004525355735612914,
2460890.6071049175,0.999692551668888,0.004521639222104318,
2460890.608493788,0.9996749831928244,0.0045238548672096495,
2460890.6098826593,1.0043732491712232,0.0045281120343019935,
2460890.61127153,0.9994914251521754,0.004519104936897937,
2460890.612660401,0.9959213156107751,0.004518865420007605,
2460890.614049272,0.9941999302986977,0.004519255114834066,
2460890.615438143,0.9969589618618315,0.004525668389418415,
2460890.616827014,0.9993404663948887,0.0045205551820627675,
2460890.618215885,0.9954321311550504,0.004519084765684679,
2460890.6196047557,1.0012578378177193,0.004529018697803732,
2460890.620993627,1.0043822286145447,0.004528731485754308,
2460890.622382498,1.000323715438578,0.00452795912349181,
2460890.6237713685,1.0023706381052697,0.0045257242831996695,
2460890.6251602396,0.9994909046047366,0.004531802715643934,
2460890.6265491107,0.996401325417889,0.004523895209636165,
2460890.6279379814,0.9949878439159324,0.00451883405702441,
2460890.6293268525,0.9991429837102486,0.004521904506092877,
2460890.630715723,0.9974974681873938,0.004523422552561627,
2460890.6321045943,0.999184692573792,0.0045204816547370205,
2460890.6334934654,1.0031700688345904,0.004526377960646093,
2460890.634882336,1.0037221744619946,0.004526309638794734,
2460890.636271207,0.9966459827141811,0.004523148614471895,
2460890.6376600782,0.9925889661121012,0.004516053552879421,
2460890.639048949,0.9939795435267452,0.004521158626681335,
2460890.64043782,0.9989101037997619,0.004524319846209464,
2460890.6418266906,0.9993826307374413,0.004536673087619326,
2460890.6432155618,0.9993703328041967,0.004523224744534837,
2460890.644604433,1.0009036703539644,0.004525151811153718,
2460890.6459933035,1.008651953913853,0.004529844806589297,
2460890.6473821746,1.0063255623408913,0.0045386362021483505,
2460890.6487710457,0.9992436445712497,0.004524626969198427,
2460890.6501599164,0.9976914371768212,0.004522398765886131,
2460890.6515487875,0.9995622846722984,0.004521225842369385,
2460890.652937658,0.995736326064669,0.004528100647326767,
2460890.6543265292,1.0020006590130575,0.004528031154243672,
2460890.6557154004,1.0040110132221651,0.004527093713374607,
2460890.657104271,0.9957880554664117,0.004521353376491921,
2460890.658493142,1.0028068568590844,0.004524637380147205,
2460890.6598820128,0.9977833788682203,0.0045200969051112285,
2460890.661270884,1.0012186015545106,0.004524125942288466,
2460890.662659755,1.005105269007204,0.0045287353898601,
2460890.6640486256,0.9959350450494765,0.004523821096694549,
2460890.6654374967,0.9986774190945648,0.0045228766284350595,
2460890.6668263674,1.0033801097261945,0.004526415830472274,
2460890.6682152385,1.0005441022105306,0.004522793731255412,
2460890.6696041096,0.9977764816146548,0.004521815167138672,
2460890.6709929802,1.0001365786342864,0.004522532221235784,
2460890.6723818514,0.9957626137103345,0.0045185970778028415,
2460890.673770722,1.0017751318351455,0.004521458787348303,
2460890.675159593,1.0026618193289154,0.004527781486678279,
2460890.6765484638,1.0027514185568394,0.004530158046010667,
2460890.677937335,1.0021525287283624,0.004531468914598727,
2460890.679326206,0.9945184402628867,0.004517900194918988,
2460890.6807150766,1.0028318431361525,0.004523939195894755,
2460890.6821039477,0.9994341649338943,0.004530760970081796,
2460890.6834928184,0.9977120638690884,0.004528159273982075,
2460890.6848816895,1.004869200743654,0.00452857141741684,
2460890.6862705606,0.99995171922504,0.004535107150786195,
2460890.6876594312,0.9936417733073162,0.004515249957770588,
2460890.6890483024,1.0024874359368774,0.004537043326985257,
2460890.690437173,0.9997100550765216,0.004526458970841274,
2460890.691826044,0.9955318810580333,0.00452495296203205,
2460890.6932149148,1.0022108300415213,0.004529724429994047,
2460890.694603786,0.9984498747953271,0.004518510536791121,
2460890.6959926565,1.000736119147062,0.00453047466899039,
2460890.6973815276,0.9978822828816151,0.004519220693634667,
2460890.6987703987,0.9960247744142604,0.004522864525707104,
2460890.7001592694,1.002436422287863,0.004525949550103862,
2460890.7015481405,0.9960972606451299,0.004517353164629113,
2460890.702937011,0.9891599249266482,0.004510111764137873,
2460890.7043258823,0.9991174768857415,0.00451517226606533,
2460890.705714753,0.9955653262309839,0.0045206308566467,
2460890.707103624,1.0033588323496287,0.004527249226921984,
2460890.708492495,0.9958760279835891,0.004514019513761842,
2460890.7098813658,1.0017881455211186,0.004522037245689801,
2460890.711270237,1.0030915312397435,0.004527349172030256,
2460890.7126591075,1.0013328617173536,0.004527420356892529,
2460890.7140479786,0.995192874538437,0.004521373352499889,
2460890.7154368493,1.0009591086562093,0.004518994190430307,
2460890.7168257204,0.998451371369214,0.004523908223322139,
2460890.718214591,0.9983000222013482,0.00452072702778604,
2460890.719603462,1.0018260153473,0.0045252093316457175,
2460890.720992333,1.0043542491897026,0.0045254591944163996,
2460890.722381204,1.0026367029149874,0.004533868247881567,
2460890.7237700745,1.002583867349937,0.004525163588539522,
2460890.7251589457,0.998640720500121,0.004521254212204806,
2460890.726547817,1.003164928428631,0.0045253349137153575,
2460890.7279366874,0.9902410368888545,0.00451464696863103,
2460890.7293255585,0.9966290649224162,0.004520194312550736,
2460890.730714429,1.0033633871397192,0.004526029844546315,
2460890.7321033003,0.999362980071622,0.004519497429666883,
2460890.733492171,0.9981339675683327,0.00451947446051114,
2460890.734881042,0.9996720551134806,0.004522197964711568,
2460890.7362699127,1.0032426852023197,0.004527463627398389,
2460890.737658784,0.9971503931824941,0.004519947898406838,
2460890.7390476544,0.995767103431995,0.004518924697347212,
2460890.7404365255,1.0069750754078033,0.004524435668014624,
2460890.741825396,1.0012610912392126,0.004528103575406111,
2460890.7432142673,0.9923918738380404,0.004515022868950359,
2460890.744603138,0.9977441426050119,0.004516726750854803,
2460890.745992009,1.0015405601454825,0.004520089422241794,
2460890.7473808797,0.9974148963498951,0.004520905055010151,
2460890.748769751,0.9964125171878256,0.0045165786551084304,
2460890.7501586215,1.0097414597035117,0.0045272277543401285,
2460890.7515474926,0.9983461557181224,0.004526232207363195,
2460890.752936363,1.0017336832453216,0.004523373751239228,
2460890.7543252343,0.9962188084721176,0.004520863541351897,
2460890.755714105,1.0068907467226984,0.004534569165008072,
2460890.757102976,0.9952508505094467,0.004520166723536474,
2460890.7584918467,0.9969685919894515,0.004518478002576189,
2460890.759880718,0.9912965769581236,0.004522352567300927,
2460890.7612695885,1.004589211289945,0.004530920648008684,
2460890.7626584596,0.9972450026795178,0.004523547093536388,
2460890.7640473302,1.0096262235142208,0.004533527224240644,
2460890.7654362014,1.0010856016838667,0.004520815455782227,
2460890.766825072,0.9965025718947587,0.004522972474232251,
2460890.768213943,1.006474569045282,0.004528746906972186,
2460890.7696028138,1.0005279652399242,0.004523452744313083,
2460890.770991685,0.9965327636462161,0.00452057320601784,
2460890.7723805555,0.9982950119322486,0.004526025550029944,
2460890.7737694266,1.0079386087172435,0.00453378925480771,
2460890.7751582973,1.000685495908627,0.004527075168872095,
2460890.7765471684,1.0032292160373377,0.00452936681390351,
2460890.777936039,0.998579100697039,0.00453187689365398,
2460890.77932491,1.0056710390048798,0.004530785696085144,
2460890.780713781,0.9940492318151306,0.004521529711936855,
2460890.782102652,0.9884466447984687,0.004516440059352818,
2460890.7834915225,0.995557127608821,0.004523395223821083,
2460890.784880393,0.9891944762629066,0.004515095355181229,
2460890.7862692643,1.0025743673591767,0.0045230731350932515,
2460890.787658135,1.002612367322218,0.004528433862756105,
2460890.789047006,1.0016545600346058,0.004525395036944552,
2460890.7904358767,1.0051387792485844,0.004526378285988242,
2460890.791824748,1.0012232214130312,0.004536876101120504,
2460890.7932136185,0.9963239590547793,0.004522556101349545,
2460890.7946024896,0.9960955688659535,0.004521244061529748,
2460890.79599136,1.0029962710584213,0.004531595537763243,
2460890.7973802313,0.9989151140688616,0.004520218843348796,
2460890.798769102,1.002735216517803,0.004527811418156017,
2460890.800157973,0.9992152096673987,0.004526527618034782,
2460890.8015468437,0.9980423512190829,0.004522772323741986,
2460890.8029357144,1.00105514965869,0.004523877250749523,
2460890.8043245855,1.0080470127213985,0.004526979648417054,
2460890.805713456,1.0046767933965433,0.004527071134629444,
2460890.8071023272,0.9968494516943688,0.00451864112912986,
2460890.808491198,1.000022969155742,0.004521565109162701,
2460890.809880069,0.9935514583266637,0.004515076875747147,
2460890.8112689396,1.000198914190097,0.004529821707296695,
2460890.8126578107,0.9990556618773698,0.004520523493737424,
2460890.8140466814,0.9962622091148376,0.004523299833502901,
2460890.815435552,0.9928067501468594,0.004512954994249251,
2460890.816824423,0.9971388110019782,0.00452411943544548,
2460890.818213294,1.0009695846734175,0.004520647644301606,
2460890.819602165,1.003620342369256,0.004524853407334357,
