time,flux,flux_err,flux_err_local
2459058.170978366,0.9998540304840772,0.005372588133975582,
2459058.1723672347,1.0031475385307884,0.00538005033744273,
2459058.173756103,1.0022833083165847,0.005380704618404955,
2459058.1751449713,0.9926175193141975,0.0053731731455385345,
2459058.1765338397,0.9919094601092642,0.005371073653018747,
2459058.177922708,0.9951346433394197,0.00537391180922351,
2459058.1793115763,0.998079159558157,0.005381999956171361,
2459058.1807004446,0.9918142461713543,0.005384397307108022,
2459058.182089313,1.0043452064442204,0.0053858626697635545,
2459058.1834781813,1.0091236614948034,0.005391269461237726,
2459058.1848670496,1.0049924345221557,0.0053814332065409455,
2459058.186255918,1.0025686982415898,0.005391468138469277,
2459058.187644786,1.0034214045466416,0.005392172482315522,
2459058.189033655,0.9969850808827287,0.005387292767997638,
2459058.1904225233,0.9958598939498091,0.005383217838154945,
2459058.1918113916,1.0021370239397562,0.005389189490094097,
2459058.19320026,0.9985158716344832,0.0053861687145639785,
2459058.1945891283,1.0035596284842823,0.00539555282900005,
2459058.1959779966,0.99971272090956,0.005390258128008338,
2459058.197366865,0.997144400501057,0.005392093137367264,
2459058.198755733,1.0067190687573095,0.005397154841288692,
2459058.2001446015,0.9963595782072928,0.005391130292717368,
2459058.20153347,0.9982446504502385,0.00539010699477356,
2459058.202922338,1.008315161660924,0.00540280407566032,
2459058.2043112065,0.994287604530672,0.005391589989639816,
2459058.205700075,0.9910090838630763,0.005386239243406875,
2459058.207088943,0.9975919437925423,0.005389270094485979,
2459058.2084778114,1.0039081795069882,0.0053975710874061425,
2459058.2098666797,0.9911881137741065,0.005388795913961865,
2459058.211255548,0.999378527544158,0.005396453960912412,
2459058.212644417,0.996990748379033,0.0053951195803936865,
2459058.214033285,0.9944746948808905,0.0053977310367462825,
2459058.2154221535,0.9972949669862042,0.005400686321207997,
2459058.216811022,1.0010630963622986,0.005401382793531598,
2459058.21819989,1.0000612719322661,0.005410617663898326,
2459058.2195887584,1.0016629693600037,0.005402249290744323,
2459058.2209776267,1.004381856253654,0.005402089341404184,
2459058.222366495,0.9979161875533217,0.005396664917719288,
2459058.2237553634,1.0057320427898488,0.005405628377985227,
2459058.2251442317,1.0007433236263814,0.005400939469376251,
2459058.2265331,0.9985726095697061,0.005404579261447146,
2459058.2279219683,1.0104019967722977,0.005415751785828086,
2459058.2293108366,1.005521652732602,0.0054073777451777785,
2459058.230699705,0.9980301042290354,0.00540225999601512,
2459058.2320885733,1.0011760684552948,0.005405556589698708,
2459058.2334774416,1.0074200750779532,0.005405906715025943,
2459058.23486631,1.0009818622486055,0.005404293997466503,
2459058.236255178,1.0055754309753107,0.005412847508833108,
2459058.2376440465,1.0045242363552507,0.005404942610932424,
2459058.239032915,0.9883556250656484,0.005392426889927397,
2459058.240421783,1.0080520009158673,0.005405331149290165,
2459058.2418106515,1.0023503107173362,0.005405984170808766,
2459058.24319952,1.00020730442037,0.005403906718552385,
2459058.244588388,1.0049816033069967,0.005408928749999685,
2459058.2459772564,1.008478826359752,0.00541014348337421,
2459058.247366125,1.0009988017653368,0.005400528261033292,
2459058.248754993,0.9913720555152673,0.00539818254728518,
2459058.250143862,0.9870360430094959,0.005393891622861117,
2459058.25153273,1.002148610821089,0.005405214021033212,
2459058.2529215985,0.9977372206144723,0.00540229589015838,
2459058.254310467,1.0096084213453527,0.005419126465016307,
2459058.255699335,0.9997179476005962,0.005408061308204242,
2459058.2570882034,0.9964864041801437,0.005397326755343252,
2459058.2584770718,1.0130770550278625,0.00540878643287027,
2459058.25986594,0.992725327688339,0.0053978431272287426,
2459058.2612548084,1.00114099295039,0.005401079267618419,
2459058.2626436767,1.0049353817260271,0.005404531402589467,
2459058.264032545,0.9961363418250898,0.0053962826765796635,
2459058.2654214134,1.003702386418966,0.005400979141850379,
2459058.2668102817,1.0038594390387723,0.005406273213120279,
2459058.26819915,1.0034125884412797,0.0054011718367247205,
2459058.2695880183,0.9935205403919942,0.00539781793835628,
2459058.2709768866,1.0052508723536255,0.005401173725890155,
2459058.272365755,1.0004735508023033,0.00539694199531638,
2459058.2737546233,1.0014948966084947,0.005400584935996333,
2459058.2751434916,0.9896617940472145,0.0053962197043985055,
2459058.27653236,0.9947431452891644,0.00539164729432467,
2459058.277921228,1.0045143497228088,0.005395699554182146,
2459058.2793100965,0.9999487406445378,0.005396710887411533,
2459058.280698965,0.9966527137105803,0.005388359516746444,
2459058.282087833,1.0027519472887578,0.005394384065317769,
2459058.2834767015,1.0055822319708756,0.005394030791381475,
2459058.28486557,1.0072094331319819,0.005391612029903221,
2459058.286254438,1.0030388485461108,0.005391300317606493,
2459058.2876433064,1.004375873896444,0.0053908771445491145,
2459058.2890321747,0.995067074189038,0.005381380309908774,
2459058.290421043,0.9997489299137255,0.005391026388618458,
2459058.2918099114,1.0045938835876107,0.005389193268424968,
2459058.2931987797,0.9976777119032787,0.005391285204283014,
2459058.294587648,0.9989552915145994,0.0053860925182247785,
2459058.2959765163,0.9995268900029647,0.005384641639170913,
2459058.2973653846,1.0034098176653088,0.005383461540496024,
2459058.298754253,1.0037351949253488,0.005379699582393683,
2459058.3001431213,0.9964920087042667,0.005374165587113574,
2459058.3015319896,0.9940725545320196,0.0053765094116962515,
2459058.302920858,0.9908192227368868,0.005375042789597097,
2459058.304309726,0.9985863375051983,0.005375325534690493,
2459058.305698594,1.0106856234762307,0.00538866619126868,
2459058.307087463,1.002571091184474,0.005378789004654148,
2459058.3084763307,0.9979132278608073,0.005376851350639936,
2459058.309865199,0.9875524778671675,0.005361781163106261,
2459058.3112540673,0.993932630345488,0.005363059813244661,
2459058.3126429357,0.9924907563135278,0.005367631593596686,
2459058.314031804,1.001886457630931,0.005371516662313189,
2459058.3154206723,1.0036254344135915,0.00536940992799257,
2459058.3168095406,0.9878223136634268,0.005362180091873893,
2459058.318198409,1.0016850725955897,0.005363282105044147,
2459058.3195872772,0.9980278372305137,0.005362712206804673,
2459058.3209761456,1.0013508792301877,0.005363857041058114,
2459058.322365014,0.9983790960570094,0.005359222918246743,
2459058.323753882,1.0012646073420022,0.00536084256274611,
2459058.3251427505,0.9986383525268343,0.00535600063173692,
2459058.326531619,0.995865435501751,0.005355936400112141,
2459058.327920487,0.9989989312361414,0.005354343833650671,
2459058.3293093555,1.0005679461018582,0.005357168135975579,
2459058.330698224,1.0004425684891738,0.0053502575688153696,
2459058.332087092,1.0003204024577286,0.005351729228689018,
2459058.3334759604,0.9885452972752944,0.005345096998569523,
2459058.3348648287,0.9897861641050003,0.005344464128148892,
2459058.336253697,1.0084009297716603,0.005353409326482296,
2459058.3376425654,1.0020172508511949,0.005345376595053863,
2459058.3390314337,1.0121995376834347,0.005357209067893331,
2459058.340420302,1.0076630847250394,0.005351117768809979,
2459058.3418091703,0.9868185370957784,0.0053352579101245915,
2459058.3431980386,1.0071229093550715,0.005350037166181319,
2459058.3445869065,1.0003263218427574,0.005345952475650546,
2459058.345975775,1.0012711564488426,0.005341206577217622,
2459058.347364643,0.9951556760479263,0.005339707839306077,
2459058.3487535114,1.0048281401015162,0.005340000659948458,
2459058.3501423798,1.0019119613642997,0.005339801038134189,
2459058.351531248,0.997011529198815,0.0053432160195183535,
2459058.3529201164,0.9940943429067002,0.005329372215212719,
2459058.3543089847,0.9991230494052026,0.005345183900179521,
2459058.355697853,1.0065959581431467,0.005339615899921586,
2459058.3570867213,0.9944185866674794,0.005327739031694403,
2459058.3584755897,0.9969488718785634,0.00532914047758606,
2459058.359864458,0.9984345115764279,0.005330814278161222,
2459058.3612533263,1.0012317988356192,0.005332089464829659,
2459058.3626421946,1.0010196455573,0.0053303023143284126,
2459058.3640310625,1.0019496187286319,0.0053350529356749245,
2459058.365419931,1.0074877701726974,0.005336426988667778,
2459058.366808799,0.9982790962333316,0.005324090108657239,
2459058.3681976674,0.9951512050230641,0.005323860889917827,
2459058.3695865357,0.991704485659597,0.005316813043402694,
2459058.370975404,0.9982704060723319,0.005328535944646948,
2459058.3723642724,0.9914395616934679,0.0053195340713505035,
2459058.3737531407,1.008256786448991,0.005332250358752516,
2459058.375142009,1.009896204213242,0.005327093881698446,
2459058.3765308773,0.9923021546309616,0.005314120982658216,
2459058.3779197456,0.9922779103412159,0.005317941504889034,
2459058.379308614,0.9980053561618404,0.005329830022969732,
2459058.3806974823,1.0047379009659176,0.005320199687305337,
2459058.38208635,0.9999556675844651,0.005315946546189969,
2459058.3834752184,1.000088853747613,0.005319598932697096,
2459058.3848640868,0.999440618114779,0.005322332869942043,
2459058.386252955,0.9998452773508963,0.005315024003736013,
2459058.3876418234,1.0010656152495447,0.005320150569004034,
2459058.3890306917,0.9930746973494001,0.005314538488219289,
2459058.39041956,0.9950249457998436,0.005320260140599249,
2459058.3918084283,0.9938832601554606,0.005319827521714697,
2459058.3931972967,1.001173360651505,0.005314928286020653,
2459058.394586165,0.9933910066153536,0.005313308641521287,
2459058.395975033,0.9992986158462691,0.005315525262298026,
2459058.397363901,1.0091480317289112,0.005318610899174737,
2459058.3987527695,0.999438540032801,0.0053166291646337144,
2459058.400141638,0.9942644937401873,0.005315059897879272,
2459058.401530506,1.000515427302773,0.005315345476720822,
2459058.4029193744,0.9918350899633174,0.0053149925176454345,
2459058.4043082427,1.000050818550194,0.005319957874129692,
2459058.405697111,1.0025997435269005,0.005318641755543504,
2459058.4070859794,0.9966670713678841,0.005313346424829981,
2459058.408474847,0.9953562424449125,0.0053159818106114165,
2459058.4098637155,1.0038597538996783,0.005320765807213941,
2459058.411252584,0.9972309242779671,0.005313595479806458,
2459058.412641452,0.9967281543836068,0.005312122245628282,
2459058.4140303205,0.9949416965763536,0.005310141140809071,
2459058.415419189,0.9971246902083547,0.00532333444248335,
2459058.416808057,1.0040243002090423,0.005318521478677493,
2459058.4181969254,0.9990824323483559,0.005315592642531865,
2459058.4195857933,0.9984092597317837,0.005320017067979981,
2459058.4209746616,0.9899126752169454,0.005311149325429401,
2459058.42236353,1.0087863824925245,0.005324264226738139,
2459058.423752398,0.9995380360790295,0.005323554845117402,
2459058.4251412665,0.9932698481388067,0.0053122771571939295,
2459058.426530135,0.9949610290359688,0.005315785337406206,
2459058.427919003,1.004715986646875,0.005323626003682108,
2459058.4293078715,1.0007353261593743,0.005319850191699913,
2459058.4306967393,1.0015755639725572,0.005323556104561025,
2459058.4320856077,1.0072822919455808,0.005321420088176167,
2459058.433474476,0.9899418943090025,0.005315427025695421,
2459058.4348633443,0.9973755713780856,0.005322537214669899,
2459058.4362522126,1.0006134749888351,0.00532541126501792,
2459058.437641081,1.0038949553489451,0.0053265126484663625,
2459058.4390299493,0.9965238726279323,0.005323418195484289,
2459058.4404188176,0.9871494559077603,0.005321072481736178,
2459058.4418076854,1.0041934434876312,0.005331837576105029,
2459058.4431965537,1.0099957002594704,0.00533778403917172,
2459058.444585422,0.9929803020498451,0.005328433929713473,
2459058.4459742904,0.9972316169719599,0.005329553889955358,
2459058.4473631587,1.0031986089697071,0.005337331584050104,
2459058.448752027,1.0016365840160986,0.005332820571852896,
2459058.450140895,0.9974153697965772,0.0053309994163738255,
2459058.451529763,1.0111778770163378,0.005342115895513534,
2459058.4529186315,0.9934634875958657,0.0053373501608435445,
2459058.4543075,1.0031439491164624,0.005340235546184176,
2459058.455696368,1.0002382867334993,0.0053432223167364686,
2459058.4570852364,1.003004843568286,0.005349705932508431,
2459058.4584741048,1.0012211565370035,0.005335753186329394,
2459058.4598629726,0.9993152405020949,0.0053422613612520075,
2459058.461251841,0.9935835755453327,0.005344369669877156,
2459058.4626407092,0.9936793562328731,0.005343171309269731,
2459058.4640295776,0.9907530389744904,0.00533860078836133,
2459058.465418446,0.9913211110207111,0.005343239948947193,
2459058.466807314,0.9930666369102119,0.005346971050680767,
2459058.468196182,1.008347214501133,0.005355246225006656,
2459058.4695850504,0.9959366570386399,0.005347496238671619,
2459058.4709739187,0.9945464201952288,0.005351867767487563,
2459058.472362787,1.0064327972217681,0.005359746846793973,
2459058.4737516553,1.0036045906216284,0.005360940799348716,
2459058.4751405236,1.0009260688961001,0.00536081044693372,
2459058.4765293915,0.9947535356990553,0.00535624811240887,
2459058.47791826,1.0043468437209304,0.005363895454088619,
2459058.479307128,0.9982744362919259,0.0053624527614183045,
2459058.4806959964,0.9970795391544649,0.005363697721439785,
2459058.4820848648,1.0015126547635809,0.0053684848666513685,
2459058.4834737326,1.0017508785248994,0.00536842945113195,
2459058.484862601,1.0017375284224939,0.005374996819904851,
2459058.4862514692,0.9863213087533598,0.005361085005643566,
2459058.4876403376,1.0041668692271826,0.00537405979384923,
2459058.489029206,1.0014972265791975,0.005378920616512767,
2459058.490418074,0.9958440249601574,0.00537434820643893,
2459058.491806942,1.0004969134815127,0.005376831199541965,
2459058.4931958104,0.9940037259380147,0.0053879174520347186,
2459058.4945846787,0.9994603284074813,0.005381458395413408,
2459058.495973547,1.0000173803219994,0.005380984844611105,
2459058.4973624153,1.0064058451282327,0.0053892537217188775,
2459058.498751283,0.9994656810428797,0.005392555353176958,
2459058.5001401515,0.9930391810392274,0.005386684141866753,
2459058.50152902,1.010931907676737,0.005398612017560673,
2459058.502917888,0.9964912530380928,0.00538526065571169,
2459058.5043067564,0.9990188304453871,0.0053960597550583665,
2459058.5056956243,0.993570099498565,0.005394377138377841,
2459058.5070844926,1.0030552213132116,0.005407059105941123,
2459058.508473361,1.0015649216739415,0.0054045987828233045,
2459058.509862229,1.0004681351947238,0.005403402311381314,
2459058.511251097,1.0052992349887544,0.005413545870322143,
2459058.5126399654,0.9997046604703719,0.005409914264634798,
2459058.5140288337,1.0047779512731339,0.005412930632112235,
2459058.515417702,0.9966085072394077,0.005412009349101903,
2459058.5168065703,1.0044262516413698,0.005419458328411008,
2459058.518195438,1.0020431953898317,0.005419386540124488,
2459058.5195843065,1.0045452060915763,0.005424210209201142,
2459058.520973175,0.9992792204144727,0.005428428715616874,
2459058.522362043,0.998456992645101,0.005435897846023948,
2459058.5237509115,0.9987868409300033,0.005425670534082182,
2459058.5251397793,0.9924701014381082,0.005425645974931529,
2459058.5265286476,0.9987812993780616,0.005432892183817308,
2459058.527917516,0.9967420082634614,0.005440062826085697,
2459058.5293063843,0.998567823683938,0.005436418625962121,
2459058.530695252,1.001575060195108,0.0054489450522379424,
2459058.5320841204,1.0033109513408918,0.005452565952654491,
2459058.5334729888,0.9977884169977533,0.005448144046093621,
2459058.534861857,1.0112531287728208,0.005458180552326481,
2459058.5362507254,0.997076831350675,0.005455958264053439,
2459058.5376395932,1.005349108956231,0.005462729032971478,
2459058.5390284616,1.003854023431193,0.0054659821758500675,
2459058.54041733,0.9973630399140353,0.0054643102644403386,
2459058.541806198,1.0050909230134857,0.0054662611426125945,
2459058.543195066,1.002748420846613,0.005473198787810701,
2459058.5445839344,1.0075217751505223,0.005481972701811356,
2459058.5459728027,1.000690301049847,0.00548155393680666,
2459058.547361671,1.0052903559112112,0.005484013630202667,
2459058.548750539,0.9958325010510056,0.005479018047071454,
2459058.550139407,1.003145712337535,0.005495574063219535,
2459058.5515282755,1.00426302774781,0.005490092964571598,
2459058.552917144,,,
2459058.5543060116,,,
2459058.55569488,,,
2459058.5570837483,,,
2459058.5584726166,,,
2459058.5598614844,,,
2459058.5612503528,,,
2459058.562639221,,,
2459058.5640280894,,,
2459058.5654169573,,,
2459058.5668058256,,,
2459058.568194694,,,
2459058.569583562,,,
2459058.57097243,,,
2459058.5723612984,,,
2459058.5737501667,,,
2459058.575139035,,,
2459058.576527903,,,
2459058.577916771,,,
2459058.5793056395,,,
2459058.5806945073,,,
2459058.5820833757,,,
2459058.583472244,,,
2459058.5848611123,,,
2459058.58624998,,,
2459058.5876388485,,,
2459058.589027717,,,
2459058.5904165846,,,
2459058.591805453,,,
2459058.5931943213,,,
2459058.5945831896,,,
2459058.5959720574,,,
2459058.5973609257,,,
2459058.598749794,,,
2459058.600138662,,,
2459058.6015275302,,,
2459058.6029163986,,,
2459058.604305267,,,
2459058.6056941347,,,
2459058.607083003,,,
2459058.6084718714,,,
2459058.609860739,,,
2459058.6112496075,,,
2459058.612638476,,,
2459058.6140273437,,,
2459058.615416212,,,
2459058.6168050803,,,
2459058.618193948,,,
2459058.6195828165,,,
2459058.620971685,,,
2459058.6223605527,,,
2459058.623749421,,,
2459058.6251382893,,,
2459058.6265271576,,,
2459058.6279160255,,,
2459058.629304894,,,
2459058.630693762,,,
2459058.63208263,,,
2459058.6334714983,,,
2459058.6348603666,,,
2459058.6362492344,,,
2459058.6376381028,,,
2459058.639026971,,,
2459058.640415839,,,
2459058.6418047072,,,
2459058.6431935756,,,
2459058.6445824434,,,
2459058.6459713117,,,
2459058.64736018,,,
2459058.648749048,,,
2459058.650137916,,,
2459058.6515267845,,,
2459058.6529156524,,,
2459058.6543045207,,,
2459058.6556933885,,,
2459058.657082257,,,
2459058.658471125,,,
2459058.659859993,,,
2459058.6612488613,,,
2459058.6626377297,,,
2459058.6640265975,,,
2459058.665415466,,,
2459058.666804334,,,
2459058.668193202,,,
2459058.6695820703,,,
2459058.670970938,,,
2459058.6723598065,,,
2459058.673748675,,,
2459058.6751375427,,,
2459058.676526411,,,
2459058.6779152793,,,
2459058.679304147,,,
2459058.6806930155,,,
2459058.6820818833,,,
2459058.6834707516,,,
2459058.68485962,,,
2459058.686248488,,,
2459058.687637356,,,
2459058.6890262244,,,
2459058.6904150923,,,
2459058.6918039606,,,
2459058.6931928284,,,
2459058.6945816968,,,
2459058.695970565,,,
2459058.697359433,,,
2459058.6987483012,,,
2459058.7001371696,,,
2459058.7015260374,,,
2459058.7029149057,,,
2459058.7043037736,,,
2459058.705692642,,,
2459058.7070815098,,,
2459058.708470378,,,
2459058.7098592464,,,
2459058.7112481142,,,
2459058.7126369826,,,
2459058.7140258504,,,
2459058.7154147187,,,
2459058.716803587,,,
2459058.718192455,,,
2459058.719581323,,,
2459058.720970191,,,
2459058.7223590594,,,
2459058.7237479277,,,
2459058.7251367955,,,
2459058.726525664,,,
2459058.7279145317,,,
2459058.7293034,,,
2459058.730692268,,,
2459058.732081136,,,
2459058.733470004,,,
2459058.7348588724,,,
2459058.7362477407,,,
2459058.7376366085,,,
2459058.739025477,,,
2459058.7404143447,,,
2459058.741803213,,,
2459058.743192081,,,
2459058.744580949,,,
2459058.7459698175,,,
2459058.7473586854,,,
2459058.7487475537,,,
2459058.7501364215,,,
2459058.75152529,,,
2459058.7529141577,,,
2459058.754303026,,,
2459058.755691894,,,
2459058.757080762,,,
2459058.75846963,,,
2459058.7598584983,,,
2459058.7612473667,,,
2459058.7626362345,,,
2459058.764025103,,,
2459058.7654139707,,,
2459058.766802839,,,
2459058.768191707,,,
2459058.769580575,,,
2459058.770969443,,,
2459058.7723583113,,,
2459058.773747179,,,
2459058.7751360475,,,
2459058.7765249154,,,
2459058.7779137837,,,
2459058.7793026515,,,
2459058.78069152,,,
2459058.7820803877,,,
2459058.783469256,,,
2459058.784858124,,,
2459058.786246992,,,
2459058.78763586,,,
2459058.7890247284,,,
2459058.790413596,,,
2459058.7918024645,,,
2459058.7931913324,,,
2459058.7945802007,,,
2459058.7959690685,,,
2459058.797357937,,,
2459058.7987468047,,,
2459058.800135673,,,
2459058.801524541,,,
2459058.802913409,,,
2459058.804302277,,,
2459058.8056911454,,,
2459058.807080013,,,
2459058.8084688815,,,
2459058.8098577494,,,
2459058.8112466177,,,
2459058.8126354855,,,
2459058.814024354,,,
2459058.8154132217,,,
2459058.81680209,,,
2459058.818190958,,,
2459058.819579826,,,
2459058.820968694,,,
2459058.8223575624,,,
2459058.82374643,,,
2459058.8251352985,,,
2459058.8265241664,,,
2459058.8279130347,,,
2459058.8293019026,,,
2459058.8306907704,,,
2459058.8320796387,,,
2459058.8334685066,,,
2459058.834857375,,,
2459058.8362462427,,,
2459058.837635111,,,
2459058.839023979,,,
2459058.840412847,,,
2459058.841801715,,,
2459058.8431905834,,,
2459058.8445794513,,,
2459058.845968319,,,
2459058.8473571874,,,
2459058.8487460553,,,
2459058.8501349236,,,
2459058.8515237914,,,
2459058.8529126598,,,
2459058.8543015276,,,
2459058.855690396,,,
2459058.857079264,,,
2459058.8584681316,,,
2459058.859857,,,
2459058.861245868,,,
2459058.862634736,,,
2459058.864023604,,,
2459058.8654124723,,,
2459058.86680134,,,
2459058.868190208,,,
2459058.8695790763,,,
2459058.870967944,,,
2459058.8723568125,,,
2459058.8737456803,,,
2459058.875134548,,,
2459058.8765234165,,,
2459058.8779122843,,,
2459058.8793011527,,,
2459058.8806900205,,,
2459058.8820788884,,,
2459058.8834677567,,,
2459058.8848566245,,,
2459058.886245493,,,
2459058.8876343607,,,
2459058.8890232285,,,
2459058.890412097,,,
2459058.8918009647,,,
2459058.893189833,,,
2459058.894578701,,,
2459058.8959675687,,,
2459058.897356437,,,
2459058.898745305,,,
2459058.900134173,,,
2459058.901523041,,,
2459058.902911909,,,
2459058.9043007772,,,
2459058.905689645,,,
2459058.907078513,,,
2459058.9084673813,,,
2459058.909856249,,,
2459058.9112451174,,,
2459058.9126339853,,,
2459058.914022853,,,
2459058.9154117214,,,
2459058.9168005893,,,
2459058.918189457,,,
2459058.9195783255,,,
2459058.9209671933,,,
2459058.922356061,,,
2459058.9237449295,,,
2459058.9251337973,,,
2459058.926522665,,,
2459058.9279115335,,,
2459058.9293004014,,,
2459058.930689269,,,
2459058.9320781375,,,
2459058.9334670054,,,
2459058.9348558737,,,
2459058.9362447415,,,
2459058.9376336094,,,
2459058.9390224773,,,
2459058.9404113456,,,
2459058.9418002134,,,
2459058.9431890817,,,
2459058.9445779496,,,
2459058.9459668174,,,
2459058.9473556853,,,
2459058.9487445536,,,
2459058.9501334215,,,
2459058.9515222893,,,
2459058.9529111576,,,
2459058.9543000255,,,
2459058.9556888933,,,
2459058.9570777616,,,
2459058.9584666295,,,
2459058.9598554973,,,
2459058.9612443657,,,
2459058.9626332335,,,
2459058.9640221014,,,
2459058.9654109697,,,
2459058.9667998375,,,
2459058.9681887054,,,
2459058.9695775732,,,
2459058.9709664416,,,
2459058.9723553094,,,
2459058.9737441773,,,
2459058.9751330456,,,
2459058.9765219134,,,
2459058.9792996496,,,
2459058.9806885174,,,
2459058.9820773853,,,
2459058.983466253,,,
2459058.9848551215,,,
2459058.9862439893,,,
2459058.987632857,,,
2459058.989021725,,,
2459058.9904105933,,,
2459058.991799461,,,
2459058.993188329,,,
2459058.9945771974,,,
2459058.995966065,,,
2459058.997354933,,,
2459058.998743801,,,
2459059.000132669,,,
2459059.001521537,,,
2459059.002910405,,,
2459059.004299273,,,
2459059.005688141,,,
2459059.007077009,,,
2459059.008465877,,,
2459059.0098547447,,,
2459059.011243613,,,
2459059.012632481,,,
2459059.0140213487,,,
2459059.0154102165,,,
2459059.016799085,,,
2459059.0181879527,,,
2459059.0195768205,,,
2459059.0209656884,,,
2459059.0223545567,,,
2459059.0237434246,,,
2459059.0251322924,,,
2459059.0265211603,,,
2459059.027910028,,,
2459059.0292988964,,,
2459059.0306877643,,,
2459059.032076632,,,
2459059.0334655,,,
2459059.0348543683,,,
2459059.036243236,,,
2459059.037632104,,,
2459059.039020972,,,
2459059.0404098397,,,
2459059.041798708,,,
2459059.043187576,,,
2459059.0445764437,,,
2459059.0459653116,,,
2459059.0473541794,,,
2459059.0487430478,,,
2459059.0501319156,,,
2459059.0515207835,,,
2459059.0529096513,,,
2459059.054298519,,,
2459059.0556873875,,,
2459059.0570762553,,,
2459059.058465123,,,
2459059.059853991,,,
2459059.061242859,,,
2459059.062631727,,,
2459059.064020595,,,
2459059.065409463,,,
2459059.0667983308,,,
2459059.0681871986,,,
2459059.0695760665,,,
2459059.070964935,,,
2459059.0723538026,,,
2459059.0737426705,,,
2459059.0751315383,,,
2459059.076520406,,,
2459059.077909274,,,
2459059.0792981423,,,
2459059.08068701,,,
2459059.082075878,,,
2459059.083464746,,,
2459059.0848536137,,,
2459059.0862424816,,,
2459059.0876313495,,,
2459059.089020218,,,
2459059.0904090856,,,
2459059.0917979535,,,
2459059.0931868213,,,
2459059.094575689,,,
2459059.095964557,,,
2459059.097353425,,,
2459059.098742293,,,
2459059.100131161,,,
2459059.101520029,,,
2459059.1029088967,,,
2459059.1042977646,,,
2459059.1056866325,,,
2459059.1070755003,,,
2459059.108464368,,,
2459059.1098532365,,,
2459059.1112421043,,,
2459059.112630972,,,
2459059.11401984,,,
2459059.115408708,,,
2459059.1167975757,,,
2459059.1181864436,,,
2459059.1195753114,,,
2459059.1209641793,,,
2459059.1223530476,,,
2459059.1237419154,,,
2459059.1251307833,,,
2459059.126519651,,,
2459059.127908519,,,
2459059.129297387,,,
2459059.1306862547,,,
2459059.1320751226,,,
2459059.1334639904,,,
2459059.1348528583,,,
2459059.1362417266,,,
2459059.1376305944,,,
2459059.1390194623,,,
2459059.14040833,,,
2459059.141797198,,,
2459059.143186066,,,
2459059.1445749337,,,
2459059.1459638015,,,
2459059.1473526694,,,
2459059.1487415372,,,
2459059.150130405,,,
2459059.151519273,,,
2459059.152908141,,,
2459059.1542970086,,,
2459059.1556858765,,,
2459059.157074745,,,
2459059.1584636127,,,
2459059.1598524805,,,
2459059.1612413484,,,
2459059.162630216,,,
2459059.164019084,,,
2459059.165407952,,,
2459059.16679682,,,
2459059.1681856876,,,
2459059.1695745555,,,
2459059.1709634233,,,
2459059.172352291,,,
2459059.173741159,,,
2459059.175130027,,,
2459059.1765188947,,,
2459059.1779077626,,,
2459059.1792966304,,,
2459059.1806854983,,,
2459059.182074366,,,
2459059.183463234,,,
2459059.184852102,,,
2459059.1862409697,,,
2459059.1876298375,,,
2459059.1890187054,,,
2459059.1904075732,,,
2459059.191796441,,,
2459059.193185309,,,
2459059.194574177,,,
2459059.1959630447,,,
2459059.1973519125,,,
2459059.1987407804,,,
2459059.200129648,,,
2459059.201518516,,,
2459059.202907384,,,
2459059.2042962518,,,
2459059.2056851196,,,
2459059.2070739875,,,
2459059.2084628553,,,
2459059.209851723,,,
2459059.211240591,,,
2459059.212629459,,,
2459059.2140183267,,,
2459059.2154071946,,,
2459059.2167960624,,,
2459059.2181849303,,,
2459059.219573798,,,
2459059.220962666,,,
2459059.222351534,,,
2459059.2237404017,,,
2459059.2251292695,,,
2459059.2265181374,,,
2459059.227907005,,,
2459059.229295873,,,
2459059.230684741,,,
2459059.232073609,,,
2459059.2334624766,,,
2459059.2348513445,,,
2459059.2362402123,,,
2459059.2376290797,,,
2459059.2390179476,,,
2459059.2404068154,,,
2459059.2417956833,,,
2459059.243184551,,,
2459059.244573419,,,
2459059.245962287,,,
2459059.2473511547,,,
2459059.2487400225,,,
2459059.2501288904,,,
2459059.2515177582,,,
2459059.252906626,,,
2459059.254295494,,,
2459059.255684362,,,
2459059.2570732296,,,
2459059.258462097,,,
2459059.259850965,,,
2459059.2612398327,,,
2459059.2626287006,,,
2459059.2640175684,,,
2459059.2654064363,,,
2459059.266795304,,,
2459059.268184172,,,
2459059.26957304,,,
2459059.2709619077,,,
2459059.272350775,,,
2459059.273739643,,,
2459059.275128511,,,
2459059.2765173786,,,
2459059.2779062465,,,
2459059.2792951143,,,
2459059.280683982,,,
2459059.28207285,,,
2459059.2834617174,,,
2459059.2848505853,,,
2459059.286239453,,,
2459059.287628321,,,
2459059.289017189,,,
2459059.2904060567,,,
2459059.2917949245,,,
2459059.2931837924,,,
2459059.29457266,,,
2459059.2959615276,,,
2459059.2973503955,,,
2459059.2987392633,,,
2459059.300128131,,,
2459059.301516999,,,
2459059.302905867,,,
2459059.3042947343,,,
2459059.305683602,,,
2459059.30707247,,,
2459059.308461338,,,
2459059.3098502057,,,
2459059.3112390735,,,
2459059.312627941,,,
2459059.3140168088,,,
2459059.3154056766,,,
2459059.3167945445,,,
2459059.3181834123,,,
2459059.31957228,,,
2459059.3209611475,,,
2459059.3223500154,,,
