time,flux,flux_err,flux_err_local
2460093.3507470675,1.002566741661312,0.004833899182592426,
2460093.3521359274,1.0020856779595417,0.004843983554740848,
2460093.3535247874,1.0011153358072415,0.00483630870865552,
2460093.354913647,0.9990991158859951,0.00483583258716032,
2460093.3563025068,1.0016476248122546,0.004829690426191184,
2460093.357691366,0.9985749080565914,0.004826085687576809,
2460093.359080226,1.0067170598091812,0.004837454499141091,
2460093.360469086,0.9983004152321744,0.004826936014253324,
2460093.3618579456,0.9997058719224495,0.00482723728849443,
2460093.3632468055,0.9970603221023023,0.004823289066523369,
2460093.364635665,1.0060469233127824,0.004831125402547734,
2460093.366024525,1.0051644055069806,0.00483065629364294,
2460093.3674133844,0.99763134732098,0.004823599624098439,
2460093.3688022443,1.0077226652732316,0.004828161147190332,
2460093.370191104,1.003374057783344,0.004821872122542145,
2460093.3715799637,1.0037666960594385,0.004828598599258441,
2460093.3729688236,1.0028511188988711,0.004823339623960859,
2460093.374357683,0.9993433543918083,0.004819733349255253,
2460093.375746543,1.0070807794981778,0.004826096106282553,
2460093.3771354025,1.0098380632587747,0.0048272223283015656,
2460093.3785242625,0.9927751618589348,0.0048125013649506325,
2460093.379913122,0.9992821111022729,0.0048179461405006545,
2460093.381301982,1.0036058739861546,0.004822244123766477,
2460093.382690842,0.998971620313778,0.004817061218378143,
2460093.3840797013,0.9973762226033955,0.004819158517201784,
2460093.385468561,1.003049875746916,0.0048199357125783635,
2460093.3868574207,0.9995582735910721,0.004822721781352907,
2460093.3882462806,1.005067164253367,0.004821937105879897,
2460093.38963514,1.0013756030911232,0.004815703781235497,
2460093.391024,0.9974681209309861,0.004826011487691668,
2460093.3924128595,0.9944418876317206,0.00481999849195913,
2460093.3938017194,0.998069333681692,0.004811890201000209,
2460093.395190579,1.0022927831294974,0.0048178860325828994,
2460093.396579439,1.0075504894821496,0.004819563243848004,
2460093.3979682983,0.9994447364130894,0.004814793613787527,
2460093.399357158,0.9982434462834573,0.004811009018925913,
2460093.400746018,1.0023283135875485,0.004812892734281796,
2460093.4021348776,1.006209348263873,0.004814170428253553,
2460093.4035237376,0.9962363761230245,0.004814932062358091,
2460093.404912597,1.0117637873705116,0.0048240103615364354,
2460093.406301457,0.9991525451462222,0.004808126510336658,
2460093.4076903164,1.0008645522170505,0.004816394020491056,
2460093.4090791764,1.0004717135812304,0.004815847706305234,
2460093.410468036,1.0061988627715535,0.00481557388134657,
2460093.411856896,0.9989663441743305,0.004811046419408072,
2460093.4132457552,1.0002887851515276,0.004808704214212864,
2460093.414634615,1.0015115805584012,0.004813204494015222,
2460093.4160234747,0.9964659883688507,0.004804734420177988,
2460093.4174123346,0.9962156054981113,0.0048086260739197825,
2460093.418801194,0.9964384722998338,0.004810519874048533,
2460093.420190054,0.9957804909601364,0.004806727598730761,
2460093.4215789135,1.0008445830310406,0.004810121759273266,
2460093.4229677734,0.9981423314084774,0.004807715772898662,
2460093.424356633,1.0016146322440642,0.004809546392927195,
2460093.425745493,1.008129462303286,0.004815388548600157,
2460093.4271343527,0.9951309915155002,0.004801306933134416,
2460093.428523212,1.002865945518584,0.0048102240095200255,
2460093.429912072,1.0053800593585722,0.0048104987694907436,
2460093.4313009316,0.9990937729599724,0.004805963961028965,
2460093.4326897915,1.0065509615964503,0.00481864606380963,
2460093.434078651,0.9945302462708212,0.004798164424407582,
2460093.435467511,1.010412561379367,0.004811682561537651,
2460093.4368563704,1.0087437652227476,0.00481204554657432,
2460093.4382452304,1.0020032633256415,0.004806694606162571,
2460093.43963409,0.9954564424968588,0.004801134089477581,
2460093.4410229498,0.9975818584686947,0.00480319331995331,
2460093.442411809,1.000435849190303,0.004806152766677292,
2460093.443800669,1.00258036612267,0.004814202085090238,
2460093.4451895286,1.0026065464601812,0.004805802337516777,
2460093.4465783886,1.0014924128112948,0.004807482353818045,
2460093.447967248,0.9915653230476664,0.004801565664327066,
2460093.449356108,0.9961175628055945,0.004800483454661165,
2460093.4507449674,0.9983193158329798,0.004805683657772498,
2460093.4521338274,1.0030657041652584,0.004805924156230095,
2460093.453522687,1.0026686579751953,0.00481337459942247,
2460093.454911547,1.003507898080213,0.004807238716391409,
2460093.4563004063,0.9997162238416186,0.004805369560508937,
2460093.4576892657,0.9947109707435395,0.00480544302574175,
2460093.4590781257,1.0008698283564978,0.0048055432056046754,
2460093.460466985,0.9980277924318655,0.004806021597843434,
2460093.461855845,1.0091173025383107,0.004810647236047599,
2460093.4632447045,0.9955734525767563,0.004800693364867282,
2460093.4646335645,1.001129561347777,0.004802957897275435,
2460093.466022424,1.0028564618248939,0.004806224094739696,
2460093.467411284,1.0008127926212054,0.004806275186469787,
2460093.4688001433,0.9953119163479444,0.004812062243218141,
2460093.4701890033,0.9982089844106108,0.004805229976566594,
2460093.4715778627,1.0057352303659322,0.004806116902286365,
2460093.4729667227,0.9962214827167363,0.004804401155167321,
2460093.474355582,0.9990730691216343,0.004810398856774119,
2460093.475744442,0.9964748041967882,0.0048023347785280356,
2460093.4771333016,0.9924293409721145,0.00480996067005368,
2460093.4785221615,0.996603435140785,0.0048071651843720215,
2460093.479911021,1.0079928837568302,0.004814924047969057,
2460093.481299881,1.0037226837063264,0.004811100716893777,
2460093.4826887404,1.0065524309011065,0.004817048395355687,
2460093.4840776,1.0024586809825027,0.004808203047751933,
2460093.4854664598,1.0030815325836007,0.004811943363114135,
2460093.4868553192,0.9918048864932099,0.004803322551976485,
2460093.488244179,1.0085920929102778,0.0048139026140866644,
2460093.4896330386,0.9988664314577058,0.004808578187945303,
2460093.4910218986,1.0075818123859577,0.0048187328863575,
2460093.492410758,1.0003739380350147,0.004818315870981426,
2460093.493799618,1.0005512563923935,0.004811456155047439,
2460093.4951884774,1.0077546560427924,0.0048160280300585,
2460093.4965773374,1.0034240141416566,0.004810523680883324,
2460093.497966197,0.9971017965655538,0.0048048916357762055,
2460093.4993550563,0.9938877594165898,0.004809531967026933,
2460093.5007439163,0.9926189480593457,0.004804476623997391,
2460093.5021327757,1.0009489704482093,0.00481169050914011,
2460093.5035216357,0.9971973013682098,0.0048045641144110135,
2460093.504910495,0.9902008733146157,0.004802682068719512,
2460093.506299355,0.9965885417344968,0.0048076839824888265,
2460093.5076882145,1.0056978966703487,0.004820662350517452,
2460093.5090770745,0.999889468217905,0.004814564736194029,
2460093.510465934,1.0062019349540163,0.004819878276123618,
2460093.5118547934,1.0034304924394593,0.004819632034020547,
2460093.5132436533,1.000021438490666,0.004814032447189017,
2460093.514632513,1.0019524387418504,0.004817097950994549,
2460093.5160213728,0.9988263595125355,0.004814165352473831,
2460093.517410232,0.9995877932573475,0.004816219707529565,
2460093.518799092,1.0070948046789874,0.004821049512294373,
2460093.5201879516,1.0167209541343862,0.004833577872378735,
2460093.5215768116,0.9983954525288035,0.004818358547603033,
2460093.522965671,1.0005946676663282,0.004818354406835365,
2460093.5243545305,1.0033614351206155,0.004823647042566891,
2460093.5257433904,1.0015728906345118,0.004816962374246722,
2460093.52713225,1.0053222221843765,0.004827879975708387,
2460093.52852111,0.9924792305438518,0.0048110517623340945,
2460093.5299099693,0.9950513819177619,0.004815613686145439,
2460093.531298829,1.001207167348257,0.004826160889260579,
2460093.5326876887,0.9990806160046414,0.004819514957154074,
2460093.534076548,1.000617976181102,0.004823725583579425,
2460093.535465408,0.9989614019677595,0.004819769414005906,
2460093.5368542676,1.0068535715690616,0.00482663059924455,
2460093.5382431275,0.9971923591616388,0.004822461914788478,
2460093.539631987,0.9970818273795439,0.004818501537660716,
2460093.5410208465,1.0057449144193484,0.004826696851527232,
2460093.5424097064,0.995870452477044,0.004816154724191814,
2460093.543798566,0.9980385450704861,0.004821469599852909,
2460093.545187426,1.0047658900122614,0.004831124133602804,
2460093.5465762853,0.9952208194592571,0.004822246928802639,
2460093.5479651447,1.0023768006412046,0.004829084338020482,
2460093.5493540047,0.998166708508456,0.004830596853590937,
2460093.550742864,0.9933157991858583,0.004823616988608013,
2460093.552131724,0.9997865501053925,0.0048283311858110045,
2460093.5535205835,0.9978765208388474,0.004827675809147744,
2460093.554909443,1.001234683417274,0.00483817746381854,
2460093.556298303,1.0001508708735662,0.004825977894044301,
2460093.5576871624,1.0037596166824583,0.004829840362052696,
2460093.5590760224,1.0058262604680444,0.004835437678140667,
2460093.560464882,0.9961039383442366,0.00483274157088303,
2460093.5618537413,1.0111532244992658,0.00483805865050111,
2460093.563242601,0.9998309631779563,0.004831109106623365,
2460093.5646314607,1.0004844030305344,0.004835048512766488,
2460093.5660203206,1.0002615362288119,0.004838261280970521,
2460093.56740918,1.0109099877920817,0.00485042445206123,
2460093.5687980396,0.9982501917275609,0.004834144556470019,
2460093.5701868995,0.999214389514935,0.004834271183816758,
2460093.571575759,0.9924916528468545,0.004832735560091254,
2460093.572964619,0.991976394418539,0.004833210212281797,
2460093.5743534784,0.9912822147550379,0.004835146021166402,
2460093.575742338,0.9970323385272585,0.004836702482303394,
2460093.577131198,1.0060939410617822,0.0048457422456278,
2460093.5785200573,1.0077274071200766,0.004846081321070517,
2460093.5799089167,1.0067267438625975,0.004846095079105025,
2460093.5812977767,0.9972075197142283,0.0048551486672505145,
2460093.582686636,1.0026746019803956,0.004848428468472295,
2460093.584075496,0.9988118000391236,0.004843640071384163,
2460093.5854643555,0.9909719243262687,0.004838800248633062,
2460093.586853215,0.993923757380668,0.004841556998101057,
2460093.588242075,1.0035738164300183,0.004852303492356844,
2460093.5896309344,0.9977013396518776,0.004846682400248072,
2460093.591019794,0.9971871498087665,0.004857222791132532,
2460093.592408654,1.0011037817297175,0.004853581186328601,
2460093.5937975133,1.000877375239505,0.004850998816608673,
2460093.595186373,1.0010074087015828,0.004849621009560564,
2460093.5965752327,0.9951444824037077,0.004848124656341328,
2460093.597964092,1.0019272602029685,0.004852252534199903,
2460093.599352952,1.0038732874335914,0.004860308865203253,
2460093.6007418116,0.9945537551453212,0.004854556337114321,
2460093.602130671,1.0030045944488735,0.004858577556812167,
2460093.603519531,0.9956301543791722,0.004858380402841929,
2460093.6049083904,1.0051322811642691,0.004860161934737628,
2460093.60629725,1.0008222763148957,0.00486265107039846,
2460093.60768611,1.000416815016347,0.004855878911664669,
2460093.6090749693,0.9933952752104461,0.004851400003566403,
2460093.610463829,0.9948775364622977,0.004853573439085867,
2460093.6118526887,0.9983223212288677,0.004856785539424148,
2460093.613241548,0.9983738136784116,0.004862419788488251,
2460093.614630408,1.0041143201837912,0.004867059852592678,
2460093.6160192676,1.0012545858167086,0.004868129840315302,
2460093.617408127,0.9974505560616865,0.004862228311376913,
2460093.618796987,1.0043469378255052,0.004869810390909172,
2460093.6201858465,0.9990416794312509,0.0048635206316086565,
2460093.621574706,0.9993198455173085,0.0048669661510275545,
2460093.622963566,1.0042776801469357,0.004870077737570033,
2460093.6243524253,0.9965096000025111,0.004866225153974779,
2460093.625741285,0.9941979162722084,0.00486741428894771,
2460093.6271301447,0.9994765936094998,0.0048706247196216084,
2460093.628519004,0.9994182889292769,0.004871297260434718,
2460093.6299078637,1.0027793901170161,0.004871134969056778,
2460093.6312967236,1.001643484044587,0.004875240540199207,
2460093.632685583,1.0005296175420015,0.0048749865508534015,
2460093.6340744426,1.0059341207871277,0.004881017779320993,
2460093.6354633025,0.9980625882375883,0.004875794000548585,
2460093.636852162,0.9985154680045888,0.004871459084306631,
2460093.6382410214,1.0006949811024046,0.0048724379751405675,
2460093.6396298814,1.003103972872896,0.004878383115712617,
2460093.641018741,1.0031756348681755,0.004876518634890415,
2460093.6424076003,0.9918786188723233,0.004868331468986084,
2460093.6437964602,0.9952173465573424,0.004872635663403407,
2460093.6451853197,1.0034041117422219,0.004877997957532954,
2460093.646574179,1.0036436084011902,0.004876535331534236,
2460093.647963039,1.0040392520731722,0.004882884263740453,
2460093.6493518986,1.0003257181276597,0.004881853546524095,
2460093.650740758,1.0032436236018147,0.004886253312530651,
2460093.6521296175,0.9958619705819829,0.004879930761021671,
2460093.6535184775,1.0006346728249231,0.004884178387209729,
2460093.654907337,1.0016967129450882,0.004885671067167326,
2460093.6562961964,1.0021013060181583,0.004884025646312055,
2460093.6576850563,1.0036459459313252,0.004884239162993238,
2460093.659073916,1.0026812138513488,0.004888011936631027,
2460093.6604627753,1.0020879487031014,0.004882770259056443,
2460093.661851635,0.9969925337283891,0.004882323056148342,
2460093.6632404947,0.9944643947075913,0.004878201255868119,
2460093.664629354,1.0003152326353402,0.004884754287848403,
2460093.666018214,0.9986696782069193,0.00488908633226762,
2460093.6674070735,0.9966755646420916,0.004881636223008122,
2460093.668795933,1.0028259403599888,0.004891619413494988,
2460093.6701847925,1.0029277231007216,0.00488982385641848,
2460093.6715736524,1.0040189489542857,0.004889881960738977,
2460093.672962512,0.9932528194453656,0.004880428588153838,
2460093.6743513714,1.0009636634947718,0.004886405719495449,
2460093.6757402313,0.9975546095459789,0.00488512181437219,
2460093.6771290908,1.0006629903328437,0.004886024368150577,
2460093.6785179502,1.0034377721761651,0.004889687878951202,
2460093.67990681,0.9967798852726852,0.0048933409710460824,
2460093.6812956696,0.9941511656695098,0.004884178387209729,
2460093.682684529,0.9995889286291273,0.0048869411474695,
2460093.6840733886,0.9959796485276331,0.004884300139136473,
2460093.6854622485,1.0037524037323278,0.004886209634110415,
2460093.686851108,0.9960587238327694,0.004882211522567618,
2460093.6882399675,0.9976707514003976,0.004887811576905175,
2460093.6896288274,0.9978988943415675,0.004889107703971711,
2460093.691017687,0.9967374090108047,0.004889126604572516,
2460093.6924065463,1.0023419380489063,0.004886398840478194,
2460093.693795406,0.9980226498655685,0.004884831960635458,
2460093.6951842657,0.998103194475361,0.0048854584187116214,
2460093.696573125,1.0040419235361835,0.004893619671424742,
2460093.6979619847,0.9965559498857582,0.0048864992207008455,
2460093.6993508446,1.001885051087389,0.004895753836437941,
2460093.700739704,0.9898430976308197,0.004883688173747146,
2460093.7021285635,1.0031007671172822,0.004893486231847325,
2460093.703517423,0.9960330110012849,0.0048860530863779495,
2460093.704906283,0.99975656293309,0.0048921130330729125,
2460093.7062951424,1.0079901455072438,0.004901127751431587,
2460093.707684002,1.002154401345509,0.0048933334909496504,
2460093.709072862,0.9942811323450121,0.004892366421339539,
2460093.7104617213,1.0011924075151193,0.004887648818021209,
2460093.7118505808,1.0018454466482456,0.004894232037533521,
2460093.71323944,1.0005202006348866,0.004889656689620544,
2460093.7146283,0.9973750204450403,0.004890746512956028,
2460093.7160171596,1.0006853638355637,0.0048915725961057146,
2460093.717406019,0.9973216579713884,0.004883845389345364,
2460093.7187948786,0.991183704556494,0.004887469629639722,
2460093.7201837385,0.9956371001830019,0.004887167620746288,
2460093.721572598,1.004272070074612,0.004892476352042457,
2460093.7229614574,0.9953917930919839,0.004895767661259024,
2460093.724350317,1.0012799647153166,0.004894613789597844,
2460093.725739177,0.9938666548588001,0.004889157326397146,
2460093.7271280363,1.0035295369306052,0.004892255555624568,
2460093.728516896,1.0013519606434726,0.00489473647653664,
2460093.7299057553,1.0002690163252437,0.00489510086409139,
2460093.731294615,1.0001113332209983,0.004898944698645281,
2460093.7326834747,1.004451592388975,0.004891586354140223,
2460093.734072334,0.9943047747926627,0.004885657041986516,
2460093.7354611936,1.0045971203365187,0.004900779993734083,
2460093.7368500535,1.0040349109457787,0.004891993084383702,
2460093.738238913,0.9990852910649113,0.004891288486014457,
2460093.7396277725,1.002734910257877,0.004895951791847082,
2460093.741016632,0.9976414988804232,0.004891075436839301,
2460093.742405492,1.0011533373685781,0.004890562115221669,
2460093.7437943514,0.9899891598709657,0.0048792956206907215,
2460093.745183211,0.9997592343961014,0.004895811005746383,
2460093.7465720703,0.9905157720170794,0.004880148685616823,
2460093.74796093,1.004694094443831,0.004894674698954503,
2460093.7493497897,0.9946697634265894,0.004879253545148292,
2460093.750738649,0.9986125088984762,0.004894246463433782,
2460093.7521275086,1.0046407987567545,0.004898201564422096,
2460093.7535163686,0.9968506790424861,0.004887168889691218,
2460093.754905228,1.0027022516225632,0.004892109493384422,
2460093.7562940875,0.9997824761243002,0.00489453297784175,
2460093.757682947,0.9981641706185952,0.00488574025805932,
2460093.7590718064,0.9932455397086596,0.004883400523967398,
2460093.7604606664,0.9998789827255855,0.0048898302679297075,
2460093.761849526,0.9955314438209026,0.004882847664697197,
2460093.7632383853,0.9936996884205902,0.0048879024066475615,
2460093.764627245,0.9941287921667896,0.004881523821201919,
2460093.7660161047,1.000803776433542,0.0048866520283850955,
2460093.767404964,0.9957643286089177,0.004881887808037217,
2460093.7687938237,0.996516145086889,0.004882224412376648,
2460093.770182683,1.0003595789213287,0.0048886500155712895,
2460093.7715715426,0.9952333753354105,0.004883895679636553,
2460093.7729604025,0.9982178670251235,0.00488447491960399,
2460093.774349262,1.0038610654903146,0.0048907214679902965,
2460093.7757381215,0.9982455166672911,0.0048874137960627844,
2460093.777126981,1.0015681487876666,0.0048864898705803066,
2460093.778515841,0.9999310094677317,0.004887844970192817,
2460093.7799047004,0.9963717525111251,0.004885970471384323,
2460093.78129356,0.9939395190124349,0.004879454706313048,
2460093.7826824193,1.0025991999369,0.00488589079500001,
2460093.7840712788,1.000295931315083,0.004885501696412405,
2460093.7854601387,0.9924891149569938,0.0048840534963139485,
2460093.786848998,0.9953596687492724,0.004884122420059642,
2460093.7882378576,1.0056291732843814,0.004891953680304284,
2460093.789626717,0.9992505210521637,0.004886175572957021,
2460093.7910155766,1.001783936212409,0.004881807196640849,
2460093.7924044365,1.0048676059664188,0.004895864034287159,
2460093.793793296,0.9984497500145093,0.004885701388272504,
2460093.7951821554,0.9955646367488188,0.004885589587545479,
2460093.796571015,0.9979537261198755,0.004891311861315806,
2460093.7979598744,1.0029615838943906,0.0048874367038581066,
2460093.7993487343,1.003906814294384,0.004894800792008639,
2460093.800737594,0.9940439732161789,0.004883903226519559,
2460093.8021264533,0.9958154871255853,0.004881929015354166,
2460093.8035153127,0.9903280349539563,0.004882264551108393,
2460093.804904172,0.995931161473977,0.004884639615298641,
2460093.806293032,0.9973008873464752,0.004884997858488463,
2460093.8076818916,0.9962629571799875,0.0048814524263529405,
2460093.809070751,0.9942102050020606,0.004879471269383718,
2460093.8104596105,1.0036037368157456,0.004889905135680601,
2460093.81184847,0.9968928213714904,0.004887354756730233,
2460093.81323733,0.9991767886730503,0.004888115656182444,
2460093.8146261894,0.9954679965743829,0.004881536510651223,
2460093.816015049,1.0034157993928965,0.004893819697217717,
2460093.8174039084,1.0078953753569158,0.004891732416380369,
2460093.818792768,0.998233294724014,0.004885779261419285,
2460093.8201816273,0.9992268118179379,0.004887437304937284,
2460093.821570487,1.0012965945725623,0.0048922244998670615,
2460093.8229593467,1.004479575964019,0.004890918488387384,
2460093.824348206,0.9965813287843661,0.004896507189007143,
2460093.8257370656,0.9879648587741096,0.004881339957760162,
2460093.827125925,0.9963754257727657,0.004885328452036118,
2460093.828514785,0.9969055108207944,0.004888816247357172,
2460093.8299036445,0.9953176599934188,0.0048865905179492596,
2460093.831292504,0.9908503059726766,0.004882144468846033,
2460093.8326813634,1.002163818252624,0.004895328873459409,
2460093.834070223,0.9978340445769667,0.004891232385291218,
2460093.8354590824,0.9960651353439965,0.004890255097335088,
2460093.8368479423,0.994131730776102,0.004885838968617589,
2460093.838236802,0.9940247386824973,0.0048881959336459346,
2460093.8396256613,0.9981304433980768,0.004887893724392775,
2460093.8410145207,0.9842683554052947,0.004886587045047344,
2460093.84240338,1.0028370937180615,0.004893063272466052,
2460093.8437922397,1.0025002222323292,0.004894287470391006,
2460093.8451810996,1.0060211436947228,0.00490263505764917,
2460093.846569959,1.00188999329396,0.0048991293635259415,
2460093.8479588185,1.0010508867620926,0.00489828705123846,
2460093.849347678,0.9957463630201663,0.004892995818025015,
2460093.8507365375,0.9953407681484671,0.00489229829903275,
2460093.852125397,1.0019768158418292,0.004907117104716474,
2460093.8535142564,1.0023593693450554,0.004911486749977576,
2460093.8549031164,0.999423498282149,0.004899469507553862,
2460093.856291976,1.0010228364004734,0.004900327781832836,
2460093.8576808353,0.9984485478561542,0.004899794424242618,
2460093.8590696948,0.999765245187877,0.004902920035965906,
2460093.8604585542,0.998108604187959,0.004907882011363201,
2460093.8618474137,1.006565721429588,0.00491136633378234,
2460093.8632362736,1.0005825792962018,0.00490723712019226,
2460093.864625133,1.0082485427670171,0.004909380301393121,
2460093.8660139926,0.9986880445151224,0.004905813631126658,
2460093.867402852,0.9947838348971743,0.004904458130794696,
2460093.8687917115,1.0075685218574761,0.004919676320198618,
2460093.870180571,1.0022323412788654,0.004908370221228526,
2460093.8715694305,1.0011632885682955,0.0049077084998406136,
2460093.8729582904,1.0031469834273787,0.004908896966947791,
2460093.87434715,0.9951649858823197,0.0049012810934084385,
2460093.8757360093,0.9930058426899655,0.004907086182532118,
2460093.877124869,0.9931402840660122,0.004906326685597989,
2460093.8785137283,0.9996979911065661,0.004907893832587026,
2460093.8799025877,0.9971631734282396,0.004908311716188578,
2460093.881291447,0.9908308042926938,0.004910819218157613,
2460093.8826803067,0.991370706967289,0.004902923909587273,
2460093.8840691666,1.0022817633445755,0.004912916650554405,
2460093.885458026,0.9972268878210606,0.004914498156657129,
2460093.8868468856,1.0007787314678105,0.004915849916940876,
2460093.888235745,1.0076203482398964,0.00492868342488771,
2460093.8896246045,1.0023874197066747,0.00491526286294413,
2460093.891013464,0.9983472994080238,0.004920944129757233,
2460093.8924023234,0.9948784714743517,0.004914007275328792,
2460093.8937911834,1.001982225554427,0.00492135273002482,
2460093.895180043,0.9973157807527635,0.0049136289961663835,
2460093.8965689023,0.9965786573213546,0.0049140649789298375,
2460093.897957762,1.0021003042195291,0.004918233062306732,
2460093.8993466212,1.0017635663069475,0.00492010849612728,
2460093.9007354807,0.9891945331982374,0.0049121096015786745,
2460093.90212434,0.9908010174801172,0.004917082129254864,
2460093.9035131996,1.0048575879801263,0.004925017242624074,
2460093.904902059,0.9934731483572272,0.004914128826895809,
2460093.906290919,1.0032781522612364,0.004928402854484942,
2460093.9076797785,0.9944942483067433,0.004919586625828012,
2460093.909068638,0.9979176613692223,0.004929351891719727,
2460093.9104574975,0.9993686665038409,0.004926834972843576,
2460093.911846357,0.9989852447751358,0.004927287785824001,
2460093.9132352164,1.0053292347747813,0.0049323809300551545,
2460093.914624076,1.0012974627980409,0.004928723697192606,
2460093.9160129353,1.003624574227234,0.004933091272069874,
2460093.917401795,0.9932851441478029,0.004923045035055939,
2460093.9187906547,0.9963988678606903,0.0049256595291185794,
2460093.920179514,0.9931927115276099,0.004924992331231493,
2460093.9215683737,0.9920045783533088,0.004929283702626362,
2460093.922957233,1.0078036106024755,0.004941411410045596,
2460093.9243460926,1.0010444752508654,0.004933599517907785,
2460093.925734952,0.9968203579373073,0.0049394567005601854,
2460093.9271238116,0.9915788807224489,0.004925284188565484,
2460093.928512671,1.0017516782965468,0.0049377852997271295,
2460093.9299015305,1.0078645199591345,0.004945799020895448,
2460093.93129039,0.9974635126572915,0.004937344975836283,
2460093.93267925,0.9960220580029384,0.004935033692825432,
2460093.9340681094,0.9918663301424712,0.004930244427511821,
2460093.935456969,1.0044159951443488,0.004945296986209039,
2460093.9368458283,0.998356515955413,0.004938344971228009,
2460093.938234688,1.0020016604478348,0.004941339681263741,
2460093.9396235473,1.0017214239779433,0.004944516451503696,
2460093.9410124067,0.9980545070619791,0.004944294452927453,
2460093.942401266,1.0046692498378254,0.004939233232679285,
2460093.9437901257,1.0036067422116335,0.004947019545558763,
2460093.945178985,1.0046376597877162,0.004941754759829131,
2460093.9465678446,1.0055771465422352,0.004955817007188038,
2460093.9479567045,0.9967044164426143,0.004945413261636609,
2460093.949345564,1.0068871652164295,0.00494645085787022,
2460093.9507344235,1.0038520493026513,0.004949400820900511,
2460093.952123283,0.9955191550910505,0.004947358487428329,
2460093.9535121424,1.0023883547187287,0.004945345072543243,
2460093.954901002,0.9962134015411268,0.004942136244747152,
2460093.9562898614,0.9993170404811464,0.004949659017800559,
2460093.957678721,1.0037516690799995,0.004949341180488782,
2460093.9590675803,1.003259251660431,0.004950848419919791,
2460093.9604564398,0.9953201310967044,0.004946135825594606,
2460093.961845299,1.0015378276824878,0.004953465919378318,
2460093.9632341587,1.0059927594002271,0.004951290480261595,
2460093.964623018,1.0045427560642377,0.004959904345595415,
2460093.966011878,1.0023017325305854,0.004956635543454719,
2460093.9674007376,0.9992981398803412,0.00494717435684027,
2460093.968789597,1.007910001616903,0.004950579336807971,
2460093.9701784565,0.9990572407032919,0.004949180024482623,
2460093.971567316,0.9906842077599456,0.004949529051125057,
2460093.9729561755,1.010046504160236,0.0049652666397249625,
2460093.974345035,0.9936202123960024,0.004949133674599375,
2460093.9757338944,0.996426784649159,0.004951861906199724,
2460093.977122754,0.9959315621934288,0.004946864266771227,
2460093.9785116133,1.00696844447855,0.004958073725566883,
2460093.979900473,0.9982216738599147,0.004952622605292208,
2460093.9812893323,0.9967095590089112,0.004950682188133909,
2460093.9826781917,1.0028117816060287,0.00495433881991728,
2460093.984067051,1.0013354643593775,0.00495434135780714,
2460093.9854559107,1.0000623786613152,0.004955198363141183,
2460093.98684477,1.0042133646749374,0.004953349243231297,
2460093.98823363,0.9939737137389802,0.00495281361489752,
2460093.9896224895,1.001131164225584,0.004956729512166143,
2460093.991011349,0.9896829434232888,0.004952369751318184,
2460093.9924002085,1.002623910969755,0.004953418434123291,
2460093.993789068,0.9822132656972328,0.00494321905549223,
2460093.9951779274,1.0030608955318379,0.00496102502432868,
2460093.996566787,0.9991998968280984,0.004957635204913568,
2460093.9979556464,0.9992877211745967,0.004952183416773141,
2460093.999344506,0.9987349954775471,0.004957930802295775,
2460094.0007333653,0.9993553091887841,0.004953255408093024,
2460094.002122225,1.00177358429324,0.004960751733662618,
2460094.0035110842,0.9999678088707131,0.004955448679225348,
2460094.0048999437,1.0024824570033037,0.004958155873054482,
2460094.006288803,1.0054080429336163,0.004958000527480372,
2460094.0076776627,1.0008751712825206,0.004952048708250793,
2460094.009066522,0.9920672909475005,0.004950287078754529,
2460094.0104553816,1.000806581469704,0.00495523396038581,
2460094.011844241,0.9965635635553405,0.004950067551281571,
2460094.0132331005,0.9959011743016745,0.00495237262314092,
2460094.01462196,1.0037146693172923,0.004960265660967701,
2460094.0160108195,1.0017866076754205,0.00495517518819956,
2460094.017399679,0.9955352506556938,0.00495147167224034,
2460094.0187885384,0.9959118601537199,0.004950224566520063,
2460094.020177398,0.9981244993928766,0.00495201618318863,
2460094.021566258,0.9928183059865682,0.004950579336807971,
2460094.0229551173,0.998802516705159,0.004950099408477981,
2460094.0243439768,0.9972017760687537,0.004950400615932512,
2460094.025732836,1.0059792017254445,0.0049602788179230325,
2460094.0271216957,0.9980721387178539,0.0049546595958383675,
2460094.028510555,1.0006490319386092,0.004956221533474533,
2460094.0298994146,0.9987417409216507,0.0049547998476464645,
2460094.031288274,1.0031259456561643,0.004953353250425814,
2460094.0326771336,1.0012438999646631,0.0049499093338847226,
2460094.034065993,1.0024128653918578,0.0049522472647391125,
2460094.0354548525,1.0083114557209347,0.004959436839568427,
2460094.036843712,1.001611760421327,0.00495559394002659,
2460094.0382325714,0.9937194572468744,0.004946717002372726,
2460094.039621431,0.9940568630252088,0.004946548366270134,
2460094.0410102904,0.9961807429058129,0.004951422450534356,
2460094.04239915,1.000668934338044,0.004949704699818053,
2460094.0437880093,1.0052794787761947,0.004957086820343912,
2460094.045176869,1.0095743230729783,0.004957785875427409,
2460094.0465657283,0.9995546003294314,0.004943605081897372,
2460094.0479545877,0.9975067235715002,0.004953017313952136,
2460094.049343447,1.0058275294129746,0.004953568303198228,
2460094.0507323067,0.9978786580092565,0.004954134653356636,
2460094.052121166,0.9998610839234093,0.00494556293035182,
2460094.0535100256,0.9978642321089951,0.004944646284606048,
2460094.054898885,0.9940575308909616,0.004944303669474842,
