time,flux,flux_err,flux_err_local
2460691.25045178,,,0.00424849909590646
2460691.2518406934,,,0.00424849909590646
2460691.2532296064,,,0.00424849909590646
2460691.2546185195,,,0.00424849909590646
2460691.2560074325,,,0.00424849909590646
2460691.2573963455,,,0.00424849909590646
2460691.258785259,,,0.00424849909590646
2460691.260174172,,,0.00424849909590646
2460691.261563085,,,0.00424849909590646
2460691.262951998,,,0.00424849909590646
2460691.264340911,,,0.00424849909590646
2460691.2657298245,,,0.00424849909590646
2460691.2671187376,,,0.00424849909590646
2460691.2685076506,,,0.00424849909590646
2460691.2698965636,,,0.00424849909590646
2460691.271285477,,,0.00424849909590646
2460691.27267439,,,0.00424849909590646
2460691.274063303,,,0.00424849909590646
2460691.275452216,,,0.00424849909590646
2460691.2768411296,,,0.00424849909590646
2460691.2782300427,,,0.00424849909590646
2460691.2796189557,,,0.00424849909590646
2460691.2810078687,,,0.00424849909590646
2460691.282396782,,,0.00424849909590646
2460691.283785695,,,0.00424849909590646
2460691.285174608,,,0.00424849909590646
2460691.2865635213,,,0.00424849909590646
2460691.2879524347,,,0.00424849909590646
2460691.2893413478,,,0.00424849909590646
2460691.290730261,,,0.00424849909590646
2460691.292119174,,,0.00424849909590646
2460691.2935080873,,,0.00424849909590646
2460691.2948970003,,,0.00424849909590646
2460691.2962859133,,,0.00424849909590646
2460691.297674827,,,0.00424849909590646
2460691.29906374,,,0.00424849909590646
2460691.300452653,,,0.00424849909590646
2460691.301841566,,,0.00424849909590646
2460691.3032304794,,,0.00424849909590646
2460691.3046193924,,,0.00424849909590646
2460691.3060083054,,,0.00424849909590646
2460691.307397219,,,0.00424849909590646
2460691.308786132,,,0.00424849909590646
2460691.310175045,,,0.00424849909590646
2460691.3115639584,,,0.00424849909590646
2460691.3129528714,,,0.00424849909590646
2460691.3143417845,,,0.00424849909590646
2460691.315730698,,,0.00424849909590646
2460691.317119611,,,0.00424849909590646
2460691.318508524,,,0.00424849909590646
2460691.3198974375,,,0.00424849909590646
2460691.3212863505,,,0.00424849909590646
2460691.3226752635,,,0.00424849909590646
2460691.324064177,,,0.00424849909590646
2460691.32545309,,,0.00424849909590646
2460691.326842003,,,0.00424849909590646
2460691.3282309165,,,0.00424849909590646
2460691.3296198295,,,0.00424849909590646
2460691.3310087426,,,0.00424849909590646
2460691.332397656,,,0.00424849909590646
2460691.333786569,,,0.00424849909590646
2460691.3351754826,,,0.00424849909590646
2460691.3365643956,,,0.00424849909590646
2460691.3379533086,,,0.00424849909590646
2460691.339342222,,,0.00424849909590646
2460691.340731135,,,0.00424849909590646
2460691.342120048,,,0.00424849909590646
2460691.3435089616,,,0.00424849909590646
2460691.3448978746,,,0.00424849909590646
2460691.346286788,,,0.00424849909590646
2460691.347675701,,,0.00424849909590646
2460691.349064614,,,0.00424849909590646
2460691.3504535276,,,0.00424849909590646
2460691.3518424407,,,0.00424849909590646
2460691.353231354,,,0.00424849909590646
2460691.354620267,,,0.00424849909590646
2460691.35600918,,,0.00424849909590646
2460691.3573980937,,,0.00424849909590646
2460691.3587870067,,,0.00424849909590646
2460691.36017592,,,0.00424849909590646
2460691.361564833,,,0.00424849909590646
2460691.362953746,,,0.00424849909590646
2460691.3643426597,,,0.00424849909590646
2460691.3657315727,,,0.00424849909590646
2460691.367120486,,,0.00424849909590646
2460691.3685093992,,,0.00424849909590646
2460691.3698983127,,,0.00424849909590646
2460691.3712872257,,,0.00424849909590646
2460691.3726761388,,,0.00424849909590646
2460691.3740650523,,,0.00424849909590646
2460691.3754539653,,,0.00424849909590646
2460691.3768428788,,,0.00424849909590646
2460691.378231792,,,0.00424849909590646
2460691.3796207053,,,0.00424849909590646
2460691.3810096183,,,0.00424849909590646
2460691.3823985313,,,0.00424849909590646
2460691.383787445,,,0.00424849909590646
2460691.385176358,,,0.00424849909590646
2460691.3865652713,,,0.00424849909590646
2460691.3879541843,,,0.00424849909590646
2460691.389343098,,,0.00424849909590646
2460691.390732011,,,0.00424849909590646
2460691.3921209243,,,0.00424849909590646
2460691.3935098373,,,0.00424849909590646
2460691.394898751,,,0.00424849909590646
2460691.396287664,,,0.00424849909590646
2460691.3976765773,,,0.00424849909590646
2460691.3990654903,,,0.00424849909590646
2460691.4004544034,,,0.00424849909590646
2460691.401843317,,,0.00424849909590646
2460691.40323223,,,0.00424849909590646
2460691.4046211434,,,0.00424849909590646
2460691.4060100564,,,0.00424849909590646
2460691.40739897,,,0.00424849909590646
2460691.408787883,,,0.00424849909590646
2460691.4101767964,,,0.00424849909590646
2460691.4115657094,,,0.00424849909590646
2460691.412954623,,,0.00424849909590646
2460691.414343536,,,0.00424849909590646
2460691.4157324494,,,0.00424849909590646
2460691.4171213624,,,0.00424849909590646
2460691.418510276,,,0.00424849909590646
2460691.419899189,,,0.00424849909590646
2460691.4212881024,,,0.00424849909590646
2460691.4226770154,,,0.00424849909590646
2460691.424065929,,,0.00424849909590646
2460691.425454842,,,0.00424849909590646
2460691.4268437554,,,0.00424849909590646
2460691.428232669,,,0.00424849909590646
2460691.429621582,,,0.00424849909590646
2460691.4310104954,,,0.00424849909590646
2460691.4323994084,,,0.00424849909590646
2460691.433788322,,,0.00424849909590646
2460691.435177235,,,0.00424849909590646
2460691.4365661484,,,0.00424849909590646
2460691.4379550614,,,0.00424849909590646
2460691.439343975,,,0.00424849909590646
2460691.440732888,,,0.00424849909590646
2460691.4421218014,,,0.00424849909590646
2460691.4435107145,,,0.00424849909590646
2460691.444899628,,,0.00424849909590646
2460691.446288541,,,0.00424849909590646
2460691.4476774544,,,0.00424849909590646
2460691.4490663675,,,0.00424849909590646
2460691.450455281,,,0.00424849909590646
2460691.4518441944,,,0.00424849909590646
2460691.4532331075,,,0.00424849909590646
2460691.454622021,,,0.00424849909590646
2460691.456010934,,,0.00424849909590646
2460691.4573998475,,,0.00424849909590646
2460691.4587887605,,,0.00424849909590646
2460691.460177674,,,0.00424849909590646
2460691.461566587,,,0.00424849909590646
2460691.4629555005,,,0.00424849909590646
2460691.464344414,,,0.00424849909590646
2460691.465733327,,,0.00424849909590646
2460691.4671222405,,,0.00424849909590646
2460691.4685111535,,,0.00424849909590646
2460691.469900067,,,0.00424849909590646
2460691.47128898,,,0.00424849909590646
2460691.4726778935,,,0.00424849909590646
2460691.474066807,,,0.00424849909590646
2460691.47545572,,,0.00424849909590646
2460691.4768446335,,,0.00424849909590646
2460691.4782335465,,,0.00424849909590646
2460691.47962246,,,0.00424849909590646
2460691.4810113735,,,0.00424849909590646
2460691.4824002865,,,0.00424849909590646
2460691.4837892,,,0.00424849909590646
2460691.485178113,,,0.00424849909590646
2460691.4865670265,,,0.00424849909590646
2460691.4879559395,,,0.00424849909590646
2460691.489344853,,,0.00424849909590646
2460691.4907337665,,,0.00424849909590646
2460691.4921226795,,,0.00424849909590646
2460691.493511593,,,0.00424849909590646
2460691.4949005065,,,0.00424849909590646
2460691.4962894195,,,0.00424849909590646
2460691.497678333,,,0.00424849909590646
2460691.499067246,,,0.00424849909590646
2460691.5004561595,,,0.00424849909590646
2460691.501845073,,,0.00424849909590646
2460691.503233986,,,0.00424849909590646
2460691.5046228995,,,0.00424849909590646
2460691.5060118125,,,0.00424849909590646
2460691.507400726,,,0.00424849909590646
2460691.5087896395,,,0.00424849909590646
2460691.5101785525,,,0.00424849909590646
2460691.511567466,,,0.00424849909590646
2460691.512956379,,,0.00424849909590646
2460691.5143452925,,,0.00424849909590646
2460691.515734206,,,0.00424849909590646
2460691.517123119,,,0.00424849909590646
2460691.5185120325,,,0.00424849909590646
2460691.519900946,,,0.00424849909590646
2460691.521289859,,,0.00424849909590646
2460691.5226787725,,,0.00424849909590646
2460691.524067686,,,0.00424849909590646
2460691.525456599,,,0.00424849909590646
2460691.5268455124,,,0.00424849909590646
2460691.5282344255,,,0.00424849909590646
2460691.529623339,,,0.00424849909590646
2460691.5310122524,,,0.00424849909590646
2460691.5324011655,,,0.00424849909590646
2460691.533790079,,,0.00424849909590646
2460691.5351789924,,,0.00424849909590646
2460691.5365679055,,,0.00424849909590646
2460691.537956819,,,0.00424849909590646
2460691.5393457324,,,0.00424849909590646
2460691.5407346454,,,0.00424849909590646
2460691.542123559,,,0.00424849909590646
2460691.5435124724,,,0.00424849909590646
2460691.5449013854,,,0.00424849909590646
2460691.546290299,,,0.00424849909590646
2460691.5476792124,,,0.00424849909590646
2460691.5490681254,,,0.00424849909590646
2460691.550457039,,,0.00424849909590646
2460691.5518459524,,,0.00424849909590646
2460691.5532348654,,,0.00424849909590646
2460691.554623779,,,0.00424849909590646
2460691.5560126924,,,0.00424849909590646
2460691.5574016054,,,0.00424849909590646
2460691.558790519,,,0.00424849909590646
2460691.5601794324,,,0.00424849909590646
2460691.5615683454,,,0.00424849909590646
2460691.562957259,,,0.00424849909590646
2460691.5643461724,,,0.00424849909590646
2460691.5657350854,,,0.00424849909590646
2460691.567123999,,,0.00424849909590646
2460691.5685129124,,,0.00424849909590646
2460691.5699018254,,,0.00424849909590646
2460691.571290739,,,0.00424849909590646
2460691.5726796524,,,0.00424849909590646
2460691.5740685654,,,0.00424849909590646
2460691.575457479,,,0.00424849909590646
2460691.5768463924,,,0.00424849909590646
2460691.578235306,,,0.00424849909590646
2460691.579624219,,,0.00424849909590646
2460691.5810131324,,,0.00424849909590646
2460691.582402046,,,0.00424849909590646
2460691.583790959,,,0.00424849909590646
2460691.5851798723,,,0.00424849909590646
2460691.586568786,,,0.00424849909590646
2460691.587957699,,,0.00424849909590646
2460691.5893466123,,,0.00424849909590646
2460691.590735526,,,0.00424849909590646
2460691.592124439,,,0.00424849909590646
2460691.5935133523,,,0.00424849909590646
2460691.594902266,,,0.00424849909590646
2460691.5962911793,,,0.00424849909590646
2460691.5976800923,,,0.00424849909590646
2460691.599069006,,,0.00424849909590646
2460691.6004579193,,,0.00424849909590646
2460691.6018468323,,,0.00424849909590646
2460691.603235746,,,0.00424849909590646
2460691.6046246593,,,0.00424849909590646
2460691.6060135723,,,0.00424849909590646
2460691.607402486,,,0.00424849909590646
2460691.6087913993,,,0.00424849909590646
2460691.610180313,,,0.00424849909590646
2460691.611569226,,,0.00424849909590646
2460691.6129581393,,,0.00424849909590646
2460691.6143470528,,,0.00424849909590646
2460691.6157359662,,,0.00424849909590646
2460691.6171248793,,,0.00424849909590646
2460691.6185137928,,,0.00424849909590646
2460691.6199027062,,,0.00424849909590646
2460691.6212916193,,,0.00424849909590646
2460691.6226805327,,,0.00424849909590646
2460691.624069446,,,0.00424849909590646
2460691.6254583597,,,0.00424849909590646
2460691.6268472727,,,0.00424849909590646
2460691.628236186,,,0.00424849909590646
2460691.6296250997,,,0.00424849909590646
2460691.631014013,,,0.00424849909590646
2460691.632402926,,,0.00424849909590646
2460691.6337918397,,,0.00424849909590646
2460691.635180753,,,0.00424849909590646
2460691.636569666,,,0.00424849909590646
2460691.6379585797,,,0.00424849909590646
2460691.639347493,,,0.00424849909590646
2460691.6407364067,,,0.00424849909590646
2460691.6421253197,,,0.00424849909590646
2460691.643514233,,,0.00424849909590646
2460691.6449031467,,,0.00424849909590646
2460691.64629206,,,0.00424849909590646
2460691.647680973,,,0.00424849909590646
2460691.6490698867,,,0.00424849909590646
2460691.6504588,,,0.00424849909590646
2460691.651847713,,,0.00424849909590646
2460691.6532366266,,,0.00424849909590646
2460691.65462554,,,0.00424849909590646
2460691.6560144536,,,0.00424849909590646
2460691.6574033666,,,0.00424849909590646
2460691.65879228,,,0.00424849909590646
2460691.6601811936,,,0.00424849909590646
2460691.661570107,,,0.00424849909590646
2460691.66295902,,,0.00424849909590646
2460691.6643479336,,,0.00424849909590646
2460691.665736847,,,0.00424849909590646
2460691.6671257606,,,0.00424849909590646
2460691.6685146736,,,0.00424849909590646
2460691.669903587,,,0.00424849909590646
2460691.6712925006,,,0.00424849909590646
2460691.672681414,,,0.00424849909590646
2460691.674070327,,,0.00424849909590646
2460691.6754592406,,,0.00424849909590646
2460691.676848154,,,0.00424849909590646
2460691.6782370675,,,0.00424849909590646
2460691.6796259806,,,0.00424849909590646
2460691.681014894,,,0.00424849909590646
2460691.6824038075,,,0.00424849909590646
2460691.683792721,,,0.00424849909590646
2460691.6851816345,,,0.00424849909590646
2460691.6865705475,,,0.00424849909590646
2460691.687959461,,,0.00424849909590646
2460691.6893483745,,,0.00424849909590646
2460691.690737288,,,0.00424849909590646
2460691.692126201,,,0.00424849909590646
2460691.6935151145,,,0.00424849909590646
2460691.694904028,,,0.00424849909590646
2460691.6962929415,,,0.00424849909590646
2460691.6976818545,,,0.00424849909590646
2460691.699070768,,,0.00424849909590646
2460691.7004596815,,,0.00424849909590646
2460691.701848595,,,0.00424849909590646
2460691.703237508,,,0.00424849909590646
2460691.7046264214,,,0.00424849909590646
2460691.706015335,,,0.00424849909590646
2460691.7074042484,,,0.00424849909590646
2460691.708793162,,,0.00424849909590646
2460691.710182075,,,0.00424849909590646
2460691.7115709884,,,0.00424849909590646
2460691.712959902,,,0.00424849909590646
2460691.7143488154,,,0.00424849909590646
2460691.7157377284,,,0.00424849909590646
2460691.717126642,,,0.00424849909590646
2460691.7185155554,,,0.00424849909590646
2460691.719904469,,,0.00424849909590646
2460691.721293382,,,0.00424849909590646
2460691.7226822954,,,0.00424849909590646
2460691.724071209,,,0.00424849909590646
2460691.7254601223,,,0.00424849909590646
2460691.726849036,,,0.00424849909590646
2460691.728237949,,,0.00424849909590646
2460691.7296268623,,,0.00424849909590646
2460691.731015776,,,0.00424849909590646
2460691.7324046893,,,0.00424849909590646
2460691.7337936023,,,0.00424849909590646
2460691.735182516,,,0.00424849909590646
2460691.7365714293,,,0.00424849909590646
2460691.737960343,,,0.00424849909590646
2460691.7393492563,,,0.00424849909590646
2460691.7407381693,,,0.00424849909590646
2460691.742127083,,,0.00424849909590646
2460691.7435159963,,,0.00424849909590646
2460691.7449049097,,,0.00424849909590646
2460691.746293823,,,0.00424849909590646
2460691.7476827363,,,0.00424849909590646
2460691.7490716497,,,0.00424849909590646
2460691.750460563,,,0.00424849909590646
2460691.7518494767,,,0.00424849909590646
2460691.7532383897,,,0.00424849909590646
2460691.754627303,,,0.00424849909590646
2460691.7560162167,,,0.00424849909590646
2460691.75740513,,,0.00424849909590646
2460691.758794043,,,0.00424849909590646
2460691.7601829567,,,0.00424849909590646
2460691.76157187,,,0.00424849909590646
2460691.7629607837,,,0.00424849909590646
2460691.764349697,,,0.00424849909590646
2460691.76573861,,,0.00424849909590646
2460691.7671275237,,,0.00424849909590646
2460691.768516437,,,0.00424849909590646
2460691.7699053506,,,0.00424849909590646
2460691.771294264,,,0.00424849909590646
2460691.772683177,,,0.00424849909590646
2460691.7740720906,,,0.00424849909590646
2460691.775461004,,,0.00424849909590646
2460691.7768499176,,,0.00424849909590646
2460691.778238831,,,0.00424849909590646
2460691.779627744,,,0.00424849909590646
2460691.7810166576,,,0.00424849909590646
2460691.782405571,,,0.00424849909590646
2460691.7837944846,,,0.00424849909590646
2460691.7851833976,,,0.00424849909590646
2460691.786572311,,,0.00424849909590646
2460691.7879612246,,,0.00424849909590646
2460691.789350138,,,0.00424849909590646
2460691.7907390515,,,0.00424849909590646
2460691.7921279646,,,0.00424849909590646
2460691.793516878,,,0.00424849909590646
2460691.7949057915,,,0.00424849909590646
2460691.796294705,,,0.00424849909590646
2460691.7976836185,,,0.00424849909590646
2460691.7990725315,,,0.00424849909590646
2460691.800461445,,,0.00424849909590646
2460691.8018503585,,,0.00424849909590646
2460691.803239272,,,0.00424849909590646
2460691.8046281855,,,0.00424849909590646
2460691.8060170985,,,0.00424849909590646
2460691.807406012,,,0.00424849909590646
2460691.8087949255,,,0.00424849909590646
2460691.810183839,,,0.00424849909590646
2460691.8115727524,,,0.00424849909590646
2460691.8129616654,,,0.00424849909590646
2460691.814350579,,,0.00424849909590646
2460691.8157394924,,,0.00424849909590646
