time,flux,flux_err,flux_err_local
2459168.531003772,1.0089712278566085,0.00470237405054463,0.004542725020599745
2459168.5323926844,1.0009808397053044,0.004701656966054197,0.004542725020599745
2459168.5337815965,1.005457070034618,0.004699397674389115,0.004542725020599745
2459168.5351705085,0.9952385209419105,0.0046923891403862494,0.004542725020599745
2459168.5365594206,1.005631998072558,0.004703720914013263,0.004542725020599745
2459168.537948333,0.9945876288659794,0.004690215378957913,0.004542725020599745
2459168.5393372453,1.002621638072051,0.00470434524035962,0.004542725020599745
2459168.5407261574,1.0065948314122317,0.0046993368078010675,0.004542725020599745
2459168.5421150695,0.9998476433217941,0.004696578156503214,0.004542725020599745
2459168.543503982,0.9930516351555269,0.004692557791557297,0.004542725020599745
2459168.544892894,1.0068334157568382,0.004701129836040628,0.004542725020599745
2459168.546281806,0.9966776353330544,0.0047017180228503316,0.004542725020599745
2459168.5476707183,1.0030686904807191,0.004699427283448092,0.004542725020599745
2459168.549059631,0.9991241551590774,0.004703865472159877,0.004542725020599745
2459168.550448543,0.9886299311446723,0.004688765042289598,0.004542725020599745
2459168.551837455,0.9983058165633203,0.004694677977707612,0.004542725020599745
2459168.553226367,0.9982523046879954,0.004703316151202749,0.004542725020599745
2459168.5546152797,0.993675454280316,0.004693488986951725,0.004542725020599745
2459168.5560041917,0.9955651716310978,0.004693646162234818,0.004542725020599745
2459168.557393104,0.9957527802082144,0.00469274007430796,0.004542725020599745
2459168.558782016,1.0003287429781513,0.004700595795133209,0.004542725020599745
2459168.560170928,0.9960373315073358,0.00469858992404357,0.004542725020599745
2459168.5615598406,0.9952488555813394,0.004700346812746478,0.004542725020599745
2459168.5629487527,0.9993567162475749,0.00470047336452746,0.004542725020599745
2459168.5643376647,1.0014568037432952,0.004701934162640595,0.004542725020599745
2459168.565726577,0.9993167091464729,0.004695732808359011,0.004542725020599745
2459168.5671154894,1.0017048350895879,0.004700156224242654,0.004542725020599745
2459168.5685044015,0.9957052281863026,0.004699898302075805,0.004542725020599745
2459168.5698933136,0.9984255842558425,0.004694470650892076,0.004542725020599745
2459168.5712822257,0.9982800750687919,0.004694072164948454,0.004542725020599745
2459168.5726711378,1.0021610808891595,0.004699548192389141,0.004542725020599745
2459168.5740600503,1.0043513904211208,0.004693615982551578,0.004542725020599745
2459168.5754489624,0.9984220337048731,0.00469359886382369,0.004542725020599745
2459168.5768378745,1.0017416720558958,0.004702072634128403,0.004542725020599745
2459168.5782267866,0.994356652844879,0.0046901719481112335,0.004542725020599745
2459168.5796156987,1.003669938245774,0.004703915116470752,0.004542725020599745
2459168.581004611,1.000109686663877,0.004709840732427943,0.004542725020599745
2459168.5823935233,0.9999790137076628,0.0046949755265593895,0.004542725020599745
2459168.5837824354,0.9969335286136366,0.004698928494439584,0.004542725020599745
2459168.5851713475,1.0035682403215784,0.004697470042226195,0.004542725020599745
2459168.58656026,0.9995161106250238,0.004709324000456499,0.004542725020599745
2459168.587949172,1.002565399880803,0.004698806317444617,0.004542725020599745
2459168.589338084,0.9900590913125625,0.004698841632746225,0.004542725020599745
2459168.5907269963,1.0045544058533369,0.004692863138940668,0.004542725020599745
2459168.5921159084,1.0007158798392106,0.004700622614473567,0.004542725020599745
2459168.593504821,0.9971584813786282,0.004685437034782719,0.004542725020599745
2459168.594893733,0.9908852284399133,0.004689954476864357,0.004542725020599745
2459168.596282645,0.9995629018145852,0.0046959770989462475,0.004542725020599745
2459168.597671557,1.0007525900001268,0.004700330645059028,0.004542725020599745
2459168.5990604693,0.9978801942658603,0.004699535511849964,0.004542725020599745
2459168.600449382,0.9989105514766489,0.004696090779979965,0.004542725020599745
2459168.601838294,1.0051266785863735,0.004716949886509175,0.004542725020599745
2459168.603227206,0.996037204701944,0.004690670039690087,0.004542725020599745
2459168.604616118,1.0004604303774998,0.004694400907926605,0.004542725020599745
2459168.60600503,1.0008346964912949,0.004699884416885406,0.004542725020599745
2459168.607393943,0.996573084287544,0.004698463435665284,0.004542725020599745
2459168.608782855,1.0036857889197448,0.004697111119564804,0.004542725020599745
2459168.610171767,0.9952837904667707,0.00469407945625848,0.004542725020599745
2459168.611560679,1.000480212018615,0.004704469256032766,0.004542725020599745
2459168.612949591,1.005901015711188,0.004701425292603441,0.004542725020599745
2459168.614338503,1.0069105768377271,0.004698416200656852,0.004542725020599745
2459168.615727416,0.9961892443666704,0.004709531644285515,0.004542725020599745
2459168.617116328,0.9929995815422071,0.0046957323645401405,0.004542725020599745
2459168.61850524,1.0042209076729944,0.004703706711809386,0.004542725020599745
2459168.619894152,0.9918418483153904,0.004692402454952385,0.004542725020599745
2459168.621283064,0.9972433141857192,0.004694037356868414,0.004542725020599745
2459168.6226719767,0.9964127388696568,0.0046958604379858234,0.004542725020599745
2459168.624060889,1.0005269398054806,0.004695230341994141,0.004542725020599745
2459168.625449801,1.0014474835470004,0.004699124408769861,0.004542725020599745
2459168.626838713,1.002228921773754,0.004701432647316164,0.004542725020599745
2459168.628227625,0.9997465794245572,0.004698578321350224,0.004542725020599745
2459168.629616537,1.0032280214554723,0.004698134502479045,0.004542725020599745
2459168.6310054497,0.9999272771078226,0.0047043158215087305,0.004542725020599745
2459168.632394362,1.0013171910069616,0.004698376890985405,0.004542725020599745
2459168.633783274,1.0067520066953246,0.004701046778509022,0.004542725020599745
2459168.635172186,1.0008737525519584,0.004701052294543564,0.004542725020599745
2459168.636561098,0.9959876871964596,0.004696850154068551,0.004542725020599745
2459168.63795001,0.9967644336237177,0.0046963625873372135,0.004542725020599745
2459168.6393389227,0.9976795881360875,0.0046949303204372244,0.004542725020599745
2459168.640727835,1.0054496519191995,0.004697527485068665,0.004542725020599745
2459168.642116747,0.9948702146815284,0.004691975501198311,0.004542725020599745
2459168.643505659,1.001044749622754,0.004705509060245242,0.004542725020599745
2459168.644894571,0.9983581237874235,0.004692320475266608,0.004542725020599745
2459168.646283483,1.004026071188547,0.0046966123939589915,0.004542725020599745
2459168.6476723957,0.9997595135745172,0.004696852690176386,0.004542725020599745
2459168.649061308,0.9955514132460913,0.00469167015381494,0.004542725020599745
2459168.65045022,0.9945717147893128,0.004692675403558159,0.004542725020599745
2459168.651839132,0.99999245507919,0.004696763292375192,0.004542725020599745
2459168.653228044,0.9922736840770469,0.004690396393654659,0.004542725020599745
2459168.654616956,0.9902364920556422,0.004689670432786802,0.004542725020599745
2459168.6560058687,1.0021885342564767,0.004706260382191451,0.004542725020599745
2459168.657394781,1.0024736561798608,0.0046946538846831766,0.004542725020599745
2459168.658783693,0.9989122633494376,0.004698036862327386,0.004542725020599745
2459168.660172605,0.9958161195014013,0.004697891479945727,0.004542725020599745
2459168.661561517,0.9963231508603747,0.004706836712697024,0.004542725020599745
2459168.662950429,1.00015444896717,0.004698925958331749,0.004542725020599745
2459168.664339341,1.0024000456499411,0.004711517987344822,0.004542725020599745
2459168.665728254,1.0030038929255272,0.004698415566629893,0.004542725020599745
2459168.667117166,0.9988146866004742,0.0047026709653694475,0.004542725020599745
2459168.668506078,0.9966036443869594,0.0046973037369548954,0.004542725020599745
2459168.66989499,0.9997119615526052,0.00470970758676659,0.004542725020599745
2459168.671283902,0.9970671180938614,0.004698150226347625,0.004542725020599745
2459168.672672814,0.9992389774413208,0.0046949740682973844,0.004542725020599745
2459168.6740617263,0.9996420917817426,0.004695113998047197,0.004542725020599745
2459168.675450639,0.9973548395277767,0.0046968006999657625,0.004542725020599745
2459168.676839551,0.995740036266342,0.004690117738806255,0.004542725020599745
2459168.678228463,0.9990301289610835,0.004704282027871825,0.004542725020599745
2459168.679617375,0.9975008559363944,0.004696535232878102,0.004542725020599745
2459168.681006287,1.00185833301632,0.004696197740327919,0.004542725020599745
2459168.6823951993,1.003704556117726,0.0047046699255652346,0.004542725020599745
2459168.6837841114,1.0010349222048922,0.004697946386680362,0.004542725020599745
2459168.685173024,1.0014557258974652,0.004704174433496912,0.004542725020599745
2459168.686561936,0.9986556092365048,0.00469657206984441,0.004542725020599745
2459168.687950848,0.9974041034224775,0.004694178364464057,0.004542725020599745
2459168.68933976,0.9965155146396826,0.004695258112374938,0.004542725020599745
2459168.6907286723,0.9943078327690493,0.004686692408161195,0.004542725020599745
2459168.6921175844,0.994913011501249,0.004686578029697823,0.004542725020599745
2459168.6935064965,1.002523871115,0.004700660465883009,0.004542725020599745
2459168.6948954086,0.9932117903653264,0.004692336199135188,0.004542725020599745
2459168.696284321,0.999888157644463,0.004698628853298842,0.004542725020599745
2459168.697673233,1.000103663407768,0.00469487896425356,0.004542725020599745
2459168.6990621453,0.9942226195457831,0.004696283333967361,0.004542725020599745
2459168.7004510574,0.9946883757497369,0.004692678446887562,0.004542725020599745
2459168.7018399695,1.0027546569280126,0.00469681306349146,0.004542725020599745
2459168.7032288816,1.0013309493919682,0.004698588909600436,0.004542725020599745
2459168.7046177937,0.9984961514563598,0.004699576469991504,0.004542725020599745
2459168.7060067058,1.0111829040970821,0.004702796058888424,0.004542725020599745
2459168.7073956183,0.9983740378640901,0.0047066008546683405,0.004542725020599745
2459168.7087845304,0.9965358669050608,0.004691232358199871,0.004542725020599745
2459168.7101734425,0.9994849164986496,0.004698216165151342,0.004542725020599745
2459168.7115623546,0.999310178668797,0.004694304916245039,0.004542725020599745
2459168.7129512667,0.9975392779700992,0.004695270792914115,0.004542725020599745
2459168.7143401788,1.001389913899139,0.004699404331672183,0.004542725020599745
2459168.715729091,1.0059609312587972,0.004704955935126361,0.004542725020599745
2459168.717118003,1.0034630552491093,0.004699732440623375,0.004542725020599745
2459168.718506915,0.9955829877886408,0.0046995213096460865,0.004542725020599745
2459168.7198958276,1.0044404712088357,0.0047015387834290715,0.004542725020599745
2459168.7212847397,0.9961191209850242,0.0046972362764864765,0.004542725020599745
2459168.7226736518,0.9932824209685396,0.00469127471120072,0.004542725020599745
2459168.724062564,1.0047626837093113,0.004698119476040121,0.004542725020599745
2459168.725451476,1.0026035049010285,0.004695436527561152,0.004542725020599745
2459168.726840388,0.9993808092720103,0.004693427866752894,0.004542725020599745
2459168.7282293,1.006175422578968,0.00470404173165443,0.004542725020599745
2459168.729618212,0.9926375521487174,0.004687107695819226,0.004542725020599745
2459168.7310071243,0.9831653795919403,0.004676358402759285,0.004542725020599745
2459168.7323960364,1.0042247752374431,0.004697348182244709,0.004542725020599745
2459168.7337849485,1.0069051876085773,0.004705303635510582,0.004542725020599745
2459168.735173861,0.9980986165531759,0.004695732808359011,0.004542725020599745
2459168.736562773,1.0002383941365187,0.004696090589771877,0.004542725020599745
2459168.737951685,0.9998177806520334,0.004704534814420309,0.004542725020599745
2459168.7393405973,1.0031635409137596,0.004693399462345139,0.004542725020599745
2459168.7407295094,0.9990480085213223,0.004692389774413208,0.004542725020599745
2459168.7421184215,0.9945844587311853,0.004689697442335249,0.004542725020599745
2459168.7435073336,1.003759145838881,0.004701734317343173,0.004542725020599745
2459168.7448962457,0.9986892126653225,0.004693008584725022,0.004542725020599745
2459168.7462851577,1.0039189840352012,0.004700866080825756,0.004542725020599745
2459168.74767407,0.9983427803350198,0.004696399741317001,0.004542725020599745
2459168.749062982,1.0007382609908573,0.004699202077072318,0.004542725020599745
2459168.7504518945,0.9960496316303369,0.0047039238026400886,0.004542725020599745
2459168.7518408066,1.0036519952828395,0.004700859423542689,0.004542725020599745
2459168.7532297187,1.0005322022292389,0.004696254929559605,0.004542725020599745
2459168.7546186307,1.0086324672525075,0.004703670382064646,0.004542725020599745
2459168.756007543,1.0021000874957204,0.004701809956759361,0.004542725020599745
2459168.757396455,0.9955086798290663,0.004707936749470587,0.004542725020599745
2459168.758785367,1.009053651361256,0.004701950900952308,0.004542725020599745
2459168.760174279,1.0052308492157087,0.004697740327918743,0.004542725020599745
2459168.761563191,1.002095332293529,0.0046987025906341535,0.004542725020599745
2459168.7629521033,1.0029843648951953,0.004698070465756204,0.004542725020599745
2459168.7643410154,1.0010756901383446,0.00469436033020124,0.004542725020599745
2459168.7657299275,1.0113512382546506,0.004707156008673489,0.004542725020599745
2459168.7671188395,0.999250706940059,0.004691283397370056,0.004542725020599745
2459168.768507752,0.9971571499220148,0.004702256184932984,0.004542725020599745
2459168.769896664,1.0017265188115798,0.004698109965635739,0.004542725020599745
2459168.7712855763,1.0063276524517824,0.004701358719772765,0.004542725020599745
2459168.7726744884,0.9961375077668302,0.004696174915357401,0.004542725020599745
2459168.7740634005,1.0050633392931867,0.004705279162069972,0.004542725020599745
2459168.7754523125,0.989414476103524,0.0046952866435880855,0.004542725020599745
2459168.7768412246,0.9975958331748267,0.004693281216317318,0.004542725020599745
2459168.7782301367,1.0052400426066117,0.004700290384347143,0.004542725020599745
2459168.779619049,1.0054415363741267,0.0047006825300211766,0.004542725020599745
2459168.781007961,1.002685928405676,0.004704198906937523,0.004542725020599745
2459168.782396873,0.9995423593411192,0.004695201049948644,0.004542725020599745
2459168.783785785,1.0033761935557501,0.004698537933832947,0.004542725020599745
2459168.785174697,1.0013940984770673,0.004697258657638123,0.004542725020599745
2459168.7865636093,1.0032914875540508,0.004698054805290321,0.004542725020599745
2459168.7879525214,0.9981965103156187,0.004695967715347257,0.004542725020599745
2459168.7893414334,1.002751677001306,0.004696844194215138,0.004542725020599745
2459168.7907303455,0.9979233080990604,0.004693872129442944,0.004542725020599745
2459168.7921192576,0.9993568430529666,0.004700105882502124,0.004542725020599745
2459168.79350817,0.9954379858231571,0.004688994560048693,0.004542725020599745
2459168.7948970823,1.0100332230126425,0.004704671764243416,0.004542725020599745
2459168.7962859944,1.0084213362752186,0.004702314515413196,0.004542725020599745
2459168.7976749064,1.003818680970315,0.004703886331646822,0.004542725020599745
2459168.7990638185,0.9986173140081916,0.004694260153941746,0.004542725020599745
2459168.8004527306,0.9963439469446241,0.0046906389089664095,0.004542725020599745
2459168.8018416427,1.0003814940211258,0.004697416340142782,0.004542725020599745
2459168.803230555,1.0032520510772118,0.0046962985506143725,0.004542725020599745
2459168.804619467,1.0104474962275396,0.004708088915940705,0.004542725020599745
2459168.806008379,1.004411179163338,0.004704565311117029,0.004542725020599745
2459168.807397291,1.0019064556624948,0.004705055730969681,0.004542725020599745
2459168.808786203,1.005494794638668,0.0046988207098565835,0.004542725020599745
2459168.8101751152,0.9953105464044331,0.004692142503899266,0.004542725020599745
2459168.8115640273,1.0025536069793688,0.0047007777608703925,0.004542725020599745
2459168.8129529394,1.004040717211296,0.0046987642814572475,0.004542725020599745
2459168.8143418515,1.006341284031397,0.004709991630844144,0.004542725020599745
2459168.8157307636,0.9964044331164961,0.004692329858865599,0.004542725020599745
2459168.8171196757,1.0038692129189333,0.0046971145433103816,0.004542725020599745
2459168.818508588,1.0058333650346813,0.004697699116166419,0.004542725020599745
2459168.8198975,1.0029496836205476,0.0046979981866828975,0.004542725020599745
2459168.821286412,1.0038982513536476,0.004700541649230926,0.004542725020599745
2459168.822675324,1.0011412485258873,0.00470200308137102,0.004542725020599745
2459168.824064236,0.9956680742065153,0.004697860285819353,0.004542725020599745
2459168.825453148,0.9973967487097551,0.004689218561773246,0.004542725020599745
2459168.8268420603,0.9962251302925401,0.004689261231787575,0.004542725020599745
2459168.8282309724,0.9979759957393389,0.004698343287556587,0.004542725020599745
2459168.8296198845,1.0035391384841683,0.004697005046854593,0.004542725020599745
2459168.8310087966,1.0001569216723094,0.004696076641178783,0.004542725020599745
2459168.8323977087,0.9990795830638719,0.004694731869999112,0.004542725020599745
2459168.8337866208,1.001632365808194,0.004696832718327183,0.004542725020599745
2459168.835175533,1.0081135161867083,0.004698895208024245,0.004542725020599745
2459168.836564445,1.00040945461001,0.004703369853286162,0.004542725020599745
2459168.837953357,1.004727241602313,0.004701398663471171,0.004542725020599745
2459168.839342269,0.9969961704771686,0.00469122481327906,0.004542725020599745
2459168.840731181,0.9992924893166457,0.004698430783276905,0.004542725020599745
2459168.8421200933,1.0040852259038053,0.004701625011095472,0.004542725020599745
2459168.8435090054,1.0015248348359773,0.004694496011970429,0.004542725020599745
2459168.8448979175,0.9973789325522121,0.004690469306754924,0.004542725020599745
2459168.8462868296,0.9967419256666794,0.004695257288139892,0.004542725020599745
2459168.8476757417,1.0007990007735128,0.004693835102268549,0.004542725020599745
2459168.8490646537,1.0036815409391207,0.004702910183741013,0.004542725020599745
2459168.850453566,0.9997099960690329,0.004702648964633976,0.004542725020599745
2459168.8518424784,0.9961737741088751,0.004689662824463296,0.004542725020599745
2459168.8532313905,0.9918498370550716,0.004688902943153143,0.004542725020599745
2459168.8546203026,0.9980331215683291,0.004699399196053816,0.004542725020599745
2459168.8560092147,1.0098603872636664,0.004706320361141755,0.004542725020599745
2459168.8573981267,0.9942475368052649,0.0046934562077579536,0.004542725020599745
2459168.858787039,0.994381506701665,0.004691679664219323,0.004542725020599745
2459168.8601759505,0.9976407856862074,0.004691382305575633,0.004542725020599745
2459168.8615648625,0.9957761124002993,0.004692501363157961,0.004542725020599745
2459168.8629537746,0.9988301568582696,0.0046977473022152905,0.004542725020599745
2459168.8643426867,0.997895410912872,0.004695442931233436,0.004542725020599745
2459168.865731599,0.9944527713318371,0.0046933947071429475,0.004542725020599745
2459168.867120511,0.9990431899164353,0.004702277044419929,0.004542725020599745
2459168.868509423,0.9947756178592714,0.0046926962630451045,0.004542725020599745
2459168.869898335,0.9955828609832491,0.004693990248665373,0.004542725020599745
2459168.871287247,0.9999121238635067,0.00469167985442741,0.004542725020599745
2459168.8726761593,1.0021468786852816,0.004697854896590203,0.004542725020599745
2459168.8740650713,0.9992318129366861,0.004693559554152243,0.004542725020599745
2459168.8754539834,0.9989186670217217,0.004692750091933909,0.004542725020599745
2459168.8768428955,0.9966440953069324,0.004690561874690912,0.004542725020599745
2459168.8782318076,0.9968212424392285,0.004691204778027162,0.004542725020599745
2459168.8796207197,0.991330505573097,0.0046852404864254835,0.004542725020599745
2459168.881009632,1.0063023547761252,0.004698217940426827,0.004542725020599745
2459168.882398544,0.9931875705354992,0.0046913670889286215,0.004542725020599745
2459168.883787456,0.9993695235921431,0.004695918451452556,0.004542725020599745
2459168.885176368,0.998981752704125,0.004699777076121276,0.004542725020599745
2459168.88656528,1.0029158899836421,0.00469506714345494,0.004542725020599745
2459168.8879541922,1.001561671802285,0.004695979254637907,0.004542725020599745
2459168.8893431043,1.0016374380238648,0.00469900616274204,0.004542725020599745
2459168.8907320164,0.9995682276410393,0.004707554431214415,0.004542725020599745
2459168.8921209285,1.0040388151304194,0.004708272149731807,0.004542725020599745
2459168.8935098406,0.9978749952447978,0.0046967667795234655,0.004542725020599745
2459168.8948987527,1.0035141578219906,0.0046964253560061375,0.004542725020599745
2459168.896287665,1.002803033184971,0.0047028723323315706,0.004542725020599745
2459168.897676577,0.9993432748760477,0.00469533013783746,0.004542725020599745
2459168.899065489,0.9936821749660796,0.0046927412789591815,0.004542725020599745
2459168.900454401,0.9892797453747733,0.004691968146485589,0.004542725020599745
2459168.901843313,1.0069677026667174,0.004702826682390536,0.004542725020599745
2459168.903232225,0.990876225257098,0.004691934543056771,0.004542725020599745
2459168.9046211373,0.9930653935405334,0.004691613915623692,0.004542725020599745
2459168.9060100494,1.0075556992683328,0.004703145407742737,0.004542725020599745
2459168.9073989615,1.0020538669304218,0.004701204968235249,0.004542725020599745
2459168.9087878736,1.0105528081054007,0.004708230430757916,0.004542725020599745
2459168.9101767857,1.0021977276473797,0.00470035847884252,0.004542725020599745
2459168.9115656973,1.0012523934517696,0.004697213451515959,0.004542725020599745
2459168.9129546094,1.0099473757624176,0.0047050817260749925,0.004542725020599745
2459168.9143435215,0.9996828597151951,0.004690890744474455,0.004542725020599745
2459168.9157324336,0.9929475279288876,0.0046899221414894565,0.004542725020599745
2459168.9171213456,1.0007998884112552,0.00469913011501249,0.004542725020599745
2459168.9185102577,0.9961089765536831,0.0047071478297257205,0.004542725020599745
2459168.91989917,0.9953438962224673,0.004690207453620928,0.004542725020599745
2459168.921288082,0.9956181128821597,0.004691638452466999,0.004542725020599745
2459168.922676994,1.0030820050468545,0.004697156769505839,0.004542725020599745
2459168.924065906,0.9970264135631047,0.0046958196066496745,0.004542725020599745
2459168.925454818,0.9973204118639124,0.004691861820164594,0.004542725020599745
2459168.9268437303,0.9919131763482584,0.004691226651957241,0.004542725020599745
2459168.9282326424,1.0067092098756039,0.004702137938905162,0.004542725020599745
2459168.9296215544,1.0072989183500083,0.004703059180076337,0.004542725020599745
2459168.9310104665,1.0066963391283397,0.004704008952460659,0.004542725020599745
2459168.9323993786,0.996677318319575,0.004693078961717452,0.004542725020599745
2459168.9337882902,1.003423745577662,0.004705253547380835,0.004542725020599745
2459168.9351772023,0.9996147018171213,0.004698372769810172,0.004542725020599745
2459168.9365661144,0.9982988422667732,0.004696449068614397,0.004542725020599745
2459168.9379550265,0.999240499106022,0.004693511051089892,0.004542725020599745
2459168.9393439386,0.9977773550931386,0.004690583431607512,0.004542725020599745
2459168.9407328507,0.9955856507018678,0.004690128200251074,0.004542725020599745
2459168.942121763,0.9976715359937104,0.00470679442309887,0.004542725020599745
2459168.943510675,0.9988335172011514,0.004707317939158773,0.004542725020599745
2459168.944899587,0.9932496417747683,0.004688698913277793,0.004542725020599745
2459168.946288499,1.0041117282306844,0.0047116977973903455,0.004542725020599745
2459168.947677411,1.00488866486603,0.004699596758854186,0.004542725020599745
2459168.949066323,1.005049137089309,0.004700183677609972,0.004542725020599745
2459168.9504552353,0.9922915636372859,0.004691798227260623,0.004542725020599745
2459168.9518441474,1.0001392323201581,0.0046937685928405675,0.004542725020599745
2459168.953233059,1.0058303851079748,0.004712528055692928,0.004542725020599745
2459168.954621971,1.0064684698393376,0.004703399652553226,0.004542725020599745
2459168.956010883,0.999764458984796,0.004694955047488619,0.004542725020599745
2459168.9573997953,1.0028826669709996,0.004701740721015458,0.004542725020599745
2459168.9587887074,1.0029779612229113,0.0046964253560061375,0.004542725020599745
2459168.9601776195,1.0016120769455117,0.004697048604506664,0.004542725020599745
2459168.9615665316,0.9981927695565616,0.004694264592130458,0.004542725020599745
2459168.9629554437,1.0065713090120592,0.004704341182587084,0.004542725020599745
2459168.9643443557,1.0014500196548357,0.004698529945093266,0.004542725020599745
2459168.965733268,1.0037756305398104,0.004695348588021963,0.004542725020599745
2459168.96712218,0.9973537616819467,0.004690026755937663,0.004542725020599745
2459168.9685110915,0.9949247409999874,0.00469203218320843,0.004542725020599745
2459168.9699000036,1.0089849228389192,0.004698972876326701,0.004542725020599745
2459168.9712889157,1.0041829928608565,0.004705325826454141,0.004542725020599745
2459168.972677828,0.9914425381367216,0.004693661315479134,0.004542725020599745
2459168.97406674,0.994456068272023,0.004691841975120782,0.004542725020599745
2459168.975455652,1.0000535118753249,0.004695497330746504,0.004542725020599745
2459168.976844564,0.9974391651133007,0.004707574403063619,0.004542725020599745
2459168.978233476,0.9974254067282942,0.004695300211765004,0.004542725020599745
2459168.9796223883,1.007072697531099,0.004702194367304497,0.004542725020599745
2459168.9810113003,1.0023458363449615,0.0046961167750852765,0.004542725020599745
2459168.982400212,1.0007490394491574,0.004710197372592283,0.004542725020599745
2459168.983789124,0.9938879801169145,0.004688442322567555,0.004542725020599745
2459168.985178036,1.0048085872611303,0.004704711073914863,0.004542725020599745
2459168.9865669482,1.0023036101495035,0.004705628637729676,0.004542725020599745
2459168.9879558603,1.0110649750827405,0.0047033384689517,0.004542725020599745
2459168.9893447724,1.0015533660491245,0.00469866569026515,0.004542725020599745
2459168.9907336845,0.9938603365415097,0.00469279935582861,0.004542725020599745
2459168.9921225966,0.9987387935735028,0.004692793015559022,0.004542725020599745
2459168.9935115087,1.0046276359670814,0.0046954658830093456,0.004542725020599745
2459168.9949004203,0.9999154842063885,0.004700475773829904,0.004542725020599745
2459168.9962893324,0.9968860399944206,0.004698903767388189,0.004542725020599745
2459168.9976782445,1.0026540368496468,0.0046967870683861474,0.004542725020599745
2459168.9990671566,0.9925284995117992,0.004690106199515603,0.004542725020599745
2459169.0004560687,1.0044327994826339,0.004698333460138725,0.004542725020599745
2459169.0018449808,0.995340852893065,0.004690094153003386,0.004542725020599745
2459169.003233893,0.9955303001483623,0.004690834506283207,0.004542725020599745
2459169.004622805,0.9979004831285426,0.004692391042467126,0.004542725020599745
2459169.0060117166,0.9936470498725606,0.004691260191983363,0.004542725020599745
2459169.0074006286,0.9957077008914419,0.004691363601780347,0.004542725020599745
2459169.0087895407,0.9963817349513702,0.004685689821331203,0.004542725020599745
2459169.010178453,1.0039890440141515,0.004696437846337226,0.004542725020599745
2459169.011567365,1.0028358123787424,0.004704216469484283,0.004542725020599745
2459169.012956277,1.0053513777405816,0.004701787575607715,0.004542725020599745
2459169.014345189,1.0025699014722107,0.0046985710934428935,0.004542725020599745
2459169.0157341007,1.0025004121175234,0.004706316810590787,0.004542725020599745
2459169.017123013,1.0012217699496582,0.004699613877582075,0.004542725020599745
2459169.018511925,0.9938119602845513,0.004685065494984847,0.004542725020599745
2459169.019900837,1.0011114492588225,0.004692780588630628,0.004542725020599745
2459169.021289749,1.0012323581998708,0.004697501743574137,0.004542725020599745
2459169.022678661,1.0013819885621535,0.004690878634559541,0.004542725020599745
2459169.0240675732,1.0155939564550285,0.004708099060372047,0.004542725020599745
2459169.0254564853,0.9992559059611215,0.0046973037369548954,0.004542725020599745
2459169.026845397,0.9922714649826911,0.004698923422223913,0.004542725020599745
2459169.028234309,0.999464691038663,0.004696148539835914,0.004542725020599745
2459169.029623221,0.9963442639581035,0.004689324127261891,0.004542725020599745
2459169.031012133,0.9970788475925996,0.0046925045332927556,0.004542725020599745
2459169.0324010453,0.99728718885127,0.004691396254168727,0.004542725020599745
2459169.0337899574,1.0016706610365074,0.004692470929863938,0.004542725020599745
2459169.035178869,0.9939141654303141,0.004692158354573237,0.004542725020599745
2459169.036567781,1.0054797047970478,0.004703870290764764,0.004542725020599745
2459169.037956693,0.9975139802944422,0.004694692243314186,0.004542725020599745
2459169.0393456053,0.9976315288926085,0.0046940889666628625,0.004542725020599745
2459169.0407345174,1.0020252089118828,0.00469654265099352,0.004542725020599745
2459169.0421234295,0.9989038307908852,0.004693297701018248,0.004542725020599745
2459169.0435123416,0.9988498116939932,0.0046954071087102625,0.004542725020599745
2459169.044901253,1.0029684508185288,0.004698179074574251,0.004542725020599745
2459169.0462901653,1.0002612191070366,0.004693422160510265,0.004542725020599745
2459169.0476790774,1.006042023306831,0.004700963086950457,0.004542725020599745
2459169.0490679895,1.0037943977377919,0.004702465096815917,0.004542725020599745
2459169.0504569015,1.0022542828521068,0.004696904363373531,0.004542725020599745
2459169.0518458136,1.0007575354104057,0.0046995098971608276,0.004542725020599745
2459169.0532347253,0.9961160142529261,0.004699458097158291,0.004542725020599745
2459169.0546236373,1.001847934974195,0.004692396748709755,0.004542725020599745
2459169.0560125494,0.9997303483344111,0.004692886851548928,0.004542725020599745
2459169.0574014615,0.992886788146232,0.004696736029215962,0.004542725020599745
2459169.0587903736,1.0033203357806773,0.004699165176703313,0.004542725020599745
2459169.0601792857,1.002823639061133,0.004691905060803185,0.004542725020599745
2459169.0615681973,1.0053076298804227,0.00469677825541142,0.004542725020599745
2459169.0629571094,0.9990369130495429,0.0046947166533521005,0.004542725020599745
2459169.0643460215,0.9915483572361496,0.004691008863696885,0.004542725020599745
2459169.0657349336,1.0012723653009725,0.004699793687627598,0.004542725020599745
2459169.0671238457,0.9996819720774527,0.004693370170299641,0.004542725020599745
2459169.0685127573,1.00312765498789,0.004698733214136265,0.004542725020599745
2459169.0699016694,1.0062265251518494,0.004698127908598674,0.004542725020599745
2459169.0712905815,1.007091591534472,0.0047005450095738074,0.004542725020599745
2459169.0726794936,0.9960605368940287,0.004691203066154373,0.004542725020599745
2459169.0740684057,0.9907035797162095,0.004688147119615526,0.004542725020599745
2459169.0754573173,1.0064321400945968,0.004700856380213287,0.004542725020599745
