time,flux,flux_err,flux_err_local
2459137.90555931,0.9931274911557434,0.004412230398882173,
2459137.906948214,0.9948380898931488,0.004421919754954496,
2459137.9083371176,0.9926191168054508,0.004416455864007465,
2459137.909726021,1.001219062263683,0.004424369212668015,
2459137.9111149246,0.9945632439386721,0.004418859147082543,
2459137.9125038283,1.0026890736493255,0.004430772592366601,
2459137.913892732,0.9920790742949933,0.004413634224460681,
2459137.9152816357,1.0007915744819909,0.0044183867151226216,
2459137.916670539,0.9934577078197107,0.004415173918750899,
2459137.9180594427,0.9984442449659768,0.004416836205734761,
2459137.9194483464,1.0031925909198385,0.004418292487774892,
2459137.92083725,1.0006872444083195,0.004422144475845645,
2459137.922226154,0.9996421303618195,0.004421081358223428,
2459137.923615057,1.0005935351490998,0.004419860029322514,
2459137.9250039607,1.0010350760816216,0.004419296931873369,
2459137.9263928644,0.9977441778670386,0.004420117260267656,
2459137.927781768,1.0016265388766818,0.004420627771733052,
2459137.9291706714,1.0057382188129984,0.004424213850876124,
2459137.930559575,1.0001542608538085,0.00441493980750551,
2459137.931948479,1.0000912483387978,0.00442060640058202,
2459137.9333373825,1.005224469294416,0.004429797679313186,
2459137.934726286,1.0012864137699637,0.004419993437113801,
2459137.9361151895,0.9934630182269366,0.004414703429622889,
2459137.937504093,0.9958192847697457,0.004422092990799979,
2459137.938892997,1.007498424525222,0.004424287678488778,
2459137.9402819006,1.001454727774602,0.004425831323203883,
2459137.941670804,1.0000989549053818,0.004423711434543694,
2459137.9430597075,0.9985131507377871,0.004417823617673476,
2459137.9444486112,0.9936229132932899,0.004417463416637001,
2459137.945837515,0.9994375501614915,0.004430477281915985,
2459137.9472264186,0.9964157341667134,0.004415031768216008,
2459137.948615322,0.9977750688944387,0.00441353319720126,
2459137.9500042256,1.0053898690511862,0.00442230249284115,
2459137.9513931293,0.993856895016552,0.004411263969528107,
2459137.952782033,1.002022358498209,0.004417189606859544,
2459137.9541709363,0.9971863908251188,0.004417633543951424,
2459137.95555984,0.9960492513070563,0.0044200783388683535,
2459137.9569487437,0.9974256181945431,0.0044201120146214945,
2459137.9583376474,1.0032929705686222,0.004419409616124262,
2459137.959726551,0.9978644391623882,0.004422726936852847,
2459137.9611154543,0.9994007658772919,0.004412945814353215,
2459137.962504358,1.004044263668972,0.004423821398829911,
2459137.9638932617,0.9959868216416192,0.004419427360655724,
2459137.9652821654,0.9910952889758472,0.0044114268436033915,
2459137.9666710687,1.0035471577437687,0.0044230848064910275,
2459137.9680599724,0.9980002431130333,0.004417699276431111,
2459137.969448876,1.0002454444315425,0.004421104801728499,
2459137.97083778,1.0102101645468538,0.004434986206217231,
2459137.9722266835,0.9997052723989578,0.004420943611440871,
2459137.9736155868,0.9999533072730495,0.004422176338289001,
2459137.9750044905,0.9994312035772457,0.004420273852519759,
2459137.976393394,0.9985163887909738,0.00441445733758071,
2459137.977782298,0.9936870267463841,0.004422315639337088,
2459137.979171201,1.0017656456415773,0.004423556137512866,
2459137.980560105,0.9970875006808008,0.004420642213450264,
2459137.9819490085,0.999987695397891,0.004418753586548661,
2459137.9833379122,1.0032363046378572,0.004420343923990717,
2459137.9847268155,0.9980819068143988,0.004417271011516654,
2459137.986115719,0.9979771881743449,0.004417031395580848,
2459137.987504623,1.0009269898662536,0.004422662111028051,
2459137.9888935266,0.9953421900132353,0.004418286011668519,
2459137.9902824303,1.0010441426305439,0.0044215130554742625,
2459137.9916713336,0.9966126078004571,0.004421046452010077,
2459137.9930602373,1.0026319543911142,0.004418677816104095,
2459137.994449141,0.9994639079144302,0.0044144761182891915,
2459137.9958380447,0.9986362615199409,0.004412358820071552,
2459137.997226948,0.9989987291936464,0.0044197729256917955,
2459137.9986158516,0.9976182823591446,0.004418294106801486,
2459138.0000047553,1.0076622052553992,0.0044304248254543625,
2459138.001393659,0.9988361789236803,0.00441933060762651,
2459138.0027825623,0.9968096109563286,0.004423080532260822,
2459138.004171466,0.9964285568573322,0.00442040350416935,
2459138.0055603697,0.9940327860656469,0.004412302931273551,
2459138.0069492734,1.0016762753736277,0.00442024140722683,
2459138.008338177,1.002659542604264,0.004423736756119613,
2459138.0097270804,0.997546786144785,0.004419473988621611,
2459138.011115984,1.0011132426855456,0.004426781368008825,
2459138.0125048878,1.0052141722852828,0.004422509728245092,
2459138.0138937915,0.9966372170046751,0.004418638052810964,
2459138.0152826947,1.0004342229323202,0.004422274645583746,
2459138.0166715984,0.9997409557450737,0.004414318554621132,
2459138.018060502,0.994659284596186,0.004416340589314023,
2459138.019449406,1.0014257148180503,0.0044221069144286815,
2459138.020838309,0.9982034633310228,0.004416814640300538,
2459138.022227213,0.9920606173918298,0.004419517119490056,
2459138.0236161165,1.0074081476023804,0.004424554494071351,
2459138.02500502,0.9960351333951629,0.004414838780246088,
2459138.0263939234,0.9947353140850068,0.004416179075221077,
2459138.027782827,0.9928643669538022,0.004413007661169079,
2459138.029171731,0.9928266112536466,0.004414437714978399,
2459138.0305606346,0.9984394526472608,0.004418101442636884,
2459138.0319495383,0.9997941245783974,0.004418756824601848,
2459138.0333384415,1.0009628674955608,0.0044208475707833575,
2459138.034727345,0.9997656297103554,0.004421047423426033,
2459138.036116249,0.998862536676619,0.004424222205053345,
2459138.0375051526,1.000181395739512,0.0044178525011079,
2459138.038894056,1.0007789460745633,0.0044211449535880125,
2459138.0402829596,0.9997111656557574,0.0044163378045882825,
2459138.0416718633,1.004232459320176,0.004428677571954885,
2459138.043060767,0.9980117705823776,0.004420180920393304,
2459138.0444496702,1.0014674857041572,0.004418197936621845,
2459138.045838574,0.9996736689998568,0.00442041600305465,
2459138.0472274777,1.0018659605292974,0.0044215568987144085,
2459138.0486163814,0.9984182757794205,0.004423349031631052,
2459138.050005285,0.9991778582959279,0.004421280239450148,
2459138.0513941883,1.0022777761335664,0.004422643589363825,
2459138.052783092,0.9938787842560932,0.004417644229526939,
2459138.0541719957,1.0062440027207418,0.004424648786180144,
2459138.0555608994,1.005397187051388,0.004426267165162796,
2459138.0569498027,0.9980389702291448,0.004426200461267153,
2459138.0583387064,0.9979163775355009,0.004424140670874106,
2459138.05972761,0.9996685528758219,0.004425589570152972,
2459138.061116514,1.0062196525607787,0.004423078071340399,
2459138.062505417,1.0072249385530838,0.00442704403888332,
2459138.0638943207,0.9995168177034989,0.004421137247021428,
2459138.0652832245,0.9971172907701172,0.004416064707182527,
2459138.066672128,1.0003829321698448,0.004417445154017029,
2459138.0680610314,1.0049316845252856,0.004424856151106213,
2459138.069449935,0.9966279561725616,0.004408748002202136,
2459138.070838839,1.0026829861093347,0.004421941967999356,
2459138.0722277425,0.9967635010789518,0.0044205934483692744,
2459138.0736166458,0.9964145037065024,0.004415906690187022,
2459138.0750055495,0.9996940039738684,0.004422015148001373,
2459138.076394453,1.0037001881373664,0.004423650818188042,
2459138.077783357,1.0012698996987122,0.004417947958915841,
2459138.07917226,0.995584979241165,0.004423027169144307,
2459138.080561164,0.9998685998016887,0.004422977108842042,
2459138.0819500675,1.0007263600908132,0.00442164490900002,
2459138.0833389712,1.0057244247064236,0.004426822361762167,
2459138.0847278745,0.9982007433663462,0.004421371228744691,
2459138.086116778,0.9945081322734366,0.004416111140865223,
2459138.087505682,1.0046687546065354,0.0044252603896660254,
2459138.0888945856,0.9962371879140053,0.004414306768107534,
2459138.090283489,0.9956351043044931,0.00441658991940939,
2459138.0916723926,1.0080480516731118,0.004427369851794954,
2459138.0930612963,1.0015520636533906,0.004425389199421787,
2459138.0944502,0.9975293006575774,0.004421242354227865,
2459138.095839103,1.0016278988590201,0.0044171021794235064,
2459138.097228007,0.9961402406015992,0.004420922628856222,
2459138.0986169106,0.9939256065051713,0.004413368963143637,
2459138.1000058143,0.9996611701145565,0.004420209609544538,
2459138.1013947176,0.9961192580169501,0.0044132491551757335,
2459138.1027836213,1.0062845431466378,0.004428610220448603,
2459138.104172525,0.9957190346430892,0.0044186004266329355,
2459138.1055614287,1.0043739622444294,0.0044220745338968154,
2459138.1069503324,1.0023618359942899,0.004425750177591027,
2459138.1083392357,1.0029343237976769,0.0044202223674740925,
2459138.1097281394,1.008424637258711,0.004429748266621559,
2459138.111117043,0.9892115839150875,0.004411279512183402,
2459138.112505947,1.005307233933865,0.004426125338433224,
2459138.11389485,0.997947462846092,0.004421102470330205,
2459138.1152837537,1.0090785297192084,0.004427119420761504,
2459138.1166726574,1.0007775213311612,0.004412402469028507,
2459138.118061561,0.9953968483510247,0.004421237173342766,
2459138.1194504644,0.9995534077045073,0.004421402961665919,
2459138.120839368,1.0038663650269015,0.0044192800939967984,
2459138.122228272,0.9922294494849779,0.004420638781113886,
2459138.1236171755,1.0015018738289985,0.004414630249620873,
2459138.1250060787,1.0065295342507343,0.004420484002171568,
2459138.1263949824,0.9938214707146908,0.004420749069205422,
2459138.127783886,1.0036006503824109,0.00442580541877839,
2459138.12917279,1.0014288233491093,0.004418431076451278,
2459138.130561693,1.0006290889730882,0.004421937240441705,
2459138.131950597,0.9934465041556851,0.004416622299941255,
2459138.1333395005,0.9978684543483395,0.0044194931578964754,
2459138.1347284038,0.9965621589318103,0.004413640052956417,
2459138.1361173075,1.0000013599823383,0.004423671930294818,
2459138.137506211,1.0051422875045406,0.004429823842782934,
2459138.138895115,1.0046684308012168,0.004421998115841612,
2459138.140284018,0.997430993362833,0.00441952812887089,
2459138.141672922,0.9998813577312439,0.004419590752819519,
2459138.1430618255,0.9972714221017984,0.004410043417759958,
2459138.1444507292,0.9998689883680711,0.0044223989868261105,
2459138.1458396325,1.0046800877926885,0.004424896043921472,
2459138.147228536,1.0042320707537937,0.00442145088485308,
2459138.14861744,0.9967515202821614,0.004418962959067705,
2459138.1500063436,1.0011554021380349,0.004424337091180405,
2459138.1513952473,0.9944988066802593,0.004414645144665531,
2459138.1527841506,1.0011568268814368,0.004423345145967228,
2459138.1541730543,1.0056627721737512,0.004427201861595634,
2459138.155561958,0.9942360062836365,0.004416096440103755,
2459138.156950861,1.003107948209541,0.004426165231248483,
2459138.158339765,0.9979944793783612,0.0044177435082376395,
2459138.1597286686,1.001556791211043,0.004420328575618612,
2459138.1611175723,1.0003399955845909,0.004418855261418719,
2459138.1625064756,1.0072527858104883,0.004431587934158981,
2459138.1638953793,1.0000374966559007,0.004416328932322551,
2459138.165284283,0.9997074095140608,0.004420926320236855,
2459138.1666731867,0.9960885612727415,0.004418412036698541,
2459138.16806209,1.0009341783443277,0.004422219598679574,
2459138.1694509936,0.9936668860555636,0.004413875394662018,
2459138.1708398974,0.9999202143694828,0.004422280733123736,
2459138.172228801,1.003944402108698,0.004426287241092553,
2459138.1736177043,0.9909679039634873,0.004407214460212972,
2459138.175006608,1.0004458799237919,0.004419322836298861,
2459138.1763955117,0.9974552787617322,0.004420037798442458,
2459138.1777844154,1.000065149630114,0.004420006713131867,
2459138.1791733187,1.0019049466896637,0.0044221859229264335,
2459138.1805622224,1.003082173306176,0.004425524744328177,
2459138.181951126,1.0035841363111593,0.004422405203888229,
2459138.18334003,0.9976093453323497,0.004413888087830509,
2459138.184728933,0.997123637354363,0.0044187366191499634,
2459138.1861178367,1.0080882035326253,0.004424060367155079,
2459138.1875067404,1.001236159184508,0.004421476141667936,
2459138.188895644,0.9987791891875965,0.0044181770187982595,
2459138.1902845474,0.9991865362784679,0.004413848195015251,
2459138.191673451,1.0033610344466042,0.00442071416299207,
2459138.193062355,0.9941299924223079,0.0044167516277855276,
2459138.194451258,0.9970689790165734,0.004416974600127955,
2459138.1958401618,1.0012020301039215,0.00442306732100382,
2459138.1972290655,0.9944159125186829,0.004425760733644415,
2459138.198617969,0.9999879544421459,0.004422269918026093,
2459138.2000068724,0.9993921526558157,0.004428249954651065,
2459138.201395776,1.00607076687526,0.004428753990010088,
2459138.20278468,1.0023128118690452,0.004419519386127287,
2459138.2041735835,0.9971065404335377,0.004417388423325199,
2459138.205562487,1.004728205263041,0.004424529431539688,
2459138.2069513905,1.0030266083134944,0.004423575889637304,
2459138.208340294,1.0009977089478483,0.0044230839645971985,
2459138.2097291974,1.011828154963123,0.004432467583687647,
2459138.211118101,0.9996390218307604,0.004426113033831115,
2459138.212507005,1.005694181289661,0.00442641093472428,
2459138.2138959086,1.0082129981024361,0.004428517353083213,
2459138.2152848123,0.9980155914851376,0.004412567933546341,
2459138.2166737155,0.9917169304266065,0.004415539494955664,
2459138.218062619,0.9974502921598248,0.004418670692387085,
2459138.219451523,1.000225368501786,0.0044187844775760605,
2459138.220840426,0.9976250822708363,0.0044144472996158314,
2459138.22222933,0.9973408459621186,0.004417217454116948,
2459138.2236182336,1.0005255360321816,0.00442220444459066,
2459138.2250071373,1.0005748192016815,0.004423900407327663,
2459138.2263960405,0.9940956042974666,0.004419808738560039,
2459138.227784944,0.989117356567358,0.004414581031212437,
2459138.229173848,1.0010413579048034,0.00442150936409363,
2459138.230562751,1.002749495721787,0.004425340045774415,
2459138.231951655,1.0039963404818109,0.004425866617983617,
2459138.2333405586,0.9970064845900726,0.004424110427457344,
2459138.2347294623,1.0016688926123622,0.004419523401313239,
2459138.2361183655,0.9998923023510145,0.004419123242700441,
2459138.2375072693,0.9989801427683555,0.004418693682564709,
2459138.238896173,0.9998818758197537,0.00441746063191126,
2459138.2402850767,1.0033479527117304,0.004424766327510817,
2459138.24167398,1.0024471263152244,0.004424850646415796,
2459138.2430628836,1.0012902994337876,0.004424483451184438,
2459138.2444517873,1.000158081756569,0.004422790791261687,
2459138.245840691,1.0071766915606037,0.0044243441501363515,
2459138.2472295943,1.0011246406327623,0.00441904565894609,
2459138.248618498,0.9954002159263388,0.004417049722961884,
2459138.2500074017,1.0032589062490995,0.004419698839034886,
2459138.251396305,1.0033394042513177,0.004428894132952003,
2459138.2527852086,0.9956848408014389,0.0044168094594154396,
2459138.2541741123,0.9984290261159999,0.004424240402912253,
2459138.255563016,0.9978651515340893,0.004419474636232248,
2459138.2569519193,1.0056906194311557,0.004430883333785582,
2459138.258340823,0.998658215520546,0.0044196003374569505,
2459138.2597297267,0.9981413574709044,0.00441726052022433,
2459138.26111863,1.0089691482825658,0.0044290716430276916,
2459138.2625075337,1.000843901421486,0.004418998124325312,
2459138.2638964374,1.0043650252176344,0.004426660912430284,
2459138.265285341,0.9948727370622451,0.0044174505939463815,
2459138.2666742443,1.0016323673724177,0.004422279502663526,
2459138.268063148,1.0032627271518597,0.004426793025000296,
2459138.2694520517,0.9973017950406884,0.004420475194666901,
2459138.2708409554,0.994958415949562,0.004416074421342087,
2459138.2722298587,1.008567176359984,0.004423745110296835,
2459138.2736187624,1.0037476579970817,0.004420654323769182,
2459138.275007666,0.998957346873922,0.004421961202035285,
2459138.2763965693,0.9982430323409629,0.004419500929224123,
2459138.277785473,0.9974227039466752,0.004421013100062255,
2459138.2791743767,0.9965568485245843,0.004422587441521569,
2459138.2805632805,0.99644500616752,0.004414885796778357,
2459138.2819521837,1.0001523827829604,0.0044223776156750785,
2459138.2833410874,0.9975886217919555,0.004421745547693059,
2459138.284729991,1.0010922601008965,0.0044196670413525945,
2459138.2861188943,0.9967692000525601,0.004416562266435176,
2459138.287507798,1.0010021774612459,0.004425598571940832,
2459138.2888967018,0.9964274559192488,0.00442186444900607,
2459138.2902856055,0.9997403081344365,0.0044215905744675495,
2459138.2916745087,0.9997857056401124,0.004420125225878495,
2459138.2930634124,1.0015749890699515,0.004418043805290163,
2459138.294452316,1.0001958374567244,0.004419614908696291,
2459138.29584122,1.0012292297506888,0.004422742414747079,
2459138.297230123,1.0017558667209536,0.004427510577586442,
2459138.298619027,0.9979040081723282,0.004413839905599093,
2459138.3000079305,0.9942347758234257,0.004416127525414346,
2459138.3013968337,0.9977349170349251,0.004415840633902016,
2459138.3027857374,1.0016792543825594,0.004423063888667442,
2459138.304174641,0.9986488251663049,0.004422462970757077,
2459138.305563545,1.0037218830937165,0.004428212911322611,
2459138.306952448,1.0076893401411027,0.004429078766744702,
2459138.308341352,1.0035604985228974,0.004434005788473399,
2459138.3097302555,0.9989579944845594,0.004424803565122463,
2459138.3111191588,1.0060422072461543,0.004427277437757008,
2459138.3125080625,0.9961666631156016,0.004416188400814254,
2459138.313896966,0.9996142183433511,0.004419217275764979,
2459138.31528587,1.0036297928610902,0.0044249700010562535,
2459138.316674773,1.0004295601357314,0.0044233988976501255,
2459138.318063677,1.00078166603924,0.004422672926125694,
2459138.3194525805,0.9977376369996018,0.004421840422651426,
2459138.320841484,0.997500676267408,0.004415701073809674,
2459138.3222303875,1.0006199576631023,0.00442353852250353,
2459138.323619291,1.0004701005616274,0.00442447393130807,
2459138.325008195,1.004913745710632,0.004426274936490444,
2459138.326397098,0.9979962279270819,0.0044195825281644245,
2459138.327786002,1.0024447949169302,0.0044240480625529705,
2459138.3291749055,1.0018099422091695,0.0044243748468805605,
2459138.330563809,0.9936704479140689,0.00441787801696701,
2459138.3319527125,1.0005733296972155,0.004419226018508583,
2459138.333341616,0.9971076413716212,0.004418860442303818,
2459138.33473052,0.9979344458722821,0.004421907709396643,
2459138.336119423,1.0050270128110985,0.004425575711285335,
2459138.337508327,0.9933067497801524,0.004416663617499916,
2459138.3388972306,1.0073200077946418,0.00442700673651061,
2459138.340286134,0.9996981486819472,0.0044224449671813595,
2459138.3416750375,0.9947717098028239,0.004417579209418953,
2459138.343063941,0.9994727154190977,0.004424444141218753,
2459138.3444528445,0.9959939453586297,0.004420088571116423,
2459138.345841748,0.9997034590891731,0.00441566092195016,
2459138.347230652,1.0094433287912081,0.00443418161476143,
2459138.3486195556,0.9977143877777223,0.004422643783647016,
2459138.350008459,0.9940235899945971,0.004416308208782157,
2459138.3513973625,0.9975243788167338,0.004418373439104556,
2459138.3527862662,1.003976976923755,0.0044254641279725246,
2459138.3541751695,1.000880815227813,0.0044170898748213975,
2459138.355564073,1.001200411077328,0.004425534911815183,
2459138.356952977,1.0043098487913351,0.00442837967106172,
2459138.3583418806,0.9982810470853734,0.004418186020586118,
2459138.359730784,1.0012177670424083,0.004418080978140745,
2459138.3611196876,1.002046255330726,0.004426754427406312,
2459138.3625085913,0.9988606586057708,0.004427583757588459,
2459138.3638974945,0.9980149438745004,0.004422779134270215,
2459138.365286398,0.9965892290564502,0.004422720849312857,
2459138.366675302,0.9983486576359091,0.004424476068423173,
2459138.3680642056,0.998576875624499,0.00441788060740956,
2459138.369453109,0.9996783965575091,0.00442137226492171,
2459138.3708420126,1.00717662679954,0.004432167157112996,
2459138.3722309163,1.0010881801538813,0.0044281149925942485,
2459138.3736198195,0.9951708969996653,0.004418903184605881,
2459138.3750087232,1.0044172873960657,0.004427191694108628,
2459138.376397627,0.9967594858930005,0.004419123825550014,
2459138.37778653,1.003601621798367,0.004422969985125032,
2459138.379175434,0.9948211872555149,0.004419746697460984,
2459138.3805643376,1.004348705429574,0.004426327651996321,
2459138.381953241,1.0013689193651578,0.00442526809623261,
2459138.3833421445,1.0029007128056002,0.004428807935976177,
2459138.3847310483,0.9976879652637198,0.004424393303783723,
2459138.386119952,0.9955293494874194,0.0044186849398211055,
2459138.387508855,0.9971691643821662,0.004422280150274163,
2459138.388897759,1.002928495301941,0.004431869644786213,
2459138.3902866626,1.0049233951091279,0.0044321547877498235,
2459138.391675566,1.000146424765097,0.004421862959501604,
2459138.3930644696,1.0009727759383118,0.004416166705857904,
2459138.3944533733,1.0035669098682067,0.004425413873387069,
2459138.395842277,1.0025930977528754,0.004423323580533006,
2459138.39723118,0.9958318484161095,0.004421722427993307,
2459138.398620084,0.9995038654907525,0.004425607249923372,
2459138.4000089876,1.0023400762768762,0.004418583264951047,
2459138.401397891,0.9982354552965064,0.004420330324167333,
2459138.4027867946,1.0009925928238137,0.004422286626380536,
2459138.4041756983,1.0044988863363675,0.004422128479862904,
2459138.4055646015,1.0054122763792375,0.0044272495904996035,
2459138.4069535052,1.003477604361321,0.004425810599663489,
2459138.408342409,1.004067253846597,0.0044247608228204,
2459138.4097313127,0.9996337114235344,0.004424350237676343,
2459138.411120216,1.0003869473557963,0.004420230786412378,
2459138.4125091196,1.0017085911444297,0.004434083177944558,
2459138.4138980233,0.996901183100445,0.004417822516735392,
2459138.4152869266,0.993175608626096,0.004415359200154235,
2459138.4166758303,0.9963900240244119,0.004419046306556728,
2459138.418064734,1.0070077947063918,0.004428507897967908,
2459138.419453637,0.9974708861780917,0.004419016969794858,
2459138.420842541,1.001956043168948,0.004424022740977051,
2459138.4222314446,1.0029147011953663,0.00442470059503113,
2459138.423620348,1.0055046256561186,0.00442907630582428,
2459138.4250092516,1.0010471216394756,0.004416240857275876,
2459138.4263981553,1.0044832789200082,0.0044219290157866105,
2459138.427787059,0.9976616722718448,0.004418047949998242,
2459138.429175962,1.001847244581879,0.004423302597948356,
2459138.430564866,0.9991978047035571,0.004421318772283068,
2459138.4319537696,1.000419068843407,0.004422533689838672,
2459138.433342673,1.0076249028826898,0.004427481435107763,
2459138.4347315766,1.0117707766606567,0.004430399244834188,
2459138.4361204803,0.993715974941872,0.004413105126569995,
2459138.4375093835,1.00328772492246,0.00442327261357585,
2459138.4388982872,0.9967399928128172,0.004423370402782084,
2459138.440287191,1.0040632386606454,0.004423245413929082,
2459138.441676094,0.9987383249563818,0.0044204134126121005,
2459138.443064998,1.0003331309118353,0.0044210430844347625,
2459138.4444539016,0.9937523058986255,0.004417948606526477,
2459138.445842805,0.9977350465570526,0.004421463189455189,
2459138.4472317086,0.997315653908327,0.004418871840251035,
2459138.4486206123,1.003809051485499,0.00442020617720816,
2459138.450009516,0.9982896603068496,0.004423322673878114,
2459138.451398419,0.9952933601711816,0.0044172712057998454,
2459138.452787323,0.9960289810941085,0.004419945578687704,
2459138.4541762266,1.0061034712124444,0.0044237123411985865,
2459138.45556513,0.9986589926533107,0.004420484649782205,
2459138.4569540336,1.0078995545539755,0.004428042395441806,
2459138.4583429373,0.9997996940298784,0.004434333803261199,
2459138.4597318405,0.9946077347894557,0.004415583985806448,
2459138.4611207442,1.0028154872457296,0.004425873676939563,
2459138.462509648,1.0019250226194207,0.0044242126204159125,
2459138.463898551,0.9922413007596409,0.004413256019848489,
2459138.465287455,0.9991263084891977,0.00441740040412199,
2459138.4666763586,0.997460135841512,0.0044187993078596555,
2459138.468065262,0.9981131864081813,0.004423541371990335,
2459138.4694541655,1.0008233074032193,0.004430646308292325,
2459138.4708430693,1.0073666357605284,0.004426896448419076,
2459138.4722319725,0.9976610246612074,0.004414123364775046,
2459138.473620876,0.9933966381366118,0.004414210468405765,
2459138.47500978,1.0041234664499157,0.004422689634480137,
2459138.4763986836,0.9932707426287176,0.004416600604984905,
2459138.477787587,1.000709522214243,0.0044230981472701564,
2459138.4791764906,0.9969343407650756,0.004415637737489345,
2459138.4805653943,0.995376772421268,0.004420593124563956,
2459138.4819542975,1.0046297684461691,0.004431088755879739,
2459138.483343201,0.9963909306793042,0.004431307518753023,
2459138.484732105,1.0025221196270255,0.00442423237254035,
2459138.486121008,0.996988999102865,0.004425239083276058,
2459138.487509912,1.0006690465494108,0.004422648316921476,
2459138.4888988156,1.0017925214830259,0.004424832059990505,
2459138.490287719,0.9997296225589208,0.0044251273704411205,
2459138.4916766225,0.9982279430131135,0.004420023356725245,
2459138.4930655262,0.9964404081319951,0.004418583264951047,
2459138.4944544295,1.0073091926969986,0.004426677750306854,
2459138.495843333,1.0061174596022104,0.004429701638655672,
2459138.497232237,1.0043616576423204,0.00442471030919069,
2459138.49862114,1.001067780418806,0.004421831032297185,
2459138.500010044,1.0025788503188544,0.004424861202469184,
2459138.5013989476,1.0061818320995595,0.004428834488012306,
2459138.502787851,1.0038734887439118,0.0044206038101394715,
2459138.5041767545,1.0059603492615976,0.004429592321980093,
2459138.505565658,0.9946346106309042,0.004415906042576385,
2459138.506954562,0.9993016814497827,0.00442137381918724,
2459138.508343465,0.996168282142195,0.004417596953950415,
2459138.509732369,1.0033375261804696,0.0044233738998795255,
2459138.5111212726,1.002044312498814,0.004425059371324203,
2459138.512510176,0.9997458128248538,0.004421769703569831,
2459138.5138990795,0.9998793501382681,0.0044221448644120274,
2459138.5152879828,0.9950097067120375,0.0044145451535831295,
2459138.5166768865,1.007880838606557,0.004424568482461117,
2459138.51806579,0.9980361207423406,0.004419432282496568,
2459138.519454694,0.9948291528663539,0.004416110039927139,
2459138.520843597,1.0035349826637872,0.004421123064348472,
2459138.522232501,0.996800350124215,0.0044260579869269435,
2459138.5236214045,0.9970460536000125,0.004424179916078728,
2459138.525010308,1.0001479790306267,0.004423930974549744,
2459138.5263992115,0.9948169130253086,0.004417455774831481,
2459138.527788115,0.9986937693445345,0.0044259345523394705,
2459138.5291770184,1.0103072413813872,0.0044355420504272386,
2459138.530565922,1.0058961710474397,0.004426315735960595,
2459138.531954826,1.0077417318416617,0.004428178587958833,
2459138.533343729,0.9974151916632825,0.004417875426524461,
2459138.534732633,1.0033494422161962,0.004422850371440319,
2459138.5361215365,0.9972229160650634,0.0044160836821742,
2459138.5375104398,1.0015681891582597,0.004424096180023323,
2459138.5388993435,0.9986666992198947,0.004422943627372093,
2459138.540288247,1.007823913631537,0.00442786805865824,
2459138.5416771504,1.0002929142912578,0.0044250324954827535,
2459138.543066054,0.9988048345688342,0.0044278991439688315,
2459138.544454958,1.0051159945126655,0.004425152627255976,
2459138.545843861,0.9914744002429318,0.00441375986092432,
2459138.547232765,0.9989528783605245,0.0044210452215498654,
2459138.5486216685,1.0117865783602071,0.004429961330521235,
2459138.5500105717,0.9927420333044132,0.004413606377203277,
2459138.5513994754,1.005392589015863,0.004424230429708439,
2459138.552788379,0.9946105842762599,0.004420473316596053,
2459138.5541772824,0.9957514799360186,0.004423281874407962,
2459138.555566186,0.9988133830292467,0.004424030965632145,
2459138.55695509,0.9925251485019762,0.004416267085506687,
2459138.558343993,1.0050115996779303,0.004422564775149264,
2459138.5597328967,1.0000148302835945,0.004420977287194011,
2459138.5611218004,1.0020978698985201,0.004423827615892028,
2459138.5625107037,1.0028634751939545,0.004423497982077635,
2459138.5638996074,0.9960348095898442,0.0044193218001218415,
2459138.565288511,0.9996192697063222,0.00442423982006268,
2459138.5666774143,1.0030574345798307,0.004419381768866857,
2459138.568066318,0.9960096822971165,0.004423108120473971,
2459138.5694552218,0.997334693661064,0.004420225929332598,
2459138.570844125,1.0019950293293145,0.004424407486456681,
2459138.5722330287,1.000251402449406,0.004423818873148425,
2459138.5736219324,0.9997381710193334,0.004418747369486543,
2459138.5750108357,1.0035150362561578,0.004426376611360502,
2459138.5763997394,0.9942293358940723,0.004414646439886806,
2459138.577788643,0.9993348391144132,0.0044224724906334455,
2459138.5791775463,1.0041944445757656,0.004422536733608667,
2459138.58056645,1.0019704848861601,0.004422861380821154,
2459138.5819553537,0.9948077169542587,0.004418140946885761,
2459138.583344257,0.9955418483727196,0.004418731567786992,
2459138.5847331607,1.0044100989179916,0.004426437875326793,
2459138.586122064,0.9932268346275077,0.004417106712697967,
2459138.5875109676,0.9986415071661031,0.004418036033962515,
2459138.5888998713,1.0018241896431905,0.0044317496425351184,
2459138.590288775,1.004804688079308,0.004424796247122261,
2459138.5916776783,1.0008854132633378,0.00442427122917859,
2459138.593066582,1.0003992519579052,0.004420933767759184,
2459138.594455485,1.0038455767254437,0.004422839038254166,
2459138.595844389,0.9955244924076395,0.004415222165743379,
2459138.5972332926,1.0067130023442858,0.004428131959992946,
2459138.598622196,0.9980984208856503,0.004421068988860255,
2459138.6000110996,0.9982352610133152,0.004415733778146858,
2459138.6014000033,1.00321726488512,0.004425611524153578,
2459138.6027889065,0.9941452760333486,0.004424393886633298,
2459138.6041778103,0.999318001237843,0.004424350237676343,
2459138.605566714,0.995467955999002,0.0044189617286074945,
2459138.606955617,0.9991552566846856,0.004417429417078542,
2459138.608344521,1.0040745718467985,0.004423924109876989,
2459138.6097334246,0.9917166066212878,0.004412551225191899,
