time,flux,flux_err,flux_err_local
2460151.409404489,,,
2460151.4107933557,,,
2460151.412182222,,,
2460151.4135710886,,,
2460151.414959955,,,
2460151.4163488215,,,
2460151.4177376884,,,
2460151.419126555,,,
2460151.4205154213,,,
2460151.4219042878,,,
2460151.423293154,,,
2460151.4246820207,,,
2460151.426070887,,,
2460151.4274597536,,,
2460151.42884862,,,
2460151.4302374865,,,
2460151.431626353,,,
2460151.4330152194,,,
2460151.434404086,,,
2460151.435792953,,,
2460151.437181819,,,
2460151.4385706857,,,
2460151.439959552,,,
2460151.4413484186,,,
2460151.442737285,,,
2460151.4441261515,,,
2460151.445515018,,,
2460151.4469038844,,,
2460151.448292751,,,
2460151.4496816173,,,
2460151.451070484,,,
2460151.45245935,,,
2460151.453848217,,,
2460151.4552370836,,,
2460151.45662595,,,
2460151.4580148165,,,
2460151.459403683,,,
2460151.4607925494,,,
2460151.462181416,,,
2460151.4635702823,,,
2460151.464959149,,,
2460151.4663480152,,,
2460151.4677368817,,,
2460151.469125748,,,
2460151.470514615,,,
2460151.4719034815,,,
2460151.473292348,,,
2460151.4746812144,,,
2460151.476070081,,,
2460151.4774589473,,,
2460151.478847814,,,
2460151.4802366802,,,
2460151.4816255467,,,
2460151.483014413,,,
2460151.4844032796,,,
2460151.485792146,,,
2460151.487181013,,,
2460151.4885698794,,,
2460151.489958746,,,
2460151.4913476123,,,
2460151.492736479,,,
2460151.4941253453,,,
2460151.4955142117,,,
2460151.496903078,,,
2460151.4982919446,,,
2460151.499680811,,,
2460151.5010696775,,,
2460151.5024585444,,,
2460151.503847411,,,
2460151.5052362774,,,
2460151.506625144,,,
2460151.5080140103,,,
2460151.5094028767,,,
2460151.510791743,,,
2460151.5121806096,,,
2460151.513569476,,,
2460151.5149583425,,,
2460151.5163472095,,,
2460151.517736076,,,
2460151.5191249424,,,
2460151.520513809,,,
2460151.5219026753,,,
2460151.5232915417,,,
2460151.524680408,,,
2460151.5260692746,,,
2460151.527458141,,,
2460151.5288470075,,,
2460151.530235874,,,
2460151.531624741,,,
2460151.5330136074,,,
2460151.534402474,,,
2460151.5357913403,,,
2460151.5371802067,,,
2460151.538569073,,,
2460151.5399579396,,,
2460151.541346806,,,
2460151.5427356726,,,
2460151.5441245395,,,
2460151.545513406,,,
2460151.5469022724,,,
2460151.548291139,,,
2460151.5496800053,,,
2460151.5510688717,,,
2460151.552457738,,,
2460151.5538466047,,,
2460151.555235471,,,
2460151.5566243376,,,
2460151.5580132045,,,
2460151.559402071,,,
2460151.5607909374,,,
2460151.562179804,,,
2460151.5635686703,,,
2460151.5649575368,,,
2460151.566346403,,,
2460151.5677352697,,,
2460151.569124136,,,
2460151.5705130026,,,
2460151.5719018695,,,
2460151.573290736,,,
2460151.5746796024,,,
2460151.576068469,,,
2460151.5774573353,,,
2460151.5788462018,,,
2460151.580235068,,,
2460151.5816239347,,,
2460151.583012801,,,
2460151.584401668,,,
2460151.5857905345,,,
2460151.587179401,,,
2460151.5885682674,,,
2460151.589957134,,,
2460151.5913460003,,,
2460151.592734867,,,
2460151.594123733,,,
2460151.5955125997,,,
2460151.5969014666,,,
2460151.598290333,,,
2460151.5996791995,,,
2460151.601068066,,,
2460151.6024569324,,,
2460151.603845799,,,
2460151.6052346653,,,
2460151.606623532,,,
2460151.6080123987,,,
2460151.609401265,,,
2460151.6107901316,,,
2460151.612178998,,,
2460151.6135678645,,,
2460151.614956731,,,
2460151.6163455974,,,
2460151.617734464,,,
2460151.619123331,,,
2460151.6205121973,,,
2460151.6219010637,,,
2460151.62328993,,,
2460151.6246787966,,,
2460151.626067663,,,
2460151.6274565295,,,
2460151.628845396,,,
2460151.6302342624,,,
2460151.6316231294,,,
2460151.633011996,,,
2460151.6344008623,,,
2460151.6357897287,,,
2460151.637178595,,,
2460151.6385674616,,,
2460151.639956328,,,
2460151.641345195,,,
2460151.6427340615,,,
2460151.644122928,,,
2460151.6455117944,,,
2460151.646900661,,,
2460151.6482895273,,,
2460151.6496783937,,,
2460151.65106726,,,
2460151.652456127,,,
2460151.6538449936,,,
2460151.65523386,,,
2460151.6566227265,,,
2460151.658011593,,,
2460151.6594004594,,,
2460151.660789326,,,
2460151.6621781923,,,
2460151.663567059,,,
2460151.6649559257,,,
2460151.666344792,,,
2460151.6677336586,,,
2460151.669122525,,,
2460151.6705113915,,,
2460151.671900258,,,
2460151.673289125,,,
2460151.6746779913,,,
2460151.6760668578,,,
2460151.677455724,,,
2460151.6788445907,,,
2460151.680233457,,,
2460151.6816223236,,,
2460151.6830111905,,,
2460151.684400057,,,
2460151.6857889234,,,
2460151.68717779,,,
2460151.6885666563,,,
2460151.689955523,,,
2460151.691344389,,,
2460151.692733256,,,
2460151.6941221226,,,
2460151.695510989,,,
2460151.6968998555,,,
2460151.698288722,,,
2460151.6996775884,,,
2460151.701066455,,,
2460151.702455322,,,
2460151.7038441882,,,
2460151.7052330547,,,
2460151.706621921,,,
2460151.7080107876,,,
2460151.709399654,,,
2460151.7107885205,,,
2460151.7121773874,,,
2460151.713566254,,,
2460151.7149551203,,,
2460151.716343987,,,
2460151.7177328533,,,
2460151.7191217197,,,
2460151.7205105866,,,
2460151.721899453,,,
2460151.7232883195,,,
2460151.724677186,,,
2460151.7260660524,,,
2460151.727454919,,,
2460151.7288437854,,,
2460151.7302326523,,,
2460151.7316215187,,,
2460151.733010385,,,
2460151.7343992516,,,
2460151.735788118,,,
2460151.7371769845,,,
2460151.7385658515,,,
2460151.739954718,,,
2460151.7413435844,,,
2460151.742732451,,,
2460151.7441213173,,,
2460151.7455101837,,,
2460151.7468990507,,,
2460151.748287917,,,
2460151.7496767836,,,
2460151.75106565,,,
2460151.7524545165,,,
2460151.753843383,,,
2460151.75523225,,,
2460151.7566211163,,,
2460151.7580099828,,,
2460151.759398849,,,
2460151.7607877157,,,
2460151.762176582,,,
2460151.7635654486,,,
2460151.7649543155,,,
2460151.766343182,,,
2460151.7677320484,,,
2460151.769120915,,,
2460151.7705097813,,,
2460151.7718986482,,,
2460151.7732875147,,,
2460151.774676381,,,
2460151.7760652476,,,
2460151.777454114,,,
2460151.7788429805,,,
2460151.7802318474,,,
2460151.781620714,,,
2460151.7830095803,,,
2460151.784398447,,,
2460151.7857873132,,,
2460151.78717618,,,
2460151.7885650466,,,
2460151.789953913,,,
2460151.7913427795,,,
2460151.792731646,,,
2460151.7941205124,,,
2460151.7955093794,,,
2460151.796898246,,,
2460151.7982871123,,,
2460151.7996759787,,,
2460151.801064845,,,
2460151.8024537116,,,
2460151.8038425785,,,
2460151.805231445,,,
2460151.8066203115,,,
2460151.808009178,,,
2460151.8093980444,,,
2460151.8107869113,,,
2460151.8121757777,,,
2460151.813564644,,,
2460151.8149535106,,,
2460151.816342377,,,
2460151.817731244,,,
2460151.8191201105,,,
2460151.820508977,,,
2460151.8218978434,,,
2460151.82328671,,,
2460151.8246755763,,,
2460151.826064443,,,
2460151.8274533097,,,
2460151.828842176,,,
2460151.8302310426,,,
2460151.8316199095,,,
2460151.833008776,,,
2460151.8343976424,,,
2460151.835786509,,,
2460151.8371753753,,,
2460151.838564242,,,
2460151.8399531087,,,
2460151.841341975,,,
2460151.8427308416,,,
2460151.844119708,,,
2460151.8455085745,,,
2460151.8468974414,,,
2460151.848286308,,,
2460151.8496751743,,,
2460151.851064041,,,
2460151.8524529072,,,
2460151.853841774,,,
2460151.8552306406,,,
2460151.856619507,,,
2460151.8580083735,,,
2460151.85939724,,,
2460151.860786107,,,
2460151.8621749734,,,
2460151.86356384,,,
2460151.8649527063,,,
2460151.866341573,,,
2460151.8677304396,,,
2460151.869119306,,,
2460151.8705081725,,,
2460151.871897039,,,
2460151.873285906,,,
2460151.8746747724,,,
2460151.876063639,,,
2460151.8774525053,,,
2460151.878841372,,,
2460151.8802302387,,,
2460151.881619105,,,
2460151.8830079716,,,
2460151.884396838,,,
2460151.885785705,,,
2460151.8871745714,,,
2460151.888563438,,,
2460151.8899523043,,,
2460151.891341171,,,
2460151.8927300377,,,
2460151.894118904,,,
2460151.8955077706,,,
2460151.896896637,,,
2460151.898285504,,,
2460151.8996743704,,,
2460151.901063237,,,
2460151.9024521033,,,
2460151.9038409702,,,
2460151.9052298367,,,
2460151.906618703,,,
2460151.9080075696,,,
2460151.909396436,,,
2460151.910785303,,,
2460151.9121741694,,,
2460151.913563036,,,
2460151.9149519023,,,
2460151.9163407693,,,
2460151.9177296357,,,
2460151.919118502,,,
2460151.9205073686,,,
2460151.9218962356,,,
2460151.923285102,,,
2460151.9246739685,,,
2460151.926062835,,,
2460151.927451702,,,
2460151.9288405683,,,
2460151.9302294347,,,
2460151.931618301,,,
2460151.933007168,,,
2460151.9343960346,,,
2460151.935784901,,,
2460151.9371737675,,,
2460151.9385626344,,,
2460151.939951501,,,
2460151.9413403673,,,
2460151.9427292338,,,
2460151.9441181007,,,
2460151.945506967,,,
2460151.9468958336,,,
2460151.9482847,,,
2460151.949673567,,,
2460151.9510624334,,,
2460151.9524513,,,
2460151.9538401663,,,
2460151.9552290333,,,
2460151.9566178997,,,
2460151.958006766,,,
2460151.9593956326,,,
2460151.9607844995,,,
2460151.962173366,,,
2460151.9635622324,,,
2460151.964951099,,,
2460151.966339966,,,
2460151.9677288323,,,
2460151.9691176987,,,
2460151.9705065656,,,
2460151.971895432,,,
2460151.9732842986,,,
2460151.974673165,,,
2460151.976062032,,,
2460151.9774508984,,,
2460151.978839765,,,
2460151.9802286313,,,
2460151.981617498,,,
2460151.9830063647,,,
2460151.984395231,,,
2460151.9857840976,,,
2460151.9871729645,,,
2460151.988561831,,,
2460151.9899506974,,,
2460151.9913395643,,,
2460151.992728431,,,
2460151.994117297,,,
2460151.9955061637,,,
2460151.9968950306,,,
2460151.998283897,,,
2460151.9996727635,,,
2460152.00106163,,,
2460152.002450497,,,
2460152.0038393633,,,
2460152.00522823,,,
2460152.0066170967,,,
2460152.008005963,,,
2460152.0093948296,,,
2460152.010783696,,,
2460152.012172563,,,
2460152.0135614295,,,
2460152.014950296,,,
2460152.016339163,,,
2460152.0177280293,,,
2460152.0191168957,,,
2460152.020505762,,,
2460152.021894629,,,
2460152.0232834956,,,
2460152.024672362,,,
2460152.026061229,,,
2460152.0274500954,,,
2460152.028838962,,,
2460152.030227829,,,
2460152.031616695,,,
2460152.0330055617,,,
2460152.0343944286,,,
2460152.035783295,,,
2460152.0371721615,,,
2460152.038561028,,,
2460152.039949895,,,
2460152.0413387613,,,
2460152.042727628,,,
2460152.0441164947,,,
2460152.045505361,,,
2460152.0468942276,,,
2460152.0482830945,,,
2460152.049671961,,,
2460152.0510608274,,,
2460152.052449694,,,
2460152.053838561,,,
2460152.0552274273,,,
2460152.0566162937,,,
2460152.0580051607,,,
2460152.059394027,,,
2460152.0607828936,,,
2460152.0621717605,,,
2460152.063560627,,,
2460152.0649494934,,,
2460152.0663383603,,,
2460152.0677272268,,,
2460152.069116093,,,
2460152.07050496,,,
2460152.0718938266,,,
2460152.073282693,,,
2460152.07467156,,,
2460152.0760604264,,,
2460152.077449293,,,
2460152.07883816,,,
2460152.0802270263,,,
2460152.0816158927,,,
2460152.0830047596,,,
2460152.084393626,,,
2460152.0857824925,,,
2460152.0871713595,,,
2460152.088560226,,,
2460152.0899490924,,,
2460152.0913379593,,,
2460152.0927268257,,,
2460152.094115692,,,
2460152.095504559,,,
2460152.0968934256,,,
2460152.098282292,,,
2460152.099671159,,,
2460152.1010600254,,,
2460152.102448892,,,
2460152.103837759,,,
2460152.105226625,,,
2460152.1066154917,,,
2460152.1080043586,,,
2460152.109393225,,,
2460152.1107820915,,,
2460152.1121709584,,,
2460152.113559825,,,
2460152.114948692,,,
2460152.1163375583,,,
2460152.1177264247,,,
2460152.1191152916,,,
2460152.120504158,,,
2460152.1218930245,,,
2460152.1232818915,,,
2460152.124670758,,,
2460152.1260596244,,,
2460152.1274484913,,,
2460152.1288373577,,,
2460152.130226224,,,
2460152.131615091,,,
2460152.1330039576,,,
2460152.1343928245,,,
2460152.135781691,,,
2460152.1371705574,,,
2460152.1385594243,,,
2460152.139948291,,,
2460152.1413371577,,,
2460152.142726024,,,
2460152.1441148906,,,
2460152.1455037575,,,
2460152.146892624,,,
2460152.1482814904,,,
2460152.1496703574,,,
2460152.151059224,,,
2460152.1524480903,,,
2460152.153836957,,,
2460152.1552258236,,,
2460152.1566146906,,,
2460152.158003557,,,
2460152.1593924235,,,
2460152.1607812904,,,
2460152.162170157,,,
2460152.1635590238,,,
2460152.16494789,,,
2460152.1663367567,,,
2460152.1677256236,,,
2460152.16911449,,,
2460152.170503357,,,
2460152.1718922234,,,
2460152.17328109,,,
2460152.174669957,,,
2460152.1760588232,,,
2460152.1774476897,,,
2460152.1788365566,,,
2460152.180225423,,,
2460152.18161429,,,
2460152.1830031564,,,
2460152.184392023,,,
2460152.18578089,,,
2460152.1871697563,,,
2460152.188558623,,,
2460152.1899474896,,,
2460152.191336356,,,
2460152.192725223,,,
2460152.1941140895,,,
2460152.1955029564,,,
2460152.196891823,,,
2460152.19828069,,,
2460152.199669556,,,
2460152.2010584227,,,
2460152.2024472896,,,
2460152.203836156,,,
2460152.205225023,,,
2460152.2066138894,,,
2460152.2080027563,,,
2460152.209391623,,,
2460152.2107804893,,,
2460152.212169356,,,
2460152.2135582226,,,
2460152.2149470896,,,
2460152.216335956,,,
2460152.217724823,,,
2460152.2191136894,,,
2460152.220502556,,,
2460152.2218914228,,,
2460152.223280289,,,
2460152.224669156,,,
2460152.2260580226,,,
2460152.2274468895,,,
2460152.228835756,,,
2460152.2302246224,,,
2460152.2316134893,,,
2460152.233002356,,,
2460152.2343912227,,,
2460152.235780089,,,
2460152.237168956,,,
2460152.2385578225,,,
2460152.2399466895,,,
2460152.241335556,,,
2460152.242724423,,,
2460152.2441132893,,,
2460152.2455021557,,,
2460152.2468910227,,,
2460152.248279889,,,
2460152.249668756,,,
2460152.2510576225,,,
2460152.2524464894,,,
2460152.253835356,,,
2460152.255224223,,,
2460152.2566130892,,,
2460152.2580019557,,,
2460152.2593908226,,,
2460152.260779689,,,
2460152.262168556,,,
2460152.2635574224,,,
2460152.2649462894,,,
2460152.266335156,,,
2460152.2677240227,,,
2460152.269112889,,,
2460152.270501756,,,
2460152.2718906226,,,
2460152.2732794895,,,
2460152.274668356,,,
2460152.276057223,,,
2460152.2774460893,,,
2460152.278834956,,,
2460152.2802238227,,,
2460152.2816126896,,,
2460152.283001556,,,
2460152.284390423,,,
2460152.2857792894,,,
2460152.2871681564,,,
2460152.288557023,,,
2460152.2899458897,,,
2460152.291334756,,,
2460152.2927236226,,,
2460152.2941124896,,,
2460152.295501356,,,
2460152.296890223,,,
2460152.2982790894,,,
2460152.2996679563,,,
2460152.3010568228,,,
2460152.3024456897,,,
2460152.303834556,,,
2460152.305223423,,,
2460152.3066122895,,,
2460152.3080011564,,,
2460152.3093900234,,,
2460152.31077889,,,
2460152.3121677567,,,
2460152.313556623,,,
2460152.3149454896,,,
2460152.3163343566,,,
2460152.3177232235,,,
2460152.31911209,,,
2460152.320500957,,,
2460152.3218898233,,,
2460152.32327869,,,
2460152.3246675567,,,
2460152.3260564236,,,
2460152.32744529,,,
2460152.328834157,,,
2460152.3302230234,,,
2460152.3316118903,,,
2460152.333000757,,,
2460152.3343896237,,,
2460152.33577849,,,
2460152.337167357,,,
2460152.3385562235,,,
2460152.3399450905,,,
2460152.3413339574,,,
2460152.342722824,,,
2460152.3441116908,,,
2460152.345500557,,,
2460152.346889424,,,
2460152.3482782906,,,
2460152.3496671575,,,
2460152.351056024,,,
2460152.352444891,,,
2460152.3538337573,,,
2460152.3552226243,,,
2460152.356611491,,,
2460152.3580003576,,,
2460152.3593892246,,,
2460152.360778091,,,
2460152.362166958,,,
2460152.3635558244,,,
2460152.3649446913,,,
2460152.366333558,,,
2460152.3677224247,,,
2460152.3691112916,,,
2460152.370500158,,,
2460152.371889025,,,
2460152.3732778914,,,
2460152.3746667583,,,
2460152.376055625,,,
2460152.3774444917,,,
2460152.3788333586,,,
2460152.380222225,,,
2460152.381611092,,,
2460152.3829999585,,,
2460152.3843888254,,,
2460152.3857776923,,,
2460152.3871665588,,,
2460152.3885554257,,,
2460152.389944292,,,
2460152.391333159,,,
2460152.3927220255,,,
2460152.3941108924,,,
2460152.3954997594,,,
2460152.396888626,,,
2460152.3982774927,,,
2460152.399666359,,,
2460152.401055226,,,
2460152.402444093,,,
2460152.4038329595,,,
2460152.4052218264,,,
2460152.406610693,,,
2460152.40799956,,,
2460152.4093884267,,,
2460152.410777293,,,
2460152.41216616,,,
2460152.4135550265,,,
2460152.4149438934,,,
2460152.4163327604,,,
2460152.417721627,,,
2460152.4191104937,,,
2460152.4204993607,,,
2460152.421888227,,,
2460152.423277094,,,
2460152.4246659605,,,
2460152.4260548274,,,
2460152.4274436943,,,
2460152.428832561,,,
2460152.4302214277,,,
2460152.431610294,,,
2460152.432999161,,,
2460152.434388028,,,
2460152.4357768944,,,
2460152.4371657614,,,
2460152.4385546283,,,
2460152.4399434947,,,
2460152.4413323617,,,
2460152.4427212286,,,
2460152.444110095,,,
2460152.445498962,,,
2460152.446887829,,,
2460152.4482766953,,,
2460152.4496655622,,,
2460152.4510544287,,,
2460152.4524432956,,,
2460152.4538321625,,,
2460152.455221029,,,
2460152.456609896,,,
2460152.457998763,,,
2460152.4593876293,,,
2460152.460776496,,,
2460152.462165363,,,
2460152.4635542296,,,
2460152.4649430965,,,
2460152.4663319634,,,
2460152.46772083,,,
2460152.469109697,,,
2460152.4704985637,,,
2460152.47188743,,,
2460152.473276297,,,
2460152.474665164,,,
2460152.4760540305,,,
2460152.4774428974,,,
2460152.4788317643,,,
2460152.480220631,,,
2460152.4816094977,,,
2460152.4829983646,,,
2460152.4843872315,,,
2460152.485776098,,,
2460152.487164965,,,
2460152.488553832,,,
2460152.4899426983,,,
2460152.491331565,,,
2460152.492720432,,,
2460152.4941092986,,,
2460152.4954981655,,,
2460152.4968870324,,,
2460152.4982758993,,,
2460152.499664766,,,
2460152.5010536327,,,
2460152.5024424996,,,
2460152.503831366,,,
2460152.505220233,,,
2460152.5066091,,,
2460152.5079979664,,,
2460152.5093868333,,,
2460152.5107757,,,
2460152.512164567,,,
2460152.5135534336,,,
2460152.5149423005,,,
2460152.5163311674,,,
2460152.5177200343,,,
2460152.519108901,,,
2460152.5204977677,,,
2460152.5218866346,,,
2460152.523275501,,,
2460152.524664368,,,
2460152.526053235,,,
2460152.527442102,,,
2460152.5288309683,,,
2460152.530219835,,,
2460152.531608702,,,
2460152.532997569,,,
2460152.5343864355,,,
2460152.5357753024,,,
2460152.5371641694,,,
2460152.5385530363,,,
2460152.539941903,,,
2460152.5413307697,,,
2460152.5427196366,,,
2460152.5441085035,,,
2460152.54549737,,,
2460152.546886237,,,
2460152.548275104,,,
2460152.5496639707,,,
2460152.5510528376,,,
2460152.552441704,,,
2460152.553830571,,,
2460152.555219438,,,
2460152.556608305,,,
2460152.5579971713,,,
2460152.559386038,,,
2460152.560774905,,,
2460152.562163772,,,
2460152.563552639,,,
2460152.5649415054,,,
2460152.5663303724,,,
2460152.5677192393,,,
2460152.569108106,,,
2460152.570496973,,,
2460152.5718858396,,,
2460152.5732747065,,,
2460152.5746635734,,,
2460152.5760524403,,,
2460152.5774413073,,,
2460152.5788301737,,,
2460152.5802190406,,,
2460152.5816079075,,,
2460152.5829967745,,,
2460152.5843856414,,,
2460152.585774508,,,
2460152.5871633748,,,
2460152.5885522417,,,
2460152.5899411086,,,
2460152.5913299755,,,
2460152.592718842,,,
2460152.594107709,,,
2460152.595496576,,,
2460152.5968854427,,,
2460152.5982743097,,,
2460152.5996631766,,,
2460152.6010520435,,,
2460152.60244091,,,
2460152.603829777,,,
2460152.605218644,,,
2460152.6066075107,,,
2460152.6079963776,,,
2460152.609385244,,,
2460152.610774111,,,
2460152.612162978,,,
2460152.613551845,,,
2460152.6149407118,,,
2460152.6163295787,,,
2460152.6177184456,,,
2460152.6191073125,,,
2460152.620496179,,,
2460152.621885046,,,
2460152.623273913,,,
2460152.6246627797,,,
2460152.6260516467,,,
2460152.6274405136,,,
2460152.6288293805,,,
2460152.630218247,,,
2460152.631607114,,,
2460152.632995981,,,
2460152.6343848477,,,
2460152.6357737146,,,
2460152.6371625816,,,
2460152.6385514485,,,
2460152.6399403154,,,
2460152.6413291823,,,
2460152.6427180488,,,
2460152.6441069157,,,
2460152.6454957826,,,
2460152.6468846495,,,
2460152.6482735164,,,
2460152.6496623834,,,
2460152.6510512503,,,
2460152.652440117,,,
2460152.653828984,,,
2460152.655217851,,,
2460152.6566067175,,,
2460152.6579955844,,,
2460152.6593844513,,,
2460152.6607733183,,,
2460152.662162185,,,
2460152.663551052,,,
2460152.664939919,,,
2460152.666328786,,,
2460152.667717653,,,
2460152.66910652,,,
2460152.6704953867,,,
2460152.6718842536,,,
2460152.6732731205,,,
2460152.6746619875,,,
2460152.6760508544,,,
2460152.677439721,,,
2460152.6788285878,,,
2460152.6802174547,,,
2460152.6816063216,,,
2460152.6829951885,,,
2460152.6843840554,,,
2460152.6857729224,,,
2460152.6871617893,,,
2460152.688550656,,,
2460152.689939523,,,
2460152.69132839,,,
2460152.692717257,,,
2460152.694106124,,,
2460152.695494991,,,
2460152.6968838577,,,
2460152.6982727246,,,
2460152.6996615916,,,
2460152.7010504585,,,
2460152.7024393254,,,
2460152.7038281923,,,
2460152.7052170592,,,
2460152.706605926,,,
2460152.707994793,,,
2460152.70938366,,,
2460152.710772527,,,
2460152.712161394,,,
2460152.7135502608,,,
2460152.7149391277,,,
2460152.7163279946,,,
2460152.7177168615,,,
2460152.7191057284,,,
2460152.7204945954,,,
2460152.7218834623,,,
2460152.723272329,,,
2460152.724661196,,,
2460152.726050063,,,
2460152.72743893,,,
2460152.728827797,,,
2460152.730216664,,,
2460152.7316055307,,,
2460152.7329943976,,,
2460152.7343832646,,,
2460152.7357721315,,,
2460152.7371609984,,,
2460152.7385498653,,,
2460152.7399387322,,,
2460152.741327599,,,
2460152.742716466,,,
2460152.744105333,,,
2460152.7454942,,,
2460152.746883067,,,
2460152.7482719338,,,
2460152.7496608007,,,
2460152.7510496676,,,
2460152.752438535,,,
2460152.753827402,,,
2460152.755216269,,,
2460152.7566051357,,,
2460152.7579940027,,,
2460152.7593828696,,,
2460152.7607717365,,,
2460152.7621606034,,,
2460152.7635494703,,,
2460152.7649383373,,,
2460152.766327204,,,
2460152.767716071,,,
2460152.769104938,,,
2460152.770493805,,,
2460152.7718826723,,,
2460152.7732715392,,,
2460152.774660406,,,
2460152.776049273,,,
2460152.77743814,,,
2460152.778827007,,,
2460152.780215874,,,
2460152.781604741,,,
2460152.7829936077,,,
2460152.784382475,,,
2460152.785771342,,,
2460152.787160209,,,
2460152.788549076,,,
2460152.7899379428,,,
2460152.7913268097,,,
2460152.7927156766,,,
2460152.7941045435,,,
2460152.795493411,,,
2460152.796882278,,,
2460152.7982711447,,,
2460152.7996600117,,,
2460152.8010488786,,,
2460152.8024377455,,,
2460152.8038266124,,,
2460152.8052154793,,,
2460152.8066043467,,,
2460152.8079932136,,,
2460152.8093820806,,,
2460152.8107709475,,,
2460152.8121598144,,,
2460152.8135486813,,,
2460152.8149375487,,,
2460152.8163264156,,,
2460152.8177152826,,,
2460152.8191041495,,,
2460152.8204930164,,,
2460152.821881884,,,
2460152.8232707507,,,
2460152.8246596176,,,
2460152.8260484845,,,
2460152.8274373515,,,
2460152.8288262184,,,
2460152.8302150858,,,
2460152.8316039527,,,
2460152.8329928196,,,
2460152.8343816865,,,
2460152.8357705534,,,
2460152.837159421,,,
2460152.8385482877,,,
2460152.8399371547,,,
2460152.8413260216,,,
2460152.842714889,,,
2460152.844103756,,,
2460152.845492623,,,
2460152.8468814897,,,
2460152.8482703567,,,
2460152.849659224,,,
2460152.851048091,,,
2460152.852436958,,,
2460152.853825825,,,
2460152.855214692,,,
2460152.856603559,,,
2460152.857992426,,,
2460152.859381293,,,
2460152.8607701603,,,
2460152.8621590273,,,
2460152.863547894,,,
2460152.864936761,,,
2460152.8663256285,,,
2460152.8677144954,,,
2460152.8691033623,,,
2460152.8704922292,,,
2460152.8718810966,,,
2460152.8732699635,,,
2460152.8746588305,,,
2460152.876047698,,,
2460152.877436565,,,
2460152.8788254317,,,
2460152.8802142986,,,
2460152.881603166,,,
2460152.882992033,,,
2460152.8843809,,,
2460152.885769767,,,
2460152.887158634,,,
2460152.888547501,,,
2460152.889936368,,,
2460152.8913252354,,,
2460152.8927141023,,,
2460152.894102969,,,
2460152.8954918366,,,
2460152.8968807035,,,
2460152.8982695704,,,
2460152.899658438,,,
2460152.9010473047,,,
2460152.9024361717,,,
2460152.903825039,,,
2460152.905213906,,,
2460152.906602773,,,
2460152.9079916403,,,
2460152.909380507,,,
2460152.910769374,,,
2460152.9121582415,,,
2460152.9135471084,,,
2460152.9149359753,,,
2460152.9163248427,,,
2460152.9177137096,,,
2460152.919102577,,,
2460152.920491444,,,
2460152.921880311,,,
2460152.9232691783,,,
2460152.924658045,,,
2460152.926046912,,,
2460152.9274357795,,,
2460152.9288246464,,,
2460152.930213514,,,
2460152.9316023807,,,
2460152.9329912476,,,
2460152.934380115,,,
2460152.935768982,,,
2460152.9371578493,,,
2460152.9385467162,,,
2460152.939935583,,,
2460152.9413244505,,,
2460152.9427133175,,,
2460152.944102185,,,
2460152.9454910518,,,
2460152.9468799187,,,
2460152.948268786,,,
2460152.949657653,,,
2460152.9510465204,,,
2460152.9524353873,,,
2460152.9538242547,,,
2460152.9552131216,,,
2460152.9566019885,,,
2460152.957990856,,,
2460152.959379723,,,
2460152.96076859,,,
2460152.962157457,,,
2460152.9635463245,,,
2460152.9649351914,,,
2460152.966324059,,,
2460152.9677129257,,,
2460152.969101793,,,
2460152.97049066,,,
2460152.9718795274,,,
2460152.9732683944,,,
2460152.9746572617,,,
2460152.9760461287,,,
2460152.9774349956,,,
2460152.978823863,,,
2460152.98021273,,,
2460152.9816015973,,,
2460152.9829904647,,,
2460152.9843793316,,,
2460152.9857681985,,,
2460152.987157066,,,
2460152.988545933,,,
2460152.9899348,,,
2460152.991323667,,,
2460152.9927125345,,,
2460152.994101402,,,
2460152.995490269,,,
2460152.996879136,,,
2460152.998268003,,,
2460152.9996568705,,,
2460153.0010457374,,,
2460153.002434605,,,
2460153.0038234717,,,
2460153.005212339,,,
2460153.006601206,,,
2460153.0079900734,,,
2460153.009378941,,,
2460153.0107678077,,,
2460153.012156675,,,
2460153.013545542,,,
2460153.0149344094,,,
2460153.0163232763,,,
2460153.0177121437,,,
2460153.019101011,,,
2460153.020489878,,,
2460153.0218787454,,,
2460153.0232676123,,,
2460153.0246564797,,,
2460153.0260453466,,,
2460153.027434214,,,
2460153.0288230814,,,
2460153.0302119483,,,
2460153.0316008157,,,
2460153.0329896826,,,
2460153.03437855,,,
2460153.0357674174,,,
2460153.0371562843,,,
2460153.0385451517,,,
2460153.039934019,,,
2460153.041322886,,,
2460153.0427117534,,,
2460153.044100621,,,
2460153.0454894877,,,
2460153.046878355,,,
2460153.048267222,,,
2460153.0496560894,,,
2460153.051044957,,,
2460153.0524338237,,,
2460153.053822691,,,
2460153.0552115585,,,
2460153.0566004254,,,
2460153.057989293,,,
2460153.05937816,,,
2460153.060767027,,,
2460153.0621558945,,,
2460153.063544762,,,
2460153.064933629,,,
2460153.066322496,,,
2460153.0677113635,,,
2460153.069100231,,,
2460153.070489098,,,
2460153.0718779652,,,
2460153.0732668326,,,
2460153.0746556995,,,
2460153.076044567,,,
2460153.0774334343,,,
2460153.0788223017,,,
2460153.0802111686,,,
2460153.081600036,,,
2460153.0829889034,,,
2460153.084377771,,,
2460153.0857666377,,,
2460153.087155505,,,
2460153.0885443725,,,
