time,flux,flux_err,flux_err_local
2459287.372851853,1.0071690431550024,0.004237217935423668,0.0041331368920014535
2459287.374240739,0.997498239427284,0.004230118401589719,0.0041331368920014535
2459287.3756296253,0.9999700368827447,0.004234565337068778,0.0041331368920014535
2459287.3770185113,0.9981840051002463,0.004228509912457226,0.0041331368920014535
2459287.378407398,0.9975467937324314,0.004226058431145235,0.0041331368920014535
2459287.379796284,0.9926651055605731,0.0042245038628463535,0.0041331368920014535
2459287.3811851703,1.0013070691171173,0.004235186321076715,0.0041331368920014535
2459287.3825740563,0.9965907211317344,0.004232070540205616,0.0041331368920014535
2459287.3839629423,1.0028578680686253,0.004230007173898586,0.0041331368920014535
2459287.3853518288,0.9996279206931868,0.0042310566496494475,0.0041331368920014535
2459287.386740715,0.998777325931698,0.004227753679154557,0.0041331368920014535
2459287.3881296013,1.0024622143689181,0.004234475894927717,0.0041331368920014535
2459287.3895184873,0.9944336322383209,0.004234886242693456,0.0041331368920014535
2459287.3909073737,1.001910995231009,0.00423654584162084,0.0041331368920014535
2459287.3922962598,0.9954224789949923,0.004228465702484645,0.0041331368920014535
2459287.3936851462,0.994278002912875,0.004227668709120549,0.0041331368920014535
2459287.3950740322,1.0021091095734587,0.004231056330213229,0.0041331368920014535
2459287.3964629187,1.0008794717956027,0.0042287151821709616,0.0041331368920014535
2459287.3978518047,1.0060216921469225,0.004236880610777382,0.0041331368920014535
2459287.3992406907,0.995627237610778,0.004229985899446462,0.0041331368920014535
2459287.400629577,0.9985237574617903,0.004243526992392371,0.0041331368920014535
2459287.4020184632,0.9972347045473726,0.004232183237303353,0.0041331368920014535
2459287.4034073497,1.0039607535551494,0.00423439411925589,0.0041331368920014535
2459287.4047962357,0.9965203812765144,0.0042320635126088186,0.0041331368920014535
2459287.4061851217,1.0000044082198094,0.004226938861249492,0.0041331368920014535
2459287.407574008,0.9985398570471814,0.004229113646909387,0.0041331368920014535
2459287.408962894,1.0014236633367144,0.004239760647719542,0.0041331368920014535
2459287.4103517802,0.997676420949726,0.0042295213114108944,0.0041331368920014535
2459287.4117406667,0.991949440657599,0.004231706127368036,0.0041331368920014535
2459287.4131295527,0.9957146353600432,0.004225270381995246,0.0041331368920014535
2459287.414518439,0.9996909774026346,0.004231678272529821,0.0041331368920014535
2459287.415907325,0.9989095725259808,0.00423014580921723,0.0041331368920014535
2459287.4172962112,0.9973656733967831,0.004225007805423988,0.0041331368920014535
2459287.4186850977,0.9989298247822067,0.004233519055680097,0.0041331368920014535
2459287.4200739837,0.9955077684652183,0.004230414582851117,0.0041331368920014535
2459287.42146287,1.0050066516203688,0.004236380373659877,0.0041331368920014535
2459287.422851756,0.9953398727889983,0.004229965136092286,0.0041331368920014535
2459287.424240642,0.9982621391991874,0.00423077516245408,0.0041331368920014535
2459287.4256295287,1.0069322770301656,0.004233828269939193,0.0041331368920014535
2459287.4270184147,0.9942488064425429,0.0042249828893989785,0.0041331368920014535
2459287.428407301,0.9913112070938862,0.004229972163689085,0.0041331368920014535
2459287.429796187,1.00609905959894,0.004231662556267891,0.0041331368920014535
2459287.431185073,0.9972141328549285,0.004231616301903514,0.0041331368920014535
2459287.4325739597,1.0029356827313483,0.004231923982868763,0.0041331368920014535
2459287.4339628457,0.9969752584510525,0.004237996720923334,0.0041331368920014535
2459287.4353517317,1.002331373293995,0.004255010021672469,0.0041331368920014535
2459287.436740618,1.0007195620248346,0.004236017110792683,0.0041331368920014535
2459287.438129504,0.9995734248743833,0.004227764539985972,0.0041331368920014535
2459287.43951839,0.9918123386328015,0.004222369901135129,0.0041331368920014535
2459287.4409072767,0.9963936928724261,0.004228040149554926,0.0041331368920014535
2459287.4422961627,1.0010880636460053,0.00423413026493976,0.0041331368920014535
2459287.4436850487,0.9976237139737437,0.004243129422075356,0.0041331368920014535
2459287.445073935,1.0002992478490922,0.004234068613749671,0.0041331368920014535
2459287.446462821,0.9954430506874363,0.004228371277138582,0.0041331368920014535
2459287.447851707,0.9976591075067063,0.0042399359543160205,0.0041331368920014535
2459287.4492405937,0.9955493590608115,0.004229350668583199,0.0041331368920014535
2459287.4506294797,0.9960504267124831,0.004239813482470011,0.0041331368920014535
2459287.4520183657,1.0062812660177298,0.004238761451229404,0.0041331368920014535
2459287.453407252,0.9991667186815308,0.004233313147093925,0.0041331368920014535
2459287.454796138,0.9993636830535956,0.004232916407311077,0.0041331368920014535
2459287.456185024,1.0058038366461957,0.004236962386449209,0.0041331368920014535
2459287.4575739107,0.9940273732561737,0.00422267847652179,0.0041331368920014535
2459287.4589627967,0.9963198392188072,0.004225500056636041,0.0041331368920014535
2459287.4603516827,0.9977555133573213,0.0042392517219369055,0.0041331368920014535
2459287.4617405687,0.9985408792430792,0.004228102886828156,0.0041331368920014535
2459287.463129455,0.9954416451680766,0.0042261989191939445,0.0041331368920014535
2459287.4645183412,1.0058418495561465,0.00424131534379291,0.0041331368920014535
2459287.4659072272,1.002410976799539,0.004235469661002147,0.0041331368920014535
2459287.4672961133,0.9970526897903137,0.004232573141151134,0.0041331368920014535
2459287.4686849997,0.9996491312580669,0.004230995126233846,0.0041331368920014535
2459287.4700738858,0.999221278387578,0.004227714069063516,0.0041331368920014535
2459287.471462772,1.0072556103701007,0.00423269855181035,0.0041331368920014535
2459287.4728516582,1.004941422744638,0.00423321194970004,0.0041331368920014535
2459287.4742405443,0.9962628517975027,0.0042236493709630046,0.0041331368920014535
2459287.4756294303,1.002423115375826,0.004237307824775435,0.0041331368920014535
2459287.4770183163,0.9982911440077886,0.004227428109761096,0.0041331368920014535
2459287.4784072028,0.9959221411273045,0.0042340628000105025,0.0041331368920014535
2459287.4797960888,0.9938712967200225,0.004224409181951317,0.0041331368920014535
2459287.481184975,1.0058884233567418,0.004237683034557185,0.0041331368920014535
2459287.4825738613,0.9968929077940328,0.004230061286393927,0.0041331368920014535
2459287.4839627473,0.9990629019106566,0.004232531997766247,0.0041331368920014535
2459287.4853516333,0.9972830033035454,0.004231281788295946,0.0041331368920014535
2459287.4867405193,0.9941847275371971,0.004225953336629489,0.0041331368920014535
2459287.488129406,0.9998811697268762,0.004232515195421176,0.0041331368920014535
2459287.489518292,0.9986693564899888,0.004227713238529348,0.0041331368920014535
2459287.490907178,0.9994254620181712,0.0042350519662033926,0.0041331368920014535
2459287.492296064,1.005789525903626,0.004233431338494614,0.0041331368920014535
2459287.49368495,1.0081095272682574,0.004236760119435924,0.0041331368920014535
2459287.4950738363,1.0011456260525025,0.004233627216783537,0.0041331368920014535
2459287.4964627223,0.996770116511805,0.004227458520089056,0.0041331368920014535
2459287.4978516083,0.9996797971350021,0.0042278884812385845,0.0041331368920014535
2459287.4992404943,1.0012992748733962,0.004229639183375364,0.0041331368920014535
2459287.5006293803,1.004904623692316,0.00424595387711557,0.0041331368920014535
2459287.502018267,1.0035497669169748,0.004232492196013474,0.0041331368920014535
2459287.503407153,0.9979980293340834,0.004240296022821034,0.0041331368920014535
2459287.504796039,0.9949191114025504,0.004228507165305751,0.0041331368920014535
2459287.506184925,0.9969238292199425,0.004229049312455067,0.0041331368920014535
2459287.5075738113,0.9981705887790873,0.004230041481348407,0.0041331368920014535
2459287.5089626973,1.0063415116884586,0.004240444241226221,0.0041331368920014535
2459287.5103515834,1.0006628301525047,0.004235990853135557,0.0041331368920014535
2459287.5117404694,1.0007699051728032,0.00423521187597416,0.0041331368920014535
2459287.5131293554,1.000160229206986,0.004239100309169538,0.0041331368920014535
2459287.514518242,1.002896775399987,0.004234026575943373,0.0041331368920014535
2459287.515907128,0.99846012576715,0.004233309952731745,0.0041331368920014535
2459287.517296014,1.0056867313286495,0.004235014208842416,0.0041331368920014535
2459287.5186849,1.0035656748406347,0.004234829191384908,0.0041331368920014535
2459287.520073786,1.000581437804139,0.004231047066562905,0.0041331368920014535
2459287.5214626724,1.0014340130701802,0.004228040724540119,0.0041331368920014535
2459287.5228515584,1.0010096101108463,0.004230735935686501,0.0041331368920014535
2459287.5242404444,0.9941064017765253,0.004221520200795051,0.0041331368920014535
2459287.5256293304,0.9919301467100273,0.004219779592842763,0.0041331368920014535
2459287.5270182164,1.0078850913814383,0.004241325374090158,0.0041331368920014535
2459287.5284071025,0.9943188268615448,0.004224954779011788,0.0041331368920014535
2459287.5297959885,0.9967154929185144,0.004234027789801002,0.0041331368920014535
2459287.5311848745,0.9981566613599792,0.004225524653224833,0.0041331368920014535
2459287.532573761,0.9985049746121677,0.0042304164994684266,0.0041331368920014535
2459287.533962647,0.9980858742940539,0.004229479273604595,0.0041331368920014535
2459287.535351533,0.9956370123590511,0.004225630067176798,0.0041331368920014535
2459287.536740419,1.0076390616062774,0.004238189021526615,0.0041331368920014535
2459287.538129305,0.997165450775294,0.004227934735602961,0.0041331368920014535
2459287.5395181915,0.9990529355006527,0.00423124703363542,0.0041331368920014535
2459287.5409070775,1.003183437462087,0.0042384883332629505,0.0041331368920014535
2459287.5422959635,1.0030745735989672,0.004235191815379665,0.0041331368920014535
2459287.5436848495,1.0009866107031449,0.004229995929743709,0.0041331368920014535
2459287.5450737355,1.0009057294527284,0.00423301453811727,0.0041331368920014535
2459287.5464626215,0.9967305064207639,0.004230534690869113,0.0041331368920014535
2459287.5478515076,0.9999805143906975,0.004226560265443831,0.0041331368920014535
2459287.5492403936,0.9958756312139527,0.004228192137307486,0.0041331368920014535
2459287.55062928,1.00024583811343,0.004233636608208348,0.0041331368920014535
2459287.552018166,0.9975419383019166,0.004230037967550008,0.0041331368920014535
2459287.553407052,1.0016112362839678,0.004232843959176818,0.0041331368920014535
2459287.554795938,1.0002919647033202,0.004245047444903162,0.0041331368920014535
2459287.556184824,0.9969131600502588,0.004229725239492513,0.0041331368920014535
2459287.55757371,0.9964569412436048,0.004229351499117366,0.0041331368920014535
2459287.558962596,1.0019928347900795,0.004235693841339991,0.0041331368920014535
2459287.560351482,0.998831566201527,0.004233495225738228,0.0041331368920014535
2459287.561740368,0.9933089612017241,0.0042259095099803695,0.0041331368920014535
2459287.563129254,0.9975868510341779,0.0042253163808106484,0.0041331368920014535
2459287.56451814,0.9967872382930939,0.004230997873385322,0.0041331368920014535
2459287.5659070266,0.9932332548180405,0.004226845841422789,0.0041331368920014535
2459287.5672959127,0.9981073404079085,0.004231073899205223,0.0041331368920014535
2459287.5686847987,1.003119741880203,0.004232519859189959,0.0041331368920014535
2459287.5700736847,1.0044314747661038,0.004235081545997186,0.0041331368920014535
2459287.5714625707,0.9991325390061968,0.004230554304252903,0.0041331368920014535
2459287.5728514567,1.0065340039534705,0.004235179932352353,0.0041331368920014535
2459287.5742403427,0.9917353545042455,0.0042240264973620635,0.0041331368920014535
2459287.5756292287,1.0008594112011078,0.004229313805643633,0.0041331368920014535
2459287.5770181147,1.0003582796621924,0.0042314853330541035,0.0041331368920014535
2459287.5784070008,0.9986624566676784,0.004234840052216322,0.0041331368920014535
2459287.5797958868,1.001924411552168,0.004236316869739723,0.0041331368920014535
2459287.581184773,1.0042079333006955,0.004234305315987266,0.0041331368920014535
2459287.582573659,1.001935016834608,0.004237245406938423,0.0041331368920014535
2459287.583962545,0.9959805340679685,0.004225782757689037,0.0041331368920014535
2459287.585351431,1.0001361437161433,0.00422875351451713,0.0041331368920014535
2459287.586740317,0.9971025218403334,0.004229292531191509,0.0041331368920014535
2459287.588129203,1.003279651650971,0.004233352757184967,0.0041331368920014535
2459287.589518089,0.9963699268178013,0.004227369077947995,0.0041331368920014535
2459287.590906975,0.9986300019479221,0.004229197786409228,0.0041331368920014535
2459287.5922958613,0.9938499583806552,0.004229098505632651,0.0041331368920014535
2459287.5936847473,0.9978792629482034,0.0042272754831361,0.0041331368920014535
2459287.595073633,0.9954392174528194,0.0042291399045665135,0.0041331368920014535
2459287.5964625194,0.9936619382226964,0.004225974099983664,0.0041331368920014535
2459287.5978514054,0.999381188158346,0.004227302635214636,0.0041331368920014535
2459287.5992402914,0.9979840380277318,0.004232009847324181,0.0041331368920014535
2459287.6006291774,0.9951186312643598,0.00422709027401686,0.0041331368920014535
2459287.6020180634,0.9985645814104603,0.004231432562190877,0.0041331368920014535
2459287.6034069494,0.9967780385300133,0.004229449885472533,0.0041331368920014535
2459287.6047958354,0.9896392779284843,0.004224199248468798,0.0041331368920014535
2459287.6061847215,0.9953855521681829,0.004225943306332242,0.0041331368920014535
2459287.6075736075,1.002740634976592,0.004230451956888632,0.0041331368920014535
2459287.6089624935,0.9981031877370736,0.004229402608912258,0.0041331368920014535
2459287.6103513795,1.0022944464671855,0.004228531186909351,0.0041331368920014535
2459287.6117402655,1.0031705961261201,0.004228285668232138,0.0041331368920014535
2459287.6131291515,0.9981258677085568,0.004234436604272894,0.0041331368920014535
2459287.614518037,0.998508743959541,0.004231240964347276,0.0041331368920014535
2459287.6159069235,0.9989292497970143,0.004233252454212491,0.0041331368920014535
2459287.617295809,1.0067958138778041,0.004234267878062507,0.0041331368920014535
2459287.6186846956,0.9952919573562871,0.004231876770195732,0.0041331368920014535
