time,flux,flux_err,flux_err_local
2459237.7100304114,0.990445119545066,0.004178494815998782,
2459237.711419318,0.9990963762023114,0.0041845650112801915,
2459237.712808225,1.008308770688513,0.0041963946545894885,
2459237.714197132,1.0009871537218191,0.004182932658613399,
2459237.7155860383,0.9982375717200346,0.004183787811151457,
2459237.7169749453,0.9989026903607464,0.004180839828980116,
2459237.7183638522,0.9988763963623715,0.004187002119654824,
2459237.7197527587,0.9964900168128872,0.004182245296312446,
2459237.7211416657,1.002901967674185,0.004182782596905502,
2459237.7225305727,0.9997934327551908,0.004187292416020721,
2459237.723919479,1.0017998109089683,0.004188255865304611,
2459237.725308386,0.998529395262605,0.00418864024903338,
2459237.7266972926,0.9982297366397107,0.004181789533673947,
2459237.7280861996,0.9988218163960476,0.004184663613774098,
2459237.7294751066,1.0030640475985115,0.004184737383047316,
2459237.730864013,0.9987119260745563,0.00418349751478556,
2459237.73225292,0.998993656971286,0.004185535100462661,
2459237.733641827,0.9999566414622757,0.004186021141038683,
2459237.7350307335,0.9954118964805283,0.00418075702944483,
2459237.7364196405,0.9947512265718649,0.00418284594153795,
2459237.737808547,0.9925411363296672,0.004180861275852528,
2459237.739197454,1.0001633415050566,0.00418497104107833,
2459237.740586361,1.0056022152295236,0.004190259122706056,
2459237.7419752674,1.0053595933354276,0.004190397166197525,
2459237.7433641744,0.9997262369815658,0.004184316280679402,
2459237.744753081,0.9984809240029744,0.004178740957039126,
2459237.746141988,0.9959623440727717,0.004180260763424995,
2459237.747530895,1.0072766648533105,0.004189501443879145,
2459237.7489198013,0.998783105787329,0.0041816454478747715,
2459237.7503087083,1.0008290577366403,0.0041839897968662465,
2459237.751697615,1.0046471986168295,0.004186925495225216,
2459237.7530865218,0.9974140914982007,0.00418504069361443,
2459237.7544754287,1.0028092746900146,0.0041872635988608855,
2459237.755864335,0.9979172630125578,0.004183701160474994,
2459237.757253242,1.004890019707883,0.004196360259914845,
2459237.7586421487,0.9953672763620739,0.00417825750602355,
2459237.7600310557,0.9985495805542867,0.0041853208973344855,
2459237.761419962,1.00119133060314,0.004189556887032284,
2459237.762808869,1.0085208490491433,0.004192467154579695,
2459237.7641977756,1.0032591942177638,0.004192887659356736,
2459237.7655866826,0.9995595755272196,0.004182613545087667,
2459237.7669755896,1.0008781265871431,0.004186244440827914,
2459237.768364496,1.0005531035516753,0.004181392002945991,
2459237.769753403,1.0134870947927193,0.004198963166557009,
2459237.7711423095,0.9943359673147009,0.004183807797246182,
2459237.7725312165,1.0032633109548832,0.004189739218647279,
2459237.773920123,1.0023021856354957,0.0041896528335667585,
2459237.77530903,0.9973816887931327,0.004185128406674665,
2459237.7766979365,0.9977591006283933,0.004183532507051074,
2459237.7780868434,0.9981954083640545,0.0041849082940367535,
2459237.77947575,0.99977875857933,0.004184728153588291,
2459237.780864657,1.0063105596099882,0.004191502377316088,
2459237.782253564,1.0022496640377316,0.0041959643891615345,
2459237.7836424704,0.9956689933535279,0.004179342731047388,
2459237.7850313773,1.008244496470263,0.00419253527993912,
2459237.786420284,1.0022140741813452,0.004186748475529085,
2459237.787809191,1.000990805666038,0.0041836500332559316,
2459237.7891980973,0.9932512734827483,0.004177040412613921,
2459237.7905870043,0.9954241138939147,0.004177871528719122,
2459237.791975911,0.9952031380691878,0.0041772759962155235,
2459237.7933648177,0.9932460943618562,0.004172573022450625,
2459237.7947537242,1.0014223990737077,0.004183696977338889,
2459237.796142631,0.9996891199485063,0.004187880047045009,
2459237.7975315377,0.9956605606823319,0.004177619013376142,
2459237.7989204447,0.9931719266947229,0.004176560480744593,
2459237.800309351,1.005924914300489,0.004191048473849191,
2459237.801698258,1.0045752221162272,0.004188267617925096,
2459237.8030871646,1.000108031149889,0.004180335794278944,
2459237.8044760716,0.9962239560768054,0.004179317233836844,
2459237.805864978,0.9939255551834999,0.00418727853863269,
2459237.807253885,1.0019899112053003,0.004183556410685961,
2459237.8086427916,0.9972227960201244,0.004182746807852158,
2459237.8100316986,1.0054286482806547,0.004185969017834834,
2459237.811420605,0.9968393418771564,0.004183506345850671,
2459237.8128095116,0.9976692628006123,0.004186524644547969,
2459237.8141984185,1.0011604550747448,0.00419098911315589,
2459237.815587325,1.001704860359281,0.004190252748403419,
2459237.816976232,0.995732869177863,0.004179211925045372,
2459237.8183651385,1.0068107431699844,0.0041925378031005805,
2459237.8197540455,0.9966403441167279,0.0041818565966496,
2459237.821142952,0.9965988447506058,0.004183480383847225,
2459237.822531859,1.0107258265694348,0.004193455636281229,
2459237.8239207654,0.9954861305466476,0.004178734516337503,
2459237.8253096724,0.9942564877287038,0.0041790037642249036,
2459237.826698579,1.0017621626840223,0.004183281518884768,
2459237.8280874854,0.9936092968141567,0.00417966011819949,
2459237.8294763924,1.0018487469614994,0.00418692084729621,
2459237.830865299,1.0072415397898247,0.004193689958302101,
2459237.832254206,0.9948656984233759,0.004178444352769578,
2459237.8336431123,1.0046438786675396,0.00419216669916897,
2459237.8350320193,1.0055886698364214,0.004187714979166322,
2459237.836420926,0.9925582008690167,0.004174940943082059,
2459237.8378098323,1.0051922014922374,0.004192095984249099,
2459237.8391987393,1.0026948028385037,0.004189555891047497,
2459237.840587646,0.994043944575173,0.0041782524597006295,
2459237.8419765527,1.0071972516662993,0.004190556390965462,
2459237.8433654592,1.0018036620501445,0.004185693528442769,
2459237.8447543657,0.9983077554480201,0.004180749725556392,
2459237.8461432727,1.0048247495048461,0.0041945759863685535,
2459237.847532179,0.9984460645354318,0.004188061781069131,
2459237.848921086,1.0023941482308223,0.004187679322910949,
2459237.8503099927,0.9972757160118033,0.004182315878434347,
2459237.8516988996,0.9917482660402852,0.0041805286169336936,
2459237.853087806,0.9956723133028176,0.004180139518876933,
2459237.8544767126,0.9975495454292234,0.004184827951263941,
2459237.8558656196,1.0026062929904382,0.00418607758017661,
2459237.857254526,0.9993396620862655,0.004187975063993683,
2459237.8586434326,1.001641582125818,0.004182705839677922,
2459237.8600323396,0.9966011023161229,0.004181746639929123,
2459237.861421246,0.9935764957151739,0.004178950578637282,
2459237.862810153,1.0012411298424864,0.004189872282214813,
2459237.8641990595,0.9984189737492273,0.004181115915963054,
2459237.865587966,0.9949006242899043,0.004189686697049514,
2459237.866976873,0.9989002999972578,0.0041911717103668275,
2459237.8683657795,1.0024181846636802,0.004193496538056479,
2459237.869754686,0.9991938499134589,0.004181866556497469,
2459237.871143593,0.9992385364308991,0.004183014594961871,
2459237.8725324995,0.9956300835478518,0.0041862783043106686,
2459237.8739214065,0.9957417666419596,0.004181603815710677,
2459237.875310313,0.9965094717157251,0.004181598968584714,
2459237.8766992195,1.0036330205077917,0.004191685638516883,
2459237.8780881264,1.0051109955326099,0.00419127130884552,
2459237.879477033,0.997292714152167,0.0041800343428834335,
2459237.8808659394,1.0065015230931356,0.004192467486574623,
2459237.8822548464,0.9969389403558494,0.0041816813033271,
2459237.883643753,1.0008402127662541,0.004184242777002127,
2459237.8850326594,0.9972350798324966,0.0041833558857488585,
2459237.8864215664,1.0007535620897912,0.004185625801477258,
2459237.887810473,0.9936012625368755,0.004174633714974784,
2459237.8891993794,0.9961200416640357,0.004189025031156064,
2459237.8905882863,1.0017173433686104,0.00418617784264516,
2459237.891977193,1.0030171699145398,0.0041856090025338515,
2459237.8933660993,0.9952656195148213,0.004186724306298256,
2459237.8947550063,0.9990638406992716,0.004186494233812475,
2459237.896143913,1.0000707813188578,0.004187720291085186,
2459237.8975328193,1.0002709742610307,0.004182679944073462,
2459237.898921726,0.9981979315255147,0.0041818929168948304,
2459237.900310633,0.9966246739560801,0.00418859144577882,
2459237.9016995393,0.9973694049807605,0.004182951515925365,
2459237.903088446,1.009986009069703,0.004190477840965266,
2459237.9044773527,0.9961598810555128,0.004183357545723503,
2459237.9058662592,1.002436377985788,0.004192975106821028,
2459237.9072551657,1.0020979423551892,0.004183391741201189,
2459237.9086440722,1.0018964214333004,0.0041856422684257355,
2459237.910032979,1.0025475298880095,0.004185689146109706,
2459237.9114218857,0.9959942155859535,0.004175765153692736,
2459237.912810792,0.9988714828374226,0.004183163328690053,
2459237.914199699,1.0024245589663165,0.0041908651462494095,
2459237.9155886057,1.000398725909701,0.004182675561740399,
2459237.916977512,1.0016037347039146,0.004194719939369758,
2459237.9183664187,1.0037313574057545,0.004189231532001887,
2459237.9197553257,0.9972881990211329,0.004188439392101349,
2459237.921144232,0.9969876772114231,0.004180904700789238,
2459237.9225331387,0.9914562433007572,0.00417422224045981,
2459237.923922045,1.0032225419776049,0.004187677463739348,
2459237.925310952,0.9917465396666545,0.004178802376100987,
2459237.9266998586,1.0008064156824843,0.004188997807571888,
2459237.928088765,1.0004167864338374,0.00418523982417283,
2459237.929477672,1.0039772328501546,0.004191868899717678,
2459237.9308665786,1.0017138906213492,0.0041841050655055875,
2459237.932255485,0.995522317993906,0.004181365908144573,
2459237.9336443916,1.0039178721568536,0.004190212577017014,
2459237.935033298,1.001511506512645,0.004186374582840072,
2459237.936422205,1.000267654311741,0.004186646885080818,
2459237.9378111116,0.9952152226846025,0.004188931408586093,
2459237.939200018,0.9959541769975189,0.004189490488046489,
2459237.9405889246,1.0000296139476648,0.004188693036227088,
2459237.9419778315,1.0046446754553693,0.004189263071520141,
2459237.943366738,0.9998403104391621,0.00418478645189782,
2459237.9447556445,0.9990481041396381,0.004184718392937378,
2459237.946144551,0.991609824154902,0.004176095355849096,
2459237.947533458,1.0014332221083921,0.004189002455500894,
2459237.9489223645,0.9978247028263592,0.0041818253891262765,
2459237.950311271,0.99773293942799,0.00417805425872803,
2459237.9517001775,1.0021281538937261,0.0041857256655518935,
2459237.953089084,0.9962439421715297,0.00418446381922584,
2459237.954477991,0.99988645773429,0.004186203074259763,
2459237.9558668975,0.9946469801641662,0.004176783382139907,
2459237.957255804,1.002658615391245,0.004185806008324706,
2459237.9586447105,0.9994161537179016,0.004191548723808173,
2459237.960033617,0.9988293194814426,0.004184659497036979,
2459237.961422524,1.0053696195822825,0.004190047309941369,
2459237.9628114305,0.9955152133024259,0.004189974138259022,
2459237.964200337,0.9997132227803499,0.004189189302246921,
2459237.9655892435,0.9952386615265884,0.004180739765708523,
2459237.96697815,1.001449888253827,0.004185131859421927,
2459237.968367057,0.997479560898195,0.0041845869229455036,
2459237.9697559634,0.997004011361929,0.004183500635537893,
2459237.97114487,0.9998589685541708,0.004184513220071271,
2459237.9725337764,0.9971658920892978,0.004183613049020844,
2459237.973922683,1.0030878184354262,0.00418757620528601,
2459237.9753115894,1.0007471877871548,0.004186020941841726,
2459237.9767004964,0.9950846158795431,0.00417708954786341,
2459237.978089403,0.9948159655830153,0.0041837317040084605,
2459237.9794783094,0.9983857742563297,0.004190498159054919,
2459237.980867216,1.0061096362789717,0.004192945625671335,
2459237.9822561224,1.0081172760134791,0.004191984699548905,
2459237.983645029,1.004535449123736,0.0041971363312608215,
2459237.9850339354,0.9989668317810246,0.00418332680299308,
2459237.9864228424,0.9941151242879455,0.004183545587651276,
2459237.987811749,1.0034366787067948,0.004183030530718461,
2459237.9892006554,0.9984258128447643,0.004185321494925357,
2459237.990589562,0.9985007109007414,0.004178581134680316,
2459237.9919784684,0.9949014210777339,0.00417906983121577,
2459237.993367375,0.9985565524477953,0.0041859024860510675,
2459237.9947562814,1.0051367583390984,0.004190117958462255,
2459237.9961451883,0.9999124197377359,0.0041931816076668516,
2459237.997534095,1.0020026598105731,0.004184392905109011,
2459237.9989230013,1.002473096624933,0.0041898543544886474,
2459238.000311908,0.997468206671624,0.004183399310685569,
2459238.0017008143,0.9944463888280785,0.00417989384262949,
2459238.003089721,1.0005615362228713,0.004179136429398523,
2459238.0044786274,1.0038395877526007,0.0041911179271883325,
2459238.005867534,0.9941111403487979,0.00417738927288529,
2459238.0072564404,0.9985230873589543,0.0041871578916754994,
2459238.0086453473,0.999738188799009,0.004189654493541404,
2459238.010034254,0.9997007397710204,0.0041838688843131135,
2459238.0114231603,0.9988316434459453,0.004184754447586666,
2459238.012812067,0.9995787648341145,0.004185652361071576,
2459238.0142009733,1.0087647325239695,0.004192826373092847,
2459238.01558988,0.9934666053936826,0.004183297056247444,
2459238.0169787863,1.003055415730358,0.004190769797305808,
2459238.018367693,0.9991947794992599,0.004183445856374611,
2459238.0197565993,1.0057639631589212,0.0041931957506508265,
2459238.021145506,0.9963208985960665,0.004180412418708552,
2459238.0225344123,1.0052450550849306,0.004188501143158139,
2459238.0239233193,0.9912412433847521,0.004172140433058169,
2459238.025312226,1.004025040119927,0.0041887368595577125,
2459238.0267011323,0.9982715680007617,0.004187641276292089,
2459238.028090039,1.0076921233074319,0.004193067799805199,
2459238.0294789453,1.0011344266723132,0.0041896365658152385,
2459238.030867852,0.997247629240812,0.004183799829367886,
2459238.0322567583,0.9994202704550209,0.004184148025649397,
2459238.033645665,0.9974881927663485,0.0041828379736596555,
2459238.0350345713,0.9928273823574308,0.004179870337388519,
2459238.036423478,0.9969354876085881,0.004181439146225905,
2459238.0378123843,0.9948509578485295,0.0041812424060309935,
2459238.039201291,0.9919453382301258,0.004178010103402476,
2459238.0405901973,0.9906093906359236,0.00417509253196663,
2459238.041979104,0.9985698986439401,0.004181877180335197,
2459238.0433680103,0.9923063495158949,0.004182543826152582,
2459238.044756917,0.9976120932738426,0.0041839081261137185,
2459238.0461458233,0.9918333895400748,0.004177285026477591,
2459238.04753473,1.0035273133224054,0.004189422960277935,
2459238.0489236363,1.0025878340723873,0.004187565581448283,
2459238.050312543,1.000040237785392,0.004187062277135954,
2459238.05170145,1.0028254760425488,0.004187499182462488,
2459238.053090356,0.9984101426841167,0.004194415964812787,
2459238.0544792623,1.0018262377053146,0.004186565811919162,
2459238.0558681693,0.9980214430212707,0.0041855817789496754,
