time,flux,flux_err
2460934.179068196,,
2460934.180457087,,
2460934.1818459774,,
2460934.183234868,,
2460934.1846237583,,
2460934.186012649,,
2460934.18740154,,
2460934.188790431,,
2460934.1901793214,,
2460934.1915682117,,
2460934.1929571023,,
2460934.194345993,,
2460934.195734884,,
2460934.197123775,,
2460934.1985126655,,
2460934.199901556,,
2460934.201290447,,
2460934.2026793375,,
2460934.204068228,,
2460934.205457119,,
2460934.2068460095,,
2460934.2082349006,,
2460934.2096237913,,
2460934.211012682,,
2460934.2124015726,,
2460934.2137904633,,
2460934.2151793544,,
2460934.216568245,,
2460934.2179571358,,
2460934.2193460264,,
2460934.2207349176,,
2460934.222123808,,
2460934.2235126994,,
2460934.22490159,,
2460934.2262904807,,
2460934.227679372,,
2460934.2290682625,,
2460934.230457153,,
2460934.2318460443,,
2460934.233234935,,
2460934.234623826,,
2460934.236012717,,
2460934.2374016074,,
2460934.2387904986,,
2460934.2401793897,,
2460934.2415682804,,
2460934.2429571715,,
2460934.244346062,,
2460934.2457349533,,
2460934.247123844,,
2460934.248512735,,
2460934.249901626,,
2460934.251290517,,
2460934.252679408,,
2460934.2540682987,,
2460934.25545719,,
2460934.256846081,,
2460934.258234972,,
2460934.259623863,,
2460934.261012754,,
2460934.262401645,,
2460934.2637905357,,
2460934.265179427,,
2460934.266568318,,
2460934.267957209,,
2460934.2693461,,
2460934.270734991,,
2460934.272123882,,
2460934.273512773,,
2460934.2749016644,,
2460934.2762905555,,
2460934.2776794466,,
2460934.2790683378,,
2460934.2804572284,,
2460934.2818461196,,
2460934.2832350107,,
2460934.284623902,,
2460934.286012793,,
2460934.287401684,,
2460934.288790575,,
2460934.2901794664,,
2460934.2915683575,,
2460934.2929572486,,
2460934.2943461398,,
2460934.295735031,,
2460934.297123922,,
2460934.2985128136,,
2460934.299901705,,
2460934.301290596,,
2460934.302679487,,
2460934.304068378,,
2460934.3054572693,,
2460934.306846161,,
2460934.308235052,,
2460934.309623943,,
2460934.3110128343,,
2460934.3124017254,,
2460934.313790617,,
2460934.315179508,,
2460934.3165683993,,
2460934.3179572904,,
2460934.319346182,,
2460934.320735073,,
2460934.3221239643,,
2460934.323512856,,
2460934.324901747,,
2460934.326290638,,
2460934.32767953,,
2460934.329068421,,
2460934.330457312,,
2460934.3318462037,,
2460934.333235095,,
2460934.3346239864,,
2460934.3360128775,,
2460934.337401769,,
2460934.3387906603,,
2460934.340179552,,
2460934.341568443,,
2460934.3429573346,,
2460934.3443462257,,
2460934.3457351173,,
2460934.3471240085,,
2460934.3485129,,
2460934.3499017917,,
2460934.351290683,,
2460934.3526795744,,
2460934.3540684655,,
2460934.355457357,,
2460934.3568462487,,
2460934.35823514,,
2460934.3596240315,,
2460934.361012923,,
2460934.362401814,,
2460934.363790706,,
2460934.3651795974,,
2460934.366568489,,
2460934.36795738,,
2460934.3693462717,,
2460934.3707351633,,
2460934.372124055,,
2460934.3735129465,,
2460934.3749018377,,
2460934.3762907293,,
2460934.377679621,,
2460934.3790685125,,
2460934.380457404,,
2460934.3818462957,,
2460934.3832351873,,
2460934.3846240784,,
2460934.38601297,,
2460934.3874018616,,
2460934.388790753,,
2460934.390179645,,
2460934.3915685364,,
2460934.392957428,,
2460934.3943463196,,
2460934.395735211,,
2460934.397124103,,
2460934.3985129944,,
2460934.399901886,,
2460934.4012907776,,
2460934.4026796697,,
2460934.4040685613,,
2460934.405457453,,
2460934.4068463445,,
2460934.408235236,,
2460934.4096241277,,
2460934.4110130193,,
2460934.4124019113,,
2460934.413790803,,
2460934.4151796945,,
2460934.416568586,,
2460934.4179574777,,
2460934.4193463693,,
2460934.4207352614,,
2460934.422124153,,
2460934.4235130446,,
2460934.4249019367,,
2460934.4262908283,,
2460934.42767972,,
2460934.429068612,,
2460934.4304575035,,
2460934.431846395,,
2460934.4332352867,,
2460934.434624179,,
2460934.4360130704,,
2460934.4374019625,,
2460934.438790854,,
2460934.440179746,,
2460934.4415686377,,
2460934.4429575293,,
2460934.4443464214,,
2460934.445735313,,
2460934.447124205,,
2460934.4485130967,,
2460934.4499019887,,
2460934.4512908803,,
2460934.4526797724,,
2460934.454068664,,
2460934.455457556,,
2460934.4568464477,,
2460934.4582353397,,
2460934.459624232,,
2460934.4610131234,,
2460934.4624020155,,
2460934.463790907,,
2460934.465179799,,
2460934.466568691,,
2460934.467957583,,
2460934.469346475,,
2460934.470735367,,
2460934.4721242585,,
2460934.4735131506,,
2460934.4749020427,,
2460934.4762909347,,
2460934.4776798263,,
2460934.4790687184,,
2460934.4804576105,,
2460934.481846502,,
2460934.483235394,,
2460934.484624286,,
2460934.4860131782,,
2460934.4874020703,,
2460934.4887909624,,
2460934.490179854,,
2460934.491568746,,
2460934.492957638,,
2460934.49434653,,
2460934.4957354222,,
2460934.4971243143,,
2460934.4985132064,,
2460934.499902098,,
2460934.50129099,,
2460934.502679882,,
2460934.504068774,,
2460934.5054576662,,
2460934.5068465583,,
2460934.5082354504,,
2460934.5096243424,,
2460934.5110132345,,
2460934.5124021266,,
2460934.5137910186,,
2460934.5151799107,,
2460934.5165688028,,
2460934.517957695,,
2460934.5193465874,,
2460934.5207354794,,
2460934.5221243715,,
2460934.5235132636,,
2460934.5249021556,,
2460934.5262910477,,
2460934.5276799398,,
2460934.5290688323,,
2460934.5304577244,,
2460934.5318466164,,
2460934.5332355085,,
2460934.5346244005,,
2460934.5360132926,,
2460934.537402185,,
2460934.538791077,,
2460934.5401799693,,
2460934.5415688613,,
2460934.542957754,,
2460934.544346646,,
2460934.545735538,,
2460934.5471244305,,
2460934.5485133226,,
2460934.5499022147,,
2460934.5512911067,,
2460934.5526799993,,
2460934.5540688913,,
2460934.555457784,,
2460934.556846676,,
2460934.558235568,,
2460934.5596244605,,
2460934.5610133526,,
2460934.562402245,,
2460934.563791137,,
2460934.5651800293,,
2460934.566568922,,
2460934.567957814,,
2460934.5693467064,,
2460934.5707355984,,
2460934.572124491,,
2460934.573513383,,
2460934.5749022756,,
2460934.5762911676,,
2460934.57768006,,
2460934.5790689522,,
2460934.580457845,,
2460934.5818467373,,
2460934.5832356294,,
2460934.584624522,,
2460934.586013414,,
2460934.5874023065,,
2460934.588791199,,
2460934.590180091,,
2460934.5915689836,,
2460934.592957876,,
2460934.594346768,,
2460934.5957356608,,
2460934.597124553,,
2460934.5985134454,,
2460934.599902338,,
2460934.6012912304,,
2460934.6026801225,,
2460934.604069015,,
2460934.6054579075,,
2460934.6068468,,
2460934.608235692,,
2460934.6096245847,,
2460934.611013477,,
2460934.6124023697,,
2460934.613791262,,
2460934.6151801543,,
2460934.616569047,,
2460934.6179579394,,
2460934.619346832,,
2460934.6207357245,,
2460934.622124617,,
2460934.623513509,,
2460934.6249024016,,
2460934.626291294,,
2460934.6276801866,,
2460934.629069079,,
2460934.6304579717,,
2460934.6318468642,,
2460934.633235757,,
2460934.6346246493,,
2460934.636013542,,
2460934.6374024344,,
2460934.638791327,,
2460934.6401802194,,
2460934.641569112,,
2460934.6429580045,,
2460934.644346897,,
2460934.6457357896,,
2460934.647124682,,
2460934.6485135746,,
2460934.649902467,,
2460934.6512913597,,
2460934.652680252,,
2460934.6540691447,,
2460934.6554580373,,
2460934.65684693,,
2460934.6582358223,,
2460934.6596247153,,
2460934.661013608,,
2460934.6624025004,,
2460934.663791393,,
2460934.6651802855,,
2460934.666569178,,
2460934.6679580705,,
2460934.6693469635,,
2460934.670735856,,
2460934.6721247486,,
2460934.673513641,,
2460934.674902534,,
2460934.6762914266,,
2460934.677680319,,
2460934.6790692117,,
2460934.6804581047,,
2460934.6818469972,,
2460934.6832358898,,
2460934.6846247823,,
2460934.6860136753,,
2460934.687402568,,
2460934.6887914604,,
2460934.6901803534,,
2460934.691569246,,
2460934.6929581384,,
2460934.6943470314,,
2460934.695735924,,
2460934.6971248165,,
2460934.6985137095,,
2460934.699902602,,
2460934.701291495,,
2460934.7026803875,,
2460934.70406928,,
2460934.705458173,,
2460934.7068470656,,
2460934.7082359586,,
2460934.709624851,,
2460934.711013744,,
2460934.7124026367,,
2460934.7137915296,,
2460934.715180422,,
2460934.716569315,,
2460934.7179582077,,
2460934.7193471007,,
2460934.7207359932,,
2460934.7221248862,,
2460934.7235137788,,
2460934.7249026718,,
2460934.7262915648,,
2460934.7276804573,,
2460934.7290693503,,
2460934.730458243,,
2460934.731847136,,
2460934.7332360283,,
2460934.7346249213,,
2460934.7360138143,,
2460934.737402707,,
2460934.7387916,,
2460934.740180493,,
2460934.7415693854,,
2460934.7429582784,,
2460934.7443471714,,
2460934.745736064,,
2460934.747124957,,
2460934.74851385,,
2460934.7499027424,,
2460934.7512916354,,
2460934.7526805284,,
2460934.754069421,,
2460934.755458314,,
2460934.756847207,,
2460934.7582361,,
2460934.759624993,,
2460934.7610138855,,
2460934.7624027785,,
2460934.7637916715,,
2460934.7651805645,,
2460934.7665694575,,
2460934.76795835,,
2460934.769347243,,
2460934.770736136,,
2460934.772125029,,
2460934.773513922,,
2460934.774902815,,
2460934.776291708,,
2460934.7776806005,,
2460934.7790694935,,
2460934.7804583865,,
2460934.7818472795,,
2460934.7832361725,,
2460934.7846250655,,
2460934.7860139585,,
2460934.7874028515,,
2460934.7887917445,,
2460934.7901806375,,
2460934.7915695305,,
2460934.7929584235,,
2460934.7943473165,,
2460934.7957362095,,
2460934.7971251025,,
2460934.7985139955,,
2460934.7999028885,,
2460934.8012917815,,
2460934.8026806745,,
2460934.8040695675,,
2460934.8054584605,,
2460934.8068473535,,
2460934.8082362465,,
2460934.8096251395,,
2460934.8110140325,,
2460934.8124029255,,
2460934.8137918185,,
2460934.8151807114,,
2460934.8165696044,,
2460934.8179584974,,
2460934.8193473904,,
2460934.820736284,,
2460934.822125177,,
2460934.82351407,,
2460934.824902963,,
2460934.826291856,,
2460934.827680749,,
2460934.8290696424,,
2460934.8304585353,,
2460934.8318474283,,
2460934.8332363213,,
2460934.8346252143,,
2460934.8360141073,,
2460934.837403001,,
2460934.838791894,,
2460934.840180787,,
2460934.8415696803,,
2460934.8429585733,,
2460934.8443474662,,
2460934.8457363592,,
2460934.8471252522,,
2460934.8485141457,,
2460934.8499030387,,
2460934.8512919317,,
2460934.852680825,,
2460934.854069718,,
2460934.855458611,,
2460934.8568475046,,
2460934.8582363976,,
2460934.8596252906,,
2460934.861014184,,
2460934.862403077,,
2460934.86379197,,
2460934.8651808635,,
2460934.8665697565,,
2460934.8679586495,,
2460934.869347543,,
2460934.870736436,,
2460934.8721253294,,
2460934.8735142224,,
2460934.874903116,,
2460934.876292009,,
2460934.877680902,,
2460934.8790697954,,
2460934.8804586884,,
2460934.881847582,,
2460934.883236475,,
2460934.8846253683,,
2460934.8860142613,,
2460934.8874031543,,
2460934.8887920477,,
2460934.890180941,,
2460934.891569834,,
2460934.8929587277,,
2460934.8943476207,,
2460934.895736514,,
2460934.897125407,,
2460934.8985143006,,
2460934.8999031936,,
2460934.901292087,,
2460934.90268098,,
2460934.9040698735,,
2460934.905458767,,
2460934.90684766,,
2460934.9082365534,,
2460934.9096254464,,
2460934.91101434,,
2460934.912403233,,
2460934.9137921263,,
2460934.91518102,,
2460934.916569913,,
2460934.9179588063,,
2460934.9193476993,,
2460934.9207365927,,
2460934.922125486,,
2460934.9235143797,,
2460934.9249032727,,
2460934.926292166,,
2460934.9276810596,,
2460934.9290699526,,
2460934.930458846,,
2460934.9318477395,,
2460934.9332366325,,
2460934.934625526,,
2460934.9360144194,,
2460934.9374033124,,
2460934.938792206,,
2460934.9401810993,,
2460934.941569993,,
2460934.942958886,,
2460934.9443477793,,
2460934.9457366727,,
2460934.947125566,,
2460934.948514459,,
2460934.9499033527,,
2460934.951292246,,
2460934.9526811396,,
2460934.954070033,,
2460934.955458926,,
2460934.9568478195,,
2460934.958236713,,
2460934.9596256064,,
2460934.9610145,,
2460934.9624033934,,
2460934.9637922863,,
2460934.96518118,,
2460934.9665700733,,
2460934.9679589667,,
2460934.96934786,,
2460934.9707367537,,
2460934.972125647,,
2460934.9735145406,,
2460934.974903434,,
2460934.976292327,,
2460934.9776812205,,
2460934.979070114,,
2460934.9804590074,,
2460934.981847901,,
2460934.9832367944,,
2460934.984625688,,
2460934.9860145813,,
2460934.9874034747,,
2460934.988792368,,
2460934.9901812617,,
2460934.991570155,,
2460934.9929590486,,
2460934.994347942,,
2460934.9957368355,,
2460934.997125729,,
2460934.9985146224,,
2460934.999903516,,
2460935.0012924094,,
2460935.002681303,,
2460935.0040701963,,
2460935.0054590898,,
2460935.006847983,,
2460935.0082368767,,
2460935.00962577,,
2460935.0110146636,,
2460935.012403557,,
2460935.0137924505,,
2460935.015181344,,
2460935.0165702375,,
2460935.017959131,,
2460935.0193480244,,
2460935.020736918,,
2460935.022125812,,
2460935.0235147052,,
2460935.0249035987,,
2460935.026292492,,
2460935.0276813856,,
2460935.029070279,,
2460935.0304591726,,
2460935.0318480665,,
2460935.03323696,,
2460935.0346258534,,
2460935.036014747,,
2460935.0374036403,,
2460935.038792534,,
2460935.0401814277,,
2460935.041570321,,
2460935.0429592147,,
2460935.044348108,,
2460935.0457370016,,
2460935.0471258955,,
2460935.048514789,,
2460935.0499036824,,
2460935.051292576,,
2460935.0526814694,,
2460935.0540703633,,
2460935.0554592567,,
2460935.05684815,,
2460935.058237044,,
2460935.0596259376,,
2460935.061014831,,
2460935.0624037245,,
2460935.0637926185,,
2460935.065181512,,
2460935.0665704054,,
2460935.067959299,,
2460935.069348193,,
2460935.0707370862,,
2460935.0721259797,,
2460935.0735148736,,
2460935.074903767,,
2460935.0762926606,,
2460935.0776815545,,
2460935.079070448,,
2460935.0804593414,,
2460935.0818482353,,
2460935.083237129,,
2460935.0846260223,,
2460935.086014916,,
2460935.0874038097,,
2460935.088792703,,
2460935.090181597,,
2460935.0915704905,,
2460935.0929593844,,
2460935.094348278,,
2460935.0957371714,,
2460935.0971260653,,
2460935.0985149588,,
2460935.099903852,,
2460935.101292746,,
2460935.1026816396,,
2460935.1040705335,,
2460935.105459427,,
2460935.106848321,,
2460935.1082372144,,
2460935.1096261083,,
2460935.111015002,,
2460935.1124038952,,
2460935.113792789,,
2460935.1151816826,,
2460935.1165705766,,
2460935.11795947,,
2460935.119348364,,
2460935.1207372574,,
2460935.1221261513,,
2460935.123515045,,
2460935.1249039387,,
2460935.126292832,,
2460935.127681726,,
2460935.1290706196,,
2460935.1304595135,,
2460935.131848407,,
2460935.133237301,,
2460935.1346261944,,
2460935.1360150883,,
2460935.1374039818,,
2460935.1387928757,,
2460935.1401817696,,
2460935.141570663,,
2460935.142959557,,
2460935.1443484505,,
2460935.1457373444,,
2460935.1471262383,,
2460935.148515132,,
2460935.1499040257,,
2460935.151292919,,
2460935.152681813,,
2460935.1540707066,,
2460935.1554596005,,
2460935.1568484944,,
2460935.1582373884,,
2460935.159626282,,
2460935.1610151757,,
2460935.162404069,,
2460935.163792963,,
2460935.165181857,,
2460935.1665707505,,
2460935.1679596445,,
2460935.169348538,,
2460935.170737432,,
2460935.172126326,,
2460935.1735152197,,
2460935.174904113,,
2460935.176293007,,
2460935.177681901,,
2460935.1790707945,,
2460935.1804596884,,
2460935.1818485823,,
2460935.183237476,,
2460935.1846263697,,
2460935.1860152637,,
2460935.187404157,,
2460935.188793051,,
2460935.190181945,,
2460935.191570839,,
2460935.192959733,,
2460935.1943486263,,
2460935.19573752,,
2460935.197126414,,
2460935.1985153076,,
2460935.1999042016,,
2460935.2012930955,,
2460935.2026819894,,
2460935.204070883,,
2460935.205459777,,
2460935.2068486707,,
2460935.2082375647,,
2460935.2096264586,,
2460935.2110153525,,
2460935.212404246,,
2460935.21379314,,
2460935.215182034,,
2460935.2165709278,,
2460935.217959821,,
2460935.219348715,,
2460935.220737609,,
2460935.222126503,,
2460935.223515397,,
2460935.224904291,,
2460935.226293185,,
2460935.2276820783,,
2460935.229070972,,
2460935.230459866,,
2460935.23184876,,
2460935.233237654,,
2460935.234626548,,
2460935.2360154414,,
2460935.2374043353,,
2460935.238793229,,
2460935.240182123,,
2460935.241571017,,
2460935.242959911,,
2460935.244348805,,
2460935.245737699,,
2460935.247126593,,
2460935.2485154867,,
2460935.2499043806,,
2460935.251293274,,
2460935.252682168,,
2460935.254071062,,
2460935.255459956,,
2460935.25684885,,
2460935.2582377438,,
2460935.2596266377,,
2460935.2610155316,,
2460935.2624044255,,
2460935.2637933195,,
2460935.2651822134,,
2460935.2665711073,,
2460935.2679600012,,
2460935.269348895,,
2460935.270737789,,
2460935.272126683,,
2460935.273515577,,
2460935.274904471,,
2460935.276293365,,
2460935.2776822587,,
2460935.2790711527,,
2460935.2804600466,,
2460935.2818489405,,
2460935.2832378345,,
2460935.2846267284,,
2460935.2860156223,,
2460935.2874045162,,
2460935.28879341,,
2460935.290182304,,
2460935.291571198,,
2460935.292960092,,
2460935.294348986,,
2460935.29573788,,
2460935.2971267737,,
2460935.2985156677,,
2460935.2999045616,,
2460935.3012934555,,
2460935.3026823495,,
2460935.3040712434,,
2460935.3054601373,,
2460935.3068490317,,
2460935.3082379256,,
2460935.3096268196,,
2460935.3110157135,,
2460935.3124046074,,
2460935.3137935014,,
2460935.3151823953,,
2460935.316571289,,
2460935.317960183,,
2460935.319349077,,
2460935.320737971,,
2460935.3221268654,,
2460935.3235157593,,
2460935.3249046532,,
2460935.326293547,,
2460935.327682441,,
2460935.329071335,,
2460935.330460229,,
2460935.3318491234,,
2460935.3332380173,,
2460935.334626911,,
2460935.336015805,,
2460935.337404699,,
2460935.338793593,,
2460935.3401824874,,
2460935.3415713813,,
2460935.3429602752,,
2460935.344349169,,
2460935.345738063,,
2460935.347126957,,
2460935.3485158514,,
2460935.3499047454,,
2460935.3512936393,,
2460935.352682533,,
2460935.354071427,,
2460935.3554603215,,
2460935.3568492155,,
2460935.3582381094,,
2460935.3596270033,,
2460935.3610158977,,
2460935.3624047916,,
2460935.3637936856,,
2460935.3651825795,,
2460935.3665714734,,
2460935.367960368,,
2460935.3693492617,,
2460935.3707381557,,
2460935.3721270496,,
2460935.373515944,,
2460935.374904838,,
2460935.376293732,,
2460935.377682626,,
2460935.37907152,,
2460935.380460414,,
2460935.381849308,,
2460935.383238202,,
2460935.3846270964,,
2460935.3860159903,,
2460935.387404884,,
2460935.3887937786,,
2460935.3901826725,,
2460935.3915715665,,
2460935.392960461,,
2460935.394349355,,
2460935.3957382487,,
2460935.3971271426,,
2460935.398516037,,
2460935.399904931,,
2460935.401293825,,
2460935.4026827193,,
2460935.404071613,,
2460935.405460507,,
2460935.4068494015,,
2460935.4082382955,,
2460935.4096271894,,
2460935.411016084,,
2460935.4124049777,,
2460935.4137938716,,
2460935.415182766,,
2460935.41657166,,
2460935.417960554,,
2460935.4193494483,,
2460935.420738342,,
2460935.422127236,,
2460935.4235161305,,
2460935.4249050245,,
2460935.426293919,,
2460935.427682813,,
2460935.4290717067,,
2460935.430460601,,
2460935.431849495,,
2460935.4332383894,,
2460935.4346272834,,
2460935.4360161773,,
2460935.4374050717,,
2460935.4387939656,,
2460935.44018286,,
2460935.441571754,,
2460935.442960648,,
2460935.4443495423,,
2460935.445738436,,
2460935.4471273306,,
2460935.4485162245,,
2460935.449905119,,
2460935.451294013,,
2460935.4526829068,,
2460935.454071801,,
2460935.455460695,,
2460935.4568495895,,
2460935.4582384834,,
2460935.459627378,,
2460935.4610162717,,
2460935.462405166,,
2460935.46379406,,
2460935.465182954,,
2460935.4665718484,,
2460935.4679607423,,
2460935.4693496367,,
2460935.4707385306,,
2460935.472127425,,
2460935.473516319,,
2460935.4749052133,,
2460935.4762941073,,
2460935.4776830017,,
2460935.4790718956,,
2460935.48046079,,
2460935.481849684,,
2460935.4832385783,,
2460935.4846274722,,
2460935.4860163666,,
2460935.4874052606,,
2460935.488794155,,
2460935.490183049,,
2460935.4915719433,,
2460935.492960837,,
2460935.4943497316,,
2460935.4957386255,,
2460935.49712752,,
2460935.498516414,,
2460935.4999053082,,
2460935.501294202,,
2460935.5026830966,,
2460935.5040719905,,
2460935.505460885,,
2460935.5068497793,,
2460935.508238673,,
2460935.5096275676,,
2460935.5110164615,,
2460935.512405356,,
2460935.51379425,,
2460935.5151831442,,
2460935.5165720386,,
2460935.5179609326,,
2460935.519349827,,
2460935.520738721,,
2460935.5221276153,,
2460935.5235165097,,
2460935.5249054036,,
2460935.526294298,,
2460935.527683192,,
2460935.5290720863,,
2460935.5304609803,,
2460935.5318498746,,
2460935.533238769,,
2460935.534627663,,
2460935.5360165574,,
2460935.5374054513,,
2460935.5387943457,,
2460935.54018324,,
2460935.541572134,,
2460935.5429610284,,
2460935.544349923,,
2460935.5457388167,,
2460935.547127711,,
2460935.548516605,,
2460935.5499054994,,
2460935.551294394,,
2460935.5526832878,,
2460935.554072182,,
2460935.555461076,,
2460935.5568499705,,
2460935.558238865,,
2460935.5596277593,,
2460935.561016653,,
2460935.5624055476,,
2460935.5637944415,,
2460935.565183336,,
2460935.5665722303,,
2460935.5679611242,,
2460935.5693500186,,
2460935.570738913,,
2460935.572127807,,
2460935.5735167013,,
2460935.5749055957,,
2460935.57629449,,
2460935.577683384,,
2460935.5790722785,,
2460935.580461173,,
2460935.581850067,,
2460935.583238961,,
2460935.5846278556,,
2460935.5860167495,,
2460935.587405644,,
2460935.5887945383,,
2460935.590183432,,
2460935.5915723266,,
2460935.592961221,,
2460935.5943501154,,
2460935.5957390093,,
2460935.5971279037,,
2460935.598516798,,
2460935.599905692,,
2460935.6012945864,,
2460935.602683481,,
2460935.6040723748,,
2460935.605461269,,
2460935.6068501635,,
2460935.608239058,,
2460935.6096279523,,
2460935.6110168463,,
2460935.6124057407,,
2460935.613794635,,
2460935.615183529,,
2460935.6165724234,,
2460935.6179613178,,
2460935.619350212,,
2460935.620739106,,
2460935.6221280005,,
2460935.623516895,,
2460935.6249057893,,
2460935.6262946837,,
2460935.6276835776,,
2460935.629072472,,
2460935.6304613664,,
2460935.631850261,,
2460935.6332391547,,
2460935.634628049,,
2460935.6360169435,,
2460935.637405838,,
2460935.638794732,,
2460935.640183626,,
2460935.6415725206,,
2460935.642961415,,
2460935.6443503094,,
2460935.6457392033,,
2460935.6471280977,,
2460935.648516992,,
2460935.6499058865,,
2460935.651294781,,
2460935.652683675,,
2460935.654072569,,
2460935.6554614636,,
2460935.656850358,,
2460935.6582392524,,
2460935.659628147,,
2460935.6610170407,,
2460935.662405935,,
2460935.6637948295,,
2460935.665183724,,
2460935.6665726183,,
2460935.667961512,,
2460935.6693504066,,
2460935.670739301,,
2460935.6721281954,,
2460935.67351709,,
2460935.674905984,,
2460935.6762948786,,
2460935.6776837725,,
2460935.679072667,,
2460935.6804615613,,
2460935.6818504557,,
2460935.68323935,,
2460935.6846282445,,
2460935.6860171384,,
2460935.687406033,,
2460935.688794927,,
2460935.6901838216,,
2460935.691572716,,
2460935.6929616104,,
2460935.694350505,,
2460935.695739399,,
2460935.697128293,,
2460935.6985171875,,
2460935.699906082,,
2460935.7012949763,,
2460935.7026838707,,
2460935.704072765,,
2460935.7054616595,,
2460935.706850554,,
2460935.7082394483,,
2460935.709628342,,
2460935.7110172366,,
2460935.712406131,,
2460935.7137950254,,
2460935.7151839198,,
2460935.716572814,,
2460935.7179617085,,
2460935.719350603,,
2460935.720739497,,
2460935.7221283913,,
2460935.7235172857,,
2460935.72490618,,
2460935.7262950744,,
2460935.727683969,,
2460935.7290728632,,
2460935.7304617576,,
2460935.731850652,,
2460935.7332395464,,
2460935.734628441,,
2460935.736017335,,
2460935.7374062296,,
2460935.7387951235,,
2460935.7401840184,,
2460935.741572913,,
2460935.7429618067,,
2460935.744350701,,
2460935.7457395955,,
2460935.74712849,,
2460935.7485173843,,
2460935.7499062787,,
2460935.751295173,,
2460935.7526840675,,
2460935.754072962,,
2460935.7554618563,,
2460935.7568507507,,
2460935.758239645,,
2460935.7596285394,,
2460935.761017434,,
2460935.762406328,,
2460935.7637952226,,
2460935.765184117,,
2460935.7665730114,,
2460935.767961906,,
2460935.7693507997,,
2460935.770739694,,
2460935.7721285885,,
2460935.7735174834,,
2460935.774906378,,
2460935.776295272,,
2460935.777684166,,
2460935.7790730605,,
2460935.780461955,,
2460935.7818508493,,
2460935.7832397437,,
2460935.784628638,,
2460935.7860175325,,
2460935.787406427,,
2460935.7887953212,,
2460935.7901842156,,
2460935.79157311,,
2460935.7929620044,,
2460935.794350899,,
2460935.795739793,,
2460935.7971286876,,
2460935.798517582,,
2460935.7999064764,,
2460935.801295371,,
2460935.802684265,,
2460935.8040731596,,
2460935.805462054,,
2460935.806850949,,
2460935.808239843,,
2460935.8096287376,,
2460935.811017632,,
2460935.8124065264,,
2460935.813795421,,
2460935.815184315,,
2460935.8165732096,,
2460935.817962104,,
2460935.8193509984,,
2460935.820739893,,
2460935.822128787,,
2460935.8235176816,,
2460935.824906576,,
2460935.8262954704,,
2460935.8276843647,,
2460935.829073259,,
2460935.8304621535,,
2460935.831851048,,
2460935.8332399423,,
2460935.8346288367,,
2460935.836017731,,
2460935.8374066255,,
2460935.83879552,,
2460935.8401844148,,
2460935.841573309,,
2460935.8429622035,,
2460935.844351098,,
2460935.8457399923,,
2460935.8471288867,,
2460935.848517781,,
2460935.8499066755,,
2460935.85129557,,
2460935.8526844643,,
2460935.8540733587,,
2460935.855462253,,
2460935.8568511475,,
2460935.8582400423,,
2460935.8596289367,,
2460935.861017831,,
2460935.8624067255,,
2460935.86379562,,
2460935.8651845143,,
2460935.8665734087,,
2460935.867962303,,
2460935.8693511975,,
2460935.870740092,,
2460935.8721289863,,
2460935.873517881,,
2460935.8749067755,,
2460935.87629567,,
2460935.8776845643,,
2460935.8790734587,,
2460935.880462353,,
2460935.8818512475,,
2460935.883240142,,
2460935.8846290363,,
2460935.8860179307,,
2460935.887406825,,
2460935.8887957195,,
2460935.8901846143,,
2460935.8915735087,,
2460935.892962403,,
2460935.8943512975,,
2460935.895740192,,
2460935.8971290863,,
2460935.8985179807,,
2460935.8999068756,,
2460935.90129577,,
2460935.9026846644,,
2460935.9040735587,,
2460935.905462453,,
2460935.9068513475,,
2460935.908240242,,
2460935.909629137,,
2460935.911018031,,
2460935.9124069256,,
2460935.91379582,,
2460935.9151847144,,
2460935.9165736088,,
2460935.917962503,,
2460935.9193513975,,
2460935.920740292,,
2460935.922129187,,
2460935.923518081,,
2460935.9249069756,,
2460935.92629587,,
2460935.9276847644,,
2460935.9290736592,,
2460935.9304625536,,
2460935.931851448,,
2460935.9332403424,,
2460935.934629237,,
2460935.936018131,,
2460935.9374070256,,
2460935.93879592,,
2460935.940184815,,
2460935.9415737092,,
2460935.9429626036,,
2460935.944351498,,
2460935.9457403924,,
2460935.9471292873,,
2460935.9485181817,,
2460935.949907076,,
2460935.9512959705,,
2460935.952684865,,
2460935.9540737593,,
2460935.955462654,,
2460935.9568515485,,
2460935.958240443,,
2460935.9596293373,0.9911506840042,0.005362350387578348
2460935.9610182317,0.9953427005453218,0.005361889440538219
2460935.9624071266,0.9967514896834279,0.005357686197782177
2460935.963796021,0.999292513180131,0.005364932148118411
2460935.9651849153,0.9932435328011011,0.005360456921736242
2460935.9665738097,0.9944228231503778,0.0053636210337723875
2460935.967962704,0.9968148136023139,0.005360667194791736
2460935.9693515985,0.9973680576070194,0.005358982724771091
2460935.9707404934,1.0024598519127808,0.005355966637437055
2460935.972129388,0.998561128639281,0.005348264916219666
2460935.973518282,0.9903259941561166,0.005344754539314962
2460935.9749071766,1.000442359923811,0.0053544984905278484
2460935.9762960714,1.0035169983548218,0.005353459897590704
2460935.977684966,0.9958792732847579,0.005347440965822865
2460935.97907386,1.0005395641559864,0.005349615423152173
2460935.9804627546,0.9911450372853184,0.005341393397123555
2460935.981851649,0.9910561014629338,0.005334452167938395
2460935.983240544,0.9937291506249154,0.0053449192352823405
