time,flux,flux_err,flux_err_local
2460738.6481061783,1.0009479086991813,0.004496949585088455,0.0042294299385965736
2460738.6494950703,1.0055737083509042,0.0045134293782020515,0.0042294299385965736
2460738.6508839624,1.003426354565691,0.004498228455875968,0.0042294299385965736
2460738.6522728545,0.9972850969305541,0.004491934846486108,0.0042294299385965736
2460738.6536617465,0.9982116217870289,0.004499535275150909,0.0042294299385965736
2460738.655050639,0.9936105857950969,0.004484721731859872,0.0042294299385965736
2460738.656439531,1.0002207280541977,0.004493903589937713,0.0042294299385965736
2460738.657828423,1.00304157538994,0.004496953224891469,0.0042294299385965736
2460738.6592173153,1.0046023359215799,0.004499514541273026,0.0042294299385965736
2460738.6606062073,1.0070129904569565,0.004499695816462413,0.0042294299385965736
2460738.6619950994,0.9956623297547137,0.004490124369469124,0.0042294299385965736
2460738.6633839915,1.0061546469105092,0.004500016509106528,0.0042294299385965736
2460738.6647728835,0.9973662775370598,0.004490629522130263,0.0042294299385965736
2460738.6661617756,1.006945459111753,0.004496841755924169,0.0042294299385965736
2460738.6675506677,1.0060819808431969,0.0044994354405539574,0.0042294299385965736
2460738.6689395597,0.9991911187766519,0.004494610556676673,0.0042294299385965736
2460738.6703284523,0.9929801199159102,0.0044806387178325914,0.0042294299385965736
2460738.6717173443,1.0022607726469845,0.00450090735089417,0.0042294299385965736
2460738.6731062364,0.9970197812894366,0.004495908536430008,0.0042294299385965736
2460738.6744951284,0.9960080460445481,0.004494896931178085,0.0042294299385965736
2460738.6758840205,1.000530956264647,0.004501475030171368,0.0042294299385965736
2460738.6772729126,0.9985878214271044,0.004494315537643103,0.0042294299385965736
2460738.6786618046,1.001195935275983,0.004493752148133743,0.0042294299385965736
2460738.6800506967,0.9948425941188063,0.004492783050581302,0.0042294299385965736
2460738.681439589,0.9992066529359431,0.0044972415492873525,0.0042294299385965736
2460738.682828481,1.0012071796674364,0.004493440554997163,0.0042294299385965736
2460738.684217373,1.0037731107992436,0.004499083809584225,0.0042294299385965736
2460738.685606265,0.9945803333123612,0.004484759494816141,0.0042294299385965736
2460738.686995157,1.0038414221022358,0.004498365598453812,0.0042294299385965736
2460738.688384049,1.0027836043513325,0.004494946783480078,0.0042294299385965736
2460738.689772941,1.0031961370250642,0.004500194599468277,0.0042294299385965736
2460738.6911618332,1.0106197102612808,0.004512019149523628,0.0042294299385965736
2460738.6925507253,0.9974529828445684,0.004496472575904192,0.0042294299385965736
2460738.6939396174,0.99397775092412,0.004490885153295504,0.0042294299385965736
2460738.6953285094,0.9921102719920798,0.0044871946530253785,0.0042294299385965736
2460738.6967174015,1.0021506036093326,0.004495778998440604,0.0042294299385965736
2460738.6981062936,0.9996919166734696,0.00449249745603768,0.0042294299385965736
2460738.6994951856,0.9913528029863025,0.004485620828200778,0.0042294299385965736
2460738.7008840777,1.0032569737325816,0.004498675631674814,0.0042294299385965736
2460738.7022729698,1.00074693957563,0.004494458659897327,0.0042294299385965736
2460738.703661862,1.0004451609078917,0.004495636721140652,0.0042294299385965736
2460738.705050754,0.9967536856905304,0.004490266646769076,0.0042294299385965736
2460738.706439646,1.0021561933068184,0.004498228455875968,0.0042294299385965736
2460738.707828538,1.003177288045171,0.004501032404126289,0.0042294299385965736
2460738.70921743,0.9968381811176379,0.004490121899602794,0.0042294299385965736
2460738.710606322,0.9971400897783412,0.004494182879822544,0.0042294299385965736
2460738.711995214,1.0041017330142092,0.004498373073049286,0.0042294299385965736
2460738.7133841063,1.0006032973495473,0.004493826439113115,0.0042294299385965736
2460738.714772998,1.0032002318034547,0.004505829144526698,0.0042294299385965736
2460738.71616189,1.0014001542236535,0.004494521901474692,0.0042294299385965736
2460738.7175507825,0.9966211578629365,0.004488546189880204,0.0042294299385965736
2460738.718939674,0.9945345757887583,0.004487980460497478,0.0042294299385965736
2460738.720328566,0.9938079801121164,0.0044891558568850255,0.0042294299385965736
2460738.721717458,0.9974326389455803,0.0044877022755528476,0.0042294299385965736
2460738.7231063503,1.0058572230070908,0.004504362823883972,0.0042294299385965736
2460738.7244952423,0.9986507380220583,0.004490800007903572,0.0042294299385965736
2460738.7258841344,0.9960578983465416,0.004490931105808554,0.0042294299385965736
2460738.7272730265,1.0028335216498083,0.004507090401267484,0.0042294299385965736
2460738.7286619185,1.0055961321373288,0.004502653416397105,0.0042294299385965736
2460738.7300508106,0.9999584022512702,0.004497810853476609,0.0042294299385965736
2460738.7314397027,0.994920979876569,0.00450147672007991,0.0042294299385965736
2460738.7328285943,0.9964617864881153,0.004491704758938446,0.0042294299385965736
2460738.734217487,1.0006952023756475,0.004494203028732085,0.0042294299385965736
2460738.7356063784,1.0010922658865702,0.0045012104944880385,0.0042294299385965736
2460738.7369952705,0.997233619716501,0.004493375168535879,0.0042294299385965736
2460738.7383841625,1.001632191665787,0.004494071280862279,0.0042294299385965736
2460738.7397730546,1.003993643863994,0.004509262908691382,0.0042294299385965736
2460738.7411619467,0.9943672098466031,0.004491084497506995,0.0042294299385965736
2460738.7425508387,1.0000846254200721,0.0044955454010828936,0.0042294299385965736
2460738.743939731,0.9936201402780082,0.004490925451114586,0.0042294299385965736
2460738.745328623,1.0035680468973018,0.004498162354453377,0.0042294299385965736
2460738.7467175145,0.9980482856267818,0.0044975667916852344,0.0042294299385965736
2460738.7481064065,1.0021461838485302,0.0044974228244767395,0.0042294299385965736
2460738.7494952986,0.9988208338164739,0.004494729695228895,0.0042294299385965736
2460738.7508841907,0.9997084257799967,0.004495970218091797,0.0042294299385965736
2460738.7522730827,0.993367368957992,0.004483895431579243,0.0042294299385965736
2460738.753661975,0.9966366270257454,0.004489307038703066,0.0042294299385965736
2460738.7550508664,1.0010500181730164,0.004491953045501177,0.0042294299385965736
2460738.7564397585,1.0034983706681795,0.004499504336825291,0.0042294299385965736
2460738.7578286505,0.9981765886830204,0.004491050764332634,0.0042294299385965736
2460738.7592175426,0.9897552544456294,0.0044826442492932285,0.0042294299385965736
2460738.7606064347,0.9963253588715779,0.0044912363942863414,0.0042294299385965736
2460738.7619953267,0.997608584423411,0.004499274249277629,0.0042294299385965736
2460738.7633842183,1.0046106554713259,0.004500882262251967,0.0042294299385965736
2460738.764773111,1.0008452142570043,0.004496738541510133,0.0042294299385965736
2460738.7661620025,1.0027225076578856,0.004494678737986701,0.0042294299385965736
2460738.7675508945,1.0054852481383707,0.004503300326386336,0.0042294299385965736
2460738.7689397866,0.9992815938801392,0.004493750523221683,0.0042294299385965736
2460738.7703286787,1.0025311580137284,0.004502470776281588,0.0042294299385965736
2460738.7717175703,1.0034652224621603,0.004501032859101666,0.0042294299385965736
2460738.7731064623,1.0009213901343659,0.004501285890407611,0.0042294299385965736
2460738.7744953544,0.9925865662150364,0.004488081855010007,0.0042294299385965736
2460738.7758842465,1.002127529858084,0.004497607544479693,0.0042294299385965736
2460738.7772731385,1.0021201852555741,0.004495415733100525,0.0042294299385965736
2460738.77866203,0.9965862547518929,0.004491685259993729,0.0042294299385965736
2460738.780050922,0.9964179138625018,0.004488931749013743,0.0042294299385965736
2460738.7814398143,0.9944494953933094,0.004486884619804376,0.0042294299385965736
2460738.7828287063,1.0013282681141298,0.004493323171349967,0.0042294299385965736
2460738.7842175984,0.9970686586441941,0.004489737965381314,0.0042294299385965736
2460738.78560649,1.0033638279496313,0.004501357386538241,0.0042294299385965736
2460738.786995382,1.0028178574975524,0.0044989356176043755,0.0042294299385965736
2460738.788384274,1.0017939679104568,0.004497172718012501,0.0042294299385965736
2460738.789773166,1.0016647549034645,0.004496389510399697,0.0042294299385965736
2460738.791162058,1.0012991496900188,0.004491644572195753,0.0042294299385965736
2460738.79255095,1.000445875869198,0.00448968401830093,0.0042294299385965736
2460738.793939842,0.9982736284312294,0.004506169921083871,0.0042294299385965736
2460738.795328734,0.9973437237576703,0.004486300301427687,0.0042294299385965736
2460738.796717626,0.9989366575480935,0.00449189682354391,0.0042294299385965736
2460738.7981065176,0.9995851924493847,0.004492975700155107,0.0042294299385965736
2460738.7994954097,1.0070866314715048,0.004507170996905648,0.0042294299385965736
2460738.800884302,1.0080164711485815,0.004502852760608596,0.0042294299385965736
2460738.8022731934,0.9957652191863375,0.004486773475819488,0.0042294299385965736
2460738.8036620854,0.997113571213526,0.004488048056839164,0.0042294299385965736
2460738.8050509775,0.9984755075055338,0.004498744527946148,0.0042294299385965736
2460738.8064398696,0.9916010245525512,0.0044830680263584135,0.0042294299385965736
2460738.807828761,1.0014697004598112,0.0044913919308687015,0.0042294299385965736
2460738.8092176532,1.005886731410096,0.004506974772525311,0.0042294299385965736
2460738.8106065453,1.0085692662313117,0.004504826053813967,0.0042294299385965736
2460738.8119954374,1.005732884736278,0.0044996741726337774,0.0042294299385965736
2460738.813384329,0.9964429375082221,0.0044938743415206366,0.0042294299385965736
2460738.814773221,0.9961060607399927,0.004493590566878521,0.0042294299385965736
2460738.816162113,0.9969918328020088,0.004494683417733432,0.0042294299385965736
2460738.8175510047,1.000539925779217,0.0044951467126599105,0.0042294299385965736
2460738.8189398968,1.0069240752690465,0.004516790151317011,0.0042294299385965736
2460738.820328789,1.0002486765416256,0.004496957774645236,0.0042294299385965736
2460738.8217176804,0.9993489302358957,0.004496001221413897,0.0042294299385965736
2460738.8231065725,1.0007746930736108,0.004497284706951659,0.0042294299385965736
2460738.8244954646,0.9941974390345993,0.004485484595573687,0.0042294299385965736
2460738.825884356,0.9950328388227628,0.0044914980701244445,0.0042294299385965736
2460738.827273248,0.9982662838287193,0.004495680398776818,0.0042294299385965736
2460738.8286621403,0.9960736924917623,0.004490184816197748,0.0042294299385965736
2460738.830051032,0.9973727771852987,0.004501592023839669,0.0042294299385965736
2460738.831439924,0.9996795673418154,0.004493336430632374,0.0042294299385965736
2460738.832828816,0.9991189726811985,0.004489835460104899,0.0042294299385965736
2460738.8342177076,0.9956081226884002,0.004490490364661465,0.0042294299385965736
2460738.8356065997,0.9971277404466871,0.0044934544642443956,0.0042294299385965736
2460738.8369954918,0.9986715368964232,0.0044935437694112,0.0042294299385965736
2460738.8383843834,1.003948991280592,0.004499241751036434,0.0042294299385965736
2460738.8397732754,1.0028830489693896,0.00450132228843775,0.0042294299385965736
2460738.841162167,0.9962849960560134,0.00449084290558195,0.0042294299385965736
2460738.842551059,0.9967887187945389,0.004492749902375284,0.0042294299385965736
2460738.843939951,1.0017670593667471,0.004495225163414156,0.0042294299385965736
2460738.8453288428,1.0047251142768152,0.004499302847729881,0.0042294299385965736
2460738.846717735,0.9945379556058427,0.004491620718486715,0.0042294299385965736
2460738.848106627,1.0043260358749384,0.00449406803103816,0.0042294299385965736
2460738.8494955185,0.9953242830498015,0.004492545813420578,0.0042294299385965736
2460738.8508844106,1.0022664923374347,0.004499642519346854,0.0042294299385965736
2460738.8522733026,0.9964626964388688,0.0044891071745197155,0.0042294299385965736
2460738.853662194,0.9987604520843332,0.004502098996402315,0.0042294299385965736
2460738.8550510863,1.0057446490995907,0.004500121153443176,0.0042294299385965736
2460738.856439978,0.9982424951161643,0.004495810261748634,0.0042294299385965736
2460738.85782887,0.995157892054882,0.0044926884157029424,0.0042294299385965736
2460738.8592177616,1.0038340125032434,0.004500495793167674,0.0042294299385965736
2460738.8606066536,1.0019082967229813,0.004500884407135886,0.0042294299385965736
2460738.8619955457,0.9965637659689858,0.004491399275471211,0.0042294299385965736
2460738.8633844373,0.9940975394411655,0.004484408253825303,0.0042294299385965736
2460738.8647733293,1.000419097318453,0.004499718175252355,0.0042294299385965736
2460738.866162221,0.9994733335031909,0.004493423265932848,0.0042294299385965736
2460738.867551113,0.9930525259972931,0.004486244079470419,0.0042294299385965736
2460738.868940005,0.9957447452943847,0.004487837728222149,0.0042294299385965736
2460738.8703288967,1.0031024770939396,0.004498368848277931,0.0042294299385965736
2460738.8717177887,0.9966225877855491,0.004491007996647221,0.0042294299385965736
2460738.8731066803,1.0048156543767852,0.0044988671113119355,0.0042294299385965736
2460738.8744955724,1.0027386917820007,0.004496491749866497,0.0042294299385965736
2460738.875884464,0.9999561923708689,0.004501193595402617,0.0042294299385965736
2460738.877273356,1.0044427045608293,0.0044964323430815925,0.0042294299385965736
2460738.8786622477,1.0004337865234734,0.004499118907684716,0.0042294299385965736
2460738.8800511397,0.9988243436265231,0.004494481408666163,0.0042294299385965736
2460738.8814400313,1.0036716512902322,0.00450031133315065,0.0042294299385965736
2460738.8828289234,1.001528262290445,0.004494489858208874,0.0042294299385965736
2460738.8842178155,1.0005410307194174,0.0044965248980725165,0.0042294299385965736
2460738.885606707,1.0045882966813837,0.004500975207221786,0.0042294299385965736
2460738.886995599,0.9973505483883212,0.004488229397025033,0.0042294299385965736
2460738.8883844907,1.0100416965433832,0.004498423315330174,0.0042294299385965736
2460738.889773383,1.0028556854503035,0.004501014855076043,0.0042294299385965736
2460738.8911622744,0.9924877715618031,0.004490174741742977,0.0042294299385965736
2460738.8925511665,0.9987731263983994,0.004494659824010324,0.0042294299385965736
2460738.893940058,1.0031148914220762,0.0044989564164787405,0.0042294299385965736
2460738.89532895,0.9982535445181707,0.004490832246158838,0.0042294299385965736
2460738.8967178417,1.0002101986240504,0.004496794308492025,0.0042294299385965736
2460738.898106734,0.9993042776524935,0.0044925094153904395,0.0042294299385965736
2460738.8994956254,0.997838346988661,0.004491000847034158,0.0042294299385965736
2460738.9008845175,0.9877373736533379,0.004489624416526577,0.0042294299385965736
2460738.902273409,0.9891677512413027,0.004482816294982116,0.0042294299385965736
2460738.903662301,1.0056417596679668,0.0044999701016181,0.0042294299385965736
2460738.9050511927,0.9983240657015643,0.00450002365871959,0.0042294299385965736
2460738.9064400843,1.0029392709266576,0.004501322938402574,0.0042294299385965736
2460738.9078289764,1.004276638548322,0.00449638060588161,0.0042294299385965736
2460738.9092178685,0.9983728780598394,0.00449450935715359,0.0042294299385965736
2460738.91060676,1.006499583242555,0.004500624421206324,0.0042294299385965736
2460738.9119956517,1.002475976000179,0.004499542684749901,0.0042294299385965736
2460738.9133845437,0.9947038266289029,0.004492076538817719,0.0042294299385965736
2460738.9147734353,0.9992389561876912,0.004496217854689705,0.0042294299385965736
2460738.9161623274,0.9982643989307298,0.004491492870405854,0.0042294299385965736
2460738.917551219,1.0005763888058379,0.004493611105766956,0.0042294299385965736
2460738.918940111,0.9956508253773306,0.004489497088417575,0.0042294299385965736
2460738.9203290027,1.004568212768325,0.004498979165247577,0.0042294299385965736
2460738.9217178943,1.015786215650009,0.0045121175541979665,0.0042294299385965736
2460738.9231067863,0.99529841444981,0.0044930382917676495,0.0042294299385965736
2460738.924495678,0.9930859991857242,0.004493757607838263,0.0042294299385965736
2460738.92588457,0.9926596222612432,0.004490683664200094,0.0042294299385965736
2460738.9272734616,1.0018221763838142,0.004501756854919012,0.0042294299385965736
2460738.9286623537,1.0005680692560919,0.0045069451341293405,0.0042294299385965736
2460738.9300512453,1.0047349937421386,0.004499273079340946,0.0042294299385965736
2460738.9314401373,1.0095884760716751,0.004508143864254067,0.0042294299385965736
2460738.932829029,1.0003303121235079,0.0044912363942863414,0.0042294299385965736
2460738.9342179205,1.0026166283880718,0.004498841047722497,0.0042294299385965736
2460738.9356068126,1.0036427278555684,0.004497331699408428,0.0042294299385965736
2460738.936995704,0.9993015478002331,0.004494877432233368,0.0042294299385965736
2460738.9383845963,0.9945803333123612,0.004496076227354576,0.0042294299385965736
2460738.939773488,0.9978362671012244,0.0044869181579892895,0.0042294299385965736
2460738.9411623795,1.0095292642762173,0.004500346366254658,0.0042294299385965736
2460738.9425512715,0.9971373599260808,0.004489683043353693,0.0042294299385965736
2460738.943940163,0.9963482376333793,0.0044899388045118995,0.0042294299385965736
2460738.9453290547,1.0001097790587574,0.0044935437694112,0.0042294299385965736
2460738.946717947,0.9981732738624186,0.004497993428595645,0.0042294299385965736
2460738.9481068384,0.999859802587484,0.004511416047163528,0.0042294299385965736
2460738.9494957305,1.0023714616564952,0.0044968719792884805,0.0042294299385965736
2460738.950884622,1.0033428990823017,0.004496565845856422,0.0042294299385965736
2460738.9522735137,1.0106733323592527,0.004513308289755359,0.0042294299385965736
2460738.9536624057,1.007173076793084,0.004509275063033589,0.0042294299385965736
2460738.9550512973,0.9954737749592991,0.004487077659357076,0.0042294299385965736
2460738.956440189,1.0063774548521434,0.004501381825215619,0.0042294299385965736
2460738.957829081,0.9978213829067571,0.004494612701560591,0.0042294299385965736
2460738.9592179726,0.9961814566595656,0.004489195244753354,0.0042294299385965736
2460738.960606864,1.000203958961741,0.004497430299072214,0.0042294299385965736
2460738.9619957563,1.0016094428969504,0.004496809582665386,0.0042294299385965736
2460738.963384648,1.0013598564045714,0.004496249117997734,0.0042294299385965736
2460738.9647735395,1.0093277751808072,0.004507788788470768,0.0042294299385965736
2460738.9661624315,1.0012368830598888,0.0044937895861076,0.0042294299385965736
2460738.967551323,1.0022582377841711,0.004497429974089803,0.0042294299385965736
2460738.9689402147,0.9997913612915269,0.00450122739357346,0.0042294299385965736
2460738.970329107,0.9945098121289676,0.00449149982502947,0.0042294299385965736
2460738.9717179984,1.0000456925271204,0.00449679092867494,0.0042294299385965736
2460738.97310689,0.9980907933262653,0.0044917291326193425,0.0042294299385965736
2460738.974495782,0.9977728305344115,0.00448984416963354,0.0042294299385965736
2460738.9758846737,1.0028797991452703,0.004495833335499883,0.0042294299385965736
2460738.9772735653,0.9919172324393803,0.004490839330775418,0.0042294299385965736
2460738.9786624573,0.9989406873300017,0.0044922749730784564,0.0042294299385965736
2460738.980051349,1.0013365876638758,0.004498651582976329,0.0042294299385965736
2460738.9814402405,0.998328355469402,0.0044941152834808585,0.0042294299385965736
2460738.982829132,0.9957335009029312,0.0044846925484392786,0.0042294299385965736
2460738.984218024,1.0029442106593192,0.004493327461117805,0.0042294299385965736
2460738.985606916,0.9979357117192817,0.004497279507233069,0.0042294299385965736
2460738.9869958074,0.9963594820248328,0.004491500409997811,0.0042294299385965736
2460738.9883846994,1.0017272815195242,0.004500720745993227,0.0042294299385965736
2460738.989773591,0.9946362952836992,0.004487704875412142,0.0042294299385965736
2460738.9911624826,1.005199198619371,0.00449648096045042,0.0042294299385965736
2460738.9925513742,0.9978397119147911,0.004490017450255592,0.0042294299385965736
2460738.9939402663,0.9941541513773274,0.004489640275668281,0.0042294299385965736
2460738.995329158,1.0011640220031293,0.004496764540103089,0.0042294299385965736
2460738.9967180495,1.0035497828857503,0.00449334637509418,0.0042294299385965736
2460738.998106941,1.0070670025338229,0.0045029543501105725,0.0042294299385965736
2460738.9994958327,0.9895683245622747,0.004486393246397505,0.0042294299385965736
2460739.000884725,0.9977184284786508,0.004493914444350272,0.0042294299385965736
2460739.0022736164,0.9908083924498007,0.0044919798890484045,0.0042294299385965736
2460739.003662508,0.9962582825017511,0.0044847269965749455,0.0042294299385965736
2460739.0050513996,1.0014542962934847,0.004494824590093184,0.0042294299385965736
2460739.0064402916,1.0050300127757086,0.004501513378095978,0.0042294299385965736
2460739.0078291832,1.0013810452578307,0.00449897136566969,0.0042294299385965736
2460739.009218075,0.9957809483350761,0.004483331067122648,0.0042294299385965736
2460739.0106069664,1.0003645652697277,0.004499168629993745,0.0042294299385965736
2460739.0119958585,0.9956701943290829,0.004489934904722956,0.0042294299385965736
2460739.01338475,1.0086437522001308,0.00450417108426092,0.0042294299385965736
2460739.0147736417,0.9962415134092942,0.004488386688512418,0.0042294299385965736
2460739.0161625333,1.0025447422785478,0.004493979830811557,0.0042294299385965736
2460739.017551425,0.9916668009927303,0.004487202452603266,0.0042294299385965736
2460739.018940317,1.0083458733213357,0.00449908530450332,0.0042294299385965736
2460739.0203292086,0.9966353920925799,0.004486444918601005,0.0042294299385965736
2460739.0217181,0.9993530250142864,0.004494160326043155,0.0042294299385965736
2460739.023106992,0.9970439599808858,0.004496376056127843,0.0042294299385965736
2460739.0244958834,0.9957316810014242,0.0044893386919899895,0.0042294299385965736
2460739.0258847754,1.0049530569405583,0.0044999879106542755,0.0042294299385965736
2460739.027273667,0.9939971198758722,0.004483677693363235,0.0042294299385965736
2460739.0286625586,0.9929751151867661,0.004486987964211377,0.0042294299385965736
2460739.0300514502,0.9965800800860658,0.00449048152513986,0.0042294299385965736
2460739.031440342,1.0007018320168513,0.0044986749817099905,0.0042294299385965736
2460739.0328292334,1.0023531976449434,0.00450076786844296,0.0042294299385965736
2460739.0342181255,0.9913156899948575,0.0044919963331584494,0.0042294299385965736
2460739.035607017,1.0041953929453338,0.004497882479600204,0.0042294299385965736
2460739.0369959087,1.0004157175013688,0.004495737140705945,0.0042294299385965736
2460739.0383848003,0.998113412102137,0.004490094601080189,0.0042294299385965736
2460739.039773692,0.9978672704233247,0.004490853630001544,0.0042294299385965736
2460739.0411625835,0.9978097485364092,0.0044919525905258014,0.0042294299385965736
2460739.042551475,0.9930194427877564,0.0044884484351706885,0.0042294299385965736
2460739.043940367,0.9961996556746349,0.004488398387879248,0.0042294299385965736
2460739.045329259,0.9978327572911754,0.004493848342927681,0.0042294299385965736
2460739.0467181504,1.003552252752081,0.004497993818574539,0.0042294299385965736
2460739.048107042,1.0058492284397569,0.004503933457121301,0.0042294299385965736
2460739.0494959336,0.9969993073974838,0.004489453085798997,0.0042294299385965736
2460739.050884825,0.9919706595479053,0.004498120821701129,0.0042294299385965736
2460739.052273717,1.0007944520042575,0.004489030153688083,0.0042294299385965736
2460739.0536626084,0.9946805578882071,0.004491326869389829,0.0042294299385965736
2460739.0550515,1.0055596691107078,0.00450160697303062,0.0042294299385965736
2460739.0564403916,1.0021023112229166,0.00449452346139027,0.0042294299385965736
2460739.0578292836,1.0045173205226132,0.004500757014030401,0.0042294299385965736
2460739.0592181752,1.0032871321004109,0.004498879070664695,0.0042294299385965736
2460739.060607067,1.0006249411781836,0.0044976686411731396,0.0042294299385965736
2460739.0619959584,0.9965065040679999,0.004489588473471816,0.0042294299385965736
2460739.06338485,1.003953476037877,0.004513455376795008,0.0042294299385965736
2460739.0647737416,1.0039431415971767,0.0045073864602447715,0.0042294299385965736
2460739.0661626332,0.9942688701687465,0.00448811539319492,0.0042294299385965736
2460739.067551525,0.9940215585532511,0.004485739381784658,0.0042294299385965736
2460739.0689404164,0.996714167829237,0.004491479676119929,0.0042294299385965736
2460739.070329308,1.0004160424837807,0.00450356746192896,0.0042294299385965736
2460739.0717181996,0.9919095628544583,0.00448702910698473,0.0042294299385965736
2460739.0731070917,1.0002746101380993,0.004496734186745814,0.0042294299385965736
2460739.0744959833,1.000886097044428,0.004496526198002164,0.0042294299385965736
2460739.075884875,0.9996585734780035,0.004492493426255771,0.0042294299385965736
2460739.0772737665,0.9985687124612815,0.00449474288951482,0.0042294299385965736
2460739.078662658,0.988114158261755,0.004480466997126116,0.0042294299385965736
2460739.0800515497,0.9910826776054881,0.004484864529131684,0.0042294299385965736
2460739.0814404413,0.9966958388212029,0.0044909691937472344,0.0042294299385965736
2460739.082829333,1.0054230465047231,0.004498080263896118,0.0042294299385965736
2460739.0842182245,1.0039255925469313,0.004494526256239012,0.0042294299385965736
2460739.085607116,1.0046450386105104,0.004513979443432521,0.0042294299385965736
2460739.0869960077,0.9980801339031531,0.004497789729619833,0.0042294299385965736
2460739.0883848993,0.9984344947251454,0.004487568707781535,0.0042294299385965736
2460739.089773791,1.0029551300683608,0.004497393901042076,0.0042294299385965736
2460739.0911626825,0.9978579109298605,0.004493602396238316,0.0042294299385965736
2460739.092551574,1.0005506501988113,0.00449080455765734,0.0042294299385965736
2460739.0939404657,0.9992838687570229,0.004498011367624784,0.0042294299385965736
2460739.0953293573,0.9992316765816633,0.004506011784642215,0.0042294299385965736
2460739.096718249,1.001664819899947,0.004493556183739336,0.0042294299385965736
2460739.0981071405,0.9997014061598986,0.004499713625498588,0.0042294299385965736
2460739.099496032,1.000816355818823,0.004493941092908052,0.0042294299385965736
2460739.1008849237,0.9992575451816548,0.004499297258032395,0.0042294299385965736
2460739.1022738153,1.002384070974079,0.004505987735943731,0.0042294299385965736
2460739.103662707,1.0022726670032618,0.004497187862192898,0.0042294299385965736
2460739.1050515985,0.9987952901988945,0.004503329119828035,0.0042294299385965736
2460739.10644049,0.996418628823808,0.0044949721321082105,0.0042294299385965736
2460739.1078293817,1.0041963028960872,0.004501595728639166,0.0042294299385965736
2460739.1092182733,1.000500017939029,0.004491154888697424,0.0042294299385965736
2460739.110607165,0.9959133461697053,0.00448817220012053,0.0042294299385965736
2460739.1119960565,1.0062987441119686,0.004500558384780216,0.0042294299385965736
2460739.113384948,0.9993416506298679,0.004492163374118193,0.0042294299385965736
2460739.1147738397,1.002260577657537,0.004496730286956871,0.0042294299385965736
2460739.1161627313,1.003996438712737,0.004495446411440213,0.0042294299385965736
2460739.117551623,1.0010848562875778,0.004493032377087752,0.0042294299385965736
2460739.1189405145,1.002370941684636,0.004499917714453294,0.0042294299385965736
2460739.120329406,0.9909285709457404,0.004487652228261407,0.0042294299385965736
2460739.1217182977,0.9974807363425491,0.0044862847022719135,0.0042294299385965736
2460739.123107189,0.9927863004054222,0.004492147384983524,0.0042294299385965736
2460739.1244960804,1.0006224063153704,0.0044897044271964,0.0042294299385965736
2460739.125884972,1.0011031852956118,0.004495829825689834,0.0042294299385965736
2460739.1272738636,0.9991944985937361,0.004497596690067134,0.0042294299385965736
2460739.1286627552,0.9988769907772591,0.004491678110380666,0.0042294299385965736
2460739.130051647,0.9996813872433223,0.004492744702656692,0.0042294299385965736
2460739.1314405384,0.9971699881602408,0.004491924707034856,0.0042294299385965736
2460739.13282943,1.0009627928936486,0.004495780038384323,0.0042294299385965736
2460739.1342183216,0.9932907381052537,0.004491080792707498,0.0042294299385965736
2460739.1356072132,1.0069346046991936,0.004499301937779128,0.0042294299385965736
2460739.136996105,0.9935873820508834,0.004483188919815659,0.0042294299385965736
2460739.1383849964,1.0055278208343366,0.004502018140778221,0.0042294299385965736
2460739.1397738876,1.0097222388324343,0.004504528824899996,0.0042294299385965736
2460739.141162779,0.998487531854776,0.0045017503552707725,0.0042294299385965736
2460739.142551671,0.9968533902945174,0.004492759976830054,0.0042294299385965736
2460739.1439405624,0.9959103563315154,0.004488753268673099,0.0042294299385965736
2460739.145329454,1.004495806686942,0.00449670662823728,0.0042294299385965736
2460739.1467183456,1.0029540251281601,0.004495663694680844,0.0042294299385965736
2460739.148107237,0.9989523217003496,0.004490229988753008,0.0042294299385965736
2460739.149496129,0.9961537681580672,0.004491837351762522,0.0042294299385965736
2460739.15088502,0.9968322014412581,0.004487974610814063,0.0042294299385965736
2460739.1522739115,0.9977956442997304,0.00448845038506516,0.0042294299385965736
2460739.153662803,1.0014587810507696,0.004492448968661816,0.0042294299385965736
2460739.1550516947,1.0002010991165158,0.004500021708825118,0.0042294299385965736
2460739.1564405863,0.9953069289890031,0.004488766267969578,0.0042294299385965736
2460739.157829478,0.9958256659149607,0.004491372626913431,0.0042294299385965736
2460739.1592183695,1.0047682069446402,0.004504556513401495,0.0042294299385965736
2460739.160607261,0.9952727408392658,0.004490435247644397,0.0042294299385965736
2460739.1619961523,0.9973034259385882,0.00449597112804255,0.0042294299385965736
2460739.163385044,0.997672345972636,0.004493043036510864,0.0042294299385965736
2460739.1647739355,1.001671644530598,0.004496385480617789,0.0042294299385965736
2460739.166162827,1.0022095554188608,0.004494460609791798,0.0042294299385965736
2460739.1675517187,0.9994901025956475,0.004496066672871664,0.0042294299385965736
2460739.1689406103,0.9990173831792223,0.004495072226691091,0.0042294299385965736
2460739.1703295014,1.0030128469447235,0.004495720696595901,0.0042294299385965736
2460739.171718393,0.9986921407813409,0.004492322875485979,0.0042294299385965736
2460739.1731072846,1.0047257642416392,0.004500110754005993,0.0042294299385965736
2460739.174496176,1.0069953764102286,0.00449916739506058,0.0042294299385965736
2460739.175885068,1.0056370799212346,0.004499823209567899,0.0042294299385965736
2460739.177273959,0.9964777756227834,0.004488809620623332,0.0042294299385965736
