time,flux,flux_err,flux_err_local
2460060.847151178,0.9969108939645699,0.004060654464198854,0.0039102594180399665
2460060.8485400463,1.006167042010985,0.004064427411690611,0.0039102594180399665
2460060.8499289146,0.9983674178185575,0.004059914772443151,0.0039102594180399665
2460060.8513177834,0.9940168743237081,0.004056897817201451,0.0039102594180399665
2460060.8527066517,1.0004739482382023,0.004072445371588278,0.0039102594180399665
2460060.8540955205,1.0001517699414468,0.00406401957462074,0.0039102594180399665
2460060.855484389,1.0019278744038467,0.004067293506181784,0.0039102594180399665
2460060.8568732576,0.9997588046373412,0.004064105038567229,0.0039102594180399665
2460060.858262126,1.0021817334971783,0.0040661855921034435,0.0039102594180399665
2460060.859650994,1.0004542058067947,0.0040679734511055955,0.0039102594180399665
2460060.861039863,1.0044569188325,0.004070731546703904,0.0039102594180399665
2460060.8624287313,0.9975490161060573,0.004060583677191504,0.0039102594180399665
2460060.8638175996,1.002080358709588,0.004059267948045714,0.0039102594180399665
2460060.8652064684,0.9984070975079986,0.004060040305732332,0.0039102594180399665
2460060.8665953367,0.996106779537957,0.004058630864979563,0.0039102594180399665
2460060.8679842055,1.0084346940501119,0.004072000972054978,0.0039102594180399665
2460060.869373074,1.0012098733458084,0.0040625861052507985,0.0039102594180399665
2460060.870761942,1.0025570345205506,0.004067643934339271,0.0039102594180399665
2460060.872150811,1.0008760703937174,0.004060931507660648,0.0039102594180399665
2460060.873539679,0.9955605506216073,0.004056708900316697,0.0039102594180399665
2460060.874928548,0.9995963841736877,0.004060879488951577,0.0039102594180399665
2460060.8763174163,0.9983491041157385,0.004054735631309054,0.0039102594180399665
2460060.8777062846,1.00291967181325,0.004066256379110793,0.0039102594180399665
2460060.8790951534,0.9970103204859029,0.0040578457136778556,0.0039102594180399665
2460060.8804840217,1.0022738864911505,0.0040662959938580255,0.0039102594180399665
2460060.88187289,1.0061645092648501,0.004064548788678442,0.0039102594180399665
2460060.883261759,1.0050704928191452,0.004070964494406072,0.0039102594180399665
2460060.884650627,0.9996591832893826,0.004063318783247975,0.0039102594180399665
2460060.886039496,0.9975760320648258,0.004060444441096313,0.0039102594180399665
2460060.8874283643,1.0035618203716694,0.004068570919424514,0.0039102594180399665
2460060.8888172326,0.9994319505015681,0.00406306420979035,0.0039102594180399665
2460060.8902061014,1.0019397588280166,0.004060987877497694,0.0039102594180399665
2460060.8915949697,1.0064871421570658,0.004069086950213874,0.0039102594180399665
2460060.892983838,1.0027328330791712,0.004064077178359749,0.0039102594180399665
2460060.894372707,0.9972504767732243,0.004056188388514945,0.0039102594180399665
2460060.895761575,0.9912645585819635,0.004061440914344734,0.0039102594180399665
2460060.8971504434,1.0073427557550811,0.004067135696614939,0.0039102594180399665
2460060.898539312,1.0071407854864034,0.004073612772729675,0.0039102594180399665
2460060.8999281805,1.0013093648093498,0.00406144610972142,0.0039102594180399665
2460060.901317049,1.0051006260039255,0.004066014794094883,0.0039102594180399665
2460060.902705917,0.9963938240998719,0.004059675785115583,0.0039102594180399665
2460060.904094786,1.004497442770653,0.004069798327166638,0.0039102594180399665
2460060.9054836542,0.9990815872862898,0.004059013114819253,0.0039102594180399665
2460060.9068725226,0.9984308014141295,0.004067229603048543,0.0039102594180399665
2460060.9082613913,0.9996719119622639,0.004063540495948061,0.0039102594180399665
2460060.9096502597,1.0000217556398736,0.004063127463501505,0.0039102594180399665
2460060.911039128,0.9998538150884908,0.004059756638165263,0.0039102594180399665
2460060.9124279968,1.0025625546082797,0.00406635288323274,0.0039102594180399665
2460060.913816865,0.9980350435950552,0.004067527817670334,0.0039102594180399665
2460060.9152057334,0.9970967585655202,0.004058612421392327,0.0039102594180399665
2460060.916594602,1.0030770267846347,0.00406655199604424,0.0039102594180399665
2460060.9179834705,1.0001508607505267,0.004059562525903823,0.0039102594180399665
2460060.919372339,0.9974286781935624,0.00405958324246836,0.0039102594180399665
2460060.920761207,0.9974341333390828,0.004056343600393446,0.0039102594180399665
2460060.922150076,0.999226992891296,0.004059349775228521,0.0039102594180399665
2460060.923538944,0.9930813168669332,0.004054340133258815,0.0039102594180399665
2460060.9249278125,1.0036503366019611,0.004063770391366427,0.0039102594180399665
2460060.9263166813,1.008199343486225,0.0040660906465945015,0.0039102594180399665
2460060.9277055496,1.0025469035360124,0.0040662622239095655,0.0039102594180399665
2460060.929094418,1.0061491829036258,0.004065724892075791,0.0039102594180399665
2460060.9304832863,1.0012339019629821,0.0040645044980921925,0.0039102594180399665
2460060.931872155,1.0022245304126312,0.00406377753500937,0.0039102594180399665
2460060.9332610234,0.9997645844939047,0.004062906010570254,0.0039102594180399665
2460060.9346498917,1.002560021862145,0.0040667953994419906,0.0039102594180399665
2460060.93603876,1.002293369153724,0.004062193139946693,0.0039102594180399665
2460060.937427629,1.0043660646826995,0.004070856235744374,0.0039102594180399665
2460060.938816497,0.9981367430936883,0.004059807617798996,0.0039102594180399665
2460060.9402053654,0.9965373463808292,0.0040581980901016,0.0039102594180399665
2460060.9415942337,1.003352576575631,0.004063445030901451,0.0039102594180399665
2460060.9429831025,0.9988740319876745,0.004063672133804849,0.0039102594180399665
2460060.944371971,1.001397816097433,0.0040618032918686,0.0039102594180399665
2460060.945760839,0.9952012903237537,0.004056041878892393,0.0039102594180399665
2460060.9471497075,1.0075238795748052,0.004069292881957275,0.0039102594180399665
2460060.9485385763,1.0059396143965447,0.004069651557775252,0.0039102594180399665
2460060.9499274446,0.998827013828664,0.004070515938571425,0.0039102594180399665
2460060.951316313,0.9979529566434125,0.004060615044278248,0.0039102594180399665
2460060.952705181,1.0079552257241804,0.004072212423886108,0.0039102594180399665
2460060.9540940495,1.0084110550861893,0.004071414414027101,0.0039102594180399665
2460060.9554829183,0.9972848961437706,0.004061197835658026,0.0039102594180399665
2460060.9568717866,0.9997869895558642,0.00405874931956801,0.0039102594180399665
2460060.958260655,0.993550719150535,0.004058041839147761,0.0039102594180399665
2460060.9596495233,0.9921176394338442,0.004057385922841123,0.0039102594180399665
2460060.961038392,1.0126817846066964,0.004073548739712018,0.0039102594180399665
2460060.9624272604,0.9967019748795743,0.004064576648885923,0.0039102594180399665
2460060.9638161287,1.000773331819747,0.004065824903077,0.0039102594180399665
2460060.965204997,0.9984042400508212,0.004061377270980327,0.0039102594180399665
2460060.9665938653,0.9948481345935066,0.00405991022648855,0.0039102594180399665
2460060.967982734,1.0002169069766507,0.004064968380288065,0.0039102594180399665
2460060.9693716024,0.9952378527871831,0.004057821230465221,0.0039102594180399665
2460060.9707604707,0.9991212669757309,0.004062908608258597,0.0039102594180399665
2460060.972149339,0.9961657470633458,0.004060503798274953,0.0039102594180399665
2460060.9735382074,1.0029322706017143,0.004064329868493327,0.0039102594180399665
2460060.9749270757,1.0030172799527428,0.00406611909128186,0.0039102594180399665
2460060.9763159445,1.0030447505069713,0.004068166978887158,0.0039102594180399665
2460060.977704813,0.9965161752208328,0.004063280986882583,0.0039102594180399665
2460060.979093681,0.9997343214247073,0.004065703526089168,0.0039102594180399665
2460060.9804825494,0.9973851669138151,0.004064062631305028,0.0039102594180399665
2460060.9818714177,0.9990793792511982,0.004067982997610257,0.0039102594180399665
2460060.9832602865,0.9990842499168414,0.00405975176749962,0.0039102594180399665
2460060.984649155,1.007302751354597,0.00407696060852408,0.0039102594180399665
2460060.986038023,1.0008360659932332,0.004061654314442121,0.0039102594180399665
2460060.9874268915,0.9972706088578834,0.004065201263048026,0.0039102594180399665
2460060.98881576,0.9984596357547382,0.004063039791519924,0.0039102594180399665
2460060.990204628,0.995690175269929,0.004058225625598036,0.0039102594180399665
2460060.9915934964,1.0028679128730134,0.004064955976326228,0.0039102594180399665
2460060.992982365,0.9997401662234794,0.004062563505362214,0.0039102594180399665
2460060.9943712335,1.0025952854814029,0.0040635708239594665,0.0039102594180399665
2460060.995760102,0.9973895180417898,0.004061414937461302,0.0039102594180399665
2460060.99714897,0.9916472630171138,0.004054847202023391,0.0039102594180399665
2460060.9985378385,0.9928187555176524,0.004061903952291895,0.0039102594180399665
2460060.999926707,0.9971383215790101,0.00405689281665139,0.0039102594180399665
2460061.001315575,1.0015706273144591,0.004062098778917629,0.0039102594180399665
2460061.002704444,1.0026071699055727,0.00406066056876646,0.0039102594180399665
2460061.004093312,0.9987270028274539,0.004061640286925068,0.0039102594180399665
2460061.0054821805,0.9995061145037641,0.004059895679433829,0.0039102594180399665
2460061.006871049,0.9994016874323708,0.004065015982926953,0.0039102594180399665
2460061.008259917,0.9979051591778992,0.004063848971438806,0.0039102594180399665
2460061.0096487855,0.994340676175678,0.004054554832200373,0.0039102594180399665
2460061.011037654,1.000162810116905,0.004066223453411044,0.0039102594180399665
2460061.012426522,1.001373787480259,0.004065136515666074,0.0039102594180399665
2460061.013815391,0.9928594742824308,0.004062383550502243,0.0039102594180399665
2460061.015204259,1.0043682077755827,0.00406856923092709,0.0039102594180399665
2460061.0165931275,1.002723611285553,0.004071480070599974,0.0039102594180399665
2460061.017981996,0.9956273112120256,0.004062889775018109,0.0039102594180399665
2460061.019370864,1.002083865588851,0.004064894086401452,0.0039102594180399665
2460061.0207597325,1.0058044047182852,0.004070257858234535,0.0039102594180399665
2460061.022148601,1.0017149938441279,0.00406920540480232,0.0039102594180399665
2460061.023537469,1.0040187537512244,0.0040748956411179255,0.0039102594180399665
2460061.0249263374,1.000010001100121,0.00406119218568588,0.0039102594180399665
2460061.0263152057,1.0022835628802285,0.004060410281494601,0.0039102594180399665
2460061.027704074,1.0033535507087599,0.004065580980141582,0.0039102594180399665
2460061.0290929424,1.0022640152754465,0.00406726493161001,0.0039102594180399665
2460061.0304818107,0.9941474731051585,0.004063616673158722,0.0039102594180399665
2460061.0318706795,0.9994555894654905,0.004060999696979655,0.0039102594180399665
2460061.033259548,0.993801590902272,0.004055060537178571,0.0039102594180399665
2460061.034648416,0.9977016952384243,0.004061101266593871,0.0039102594180399665
2460061.0360372844,1.0038800371937018,0.004068618132410149,0.0039102594180399665
2460061.0374261527,1.0007008563149737,0.004060793765236254,0.0039102594180399665
2460061.038815021,0.9980280947787373,0.004066723313590469,0.0039102594180399665
2460061.0402038894,0.9992256940471245,0.004062727029843412,0.0039102594180399665
2460061.0415927577,0.9995098162096533,0.0040627891145948135,0.0039102594180399665
2460061.042981626,1.0038904279470742,0.004067272919501664,0.0039102594180399665
2460061.0443704943,1.0038473063205784,0.004062473495461124,0.0039102594180399665
2460061.0457593626,0.9965704019649954,0.0040578240229801905,0.0039102594180399665
2460061.047148231,1.0014342486764454,0.00406396391914799,0.0039102594180399665
2460061.0485370993,1.0045054956045165,0.0040684880531663675,0.0039102594180399665
2460061.0499259676,0.9966950260632567,0.004055468958728318,0.0039102594180399665
2460061.051314836,0.99739088182817,0.004058832575479407,0.0039102594180399665
2460061.052703704,1.0006504611611173,0.004063910861363582,0.0039102594180399665
2460061.0540925725,0.9947236403796625,0.004056519593778693,0.0039102594180399665
2460061.055481441,0.9951594675414295,0.004057463204069331,0.0039102594180399665
2460061.056870309,1.0060737200572583,0.004069187220983919,0.0039102594180399665
2460061.0582591775,1.0023227879742096,0.004066490171061674,0.0039102594180399665
2460061.059648046,0.9978033297948489,0.004063801888337587,0.0039102594180399665
2460061.061036914,1.0004371260059386,0.004064502614768144,0.0039102594180399665
2460061.0624257824,0.9999053792021019,0.004066526538698477,0.0039102594180399665
2460061.0638146508,1.0034480416222409,0.004059060132978264,0.0039102594180399665
2460061.065203519,0.9917916944889912,0.004054205508060432,0.0039102594180399665
2460061.0665923874,1.0085521095632208,0.004070245129561655,0.0039102594180399665
2460061.0679812557,1.0012033791249506,0.00406599206432188,0.0039102594180399665
2460061.069370124,0.9944128269694082,0.004061526638060057,0.0039102594180399665
2460061.0707589923,0.9995002047627836,0.004068310501168116,0.0039102594180399665
2460061.0721478607,0.9993804513301658,0.00406293633858166,0.0039102594180399665
2460061.073536729,1.004479388836668,0.004063045311607653,0.0039102594180399665
2460061.0749255973,0.9988870204293901,0.004055907838173887,0.0039102594180399665
2460061.0763144656,0.9995030622199611,0.004062998877928521,0.0039102594180399665
2460061.077703334,0.996401941875944,0.004057276819930711,0.0039102594180399665
2460061.0790922022,1.0019921671903391,0.0040642635624983684,0.0039102594180399665
2460061.0804810706,0.9918718981165849,0.004059084161595438,0.0039102594180399665
2460061.081869939,0.9955047652644388,0.004062321530693052,0.0039102594180399665
2460061.083258807,0.9999242124425894,0.004062626953899994,0.0039102594180399665
2460061.0846476755,0.9985174343203727,0.004058536698777125,0.0039102594180399665
2460061.086036544,0.9966482027308718,0.004054066726560701,0.0039102594180399665
2460061.087425412,0.9975881113156214,0.004064140561955322,0.0039102594180399665
2460061.0888142805,1.0008219085917633,0.004060735187364117,0.0039102594180399665
2460061.090203149,1.0031207978332162,0.00406893959634261,0.0039102594180399665
2460061.091592017,0.9984333991024728,0.0040603511840847945,0.0039102594180399665
2460061.0929808854,0.9935557197005956,0.004055603713811117,0.0039102594180399665
2460061.0943697537,0.9996817182357592,0.004061965647390044,0.0039102594180399665
2460061.095758622,1.0065583188176674,0.0040673011044201875,0.0039102594180399665
2460061.0971474904,1.0078935955682398,0.004072561163546172,0.0039102594180399665
2460061.0985363587,1.0015388705744646,0.00406656660804117,0.0039102594180399665
2460061.099925227,1.0056944575591626,0.004066844106098424,0.0039102594180399665
2460061.1013140953,0.9961430172903435,0.004061425133388049,0.0039102594180399665
2460061.1027029636,0.9968773188427351,0.004057245258017343,0.0039102594180399665
2460061.104091832,0.9928546685589961,0.004054071467341927,0.0039102594180399665
2460061.1054807,1.0014647065722684,0.004063006930762384,0.0039102594180399665
2460061.106869568,1.0012542938164757,0.0040687946453330645,0.0039102594180399665
2460061.1082584364,1.0013428100467676,0.004062650138268456,0.0039102594180399665
2460061.1096473048,0.9960880112396779,0.0040593123035741726,0.0039102594180399665
2460061.111036173,0.9992145889294576,0.0040647286785962045,0.0039102594180399665
2460061.1124250414,0.9979696467910171,0.004064573726486537,0.0039102594180399665
2460061.1138139097,0.9978229423418394,0.004057385922841123,0.0039102594180399665
2460061.115202778,1.0060300139508853,0.004068703596356638,0.0039102594180399665
2460061.1165916463,0.9933280972595298,0.004056285152405726,0.0039102594180399665
2460061.1179805147,0.9981622004394509,0.004062587793748221,0.0039102594180399665
2460061.119369383,1.0016442717789866,0.004063456265903535,0.0039102594180399665
2460061.120758251,0.9985310072419655,0.004060437946875455,0.0039102594180399665
2460061.122147119,1.00149613860122,0.004072988937874075,0.0039102594180399665
2460061.1235359875,1.0009126977993554,0.004063358008341957,0.0039102594180399665
2460061.124924856,0.9930089712465773,0.004054871360524982,0.0039102594180399665
2460061.126313724,1.0067710045507603,0.0040688432870472895,0.0039102594180399665
2460061.1277025924,1.0068788735592085,0.00407241465392362,0.0039102594180399665
2460061.1290914607,0.9952094730420346,0.004061042818606151,0.0039102594180399665
2460061.130480329,1.002018014189353,0.0040670800411421884,0.0039102594180399665
2460061.131869197,1.0014465876960752,0.004061358437739839,0.0039102594180399665
2460061.133258065,1.000907827133712,0.004064424619175642,0.0039102594180399665
2460061.1346469335,0.9959989105295088,0.004055866275160397,0.0039102594180399665
2460061.136035802,1.0037974956465991,0.004075445052202495,0.0039102594180399665
2460061.13742467,1.0006220814159688,0.004069283010741571,0.0039102594180399665
2460061.1388135385,1.0042307900622316,0.004065945695584956,0.0039102594180399665
2460061.140202407,0.9990754827186834,0.004065144243788894,0.0039102594180399665
2460061.141591275,0.9979335389230478,0.004058140161651548,0.0039102594180399665
2460061.142980143,0.9990180738063006,0.00406185394679129,0.0039102594180399665
2460061.1443690113,1.0000337699484605,0.004062696636889798,0.0039102594180399665
2460061.1457578796,1.0003400374041145,0.004060962290267514,0.0039102594180399665
2460061.147146748,1.0058552544676018,0.0040693723062783654,0.0039102594180399665
2460061.148535616,0.9984726891386625,0.004068916671742983,0.0039102594180399665
2460061.1499244845,0.9972682059961661,0.004058630410384103,0.0039102594180399665
2460061.1513133524,0.9975333000915816,0.004059498103232914,0.0039102594180399665
2460061.1527022207,1.0057781680660198,0.004062425697995611,0.0039102594180399665
2460061.154091089,0.9984782092263915,0.004060948002981627,0.0039102594180399665
2460061.1554799573,1.0038875704898969,0.004065648130385252,0.0039102594180399665
2460061.1568688257,0.9976508454891077,0.004062837171829161,0.0039102594180399665
2460061.158257694,0.9990185284017606,0.004061531184014657,0.0039102594180399665
2460061.159646562,1.0008308056743385,0.0040659459553537905,0.0039102594180399665
2460061.16103543,1.0044882859192434,0.004068317644811059,0.0039102594180399665
2460061.1624242985,0.9990479472222464,0.0040603901494099415,0.0039102594180399665
2460061.163813167,1.0020539921729053,0.004070758822431506,0.0039102594180399665
2460061.165202035,1.0040995418586953,0.004066859692228483,0.0039102594180399665
2460061.1665909034,0.9998437490461612,0.004057152780312328,0.0039102594180399665
2460061.1679797713,0.9991416588292245,0.004068032548515402,0.0039102594180399665
2460061.1693686396,0.9968703050842087,0.004059006036118518,0.0039102594180399665
2460061.170757508,0.9971640386936069,0.004061525339215885,0.0039102594180399665
2460061.172146376,0.996449349688206,0.0040626222131187675,0.0039102594180399665
2460061.1735352445,0.9940716206055393,0.004059578566629343,0.0039102594180399665
2460061.1749241124,0.9982457810618909,0.004061451954520192,0.0039102594180399665
2460061.1763129807,0.9995482619971313,0.0040602245467780676,0.0039102594180399665
2460061.177701849,0.9969049842235893,0.00406014726554986,0.0039102594180399665
2460061.1790907173,0.9991736753380533,0.004059333344849752,0.0039102594180399665
2460061.180479585,1.003874452163764,0.004067942408729895,0.0039102594180399665
2460061.1818684535,0.996935052466161,0.004057811294307309,0.0039102594180399665
2460061.183257322,0.9992890127004879,0.004061750688679651,0.0039102594180399665
2460061.18464619,0.9988530556543037,0.004059931657417381,0.0039102594180399665
2460061.1860350585,0.9987139494435298,0.00406236179486237,0.0039102594180399665
2460061.1874239263,1.0026867241110808,0.004065920627892445,0.0039102594180399665
2460061.1888127946,1.0056089286704655,0.004067473396099545,0.0039102594180399665
2460061.190201663,0.9980687486013072,0.004064516577342988,0.0039102594180399665
2460061.1915905313,1.000952767142048,0.0040674562513564804,0.0039102594180399665
2460061.192979399,1.0022784324457508,0.004066998019132754,0.0039102594180399665
2460061.1943682674,0.9914021061797318,0.004055583127130997,0.0039102594180399665
2460061.1957571357,1.0064272004985484,0.004070958844433927,0.0039102594180399665
2460061.197146004,0.9969200508159793,0.004059149428515058,0.0039102594180399665
2460061.198534872,0.9978547640240426,0.0040613162253042645,0.0039102594180399665
2460061.1999237402,0.9934725936736158,0.004055434019820102,0.0039102594180399665
2460061.2013126086,0.9942311836120155,0.004052805224159074,0.0039102594180399665
2460061.202701477,0.9963834982887079,0.004059415107090351,0.0039102594180399665
2460061.2040903447,1.0067322340522393,0.0040717714662898636,0.0039102594180399665
2460061.205479213,0.9959293574241218,0.004059995690435039,0.0039102594180399665
2460061.2068680814,1.0027198446374557,0.004067020099483671,0.0039102594180399665
2460061.2082569497,0.9967279517630057,0.004058200298136691,0.0039102594180399665
2460061.2096458175,1.0023707153241401,0.004063878650028127,0.0039102594180399665
2460061.211034686,0.9938717934297447,0.0040559058899076305,0.0039102594180399665
2460061.212423554,0.9959401378307458,0.0040591166326997274,0.0039102594180399665
2460061.213812422,1.0001750192521177,0.004057295393402365,0.0039102594180399665
2460061.2152012903,1.0028746668627055,0.004066171759413016,0.0039102594180399665
2460061.2165901586,0.9964981862290566,0.004062404332008988,0.0039102594180399665
2460061.217979027,1.0039674494064477,0.004068767369605462,0.0039102594180399665
2460061.219367895,1.0053452633036388,0.00407217034133495,0.0039102594180399665
2460061.220756763,0.9982814343344001,0.004063953528394617,0.0039102594180399665
2460061.2221456314,1.0029168792982812,0.004066173577794856,0.0039102594180399665
2460061.2235344993,1.002915970107361,0.00406728181658424,0.0039102594180399665
2460061.2249233676,1.0013459922149879,0.004063804615910347,0.0039102594180399665
2460061.226312236,1.0039667999843618,0.004063703500891591,0.0039102594180399665
2460061.2277011042,1.0019661903069077,0.004060438206644289,0.0039102594180399665
2460061.229089972,0.9965183832559243,0.0040587375650282575,0.0039102594180399665
2460061.2304788404,1.0019586570107128,0.004066626354873063,0.0039102594180399665
2460061.2318677087,1.0004235530843457,0.004064056786506256,0.0039102594180399665
2460061.2332565766,1.0088972774018128,0.004073997490373292,0.0039102594180399665
2460061.234645445,0.9996946417352662,0.004067893572189045,0.0039102594180399665
2460061.236034313,1.0041229210537834,0.004067700693829568,0.0039102594180399665
2460061.237423181,0.9931919134481416,0.004059755014610048,0.0039102594180399665
2460061.2388120494,1.0045378368243882,0.004063598294513695,0.0039102594180399665
2460061.2402009177,1.0001653428630397,0.0040591475451910095,0.0039102594180399665
2460061.2415897856,0.9893616219862107,0.004052117421228024,0.0039102594180399665
2460061.242978654,0.9985313968952169,0.0040647114039687226,0.0039102594180399665
2460061.244367522,1.0065129242138713,0.004073690508553343,0.0039102594180399665
2460061.24575639,1.0024166944078134,0.0040641539400502885,0.0039102594180399665
2460061.2471452584,1.0003112030635057,0.0040654585640784125,0.0039102594180399665
2460061.2485341267,0.9984171635503282,0.004063443732057279,0.0039102594180399665
2460061.2499229945,0.997566615444582,0.004057133427534172,0.0039102594180399665
2460061.251311863,0.9913606730506589,0.004053674475620889,0.0039102594180399665
2460061.2527007307,0.998781619224868,0.004062008509247705,0.0039102594180399665
2460061.254089599,0.9992072504598882,0.004059379453817842,0.0039102594180399665
2460061.2554784673,1.006179770683866,0.004069099354175713,0.0039102594180399665
2460061.256867335,1.0032108726765139,0.0040704330723132795,0.0039102594180399665
2460061.2582562035,1.0048183871654452,0.004067528596976836,0.0039102594180399665
2460061.259645072,1.0035222056244368,0.004066946260192517,0.0039102594180399665
2460061.2610339397,1.0025960647879057,0.004069906131232877,0.0039102594180399665
2460061.262422808,0.9990917832130366,0.0040602044146934085,0.0039102594180399665
2460061.2638116763,1.003731644247101,0.004064023860806507,0.0039102594180399665
2460061.265200544,0.9979646462409566,0.004058430648150518,0.0039102594180399665
2460061.2665894125,0.9937330119300135,0.004054967474993678,0.0039102594180399665
2460061.2679782803,0.9961605516866595,0.004062505576912161,0.0039102594180399665
2460061.2693671486,0.9957156975579002,0.004065176195355515,0.0039102594180399665
2460061.270756017,0.9967141840147871,0.004057970402718325,0.0039102594180399665
2460061.272144885,1.0000380561342268,0.004061828619329944,0.0039102594180399665
2460061.273533753,1.0009801078118592,0.004059382571043854,0.0039102594180399665
2460061.274922621,1.0016155023805864,0.004068536045458507,0.0039102594180399665
2460061.2763114893,0.9959517624860812,0.004064162317595195,0.0039102594180399665
2460061.2777003576,0.9930685232518435,0.004059107281021691,0.0039102594180399665
2460061.2790892255,1.007892166839651,0.004073874749599079,0.0039102594180399665
2460061.280478094,0.9995633285895216,0.00406052587862587,0.0039102594180399665
2460061.2818669616,1.0012456565027348,0.004061752442119282,0.0039102594180399665
2460061.28325583,0.9994017523745794,0.004059907628800207,0.0039102594180399665
2460061.2846446983,1.0018129916368723,0.004069060973330443,0.0039102594180399665
2460061.286033566,1.0005144072341463,0.004060303126850447,0.0039102594180399665
2460061.2874224344,1.0019419668631082,0.004068521823114828,0.0039102594180399665
2460061.2888113023,1.0009169839851215,0.004067989037235655,0.0039102594180399665
2460061.2902001706,0.9961879572986795,0.0040575830873863655,0.0039102594180399665
2460061.2915890384,1.0012723477504604,0.004069643764710223,0.0039102594180399665
2460061.2929779068,1.0035931874584125,0.004066707467691576,0.0039102594180399665
2460061.294366775,0.9978237216483423,0.004060606406964507,0.0039102594180399665
2460061.295755643,0.9967400310138012,0.004063936253767135,0.0039102594180399665
2460061.2971445112,1.0002593791810606,0.004066146951489339,0.0039102594180399665
2460061.298533379,1.0022837577068542,0.004064754070999758,0.0039102594180399665
2460061.2999222474,0.9979766605495435,0.004061183743198765,0.0039102594180399665
2460061.3013111153,1.0017368144262104,0.0040638876120529105,0.0039102594180399665
2460061.3026999836,1.0023345425139623,0.004060111872046185,0.0039102594180399665
2460061.3040888514,0.9979708157507715,0.004062928740343256,0.0039102594180399665
2460061.3054777198,1.0048017619600493,0.00407635826953952,0.0039102594180399665
2460061.306866588,1.0042872897836943,0.004067389360881645,0.0039102594180399665
2460061.308255456,0.9901624893023946,0.004052994530697078,0.0039102594180399665
2460061.3096443242,1.000186514023036,0.0040652260060294945,0.0039102594180399665
2460061.311033192,1.0033858919286316,0.004068868030028758,0.0039102594180399665
2460061.3124220604,0.9992140693917889,0.004070936114660924,0.0039102594180399665
2460061.3138109283,0.9982138944374791,0.004062680206511028,0.0039102594180399665
2460061.3151997966,1.0027244555342645,0.004074192446883443,0.0039102594180399665
2460061.3165886644,1.0007575508630624,0.004063243710054859,0.0039102594180399665
2460061.3179775327,1.0070036275418868,0.0040725155091735415,0.0039102594180399665
2460061.3193664006,1.0050716617788997,0.004067919224361433,0.0039102594180399665
2460061.320755269,0.9930511187399444,0.004057935333925693,0.0039102594180399665
2460061.3221441368,0.9976148025633469,0.004063144088706901,0.0039102594180399665
2460061.323533005,1.0009364017054863,0.004061503518633803,0.0039102594180399665
2460061.324921873,0.9953472154664286,0.004063347292877541,0.0039102594180399665
2460061.3263107412,1.0045898555334594,0.00406738182758545,0.0039102594180399665
2460061.327699609,1.0051714130112754,0.004073616279608939,0.0039102594180399665
2460061.3290884774,0.9975483666839715,0.004055652615294176,0.0039102594180399665
2460061.3304773453,0.9986630996942131,0.004060901244591451,0.0039102594180399665
2460061.3318662136,0.9965468279432816,0.004058879983291668,0.0039102594180399665
2460061.3332550814,0.9935790988956837,0.004066691686734891,0.0039102594180399665
2460061.3346439498,1.0042414405844382,0.004068222374591075,0.0039102594180399665
2460061.3360328176,0.9916842800760031,0.004053714415079165,0.0039102594180399665
2460061.337421686,0.9994174034468467,0.004065521428136316,0.0039102594180399665
2460061.338810554,1.0001346901405908,0.004063166753537695,0.0039102594180399665
2460061.340199422,1.000279186554677,0.004065222304323606,0.0039102594180399665
2460061.34158829,0.9979743875722432,0.004063062066697467,0.0039102594180399665
2460061.3429771583,1.003626502811413,0.004064853172810049,0.0039102594180399665
2460061.344366026,0.9949247663996286,0.0040572309707314555,0.0039102594180399665
2460061.3457548944,0.9912227357996393,0.004058148539196454,0.0039102594180399665
2460061.3471437623,0.9992821937685873,0.004061932721690295,0.0039102594180399665
2460061.3485326306,1.0051516705798678,0.004073629527819488,0.0039102594180399665
2460061.3499214984,1.0051933634777748,0.004072952245526228,0.0039102594180399665
2460061.3513103663,1.0064029121125402,0.0040709372186784705,0.0039102594180399665
2460061.3526992346,1.0006241595666432,0.004060865916029984,0.0039102594180399665
2460061.3540881025,1.0001365734646395,0.004062918999011969,0.0039102594180399665
2460061.355476971,1.001488475420608,0.004063708306615027,0.0039102594180399665
2460061.3568658386,0.998231753544838,0.004063928200933271,0.0039102594180399665
2460061.358254707,0.9988949433788366,0.004058919598038902,0.0039102594180399665
2460061.359643575,1.0070714921498507,0.004071183544475606,0.0039102594180399665
2460061.361032443,1.003497267816343,0.004067305195779328,0.0039102594180399665
2460061.362421311,0.9978135906638042,0.004065781261912836,0.0039102594180399665
2460061.363810179,0.9966545670673125,0.00405257110749715,0.0039102594180399665
2460061.365199047,0.998306242258077,0.004068174771952188,0.0039102594180399665
2460061.366587915,1.0018888441364915,0.004066306774264649,0.0039102594180399665
2460061.3679767833,0.9983593000424852,0.004064715690154488,0.0039102594180399665
2460061.369365651,0.9947572155014973,0.004063425288470044,0.0039102594180399665
2460061.3707545195,1.0032878941358874,0.004069231381685751,0.0039102594180399665
2460061.3721433873,0.9976112307418751,0.004066430424229782,0.0039102594180399665
2460061.373532255,0.9990804183265355,0.004071518516387452,0.0039102594180399665
2460061.3749211235,1.0054307272501273,0.0040698819077890774,0.0039102594180399665
2460061.3763099913,1.0018199404531902,0.004065342122698432,0.0039102594180399665
