time,flux,flux_err
2.458444907407407183e+06,9.956263261057337610e-01,4.000000000000000083e-03
2.458445023148148321e+06,9.956852202300837673e-01,4.000000000000000083e-03
2.458445138888888992e+06,9.959804578237528849e-01,4.000000000000000083e-03
2.458445254629629664e+06,9.970649307796108918e-01,4.000000000000000083e-03
2.458445370370370336e+06,9.975431133730775501e-01,4.000000000000000083e-03
2.458445486111111008e+06,9.957676706846014802e-01,4.000000000000000083e-03
2.458445601851851679e+06,9.997268610106150311e-01,4.000000000000000083e-03
2.458445717592592817e+06,9.997474571163862400e-01,4.000000000000000083e-03
2.458445833333333489e+06,9.920375974368733640e-01,4.000000000000000083e-03
2.458445949074074160e+06,1.003359781662038319e+00,4.000000000000000083e-03
2.458446064814814832e+06,9.961687677360118176e-01,4.000000000000000083e-03
2.458446180555555504e+06,9.969457152297671598e-01,4.000000000000000083e-03
2.458446296296296176e+06,1.000238155672875218e+00,4.000000000000000083e-03
2.458446412037036847e+06,1.004740958207473334e+00,4.000000000000000083e-03
2.458446527777777985e+06,9.890310813225462461e-01,4.000000000000000083e-03
2.458446643518518656e+06,9.860968437384770580e-01,4.000000000000000083e-03
2.458446759259259328e+06,1.004315483097511841e+00,4.000000000000000083e-03
2.458446875000000000e+06,9.988556618171374746e-01,4.000000000000000083e-03
2.458446990740740672e+06,1.003034166856916931e+00,4.000000000000000083e-03
2.458447106481481344e+06,9.991535745160861071e-01,4.000000000000000083e-03
2.458447222222222015e+06,1.003597124786430150e+00,4.000000000000000083e-03
2.458447337962963153e+06,9.977094657586980109e-01,4.000000000000000083e-03
2.458447453703703824e+06,1.002342440907360022e+00,4.000000000000000083e-03
2.458447569444444496e+06,9.915425134702093857e-01,4.000000000000000083e-03
2.458447685185185168e+06,9.958365880699161510e-01,4.000000000000000083e-03
2.458447800925925840e+06,1.002349770640424298e+00,4.000000000000000083e-03
2.458447916666666511e+06,1.005322908477590760e+00,4.000000000000000083e-03
2.458448032407407183e+06,1.004577913805801526e+00,4.000000000000000083e-03
2.458448148148148321e+06,9.938036628348446699e-01,4.000000000000000083e-03
2.458448263888888992e+06,1.004425789336869990e+00,4.000000000000000083e-03
2.458448379629629664e+06,1.002225230464213857e+00,4.000000000000000083e-03
2.458448495370370336e+06,1.000408510025486919e+00,4.000000000000000083e-03
2.458448611111111008e+06,1.001172703766968208e+00,4.000000000000000083e-03
2.458448726851851679e+06,9.960513675394413458e-01,4.000000000000000083e-03
2.458448842592592817e+06,9.951900816333103528e-01,4.000000000000000083e-03
2.458448958333333489e+06,9.920562773834066261e-01,4.000000000000000083e-03
2.458449074074074160e+06,9.949463370857687394e-01,4.000000000000000083e-03
2.458449189814814832e+06,1.008639635322220007e+00,4.000000000000000083e-03
2.458449305555555504e+06,9.991876358702678207e-01,4.000000000000000083e-03
2.458449421296296176e+06,9.953690903645830979e-01,4.000000000000000083e-03
2.458449537037036847e+06,9.969122011841490272e-01,4.000000000000000083e-03
2.458449652777777985e+06,9.980252165715224333e-01,4.000000000000000083e-03
2.458449768518518656e+06,1.004243654131961261e+00,4.000000000000000083e-03
2.458449884259259328e+06,1.001100464941233836e+00,4.000000000000000083e-03
2.458450000000000000e+06,9.962823469687178690e-01,4.000000000000000083e-03
2.458450115740740672e+06,1.008436809976626991e+00,4.000000000000000083e-03
2.458450231481481344e+06,1.004299322991072385e+00,4.000000000000000083e-03
2.458450347222222015e+06,1.004795717240676511e+00,4.000000000000000083e-03
2.458450462962963153e+06,1.002903405140233017e+00,4.000000000000000083e-03
2.458450578703703824e+06,9.939318346851157004e-01,4.000000000000000083e-03
2.458450694444444496e+06,9.946126191323172439e-01,4.000000000000000083e-03
2.458450810185185168e+06,9.965704339288876668e-01,4.000000000000000083e-03
2.458450925925925840e+06,9.903070932541764293e-01,4.000000000000000083e-03
2.458451041666666511e+06,1.008386726265149136e+00,4.000000000000000083e-03
2.458451157407407183e+06,9.987430686064696639e-01,4.000000000000000083e-03
2.458451273148148321e+06,1.002527398108106427e+00,4.000000000000000083e-03
2.458451388888888992e+06,1.009476529917617826e+00,4.000000000000000083e-03
2.458451504629629664e+06,1.001575189579987146e+00,4.000000000000000083e-03
2.458451620370370336e+06,9.976541082051924025e-01,4.000000000000000083e-03
2.458451736111111008e+06,1.005042324656751695e+00,4.000000000000000083e-03
2.458451851851851679e+06,1.000678011410850221e+00,4.000000000000000083e-03
2.458451967592592817e+06,9.981604708247319158e-01,4.000000000000000083e-03
2.458452083333333489e+06,1.000342858051246120e+00,4.000000000000000083e-03
2.458452199074074160e+06,9.979367071627747166e-01,4.000000000000000083e-03
2.458452314814814832e+06,1.001924795646951916e+00,4.000000000000000083e-03
2.458452430555555504e+06,9.979281299796375349e-01,4.000000000000000083e-03
2.458452546296296176e+06,1.000770963561524507e+00,4.000000000000000083e-03
2.458452662037036847e+06,9.971085858751926878e-01,4.000000000000000083e-03
2.458452777777777985e+06,9.920567840084302258e-01,4.000000000000000083e-03
2.458452893518518656e+06,9.993895323618863236e-01,4.000000000000000083e-03
2.458453009259259328e+06,9.971307518712190232e-01,4.000000000000000083e-03
2.458453125000000000e+06,9.946514803504216129e-01,4.000000000000000083e-03
2.458453240740740672e+06,9.976379082116575425e-01,4.000000000000000083e-03
2.458453356481481344e+06,9.944611080469993869e-01,4.000000000000000083e-03
2.458453472222222015e+06,9.999642085091784427e-01,4.000000000000000083e-03
2.458453587962963153e+06,1.002361154150610334e+00,4.000000000000000083e-03
2.458453703703703824e+06,9.990749032393270168e-01,4.000000000000000083e-03
2.458453819444444496e+06,9.964329982379985795e-01,4.000000000000000083e-03
2.458453935185185168e+06,9.908164984482612514e-01,4.000000000000000083e-03
2.458454050925925840e+06,9.965003220833776876e-01,4.000000000000000083e-03
2.458454166666666511e+06,9.933973603305312761e-01,4.000000000000000083e-03
2.458454282407407183e+06,9.979920107832396248e-01,4.000000000000000083e-03
2.458454398148148321e+06,9.979919750370427334e-01,4.000000000000000083e-03
2.458454513888888992e+06,1.007334957964425293e+00,4.000000000000000083e-03
2.458454629629629664e+06,1.004672069218962349e+00,4.000000000000000083e-03
2.458454745370370336e+06,1.003531928883093061e+00,4.000000000000000083e-03
2.458454861111111008e+06,1.005222730729925518e+00,4.000000000000000083e-03
2.458454976851851679e+06,1.000503349345420290e+00,4.000000000000000083e-03
2.458455092592592817e+06,9.960572089501352755e-01,4.000000000000000083e-03
2.458455208333333489e+06,9.994285405881409012e-01,4.000000000000000083e-03
2.458455324074074160e+06,1.007138290373498224e+00,4.000000000000000083e-03
2.458455439814814832e+06,1.006594843058276956e+00,4.000000000000000083e-03
2.458455555555555504e+06,9.956551853357900050e-01,4.000000000000000083e-03
2.458455671296296176e+06,1.000239513677731562e+00,4.000000000000000083e-03
2.458455787037036847e+06,9.992938097874928260e-01,4.000000000000000083e-03
2.458455902777777985e+06,1.004433717960671046e+00,4.000000000000000083e-03
2.458456018518518656e+06,1.003063315142292300e+00,4.000000000000000083e-03
2.458456134259259328e+06,1.000569707904503947e+00,4.000000000000000083e-03
2.458456250000000000e+06,1.006171890832910032e+00,4.000000000000000083e-03
2.458456365740740672e+06,1.007331504753269158e+00,4.000000000000000083e-03
2.458456481481481344e+06,1.003511636103205928e+00,4.000000000000000083e-03
2.458456597222222015e+06,1.001007124628790157e+00,4.000000000000000083e-03
2.458456712962963153e+06,9.958446332260010303e-01,4.000000000000000083e-03
2.458456828703703824e+06,9.984948528696729886e-01,4.000000000000000083e-03
2.458456944444444496e+06,9.976863355705399838e-01,4.000000000000000083e-03
2.458457060185185168e+06,1.001438508786918424e+00,4.000000000000000083e-03
2.458457175925925840e+06,9.921306650760394197e-01,4.000000000000000083e-03
2.458457291666666511e+06,1.005387067062474937e+00,4.000000000000000083e-03
2.458457407407407183e+06,9.990570086034393782e-01,4.000000000000000083e-03
2.458457523148148321e+06,9.948561234394022179e-01,4.000000000000000083e-03
2.458457638888888992e+06,1.000394705860388145e+00,4.000000000000000083e-03
2.458457754629629664e+06,9.958542983821708772e-01,4.000000000000000083e-03
2.458457870370370336e+06,9.966810943004327239e-01,4.000000000000000083e-03
2.458457986111111008e+06,1.000436215713321975e+00,4.000000000000000083e-03
2.458458101851851679e+06,1.005080514893296417e+00,4.000000000000000083e-03
2.458458217592592817e+06,9.993463850503263579e-01,4.000000000000000083e-03
2.458458333333333489e+06,9.913971157901019238e-01,4.000000000000000083e-03
2.458458449074074160e+06,9.988362795296016339e-01,4.000000000000000083e-03
2.458458564814814832e+06,1.003132721884936407e+00,4.000000000000000083e-03
2.458458680555555504e+06,1.001732674272724388e+00,4.000000000000000083e-03
2.458458796296296176e+06,9.992672185290321085e-01,4.000000000000000083e-03
2.458458912037036847e+06,9.984951693954958740e-01,4.000000000000000083e-03
2.458459027777777985e+06,9.938863802805603109e-01,4.000000000000000083e-03
2.458459143518518656e+06,1.003229333548987690e+00,4.000000000000000083e-03
2.458459259259259328e+06,1.007375381534878045e+00,4.000000000000000083e-03
2.458459375000000000e+06,1.001587193009590093e+00,4.000000000000000083e-03
2.458459490740740672e+06,1.005138569779435720e+00,4.000000000000000083e-03
2.458459606481481344e+06,1.001230207142556505e+00,4.000000000000000083e-03
2.458459722222222015e+06,1.004091656322374515e+00,4.000000000000000083e-03
2.458459837962963153e+06,9.972446006288540055e-01,4.000000000000000083e-03
2.458459953703703824e+06,9.949681414563907866e-01,4.000000000000000083e-03
2.458460069444444496e+06,9.989568992313354601e-01,4.000000000000000083e-03
2.458460185185185168e+06,9.921333336729695196e-01,4.000000000000000083e-03
2.458460300925925840e+06,9.955394317986822061e-01,4.000000000000000083e-03
2.458460416666666511e+06,9.964282665556284391e-01,4.000000000000000083e-03
2.458460532407407183e+06,9.957187588200293593e-01,4.000000000000000083e-03
2.458460648148148321e+06,1.006372918839164798e+00,4.000000000000000083e-03
2.458460763888888992e+06,1.000157400501763716e+00,4.000000000000000083e-03
2.458460879629629664e+06,9.999566066935351438e-01,4.000000000000000083e-03
2.458460995370370336e+06,1.000581606584233230e+00,4.000000000000000083e-03
2.458461111111111008e+06,1.003226387175353285e+00,4.000000000000000083e-03
2.458461226851851679e+06,9.998518037501409328e-01,4.000000000000000083e-03
2.458461342592592817e+06,1.003196448177814393e+00,4.000000000000000083e-03
2.458461458333333489e+06,9.928408977158764692e-01,4.000000000000000083e-03
2.458461574074074160e+06,9.968209751952252784e-01,4.000000000000000083e-03
2.458461689814814832e+06,9.976541085651197127e-01,4.000000000000000083e-03
2.458461805555555504e+06,1.000580836604863855e+00,4.000000000000000083e-03
2.458461921296296176e+06,1.002708746752920765e+00,4.000000000000000083e-03
2.458462037037036847e+06,1.005749130835690730e+00,4.000000000000000083e-03
2.458462152777777985e+06,9.952507794848316491e-01,4.000000000000000083e-03
2.458462268518518656e+06,1.002431502743548197e+00,4.000000000000000083e-03
2.458462384259259328e+06,1.002559177855513184e+00,4.000000000000000083e-03
2.458462500000000000e+06,1.002113597754205720e+00,4.000000000000000083e-03
2.458462615740740672e+06,9.982133348701212050e-01,4.000000000000000083e-03
2.458462731481481344e+06,9.993705015397755798e-01,4.000000000000000083e-03
2.458462847222222015e+06,1.000359182896651378e+00,4.000000000000000083e-03
2.458462962962963153e+06,1.006074191310806221e+00,4.000000000000000083e-03
2.458463078703703824e+06,1.002481464491418173e+00,4.000000000000000083e-03
2.458463194444444496e+06,1.005269931528224525e+00,4.000000000000000083e-03
2.458463310185185168e+06,1.001747459058937917e+00,4.000000000000000083e-03
2.458463425925925840e+06,9.921847277646481666e-01,4.000000000000000083e-03
2.458463541666666511e+06,9.994379767713020835e-01,4.000000000000000083e-03
2.458463657407407183e+06,1.006339123237824484e+00,4.000000000000000083e-03
2.458463773148148321e+06,9.994665978487342617e-01,4.000000000000000083e-03
2.458463888888888992e+06,1.010236218031328459e+00,4.000000000000000083e-03
2.458464004629629664e+06,9.976028542834696200e-01,4.000000000000000083e-03
2.458464120370370336e+06,1.000524359155773757e+00,4.000000000000000083e-03
2.458464236111111008e+06,9.917334233890335859e-01,4.000000000000000083e-03
2.458464351851851679e+06,1.000927802236180053e+00,4.000000000000000083e-03
2.458464467592592817e+06,9.983402866727214553e-01,4.000000000000000083e-03
2.458464583333333489e+06,9.978752797934841157e-01,4.000000000000000083e-03
2.458464699074074160e+06,1.000215946536793465e+00,4.000000000000000083e-03
2.458464814814814832e+06,1.001526872718450978e+00,4.000000000000000083e-03
2.458464930555555504e+06,9.961601212694133345e-01,4.000000000000000083e-03
2.458465046296296176e+06,1.002930584619941889e+00,4.000000000000000083e-03
2.458465162037036847e+06,1.005977655429390216e+00,4.000000000000000083e-03
2.458465277777777985e+06,1.001586410229267532e+00,4.000000000000000083e-03
2.458465393518518656e+06,1.004800784699074523e+00,4.000000000000000083e-03
2.458465509259259328e+06,1.004223308204319931e+00,4.000000000000000083e-03
2.458465625000000000e+06,9.970729750354545562e-01,4.000000000000000083e-03
2.458465740740740672e+06,9.993176356343314026e-01,4.000000000000000083e-03
2.458465856481481344e+06,1.000979977435657142e+00,4.000000000000000083e-03
2.458465972222222015e+06,9.928763577570853816e-01,4.000000000000000083e-03
2.458466087962963153e+06,9.907853778660159483e-01,4.000000000000000083e-03
2.458466203703703824e+06,1.001843690187319780e+00,4.000000000000000083e-03
2.458466319444444496e+06,1.006990427062004478e+00,4.000000000000000083e-03
2.458466435185185168e+06,9.971735598342151841e-01,4.000000000000000083e-03
2.458466550925925840e+06,9.979588656872683261e-01,4.000000000000000083e-03
2.458466666666666511e+06,9.917691033539269840e-01,4.000000000000000083e-03
2.458466782407407183e+06,1.002609433251374416e+00,4.000000000000000083e-03
2.458466898148148321e+06,1.001502417567114556e+00,4.000000000000000083e-03
2.458467013888888992e+06,1.007730437852610628e+00,4.000000000000000083e-03
2.458467129629629664e+06,9.960923204683648224e-01,4.000000000000000083e-03
2.458467245370370336e+06,9.998745540441278390e-01,4.000000000000000083e-03
2.458467361111111008e+06,9.981542796090019376e-01,4.000000000000000083e-03
2.458467476851851679e+06,1.005174909503895320e+00,4.000000000000000083e-03
2.458467592592592817e+06,1.000290910021427671e+00,4.000000000000000083e-03
2.458467708333333489e+06,1.004967784902141448e+00,4.000000000000000083e-03
2.458467824074074160e+06,1.002334092817681377e+00,4.000000000000000083e-03
2.458467939814814832e+06,9.997531391091161179e-01,4.000000000000000083e-03
2.458468055555555504e+06,9.990014868665106906e-01,4.000000000000000083e-03
2.458468171296296176e+06,9.948391589382866718e-01,4.000000000000000083e-03
2.458468287037036847e+06,9.977464974569456579e-01,4.000000000000000083e-03
2.458468402777777985e+06,9.990517384263530865e-01,4.000000000000000083e-03
2.458468518518518656e+06,9.924582046852977735e-01,4.000000000000000083e-03
2.458468634259259328e+06,1.002268925490737539e+00,4.000000000000000083e-03
2.458468750000000000e+06,1.004024504571267462e+00,4.000000000000000083e-03
2.458468865740740672e+06,9.985680868169928281e-01,4.000000000000000083e-03
2.458468981481481344e+06,9.983948505375082050e-01,4.000000000000000083e-03
2.458469097222222015e+06,1.009132723926233766e+00,4.000000000000000083e-03
2.458469212962963153e+06,9.985179124626168967e-01,4.000000000000000083e-03
2.458469328703703824e+06,9.931992589037039743e-01,4.000000000000000083e-03
