time,flux,flux_err
3201.1854310995495,1527.1407,7.380954
3201.18681998861,1540.2225,7.3874154
3201.1882088777866,1530.6619,7.3858337
3201.1895977669633,1545.471,7.3975973
3201.1923755452012,1536.4604,7.383691
3201.1937644343784,1544.8682,7.3874516
3201.1951533235556,1537.0778,7.386961
3201.196542212617,1533.5,7.37976
3201.197931101794,1531.7505,7.3794713
3201.200708880147,1536.885,7.3907385
3201.2020977692077,1529.6063,7.385469
3201.203486658385,1528.4626,7.3791747
3201.2048755475616,1528.2588,7.376518
3201.206264436622,1531.5837,7.3791227
3201.207653325799,1527.7927,7.3850193
3201.2090422149763,1536.1843,7.3918366
3201.2104311040366,1526.0728,7.3852468
3201.211819993213,1537.9276,7.3862014
3201.21320888239,1536.0718,7.3949466
3201.2145977715672,1529.0662,7.38858
3201.2159866606285,1536.305,7.387269
3201.2173755498056,1518.4474,7.3684587
3201.218764438983,1523.7104,7.374995
3201.2201533280436,1536.0499,7.38465
3201.2215422172203,1543.652,7.3964944
3201.2229311063966,1528.2056,7.376669
3201.2243199954573,1533.2113,7.384478
3201.2257088846336,1551.6259,7.3989997
3201.227097773811,1529.9562,7.3788595
3201.2284866628715,1534.9468,7.3753896
3201.231264441226,1531.6865,7.3804917
3201.232653330287,1529.9569,7.374332
3201.234042219464,1539.622,7.384796
3201.23543110864,1526.6505,7.372204
3201.236819997701,1540.1191,7.389154
3201.238208886878,1532.3933,7.376334
3201.2395977760552,1534.9761,7.3841505
3201.2409866651165,1536.2863,7.392781
3201.2423755542936,1534.3391,7.3817873
3201.2437644434704,1528.9658,7.3885193
3201.2451533325293,1530.8625,7.374989
3201.246542221706,1540.8079,7.395955
3201.247931110767,1544.6588,7.3969746
3201.2493199999444,1538.7336,7.392763
3201.2507088891216,1531.606,7.3845577
3201.2520977781824,1535.609,7.3799577
3201.2534866673595,1526.8094,7.389609
3201.2548755565367,1532.864,7.3871946
3201.2562644455966,1529.6705,7.386152
3201.2576533347737,1542.985,7.3887687
3201.2590422238345,1537.51,7.380021
3201.2604311130117,1521.0659,7.3737507
3201.261820002189,1535.438,7.382154
3201.2632088912487,1543.752,7.3849525
3201.2645977804254,1532.3436,7.378765
3201.265986669603,1532.892,7.379467
3201.2687644478397,1515.4044,7.36241
3201.2701533369004,1524.5056,7.3686194
3201.2715422260776,1543.789,7.3840647
3201.272931115255,1542.1216,7.3831034
3201.274320004316,1533.8707,7.4048953
3201.275708893493,1527.0532,7.372578
3201.277097782554,1525.4447,7.3762684
3201.279875560907,1537.8237,7.3817225
3201.2812644499677,1533.4618,7.3855095
3201.2826533391444,1536.1655,7.3806987
3201.2840422282043,1525.0309,7.3955936
3201.285431117382,1530.9614,7.384062
3201.2868200064427,1538.9021,7.3860464
3201.28820889562,1533.5264,7.390344
3201.2895977847966,1538.9695,7.391169
3201.2909866738564,1533.4401,7.3861723
3201.2923755630336,1544.3217,7.395241
3201.293764452095,1543.9008,7.388433
3201.295153341272,1519.2402,7.3624234
3201.2965422303328,1536.8594,7.376168
3201.299320008687,1536.7805,7.3909273
3201.3007088977483,1529.8059,7.391035
3201.302097786924,1525.1025,7.3778305
3201.3034866759835,1528.4653,7.3875403
3201.3048755651607,1529.2073,7.3933697
3201.3062644542215,1536.2997,7.3963494
3201.3076533433987,1543.4385,7.3974204
3201.3090422324594,1543.8488,7.4044013
3201.310431121637,1539.0455,7.392924
3201.311820010698,1530.3763,7.3788314
3201.3132088998746,1540.2924,7.3846188
3201.314597789051,1535.6414,7.3929596
3201.3159866781116,1530.595,7.397233
3201.3173755672888,1530.3024,7.373997
3201.3187644563495,1543.7449,7.3849926
3201.320153345527,1527.3115,7.372201
3201.3215422345875,1531.5198,7.3809805
3201.3229311237637,1522.4468,7.3723927
3201.3243200128236,1533.3472,7.3878174
3201.3257089020003,1521.7726,7.3741984
3201.3270977910615,1544.4161,7.3932457
3201.3284866802387,1535.7024,7.385105
3201.3298755692995,1544.1244,7.3931203
3201.3312644584767,1544.4431,7.396678
3201.3326533475374,1534.324,7.3863893
3201.3340422367146,1527.9282,7.3972316
3201.335431125775,1533.0148,7.3989983
3201.3368200149516,1525.8511,7.3818164
3201.3382089040124,1532.0278,7.3903575
3201.3395977931896,1542.0641,7.3866262
3201.3409866822503,1541.7958,7.413023
3201.3423755714266,1533.9388,7.3906612
3201.343764460487,1531.8137,7.38181
3201.3451533496645,1530.7366,7.3744345
3201.3465422387244,1535.3132,7.3865128
3201.347931127901,1536.1318,7.38412
3201.349320016962,1526.3325,7.390583
3201.350708906139,1532.9211,7.38733
3201.3520977952,1532.2463,7.395393
3201.3534866843775,1528.135,7.384387
3201.354875573438,1538.9713,7.3872285
3201.3562644626154,1537.6705,7.3873262
3201.357653351676,1533.4377,7.3979964
3201.359042240736,1528.1583,7.3768706
3201.3604311299127,1537.2849,7.385572
3201.361820018973,1525.9694,7.3756914
3201.3632089081498,1525.987,7.379272
3201.3645977972105,1522.1566,7.380954
3201.3659866863877,1532.6367,7.3846264
3201.3673755754485,1544.2948,7.3976455
3201.3687644646257,1536.9867,7.3893995
3201.370153353686,1537.0149,7.3893404
3201.3715422428622,1521.4983,7.376936
3201.3729311319235,1540.3339,7.3878036
3201.374320020984,1531.8754,7.393592
3201.3757089101614,1528.1237,7.3889265
3201.377097799222,1535.1108,7.3867693
3201.3784866883993,1533.9261,7.3983917
3201.3798755774606,1533.4402,7.401915
3201.3812644666364,1541.9187,7.3994017
3201.3826533556958,1534.5258,7.3884225
3201.3840422447565,1538.7478,7.388282
3201.3854311339337,1538.9562,7.4024262
3201.3868200229945,1529.1754,7.379682
3201.3882089121716,1529.0702,7.385476
3201.389597801233,1528.3412,7.386978
3201.39098669041,1531.3959,7.382908
3201.3923755794704,1532.3431,7.3874054
3201.39376446853,1532.7224,7.391722
3201.3951533577074,1536.1621,7.392261
3201.396542246768,1533.8251,7.384906
3201.397931135946,1545.1305,7.3958707
3201.3993200250065,1537.665,7.383774
3201.400708914067,1537.3474,7.40154
3201.402097803243,1537.7476,7.3909254
3201.403486692303,1532.2844,7.38693
3201.4048755814797,1534.6942,7.3917017
3201.406264470541,1532.0181,7.383841
3201.4076533596017,1546.0951,7.400216
3201.409042248779,1533.6705,7.379496
3201.4104311378396,1532.3206,7.3873944
3201.411820027017,1531.1019,7.3813467
3201.4132089160776,1519.9418,7.37309
3201.4145978051383,1534.9344,7.3888206
3201.4159866943155,1532.9396,7.387562
3201.4173755833754,1540.3363,7.3956995
3201.418764472436,1526.9753,7.3819914
3201.4201533616124,1528.8971,7.381718
3201.4215422506727,1527.4463,7.377277
3201.4229311398503,1532.9974,7.391357
3201.424320028911,1532.0156,7.381359
3201.425708917972,1549.0244,7.3916025
3201.427097807148,1532.1069,7.38168
3201.4284866962084,1534.4559,7.38832
3201.429875585269,1541.0968,7.3919663
3201.431264474447,1544.8956,7.395072
3201.4326533635076,1527.8026,7.3878665
3201.4340422525684,1530.2136,7.402335
3201.4354311417455,1529.8572,7.386995
3201.4368200308063,1524.5118,7.379264
3201.438208919866,1533.7499,7.388795
3201.4395978090424,1528.9342,7.3864093
3201.4409866981023,1526.1141,7.380004
3201.4423755871635,1519.7863,7.375728
3201.4437644763407,1516.7555,7.3769183
3201.4451533654014,1536.962,7.3910384
3201.446542254462,1542.0575,7.393039
3201.4479311436394,1536.515,7.391866
3201.4493200326997,1531.8151,7.3936033
3201.45070892176,1545.1053,7.3920383
3201.452097810937,1540.0911,7.404035
3201.453486699998,1531.5372,7.392719
3201.4548755890587,1536.1647,7.385376
3201.456264478236,1533.6174,7.390229
3201.457653367297,1532.3921,7.3921866
3201.459042256357,1522.6564,7.379173
3201.4604311455337,1544.117,7.393041
3201.461820034594,1508.6118,7.369275
3201.463208923654,1534.3185,7.3900204
3201.464597812831,1533.5996,7.3906946
3201.465986701892,1524.8928,7.38408
3201.467375590953,1527.6964,7.3856015
3201.46876448013,1535.8566,7.388139
3201.470153369191,1541.8424,7.386776
3201.4715422582517,1529.898,7.3797617
3201.472931147312,1528.7966,7.379815
3201.4743200364883,1537.8644,7.4108267
3201.475708925549,1537.2596,7.39495
3201.4770978146103,1540.3583,7.3970017
3201.478486703787,1546.9192,7.3973584
3201.479875592847,1523.6935,7.379965
3201.4812644819076,1538.6989,7.3843765
3201.4826533709684,1532.7396,7.390693
3201.484042260145,1537.6692,7.394883
3201.4854311492054,1537.7734,7.3981485
3201.486820038266,1540.9762,7.391361
3201.488208927327,1537.9756,7.382397
3201.489597816504,1525.4469,7.3784723
3201.490986705565,1529.3162,7.394264
3201.4923755946256,1534.7036,7.3861375
3201.4937644838033,1528.2003,7.400064
3201.4951533728636,1530.8783,7.3880124
3201.4965422619234,1537.6685,7.3972015
3201.4979311509833,1531.0966,7.3834887
3201.49932004016,1527.5007,7.377327
3201.5007089292208,1530.6292,7.3772244
3201.502097818282,1539.0819,7.3953013
3201.5034867073427,1535.1681,7.3870173
3201.50487559652,1529.1239,7.3862305
3201.5062644855807,1543.2594,7.3920665
3201.5076533746405,1527.301,7.37935
3201.509042263701,1531.1785,7.387354
3201.5104311528785,1541.1294,7.3936014
3201.5118200419392,1534.4315,7.3895483
3201.7284867367853,1530.1217,7.386304
3201.7298756258465,1534.1621,7.389417
3201.7312645149073,1530.1865,7.388385
3201.7326534039676,1527.5634,7.3899946
3201.7340422930274,1530.8457,7.397466
3201.735431182088,1534.5999,7.387384
3201.736820071149,1535.247,7.3986816
3201.7382089602097,1545.212,7.400714
3201.739597849153,1541.336,7.4077196
3201.740986738214,1541.7043,7.4046664
3201.7423756272747,1536.968,7.386085
3201.7437645163354,1539.5148,7.397344
3201.745153405396,1533.3628,7.393635
3201.7465422944574,1521.5883,7.3785214
3201.747931183518,1533.7119,7.3893385
3201.7493200725785,1537.1799,7.391537
3201.7507089616383,1528.5455,7.3934245
3201.752097850698,1535.948,7.3947577
3201.753486739642,1534.6816,7.391594
3201.7548756287033,1521.658,7.395572
3201.756264517764,1531.1147,7.3929167
3201.757653406825,1549.4506,7.3981814
3201.7590422958856,1522.4935,7.3857465
3201.7604311849454,1523.9261,7.3876624
3201.7618200740058,1533.2273,7.393922
3201.763208963067,1535.9734,7.3963723
3201.7645978521277,1527.6272,7.388486
3201.765986741072,1529.0579,7.392311
3201.767375630133,1534.9196,7.3947697
3201.7687645191936,1537.4631,7.401928
3201.7701534082544,1530.2466,7.3952703
3201.7715422973147,1538.1732,7.3969274
3201.772931186374,1533.3088,7.3922315
3201.7743200754344,1538.1466,7.3898377
3201.7757089643787,1520.2288,7.3753314
3201.7770978534395,1527.4735,7.390419
3201.7784867425003,1522.4734,7.402637
3201.7798756315615,1531.5258,7.3855886
3201.7812645206222,1537.9192,7.3921504
3201.782653409683,1528.2677,7.3852296
3201.784042298743,1529.9777,7.389852
3201.7854311876868,1526.7919,7.404813
3201.7868200767475,1542.4778,7.4027224
3201.7882089658083,1527.5367,7.399774
3201.7895978548695,1528.6436,7.388
3201.7909867439294,1539.17,7.3959184
3201.7923756329897,1532.523,7.3906016
3201.7937645220504,1551.271,7.414187
3201.7951534109943,1529.6644,7.394744
3201.796542300054,1528.7583,7.3927283
3201.797931189115,1533.9763,7.387671
3201.799320078176,1532.2474,7.392345
3201.800708967237,1537.9963,7.39947
3201.8020978562977,1527.7307,7.382143
3201.803486745242,1540.8658,7.397203
3201.804875634303,1542.0608,7.4012356
3201.806264523364,1530.8201,7.3978734
3201.807653412424,1539.0208,7.4003077
3201.809042301484,1532.0446,7.3922906
3201.810431190428,1535.0366,7.393646
3201.811820079488,1527.2684,7.383848
3201.8132089685487,1535.5667,7.3912487
3201.8145978576094,1519.1471,7.3871875
3201.8159867466707,1540.1449,7.4029355
3201.817375635615,1520.2968,7.384638
3201.8187645246753,1529.3932,7.3854237
3201.820153413735,1532.5995,7.398251
3201.821542302796,1533.7461,7.4050455
3201.8229311918567,1542.6108,7.4118395
3201.824320080801,1533.9196,7.39329
3201.8257089698623,1536.3105,7.3930254
3201.827097858923,1538.8502,7.4010825
3201.828486747984,1533.565,7.395076
3201.829875637044,1527.3424,7.3905945
3201.8312645259866,1519.0829,7.3986177
3201.8326534150474,1520.3557,7.381146
3201.834042304108,1537.501,7.3945537
3201.835431193169,1541.1414,7.402687
3201.8368200822297,1515.6884,7.3821
3201.838208971174,1538.0607,7.3919444
3201.839597860235,1536.648,7.3913536
3201.8409867492956,1541.3763,7.3978963
3201.8423756383563,1520.5022,7.3767047
3201.8437645272998,1547.8379,7.404686
3201.8451534163605,1531.9617,7.3990927
3201.8465423054213,1530.1663,7.3964114
3201.847931194482,1534.6067,7.400119
3201.849320083542,1531.789,7.391001
3201.8507089724862,1541.2351,7.405086
3201.852097861547,1543.2639,7.419567
3201.853486750607,1530.4795,7.3857007
3201.854875639667,1528.2577,7.3889575
3201.8562645286115,1540.3177,7.402244
3201.8576534176723,1526.7872,7.3913994
3201.8590423067335,1523.9348,7.3931913
3201.8604311957943,1535.2578,7.399483
3201.8618200847386,1534.4983,7.399455
3201.8632089737994,1531.8823,7.3964124
3201.86459786286,1526.0306,7.385924
3201.86598675192,1532.1859,7.3888645
3201.8673756408643,1521.7634,7.380408
3201.868764529924,1540.8794,7.430206
3201.8701534189845,1534.9872,7.3878
3201.871542307929,1532.8531,7.3954744
3201.8729311969896,1531.4595,7.388606
3201.8743200860504,1533.2516,7.3891797
3201.8757089751116,1537.3408,7.399687
3201.877097864055,1517.2728,7.378975
3201.8784867531153,1527.9104,7.3913107
3201.879875642176,1530.1776,7.394768
3201.881264531237,1530.6611,7.3937163
3201.882653420181,1533.9291,7.398415
3201.8840423092424,1531.0948,7.397794
3201.885431198303,1520.8538,7.381373
3201.8868200872475,1530.1819,7.39117
3201.8882089763074,1527.4415,7.394505
3201.8895978653673,1535.402,7.396283
3201.890986754427,1552.6212,7.412699
3201.8923756433715,1541.6434,7.4020596
3201.893764532432,1534.1187,7.3960943
3201.8951534214934,1529.0044,7.391544
3201.896542310438,1532.8405,7.3924813
3201.8979311994985,1536.2362,7.394605
3201.8993200885593,1541.521,7.3994856
3201.900708977503,1529.3291,7.3923945
3201.902097866563,1535.2808,7.3870077
3201.9034867556243,1538.2678,7.395731
3201.904875644685,1542.863,7.3968554
3201.9062645336294,1547.094,7.4084806
3201.90765342269,1517.5524,7.3708587
3201.9090423117505,1529.7277,7.3945613
3201.910431200694,1528.6731,7.3980885
3201.9118200897547,1528.9137,7.3985095
3201.9132089788145,1539.0259,7.40373
3201.914597867759,1538.5703,7.392943
3201.9159867568196,1529.32,7.387135
3201.9173756458804,1528.0211,7.3912797
3201.9187645348247,1533.2772,7.401942
3201.9201534238855,1539.2731,7.403183
3201.9215423129467,1534.2959,7.3938427
3201.922931201891,1531.0325,7.3860745
3201.9243200909514,1532.1488,7.3967147
3201.925708980011,1526.8383,7.3891015
3201.9270978689556,1531.7485,7.4023213
3201.928486758016,1536.4197,7.3913894
3201.929875647076,1542.608,7.401152
3201.9312645360205,1538.74,7.397093
3201.9326534250813,1545.7723,7.404868
3201.934042314142,1527.3252,7.3894463
3201.9354312030855,1529.9747,7.401577
3201.9368200921463,1522.489,7.393758
3201.938208981207,1523.1162,7.398256
3201.9395978701514,1528.2114,7.3857317
3201.940986759212,1535.6241,7.387792
3201.9423756481565,1529.7994,7.3838787
3201.9437645372172,1526.6167,7.392539
3201.945153426278,1527.4524,7.377901
3201.9465423152224,1542.6316,7.396601
3201.9479312042813,1536.7035,7.3921494
3201.9493200933416,1522.8505,7.3843737
3201.950708982286,1528.6279,7.3963356
3201.9520978713467,1530.8177,7.396917
3201.9534867604075,1536.8193,7.3996105
3201.9548756493523,1533.4076,7.3914757
3201.956264538413,1529.5011,7.387609
3201.9576534273574,1534.7532,7.3949947
3201.9590423164173,1541.4047,7.3965054
3201.9604312054776,1532.3773,7.3926854
3201.961820094422,1546.2424,7.4149904
3201.963208983483,1537.2384,7.3969913
3201.964597872544,1539.8683,7.4040823
3201.9659867614882,1523.3138,7.3871264
3201.967375650548,1528.882,7.389632
3201.968764539492,1532.7612,7.3885283
3201.9701534285523,1543.8098,7.397009
3201.971542317612,1520.3073,7.3822484
3201.972931206557,1515.4282,7.388626
3201.9743200956177,1532.0155,7.394959
3201.975708984562,1531.6217,7.3897996
3201.977097873623,1527.5703,7.3909016
3201.9784867626836,1524.098,7.4024253
3201.9798756516284,1534.8054,7.3923163
3201.981264540689,1535.3884,7.3924217
3201.9826534296326,1543.1656,7.4037614
3201.984042318693,1526.37,7.393879
3201.9854312076372,1535.2517,7.3916078
3201.9868200966976,1541.1215,7.4063067
3201.9882089857574,1535.8447,7.402116
3201.9895978747018,1538.8602,7.4051156
3201.990986763763,1533.7672,7.3967276
3201.9923756527073,1533.4957,7.3972483
3201.9937645417676,1541.3682,7.4062824
3201.9951534308275,1539.3474,7.40567
3201.996542319772,1534.7728,7.3892093
3201.9979312088326,1544.0913,7.4045696
3201.9993200977774,1533.2085,7.3943334
3202.000708986838,1529.2988,7.3876743
3202.0020978757825,1544.6779,7.4046984
3202.0034867648433,1530.0193,7.3955593
3202.0048756537876,1536.617,7.3964314
3202.006264542847,1530.4246,7.4053483
3202.007653431907,1527.6321,7.383274
3202.009042320851,1527.8909,7.3956585
3202.010431209912,1538.2354,7.397963
3202.0118200988563,1531.8019,7.3895764
3202.013208987917,1529.1357,7.394835
3202.0145978768614,1541.4703,7.402792
3202.015986765922,1528.6573,7.386135
3202.0173756548666,1535.315,7.39845
3202.0187645439264,1525.9551,7.382787
3202.020153432987,1538.4335,7.398981
3202.0215423219315,1537.4369,7.4003053
3202.0229312109923,1521.0557,7.385354
3202.0243200999366,1546.5532,7.4002614
3202.0257089889974,1528.3859,7.391192
3202.027097877941,1529.9183,7.390633
3202.0284867670016,1533.3937,7.394296
3202.029875655945,1528.5707,7.3870354
3202.0312645450053,1533.0751,7.3919163
3202.03265343395,1530.0259,7.3939633
3202.034042323011,1531.2637,7.4019647
3202.0354312119553,1518.118,7.383624
3202.036820101016,1530.7296,7.3822637
3202.0382089899604,1537.756,7.395941
3202.039597879021,1522.5471,7.3836627
3202.040986767965,1527.3386,7.3803763
3202.0423756570253,1526.4734,7.383286
3202.0437645459697,1539.6779,7.3899684
3202.0451534350295,1530.7219,7.4055643
3202.0465423239734,1547.1766,7.4058666
3202.047931213034,1525.6747,7.389076
3202.0493201019785,1529.0431,7.394993
3202.0507089910398,1544.0652,7.420501
3202.052097879983,1522.2021,7.373784
3202.0534867690435,1538.9862,7.4001684
3202.054875657988,1530.1292,7.383961
3202.0562645470486,1531.542,7.39605
3202.057653435993,1540.6201,7.4048805
3202.059042325054,1527.8187,7.385757
3202.0604312139985,1522.8715,7.386637
3202.0618201030593,1542.4856,7.3965054
3202.0632089920036,1536.2507,7.407416
3202.064597881063,1537.6871,7.393047
3202.065986770006,1543.9857,7.409022
3202.067375659067,1547.7289,7.4068694
3202.0687645480116,1518.5522,7.3706765
3202.0701534370723,1541.6553,7.405961
3202.0715423260167,1538.9188,7.388948
3202.0729312150775,1519.1962,7.3858423
3202.074320104022,1533.4741,7.39162
3202.075708993082,1529.5487,7.387882
3202.0770978820256,1536.9045,7.4045086
3202.078486771087,1547.6426,7.406457
3202.079875660031,1541.1705,7.392615
3202.081264549092,1531.7391,7.391421
3202.0826534380362,1534.9666,7.3974724
3202.0840423270965,1524.938,7.388274
3202.08543121604,1539.2406,7.398139
3202.086820104985,1527.9116,7.3871717
3202.088208994045,1535.0125,7.396457
3202.0895978829885,1524.608,7.3862896
3202.0909867720493,1533.6256,7.3909273
3202.0923756609936,1536.5182,7.3971634
3202.0937645500544,1537.6332,7.391811
3202.095153438999,1530.5001,7.385275
3202.09654232806,1524.0065,7.3833094
3202.0979312170043,1537.7626,7.4124265
3202.099320105948,1522.2245,7.3971457
3202.100708995008,1545.5428,7.408844
3202.1020978839524,1544.0942,7.3948855
3202.103486773013,1535.6545,7.387008
3202.1048756619566,1542.92,7.426302
3202.1062645510174,1538.2446,7.411599
3202.1076534399617,1525.9083,7.3895636
3202.1090423290225,1530.472,7.3944273
3202.110431217967,1526.5199,7.3914757
3202.1118201069107,1523.2052,7.3846045
3202.113208995971,1536.166,7.393222
3202.1145978849154,1540.752,7.3962855
3202.115986773976,1533.3132,7.3998866
3202.1173756629205,1536.2341,7.3992662
3202.118764551865,1540.4625,7.394892
3202.1201534409256,1523.3982,7.386853
3202.1215423298704,1540.8619,7.404361
3202.12293121893,1542.4061,7.4038067
3202.124320107873,1540.2288,7.3969936
3202.1257089969336,1538.6862,7.3896775
3202.127097885878,1526.3782,7.400164
3202.1284867748227,1527.1974,7.389333
3202.1298756638835,1532.4685,7.3909464
3202.131264552828,1541.0593,7.400161
3202.1326534418886,1533.2855,7.391128
3202.134042330833,1524.216,7.3909445
3202.1354312197764,1535.2948,7.399704
3202.136820108837,1524.736,7.386463
3202.1382089977815,1532.8158,7.392146
3202.1395978868422,1514.3124,7.3789005
3202.1409867757866,1538.3171,7.392239
3202.14237566473,1534.8159,7.391717
3202.1437645537903,1539.9244,7.396477
3202.1451534427347,1531.0779,7.381253
3202.1465423316786,1526.0264,7.384919
3202.147931220739,1526.6743,7.3899226
3202.1493201096832,1528.5663,7.386149
3202.150708998744,1534.0454,7.4011364
3202.1520978876883,1545.2867,7.4066124
3202.1534867766327,1539.3604,7.4019494
3202.154875665694,1536.8802,7.4037814
3202.1562645546383,1527.5591,7.3966484
3202.1576534435826,1534.2853,7.3935266
3202.1590423326425,1536.5978,7.3921003
3202.1604312215864,1534.6011,7.3945575
3202.161820110647,1530.8379,7.3851056
3202.163208999591,1529.3444,7.3900747
3202.164597888535,1542.6368,7.401718
3202.1659867775957,1530.3143,7.401385
3202.16737566654,1520.7833,7.38633
3202.1687645554844,1525.1772,7.383595
3202.1701534445447,1532.4268,7.397868
3202.171542333488,1545.0697,7.4007688
3202.1729312224325,1535.7058,7.3972597
3202.1743201114937,1537.8173,7.4103794
3202.175709000438,1542.6294,7.402155
3202.1770978893824,1531.8962,7.3915906
3202.178486778443,1530.5267,7.38805
3202.1798756673875,1531.8278,7.3884597
3202.1812645564487,1529.0171,7.382125
3202.1826534453917,1531.6337,7.392896
3202.1840423343347,1541.0973,7.3978124
3202.1854312233954,1528.5907,7.3929043
3202.18682011234,1530.4658,7.3906217
3202.188209001284,1525.2872,7.383513
3202.189597890345,1533.5398,7.3883514
3202.1909867792897,1524.3231,7.404339
3202.192375668234,1541.4595,7.4059124
3202.1937645572943,1544.2253,7.402167
3202.195153446238,1531.4747,7.384493
3202.196542335182,1532.4523,7.40104
3202.1979312241265,1534.4338,7.3960443
3202.1993201131877,1525.8279,7.388253
3202.200709002132,1537.4608,7.401866
3202.202097891076,1532.6019,7.3896413
3202.203486780136,1538.9977,7.3919425
3202.20487566908,1520.0262,7.3979874
3202.2062645580236,1532.8015,7.396126
3202.2076534470843,1534.9333,7.4027996
3202.2090423360287,1535.7256,7.3907356
3202.210431224973,1525.7836,7.3903704
3202.211820114034,1539.4917,7.3987613
3202.213209002978,1538.2329,7.390994
3202.2145978919225,1530.5366,7.4066534
3202.215986780867,1532.8585,7.398064
3202.2173756699276,1531.7548,7.3840213
3202.218764558871,1533.5856,7.3945947
3202.2201534478154,1526.1564,7.376643
3202.2215423368752,1524.0864,7.3873816
3202.222931225819,1512.9595,7.3836613
3202.224320114764,1533.4501,7.3910995
3202.2257090038247,1528.7867,7.3929644
3202.227097892769,1535.2239,7.391081
3202.2284867817134,1542.2133,7.4002614
3202.229875670657,1536.2456,7.394466
3202.231264559717,1522.9427,7.3769593
3202.232653448662,1530.0048,7.3866353
3202.2340423376063,1522.7601,7.3823614
3202.235431226667,1535.1234,7.3880467
3202.2368201156114,1536.0374,7.3993926
3202.2382090045558,1522.021,7.382886
3202.2395978935,1539.1758,7.3973355
3202.2409867825595,1522.7861,7.3786526
3202.2423756715025,1531.0182,7.387729
3202.2437645604473,1532.7245,7.394541
3202.2451534493916,1531.7498,7.3963494
3202.2465423384524,1527.8704,7.387837
3202.2479312273967,1535.2079,7.3951283
3202.249320116341,1530.2509,7.403271
3202.250709005286,1533.0029,7.387672
3202.2520978943467,1537.1047,7.403851
3202.25348678329,1540.1678,7.3974733
3202.254875672234,1538.718,7.395218
3202.2562645611783,1523.9456,7.3833537
3202.257653450239,1522.809,7.3830614
3202.259042339184,1523.6812,7.3895726
3202.2604312281273,1534.7244,7.4038863
3202.2618201170712,1535.9755,7.3941293
3202.263209006132,1534.9106,7.4049296
3202.264597895076,1530.9603,7.4000535
3202.2659867840193,1533.6638,7.392694
3202.2673756729637,1532.2328,7.3962574
3202.2687645620244,1527.228,7.3891673
3202.2701534509692,1528.0073,7.397899
3202.2715423399136,1533.1461,7.3948364
3202.272931228858,1530.1056,7.39092
3202.2743201179187,1530.9855,7.3933115
3202.275709006863,1528.8076,7.394167
3202.277097895807,1534.8181,7.3937263
3202.278486784751,1529.106,7.3962855
3202.2798756736947,1528.624,7.392292
3202.2812645627546,1527.2555,7.3831496
3202.282653451699,1532.5986,7.397374
3202.2840423406433,1531.4539,7.3962965
3202.2854312295876,1523.329,7.383015
3202.286820118649,1527.5822,7.3970513
3202.288209007593,1524.9421,7.386521
3202.289597896537,1528.4463,7.399161
3202.2909867854805,1528.5354,7.392137
3202.292375674425,1523.6881,7.3779306
3202.2937645634856,1527.774,7.3887033
3202.2951534524304,1534.4335,7.3952613
3202.296542341375,1537.9504,7.3990927
3202.297931230319,1533.1039,7.3897405
3202.299320119263,1527.1448,7.3934646
3202.300709008322,1532.4745,7.3895025
3202.302097897266,1530.9747,7.3947253
3202.3034867862107,1539.1892,7.4014773
3202.304875675155,1522.0769,7.3793564
3202.3062645640994,1526.4753,7.3972387
3202.30765345316,1530.8176,7.394063
3202.3090423421045,1532.4623,7.3860745
3202.310431231049,1526.37,7.38596
3202.311820119993,1513.7212,7.373647
3202.3132090089375,1530.1077,7.387241
3202.314597897881,1533.1908,7.39388
3202.3159867869417,1532.4779,7.3943653
3202.317375675886,1530.3063,7.391459
3202.3187645648295,1543.3031,7.402027
3202.320153453774,1534.0112,7.410219
3202.321542342718,1530.6896,7.398267
3202.322931231779,1527.3495,7.392766
3202.3243201207224,1533.1033,7.3921623
3202.3257090096663,1537.8362,7.3968844
3202.3270978986106,1513.9586,7.3795004
3202.3284867875554,1525.1436,7.3787813
3202.3298756765,1535.0599,7.395187
3202.3312645655606,1527.6935,7.383261
3202.332653454505,1532.7394,7.39233
3202.3340423434493,1530.1482,7.387149
3202.3354312323936,1529.5083,7.3938746
3202.336820121337,1528.3094,7.389823
3202.3382090102805,1538.4589,7.4011183
3202.3395978992244,1530.6233,7.3965664
3202.340986788285,1531.3573,7.3938813
3202.3423756772295,1532.1285,7.393345
3202.343764566174,1524.1715,7.385324
3202.345153455118,1528.3665,7.3906784
3202.346542344063,1533.7982,7.391357
3202.3479312330064,1531.3271,7.3972282
3202.3493201220667,1534.897,7.3999243
3202.350709011011,1526.8835,7.386539
3202.3520978999554,1535.2075,7.389063
3202.3534867888998,1535.9135,7.3907113
3202.3548756778446,1526.2523,7.381852
3202.356264566789,1525.2532,7.388667
3202.3576534557324,1540.5016,7.404039
3202.3590423446763,1541.1025,7.3962474
3202.3604312337366,1535.0094,7.395468
3202.36182012268,1537.251,7.396658
3202.3632090116243,1536.7297,7.410525
3202.3645979005687,1527.2439,7.3910093
3202.3659867895135,1542.7905,7.4091415
3202.367375678458,1529.8566,7.409053
3202.368764567402,1532.8741,7.393758
3202.3701534563465,1528.885,7.3895607
3202.371542345407,1525.8694,7.3937283
3202.3729312343503,1544.2379,7.413383
3202.374320123295,1538.1467,7.4076567
3202.3757090122394,1539.6375,7.39247
3202.3770979011833,1529.8093,7.386778
3202.3784867901268,1541.2854,7.409948
