time;flux;flux_err
3691,126838519545;1187,3622;5,891164
3691,128227432518;1195,8319;5,8926964
3691,1296163454904;1183,741;5,888209
3691,1310052584627;1200,6206;5,8981986
3691,132394171436;1196,925;5,8888283
3691,133783084408;1193,3663;5,8901005
3691,135171997381;1186,2103;5,886603
3691,136560910354;1195,4194;5,88563
3691,137949823327;1177,3658;5,872371
3691,139338736299;1190,5697;5,883012
3691,1407276492723;1186,433;5,8774633
3691,1421165622446;1178,299;5,865878
3691,143505475275;1186,9193;5,8722916
3691,1448943882483;1197,6967;5,875761
3691,1462833012206;1197,9349;5,876046
3691,1476722141933;1196,4305;5,87164
3691,1490611272247;1193,2762;5,865778
3691,1504500401975;1196,2766;5,867501
3691,1518389531698;1183,9725;5,858224
3691,153227866201;1192,9176;5,8593006
3691,1546167791735;1191,1283;5,853553
3691,156005692204;1195,0193;5,856246
3691,1573946051763;1200,0092;5,8569646
3691,158783518207;1199,1262;5,856122
3691,1601724311804;1198,7911;5,8541465
3691,1615613442113;1195,1172;5,8518133
3691,1629502571836;1191,714;5,8401985
3691,164339170214;1203,6267;5,8449035
3691,1657280832446;1187,2771;5,831377
3691,167116996218;1181,2699;5,823963
3691,1685059092483;1193,3767;5,8320475
3691,1698948222793;1190,3555;5,829176
3691,1712837353107;1208,4197;5,8335977
3691,1754504743453;1189,1807;5,8150125
3691,176839387376;1189,5891;5,813307
3691,1782283004063;1188,6362;5,807863
3691,1796172134377;1191,829;5,810745
3691,181006126468;1187,1903;5,8033376
3691,182395039499;1182,8356;5,7999883
3691,1837839525306;1190,1812;5,80095
3691,1851728655615;1195,0304;5,803526
3691,186561778592;1186,7009;5,787961
3691,1879506916234;1184,166;5,7856474
3691,189339604712;1183,6105;5,7870255
3691,1907285177426;1195,7673;5,790372
3691,192117430774;1195,6224;5,7914944
3691,1935063438045;1198,1729;5,7892847
3691,1948952568937;1193,7593;5,7792206
3691,196284169925;1193,6063;5,779087
3691,197673082956;1189,2866;5,7797174
3691,1990619960447;1199,0938;5,777411
3691,200450909076;1192,9679;5,7705984
3691,2018398221066;1191,7357;5,7678022
3691,2032287351954;1185,793;5,7584434
3691,2046176482268;1194,3201;5,7616463
3691,2060065613155;1189,6482;5,753626
3691,2073954744046;1198,4169;5,7584467
3691,208784387436;1179,2646;5,741498
3691,210173300525;1188,9907;5,744304
3691,2115622135557;1195,0471;5,7493067
3691,2129511266453;1186,5446;5,74198
3691,214340039734;1195,5763;5,740333
3691,2157289527645;1192,9983;5,746326
3691,217117865854;1200,4974;5,7517705
3691,218506778943;1183,0392;5,7244964
3691,219895692032;1209,6602;5,742925
3691,2212846050634;1193,874;5,7266083
3691,2226735181525;1173,9033;5,7076707
3691,2240624312412;1201,1521;5,7283835
3691,2254513443304;1196,5537;5,71833
3691,2268402574196;1187,6658;5,7135134
3691,2282291705083;1188,9547;5,71575
3691,229618083598;1209,966;5,72067
3691,2310069966866;1195,0284;5,7149687
3691,2323959097757;1195,3607;5,7127604
3691,2337848228653;1190,2654;5,6960163
3691,2351737359545;1187,6968;5,6948314
3691,236562649043;1195,2795;5,699819
3691,2379515621324;1192,0665;5,693064
3691,2393404752215;1194,9603;5,692511
3691,2407293883102;1194,4496;5,692106
3691,242118301458;1189,618;5,6885796
3691,2435072145468;1189,5471;5,6778417
3691,244896127636;1193,9445;5,6786184
3691,2462850407255;1192,0314;5,676663
3691,2476739538724;1198,1075;5,681414
3691,249062866961;1182,9365;5,665735
3691,2504517800508;1193,6628;5,665665
3691,251840693198;1194,1671;5,668939
3691,253229606287;1199,5878;5,673838
3691,2546185194346;1190,9353;5,663233
3691,2560074325233;1194,1395;5,670371
3691,2573963456125;1194,9136;5,6613283
3691,2587852587603;1192,1084;5,6676683
3691,2601741719072;1191,0637;5,6521597
3691,261563084996;1197,316;5,6535106
3691,2629519981438;1191,2134;5,6522017
3691,264340911233;1188,4084;5,6448545
3691,26572982438;1203,8167;5,650773
3691,2671187375277;1198,5553;5,6491156
3691,2685076506164;1195,5859;5,6517167
3691,2698965637637;1186,6455;5,635026
3691,271285476911;1186,1682;5,6363516
3691,27267439;1193,5315;5,639591
3691,274063303147;1191,0012;5,6334834
3691,275452216295;1198,3123;5,6355066
3691,2768411294423;1198,3702;5,6391773
3691,2782300425893;1184,9249;5,6311393
3691,279618955679;1188,6564;5,6244154
3691,281007868826;1197,1985;5,625735
3691,282396781973;1204,8376;5,6342187
3691,2837856951205;1192,0017;5,6216846
3691,2851746082674;1204,6243;5,6311
3691,286563521415;1193,1467;5,6141844
3691,287952434562;1186,6907;5,6128874
3691,289341347709;1193,933;5,6231227
3691,290730260857;1194,5928;5,615397
3691,292119174004;1193,0468;5,6115932
3691,293508087151;1191,2532;5,6075964
3691,2948970003567;1193,9523;5,6116366
3691,2962859135037;1188,7758;5,6004033
3691,297674826651;1188,3986;5,6027126
3691,299063739799;1192,9568;5,6046815
3691,300452652946;1187,8479;5,6014786
3691,301841566093;1202,0771;5,6029234
3691,303230479299;1193,7587;5,5982666
3691,304619392446;1191,6506;5,5928106
3691,306008305593;1200,9268;5,6001573
3691,307397218799;1195,9705;5,597817
3691,308786131946;1197,7726;5,5962634
3691,3101750450933;1192,646;5,5905156
3691,311563958299;1187,9597;5,5869884
3691,3129528714458;1194,9149;5,5936847
3691,3143417845936;1189,9336;5,582671
3691,3157306977987;1184,4797;5,5741982
3691,317119610946;1198,3978;5,5897546
3691,3185085241516;1190,316;5,582878
3691,3198974372986;1197,9039;5,5847735
3691,321286350504;1194,975;5,5826783
3691,32267526371;1200,6189;5,581149
3691,3240641768575;1196,0465;5,5794773
3691,3254530900626;1191,7761;5,5755343
3691,3268420032105;1199,0254;5,5745254
3691,3282309164156;1192,3516;5,573492
3691,3296198296207;1190,9653;5,566963
3691,3310087427685;1201,3618;5,575954
3691,3323976559736;1196,475;5,577622
3691,333786569179;1198,6062;5,5711303
3691,335175482327;1190,3958;5,5609827
3691,3365643955326;1191,5895;5,571175
3691,3379533087377;1201,2793;5,581916
3691,3393422219438;1188,2522;5,564747
3691,340731135149;1195,8887;5,564306
3691,342120048296;1196,0083;5,568479
3691,343508961502;1187,8474;5,560174
3691,344897874707;1196,5105;5,5616074
3691,3462867879125;1190,7949;5,5608006
3691,3476757011185;1201,397;5,5679255
3691,349064614324;1197,3932;5,5618353
3691,350453527529;1209,4082;5,5693903
3691,3518424407353;1199,7891;5,5607677
3691,3532313539404;1192,9309;5,555702
3691,3546202671455;1187,6808;5,5501103
3691,3560091803515;1185,8889;5,548985
3691,3573980935566;1194,9507;5,561851
3691,358787006762;1196,23;5,5547605
3691,3601759199682;1183,6094;5,5406923
3691,361564833174;1205,8446;5,5579195
3691,362953746437;1198,3284;5,553878
3691,364342659643;1188,5464;5,54351
3691,3657315728483;1191,5146;5,562589
3691,3671204860534;1184,4365;5,540041
3691,3685093992594;1203,1094;5,5548496
3691,3698983125228;1198,9021;5,5526958
3691,3712872257283;1194,0344;5,5531626
3691,3726761389344;1195,1075;5,5495267
3691,37406505214;1197,3867;5,55541
3691,3754539654033;1194,5062;5,549592
3691,3768428786093;1194,7473;5,5457554
3691,3782317918144;1193,2897;5,5499797
3691,3796207050777;1182,5557;5,5429144
3691,3810096182838;1194,9261;5,547708
3691,382398531489;1191,9518;5,5583973
3691,3837874447527;1196,008;5,546834
3691,3851763579587;1194,2659;5,544774
3691,3865652712225;1195,9738;5,551269
3691,3879541844276;1187,97;5,5416656
3691,389343097692;1200,7766;5,559455
3691,390732010897;1191,9342;5,5446277
3691,3921209241603;1198,0515;5,5511794
3691,3935098373663;1201,8795;5,560107
3691,3948987506296;1195,9694;5,5519514
3691,3962876638934;1202,7631;5,557477
3691,3976765770994;1191,6327;5,5533066
3691,3990654903632;1201,9202;5,5642614
3691,4004544035683;1194,2886;5,556488
3691,401843316832;1192,4314;5,555906
3691,403232230096;1182,8506;5,542461
3691,404621143301;1196,3707;5,553337
3691,4060100565653;1189,8706;5,5528626
3691,4073989698286;1191,4752;5,5579896
3691,4087878830924;1194,876;5,5572586
3691,4101767962984;1194,4419;5,5555277
3691,4115657095617;1201,8528;5,566487
3691,412954622825;1192,5754;5,5604057
3691,414343536089;1192,0444;5,555787
3691,415732449352;1182,3724;5,54714
3691,417121362558;1208,0835;5,570624
3691,4185102758215;1193,6123;5,558673
3691,4198991890853;1196,3077;5,5701704
3691,4212881023495;1197,3192;5,564334
3691,4226770156133;1203,4382;5,5828047
3691,4240659288766;1191,2361;5,5585628
3691,4254548421404;1189,1483;5,5596237
3691,426843755404;1203,4673;5,572959
3691,4282326686675;1192,9152;5,575051
3691,4296215819318;1195,1997;5,572262
3691,431010495195;1196,352;5,5714564
3691,432399408459;1189,4727;5,571406
3691,433788321723;1193,4974;5,5759697
3691,4351772349864;1197,8992;5,5822754
3691,4365661482498;1188,5312;5,570518
3691,437955061514;1197,4454;5,579873
3691,439343974778;1204,2809;5,5860786
3691,440732888041;1197,1805;5,579124
3691,4421218013053;1193,5;5,5775514
3691,4435107145687;1202,1343;5,589032
3691,4448996278325;1201,4272;5,592202
3691,446288541155;1198,9645;5,5866685
3691,447677454418;1187,3508;5,584858
3691,4490663676816;1192,2308;5,5863442
3691,450455280946;1185,2487;5,5838327
3691,4518441942096;1194,6552;5,5907574
3691,453233107531;1198,7683;5,602525
3691,4546220207953;1195,9381;5,5975156
3691,4560109340587;1191,7568;5,5949817
3691,4573998473807;1199,7162;5,601659
3691,4587887606444;1185,5157;5,5962095
3691,4601776739078;1192,1903;5,600803
3691,4615665871715;1196,4779;5,6135464
3691,4629555004935;1209,1344;5,6193466
3691,464344413757;1192,496;5,60932
3691,4657333270793;1190,3013;5,6058245
3691,4671222403426;1190,146;5,6138973
3691,4685111536064;1189,8705;5,609059
3691,469900066929;1200,7117;5,6233106
3691,471288980192;1195,9706;5,6252127
3691,4726778935137;1187,7725;5,6149316
3691,474066806778;1202,4993;5,6279206
3691,4754557201;1200,3622;5,6284304
3691,4768446333633;1187,9272;5,6185045
3691,4782335466857;1195,7314;5,6288567
3691,479622459949;1192,2843;5,6258125
3691,481011373271;1190,33;5,626858
3691,482400286535;1194,4341;5,628048
3691,4837891998563;1197,6908;5,6500964
3691,48517811312;1188,9033;5,627716
3691,4865670264426;1187,2638;5,6302805
3691,4879559397064;1185,5006;5,6364584
3691,489344853028;1198,3655;5,639401
3691,4907337663503;1191,2019;5,6351256
3691,4921226796137;1191,615;5,6450906
3691,4935115929356;1191,9232;5,6511335
3691,4949005062576;1195,2144;5,655577
3691,496289419521;1199,8171;5,6507673
3691,497678332843;1185,0632;5,6332927
3691,4990672461654;1201,0139;5,6549153
3691,500456159429;1188,2839;5,6366973
3691,5018450727507;1189,1097;5,646043
3691,503233986073;1201,9968;5,661342
3691,5046228993947;1188,5946;5,6469135
3691,506011812658;1189,0956;5,651839
3691,5074007259805;1203,7529;5,6695313
3691,508789639302;1184,9557;5,6537457
3691,510178552624;1200,3478;5,663978
3691,5115674659464;1189,686;5,6620717
3691,51295637921;1197,4368;5,6667843
3691,5143452925317;1194,4437;5,6630816
3691,515734205854;1189,6182;5,661943
3691,5171231191757;1199,0176;5,6673703
3691,5185120324973;1184,5526;5,662915
3691,5199009458197;1194,0919;5,666585
3691,521289859083;1190,6355;5,666642
3691,522678772405;1192,3142;5,667594
3691,5240676857275;1205,1372;5,6913967
3691,5254565990494;1184,3431;5,66898
3691,526845512371;1195,437;5,6751795
3691,5282344256934;1199,3735;5,682089
3691,529623339015;1187,0271;5,6734867
3691,5310122523365;1194,1455;5,6778536
3691,532401165659;1183,1296;5,680087
3691,5337900789805;1193,7284;5,683619
3691,5351789923025;1191,3469;5,676786
3691,5365679056245;1188,0638;5,676394
3691,537956818946;1186,6672;5,67827
3691,5393457322684;1180,9144;5,672082
3691,54073464559;1193,4618;5,681668
3691,5421235589115;1194,0532;5,6928616
3691,543512472234;1199,6606;5,6863117
3691,5449013855555;1193,5056;5,687088
3691,5462902989357;1183,1149;5,6742473
3691,547679212258;1196,9146;5,6934805
3691,54906812558;1189,7876;5,683326
3691,5504570389016;1195,1016;5,692246
3691,551845952224;1197,8389;5,6924515
3691,5532348655456;1198,9335;5,6986747
3691,554623778867;1196,4731;5,6902766
3691,5560126921896;1198,9613;5,7069435
3691,5574016055693;1191,4823;5,695281
3691,5587905188913;1192,7328;5,6928415
3691,5601794322138;1182,181;5,689148
3691,5615683455358;1205,2432;5,7145205
3691,5629572589155;1188,712;5,6944847
3691,564346172238;1183,0345;5,6911325
3691,5657350855595;1192,2438;5,7021956
3691,567123998881;1194,4742;5,6958733
3691,5685129122617;1178,5428;5,696835
3691,569901825583;1197,4899;5,708021
3691,571290738905;1183,1451;5,699307
3691,5726796522276;1196,4556;5,701173
3691,574068565608;1188,2115;5,6964893
3691,5754574789294;1199,2043;5,7104673
3691,576846392252;1198,0444;5,7043424
3691,5782353056316;1198,8076;5,702927
3691,579624218953;1199,9042;5,7120833
3691,5810131322755;1204,1511;5,7140956
3691,5824020456553;1183,4166;5,692844
3691,5837909589773;1189,739;5,711221
3691,5851798722997;1191,678;5,698965
3691,58656878568;1189,0773;5,69586
3691,5879576990014;1189,8741;5,6923523
3691,5893466123816;1197,9261;5,7023854
3691,5907355257036;1192,3357;5,6975136
3691,592124439025;1192,4065;5,7028766
3691,593513352406;1187,8856;5,6935916
3691,5949022657273;1196,0674;5,7065244
3691,5962911791075;1187,8378;5,6911373
3691,59768009243;1193,1195;5,7027183
3691,59906900581;1190,1571;5,691138
3691,6004579191317;1193,793;5,697378
3691,601846832512;1188,7776;5,6905575
3691,603235745834;1195,2687;5,6970143
3691,6046246592136;1195,7656;5,695609
3691,606013572536;1188,355;5,6870055
3691,607402485916;1192,7046;5,6898594
3691,608791399238;1183,1426;5,68717
3691,610180312618;1200,262;5,696227
3691,6115692259395;1191,3092;5,6936517
3691,6129581393197;1199,3492;5,6928096
3691,6143470526417;1196,7053;5,686985
3691,6157359660215;1185,2513;5,6825676
3691,617124879344;1198,4636;5,6894875
3691,6185137927237;1191,018;5,687702
3691,619902706104;1204,0355;5,693524
3691,6212916194263;1186,5988;5,6812024
3691,6226805328065;1196,0443;5,6837378
3691,624069446128;1199,5404;5,69714
3691,6254583595082;1204,3036;5,690115
3691,6268472728884;1192,2408;5,683786
3691,62823618621;1205,3212;5,6841145
3691,6296250995906;1185,9202;5,6742935
3691,6310140129704;1190,441;5,6790037
3691,6324029262923;1193,3219;5,6861362
3691,633791839673;1193,6932;5,6740437
3691,6351807530527;1188,5182;5,669701
3691,6365696663743;1191,6925;5,670595
3691,637958579755;1196,249;5,6858196
3691,639347493135;1194,6389;5,6694436
3691,6407364064567;1193,8685;5,6728687
3691,6421253198373;1188,6072;5,674437
3691,643514233217;1195,6986;5,6672854
3691,644903146539;1186,4285;5,6674356
3691,6462920599197;1193,5189;5,662596
3691,6476809732994;1193,791;5,6754103
3691,649069886679;1187,7896;5,6609898
3691,6504588000016;1192,1333;5,667127
3691,651847713382;1202,2189;5,667394
3691,6532366267616;1189,8489;5,6641006
3691,6546255401413;1186,5657;5,652078
3691,6560144534633;1196,3483;5,656772
3691,657403366844;1197,3878;5,662097
3691,6587922802237;1192,541;5,650167
3691,6601811936034;1190,1758;5,649755
3691,661570106926;1190,1431;5,6545005
3691,662959020306;1195,4755;5,6518884
3691,664347933686;1198,2755;5,6543226
3691,6657368470665;1203,6727;5,6513085
3691,667125760446;1188,0802;5,6392155
3691,6685146738264;1179,9241;5,6338735
3691,669903587149;1197,2126;5,644751
3691,6712925005286;1200,9468;5,656673
3691,6726814139083;1185,1276;5,6354113
3691,674070327289;1195,6898;5,640153
3691,675459240669;1186,9172;5,6310368
3691,676848154049;1188,8793;5,6361165
3691,6782370673714;1200,3424;5,636587
3691,679625980751;1185,5652;5,6239614
3691,6810148941313;1203,3513;5,6315727
3691,6824038075115;1193,6658;5,6272154
3691,6837927208912;1191,9994;5,623202
3691,6851816342714;1197,233;5,627901
3691,686570547652;1199,0728;5,637333
3691,6879594610323;1187,2498;5,615657
3691,689348374412;1202,1401;5,620541
3691,6907372877927;1201,3967;5,622334
3691,692126201114;1200,5239;5,619951
3691,693515114494;1202,4507;5,626284
3691,6949040278746;1205,3783;5,624561
3691,6962929412543;1197,2704;5,6168065
3691,6976818546345;1199,1407;5,6191897
3691,699070768015;1194,466;5,6151633
3691,7004596813954;1196,303;5,6101303
3691,701848594775;1190,3655;5,6041636
3691,703237508156;1201,4354;5,612846
3691,7046264215355;1198,0131;5,6157875
3691,7060153349153;1194,3799;5,6041555
3691,707404248296;1198,0365;5,6076536
3691,7087931616757;1197,7067;5,6084247
3691,710182075056;1194,9789;5,604089
3691,7115709884365;1188,3281;5,593616
3691,7129599018167;1193,7007;5,6123624
3691,7143488151964;1202,4106;5,602035
3691,715737728577;1202,9031;5,6077375
3691,717126641957;1202,6962;5,607867
3691,7185155553366;1200,4529;5,5979757
3691,7199044687172;1201,6205;5,601733
3691,721293382097;1195,7312;5,595894
3691,722682295477;1182,3074;5,5828953
3691,724071208858;1184,8693;5,582226
3691,725460122238;1194,022;5,591043
3691,7268490356178;1202,5944;5,5979357
3691,7282379489984;1190,5591;5,5865445
3691,729626862378;1185,5953;5,5748057
3691,731015775758;1197,8588;5,5950317
3691,7324046891385;1200,1974;5,5977774
3691,7337936025183;1194,8477;5,5878158
3691,7351825158985;1191,257;5,592756
3691,736571429279;1186,0017;5,583376
3691,7379603426593;1192,1278;5,587925
3691,739349256039;1201,074;5,5886693
3691,7407381694197;1195,3275;5,588163
3691,7421270827995;1200,7423;5,588265
3691,743515996179;1186,8536;5,5833116
3691,744904909618;1189,0463;5,5808635
3691,746293822998;1194,3062;5,5828648
3691,747682736378;1197,465;5,583855
3691,7490716497587;1198,8733;5,586826
3691,750460563139;1191,7157;5,5827036
3691,7518494765186;1176,0411;5,5682077
3691,7532383898993;1189,7214;5,5863576
3691,754627303279;1197,414;5,5833
3691,7560162166587;1201,9835;5,588882
3691,7574051300385;1204,9742;5,5945315
3691,7587940434187;1189,1116;5,5797834
3691,7601829568575;1192,1716;5,5799084
3691,7615718702377;1184,5851;5,5745554
3691,7629607836175;1191,7307;5,58127
3691,764349696997;1200,1771;5,5830297
3691,765738610377;1191,0548;5,5893183
3691,7671275237576;1192,3171;5,57691
3691,7685164371374;1198,5322;5,5805416
3691,7699053505175;1193,6874;5,571294
3691,7712942639564;1182,858;5,571471
3691,7726831773366;1184,0665;5,5695543
3691,7740720907163;1192,5061;5,584031
3691,775461004097;1197,2507;5,5842905
3691,7768499174767;1185,1882;5,5670743
3691,7782388308565;1200,7301;5,5797043
3691,779627744237;1194,7654;5,577009
3691,781016657675;1198,795;5,573804
3691,7824055710553;1195,0692;5,5766177
3691,783794484436;1196,3685;5,5814133
3691,785183397816;1185,4587;5,56982
3691,786572311196;1202,1093;5,582526
3691,7879612245765;1189,2649;5,575188
3691,7893501379563;1187,0646;5,5678782
3691,790739051394;1196,2876;5,5735664
3691,792127964775;1188,4642;5,574246
3691,7935168781546;1191,6201;5,5711117
3691,794905791535;1202,1406;5,5764112
3691,7962947049155;1186,5839;5,5611224
3691,7976836182957;1197,4614;5,5742397
3691,7990725317336;1192,1615;5,5695486
3691,800461445114;1190,8737;5,5698743
3691,801850358494;1199,384;5,5760093
3691,8032392718737;1194,0514;5,567982
3691,8046281852544;1198,3483;5,572335
3691,806017098634;1197,4978;5,5719604
