time;flux;flux_err
3748,1314304660314;1254,7615;4,917819
3748,1328193551967;1269,6632;4,928804
3748,1342082443625;1258,3099;4,923914
3748,135597133529;1262,0569;4,926002
3748,1369860226946;1257,1201;4,9192915
3748,1383749117435;1259,7546;4,926092
3748,139763800909;1259,601;4,9175897
3748,1411526900743;1259,0764;4,9186654
3748,1425415792405;1260,3326;4,9197745
3748,143930468407;1264,8378;4,927116
3748,145319357572;1254,0258;4,9145746
3748,146708246738;1262,0951;4,928688
3748,148097135904;1256,6622;4,918898
3748,14948602507;1263,5814;4,9206853
3748,1508749142354;1257,3162;4,91893
3748,1522638034007;1262,6403;4,9216704
3748,153652692567;1254,8615;4,914112
3748,1550415817333;1260,5568;4,9242163
3748,1564304708986;1258,4791;4,9210763
3748,157819360065;1259,3325;4,9182205
3748,1592082492302;1255,9089;4,9184713
3748,160597138396;1263,1213;4,922211
3748,161986027562;1252,3962;4,91625
3748,163374916727;1255,1934;4,9136667
3748,1647638060094;1256,7335;4,91738
3748,1661526951757;1256,208;4,9222293
3748,1675415843415;1255,0376;4,920146
3748,168930473507;1264,4043;4,92549
3748,170319362673;1256,2399;4,919721
3748,1717082518385;1258,5687;4,920998
3748,1730971410043;1262,2441;4,9231834
3748,1744860301696;1252,2051;4,9219413
3748,1758749194514;1260,7834;4,918348
3748,1772638086177;1265,6008;4,933532
3748,178652697784;1261,4045;4,9203916
3748,1800415869498;1267,1066;4,933853
3748,181430476115;1258,3843;4,9285703
3748,1828193652814;1257,8602;4,9172654
3748,184208254563;1255,4609;4,920524
3748,185597143729;1256,9868;4,9146423
3748,1869860328943;1250,6267;4,9224486
3748,18837492206;1254,1266;4,9159184
3748,189763811343;1251,7374;4,9125934
3748,1911527005086;1255,906;4,9159117
3748,192541589675;1257,3811;4,920153
3748,1939304788407;1256,5448;4,920052
3748,1953193681225;1257,2113;4,923553
3748,196708257288;1261,6626;4,9272504
3748,198097146453;1259,2863;4,9239087
3748,199486035735;1252,251;4,9137416
3748,200874924901;1259,5106;4,9197617
3748,2022638140675;1261,0616;4,924609
3748,2036527033497;1254,5507;4,9139786
3748,205041592516;1259,9052;4,9214425
3748,2064304816818;1251,5112;4,9096365
3748,2078193709635;1258,7317;4,929601
3748,209208260129;1257,5974;4,922142
3748,2105971492942;1258,7275;4,918902
3748,211986038577;1256,9567;4,9269857
3748,213374927743;1259,4861;4,922649
3748,2147638169085;1262,5332;4,9255295
3748,2161527061908;1258,8002;4,923166
3748,217541595357;1256,7542;4,91541
3748,2189304846393;1259,4181;4,923112
3748,2203193738046;1263,176;4,931074
3748,2217082630864;1261,6097;4,925102
3748,2230971522526;1262,5695;4,923378
3748,224486041419;1259,5481;4,92098
3748,2258749307007;1265,2814;4,9252286
3748,227263819867;1258,3099;4,9185877
3748,2286527091487;1261,6407;4,9271955
3748,2300415983145;1257,5297;4,918169
3748,2314304875968;1261,8606;4,926065
3748,232819376762;1258,7566;4,917757
3748,234208266044;1267,1666;4,9274845
3748,23559715521;1257,03;4,925429
3748,236986044493;1260,1504;4,924286
3748,238374933658;1263,1252;4,9290695
3748,239763822941;1267,0886;4,928585
3748,241152712106;1260,0497;4,9218845
3748,2425416013884;1254,6683;4,916859
3748,2439304905542;1253,6509;4,9213743
3748,245319379836;1257,3357;4,9173737
3748,2467082691182;1256,0197;4,9216876
3748,2480971582845;1252,9025;4,912071
3748,2494860475667;1259,5328;4,919055
3748,250874936732;1248,2057;4,9083343
3748,2522638260148;1249,5647;4,9079194
3748,25365271518;1262,4703;4,924003
3748,2550416044623;1257,5944;4,9163713
3748,2564304937446;1252,1699;4,911904
3748,25781938291;1262,1663;4,920514
3748,259208272192;1252,6234;4,9174013
3748,260597161475;1258,4719;4,922689
3748,261986050641;1259,8147;4,9293714
3748,2633749399233;1263,5674;4,9256225
3748,2647638290887;1261,5387;4,923698
3748,2661527183704;1258,3225;4,9183984
3748,2675416076527;1266,1355;4,921385
3748,268930496818;1266,2828;4,923823
3748,2703193861003;1258,6909;4,9195223
3748,271708275383;1261,4331;4,9179068
3748,2730971645487;1253,846;4,9142756
3748,2744860538314;1257,3135;4,919094
3748,2758749431136;1254,753;4,916093
3748,2772638323954;1259,2056;4,92228
3748,278652721561;1245,8;4,9105372
3748,280041610843;1251,8419;4,912488
3748,281430500125;1255,1597;4,918617
3748,2828193892915;1252,0054;4,9110985
3748,284208278574;1259,3013;4,920137
3748,285597167856;1264,6855;4,923175
3748,286986057138;1258,7922;4,9182305
3748,288374946304;1264,7773;4,9246764
3748,2897638355857;1251,8486;4,909037
3748,2911527248675;1257,263;4,9183407
3748,2925416141493;1260,0107;4,9172516
3748,293930503432;1261,972;4,928854
3748,2953193925982;1266,2274;4,9227104
3748,296708281881;1259,684;4,919993
3748,2980971711627;1253,2509;4,9159627
3748,299486060445;1268,8088;4,9259553
3748,3008749496107;1256,4161;4,9184966
3748,3022638388925;1266,7502;4,9289017
3748,3036527281743;1259,2156;4,9214706
3748,305041617457;1264,6326;4,9248037
3748,3064305067396;1262,2272;4,931806
3748,3078193960214;1251,9951;4,9144883
3748,3092082851877;1254,302;4,917859
3748,3105971744694;1257,557;4,918338
3748,3119860637516;1255,4772;4,917757
3748,313374953034;1251,5004;4,9229994
3748,3147638423156;1265,4181;4,9220443
3748,3161527315974;1249,6421;4,9121737
3748,31754162088;1259,4589;4,921852
3748,318930510163;1260,3257;4,916112
3748,320319399329;1256,2227;4,922865
3748,321708288611;1263,4612;4,922826
3748,3230971778926;1255,513;4,923746
3748,324486067175;1250,3934;4,9136276
3748,325874956457;1257,345;4,9177413
3748,327263845739;1259,6881;4,915521
3748,3286527350215;1257,7216;4,916335
3748,3300416243037;1258,4568;4,9240913
3748,3314305135864;1257,746;4,920576
3748,3328194028686;1260,9858;4,931313
3748,334208292034;1255,1062;4,919587
3748,3355971813157;1251,9819;4,915908
3748,336986070598;1263,8104;4,922148
3748,33837495988;1261,8419;4,928502
3748,339763849162;1261,8018;4,9217434
3748,341152738444;1257,5028;4,9166794
3748,342541627727;1257,3893;4,915321
3748,3439305170095;1254,2228;4,9210563
3748,3453194062918;1261,8623;4,921821
3748,3467082955735;1262,1548;4,9238167
3748,3480971848553;1256,3458;4,91797
3748,3494860741375;1256,5366;4,9160132
3748,3508749634198;1253,6278;4,9147487
3748,352263852702;1253,0731;4,9145713
3748,353652741985;1259,5127;4,9200377
3748,355041631267;1254,2778;4,9204874
3748,356430520549;1249,4393;4,910954
3748,3578194098313;1257,1847;4,918932
3748,359208299113;1262,8013;4,9217625
3748,360597188395;1258,2104;4,914622
3748,361986077677;1263,435;4,9235163
3748,3633749669593;1266,1112;4,924546
3748,364763856242;1263,8052;4,925953
3748,3661527455247;1266,5762;4,926474
3748,3675416348065;1254,2515;4,9167867
3748,3689305240887;1251,4926;4,9106517
3748,370319413371;1256,0675;4,911832
3748,371708302769;1261,7197;4,9162087
3748,373097192051;1254,3541;4,916725
3748,374486081333;1268,1605;4,925163
3748,3758749706153;1257,5985;4,924472
3748,377263859898;1259,8123;4,91928
3748,3786527491807;1258,46;4,928011
3748,3800416384624;1244,7255;4,90346
3748,3814305277447;1243,913;4,9055266
3748,382819417027;1251,8234;4,9190416
3748,3842083063087;1258,4858;4,918249
3748,3855971955904;1263,6046;4,9232707
3748,386986084873;1260,6826;4,9220276
3748,3883749742727;1259,6057;4,917743
3748,389763863555;1259,9515;4,9176283
3748,3911527528367;1255,8185;4,9151053
3748,3925416421184;1262,6135;4,9204407
3748,3939305314007;1258,4822;4,91927
3748,395319420683;1259,7605;4,9244337
3748,3967083099647;1263,3275;4,9200034
3748,3980971992464;1245,8003;4,900564
3748,399486088529;1256,7051;4,920521
3748,4008749779287;1260,2867;4,919983
3748,402263867211;1250,5831;4,9104004
3748,4036527564926;1251,5599;4,9100246
3748,4050416457744;1245,2489;4,90837
3748,4064305350566;1262,645;4,921476
3748,407819424339;1252,2344;4,9164395
3748,409208313737;1265,7006;4,920993
3748,4105972030197;1249,4003;4,905977
3748,411986092302;1260,2201;4,9161043
3748,4133749815846;1257,9808;4,917324
3748,414763870867;1259,922;4,917464
3748,4161527601486;1261,9753;4,920469
3748,417541649547;1268,0013;4,9258523
3748,418930538829;1247,4489;4,907196
3748,4203194281113;1248,6628;4,905505
3748,421708317393;1271,5624;4,932007
3748,423097206676;1254,6875;4,9111648
3748,4244860959584;1260,413;4,9210396
3748,425874985357;1248,6508;4,907218
3748,4272638746393;1258,0372;4,9206653
3748,428652763921;1262,107;4,9219675
3748,430041653203;1254,1465;4,9137797
3748,431430542485;1255,263;4,915202
3748,4328194318837;1263,222;4,924199
3748,434208321166;1251,1183;4,9090104
3748,435597210449;1254,0317;4,9135885
3748,436986099731;1257,7998;4,9149165
3748,438374989013;1252,4298;4,9117556
3748,4397638784117;1257,1069;4,9181013
3748,4411527676934;1256,2518;4,916442
3748,442541656975;1254,7789;4,914442
3748,4439305462574;1265,635;4,922037
3748,4453194356556;1263,5298;4,9244742
3748,446708324938;1256,4379;4,914212
3748,4480972142214;1259,4354;4,920556
3748,449486103503;1253,9314;4,9134455
3748,450874992902;1247,1438;4,909454
3748,452263882184;1259,0896;4,9176598
3748,453652771466;1259,9677;4,9165564
3748,4550416607476;1253,5737;4,9234843
3748,4564305501463;1252,2412;4,91404
3748,4578194394294;1260,5314;4,919628
3748,459208328712;1256,6643;4,9177017
3748,460597217994;1260,3915;4,9250746
3748,461986107392;1256,8542;4,911397
3748,4633749966742;1259,2314;4,921529
3748,4647638859565;1261,8536;4,9236045
3748,4661527752382;1247,0632;4,908117
3748,4675416646364;1264,5233;4,923753
3748,4689305539187;1249,3226;4,9151196
3748,470319443202;1267,7797;4,929955
3748,471708332601;1248,2368;4,914911
3748,4730972218827;1258,0713;4,9176016
3748,4744861111644;1256,4056;4,913505
3748,4758750004466;1261,4357;4,919898
3748,4772638898453;1251,792;4,9219
3748,478652779127;1249,6431;4,919455
3748,4800416684097;1260,6654;4,9246597
3748,4814305576924;1256,7543;4,9156413
3748,482819447091;1257,4299;4,9151783
3748,4842083363733;1260,9894;4,9197903
3748,485597225655;1254,9758;4,9137354
3748,4869861150532;1264,9802;4,923185
3748,4883750043355;1258,6868;4,915894
3748,4897638936177;1258,5212;4,9129367
3748,491152783016;1256,8302;4,9144454
3748,4925416722986;1264,7078;4,9214735
3748,4939305615812;1244,2126;4,913811
3748,4953194508635;1260,35;4,918601
3748,496708340262;1255,9364;4,913995
3748,498097229544;1256,4819;4,912722
3748,4994861188256;1261,3989;4,916188
3748,5008750082243;1254,8387;4,91897
3748,5022638975065;1253,7207;4,9095693
3748,5036527867883;1256,4663;4,9225364
3748,5050416761883;1254,3258;4,9133534
3748,5064305654705;1262,4857;4,9203777
3748,5078194547523;1258,9292;4,9167414
3748,509208344151;1257,8094;4,914769
3748,5105972334327;1257,8169;4,924423
3748,5119861227145;1264,23;4,920651
3748,513375012113;1251,6582;4,908724
3748,514763901396;1252,5787;4,9123726
3748,516152790678;1258,0452;4,9161954
3748,5175416800766;1253,8478;4,911993
3748,518930569359;1265,3463;4,9256024
3748,520319458641;1256,6835;4,910316
3748,5217083480397;1250,8978;4,9133544
3748,5230972373215;1262,9863;4,9201946
3748,5244861266033;1252,6346;4,911943
3748,525875016002;1252,1514;4,907528
3748,5272639052846;1256,055;4,916372
3748,528652794567;1248,6478;4,9069443
3748,530041683966;1260,3435;4,922132
3748,5314305732477;1259,2068;4,9205756
3748,53281946253;1260,0153;4,917133
3748,5342083519286;1261,0651;4,916179
3748,5355972412103;1256,0002;4,9152293
3748,536986130492;1247,052;4,902426
3748,5383750198907;1249,2202;4,9073944
3748,5397639091734;1256,2048;4,9115458
3748,5411527984556;1265,4713;4,926454
3748,5425416878547;1259,0267;4,920815
3748,5439305771365;1251,7886;4,9116454
3748,5453194664187;1261,2015;4,9195466
3748,5467083558174;1250,0771;4,9036903
3748,548097245099;1261,9232;4,919942
3748,549486134382;1264,0645;4,919691
3748,55087502378;1251,3895;4,909551
3748,5522639130627;1260,6432;4,919812
3748,5536528023454;1257,9922;4,913769
3748,5550416917436;1265,0233;4,9239054
3748,5564305810253;1259,064;4,9192505
3748,5578194703075;1259,9436;4,921023
3748,559208359706;1249,2778;4,9129367
3748,560597248988;1258,5364;4,913737
3748,5619861382706;1258,435;4,9102077
3748,563375027669;1256,453;4,9208326
3748,5647639169515;1252,1266;4,907739
3748,5661528063506;1256,696;4,9216313
3748,5675416956324;1258,364;4,913606
3748,568930584914;1256,9854;4,912528
3748,570319474313;1253,3685;4,90489
3748,571708363595;1254,8262;4,91503
3748,573097252877;1251,9027;4,9028707
3748,574486142276;1255,423;4,9162984
3748,5758750315586;1259,494;4,9149203
3748,577263920841;1259,905;4,914809
3748,5786528102394;1262,184;4,91909
3748,580041699521;1258,096;4,920443
3748,581430588803;1259,6953;4,9157887
3748,5828194782016;1248,5503;4,9125714
3748,5842083674843;1253,8663;4,908198
3748,5855972567665;1263,4451;4,9173326
3748,5869861461647;1256,4404;4,9112396
3748,5883750354474;1264,4338;4,917204
3748,589763924846;1262,7551;4,9199386
3748,5911528141282;1258,9281;4,9193683
3748,59254170341;1252,5812;4,9104285
3748,593930592808;1258,4712;4,9136877
3748,5953194820904;1260,5486;4,920551
3748,596708371373;1257,0984;4,9131517
3748,5980972607717;1261,277;4,9174223
3748,5994861500544;1259,6163;4,9217215
3748,6008750393366;1253,9393;4,907189
3748,602263928735;1267,9487;4,9263344
3748,603652818017;1249,3398;4,908446
3748,605041707299;1259,0033;4,9221797
3748,606430596697;1250,5994;4,9178247
3748,6078194859792;1252,0668;4,909131
3748,609208375262;1257,6058;4,915948
3748,6105972646606;1259,1432;4,9184246
3748,611986153943;1253,9806;4,908291
3748,613375043225;1252,9684;4,913508
3748,6147639326236;1263,4275;4,920919
3748,616152821906;1257,505;4,918834
3748,617541711304;1251,7203;4,9039893
3748,6189306005867;1252,069;4,91182
3748,6203194898685;1260,826;4,9160285
3748,621708379267;1256,4794;4,913626
3748,6230972685494;1247,3604;4,906334
3748,624486157832;1251,8506;4,913499
3748,6258750472302;1255,178;4,9187202
3748,6272639365125;1250,6793;4,910259
3748,6286528257947;1257,6478;4,921858
3748,630041715193;1261,3018;4,9174976
3748,6314306044756;1255,2174;4,9131465
3748,6328194937573;1256,5507;4,9121184
3748,634208383156;1257,94;4,91215
3748,635597272438;1266,519;4,9221115
3748,636986161721;1257,8033;4,9126997
3748,638375051119;1255,7249;4,908704
3748,6397639404013;1258,2913;4,9256673
3748,6411528296835;1253,821;4,9134626
3748,6425417190817;1258,7792;4,915713
3748,6439306083644;1257,414;4,9103193
3748,645319497646;1259,6884;4,914656
3748,6467083870443;1251,6521;4,90952
3748,648097276327;1250,8145;4,9057946
3748,6494861656097;1253,3905;4,9092984
3748,650875055008;1255,0039;4,90885
3748,65226394429;1255,4775;4,908389
3748,653652833573;1250,1045;4,9205112
3748,6550417229714;1253,1642;4,906028
3748,656430612253;1255,8564;4,9122214
3748,657819501535;1261,0508;4,9129276
3748,6592083908176;1252,4153;4,9115686
3748,6605972802167;1256,2936;4,9110813
3748,6619861694985;1258,3278;4,9224334
3748,6633750587803;1260,8944;4,9227448
3748,664763948179;1256,7959;4,910704
3748,6661528374616;1253,5753;4,909433
3748,667541726744;1259,0771;4,920562
3748,668930616142;1252,9429;4,916126
3748,670319505424;1256,1414;4,911583
3748,6717083947065;1252,1375;4,9084616
3748,6730972841056;1260,3112;4,919852
3748,6744861733873;1251,0724;4,906542
3748,67587506267;1253,3848;4,9108496
3748,6772639519518;1250,358;4,910847
3748,6786528413504;1261,0758;4,9252295
3748,6800417306326;1263,1365;4,9172816
3748,6814306199144;1250,9497;4,906257
3748,6828195093135;1259,3032;4,9147573
3748,6842083985957;1262,1104;4,91483
3748,685597287878;1248,2197;4,902734
3748,6869861771597;1254,389;4,9095216
3748,688375066559;1263,3402;4,919465
3748,6897639558406;1252,8679;4,9058914
3748,691152845123;1257,889;4,9120755
3748,6925417345215;1259,6226;4,9143643
3748,693930623803;1249,1406;4,9102974
3748,6953195130855;1252,8433;4,9129415
3748,696708402368;1262,9788;4,924391
3748,6980972917668;1258,1061;4,908584
3748,6994861810485;1255,126;4,907691
3748,700875070331;1260,5332;4,921022
3748,702263959613;1260,3096;4,90944
3748,7036528490116;1258,8491;4,908418
3748,705041738294;1250,9932;4,903187
3748,706430627576;1262,7103;4,914443
3748,7078195169747;1254,7711;4,906126
3748,709208406257;1256,8263;4,9140706
3748,7105972955396;1261,2936;4,9110117
3748,711986184822;1255,0156;4,9136696
3748,71337507422;1254,4304;4,914294
3748,714763963502;1257,6395;4,9048896
3748,716152852784;1257,6863;4,904835
3748,717541742066;1266,419;4,9233117
3748,718930631348;1266,7698;4,913239
3748,720319520747;1247,729;4,8945775
3748,7217084100294;1264,0143;4,9077578
3748,723097299312;1258,5465;4,903454
3748,7244861885943;1260,2877;4,903383
3748,7258750779924;1254,3491;4,9089
3748,727263967274;1250,9277;4,8935156
3748,7286528565564;1259,6108;4,9040318
3748,730041745838;1264,421;4,906158
3748,731430635237;1253,832;4,900184
3748,7328195245195;1255,6296;4,906941
3748,7342084138018;1258,2306;4,9033966
3748,7355973030844;1258,1044;4,8998513
3748,7369861923667;1257,6134;4,898619
3748,738375081765;1256,3517;4,901121
3748,7397639710466;1253,8689;4,902733
3748,7411528603284;1253,1198;4,8981996
3748,742541749611;1252,6232;4,8971624
3748,7439306388937;1263,4838;4,911057
3748,745319528293;1261,3945;4,9016647
3748,7467084175746;1264,0607;4,9044433
3748,748097306857;1256,8179;4,8998923
3748,749486196139;1248,9613;4,8911858
3748,750875085421;1249,0321;4,892545
3748,752263974819;1252,9175;4,8943005
3748,753652864101;1251,1625;4,89392
3748,7550417533835;1255,0442;4,898511
3748,756430642666;1252,5808;4,892563
3748,757819531949;1254,9639;4,8942127
3748,7592084212306;1253,7173;4,896427
3748,7605973106292;1258,6066;4,9020233
3748,7619861999115;1260,2517;4,9085317
3748,7633750891932;1261,6302;4,907122
3748,764763978475;1255,3988;4,8974967
3748,7661528677577;1258,3119;4,903183
3748,7675417570404;1253,6267;4,907783
3748,768930646322;1262,886;4,9085674
3748,7703195357212;1254,449;4,8918366
3748,771708425003;1250,9839;4,898307
3748,773097314285;1251,2654;4,8979144
3748,7744862035674;1259,9541;4,9046
3748,775875092849;1258,1438;4,899127
3748,777263982131;1265,9397;4,9075994
3748,7786528714137;1256,6566;4,89676
3748,780041760813;1259,4529;4,901928
3748,7814306500954;1251,1233;4,8953443
3748,782819539377;1258,3442;4,9005904
3748,784208428659;1266,991;4,9107785
3748,785597317941;1254,7123;4,896579
3748,7869862072234;1251,5388;4,8959074
3748,788375096505;1252,113;4,895826
3748,789763985787;1266,0038;4,9092298
3748,7911528750697;1249,2645;4,896246
3748,792541764353;1259,7639;4,9037533
3748,7939306537514;1255,4834;4,8979874
3748,795319543033;1253,8606;4,9021044
3748,796708432315;1259,1748;4,899894
3748,798097321597;1256,2498;4,896686
3748,7994862108794;1247,3611;4,8877115
3748,800875100161;1249,2998;4,894266
3748,8022639894434;1264,1313;4,909149
3748,803652878726;1247,8511;4,8890834
3748,805041768009;1249,5477;4,8886523
3748,806430657291;1253,4829;4,8961086
3748,807819546573;1252,4374;4,8939457
3748,8092084358545;1255,2053;4,8986564
3748,8105973251368;1251,3961;4,8884053
3748,8119862144185;1257,2229;4,8986897
