time,flux,flux_err
3769.9632663272296,1553.0388,6.7390447
3769.964655202913,1561.0858,6.7391467
3769.9660440784805,1569.0942,6.7564626
3769.967432954165,1569.7133,6.748379
3769.968821829732,1558.7424,6.7393827
3769.970210705415,1558.5214,6.7416806
3769.971599580983,1563.321,6.7437124
3769.9729884566673,1567.9556,6.7482386
3769.974377332234,1557.3374,6.7335334
3769.975766207918,1560.6613,6.7409015
3769.9771550834853,1565.1827,6.7526174
3769.978543959169,1565.0841,6.745578
3769.9799328347367,1550.4132,6.7370114
3769.9813217104206,1557.1638,6.7420554
3769.982710585987,1548.738,6.7373757
3769.9840994616716,1550.4114,6.7439036
3769.9854883372395,1557.9703,6.7433567
3769.986877212806,1565.5441,6.7459817
3769.9882660884896,1563.2809,6.743
3769.9896549640575,1562.6572,6.7409077
3769.991043839625,1560.6152,6.7446637
3769.9924327153085,1551.2941,6.7303977
3769.9938215908755,1553.7214,6.743577
3769.995210466443,1560.6437,6.7447824
3769.9965993421274,1570.7695,6.753984
3769.9979882176945,1556.2643,6.7423973
3769.999377093261,1567.4222,6.7486973
3770.000765968829,1556.9401,6.742487
3770.0021548445134,1553.0173,6.734489
3770.00354372008,1546.7955,6.736296
3770.0049325956475,1557.2365,6.751013
3770.006321471215,1561.0537,6.7424545
3770.0077103467825,1552.6637,6.73975
3770.0090992224664,1548.0664,6.737791
3770.010488098034,1554.4966,6.744514
3770.0118769736005,1560.7085,6.7392163
3770.0132658491684,1558.5482,6.749399
3770.0146547247364,1560.3545,6.7371597
3770.016043600303,1566.3191,6.754255
3770.01743247587,1556.4279,6.7473946
3770.018821351438,1557.5154,6.7458405
3770.0202102270055,1560.7909,6.7436724
3770.0215991025725,1551.8313,6.7452326
3770.0229879781396,1557.2063,6.739102
3770.024376853707,1558.3756,6.7516556
3770.025765729275,1548.7958,6.7380905
3770.027154604842,1566.9629,6.7494583
3770.0285434804086,1541.0967,6.725428
3770.0299323559766,1555.3425,6.742976
3770.0313212315446,1569.4104,6.749774
3770.032710107112,1553.7734,6.742507
3770.034098982679,1559.4111,6.7405996
3770.035487858246,1560.879,6.749864
3770.0368767338136,1558.0785,6.7424827
3770.038265609265,1548.8295,6.7364426
3770.039654484832,1555.9235,6.741888
3770.041043360399,1552.9673,6.741227
3770.0424322359668,1546.6251,6.730178
3770.0438211115347,1570.1655,6.7581615
3770.0452099871013,1553.3458,6.74382
3770.0465988625524,1555.3198,6.741299
3770.04798773812,1558.4586,6.7520533
3770.0493766136874,1563.6212,6.7565436
3770.0507654892544,1555.4086,6.7362127
3770.052154364705,1564.0787,6.747321
3770.0535432402726,1556.4098,6.7437854
3770.0549321158405,1562.9366,6.751892
3770.056320991292,1563.7976,6.740507
3770.0577098668587,1552.3286,6.744223
3770.0590987424257,1561.4481,6.751875
3770.0604876178772,1561.5002,6.7504497
3770.0618764934447,1539.2905,6.7285023
3770.063265369012,1556.011,6.748136
3770.0646542444624,1547.7313,6.7401695
3770.06604312003,1566.6006,6.7467294
3770.0674319954815,1556.8469,6.757583
3770.0688208710485,1564.2987,6.749851
3770.0702097464987,1555.1512,6.74738
3770.0715986220666,1553.4681,6.741602
3770.072987497518,1551.2898,6.747551
3770.0743763730848,1551.8451,6.732185
3770.075765248536,1566.1521,6.7490454
3770.0771541241033,1551.1182,6.737579
3770.0785429995544,1569.1715,6.75397
3770.079931875122,1563.7871,6.74519
3770.081320750573,1551.7366,6.739793
3770.082709626023,1566.319,6.744435
3770.084098501591,1556.7114,6.736613
3770.0854873770427,1558.5903,6.7403927
3770.0868762526093,1564.2809,6.744462
3770.08826512806,1557.6576,6.7367425
3770.0896540035114,1555.7489,6.742242
3770.091042879079,1566.8196,6.748455
3770.0924317545296,1569.0673,6.7506046
3770.09382062998,1555.5122,6.7450585
3770.0952095054313,1571.3213,6.7485867
3770.0965983809992,1561.7642,6.7422295
3770.09798725645,1553.1743,6.736404
3770.0993761319,1552.6368,6.736983
3770.1007650073516,1550.6466,6.7330666
3770.1021538829195,1566.9191,6.7509828
3770.1035427583697,1556.45,6.754194
3770.104931633821,1564.7673,6.740137
3770.106320509272,1555.5948,6.736268
3770.107709384723,1554.8394,6.7373476
3770.109098260174,1550.0939,6.741827
3770.1104871357416,1555.7756,6.7367883
3770.1118760111917,1557.836,6.737041
3770.1132648866433,1560.9076,6.7446294
3770.114653762095,1557.9775,6.742123
3770.116042637545,1563.7207,6.7455983
3770.1174315129956,1553.755,6.7410464
3770.118820388447,1560.8096,6.7442865
3770.1202092638982,1558.241,6.739692
3770.121598139349,1555.1976,6.735083
3770.1229870147995,1558.6625,6.7443275
3770.1243758902506,1565.5159,6.7474136
3770.125764765702,1560.7648,6.741964
3770.1271536411527,1564.2527,6.7431016
3770.128542516603,1568.4253,6.759043
3770.1299313920545,1558.5332,6.7581034
3770.131320267506,1554.0707,6.741098
3770.132709142957,1561.6396,6.752827
3770.1340980182913,1560.0624,6.7412796
3770.135486893742,1557.2688,6.7496176
3770.136875769193,1561.6614,6.7493052
3770.1382646446446,1551.8717,6.743449
3770.139653520095,1563.3215,6.7344146
3770.1410423955454,1564.262,6.7440352
3770.1424312708805,1566.65,6.7453713
3770.143820146332,1559.2289,6.7401347
3770.145209021782,1564.8613,6.753558
3770.1465978972333,1548.2205,6.7311068
3770.147986772568,1555.561,6.7389197
3770.149375648019,1557.7609,6.735313
3770.1507645234697,1563.4102,6.7480407
3770.1521533989203,1560.6511,6.744613
3770.153542274255,1556.2852,6.735306
3770.1549311497065,1553.3024,6.736817
3770.156320025158,1556.1757,6.741572
3770.157708900492,1562.4811,6.7435694
3770.1590977759424,1569.2089,6.7459106
3770.1604866512776,1561.4462,6.74534
3770.1618755267286,1558.2762,6.7396793
3770.1632644021793,1546.6672,6.738906
3770.1646532775135,1561.4873,6.7431207
3770.1660421529646,1559.1603,6.7469473
3770.1674310282997,1551.4401,6.738281
3770.1688199037503,1563.0751,6.7477937
3770.170208779084,1567.0876,6.752949
3770.1715976545356,1551.0399,6.7321444
3770.1729865298707,1559.4144,6.7381353
3770.174375405321,1560.0026,6.7480454
3770.1757642806556,1558.4701,6.7484026
3770.1771531561067,1569.0629,6.755197
3770.1785420314404,1550.1962,6.7355623
3770.179930906774,1555.429,6.745271
3770.181319782225,1564.19,6.7470474
3770.18270865756,1552.8898,6.74535
3770.184097533011,1559.9369,6.7517405
3770.1854864083457,1549.3062,6.7317724
3770.1868752836804,1580.9414,6.758356
3770.1882641591305,1559.5813,6.7461514
3770.189653034465,1552.6884,6.7331505
3770.1910419098003,1555.5034,6.7302985
3770.1924307851345,1565.9962,6.7475147
3770.193819660585,1553.445,6.733183
3770.1952085359203,1560.2684,6.745452
3770.196597411255,1554.969,6.7365074
3770.1979862865887,1561.75,6.7455463
3770.19937516204,1567.0585,6.750564
3770.2007640373745,1556.1007,6.741899
3770.202152912709,1550.7487,6.7395244
3770.203541788044,1549.4089,6.7347198
3770.2049306633776,1567.5725,6.7504253
3770.2063195387127,1560.3593,6.7502766
3770.207708414164,1566.247,6.748015
3770.209097289499,1550.7267,6.731141
3770.2104861648327,1554.0156,6.746212
3770.2118750401673,1562.856,6.743113
3770.213263915502,1563.5596,6.7539268
3770.2146527908367,1562.0876,6.752808
3770.2160416661713,1559.8247,6.7442446
3770.217430541505,1554.277,6.7419744
3770.21881941684,1561.0575,6.738164
3770.220208292175,1551.9878,6.7299743
3770.221597167509,1568.0172,6.751295
3770.2229860428433,1555.1075,6.746185
3770.2243749181785,1559.3159,6.73992
3770.225763793513,1559.9705,6.746724
3770.227152668847,1559.898,6.746438
3770.2285415441816,1565.5515,6.7420235
3770.229930419516,1555.0273,6.7356386
3770.231319294851,1563.4402,6.7500496
3770.2327081700696,1559.3167,6.74841
3770.234097045404,1562.8848,6.7428994
3770.235485920738,1565.8142,6.7480326
3770.2368747960727,1572.7107,6.762449
3770.238263671408,1552.5757,6.7382374
3770.2396525467416,1567.7819,6.751727
3770.24104142196,1552.9708,6.7423706
3770.2424302972945,1562.3065,6.74215
3770.243819172629,1556.7975,6.7439423
3770.245208047964,1563.686,6.7484145
3770.246596923181,1566.9628,6.7513585
3770.247985798516,1567.5742,6.748675
3770.249374673851,1557.796,6.7437515
3770.250763549069,1564.9233,6.740305
3770.252152424403,1551.7411,6.740378
3770.253541299738,1548.1987,6.735846
3770.2549301749564,1557.7635,6.744279
3770.256319050291,1563.4883,6.748063
3770.2577079256257,1554.7115,6.739957
3770.259096800843,1563.578,6.7495723
3770.2604856761777,1543.5973,6.725785
3770.2618745513964,1548.071,6.7302537
3770.2632634267306,1552.9244,6.7439327
3770.2646523019484,1561.8416,6.7412515
3770.2660411772836,1559.156,6.7457666
3770.267430052502,1550.7522,6.7405276
3770.2688189278356,1555.0311,6.7340035
3770.270207803054,1551.9982,6.733609
3770.2715966783885,1557.9138,6.7479386
3770.2729855536068,1565.471,6.7413716
3770.2743744289414,1561.9004,6.748148
3770.2757633041588,1559.0483,6.7472463
3770.277152179494,1553.8218,6.74054
3770.278541054712,1556.7853,6.738612
3770.27992992993,1566.1758,6.750101
3770.281318805264,1558.8093,6.7505145
3770.282707680483,1558.1617,6.750294
3770.284096555701,1557.2539,6.737503
3770.285485431036,1562.7545,6.7447457
3770.286874306254,1558.5458,6.7580895
3770.2882631814714,1567.2131,6.753301
3770.289652056806,1553.3595,6.7373867
3770.2910409320248,1561.8191,6.7473974
3770.2924298072426,1546.4,6.733701
3770.2938186824604,1571.9512,6.751562
3770.2952075577955,1549.1823,6.731542
3770.2965964330137,1570.7571,6.752534
3770.297985308231,1560.5294,6.7470064
3770.2993741834493,1554.7483,6.742312
3770.3007630586676,1559.9866,6.741249
3770.3021519340023,1560.441,6.7427354
3770.3035408092205,1558.4979,6.7356677
3770.304929684438,1559.6278,6.747031
3770.3063185596566,1544.8063,6.742049
3770.307707434875,1569.3373,6.753477
3770.3090963100935,1565.978,6.7656116
3770.310485185311,1548.4376,6.7357388
3770.311874060529,1559.3896,6.7374334
3770.3132629357474,1563.2866,6.748874
3770.3146518109656,1561.2455,6.745091
3770.316040686184,1568.3296,6.748466
3770.3174295614012,1553.8616,6.7371335
3770.3188184366195,1554.7137,6.7348204
3770.320207311838,1556.6018,6.740553
3770.321596187056,1567.9921,6.7607965
3770.322985062274,1557.7551,6.7472887
3770.3243739374925,1544.9094,6.7349424
3770.3257628127108,1544.7607,6.725109
3770.327151687928,1558.0598,6.7347994
3770.3285405631464,1569.3302,6.746783
3770.3299294383646,1553.2076,6.737231
3770.331318313583,1549.7393,6.7358217
3770.332707188685,1572.0863,6.7614174
3770.334096063903,1557.6747,6.749036
3770.3354849391208,1557.2698,6.7420197
3770.336873814339,1561.2607,6.746009
3770.3382626895577,1558.0719,6.7388253
3770.3396515646587,1555.911,6.7420573
3770.341040439877,1550.6245,6.7436094
3770.342429315095,1554.44,6.7413917
3770.3438181903134,1556.1301,6.74534
3770.3452070654153,1552.0087,6.7361073
3770.3465959406326,1565.6122,6.7544956
3770.347984815851,1553.8737,6.7356024
3770.349373690953,1546.5394,6.7302876
3770.350762566171,1553.8186,6.7379003
3770.3521514413887,1560.8873,6.744435
3770.353540316491,1560.4136,6.736207
3770.3549291917093,1559.5953,6.755188
3770.35631806681,1556.4464,6.730837
3770.3577069420285,1543.8049,6.748137
3770.3590958172467,1561.0381,6.7481513
3770.3604846923486,1558.8754,6.7382207
3770.3618735675673,1549.1698,6.73515
3770.3632624426687,1557.6547,6.7432013
3770.3646513178865,1561.9344,6.740952
3770.3660401929883,1560.8511,6.7418222
3770.367429068207,1558.4623,6.7449517
3770.368817943308,1567.102,6.7468796
3770.370206818526,1560.2281,6.7357597
3770.371595693628,1561.3513,6.750446
3770.3729845688463,1550.5466,6.7395854
3770.374373443948,1566.7921,6.754709
3770.375762319049,1562.6407,6.7478814
3770.3771511942673,1550.7683,6.729565
3770.3785400693696,1559.3286,6.742564
3770.379928944471,1554.055,6.7360225
3770.381317819689,1548.3885,6.735885
3770.382706694791,1546.447,6.7368226
3770.384095569893,1552.1841,6.733255
3770.385484445111,1551.3188,6.7392774
3770.386873320213,1541.9445,6.7303333
3770.388262195314,1573.2277,6.7703915
3770.389651070532,1561.0981,6.7417445
3770.3910399456345,1561.2137,6.741775
3770.392428820736,1551.8566,6.7399073
3770.3938176958372,1553.7563,6.737381
3770.3952065709395,1553.9447,6.738602
3770.396595446158,1548.6002,6.731908
3770.3979843212587,1564.531,6.754979
3770.3993731963606,1576.8329,6.7577324
3770.4007620714624,1562.9388,6.7519364
3770.4021509465642,1552.8611,6.732109
3770.403539821666,1554.7269,6.7507315
3770.404928696767,1562.3303,6.7452884
3770.4063175718693,1567.0421,6.756951
3770.4077064470875,1557.9823,6.745274
3770.40909532219,1559.4581,6.7505174
3770.4104841972908,1564.2068,6.7529616
3770.4118730723926,1558.6283,6.745381
3770.4132619474944,1556.6903,6.7345448
3770.4146508225963,1559.7705,6.744294
3770.416039697698,1544.8824,6.7301836
3770.417428572799,1563.6724,6.744881
3770.418817447901,1560.852,6.7458806
3770.420206323003,1548.2897,6.731356
3770.421595197988,1559.401,6.74412
3770.4229840730895,1555.4158,6.734888
3770.424372948192,1562.4382,6.7371597
3770.4257618232937,1569.6669,6.7558036
3770.4271506983946,1562.9906,6.744375
3770.4285395734964,1563.7365,6.746563
3770.4299284485983,1556.7666,6.7440844
3770.4313173236997,1546.3335,6.724952
3770.4327061986837,1545.8705,6.7282205
3770.4340950737856,1572.6704,6.7530456
3770.4354839488874,1559.9153,6.747383
3770.4368728239892,1560.9536,6.740952
3770.4382616989747,1563.2865,6.7425294
3770.4396505740765,1548.8044,6.7302365
3770.4410394491774,1558.2169,6.7382503
3770.4424283242797,1572.1941,6.753355
3770.4438171992656,1552.0726,6.736896
3770.4452060743665,1554.2233,6.736892
3770.446594949468,1559.9836,6.740659
3770.447983824454,1549.4983,6.7261524
3770.4493726995556,1552.1726,6.7409678
3770.450761574657,1552.1414,6.728568
3770.452150449642,1554.679,6.7306333
3770.453539324744,1568.7397,6.7494445
3770.4549281997297,1563.7078,6.7469544
3770.456317074831,1559.4159,6.739492
3770.4577059498156,1563.6809,6.747318
3770.459094824918,1566.9462,6.7545953
3770.46048370002,1554.4075,6.7515993
3770.4618725750056,1560.4,6.743157
3770.463261450107,1558.3657,6.7379937
3770.464650325092,1553.3984,6.7405744
3770.466039200194,1560.9386,6.7456813
3770.467428075179,1565.2037,6.747376
3770.4688169501646,1557.9473,6.7418294
3770.4702058252656,1550.6647,6.7448554
3770.4715947002514,1559.3618,6.7459993
3770.4729835753537,1561.0887,6.7426605
3770.4743724503383,1561.879,6.743531
3770.475761325323,1565.467,6.7499366
3770.4771502004255,1558.3397,6.739278
3770.478539075411,1560.8165,6.746927
3770.479927950396,1559.074,6.7462773
3770.4813168254973,1565.8396,6.7469273
3770.4827057004827,1553.1324,6.7390866
3770.4840945754686,1553.3448,6.7380447
3770.4854834505704,1562.0928,6.7386947
3770.4868723255554,1561.1135,6.7371464
3770.4882612005404,1569.8209,6.751975
3770.4896500755262,1568.276,6.7513905
3770.4910389505117,1563.972,6.746605
3770.492427825613,1558.1866,6.7362337
3770.493816700598,1545.617,6.7276735
3770.4952055755834,1561.6292,6.742763
3770.496594450569,1567.8887,6.7451587
3770.4979833255543,1559.2045,6.7388515
3770.499372200539,1552.1405,6.732168
3770.500761075641,1550.6527,6.7379966
3770.502149950627,1561.8254,6.7404037
3770.5035388256115,1552.9728,6.733663
3770.5049277005965,1554.8937,6.738752
3770.5063165755823,1562.6422,6.7428627
3770.5077054505678,1564.3625,6.745742
3770.509094325553,1556.0415,6.7534904
3770.5104832005386,1554.456,6.733542
3770.511872075523,1559.7186,6.7450705
3770.513260950509,1559.7172,6.743311
3770.514649825495,1555.2909,6.749657
3770.5160387004794,1560.418,6.7409935
3770.5174275754644,1565.6647,6.742239
3770.5188164504502,1559.2618,6.744155
3770.5202053254357,1560.6648,6.7451878
3770.521594200304,1550.8414,6.738804
3770.522983075289,1563.2086,6.741155
3770.5243719502746,1565.1888,6.7457457
3770.5257608252605,1557.4186,6.7348204
3770.5271497002454,1555.9531,6.737872
3770.52853857523,1543.1619,6.740628
3770.5299274500994,1558.8191,6.7433796
3770.5313163250853,1555.6052,6.7389927
3770.53270520007,1551.3369,6.745637
3770.5340940750552,1551.5913,6.730483
3770.5354829500407,1574.7515,6.7557583
3770.5368718249097,1566.8237,6.7426605
3770.538260699895,1552.889,6.740359
3770.5396495748805,1577.0972,6.7589235
3770.5410384497486,1550.2249,6.7386165
3770.5424273247345,1566.1904,6.747403
3770.5438161997204,1561.4539,6.743289
3770.5452050745885,1559.097,6.7500663
3770.5465939495734,1555.4094,6.7379518
3770.5479828245593,1554.2443,6.738379
3770.5493716994283,1566.9478,6.749203
3770.5507605744133,1561.8212,6.7399917
3770.552149449282,1545.3954,6.7358203
3770.5535383242673,1557.4608,6.741293
3770.554927199253,1557.5063,6.748779
3770.5563160741217,1560.7484,6.7524176
3770.557704949106,1559.6879,6.7507463
3770.5590938239757,1548.088,6.7369123
3770.5604826989616,1563.9667,6.743874
3770.5618715738306,1552.1707,6.740878
3770.5632604488155,1557.0792,6.753764
3770.564649323684,1562.4203,6.744057
3770.566038198553,1559.7844,6.738242
3770.5674270735385,1562.2986,6.7468123
3770.5688159484075,1565.3911,6.754664
3770.570204823392,1548.2517,6.728223
3770.5715936982615,1546.5565,6.7449527
3770.572982573131,1557.8091,6.7416334
3770.5743714481155,1555.8271,6.7380066
3770.575760322984,1562.461,6.7435455
3770.5771491978535,1572.6888,6.751471
3770.578538072839,1551.8949,6.7400846
3770.5799269477075,1553.0374,6.7420936
3770.581315822576,1574.6598,6.759344
3770.5827046975614,1566.9623,6.7442293
3770.584093572431,1560.619,6.7430515
3770.5854824473,1559.2715,6.743042
3770.5868713221685,1551.9935,6.729984
3770.588260197037,1562.6501,6.74463
3770.589649072023,1558.6003,6.7438574
3770.591037946892,1557.4503,6.7444444
3770.5924268217605,1565.9114,6.749475
3770.593815696629,1560.7593,6.7501254
3770.595204571498,1556.6,6.740153
3770.596593446367,1559.3763,6.737059
3770.597982321236,1559.7893,6.7480288
3770.5993711962205,1559.7904,6.7436686
3770.60076007109,1557.9869,6.7376738
3770.6021489459595,1545.1569,6.7218814
3770.6035378208276,1560.2133,6.7480474
3770.604926695696,1558.7251,6.749681
3770.6063155705656,1550.0492,6.732396
3770.6077044454346,1560.2227,6.756088
3770.609093320303,1556.9023,6.7387104
3770.6104821951717,1546.9489,6.7377725
3770.6118710700407,1558.3069,6.7440033
3770.61325994491,1551.0881,6.7347646
3770.6146488197796,1556.0897,6.7393975
3770.6160376945313,1557.714,6.741403
3770.6174265694,1547.2878,6.7428937
3770.6188154442693,1553.637,6.741218
3770.6202043191383,1550.5765,6.733552
3770.621593194007,1561.2943,6.7522917
3770.6229820688754,1559.5873,6.741916
3770.6243709437445,1568.7373,6.754443
3770.625759818614,1558.3776,6.7419076
3770.627148693366,1565.34,6.746866
3770.628537568234,1553.1069,6.7403607
3770.6299264431036,1554.5822,6.741834
3770.631315317973,1561.3854,6.7444158
3770.6327041927248,1570.9354,6.751314
3770.6340930675938,1564.121,6.7454033
3770.635481942463,1563.2383,6.748694
3770.636870817331,1565.6938,6.7414827
3770.6382596920835,1549.9783,6.74107
3770.6396485669516,1563.1295,6.740981
3770.6410374418206,1557.236,6.74207
3770.642426316573,1562.4583,6.7489085
3770.643815191442,1567.7255,6.75227
3770.6452040661948,1555.0734,6.7420707
3770.646592941063,1558.2959,6.73929
3770.647981815932,1564.3511,6.7430096
3770.649370690685,1544.1066,6.7266498
3770.6507595655535,1558.2992,6.7469826
3770.6521484403056,1571.4053,6.7559857
3770.653537315175,1560.7876,6.745179
3770.6549261899277,1552.1991,6.739579
3770.6563150647958,1569.2521,6.75347
3770.6577039395484,1566.4038,6.7531843
3770.6590928144174,1565.5193,6.75209
3770.66048168917,1563.9617,6.7406087
3770.6618705640394,1557.727,6.7458825
3770.6632594387916,1551.2695,6.741885
3770.6646483135437,1567.273,6.7610254
3770.6660371884127,1549.5786,6.7395864
3770.6674260631657,1565.7084,6.755146
3770.668814938034,1557.9158,6.742924
3770.6702038127864,1562.2715,6.748292
3770.671592687539,1556.9113,6.7423706
3770.672981562408,1560.8389,6.745112
3770.6743704371606,1561.1707,6.7461176
3770.6757593119123,1548.4028,6.743505
3770.6771481867813,1555.1467,6.74726
3770.6785370615344,1562.3146,6.7484074
3770.6799259362865,1550.2125,6.725771
3770.6813148110386,1560.7222,6.7403474
3770.682703685908,1551.064,6.733645
3770.6840925606607,1569.7982,6.7560625
3770.6854814354133,1563.8638,6.745273
3770.6868703101654,1568.0773,6.751052
3770.6882591849176,1541.0243,6.731522
3770.68964805967,1562.4982,6.750229
3770.6910369345396,1555.7992,6.739975
3770.6924258092918,1558.9047,6.745798
3770.693814684044,1563.1268,6.740256
3770.6952035587965,1555.8921,6.729254
3770.6965924335495,1554.964,6.750871
3770.697981308301,1556.3639,6.7378945
3770.699370183054,1552.7523,6.7361927
3770.7007590578064,1548.6543,6.7335773
3770.702147932559,1562.892,6.74144
3770.7035368073116,1552.2112,6.7416124
3770.7049256820633,1544.1621,6.7330704
3770.706314556816,1564.4712,6.7531424
3770.707703431569,1567.0708,6.749248
3770.709092306321,1553.9408,6.7362776
3770.710481181073,1553.8239,6.7323365
3770.7118700558262,1565.8748,6.753577
3770.713258930579,1574.2028,6.7542233
3770.7146478053314,1560.57,6.739843
3770.7160366800836,1554.1011,6.73961
3770.7174255548357,1544.5592,6.726971
3770.718814429472,1568.6638,6.7436113
3770.720203304225,1560.6638,6.7448573
3770.721592178977,1562.4855,6.745989
3770.722981053729,1555.05,6.740377
3770.724369928482,1557.532,6.74014
3770.7257588031184,1560.9509,6.7506537
3770.72714767787,1556.689,6.742114
3770.7285365526227,1563.4287,6.7415714
3770.7299254273753,1546.2625,6.731111
3770.7313143020115,1558.4624,6.744292
3770.732703176764,1553.9656,6.7414317
3770.7340920515157,1563.0963,6.7477555
3770.735480926152,1563.989,6.744209
3770.736869800905,1567.9474,6.7476954
3770.738258675658,1568.7065,6.7451386
3770.7396475502933,1555.7992,6.741928
3770.741036425046,1566.5845,6.7477756
3770.7424252997985,1555.372,6.7371125
3770.7438141744346,1564.1204,6.753513
3770.7452030491872,1561.292,6.748036
3770.7465919238225,1556.4968,6.738281
3770.747980798575,1566.7778,6.7511234
3770.7493696732117,1560.8748,6.745981
3770.750758547964,1547.7616,6.739839
3770.7521474225996,1552.2878,6.732651
3770.7535362973526,1562.9835,6.7410965
3770.754925171989,1563.5984,6.7452126
3770.7563140467405,1552.7781,6.736156
3770.7577029213767,1552.4768,6.7320037
3770.7590917961293,1560.295,6.741165
3770.7604806707654,1549.0029,6.7353964
3770.7618695455185,1568.7191,6.7525125
3770.763258420154,1559.1497,6.7419386
3770.76464729479,1557.0515,6.753299
3770.7660361695425,1551.8508,6.74019
3770.767425044179,1557.62,6.739975
3770.7688139188144,1553.3406,6.7385774
3770.770202793567,1562.302,6.746153
3770.771591668203,1557.262,6.738924
3770.7729805428394,1562.9167,6.754976
3770.774369417592,1558.92,6.7360973
3770.7757582922272,1553.535,6.737324
3770.7771471668634,1546.5001,6.737442
3770.7785360415,1555.9204,6.7420335
3770.779924916252,1552.8646,6.740146
3770.781313790888,1565.5273,6.7404366
3770.7827026655245,1565.2207,6.75871
3770.7840915401607,1566.949,6.7513747
3770.785480414796,1562.968,6.7436237
3770.786869289432,1559.5598,6.741315
3770.7882581641848,1556.2441,6.746573
3770.789647038821,1562.7546,6.7568774
3770.7910359134576,1556.9602,6.731756
3770.7924247880933,1549.9141,6.7360177
3770.793813662729,1567.4639,6.7519865
3770.795202537365,1549.2999,6.7509403
3770.796591412002,1563.3893,6.74712
3770.797980286637,1564.9825,6.749683
3770.7993691612733,1559.9169,6.735124
3770.8007580359094,1564.6276,6.7502775
3770.8021469105456,1548.087,6.727866
3770.803535785182,1552.8254,6.7348905
3770.804924659817,1552.1222,6.726821
3770.8063135344532,1560.6641,6.744328
3770.80770240909,1552.7908,6.733001
3770.8090912837256,1558.4222,6.744926
3770.8104801583613,1562.9519,6.7483253
3770.811869032998,1556.679,6.735531
3770.813257907517,1551.5367,6.7357426
3770.8146467821525,1569.4847,6.7567286
3770.8160356567882,1552.3969,6.738783
3770.817424531424,1556.5468,6.7428017
3770.8188134060606,1564.5122,6.7564116
3770.820202280697,1555.0278,6.7347536
3770.821591155216,1541.2098,6.7346606
3770.822980029852,1555.3047,6.7446027
3770.824368904488,1563.4425,6.7433705
3770.825757779124,1549.5525,6.7367153
3770.827146653644,1564.6271,6.7550387
3770.828535528279,1563.5387,6.7491155
3770.829924402916,1558.679,6.7440586
3770.831313277436,1556.6533,6.748841
3770.8327021520713,1556.3184,6.7386613
3770.834091026707,1548.2028,6.739344
3770.8354799012272,1559.7423,6.744563
3770.8368687758634,1559.6344,6.7595844
3770.8382576504996,1570.239,6.756733
3770.8396465250194,1557.7228,6.738731
3770.8410353996546,1566.4926,6.748209
3770.842424274175,1549.5616,6.7379236
3770.843813148811,1551.4492,6.7350516
3770.8452020233303,1571.8547,6.7587905
3770.846590897966,1541.1836,6.737339
3770.8479797726027,1548.6276,6.732666
3770.8493686471224,1562.8489,6.7460585
3770.8507575216418,1566.122,6.754025
3770.8521463962775,1564.691,6.7460475
3770.8535352707972,1560.3212,6.765255
3770.8549241454334,1545.0559,6.7331533
3770.856313019953,1558.496,6.752142
3770.8577018945884,1557.7489,6.7454057
3770.8590907691087,1554.0258,6.7355127
3770.860479643629,1546.6322,6.723698
3770.861868518265,1555.5321,6.7441325
3770.863257392784,1559.3541,6.749297
3770.8646462673037,1559.2108,6.7449145
3770.86603514194,1553.4592,6.7359233
3770.8674240164596,1549.5249,6.740781
3770.8688128909794,1562.15,6.7438498
3770.8702017656146,1564.1359,6.7508326
3770.871590640135,1550.0961,6.744831
3770.872979514655,1550.6505,6.750284
3770.874368389174,1555.9993,6.7430534
3770.8757572638096,1562.8389,6.7514877
3770.87714613833,1558.2255,6.7386274
3770.8785350128496,1553.9084,6.7418237
3770.879923887369,1552.9254,6.7436886
3770.8813127618882,1553.1931,6.740188
3770.8827016365244,1555.4952,6.7367234
3770.8840905110446,1564.6614,6.7494287
3770.885479385564,1566.2045,6.751149
3770.886868260083,1550.8992,6.7451644
3770.888257134603,1555.443,6.740372
3770.889646009123,1563.5992,6.752734
3770.891034883643,1557.2843,6.734868
3770.8924237581623,1567.127,6.7539616
3770.8938126326816,1560.1926,6.7403355
3770.8952015072014,1549.5406,6.7256446
3770.896590381721,1561.038,6.7477345
3770.897979256241,1560.7222,6.7416058
3770.8993681307597,1561.835,6.7454915
3770.90075700528,1562.8671,6.744524
3770.9021458798,1561.3049,6.749311
3770.903534754319,1553.6172,6.7444797
3770.9049236288383,1538.8925,6.7230983
3770.9063125033585,1550.475,6.7374663
3770.9077013778783,1557.0802,6.7447147
3770.9090902523976,1560.3857,6.7484183
3770.9104791268005,1551.6605,6.737266
3770.9118680013203,1568.2845,6.7494025
3770.9132568758405,1554.0115,6.735978
3770.9146457503603,1556.1019,6.7398214
3770.9160346248796,1552.657,6.738326
3770.917423499399,1561.8353,6.7476907
3770.9188123738027,1550.5536,6.7380147
3770.9202012483224,1558.8379,6.741276
3770.9215901228417,1565.5701,6.7579856
3770.922978997361,1566.5077,6.744818
3770.9243678717644,1564.7675,6.751583
3770.925756746284,1554.074,6.743537
3770.927145620804,1567.187,6.7525635
3770.9285344952063,1562.912,6.743885
3770.9299233697266,1556.9165,6.7462797
3770.931312244247,1559.2565,6.7398643
3770.932701118649,1557.1963,6.7423697
3770.9340899931685,1565.5048,6.75082
3770.9354788675723,1544.8184,6.7380614
