time,flux,flux_err
2223.4917561580905,1538.2632,7.1280613
2223.4931450695835,1542.9319,7.132689
2223.494533981077,1551.5492,7.1336336
2223.4959228925704,1537.3947,7.1244416
2223.4973118040634,1526.5027,7.1145787
2223.498700715557,1528.2256,7.1249866
2223.500089627051,1553.1389,7.1391397
2223.5014785385433,1547.9719,7.1321726
2223.502867450037,1541.6447,7.1245785
2223.50425636153,1540.505,7.123743
2223.5056452730237,1534.898,7.1228766
2223.507034184517,1536.56,7.122112
2223.5084230960106,1550.564,7.134211
2223.509812007445,1554.6053,7.1449156
2223.511200918939,1543.3059,7.1222787
2223.5125898304323,1541.2345,7.150004
2223.5139787419253,1539.174,7.1259584
2223.5153676534187,1541.5854,7.1275597
2223.516756564912,1533.2255,7.128114
2223.518145476347,1534.6653,7.1217546
2223.5195343878404,1536.2839,7.122842
2223.5209232993343,1536.521,7.125037
2223.5223122107686,1549.0338,7.1472464
2223.523701122262,1548.5151,7.1312933
2223.5250900337555,1552.2424,7.1449375
2223.526478945249,1552.8595,7.1369395
2223.527867856684,1538.1069,7.143174
2223.529256768178,1536.4294,7.126673
2223.530645679614,1548.9343,7.1558127
2223.5320345911073,1544.1433,7.1305003
2223.5334235026007,1553.0331,7.130504
2223.534812414035,1539.8663,7.127499
2223.536201325529,1531.6538,7.114756
2223.537590236964,1540.4523,7.1268373
2223.538979148457,1547.5748,7.137934
2223.5403680598924,1542.3059,7.1280046
2223.541756971386,1546.3749,7.131647
2223.5431458828207,1546.7737,7.1350713
2223.544534794314,1537.4762,7.1259975
2223.54592370575,1547.3391,7.133743
2223.547312617184,1543.5168,7.1399612
2223.5487015286776,1529.6055,7.12016
2223.550090440113,1541.9979,7.126664
2223.5514793516063,1540.7545,7.1300654
2223.5528682630415,1531.8906,7.125992
2223.554257174477,1532.4816,7.109142
2223.5556460859693,1538.4608,7.1245327
2223.5570349974046,1542.7104,7.128041
2223.55842390884,1541.4257,7.1258454
2223.559812820275,1550.3201,7.1310453
2223.5612017317685,1530.2024,7.117431
2223.5625906432037,1547.7311,7.1302657
2223.563979554638,1547.5027,7.1246567
2223.565368466074,1542.3586,7.1255207
2223.5667573775677,1535.9459,7.1235933
2223.568146289002,1540.7832,7.12615
2223.569535200438,1540.935,7.1266246
2223.5709241118743,1530.8641,7.1199822
2223.5723130233087,1547.9266,7.132984
2223.573701934744,1552.3839,7.1361713
2223.575090846179,1561.511,7.153779
2223.5764797576144,1537.5834,7.1315503
2223.5778686690496,1548.6936,7.134613
2223.579257580485,1550.8259,7.128571
2223.580646491919,1543.8278,7.129517
2223.582035403355,1529.5406,7.121097
2223.58342431479,1535.6748,7.12919
2223.584813226225,1543.3647,7.1439342
2223.58620213766,1540.0433,7.12271
2223.5875910490954,1527.4965,7.1163154
2223.5889799605297,1545.6554,7.1310678
2223.5903688719654,1541.8705,7.1310825
2223.591757783401,1538.6993,7.130017
2223.5931466948355,1543.741,7.125921
2223.5945356062707,1542.3562,7.129427
2223.5959245176477,1551.8862,7.135236
2223.5973134290825,1533.7024,7.132112
2223.598702340518,1543.713,7.1345444
2223.6000912519535,1546.4185,7.1369715
2223.601480163388,1549.8119,7.150024
2223.602869074765,1547.6912,7.1373005
2223.6042579862,1542.3107,7.133678
2223.6056468976353,1538.153,7.127623
2223.6070358090124,1536.4315,7.1317697
2223.6084247204476,1541.8157,7.1266446
2223.609813631883,1528.8944,7.1137643
2223.611202543261,1538.1864,7.126956
2223.612591454696,1540.1984,7.1271744
2223.6139803661304,1549.5408,7.132708
2223.615369277508,1545.3191,7.139532
2223.6167581889435,1540.6705,7.13806
2223.6181471003197,1551.7578,7.139358
2223.619536011755,1542.5135,7.1472616
2223.620924923132,1547.4736,7.1314325
2223.6223138345667,1536.5754,7.1231527
2223.623702745944,1544.8094,7.1299415
2223.6250916573795,1542.2429,7.135367
2223.6264805687556,1553.3293,7.13726
2223.627869480191,1542.9185,7.1286187
2223.629258391568,1545.1692,7.1245527
2223.630647303003,1550.5323,7.136502
2223.63203621438,1541.535,7.130588
2223.633425125757,1530.1066,7.1197753
2223.6348140371924,1542.4658,7.127392
2223.6362029485695,1553.1147,7.141367
2223.637591859946,1539.4736,7.145606
2223.6389807713813,1537.9048,7.1400113
2223.640369682759,1545.7053,7.1282096
2223.641758594135,1544.0931,7.1370487
2223.64314750557,1542.6427,7.126977
2223.644536416947,1554.3695,7.133102
2223.645925328324,1538.0131,7.137326
2223.6473142397012,1549.2023,7.144333
2223.648703151079,1527.3243,7.120832
2223.6500920625144,1535.2303,7.131888
2223.6514809738915,1535.1567,7.1230335
2223.6528698852685,1524.4073,7.131741
2223.6542587966446,1532.9463,7.119173
2223.655647708022,1554.471,7.1374006
2223.6570366193996,1552.257,7.1360784
2223.6584255307757,1536.7566,7.127889
2223.6598144421528,1526.6268,7.118079
2223.66120335353,1536.4219,7.123821
2223.6625922649064,1534.523,7.1310315
2223.6639811762834,1547.2164,7.1353064
2223.665370087661,1545.6959,7.1308913
2223.666758999037,1546.5549,7.132108
2223.668147910414,1532.2594,7.1190157
2223.669536821791,1536.0238,7.1201134
2223.670925733168,1530.6438,7.120975
2223.672314644545,1544.1696,7.125855
2223.673703555922,1530.5483,7.129638
2223.6750924672983,1540.3578,7.1311264
2223.676481378676,1527.1462,7.111118
2223.6778702899946,1548.9053,7.1273384
2223.679259201371,1542.5002,7.125379
2223.6806481127483,1543.3002,7.1281466
2223.6820370241253,1546.2963,7.1321297
2223.683425935502,1536.1266,7.1154766
2223.6848148468207,1537.7432,7.1272707
2223.686203758198,1541.0669,7.13375
2223.6875926695743,1535.7731,7.1230283
2223.6889815809523,1542.6029,7.1284013
2223.690370492272,1548.9631,7.139014
2223.691759403648,1558.4374,7.1435757
2223.693148315025,1543.8873,7.131522
2223.694537226344,1536.9114,7.1189027
2223.695926137721,1538.543,7.132501
2223.69731504904,1552.1418,7.1491385
2223.698703960417,1539.2057,7.1318707
2223.700092871793,1532.673,7.1198378
2223.7014817831123,1549.1913,7.131993
2223.7028706944893,1537.0718,7.1242437
2223.7042596058077,1530.2129,7.1266804
2223.7056485171847,1547.4775,7.1312547
2223.7070374285036,1530.7333,7.1174183
2223.70842633988,1543.6377,7.122923
2223.709815251199,1546.7054,7.1460156
2223.7112041625182,1543.8976,7.1314597
2223.7125930738944,1552.3756,7.137298
2223.713981985213,1545.5415,7.1306376
2223.7153708965902,1540.113,7.125806
2223.716759807909,1537.5973,7.1302266
2223.718148719228,1531.8818,7.1261845
2223.719537630605,1547.1218,7.134758
2223.720926541923,1532.9025,7.1290135
2223.722315453242,1543.7778,7.141654
2223.723704364619,1537.7285,7.1306105
2223.7250932759375,1555.0388,7.1377597
2223.7264821872564,1537.9779,7.139534
2223.727871098576,1546.9988,7.131129
2223.729260009895,1542.6691,7.137169
2223.730648921272,1535.0277,7.1238637
2223.732037832591,1538.5671,7.121744
2223.733426743909,1538.6923,7.132
2223.734815655228,1539.9238,7.1292076
2223.7362045665473,1541.4185,7.141338
2223.737593477865,1548.84,7.135037
2223.738982389184,1532.3047,7.1212716
2223.740371300561,1549.8904,7.143902
2223.74176021188,1536.5461,7.126744
2223.7431491231987,1537.0634,7.129334
2223.7445380345175,1524.6724,7.1079016
2223.7459269458354,1539.7332,7.120851
2223.7473158571547,1546.3722,7.130053
2223.7487047684735,1536.1608,7.1240864
2223.750093679792,1549.5488,7.1342783
2223.7514825911107,1545.7036,7.1270714
2223.7528715023714,1551.3884,7.1368
2223.7542604136897,1537.639,7.1319957
2223.7556493250086,1537.6124,7.1276784
2223.757038236328,1546.5825,7.1286244
2223.7584271476458,1544.7692,7.132888
2223.7598160589646,1548.6248,7.139158
2223.7612049702834,1536.4681,7.117366
2223.762593881544,1537.5493,7.128465
2223.763982792863,1552.0848,7.1336155
2223.7653717041817,1536.9154,7.120799
2223.7667606154996,1539.4365,7.130171
2223.768149526761,1549.2567,7.128964
2223.769538438081,1538.534,7.1207366
2223.770927349399,1543.9777,7.1278505
2223.772316260718,1539.001,7.133266
2223.7737051719787,1544.6575,7.1322656
2223.775094083297,1532.0972,7.1266994
2223.776482994616,1538.1769,7.1228867
2223.7778719058765,1539.508,7.114214
2223.779260817195,1537.8693,7.1300044
2223.7806497284555,1541.0615,7.1387305
2223.782038639775,1541.3427,7.1275635
2223.7834275510345,1541.2758,7.1310315
2223.7848164623533,1550.7382,7.132868
2223.786205373614,1538.2532,7.1279254
2223.7875942849328,1542.2263,7.1389194
2223.7889831961934,1535.397,7.1192627
2223.790372107512,1539.2207,7.122656
2223.791761018772,1539.8728,7.1342096
2223.793149930091,1541.792,7.127575
2223.794538841352,1539.9343,7.123169
2223.79592775267,1537.3878,7.127658
2223.797316663931,1525.4034,7.114377
2223.7987055751914,1542.2386,7.136951
2223.8000944865094,1546.3882,7.1293225
2223.8014833977704,1538.0941,7.124177
2223.8028723090315,1532.8773,7.1195283
2223.8042612203494,1540.1077,7.1369395
2223.80565013161,1537.4904,7.110283
2223.8070390428716,1533.0519,7.1317306
2223.808427954132,1541.4355,7.1266527
2223.809816865451,1558.6354,7.139993
2223.8112057767116,1539.517,7.1317635
2223.8125946879723,1548.2555,7.126764
2223.813983599233,1536.6003,7.1286936
2223.8153725104935,1542.9768,7.1393156
2223.816761421754,1550.9897,7.145909
2223.818150333073,1525.2177,7.1277547
2223.819539244333,1545.3262,7.1271005
2223.8209281555937,1545.9525,7.1341214
2223.822317066855,1542.5863,7.13624
2223.8237059781145,1538.5834,7.1277366
2223.825094889375,1534.9271,7.1202097
2223.8264838006357,1544.9418,7.1417794
2223.8278727118964,1542.1482,7.135754
2223.829261623157,1530.909,7.1159177
2223.8306505344176,1540.9276,7.126255
2223.8320394456773,1545.0574,7.1381917
2223.8334283569384,1542.8466,7.124067
2223.834817268199,1538.3383,7.1331763
2223.836206179459,1535.145,7.130041
2223.8375950906616,1546.2052,7.1279225
2223.838984001922,1539.1102,7.127951
2223.840372913182,1542.4078,7.1344733
2223.841761824443,1546.4137,7.124123
2223.843150735704,1542.5198,7.135784
2223.8445396469638,1553.0625,7.128354
2223.845928558166,1535.2616,7.1253524
2223.8473174694277,1543.7482,7.126383
2223.8487063806883,1534.1139,7.127441
2223.850095291949,1529.9335,7.1209674
2223.8514842031514,1532.0769,7.128527
2223.852873114412,1539.3629,7.1137376
2223.8542620256726,1552.8193,7.138946
2223.855650936875,1551.812,7.1300154
2223.8570398481347,1540.605,7.1365814
2223.858428759396,1552.6201,7.137719
2223.859817670598,1553.4288,7.1369305
2223.8612065818584,1551.2792,7.1382003
2223.862595493061,1529.0994,7.113185
2223.8639844043214,1542.915,7.129173
2223.865373315523,1533.7667,7.124868
2223.866762226784,1543.5343,7.1234345
2223.868151138045,1553.9532,7.1388354
2223.8695400492466,1544.1146,7.128018
2223.870928960449,1538.9701,7.1241007
2223.8723178717096,1534.1636,7.122044
2223.8737067829115,1545.1692,7.121503
2223.875095694172,1536.1849,7.122153
2223.876484605375,1535.1694,7.133978
2223.8778735166347,1534.2065,7.117979
2223.879262427837,1538.9766,7.1330914
2223.8806513390396,1546.5594,7.1330633
2223.8820402503,1553.1329,7.150026
2223.8834291615026,1541.5566,7.1201563
2223.884818072705,1540.6631,7.12666
2223.8862069839656,1541.0203,7.1454616
2223.887595895169,1543.2004,7.136702
2223.8889848063714,1537.8761,7.1235623
2223.890373717573,1541.682,7.1244597
2223.8917626287757,1538.7073,7.137939
2223.893151540037,1538.4696,7.1277595
2223.8945404512383,1553.9755,7.1392226
2223.8959293624407,1540.2977,7.1397047
2223.897318273643,1534.6918,7.1241674
2223.8987071848455,1549.7114,7.1361785
2223.900096096048,1541.6803,7.1287556
2223.9014850072504,1545.7712,7.131748
2223.90287391851,1535.1302,7.121042
2223.9042628297125,1542.4188,7.138289
2223.905651740915,1530.4935,7.119408
2223.9070406521173,1531.7031,7.1266007
2223.9084295633197,1542.2784,7.123588
2223.909818474522,1540.4447,7.126715
2223.9112073857236,1533.5265,7.1224747
2223.9125962969265,1553.88,7.135834
2223.913985208129,1545.2058,7.1324377
2223.9153741192727,1543.406,7.1319213
2223.916763030475,1548.472,7.139776
2223.9181519416775,1537.225,7.127554
2223.9195408528794,1543.1663,7.1272655
2223.920929764082,1548.486,7.13088
2223.9223186752847,1535.9469,7.1277494
2223.923707586486,1549.134,7.135264
2223.9250964976304,1547.5724,7.1260843
2223.9264854088337,1546.8175,7.1302605
2223.927874320036,1539.905,7.126171
2223.9292632312386,1536.2433,7.126682
2223.9306521423828,1545.2448,7.1229434
2223.932041053585,1546.7462,7.145989
2223.9334299647876,1551.1436,7.1397758
2223.93481887599,1542.2809,7.1285853
2223.9362077871333,1546.181,7.130693
2223.937596698336,1560.2351,7.1469793
2223.938985609481,1547.3372,7.1378875
2223.9403745206823,1539.0963,7.128538
2223.9417634318847,1543.9532,7.136667
2223.943152343029,1549.6235,7.1315393
2223.944541254231,1536.5392,7.120453
2223.945930165375,1549.1383,7.130673
2223.947319076578,1538.918,7.124227
2223.9487079877213,1535.1473,7.1207175
2223.9500968989237,1531.5012,7.119879
2223.951485810068,1539.4352,7.1308513
2223.9528747212703,1547.613,7.132026
2223.9542636324145,1547.8867,7.144765
2223.955652543617,1547.6483,7.133288
2223.95704145476,1547.0062,7.133509
2223.958430365905,1541.4613,7.1308465
2223.9598192771073,1525.9072,7.121662
2223.961208188251,1528.3226,7.130717
2223.9625970994534,1545.9791,7.1317735
2223.9639860105976,1539.9343,7.1269455
2223.965374921742,1558.2672,7.145604
2223.966763832887,1553.3417,7.1347656
2223.9681527440894,1538.7212,7.1227403
2223.969541655233,1538.5405,7.1200566
2223.9709305663773,1545.604,7.131439
2223.972319477522,1542.4445,7.1387987
2223.9737083887235,1547.7388,7.127527
2223.9750972998677,1548.0706,7.1304417
2223.976486211012,1533.3663,7.1276155
2223.977875122156,1540.4216,7.1329694
2223.9792640333003,1544.5956,7.1367707
2223.9806529444445,1553.1415,7.1447597
2223.982041855588,1540.6283,7.1383147
2223.9834307667325,1543.3859,7.1295547
2223.984819677935,1538.8169,7.126202
2223.9862085890786,1537.854,7.126536
2223.987597500223,1542.7534,7.1281643
2223.988986411367,1541.1605,7.1242046
2223.9903753225108,1550.3214,7.1412396
2223.991764233655,1536.4552,7.12339
2223.9931531447996,1542.4521,7.127577
2223.9945420558847,1554.3268,7.1486883
2223.995930967029,1539.4996,7.119749
2223.997319878173,1549.2708,7.131614
2223.9987087893173,1549.5525,7.1355267
2224.0000977004615,1549.9825,7.137799
2224.0014866116057,1537.6917,7.123521
2224.00287552275,1552.0427,7.1322417
2224.004264433894,1541.1848,7.12579
2224.00565334498,1540.8048,7.125358
2224.0070422561253,1556.084,7.1375732
2224.0084311672695,1544.4614,7.134453
2224.009820078413,1539.1056,7.1225343
2224.011208989499,1536.4135,7.1221175
2224.012597900644,1537.7277,7.124775
2224.013986811787,1548.9344,7.128246
2224.015375722873,1540.3344,7.1325073
2224.0167646340174,1549.1182,7.127853
2224.0181535451616,1536.3457,7.1262918
2224.0195424562476,1544.2867,7.135064
2224.0209313673918,1544.9479,7.1363335
2224.022320278535,1544.0587,7.1415915
2224.0237091896215,1539.9811,7.126278
2224.0250981007657,1545.0574,7.129793
2224.0264870118513,1543.4156,7.132015
2224.0278759229955,1552.0663,7.134608
2224.0292648340815,1534.7484,7.126376
2224.030653745225,1540.5748,7.1334147
2224.032042656311,1538.1091,7.1234236
2224.033431567456,1540.9083,7.136011
2224.034820478541,1546.4788,7.1471596
2224.036209389627,1538.6339,7.1276913
2224.037598300771,1547.0681,7.134677
2224.038987211857,1537.3866,7.122412
2224.0403761230014,1542.333,7.1279287
2224.0417650340873,1546.6252,7.1388483
2224.0431539451724,1533.8136,7.1376233
2224.0445428563175,1548.9486,7.1338916
2224.0459317674045,1553.0204,7.129415
2224.0473206784895,1539.5968,7.138817
2224.048709589576,1543.9543,7.122343
2224.05009850072,1541.6359,7.1318636
2224.0514874118057,1552.1559,7.155756
2224.0528763228917,1543.4808,7.1298084
2224.0542652339777,1550.1075,7.1402044
2224.0556541450633,1524.5994,7.1133823
2224.0570430562075,1550.4154,7.1356277
2224.058431967294,1541.8362,7.1297975
2224.059820878379,1548.9885,7.1317325
2224.061209789465,1548.9978,7.1402464
2224.062598700551,1549.1489,7.1438303
2224.063987611637,1539.7354,7.1220603
2224.065376522723,1538.7623,7.117333
2224.066765433809,1533.9316,7.1176195
2224.068154344894,1539.1748,7.1502542
2224.0695432559805,1539.4816,7.117579
2224.0709321670665,1543.8573,7.132405
2224.072321078152,1545.6083,7.1448355
2224.073709989238,1545.9227,7.135726
2224.075098900324,1547.0565,7.1293235
2224.076487811409,1540.598,7.1270995
2224.0778767224956,1537.3451,7.136617
2224.079265633582,1543.354,7.1247416
2224.080654544667,1528.6129,7.1332936
2224.082043455695,1539.727,7.125693
2224.083432366781,1543.3789,7.123052
2224.0848212778674,1536.7058,7.126804
2224.086210188954,1534.3641,7.1226807
2224.08759910004,1544.7976,7.1484118
2224.0889880110676,1541.0826,7.13274
2224.0903769221536,1550.6656,7.1408973
2224.0917658332396,1530.2645,7.115957
2224.0931547443247,1549.8857,7.141961
2224.094543655353,1534.8983,7.123678
2224.095932566439,1529.8965,7.115186
2224.0973214775245,1543.1057,7.1317353
2224.0987103885523,1546.9138,7.131525
2224.1000992996383,1533.2853,7.138003
2224.101488210665,1540.4877,7.1237974
2224.1028771217516,1539.5968,7.1257772
2224.104266032838,1553.1411,7.135738
2224.105654943865,1553.2653,7.132041
2224.107043854951,1533.2898,7.1405053
2224.1084327659787,1552.1442,7.147732
2224.1098216770647,1545.3871,7.125097
2224.1112105880925,1546.6456,7.1283216
2224.1125994991785,1536.1246,7.1215515
2224.1139884102054,1541.1504,7.1323175
2224.115377321233,1551.9995,7.135503
2224.116766232319,1556.0093,7.1494355
2224.118155143347,1545.6315,7.1373363
2224.119544054433,1550.5652,7.1397176
2224.1209329654607,1549.5931,7.1328297
2224.1223218764876,1541.5059,7.131593
2224.1237107875745,1533.459,7.137133
2224.125099698603,1554.5731,7.1356006
2224.1264886096305,1543.5377,7.12711
2224.1278775206583,1544.6123,7.132593
2224.129266431745,1539.5391,7.1291957
2224.1306553427717,1539.5963,7.1209655
2224.1320442537994,1531.0627,7.123192
2224.1334331648272,1540.3718,7.126715
2224.134822075855,1544.462,7.1268544
2224.136210986941,1533.7816,7.1386204
2224.137599897969,1543.8793,7.127334
2224.1389888089957,1543.4225,7.131077
2224.1403777200235,1540.5735,7.124501
2224.1417666310513,1540.2633,7.1212645
2224.143155542079,1530.9141,7.119956
2224.144544453107,1548.5839,7.1442094
2224.1459333641346,1548.2897,7.1358294
2224.1473222751615,1540.8501,7.1178846
2224.1487111861898,1545.1552,7.129499
2224.150100097218,1545.3949,7.121129
2224.151489008245,1537.4845,7.1236954
2224.1528779192727,1545.651,7.1330156
2224.1542668303005,1538.11,7.126219
2224.155655741328,1544.059,7.132216
2224.1570446523556,1537.429,7.1131988
2224.158433563384,1540.179,7.147581
2224.1598224744107,1541.5151,7.125981
2224.1612113853803,1550.4508,7.1310115
2224.162600296408,1554.889,7.144194
2224.1639892074363,1545.369,7.132413
2224.165378118465,1529.44,7.120155
2224.166767029493,1537.4783,7.12289
2224.168155940462,1538.6123,7.1266155
2224.1695448514897,1527.0723,7.1171713
2224.1709337625175,1538.7113,7.119614
2224.1723226735444,1558.2913,7.1331944
2224.1737115845144,1544.3231,7.138395
2224.1751004955427,1535.3098,7.1246514
2224.1764894065695,1546.7526,7.1360044
2224.177878317539,1539.1692,7.134299
2224.179267228567,1534.3844,7.1207266
2224.180656139536,1538.932,7.1420064
2224.182045050564,1546.4248,7.137825
2224.183433961592,1552.5894,7.1314898
2224.1848228725607,1533.0571,7.1196322
2224.1862117835885,1537.2408,7.1290226
2224.187600694558,1543.7262,7.124899
2224.188989605586,1542.332,7.1253285
2224.1903785165555,1542.937,7.131579
2224.1917674275833,1534.9698,7.1221013
2224.193156338552,1531.7529,7.131239
2224.194545249522,1545.1194,7.144008
2224.1959341605498,1536.2716,7.119288
2224.197323071519,1549.3699,7.132682
2224.1987119825467,1539.7794,7.121294
2224.2001008935163,1543.7211,7.1349397
2224.201489804486,1529.4348,7.121949
2224.2028787154563,1547.1835,7.134367
2224.204267626484,1548.7346,7.143987
2224.205656537454,1540.0442,7.1354017
2224.2070454484237,1548.1549,7.140627
2224.208434359451,1539.6292,7.1396194
2224.2098232704207,1542.6327,7.127292
2224.2112121813902,1534.7489,7.123021
2224.212601092359,1541.959,7.123612
2224.213990003329,1551.6364,7.13588
2224.215378914357,1542.4846,7.1419578
2224.216767825326,1537.9556,7.12848
2224.2181567362954,1550.5168,7.1311965
2224.219545647265,1541.5543,7.130702
2224.220934558234,1543.1123,7.126342
2224.2223234692037,1543.8795,7.136119
2224.2237123801738,1535.9943,7.1276007
2224.2251012911424,1544.6465,7.1316824
2224.226490202112,1549.389,7.1375437
2224.2278791130816,1547.5604,7.1418543
2224.229268024051,1533.9532,7.1184363
2224.2306569350208,1542.8464,7.1325493
2224.2320458459903,1534.4034,7.1256323
2224.233434756959,1548.2484,7.1454635
2224.234823667929,1542.0907,7.1253343
2224.2362125788986,1543.7773,7.1357803
2224.2376014898678,1540.9137,7.121465
2224.238990400779,1530.2731,7.1118717
2224.2403793117487,1551.1104,7.131621
2224.241768222718,1555.5054,7.1512866
2224.243157133688,1543.6951,7.1282783
2224.2445460446584,1543.549,7.1359897
2224.2459349555693,1544.884,7.1294374
2224.247323866539,1552.788,7.1426206
2224.248712777509,1545.4462,7.135971
2224.2501016884776,1543.9603,7.129808
2224.251490599389,1539.1832,7.131088
2224.2528795103585,1548.2319,7.1332326
2224.254268421328,1533.4354,7.127401
2224.2556573322395,1538.5415,7.13373
2224.257046243209,1561.36,7.1580224
2224.2584351541195,1539.3862,7.146046
2224.2598240650896,1547.3416,7.130465
2224.261212976059,1535.0812,7.1247134
2224.26260188697,1539.0813,7.123208
2224.2639907979396,1537.1757,7.1203375
2224.265379708851,1541.5363,7.1248837
2224.26676861982,1541.3997,7.1253014
2224.2681575307315,1540.269,7.127125
2224.2695464417016,1532.1398,7.110583
2224.270935352612,1535.9512,7.1196003
2224.2723242635816,1531.16,7.118503
2224.273713174493,1541.3573,7.1301427
2224.2751020854043,1546.7214,7.1363063
2224.276490996374,1542.6747,7.1237245
2224.2778799072853,1533.9983,7.126577
2224.2792688181958,1537.2484,7.11562
2224.280657729166,1539.3582,7.1226244
2224.2820466400776,1539.0862,7.129338
2224.283435550989,1549.121,7.148408
2224.284824461959,1542.0974,7.1237874
2224.2862133728704,1529.0692,7.116607
2224.2876022837813,1547.9755,7.141383
2224.2889911946927,1546.1008,7.136997
2224.290380105604,1546.8157,7.1330876
2224.291769016573,1546.5939,7.1422324
2224.2931579274846,1532.4266,7.113284
2224.2945468383964,1535.9288,7.124571
2224.295935749307,1546.1415,7.149674
2224.2973246602182,1542.8606,7.132753
2224.2987135711296,1540.289,7.1302576
2224.300102482041,1549.6963,7.135074
2224.3014913929524,1544.6588,7.1228237
2224.3028803038637,1549.1538,7.135025
2224.304269214774,1541.8125,7.1302834
2224.305658125686,1545.7153,7.1279564
2224.3070470365974,1551.0719,7.1288724
2224.3084359475083,1546.2595,7.12877
2224.3098248584197,1529.4647,7.1317925
2224.311213769331,1542.9316,7.131919
2224.3126026802415,1537.9861,7.1291223
2224.3139915911534,1554.7014,7.141011
2224.315380502065,1540.5177,7.134898
2224.3167694129756,1544.9163,7.123375
2224.318158323887,1556.6388,7.1433334
2224.31954723474,1541.4137,7.125895
2224.3209361456516,1536.3801,7.126562
2224.3223250565634,1548.9628,7.131678
2224.323713967475,1542.2146,7.1302676
2224.3251028783866,1543.0421,7.1315827
2224.3264917892398,1536.2972,7.11847
2224.327880700151,1545.8784,7.141135
2224.3292696110616,1534.7742,7.127202
2224.330658521915,1556.4496,7.1325617
2224.3320474328266,1532.595,7.1245027
2224.3334363437375,1537.977,7.1193404
2224.3348252545907,1545.8501,7.133893
2224.336214165502,1543.0779,7.1320167
2224.3376030763548,1547.4921,7.1250725
2224.338991987266,1547.1475,7.132664
2224.340380898178,1539.5139,7.1268454
2224.34176980903,1546.0104,7.1328363
2224.3431587199416,1539.2708,7.1197753
2224.3445476307948,1523.6055,7.1199636
2224.345936541706,1549.3165,7.134314
2224.3473254525593,1540.3815,7.1291013
2224.3487143634125,1548.576,7.1396427
2224.350103274323,1559.8435,7.139772
2224.351492185176,1535.875,7.131482
2224.3528810960875,1545.5958,7.130942
2224.3542700069406,1547.2234,7.1347322
2224.355658917794,1547.9454,7.133512
2224.357047828705,1547.7676,7.135263
2224.3584367395574,1549.5956,7.1359906
2224.359825650411,1540.427,7.131891
2224.3612145613233,1530.1216,7.121195
2224.3626034721765,1546.5815,7.1385427
2224.3639923830297,1544.8575,7.1286836
2224.3653812938833,1545.8524,7.132423
2224.3667702047937,1544.1183,7.1333017
2224.368159115647,1554.3722,7.1381435
2224.3695480265,1544.1127,7.1265507
2224.3709369373532,1542.4014,7.127715
2224.3723258482064,1538.2031,7.125355
2224.3737147590596,1536.0917,7.123671
2224.37510366997,1534.5387,7.122236
2224.3764925808237,1536.113,7.123639
2224.377881491677,1532.8577,7.1264453
2224.3792704025295,1535.6887,7.115555
2224.3806593133827,1534.3069,7.12896
2224.382048224236,1537.8148,7.1251507
2224.383437135088,1540.3677,7.1316853
2224.3848260459417,1536.0621,7.13082
2224.3862149567954,1545.5037,7.127316
2224.3876038676476,1536.8594,7.1306787
2224.388992778501,1549.7208,7.148
2224.3903816892957,1544.621,7.132464
2224.3917706001484,1537.443,7.126023
2224.3931595110016,1544.2618,7.130741
2224.3945484218552,1546.5071,7.126908
2224.3959373327075,1550.7754,7.1345134
2224.3973262435607,1547.2515,7.126738
2224.3987151543556,1539.035,7.1264076
2224.400104065209,1538.1609,7.1201606
2224.401492976063,1540.376,7.125714
2224.4028818869165,1541.1708,7.1292562
2224.404270797769,1544.8241,7.133213
2224.405659708564,1547.9546,7.1301827
2224.4070486194173,1539.4114,7.1258245
2224.4084375302696,1534.6086,7.122979
2224.409826441065,1541.2405,7.134051
2224.4112153519186,1545.3755,7.1386576
2224.4126042627136,1533.8563,7.1216307
2224.4139931735667,1553.8494,7.1353703
2224.415382084419,1554.4257,7.135197
2224.4167709952144,1541.9528,7.118123
2224.4181599060676,1544.0594,7.124193
2224.419548816862,1552.724,7.139169
2224.420937727715,1551.3102,7.1372147
2224.42232663851,1541.1074,7.129203
2224.4237155493624,1542.2853,7.123403
2224.425104460158,1530.3856,7.1271667
2224.4264933710115,1533.7849,7.112608
2224.4278822818055,1543.359,7.126603
2224.4292711926005,1541.0074,7.123066
2224.4306601034536,1548.9012,7.1330466
2224.432049014248,1534.4784,7.125613
2224.4334379251013,1532.0577,7.11922
2224.4348268358967,1541.8005,7.1322026
2224.436215746691,1543.513,7.1283135
2224.4376046574857,1535.8436,7.131179
2224.438993568339,1553.0659,7.135913
2224.4403824791343,1550.3842,7.144078
2224.44177138993,1552.221,7.131545
2224.443160300725,1544.6886,7.133555
2224.444549211578,1547.4618,7.137645
2224.445938122373,1538.8529,7.128882
2224.4473270331678,1532.0645,7.1219225
2224.448715943962,1535.2621,7.1202564
2224.4501048547572,1544.2094,7.1330647
2224.4514937655526,1548.5536,7.146739
2224.4528826763467,1553.991,7.142185
2224.4542715872,1537.367,7.127762
2224.455660497995,1542.7369,7.1330247
2224.4570494087893,1546.8988,7.132899
2224.4584383195843,1538.8325,7.1309686
2224.4598272303797,1540.7766,7.127769
2224.4612161411737,1535.1561,7.1219954
2224.4626050519687,1529.8678,7.133805
2224.4639939627637,1538.653,7.127423
2224.4653828735004,1535.55,7.127271
2224.4667717842954,1547.4738,7.127833
