time,flux,flux_err
3739.5036634188796,1531.2682,6.906528
3739.5050523100344,1537.8091,6.925322
3739.506441201189,1532.834,6.907545
3739.5078300923433,1533.897,6.9157906
3739.509218983382,1540.8246,6.923038
3739.5106078745375,1532.6259,6.9127736
3739.511996765692,1546.2955,6.9225054
3739.513385656731,1531.5876,6.9002805
3739.5147745478853,1533.6776,6.908111
3739.5161634390406,1540.6744,6.917474
3739.5175523300786,1538.1527,6.9365716
3739.518941221233,1545.3599,6.9186683
3739.5203301123884,1540.359,6.913252
3739.5217190034273,1544.3038,6.9227724
3739.5231078945826,1542.3562,6.925089
3739.52449678562,1541.0967,6.921061
3739.525885676774,1544.1304,6.918096
3739.5272745679295,1546.865,6.939986
3739.5286634589684,1547.4565,6.9267445
3739.530052350124,1535.5885,6.911198
3739.531441241162,1534.3379,6.91318
3739.532830132316,1552.9912,6.9475265
3739.534219023355,1540.3319,6.911491
3739.5356079145095,1535.6892,6.910518
3739.536996805549,1532.8063,6.907385
3739.5383856965873,1542.9309,6.910741
3739.5397745877417,1535.0145,6.901298
3739.54116347878,1542.5431,6.919981
3739.542552369935,1523.4589,6.8869267
3739.543941260974,1544.5743,6.92932
3739.545330152012,1543.1393,6.9212556
3739.5467190431673,1533.2908,6.9071093
3739.5481079342053,1551.8687,6.9350758
3739.549496825244,1536.4832,6.9150243
3739.5508857163986,1535.1644,6.905611
3739.5522746074366,1540.2722,6.921889
3739.5536634984755,1540.9259,6.9022446
3739.555052389631,1540.6526,6.9147005
3739.55644128067,1524.3481,6.908035
3739.5578301717073,1553.187,6.9258585
3739.559219062745,1537.3525,6.9110208
3739.5606079539,1544.5853,6.920735
3739.561996844939,1538.4799,6.9174814
3739.563385735979,1530.6475,6.9052978
3739.5647746270165,1530.9531,6.904167
3739.566163518054,1549.2252,6.9239717
3739.567552409093,1532.8633,6.9082866
3739.5689413002474,1533.4962,6.908969
3739.5703301912868,1535.8262,6.914893
3739.571719082325,1524.8167,6.8971066
3739.573107973363,1548.8655,6.9209604
3739.574496864402,1533.9686,6.913643
3739.57588575544,1538.7329,6.912376
3739.577274646479,1549.7848,6.9247737
3739.578663537517,1536.2716,6.8991017
3739.580052428556,1537.9902,6.9065204
3739.581441319594,1541.1156,6.92164
3739.582830210633,1538.9758,6.916181
3739.5842191016714,1545.6028,6.9215717
3739.5856079927094,1539.9822,6.9115887
3739.586996883748,1540.5273,6.9122553
3739.5883857747867,1550.2888,6.923375
3739.5897746658256,1537.6034,6.916759
3739.591163556863,1540.713,6.916739
3739.5925524479007,1541.8932,6.920674
3739.5939413389397,1541.127,6.9144983
3739.5953302298626,1533.4321,6.9098725
3739.596719120902,1537.7988,6.9149237
3739.5981080119395,1538.7937,6.914027
3739.599496902977,1540.6611,6.917578
3739.600885794016,1542.8911,6.925432
3739.602274685054,1538.7133,6.9163036
3739.603663575977,1537.6346,6.910259
3739.6050524670154,1544.6967,6.9208217
3739.6064413580534,1545.913,6.9185
3739.6078302490923,1539.7987,6.918694
3739.609219140014,1537.8265,6.9178467
3739.610608031053,1533.1758,6.899569
3739.611996922091,1529.4722,6.9018054
3739.6133858130133,1543.0024,6.9171095
3739.6147747040513,1535.0985,6.9166484
3739.6161635950903,1526.4843,6.909017
3739.6175524860128,1531.2861,6.9192104
3739.6189413770503,1529.4563,6.904085
3739.620330268088,1543.1798,6.9320173
3739.621719159011,1532.3792,6.902746
3739.62310805005,1543.9087,6.92542
3739.6244969409718,1543.0945,6.928284
3739.6258858320098,1530.9612,6.9052258
3739.627274723048,1548.0844,6.9165354
3739.6286636139703,1541.9448,6.905656
3739.630052505009,1539.6384,6.913327
3739.6314413959312,1534.1082,6.9068756
3739.632830286969,1535.6248,6.9096284
3739.6342191778913,1527.587,6.907912
3739.6356080689293,1531.9269,6.900995
3739.636996959852,1542.0272,6.914374
3739.6383858507743,1533.8257,6.9185233
3739.6397747418123,1538.1206,6.911889
3739.641163632735,1543.395,6.920829
3739.642552523773,1532.0156,6.9031987
3739.6439414146953,1542.5459,6.9164047
3739.6453303056164,1539.8636,6.911941
3739.646719196655,1548.6028,6.921106
3739.648108087578,1539.0302,6.909018
3739.6494969785,1529.8478,6.89743
3739.650885869539,1544.8599,6.914609
3739.65227476046,1536.4965,6.9108005
3739.653663651381,1540.3126,6.9119716
3739.6550525424204,1535.7451,6.920263
3739.6564414333434,1536.862,6.9144926
3739.6578303242654,1533.7631,6.914052
3739.659219215187,1539.1658,6.909922
3739.6606081062246,1548.8785,6.9259777
3739.661996997147,1536.4501,6.909922
3739.6633858880696,1541.7439,6.9237213
3739.6647747789916,1544.2705,6.917785
3739.6661636699127,1532.5244,6.90762
3739.6675525608352,1539.5271,6.9152846
3739.6689414518737,1536.7518,6.908052
3739.6703303427958,1542.1431,6.92654
3739.6717192337182,1535.5554,6.906956
3739.67310812464,1548.0676,6.9260664
3739.6744970155623,1533.5438,6.918437
3739.675885906484,1538.1283,6.9100738
3739.6772747974064,1531.6307,6.910484
3739.6786636883276,1535.9381,6.9219923
3739.6800525792496,1538.3083,6.9157424
3739.681441470173,1549.4629,6.932668
3739.6828303610946,1531.6672,6.9129777
3739.684219252017,1525.867,6.905615
3739.6856081429382,1543.1721,6.9146743
3739.6869970338594,1542.1207,6.9088154
3739.6883859247823,1535.843,6.9081893
3739.6897748157053,1543.264,6.916455
3739.691163706628,1552.4059,6.934234
3739.692552597549,1531.5325,6.907718
3739.69394148847,1547.6635,6.9251256
3739.695330379276,1545.4648,6.9393616
3739.6967192701986,1528.3468,6.900434
3739.6981081611207,1531.3322,6.9070764
3739.699497052042,1545.0204,6.925124
3739.7008859429643,1538.4772,6.911285
3739.702274833887,1538.5421,6.910911
3739.9175529044282,1534.6116,6.9010224
3739.918941795013,1537.4117,6.901238
3739.9203306857135,1545.6542,6.9232936
3739.921719576297,1544.8533,6.917949
3739.9231084669973,1539.693,6.904507
3739.924497357698,1536.7758,6.906937
3739.9258862482825,1539.5042,6.9080276
3739.9272751389835,1538.2054,6.9042487
3739.9286640295672,1540.5355,6.9279933
3739.9342195921354,1546.9436,6.9153605
3739.935608482837,1536.1671,6.902812
3739.936997373421,1542.3193,6.89356
3739.938386264005,1532.6637,6.8977985
3739.939775154706,1537.1008,6.9067163
3739.941164045289,1532.8822,6.9003205
3739.9425529359896,1538.3252,6.8985887
3739.9439418265742,1528.1211,6.8951693
3739.945330717159,1542.1395,6.921152
3739.9467196078594,1549.0002,6.912107
3739.9481084984436,1530.9115,6.904626
3739.9494973890287,1537.0133,6.9036393
3739.9508862797284,1534.8647,6.903152
3739.9522751703134,1543.8851,6.9092717
3739.9536640608976,1544.1642,6.9124537
3739.955052951482,1539.4258,6.9003153
3739.9564418421824,1535.6847,6.9133077
3739.9578307327656,1542.9812,6.913269
3739.95921962335,1535.4895,6.909071
3739.9606085139344,1536.6132,6.9082394
3739.9619974046354,1541.9774,6.914278
3739.9633862952196,1550.5486,6.920468
3739.964775185803,1519.1443,6.883415
3739.966164076387,1545.3755,6.9185853
3739.967552966971,1536.7168,6.9095006
3739.9689418575554,1535.1023,6.8987613
3739.9703307481404,1546.3989,6.9157357
3739.97171963884,1546.894,6.9139566
3739.9731085294243,1532.9309,6.902457
3739.9744974200084,1532.2234,6.9017763
3739.975886310592,1540.1168,6.912615
3739.977275201177,1535.3909,6.895841
3739.9786640917614,1542.5571,6.9130845
3739.9814418729293,1532.0973,6.8995357
3739.982830763513,1538.9786,6.9225926
3739.9842196540967,1543.9923,6.917769
3739.985608544682,1541.6191,6.921074
3739.986997435267,1527.0353,6.905435
3739.988386325851,1540.5881,6.9132743
3739.989775216319,1553.3451,6.9239483
3739.991164106903,1542.7539,6.922035
3739.9925529974867,1532.0952,6.8999395
3739.9939418880704,1528.6029,6.8996453
3739.9953307786554,1546.149,6.9177313
3739.9967196692396,1533.7299,6.9030504
3739.998108559824,1540.1105,6.9150796
3739.999497450291,1539.9949,6.913928
3740.000886340875,1539.2019,6.912324
3740.002275231459,1530.6006,6.898022
3740.0036641220436,1542.0466,6.918183
3740.005053012512,1549.5697,6.9163
3740.0064419030955,1532.2654,6.9056015
3740.007830793679,1540.3523,6.9089746
3740.0092196842634,1530.0161,6.8998947
3740.010608574731,1535.0396,6.903744
3740.0119974653153,1522.4269,6.8925333
3740.0133863559,1543.7426,6.913717
3740.014775246367,1533.9868,6.900841
3740.0161641369514,1545.8284,6.934474
3740.0175530275355,1535.4287,6.8997526
3740.0189419180024,1526.0491,6.896238
3740.0203308085875,1525.5256,6.8999543
3740.021719699055,1539.301,6.9070444
3740.0231085896394,1550.0684,6.924629
3740.0244974802235,1542.4463,6.919488
3740.0258863706913,1538.8424,6.9129596
3740.0272752612764,1539.8738,6.908097
3740.028664151744,1542.8948,6.9156737
3740.0300530423287,1540.9606,6.9135666
3740.031441932796,1529.6409,6.900891
3740.03283082338,1533.9722,6.909404
3740.034219713848,1518.0598,6.8846173
3740.035608604431,1532.5774,6.898439
3740.0369974949,1539.9722,6.9091783
3740.0383863853676,1533.9506,6.9010544
3740.039775275952,1531.4122,6.899538
3740.0411641664195,1540.9094,6.906407
3740.042553057003,1543.0948,6.9089503
3740.0439419474706,1538.977,6.917005
3740.0453308379388,1547.3672,6.9158206
3740.0467197285234,1534.0048,6.9014997
3740.048108618991,1541.0822,6.9127226
3740.0494975094584,1530.5784,6.8960466
3740.050886400042,1539.7916,6.9120035
3740.05227529051,1530.7969,6.9049373
3740.053664180977,1531.8643,6.901896
3740.0550530714454,1534.7167,6.901561
3740.05644196203,1542.2084,6.910992
3740.0578308524973,1539.3951,6.9093633
3740.059219742965,1536.7976,6.908507
3740.0606086334324,1538.3646,6.915968
3740.0619975238997,1539.7693,6.914535
3740.0633864144847,1535.5582,6.905011
3740.0647753049534,1524.4377,6.895669
3740.066164195421,1546.3892,6.918511
3740.067553085889,1528.7665,6.918509
3740.0689419763567,1535.554,6.9043007
3740.070330866824,1534.2784,6.90727
3740.071719757292,1523.2266,6.8920283
3740.0731086477604,1539.886,6.915531
3740.0744975382277,1544.8464,6.924066
3740.0758864286954,1529.063,6.9050226
3740.0772753191627,1534.0839,6.906492
3740.07866420963,1531.3523,6.8980446
3740.0800531000987,1536.2588,6.9042478
3740.0814419905664,1531.2506,6.899361
3740.082830881034,1545.8207,6.925678
3740.0842197715015,1525.9369,6.8933063
3740.0856086619688,1554.882,6.9191585
3740.0869975524365,1534.8954,6.905839
3740.0883864429047,1540.016,6.913206
3740.089775333373,1528.1493,6.8973184
3740.09116422384,1543.9995,6.920177
3740.0925531143075,1542.682,6.9187775
3740.0939420047753,1549.2375,6.922053
3740.095330895243,1543.7954,6.911848
3740.0967197855944,1538.6914,6.907969
3740.098108676063,1543.5958,6.918779
3740.09949756653,1541.4121,6.9085793
3740.1008864569976,1546.3446,6.9149513
3740.1022753474654,1532.6206,6.9121795
3740.1036642378167,1537.7006,6.909189
3740.1050531282854,1537.5708,6.9024925
3740.106442018753,1526.0834,6.8980565
3740.1078309092213,1534.8655,6.8988338
3740.109219799572,1536.5328,6.909983
3740.11060869004,1537.7694,6.908031
3740.1119975805077,1543.321,6.913607
3740.113386470858,1534.705,6.9231625
3740.114775361327,1539.6317,6.911544
3740.1161642517945,1537.4042,6.9120464
3740.117553142146,1538.0614,6.909276
3740.1189420326136,1542.6782,6.9106364
3740.120330922964,1536.9092,6.9165854
3740.121719813432,1535.2714,6.903184
3740.1231087039,1536.2988,6.9099355
3740.124497594252,1534.7524,6.9058867
3740.1258864847196,1542.8972,6.9096575
3740.1272753750704,1537.729,6.9025617
3740.1286642655377,1532.2598,6.899887
3740.130053155889,1544.7244,6.9158134
3740.131442046357,1532.6902,6.9080553
3740.132830936709,1533.0764,6.9053855
3740.1342198271764,1529.8467,6.895822
3740.1356087175272,1535.197,6.9155555
3740.1369976078786,1533.6095,6.9001026
3740.138386498346,1535.7233,6.898524
3740.1397753886977,1537.5281,6.909945
3740.141164279166,1538.9358,6.9102855
3740.1425531695177,1538.7604,6.9147353
3740.143942059869,1547.4667,6.915598
3740.1453309503368,1550.0388,6.915958
3740.146719840688,1535.0424,6.908454
3740.1481087310394,1548.0999,6.9405675
3740.149497621508,1525.1892,6.8994746
3740.150886511859,1540.3182,6.9218187
3740.15227540221,1536.3513,6.902554
3740.153664292561,1531.5573,6.9002833
3740.1550531830285,1540.9232,6.9119186
3740.1564420733794,1546.6713,6.922039
3740.1578309637316,1540.1168,6.9252715
3740.159219854083,1545.1946,6.9122705
3740.1606087444343,1527.8485,6.91547
3740.1619976349016,1539.0417,6.909198
3740.1633865252525,1541.3788,6.9079285
3740.164775415604,1536.6733,6.912509
3740.1661643059556,1535.8328,6.913214
3740.1675531963074,1533.1553,6.906926
3740.1689420866583,1548.6106,6.9204144
3740.170330977009,1540.5416,6.906691
3740.1717198673605,1546.0326,6.920349
3740.173108757712,1536.4904,6.918067
3740.1744976481796,1542.1893,6.910772
3740.175886538532,1540.3008,6.9147363
3740.1772754288822,1540.9238,6.9121246
3740.1786643192336,1529.9171,6.899598
3740.1800532095854,1540.8761,6.9079075
3740.181442099937,1539.0458,6.9088206
3740.182830990289,1529.9159,6.893597
3740.1842198805243,1532.9805,6.9036727
3740.185608770875,1548.045,6.914982
3740.186997661226,1547.239,6.9193845
3740.1883865515774,1544.2452,6.9158697
3740.1897754419288,1532.2333,6.9004407
3740.19116433228,1536.0327,6.913024
3740.192553222632,1532.4142,6.9018207
3740.1939421129828,1531.067,6.9016433
3740.195331003334,1530.7505,6.9019055
3740.196719893569,1537.6412,6.9060073
3740.19810878392,1534.9117,6.903581
3740.199497674271,1536.4639,6.90245
3740.2008865646226,1542.279,6.9330554
3740.2022754549744,1534.8542,6.904069
3740.2036643452093,1539.5072,6.903574
3740.20505323556,1536.5626,6.905008
3740.206442125911,1539.194,6.9101634
3740.207831016146,1547.1328,6.9185853
3740.2092199064973,1536.9543,6.9044776
3740.2106087968496,1547.3745,6.9152246
3740.211997687084,1536.0033,6.9097376
3740.213386577435,1537.2887,6.9110613
3740.2147754677862,1532.875,6.9218326
3740.2161643580207,1547.4254,6.928275
3740.2175532483725,1527.0896,6.892666
3740.2189421387247,1529.9766,6.900257
3740.2203310289606,1537.2692,6.9119906
3740.2217199193115,1542.1301,6.9099874
3740.223108809546,1532.0065,6.901783
3740.2244976998973,1543.2196,6.919401
3740.225886590132,1543.6605,6.914363
3740.2272754804844,1537.6583,6.918092
3740.228664370719,1531.6094,6.90482
3740.2300532610698,1543.2793,6.911491
3740.2314421513047,1535.645,6.9051876
3740.2328310416556,1534.469,6.9076514
3740.234219931891,1538.9413,6.924166
3740.2356088222427,1537.7815,6.9045496
3740.236997712477,1547.7035,6.936083
3740.238386602712,1541.3313,6.9287734
3740.239775493063,1543.2104,6.9125347
3740.2411643832975,1530.9299,6.899195
3740.242553273649,1544.6577,6.9375973
3740.243942163884,1538.2456,6.90723
3740.2453310541196,1534.391,6.9122653
3740.2467199444704,1545.2683,6.9203134
3740.248108834705,1537.6549,6.9210067
3740.24949772494,1525.8888,6.8952436
3740.2508866151747,1522.8967,6.8956833
3740.252275505526,1531.8292,6.90281
3740.253664395762,1527.8661,6.904671
3740.255053285996,1538.5552,6.9049506
3740.256442176231,1522.2505,6.888527
3740.2578310665826,1529.8268,6.898437
3740.259219956818,1538.8368,6.901409
3740.2606088470534,1527.647,6.899011
3740.2619977372888,1539.2493,6.9049206
3740.2633866275232,1541.6759,6.9089365
3740.2647755177577,1536.9197,6.9208455
3740.266164408109,1527.5342,6.894201
3740.267553298344,1534.5347,6.9176326
3740.268942188579,1532.7257,6.902072
3740.2703310788147,1536.6968,6.9103403
3740.2717199690487,1536.1007,6.9064884
3740.2731088592836,1534.7822,6.9071236
3740.2744977495186,1527.8049,6.8969812
3740.275886639753,1554.0844,6.9246755
3740.2772755299884,1540.9288,6.9071655
3740.2786644202233,1539.7386,6.905754
3740.2800533104582,1535.2998,6.905739
3740.281442200693,1533.1338,6.907165
3740.2828310909276,1542.4121,6.911192
3740.284219981162,1537.8206,6.9153495
3740.285608871397,1528.5518,6.897806
3740.286997761632,1545.931,6.9238825
3740.2883866517514,1535.1722,6.9186735
3740.289775541986,1543.6665,6.9181886
3740.2911644322203,1529.9586,6.9047556
3740.292553322455,1533.2324,6.9040966
3740.2939422126897,1535.8656,6.9051886
3740.295331102925,1545.8668,6.920311
3740.296719993161,1526.2838,6.898463
3740.2981088832803,1540.3813,6.9113717
3740.2994977735148,1531.9103,6.9034357
3740.300886663749,1539.5627,6.9179816
3740.302275553984,1538.5931,6.911509
3740.3036644441027,1540.2671,6.9173484
3740.3050533343385,1542.9099,6.9206715
3740.306442224573,1538.5999,6.9194922
3740.3078311148074,1533.2914,6.900489
3740.309220004926,1541.1388,6.9159293
3740.3106088951604,1540.0157,6.9088097
3740.3119977853958,1550.747,6.931081
3740.3133866755147,1536.2588,6.9097514
3740.314775565749,1531.5676,6.906034
3740.3161644558677,1542.9359,6.9178634
3740.317553346102,1537.5327,6.912913
3740.3189422363366,1532.9064,6.9222817
3740.320331126456,1530.1426,6.901313
3740.321720016691,1530.8251,6.900366
3740.3231089068095,1539.0284,6.928088
3740.3244977970444,1531.6552,6.8959064
3740.325886687162,1528.5505,6.901921
3740.327275577397,1553.7921,6.929249
3740.3286644675154,1534.4423,6.911656
3740.3300533577503,1546.3246,6.92147
3740.3314422478697,1537.483,6.909695
3740.3328311381038,1542.8303,6.9211335
3740.3342200282223,1547.8127,6.937268
3740.335608918341,1534.9325,6.9105105
3740.3369978085766,1540.5544,6.914879
3740.3383866986956,1536.3993,6.9040313
3740.339775588931,1533.706,6.9091134
3740.341164479049,1539.6099,6.9138627
3740.342553369167,1541.718,6.910555
3740.343942259402,1521.6503,6.8849716
3740.3453311495205,1529.5756,6.904275
3740.346720039639,1535.7943,6.905033
3740.348108929875,1543.1926,6.9177203
3740.3494978199924,1531.9772,6.913868
3740.350886710111,1540.9534,6.9179316
3740.3522756002294,1544.5507,6.913871
3740.353664490464,1541.7819,6.9089055
3740.355053380583,1534.8912,6.899838
3740.3564422707013,1539.9901,6.911061
3740.35783116082,1540.5748,6.9166145
3740.3592200509383,1525.0397,6.911196
3740.360608941173,1539.2593,6.922055
3740.361997831291,1541.7555,6.918996
3740.36338672141,1528.949,6.8985353
3740.364775611529,1531.5371,6.9038444
3740.3661645016473,1540.9027,6.911296
3740.3675533917653,1541.2128,6.9126444
3740.3689422818834,1538.8777,6.9119835
3740.370331172002,1542.1051,6.9174705
3740.37172006212,1542.2886,6.9134073
3740.373108952239,1541.5602,6.909823
3740.3744978423583,1526.49,6.907993
3740.3758867324777,1536.5513,6.9086
3740.377275622596,1543.1276,6.917683
3740.378664512714,1526.6355,6.9079127
3740.3800534028323,1536.2528,6.906158
3740.381442292951,1543.4252,6.92543
3740.3828311830703,1532.0573,6.8968763
3740.3842200731883,1553.4899,6.945853
3740.3856089633064,1540.1349,6.9169755
3740.386997853425,1531.5396,6.907543
3740.388386743543,1543.2153,6.9160466
3740.389775633662,1541.0195,6.907296
3740.391164523781,1544.0829,6.917484
3740.3925534137825,1535.4688,6.9052534
3740.393942303901,1535.6274,6.906402
3740.395331194019,1533.5209,6.9052544
3740.396720084137,1539.3816,6.915445
3740.3981089742565,1542.5015,6.920389
3740.3994978642586,1544.5051,6.920231
3740.400886754377,1535.0409,6.907722
3740.4022756444956,1529.334,6.897039
3740.403664534613,1527.641,6.9018083
3740.4050534246153,1533.0203,6.911063
3740.406442314734,1540.4705,6.9159756
3740.4078312048523,1535.9187,6.914167
3740.4092200948553,1546.7755,6.9272
3740.410608984973,1539.279,6.9211454
3740.4119978750914,1549.9321,6.9211607
3740.413386765094,1544.3683,6.9193225
3740.414775655213,1545.0192,6.9156995
3740.4161645452155,1527.8855,6.904045
3740.4175534353344,1550.6202,6.924144
3740.4189423254525,1541.6974,6.9173255
3740.420331215454,1535.8573,6.9226327
3740.4217201055726,1536.5757,6.9123034
3740.4231089955747,1543.2566,6.9160714
3740.424497885693,1541.7615,6.9174013
3740.425886775696,1537.7135,6.909521
3740.427275665814,1528.7667,6.892665
3740.428664555816,1531.8392,6.9126425
3740.4300534459344,1546.4009,6.9189515
3740.431442335936,1545.7705,6.914855
3740.432831226055,1542.2571,6.913283
3740.434220116057,1538.3419,6.9128428
3740.435609006059,1531.7201,6.9017854
3740.4369978961777,1541.952,6.9180493
3740.4383867861793,1539.1014,6.9110255
3740.439775676181,1528.8688,6.9014482
3740.4411645662994,1526.7583,6.922799
3740.4425534563015,1540.8369,6.9203405
3740.4439423463045,1529.8652,6.89748
3740.4453312364226,1537.5758,6.914096
3740.446720126424,1533.465,6.901471
3740.4481090164263,1535.4672,6.9143085
3740.4494979065444,1554.5148,6.922921
3740.450886796547,1544.5583,6.9109406
3740.45227568655,1530.7664,6.9091783
3740.453664576553,1533.9987,6.9055185
3740.4550534665545,1549.563,6.9340644
3740.4564423566726,1530.2031,6.9008303
3740.4578312466747,1541.1229,6.908822
3740.459220136677,1540.3751,6.914263
3740.46060902668,1545.4729,6.92572
3740.4619979166814,1535.5629,6.906308
3740.463386806683,1539.5927,6.910531
3740.4647756968016,1544.3751,6.9184723
3740.466164586803,1545.899,6.927899
3740.4675534768057,1530.345,6.902974
3740.4689423668083,1540.638,6.915958
3740.47033125681,1540.4742,6.9180512
3740.471720146812,1536.5859,6.900874
3740.473109036814,1538.214,6.91276
3740.4744979268153,1542.364,6.9125023
3740.4758868168183,1532.5741,6.903347
3740.4772757068204,1539.5067,6.907508
3740.4786645968225,1547.6488,6.9249644
3740.4800534868245,1540.0315,6.910879
3740.4814423768257,1540.6132,6.90996
3740.482831266828,1532.1418,6.896293
3740.4842201567135,1545.7653,6.9151106
3740.4856090467156,1527.9851,6.90828
3740.4869979367186,1539.4517,6.919398
3740.4883868267198,1547.0437,6.923814
3740.489775716722,1537.7808,6.9084687
3740.4911646067244,1534.4779,6.9107237
3740.492553496727,1540.7983,6.908613
3740.493942386613,1537.5354,6.920585
3740.4953312766156,1543.4752,6.9164076
3740.4967201666177,1537.8538,6.9190307
3740.498109056619,1534.84,6.907835
3740.499497946621,1550.4396,6.9320993
3740.5008868365067,1538.8207,6.922829
3740.5022757265087,1534.3801,6.904539
3740.5036646165117,1545.1053,6.9250846
3740.5050535063965,1530.2423,6.901123
3740.5064423963986,1551.2389,6.9302273
3740.5078312864007,1544.7489,6.9140368
3740.509220176286,1538.278,6.9098296
3740.5106090662885,1541.0029,6.9211698
3740.5119979562905,1532.4255,6.910804
3740.513386846176,1529.5566,6.907033
3740.5147757361783,1534.3152,6.9115014
3740.5161646260635,1535.5287,6.9105053
3740.517553516065,1543.0748,6.9404655
3740.5189424060673,1538.6293,6.907154
3740.520331295953,1537.2616,6.907445
3740.521720185956,1543.39,6.9145
3740.523109075841,1539.7893,6.9100976
3740.524497965843,1534.798,6.908295
3740.5258868557285,1535.4164,6.923127
3740.5272757457305,1527.9801,6.9058995
3740.528664635616,1532.5211,6.9066577
3740.530053525503,1538.7042,6.914799
3740.531442415506,1532.8058,6.9145684
3740.532831305391,1545.6886,6.919227
3740.5342201953927,1538.566,6.915035
3740.5356090852783,1546.0308,6.917887
3740.536997975164,1539.1278,6.915325
3740.538386865167,1541.1105,6.91273
3740.5397757550522,1539.932,6.9109573
3740.5411646449375,1538.9982,6.9142585
3740.5425535349395,1542.205,6.929548
3740.5439424248248,1544.3947,6.921014
3740.545331314711,1538.9355,6.9147277
3740.5467202047134,1542.2158,6.913646
3740.5481090945987,1532.7864,6.907258
3740.5494979844843,1525.5579,6.895475
3740.55088687437,1523.5797,6.8940897
3740.552275764371,1532.8158,6.9045935
3740.553664654257,1534.9452,6.919654
3740.555053544143,1530.5154,6.9012547
3740.556442434029,1535.8645,6.9049134
3740.557831323915,1524.7955,6.8907657
3740.5592202137996,1528.6384,6.903808
3740.5606091038017,1535.9684,6.913074
3740.5619979936873,1541.8091,6.9188013
3740.563386883573,1542.2063,6.931127
3740.5647757734596,1541.0195,6.9138036
3740.5661646633444,1546.8588,6.9369726
3740.56755355323,1544.4197,6.9154463
3740.568942443116,1529.9128,6.908898
3740.5703313330023,1530.9131,6.9031534
3740.5717202228884,1539.0863,6.9132104
3740.5731091127745,1539.7285,6.9104557
3740.57449800266,1555.4062,6.9328604
3740.575886892545,1548.2267,6.9236326
3740.5772757824307,1537.11,6.9125133
3740.5786646723163,1545.8507,6.9215083
3740.5800535622016,1541.429,6.9246187
3740.5814424520877,1543.3025,6.918022
3740.5828313419734,1533.0739,6.8993335
3740.584220231859,1540.5839,6.915857
3740.5856091217447,1541.4844,6.915367
3740.5869980115135,1530.611,6.908366
3740.5883869013987,1536.6597,6.9025598
3740.589775791285,1536.1617,6.917689
3740.591164681171,1547.5444,6.924041
3740.5925535710567,1536.2295,6.9061503
3740.5939424608255,1546.7926,6.9169846
3740.5953313507107,1540.5486,6.915598
3740.5967202405964,1540.0552,6.924797
3740.598109130482,1521.2933,6.8879676
3740.599498020252,1537.6237,6.9226055
3740.6008869101374,1532.1404,6.9172835
3740.6022758000227,1532.641,6.905882
3740.6036646899083,1534.7449,6.904743
3740.6050535796776,1539.6185,6.925966
3740.6064424695633,1543.0547,6.9252076
3740.60783135945,1542.1174,6.917178
3740.60922024922,1540.8923,6.914483
3740.6106091391052,1535.1136,6.9234385
3740.611998028874,1530.1218,6.909702
3740.6133869187597,1519.2534,6.8969784
3740.614775808645,1539.7772,6.9200325
3740.6161646984147,1535.9655,6.9088182
3740.617553588301,1535.8108,6.916803
3740.6189424780696,1533.2234,6.9128475
3740.6203313679553,1541.9757,6.916348
3740.6217202577245,1535.0076,6.9224257
3740.6231091476093,1530.757,6.902245
3740.6244980373795,1540.7072,6.9137945
3740.625886927265,1542.0636,6.9169946
3740.6272758170344,1540.1969,6.9190383
3740.62866470692,1533.9636,6.9030004
3740.6300535966884,1543.2272,6.914555
3740.6314424864577,1545.0043,6.9223776
3740.632831376344,1530.9554,6.903997
3740.6342202661135,1536.4634,6.909083
3740.635609155999,1539.9012,6.9109273
3740.6369980457675,1523.8584,6.8995333
3740.638386935537,1543.5514,6.9153857
3740.6397758254225,1547.9548,6.9307537
3740.6411647151917,1545.6714,6.9186373
3740.642553604962,1523.2491,6.8891473
3740.6439424947303,1537.2417,6.916233
3740.645331384616,1536.3182,6.913347
3740.6467202743856,1548.8136,6.9307513
3740.6481091641554,1539.5947,6.9084964
3740.6494980539246,1527.7207,6.906332
3740.6508869438103,1543.478,6.922515
3740.6522758335805,1530.226,6.9069977
3740.653664723349,1537.5725,6.9133406
3740.655053613118,1542.763,6.922102
3740.6564425028873,1540.097,6.9204493
3740.657831392656,1547.5912,6.9274163
3740.6592202825423,1538.5708,6.917076
3740.6606091723115,1544.4104,6.923364
3740.661998062081,1541.7366,6.9213476
3740.66338695185,1539.3042,6.915156
3740.664775841619,1531.1243,6.9033155
3740.6661647313877,1524.5209,6.899386
3740.6675536211574,1541.9153,6.9097605
3740.668942510927,1544.1652,6.92115
3740.6703314006963,1546.9764,6.94151
3740.671720290465,1546.4001,6.924319
3740.673109180234,1532.3372,6.900959
3740.674498070003,1541.1406,6.9136367
3740.6758869597725,1543.3663,6.9165354
3740.6772758495417,1544.9147,6.923542
3740.6786647393114,1543.1685,6.9169807
3740.6800536290802,1528.2773,6.900496
3740.6814425188495,1533.5786,6.9142833
3740.6828314086188,1533.3535,6.917731
3740.6842202982707,1534.219,6.9159985
3740.6856091880413,1547.0945,6.9265194
3740.686998077812,1528.2003,6.9008503
3740.6883869675808,1536.3771,6.9074
3740.6897758573496,1530.0035,6.907197
3740.691164747119,1548.8821,6.921867
3740.692553636771,1536.5814,6.917304
3740.693942526541,1526.0321,6.9013247
3740.6953314163106,1543.7177,6.915614
