time,flux,flux_err
3069.712284897638,1491.0094,6.5683026
3069.7136737676637,1492.0771,6.562373
3069.7150626376306,1492.7858,6.5733533
3069.7164515076556,1484.9742,6.56855
3069.7178403776225,1482.4144,6.55877
3069.7192292476484,1501.2896,6.5651846
3069.7206181176152,1496.3798,6.5756063
3069.722006987641,1493.9966,6.565742
3069.723395857608,1489.0104,6.575247
3069.724784727633,1494.5226,6.5601735
3069.7261735976,1489.6573,6.5690637
3069.7275624676245,1494.6027,6.5702806
3069.7289513375913,1493.02,6.563137
3069.730340207617,1480.9268,6.559548
3069.7317290775845,1491.6447,6.561203
3069.733117947609,1482.3341,6.5517197
3069.7345068175755,1497.0471,6.570573
3069.7358956876014,1488.6837,6.5693216
3069.7372845575683,1497.598,6.577088
3069.738673427594,1488.5393,6.565566
3069.7400622975615,1485.729,6.5603657
3069.7414511675283,1489.6888,6.557279
3069.742840037553,1483.0111,6.5595956
3069.7442289075207,1489.9335,6.5671515
3069.7456177775452,1497.0901,6.5722766
3069.7470066475116,1487.8005,6.5672126
3069.7483955175376,1498.9126,6.5735135
3069.749784387504,1497.0665,6.565703
3069.751173257529,1508.8864,6.577957
3069.7525621274963,1490.8209,6.5637074
3069.753950997522,1492.6692,6.574353
3069.755339867489,1493.1744,6.564476
3069.756728737515,1502.9349,6.5862
3069.7581176074814,1495.576,6.5722957
3069.7595064774478,1484.6779,6.560344
3069.7608953474737,1493.8041,6.5688124
3069.762284217441,1488.9501,6.560105
3069.763673087466,1484.756,6.5605946
3069.7650619574324,1496.9874,6.561401
3069.7664508274574,1494.8768,6.572388
3069.7678396974243,1492.9241,6.57049
3069.769228567391,1499.9048,6.5731997
3069.770617437417,1497.667,6.5694957
3069.772006307384,1502.5986,6.576805
3069.77339517741,1506.0883,6.580318
3069.7747840473767,1492.5443,6.568114
3069.7761729173435,1502.2489,6.5733438
3069.7775617873685,1501.042,6.5765753
3069.7789506573363,1487.1963,6.569323
3069.7803395273613,1490.6656,6.5759406
3069.781728397328,1502.6383,6.5785794
3069.783117267294,1489.8679,6.5595684
3069.784506137319,1500.0139,6.5792413
3069.785895007287,1492.5747,6.559525
3069.7872838772537,1490.5923,6.5661883
3069.7886727472796,1500.8079,6.5770383
3069.7900616172465,1488.3547,6.565277
3069.7914504872715,1485.013,6.5761795
3069.7928393572383,1496.5281,6.556541
3069.794228227205,1494.8394,6.5685296
3069.795617097231,1500.988,6.5715795
3069.797005967199,1499.016,6.5720387
3069.7983948371657,1493.6718,6.57061
3069.79978370719,1489.3986,6.565279
3069.8011725771557,1491.9708,6.5655103
3069.8025614471235,1488.1927,6.5627704
3069.8039503170903,1489.6976,6.5647607
3069.8053391871163,1501.3156,6.581187
3069.8067280570835,1481.6852,6.561852
3069.8081169270504,1496.7661,6.5725384
3069.809505797075,1490.2048,6.568507
3069.8108946670427,1487.219,6.5671444
3069.8122835370095,1491.9503,6.5604596
3069.8136724069773,1499.2494,6.5734034
3069.8150612770023,1491.3972,6.561177
3069.816450146969,1483.5052,6.556366
3069.817839016935,1491.1862,6.559636
3069.819227886902,1497.2087,6.5628085
3069.8206167568696,1486.1146,6.56133
3069.8220056268947,1488.905,6.559872
3069.8233944968624,1502.0419,6.579982
3069.824783366829,1497.0048,6.5774064
3069.826172236795,1494.6447,6.582538
3069.827561106763,1501.279,6.5709186
3069.828949976788,1500.6328,6.5718923
3069.8303388467557,1483.9047,6.5656686
3069.8317277167234,1495.7838,6.569816
3069.83311658669,1484.7584,6.553041
3069.834505456656,1489.9906,6.563029
3069.835894326623,1490.7166,6.5825486
3069.83728319659,1494.6327,6.5726748
3069.8386720665567,1484.0906,6.5521913
3069.8400609365826,1497.4202,6.5660944
3069.8414498065495,1489.9219,6.5681458
3069.8428386765163,1493.4058,6.562411
3069.844227546483,1494.3922,6.567932
3069.845616416451,1485.4474,6.5576982
3069.8470052864177,1504.2002,6.5752635
3069.8483941563854,1497.8796,6.5714498
3069.849783026352,1486.6158,6.551868
3069.851171896318,1494.3933,6.5830817
3069.852560766285,1501.8285,6.5730553
3069.853949636252,1500.9799,6.5738215
3069.8553385062196,1497.058,6.5716457
3069.8567273761864,1498.1705,6.576335
3069.8581162461533,1497.7284,6.567158
3069.85950511612,1503.4645,6.5812626
3069.860893986087,1487.2383,6.567962
3069.8622828560547,1490.9958,6.562674
3069.863671726022,1501.0393,6.5733147
3069.8650605959892,1492.29,6.567446
3069.866449465956,1510.2211,6.5784698
3069.8678383358647,1490.1215,6.5679736
3069.8692272058315,1496.4929,6.563362
3069.8706160757984,1495.6554,6.5656166
3069.872004945765,1495.7772,6.562933
3069.873393815732,1508.6351,6.579288
3069.874782685699,1498.453,6.5815854
3069.8761715556657,1484.6089,6.547767
3069.877560425575,1502.3712,6.5703397
3069.878949295542,1491.0914,6.559514
3069.88033816551,1499.0802,6.5795403
3069.8817270354766,1509.0721,6.583871
3069.8831159054434,1499.1183,6.5756173
3069.884504775352,1501.0657,6.5720606
3069.8858936453194,1494.2733,6.5630774
3069.8872825152866,1485.4558,6.553376
3069.8886713852535,1490.7754,6.5673676
3069.890060255162,1507.9381,6.5914083
3069.8914491251285,1498.5054,6.566579
3069.892837995095,1499.1785,6.5662436
3069.8942268650044,1494.4261,6.5617027
3069.895615734971,1494.2478,6.5659018
3069.897004604939,1488.7365,6.5647407
3069.8983934748485,1489.2795,6.561118
3069.899782344815,1496.2455,6.566659
3069.9011712147812,1485.6162,6.559641
3069.902560084691,1503.58,6.5811086
3069.9039489546576,1497.4712,6.5684757
3069.905337824567,1494.115,6.571351
3069.9067266945335,1501.5719,6.5761027
3069.9081155644994,1496.3953,6.561527
3069.909504434408,1499.3302,6.5690017
3069.9108933043753,1490.2778,6.5606346
3069.912282174285,1498.7837,6.5590105
3069.9136710442517,1503.3652,6.573499
3069.9150599141612,1497.113,6.571599
3069.9164487841276,1505.8436,6.58179
3069.917837654036,1500.9781,6.5658054
3069.9192265240035,1490.8065,6.5588703
3069.920615393913,1504.9596,6.5738664
3069.9220042638217,1504.3496,6.5684223
3069.9233931337894,1498.1113,6.5727158
3069.924782003697,1508.6886,6.5789585
3069.926170873663,1498.504,6.5670557
3069.9275597435717,1487.3053,6.5582924
3069.928948613481,1495.2079,6.5644083
3069.930337483448,1499.2788,6.575849
3069.9317263533576,1512.1664,6.581384
3069.933115223266,1486.6418,6.5580125
3069.934504093233,1501.9503,6.5795164
3069.9358929631417,1502.4082,6.5673213
3069.937281833051,1499.2325,6.5638146
3069.93867070296,1490.9781,6.556866
3069.9400595729276,1502.3936,6.5824714
3069.9414484428357,1493.7028,6.5659666
3069.942837312744,1482.1284,6.5462747
3069.9442261826525,1505.7047,6.571323
3069.945615052561,1485.5745,6.5557375
3069.947003922529,1489.3796,6.5623813
3069.9483927924375,1497.2267,6.5744514
3069.949781662346,1487.5914,6.556244
3069.9511705322548,1501.6388,6.5698404
3069.9525594021634,1494.5771,6.5648756
3069.953948272073,1492.1913,6.559744
3069.9553371419825,1494.0116,6.557241
3069.956726011891,1497.9805,6.5664573
3069.9581148817997,1493.113,6.5730624
3069.9595037517083,1496.2386,6.5707674
3069.9608926216165,1493.6217,6.566879
3069.9622814915247,1497.659,6.5660458
3069.963670361434,1495.4404,6.562835
3069.9650592313433,1492.1913,6.5559998
3069.966448101252,1508.7771,6.5881834
3069.96783697116,1494.7871,6.5673738
3069.9692258410696,1488.507,6.57417
3069.970614710978,1486.7789,6.55567
3069.9720035808878,1483.7245,6.5548224
3069.9733924507964,1503.5664,6.5736437
3069.974781320647,1495.0045,6.568629
3069.9761701905554,1490.6823,6.563891
3069.977559060465,1493.2341,6.559855
3069.978947930373,1493.0516,6.5626316
3069.9803368002813,1486.7056,6.556063
3069.9817256701326,1499.9316,6.570757
3069.983114540041,1502.5988,6.576018
3069.984503409949,1492.9497,6.5582147
3069.9858922798585,1499.0686,6.572514
3069.9872811497094,1507.8456,6.5779305
3069.9886700196184,1493.8337,6.561002
3069.990058889528,1500.5105,6.5647774
3069.991447759378,1504.6267,6.5764008
3069.992836629286,1496.4199,6.5689883
3069.9942254991374,1503.9215,6.571085
3069.9956143690456,1496.7301,6.56904
3069.9970032389538,1488.0514,6.56172
3069.998392108805,1497.9086,6.57282
3069.9997809787137,1500.2532,6.567392
3070.001169848564,1499.6064,6.5743713
3070.0025587184728,1513.3712,6.5855956
3070.003947588324,1490.7045,6.5629344
3070.0053364582327,1504.7216,6.5688977
3070.006725328084,1489.9108,6.56143
3070.008114197934,1494.2839,6.5601482
3070.0095030678426,1489.1165,6.5580983
3070.0108919376935,1492.0411,6.5617614
3070.012280807603,1495.3007,6.56511
3070.013669677453,1490.5919,6.5597763
3070.015058547303,1492.7726,6.565977
3070.0164474172116,1498.4298,6.578109
3070.017836287062,1493.0957,6.5638213
3070.0192251569124,1498.3047,6.573092
3070.0206140267637,1477.9279,6.5582404
3070.0220028966733,1498.5381,6.565987
3070.0233917665237,1503.7743,6.5799894
3070.024780636374,1494.0552,6.566414
3070.0261695062245,1494.9832,6.5674314
3070.027558376075,1504.179,6.572479
3070.0289472459262,1496.3502,6.5629754
3070.030336115835,1499.6171,6.581642
3070.0317249856853,1489.1351,6.559089
3070.0331138555352,1491.8751,6.563507
3070.034502725385,1496.8583,6.5705347
3070.0358915952365,1501.9623,6.5733275
3070.037280465087,1490.0925,6.5601406
3070.0386693349383,1494.9873,6.56677
3070.0400582047887,1483.0964,6.5559707
3070.041447074639,1484.9938,6.558674
3070.0428359444895,1508.2643,6.579229
3070.0442248143404,1503.4513,6.5659757
3070.0456136841913,1479.9951,6.5450206
3070.0470025539844,1495.641,6.5569496
3070.048391423835,1487.0325,6.5506105
3070.0497802936843,1494.6356,6.5666933
3070.051169163534,1490.1443,6.5555625
3070.052558033385,1484.1361,6.551061
3070.0539469032356,1504.4424,6.573803
3070.0553357730287,1497.5073,6.57074
3070.05672464288,1508.3402,6.5815597
3070.05811351273,1496.8263,6.5672035
3070.0595023825217,1491.0802,6.5647144
3070.060891252373,1503.7152,6.567618
3070.0622801222235,1496.0568,6.5668573
3070.0636689920166,1490.2812,6.56824
3070.065057861867,1482.499,6.5598826
3070.0664467317174,1506.6212,6.580473
3070.067835601509,1494.2014,6.560459
3070.069224471359,1484.8352,6.5492086
3070.0706133411522,1493.1708,6.55998
3070.0720022110027,1495.6854,6.565901
3070.073391080796,1499.2491,6.570548
3070.0747799506457,1488.4329,6.558354
3070.0761688204375,1505.5587,6.5756254
3070.077557690289,1494.9192,6.569194
3070.078946560082,1492.2832,6.565428
3070.080335429874,1510.4254,6.580657
3070.0817242997255,1504.7639,6.57277
3070.083113169517,1495.5226,6.5717907
3070.084502039309,1497.3514,6.562083
3070.0858909091594,1492.898,6.5618463
3070.0872797789516,1503.0297,6.569579
3070.0886686487443,1492.2141,6.562218
3070.090057518595,1487.4972,6.5615773
3070.0914463883873,1485.3175,6.5476255
3070.0928352581795,1496.234,6.567079
3070.0942241279718,1487.3928,6.5544295
3070.095612997765,1484.4542,6.552367
3070.097001867557,1500.2313,6.5706053
3070.0983907374084,1494.4246,6.56899
3070.0997796072006,1497.0304,6.568586
3070.101168476993,1495.287,6.5673833
3070.102557346785,1489.9651,6.5600405
3070.1039462165772,1488.0248,6.5537567
3070.1053350863695,1489.0673,6.560765
3070.106723956161,1488.3936,6.5565553
3070.108112825953,1490.0684,6.5631475
3070.109501695688,1501.3538,6.582397
3070.1108905654805,1499.5785,6.572891
3070.112279435273,1481.5343,6.55168
3070.1136683050663,1489.5494,6.5583696
3070.115057174858,1502.7837,6.5703053
3070.11644604465,1492.4327,6.560225
3070.117834914443,1501.5403,6.569484
3070.119223784177,1492.259,6.5719295
3070.12061265397,1502.4144,6.575694
3070.1220015237623,1496.3118,6.5675664
3070.1233903935536,1500.8563,6.571549
3070.1247792632876,1491.1692,6.564428
3070.12616813308,1498.75,6.566364
3070.1275570028147,1485.0577,6.548833
3070.128945872607,1492.3706,6.5572186
3070.1303347424,1503.2958,6.572116
3070.1317236121336,1502.459,6.571801
3070.1331124819258,1507.2782,6.5746045
3070.13450135166,1487.937,6.5604863
3070.1358902214533,1497.923,6.5679774
3070.1372790911873,1493.1125,6.5650897
3070.1386679609795,1505.7565,6.580044
3070.1400568307126,1496.508,6.568587
3070.1414457004466,1496.6974,6.5683403
3070.142834570239,1499.9935,6.569314
3070.1442234399738,1504.0133,6.5670123
3070.145612309767,1493.8174,6.5669127
3070.147001179501,1503.4521,6.566255
3070.148390049235,1495.3575,6.5710015
3070.149778918969,1491.81,6.5651493
3070.151167788761,1485.4576,6.549466
3070.152556658496,1494.4028,6.566742
3070.15394552823,1500.5806,6.5707064
3070.155334397965,1493.0066,6.5639935
3070.156723267698,1499.3263,6.56611
3070.158112137431,1498.3457,6.567649
3070.159501007166,1489.2776,6.5565605
3070.160889876958,1499.843,6.5722785
3070.162278746693,1498.3816,6.5665474
3070.163667616427,1487.9598,6.56127
3070.165056486161,1493.8579,6.5690765
3070.166445355895,1486.0509,6.5553293
3070.1678342256296,1506.2245,6.5734806
3070.169223095306,1500.6248,6.565755
3070.1706119650407,1498.0245,6.585052
3070.1720008347747,1500.2012,6.57532
3070.1733897045087,1492.2772,6.5616546
3070.174778574242,1497.2689,6.5641065
3070.176167443976,1496.9054,6.579417
3070.1775563136516,1489.2288,6.562651
3070.1789451833865,1500.4703,6.5755453
3070.1803340531214,1492.2385,6.562849
3070.181722922855,1513.1683,6.577932
3070.1831117925303,1497.8527,6.5682273
3070.1845006622652,1507.7825,6.5747213
3070.185889531941,1492.3125,6.570748
3070.187278401676,1502.3163,6.573708
3070.18866727141,1498.1968,6.55932
3070.1900561410857,1508.0951,6.5781217
3070.1914450108197,1495.32,6.5596447
3070.1928338804955,1493.922,6.555903
3070.1942227502295,1491.704,6.555563
3070.1956116199053,1496.1536,6.5671554
3070.1970004896402,1493.203,6.558526
3070.1983893593156,1498.7533,6.567133
3070.199778228991,1498.1598,6.5679197
3070.201167098726,1494.9014,6.562755
3070.2025559684025,1498.0361,6.572173
3070.2039448380783,1498.3492,6.5642724
3070.205333707813,1486.3058,6.551137
3070.2067225774886,1495.5897,6.5580835
3070.208111447164,1490.4951,6.55415
3070.2095003168406,1498.7369,6.568089
3070.210889186516,1495.8838,6.5626454
3070.2122780561917,1487.771,6.5528884
3070.213666925926,1495.5964,6.554082
3070.215055795602,1492.4198,6.560379
3070.216444665278,1504.5197,6.5656796
3070.2178335349536,1496.0544,6.559918
3070.2192224046303,1496.8252,6.5606213
3070.220611274306,1504.6083,6.571064
3070.2220001439828,1497.8662,6.5586624
3070.2233890136586,1495.6761,6.566359
3070.2247778833344,1485.8375,6.542187
3070.226166752952,1487.8417,6.5546665
3070.2275556226286,1488.0457,6.548429
3070.228944492304,1498.8,6.572098
3070.2303333619793,1496.6646,6.568303
3070.231722231655,1497.4205,6.562359
3070.233111101331,1499.6819,6.565564
3070.234499970949,1494.947,6.5697756
3070.235888840625,1500.9696,6.5642233
3070.237277710302,1502.7225,6.5621533
3070.238666579919,1495.9706,6.5661407
3070.2400554495944,1498.2001,6.5713196
3070.241444319213,1489.6223,6.558645
3070.2428331888887,1492.1295,6.556813
3070.2442220585654,1498.341,6.559126
3070.2456109281834,1488.1638,6.558559
3070.2469997978587,1492.3792,6.5609493
3070.2483886674754,1498.9377,6.561094
3070.249777537151,1497.9667,6.5701275
3070.2511664067697,1484.7054,6.553603
3070.2525552763873,1501.3221,6.5692806
3070.253944146064,1493.1921,6.5602984
3070.255333015681,1489.1526,6.5683274
3070.2567218852987,1489.5907,6.5584774
3070.258110754975,1500.3618,6.5753064
3070.2594996245934,1500.4033,6.567338
3070.260888494211,1479.8387,6.542696
3070.2622773638295,1499.7151,6.5766034
3070.2636662334467,1494.8151,6.563235
3070.2650551031215,1495.1276,6.562526
3070.2664439727387,1490.463,6.5712442
3070.267832842357,1499.8075,6.565461
3070.269221711975,1503.0466,6.5823145
3070.2706105815932,1497.6805,6.563073
3070.271999451211,1486.3552,6.559004
3070.2733883208284,1494.1509,6.5673094
3070.274777190446,1495.9884,6.5876594
3070.2761660600645,1491.5343,6.565117
3070.277554929682,1495.0626,6.5687213
3070.2789437993006,1506.2179,6.56554
3070.28033266886,1489.5983,6.5648723
3070.2817215384766,1488.6808,6.5586576
3070.283110408094,1491.3583,6.5606694
3070.284499277712,1508.5647,6.5787153
3070.285888147272,1491.4315,6.5597696
3070.2872770168897,1502.1897,6.5746384
3070.2886658865073,1491.1466,6.56614
3070.2900547560666,1498.9438,6.5761776
3070.2914436256847,1504.9923,6.5777655
3070.2928324953027,1502.7438,6.568586
3070.294221364863,1506.3622,6.5765424
3070.2956102344806,1494.5726,6.5771785
3070.29699910404,1492.7932,6.570321
3070.2983879736576,1499.7089,6.5725865
3070.2997768432165,1495.7206,6.573595
3070.3011657128336,1501.0311,6.5693383
3070.302554582394,1499.8896,6.5677905
3070.303943451954,1498.938,6.5671215
3070.3053323215713,1490.577,6.564965
3070.3067211911302,1509.7026,6.578923
3070.3081100606905,1499.348,6.5659146
3070.309498930308,1487.2856,6.561935
3070.3108877998684,1503.6938,6.5764413
3070.312276669428,1501.5625,6.5664907
3070.313665538987,1484.3934,6.555617
3070.3150544085465,1484.4518,6.553824
3070.316443278165,1499.4425,6.5659757
3070.317832147724,1497.1304,6.565483
3070.319221017283,1492.3752,6.5557003
3070.320609886843,1495.93,6.561738
3070.321998756402,1497.5306,6.565602
3070.323387625961,1490.4115,6.5750256
3070.3247764955213,1497.3918,6.562739
3070.3261653650816,1498.6128,6.5650864
3070.327554234641,1495.1846,6.5655184
3070.328943104143,1515.3542,6.598849
3070.330331973702,1497.9298,6.5688105
3070.331720843261,1499.7999,6.5712404
3070.333109712821,1500.778,6.567574
3070.3344985823805,1497.7406,6.5702734
3070.3358874518817,1495.6653,6.5759454
3070.3372763214406,1498.2056,6.5675716
3070.3386651909996,1502.602,6.5764747
3070.3400540605016,1501.7139,6.57399
3070.341442930061,1492.2535,6.5575
3070.3428317996213,1491.3741,6.5539875
3070.3442206691225,1489.9574,6.5605106
3070.345609538682,1503.6702,6.5679035
3070.346998408183,1493.6492,6.562549
3070.3483872777433,1503.7303,6.5755887
3070.3497761472445,1494.3834,6.5694695
3070.3511650168048,1499.943,6.5661044
3070.352553886306,1502.2603,6.571296
3070.353942755806,1490.4945,6.562315
3070.3553316253647,1497.5217,6.56751
3070.3567204948667,1501.9845,6.573227
3070.3581093643684,1506.8871,6.5761356
3070.35949823387,1496.9446,6.5618515
3070.3608871034303,1501.3245,6.5775356
3070.362275972931,1501.83,6.57566
3070.3636648424317,1501.3444,6.5671935
3070.365053711934,1495.1571,6.56459
3070.366442581435,1497.0012,6.5633082
3070.367831450937,1504.9756,6.574016
3070.3692203204387,1501.9679,6.571534
3070.37060918994,1501.5479,6.5713625
3070.37199805944,1494.8911,6.574004
3070.373386928941,1493.398,6.5583096
3070.374775798443,1497.2878,6.564176
3070.376164667944,1498.5171,6.5692573
3070.377553537446,1498.1204,6.568338
3070.378942406947,1498.3632,6.5656605
3070.3803312764476,1501.1306,6.572501
3070.3817201458914,1479.5641,6.5466647
3070.3831090153935,1501.574,6.570381
3070.3844978848947,1496.9907,6.5553184
3070.385886754397,1502.1294,6.569514
3070.3872756238393,1501.5674,6.566911
3070.38866449334,1489.0392,6.5595956
3070.390053362841,1490.4666,6.5634756
3070.391442232284,1498.5424,6.562378
