time,flux,flux_err
2145.4931437158816,1562.2346,7.450815
2145.494532625285,1571.6473,7.461856
2145.4959215346876,1574.9076,7.4644055
2145.497310444091,1560.6621,7.455717
2145.4986993534944,1577.4565,7.4569893
2145.500088262898,1572.0002,7.456818
2145.5014771723004,1571.6328,7.472549
2145.502866081704,1585.5548,7.4722247
2145.5042549911063,1583.2343,7.4744883
2145.5056439005684,1573.5428,7.4620824
2145.5070328099723,1577.0527,7.4636903
2145.508421719375,1573.0382,7.4587226
2145.5098106287774,1573.9403,7.467642
2145.511199538181,1580.7825,7.4686184
2145.5125884475833,1571.7462,7.465931
2145.5139773569867,1592.588,7.473855
2145.5153662663893,1585.1307,7.4650836
2145.5167551757922,1575.2279,7.4611883
2145.5181440851957,1567.8782,7.4656315
2145.5195329945996,1573.2579,7.4530964
2145.520921904003,1580.2445,7.4559293
2145.5223108134064,1562.8309,7.443043
2145.52369972281,1580.0614,7.468516
2145.5250886322124,1583.1957,7.4630327
2145.5264775416153,1570.8269,7.4591393
2145.5278664510183,1569.6117,7.457744
2145.529255360421,1573.6599,7.458844
2145.5306442698243,1586.7156,7.47092
2145.532033179286,1568.8633,7.4653416
2145.5334220886893,1565.9071,7.4586596
2145.534810998093,1572.081,7.4621587
2145.5361999074953,1572.3317,7.473762
2145.537588816898,1578.2152,7.4657087
2145.5389777263013,1586.6084,7.468175
2145.540366635704,1592.248,7.4777393
2145.541755545107,1585.5707,7.470095
2145.5431444545097,1589.774,7.470084
2145.5445333639136,1587.7184,7.4765043
2145.5459222733175,1576.5511,7.470596
2145.547311182721,1592.2319,7.477701
2145.5487000921244,1589.009,7.474396
2145.550089001527,1581.7842,7.470424
2145.5514779109303,1581.2184,7.470501
2145.552866820333,1574.9985,7.4563093
2145.554255729736,1563.0375,7.450319
2145.555644639139,1573.4475,7.4680047
2145.5570335485413,1585.8663,7.465417
2145.5584224579447,1576.9072,7.465303
2145.559811367348,1580.3479,7.470033
2145.5612002767516,1577.7627,7.4682093
2145.562589186155,1579.2472,7.4613976
2145.5639780955576,1574.1145,7.4650908
2145.56536700496,1579.675,7.4720035
2145.566755914364,1573.7842,7.4582596
2145.568144823768,1583.7104,7.4744363
2145.5695337332286,1578.9907,7.469569
2145.570922642632,1581.828,7.4659166
2145.5723115520345,1584.8445,7.465717
2145.573700461438,1597.9653,7.4762974
2145.5750893708414,1575.575,7.461508
2145.576478280245,1575.7883,7.4634576
2145.5778671896473,1571.1276,7.4659677
2145.579256099051,1572.7166,7.463102
2145.5806450084533,1565.9569,7.4603906
2145.5820339178567,1579.0309,7.4672203
2145.5834228272593,1569.6138,7.4527783
2145.584811736662,1576.2751,7.4638996
2145.586200646065,1574.1987,7.4686995
2145.5875895554686,1574.0198,7.457524
2145.588978464873,1584.4348,7.4760857
2145.5903673742764,1583.0348,7.4666386
2145.59175628368,1571.2028,7.458259
2145.5931451930824,1582.246,7.4623256
2145.594534102485,1584.9463,7.473642
2145.5959230118883,1584.9565,7.461393
2145.597311921291,1564.8064,7.4539857
2145.5987008306943,1577.4146,7.4631386
2145.6000897400977,1586.668,7.4747844
2145.601478649501,1575.5869,7.450708
2145.602867558904,1585.0494,7.4707813
2145.604256468307,1560.6447,7.441956
2145.6056453777096,1576.7603,7.467609
2145.607034287113,1573.681,7.477274
2145.6084231965156,1562.0415,7.456178
2145.609812105919,1573.8469,7.460743
2145.6112010153224,1583.1956,7.4684587
2145.612589924726,1581.9655,7.4696045
2145.6139788341293,1564.9509,7.453135
2145.6153677435327,1581.3143,7.463011
2145.616756652936,1578.0737,7.4664474
2145.6181455623387,1580.1882,7.469112
2145.619534471742,1574.3857,7.470422
2145.6209233811446,1569.6044,7.4682083
2145.622312290547,1574.8363,7.452266
2145.6237011999506,1586.1517,7.4715667
2145.625090109353,1575.1693,7.4673495
2145.6264790187565,1571.2996,7.464191
2145.62786792816,1584.8936,7.465168
2145.6292568375634,1577.5415,7.461007
2145.6306457469664,1575.8344,7.459839
2145.6320346563693,1587.9305,7.4701567
2145.633423565773,1572.1254,7.4528975
2145.634812475118,1571.9829,7.450402
2145.6362013845214,1574.9203,7.4647465
2145.637590293924,1579.5497,7.468574
2145.6389792033274,1578.9728,7.459698
2145.64036811273,1585.4972,7.4729776
2145.6417570221333,1578.4558,7.4542446
2145.6431459315368,1579.3295,7.459519
2145.64453484094,1573.857,7.458057
2145.6459237503427,1584.9637,7.467081
2145.647312659746,1560.6412,7.462072
2145.6487015691487,1571.3645,7.454846
2145.650090478551,1583.7894,7.466251
2145.6514793879546,1583.7214,7.4688983
2145.652868297357,1581.0599,7.4613547
2145.6542572067606,1577.9054,7.47117
2145.655646116164,1581.8032,7.470571
2145.6570350255683,1579.3584,7.468203
2145.658423934972,1572.1364,7.4523234
2145.6598128443743,1573.0166,7.4562078
2145.6612017537777,1577.7987,7.466198
2145.6625906631803,1575.9562,7.4672422
2145.6639795725837,1579.7493,7.461594
2145.665368481986,1579.1139,7.464672
2145.6667573913314,1567.9185,7.4646864
2145.668146300735,1569.1625,7.4514375
2145.6695352101383,1574.0704,7.4720287
2145.670924119541,1584.2964,7.465247
2145.6723130289442,1574.2358,7.463705
2145.6737019383468,1581.4861,7.4769673
2145.67509084775,1586.2537,7.4715147
2145.6764797571527,1564.9071,7.453046
2145.6778686665557,1576.5032,7.448441
2145.679257575959,1572.0325,7.4605947
2145.680646485363,1575.9448,7.4580708
2145.6820353947664,1571.2424,7.4611936
2145.68342430417,1571.5338,7.4534426
2145.684813213515,1579.8303,7.4712424
2145.6862021229176,1575.903,7.465231
2145.6875910323206,1577.9263,7.46379
2145.6889799417236,1567.6041,7.4543204
2145.690368851126,1584.7778,7.4679275
2145.6917577605295,1577.667,7.457511
2145.693146669932,1578.1249,7.4616885
2145.6945355793355,1588.9719,7.4706793
2145.695924488739,1581.286,7.46532
2145.6973133981423,1570.8652,7.4497538
2145.698702307545,1565.8627,7.4601583
2145.70009121689,1589.6702,7.466544
2145.7014801262935,1564.3151,7.4575996
2145.702869035697,1582.5817,7.45785
2145.7042579451004,1578.671,7.465357
2145.705646854503,1576.0842,7.4681907
2145.7070357639054,1564.3641,7.437239
2145.708424673309,1575.9741,7.462303
2145.7098135827123,1576.9061,7.457148
2145.7112024921157,1574.458,7.45658
2145.712591401461,1581.1423,7.467459
2145.7139803108635,1571.6978,7.460401
2145.7153692202664,1575.4802,7.4679785
2145.7167581296694,1559.2787,7.4608936
2145.718147039072,1577.5671,7.4613647
2145.7195359484754,1575.2369,7.4627047
2145.720924857878,1583.8453,7.4763103
2145.722313767282,1567.806,7.456092
2145.723702676628,1582.403,7.4659348
2145.7250915860313,1583.3524,7.4597945
2145.7264804954343,1568.4451,7.449415
2145.727869404837,1575.4537,7.4570055
2145.7292583142403,1565.699,7.450148
2145.730647223643,1578.0293,7.4692535
2145.732036133046,1576.597,7.465518
2145.7334250423905,1580.1653,7.4777308
2145.7348139517935,1581.717,7.4523716
2145.736202861197,1578.8903,7.458106
2145.737591770601,1585.5374,7.468829
2145.7389806800034,1579.3556,7.463166
2145.740369589407,1580.1631,7.470636
2145.7417584988093,1594.5198,7.477097
2145.743147408154,1566.5125,7.4556828
2145.744536317557,1576.6399,7.4564705
2145.7459252269596,1566.5989,7.449026
2145.7473141363635,1572.7444,7.466353
2145.7487030457673,1579.7823,7.457804
2145.750091955171,1581.1675,7.4823585
2145.751480864516,1573.6211,7.4780273
2145.752869773919,1577.4596,7.458813
2145.754258683322,1584.7738,7.467831
2145.7556475927245,1576.798,7.46251
2145.757036502128,1579.6975,7.466777
2145.758425411472,1574.4454,7.4584584
2145.7598143208756,1593.0651,7.48242
2145.761203230278,1580.5583,7.4670157
2145.762592139681,1578.7019,7.461765
2145.7639810490846,1578.3346,7.4584665
2145.7653699584885,1588.2063,7.4968133
2145.766758867833,1579.336,7.4624124
2145.768147777236,1571.5052,7.455059
2145.7695366866396,1575.4324,7.459026
2145.770925596043,1580.6367,7.4675803
2145.772314505446,1577.4532,7.4610014
2145.773703414791,1566.6948,7.4585967
2145.7750923241933,1581.1609,7.4633036
2145.776481233597,1591.4133,7.487931
2145.777870143001,1580.0673,7.4904394
2145.7792590523454,1574.7036,7.4713345
2145.780647961749,1580.1844,7.466307
2145.7820368711514,1578.6058,7.457889
2145.783425780554,1576.0331,7.4604993
2145.7848146899573,1568.3744,7.4510384
2145.7862035993016,1580.0345,7.4711494
2145.787592508705,1591.2152,7.4770236
2145.7889814181076,1589.9329,7.4787145
2145.7903703275115,1583.8008,7.469298
2145.791759236857,1573.674,7.4662604
2145.7931481462606,1576.8755,7.4799013
2145.794537055664,1579.679,7.46952
2145.7959259650665,1567.0239,7.460361
2145.79731487447,1580.7974,7.4649196
2145.7987037838143,1574.2538,7.4548607
2145.8000926932173,1577.2509,7.458826
2145.8014816026202,1578.7261,7.467674
2145.8028705120228,1579.7068,7.4628143
2145.8042594213684,1578.1027,7.4652443
2145.8056483307723,1566.8506,7.4529133
2145.807037240175,1578.809,7.459588
2145.80842614952,1571.9597,7.4787993
2145.8098150589226,1583.2714,7.464268
2145.811203968325,1560.033,7.4463835
2145.8125928777285,1590.7649,7.4759555
2145.8139817870738,1563.1837,7.4521055
2145.815370696477,1588.4573,7.4733024
2145.8167596058806,1573.8436,7.456382
2145.818148515284,1590.6088,7.4755125
2145.8195374246293,1577.3896,7.461827
2145.820926334032,1580.475,7.461576
2145.8223152434352,1577.9454,7.4649973
2145.8237041527796,1568.9264,7.4514995
2145.825093062183,1573.055,7.4755793
2145.8264819715855,1576.3033,7.4578986
2145.827870880989,1586.333,7.4643188
2145.8292597903333,1572.074,7.46194
2145.8306486997367,1594.1523,7.476631
2145.83203760914,1583.7723,7.4604387
2145.8334265184853,1563.0181,7.4560924
2145.834815427888,1583.5496,7.467762
2145.8362043372913,1578.2317,7.472949
2145.8375932466365,1569.1682,7.4518495
2145.83898215604,1566.5853,7.4518943
2145.8403710654425,1577.4467,7.451867
2145.841759974846,1571.1217,7.451037
2145.84314888419,1574.1533,7.455339
2145.844537793594,1588.1719,7.4785495
2145.845926702998,1581.6133,7.4622083
2145.8473156123423,1583.1897,7.468559
2145.848704521745,1574.3606,7.45281
2145.8500934311483,1583.9525,7.471494
2145.8514823404926,1572.6836,7.459938
2145.852871249896,1575.4808,7.4648027
2145.8542601592985,1578.2261,7.452906
2145.8556490686437,1570.0317,7.4606233
2145.8570379780463,1582.9941,7.4630275
2145.8584268874497,1569.2042,7.453748
2145.859815796796,1563.2515,7.452317
2145.8612047061993,1587.1245,7.4626865
2145.8625936156027,1576.0499,7.4614353
2145.863982524947,1591.3021,7.4654026
2145.8653714343504,1563.9772,7.4617662
2145.8667603436948,1576.7639,7.4617677
2145.8681492530973,1582.9651,7.464814
2145.8695381625007,1568.1371,7.451926
2145.870927071846,1576.1461,7.4623866
2145.8723159812494,1589.0336,7.469053
2145.873704890653,1579.2186,7.463761
2145.875093799997,1577.641,7.4564466
2145.8764827094,1575.5309,7.4589753
2145.877871618745,1579.0182,7.460544
2145.8792605281474,1571.8943,7.4575133
2145.880649437551,1579.1451,7.4599338
2145.882038346896,1584.4271,7.463763
2145.8834272562995,1577.576,7.475033
2145.8848161657033,1567.9868,7.466059
2145.8862050750486,1584.7628,7.461869
2145.8875939844515,1583.4976,7.471298
2145.888982893796,1586.64,7.4723415
2145.8903718031993,1572.056,7.4550757
2145.891760712602,1576.7487,7.464583
2145.893149621947,1579.9564,7.4712315
2145.8945385313496,1566.1687,7.458298
2145.895927440694,1590.4004,7.4772887
2145.8973163500973,1571.8694,7.4539633
2145.8987052594425,1585.1658,7.458568
2145.900094168846,1580.7559,7.4616528
2145.9014830782494,1574.9421,7.4572163
2145.9028719875937,1571.9532,7.4608235
2145.904260896997,1570.678,7.45652
2145.9056498063424,1565.527,7.4521875
2145.907038715746,1570.6415,7.457061
2145.90842762509,1572.7706,7.4554634
2145.9098165344935,1575.5746,7.4673705
2145.911205443897,1577.7795,7.457717
2145.912594353242,1558.297,7.447759
2145.913983262645,1588.5211,7.4653306
2145.91537217199,1585.7198,7.475058
2145.9167610813925,1584.9814,7.466249
2145.9181499907377,1576.0072,7.4663897
2145.91953890014,1585.7626,7.4690056
2145.9209278094854,1581.039,7.4887643
2145.922316718888,1581.8274,7.471886
2145.923705628291,1588.1741,7.470678
2145.925094537636,1579.8246,7.4654794
2145.92648344704,1585.7996,7.467922
2145.9278723563853,1574.7147,7.4606743
2145.9292612657887,1577.507,7.4604464
2145.930650175134,1585.09,7.474762
2145.9320390845364,1567.6807,7.4492903
2145.933427993881,1573.1132,7.4582944
2145.934816903284,1570.1367,7.4552517
2145.9362058126285,1583.6449,7.466855
2145.937594722032,1586.3206,7.4739385
2145.938983631377,1577.1718,7.4620957
2145.9403725407806,1587.2296,7.4756145
2145.9417614501253,1576.3259,7.4566197
2145.9431503595283,1570.4586,7.4662385
2145.9445392688726,1588.0481,7.471326
2145.945928178276,1577.1324,7.459137
2145.9473170876204,1579.868,7.46734
2145.948705997024,1573.8352,7.456066
2145.950094906369,1584.8191,7.4620166
2145.9514838157734,1573.6166,7.4509654
2145.9528727251186,1567.35,7.446261
2145.954261634521,1567.7001,7.455865
2145.9556505438663,1573.649,7.464501
2145.957039453269,1586.729,7.461976
2145.958428362614,1588.7069,7.4877753
2145.9598172720166,1565.533,7.4525256
2145.9612061813614,1580.7893,7.4604735
2145.962595090706,1580.9742,7.482365
2145.9639840001087,1582.4061,7.4586053
2145.9653729094543,1583.352,7.4673347
2145.9667618188582,1571.8772,7.4736195
2145.9681507282025,1571.2207,7.4540906
2145.969539637606,1572.3838,7.4594126
2145.9709285469503,1573.4049,7.458053
2145.9723174563537,1571.8633,7.456907
2145.973706365699,1593.712,7.4714513
2145.975095275044,1570.8274,7.467159
2145.9764841844467,1568.9044,7.465229
2145.9778730937924,1575.0664,7.4604454
2145.9792620031963,1576.9143,7.4595885
2145.9806509125406,1567.2733,7.4573927
2145.982039821943,1580.0962,7.468159
2145.9834287312883,1569.479,7.4546924
2145.9848176406326,1594.7072,7.4705453
2145.986206550036,1583.2213,7.463162
2145.9875954593804,1581.7694,7.459654
2145.9889843687833,1576.5938,7.456438
2145.990373278128,1573.9764,7.4544873
2145.9917621874733,1572.2666,7.4521523
2145.9931510968768,1574.9427,7.4774475
2145.9945400062225,1572.8956,7.4541354
2145.9959289156263,1581.5841,7.4663067
2145.9973178249707,1575.3295,7.472297
2145.9987067343154,1574.4784,7.458078
2146.0000956437184,1578.7181,7.457861
2146.0014845530627,1582.065,7.470536
2146.002873462466,1568.5513,7.446968
2146.0042623718105,1578.273,7.4594984
2146.005651281156,1570.8716,7.4557166
2146.00704019056,1582.9366,7.4694257
2146.0084290999043,1574.6354,7.451654
2146.0098180092486,1572.8953,7.4678
2146.011206918652,1583.7506,7.4678106
2146.0125958279964,1558.0044,7.4419484
2146.0139847373416,1575.28,7.4581456
2146.015373646744,1573.4089,7.453024
2146.01676255609,1578.1251,7.45975
2146.0181514654937,1577.4883,7.481794
2146.019540374839,1581.9994,7.471551
2146.020929284184,1580.8408,7.4624667
2146.0223181935867,1584.7925,7.469879
2146.023707102932,1579.2588,7.4587307
2146.025096012276,1580.3921,7.459343
2146.0264849216796,1584.278,7.4631743
2146.027873831024,1575.0,7.460609
2146.0292627403683,1582.3479,7.4630103
2146.0306516497717,1565.7927,7.4451756
2146.032040559117,1575.3326,7.4579983
2146.033429468462,1576.7231,7.4642935
2146.0348183778656,1575.2092,7.4601684
2146.03620728721,1567.8569,7.4582314
2146.037596196554,1567.7953,7.453791
2146.0389851058994,1565.307,7.460414
2146.040374015303,1581.4126,7.459266
2146.041762924648,1570.1793,7.4501653
2146.0431518339933,1576.7487,7.462918
2146.0445407433967,1570.2263,7.454242
2146.045929652742,1583.5487,7.462609
2146.0473185620863,1579.0334,7.461829
2146.0487074714315,1583.8126,7.4664273
2146.050096380834,1584.1461,7.482955
2146.0514852901792,1578.5944,7.4686584
2146.0528741995236,1584.619,7.4665494
2146.054263108927,1577.2203,7.458479
2146.0556520182713,1580.6282,7.4712515
2146.0570409276156,1571.9751,7.4575458
2146.0584298369613,1575.1564,7.4660316
2146.059818746365,1570.1324,7.452737
2146.0612076557095,1569.9476,7.453803
2146.062596565055,1588.8746,7.4747252
2146.063985474401,1578.7329,7.4686427
2146.0653743838034,1571.415,7.448458
2146.0667632931477,1573.8091,7.4621663
2146.068152202493,1581.906,7.461588
2146.069541111837,1574.8982,7.460152
2146.0709300212407,1589.849,7.4665885
2146.072318930586,1575.9653,7.4624124
2146.073707839931,1576.9669,7.459171
2146.075096749276,1576.6439,7.460813
2146.076485658679,1584.8392,7.4667273
2146.077874568023,1573.563,7.455518
2146.0792634773684,1578.1079,7.462446
2146.0806523867127,1579.3202,7.4568624
2146.082041296058,1568.1909,7.4493513
2146.0834302054604,1572.3467,7.45729
2146.0848191148066,1582.2856,7.4618535
2146.0862080241527,1566.8362,7.4553127
2146.087596933497,1584.9476,7.4608874
2146.0889858428422,1565.4691,7.454104
2146.0903747522448,1572.7028,7.454592
2146.09176366159,1572.3342,7.45949
2146.0931525709343,1577.6226,7.4723277
2146.0945414802786,1580.6646,7.464128
2146.095930389624,1579.1837,7.4655447
2146.0973192990264,1585.0746,7.4742217
2146.098708208372,1588.4662,7.460544
2146.1000971177177,1577.5785,7.457718
2146.101486027062,1581.576,7.4610167
2146.102874936407,1570.8898,7.4494724
2146.1042638457516,1586.6786,7.466534
2146.105652755154,1576.8828,7.457593
2146.1070416645,1567.0549,7.453742
2146.1084305738455,1585.2239,7.4703565
2146.1098194831898,1575.8878,7.4593706
2146.1112083925354,1575.3638,7.456424
2146.1125973018807,1577.9208,7.4578633
2146.1139862112836,1578.1266,7.45469
2146.115375120628,1575.9338,7.4596834
2146.116764029973,1586.0471,7.466166
2146.1181529393175,1577.9409,7.4688215
2146.1195418486627,1590.1904,7.470216
2146.120930758007,1587.3066,7.466511
2146.122319667352,1571.4956,7.4538093
2146.1237085766966,1573.0493,7.4619827
2146.1250974861,1579.9149,7.4609947
2146.126486395445,1580.0397,7.4641457
2146.1278753047905,1579.0597,7.4717917
2146.1292642141348,1585.1415,7.476536
2146.1306531234804,1588.9083,7.468922
2146.1320420328257,1586.7695,7.4709425
2146.1334309421704,1586.9897,7.463831
2146.1348198515147,1570.0168,7.457342
2146.13620876086,1587.5542,7.4661555
2146.137597670205,1570.4558,7.4591827
2146.1389865796086,1585.3345,7.4673953
2146.1403754889534,1577.6475,7.461691
2146.141764398298,1576.1344,7.459124
2146.1431533076425,1580.37,7.461735
2146.1445422169877,1578.0775,7.46303
2146.145931126332,1559.3053,7.450354
2146.1473200356772,1579.8492,7.459583
2146.1487089450216,1570.5354,7.4528313
2146.1500978543663,1572.0006,7.458229
2146.1514867637115,1573.8939,7.4763055
2146.1528756730577,1577.2428,7.4595504
2146.1542645824034,1587.9143,7.467531
2146.1556534917477,1579.6995,7.4659233
2146.157042401093,1592.35,7.48583
2146.1584313104954,1574.5408,7.4581447
2146.15982021984,1576.7833,7.459278
2146.161209129185,1580.0586,7.4659038
2146.1625980385293,1583.9331,7.4657345
2146.163986947875,1566.563,7.45894
2146.1653758572206,1580.8466,7.4684978
2146.166764766565,1576.2672,7.4555206
2146.16815367591,1569.2837,7.4591775
2146.1695425852545,1576.8667,7.4575014
2146.170931494599,1571.4867,7.4622974
