time,flux,flux_err
2116.867893291332,1532.885,6.8300204
2116.8692821890304,1546.5337,6.836674
2116.870671086729,1549.4967,6.845692
2116.8720599844287,1543.0754,6.8415728
2116.8734488821287,1549.6786,6.836906
2116.874837779828,1556.7147,6.8617435
2116.87622667741,1533.9293,6.831013
2116.8776155751093,1533.1917,6.831903
2116.8790044728084,1534.2067,6.830306
2116.880393370507,1537.5332,6.840013
2116.8817822682063,1555.0317,6.852791
2116.8831711659054,1554.6666,6.8518662
2116.8845600636046,1544.0234,6.840895
2116.8859489613037,1545.57,6.8380375
2116.8873378590024,1535.5497,6.834311
2116.888726756585,1552.7286,6.852358
2116.8901156542834,1538.131,6.843491
2116.8915045519816,1546.3636,6.842957
2116.8928934496807,1534.229,6.8340826
2116.89428234738,1545.2548,6.8447895
2116.8956712450786,1535.8778,6.829042
2116.8970601427777,1540.7341,6.835517
2116.898449040477,1548.2705,6.84475
2116.8998379380596,1536.5529,6.8376527
2116.9012268357587,1543.0061,6.8358703
2116.9026157334574,1552.9001,6.84105
2116.9040046311566,1547.0542,6.8447523
2116.905393528856,1537.7087,6.832248
2116.906782426556,1541.8783,6.8423924
2116.908171324255,1550.32,6.8505745
2116.909560221954,1540.6189,6.835876
2116.910949119653,1540.9724,6.8479996
2116.912338017352,1554.9502,6.8558207
2116.9137269149337,1548.4901,6.8412967
2116.9151158126324,1533.1116,6.8415446
2116.9165047103315,1544.6343,6.843217
2116.91789360803,1534.2777,6.8315134
2116.9192825057294,1544.4878,6.849524
2116.9206714034285,1547.4274,6.8446484
2116.9220603011277,1553.5498,6.847676
2116.923449198827,1550.5328,6.845333
2116.9248380965255,1548.189,6.847076
2116.926226994108,1543.8156,6.8387914
2116.9276158918074,1544.4478,6.8525095
2116.929004789506,1541.8804,6.8431187
2116.930393687205,1550.4158,6.85818
2116.9317825849043,1543.0934,6.8445396
2116.9331714826035,1553.2585,6.852658
2116.9345603803026,1543.9158,6.8450675
2116.935949278001,1554.1858,6.8695636
2116.937338175699,1545.9103,6.838962
2116.938727073399,1549.5592,6.8519087
2116.940115970982,1554.8077,6.85292
2116.941504868681,1554.6869,6.853728
2116.94289376638,1545.1116,6.8367486
2116.9442826640793,1548.9858,6.842032
2116.9456715617785,1538.5919,6.8339243
2116.947060459477,1536.813,6.842991
2116.9484493571763,1551.1562,6.8507037
2116.9498382548754,1540.5188,6.850091
2116.951227152574,1544.5488,6.8414426
2116.9526160502733,1533.4977,6.8357024
2116.9540049479724,1541.7562,6.8461094
2116.955393845555,1540.0944,6.835395
2116.9567827432543,1538.0529,6.8448706
2116.958171640953,1536.569,6.844063
2116.9595605386517,1533.8516,6.8404055
2116.96094943635,1541.7988,6.843475
2116.9623383340486,1554.2385,6.861331
2116.9637272317477,1541.9719,6.8440757
2116.965116129447,1545.7765,6.844405
2116.9665050271456,1545.9387,6.8412375
2116.9678939248447,1557.6077,6.850778
2116.969282822544,1547.3197,6.843642
2116.9706717201266,1557.6958,6.856055
2116.972060617826,1534.657,6.8304725
2116.9734495155258,1545.0164,6.847611
2116.974838413225,1540.8739,6.840861
2116.976227310924,1550.9314,6.8479815
2116.977616208623,1535.8247,6.8341694
2116.979005106322,1538.2904,6.834179
2116.980394004021,1540.6569,6.842889
2116.9817829017197,1546.2861,6.8484893
2116.983171799418,1549.9072,6.8511
2116.9845606971166,1546.9072,6.84833
2116.9859495946994,1549.9109,6.8461504
2116.9873384923985,1539.9309,6.838672
2116.988727390097,1552.9113,6.851619
2116.9901162877964,1543.2545,6.838106
2116.9915051854955,1545.0171,6.841289
2116.9928940831946,1550.8516,6.8561883
2116.994282980894,1538.2738,6.8389173
2116.9956718785925,1541.1248,6.840661
2116.9970607762916,1533.1534,6.8400316
2116.9984496739908,1544.334,6.8481655
2116.9998385716895,1544.05,6.8436394
2117.001227469272,1548.8486,6.843258
2117.0026163669713,1530.7361,6.837482
2117.0040052646705,1548.1368,6.8431025
2117.0053941623696,1534.6191,6.8285317
2117.0067830600683,1533.3563,6.8322425
2117.0081719577674,1540.8658,6.8449783
2117.0095608554666,1542.9388,6.8378887
2117.0109497531653,1535.6039,6.8376412
2117.0123386508644,1540.3835,6.844944
2117.0137275485636,1543.2017,6.845052
2117.0151164462627,1549.828,6.84471
2117.0165053438454,1543.8676,6.838875
2117.017894241544,1547.7179,6.8469725
2117.0192831392433,1553.6971,6.860867
2117.0206720369424,1546.6654,6.841519
2117.022060934641,1545.2921,6.8349614
2117.0234498323402,1530.288,6.8225045
2117.0248387300394,1537.0146,6.8396945
2117.0262276277385,1543.5134,6.844634
2117.027616525437,1536.5173,6.845925
2117.029005423136,1544.4957,6.845213
2117.030394320834,1539.7747,6.837771
2117.0317832185333,1545.7357,6.8449683
2117.0331721161156,1544.4772,6.8443265
2117.0345610138147,1540.9478,6.8415833
2117.035949911514,1545.1898,6.849948
2117.0373388092125,1551.609,6.8464317
2117.0387277069126,1540.8925,6.843671
2117.040116604612,1542.6034,6.8430324
2117.0415055023113,1547.1937,6.8433886
2117.04289440001,1533.733,6.837341
2117.044283297709,1547.1844,6.837885
2117.0456721954083,1536.8744,6.837084
2117.0470610931075,1540.1228,6.83653
2117.04844999069,1548.7948,6.849337
2117.049838888389,1547.7007,6.848955
2117.0512277860876,1551.7455,6.8502502
2117.052616683786,1535.044,6.8388634
2117.054005581485,1544.2776,6.8412786
2117.0553944791836,1533.78,6.840095
2117.056783376883,1545.6112,6.848006
2117.058172274582,1545.748,6.843217
2117.0595611722806,1552.5591,6.850246
2117.0609500699798,1555.0681,6.8524666
2117.062338967679,1541.8551,6.8412056
2117.063727865378,1540.3997,6.838113
2117.0651167629608,1539.9008,6.843883
2117.0665056606595,1538.6941,6.836652
2117.0678945583586,1542.1226,6.8402615
2117.0692834560577,1542.9188,6.847682
2117.0706723537564,1543.8799,6.8379803
2117.0720612514565,1549.1965,6.84241
2117.073450149156,1551.5957,6.856944
2117.074839046855,1550.33,6.8514023
2117.076227944553,1532.7205,6.8388205
2117.0776168422517,1547.1615,6.857063
2117.079005739951,1548.2759,6.844941
2117.0803946375336,1543.3633,6.8432045
2117.0817835352323,1546.856,6.8481774
2117.0831724329314,1549.9564,6.8478146
2117.0845613306305,1552.7888,6.852228
2117.0859502283297,1539.6427,6.8426156
2117.0873391260284,1537.4554,6.8383374
2117.0887280237275,1551.139,6.8624644
2117.0901169214267,1545.6548,6.846747
2117.0915058191254,1530.193,6.841743
2117.0928947168245,1531.734,6.831666
2117.0942836144072,1545.251,6.828966
2117.0956725121064,1540.0353,6.835005
2117.0970614098055,1546.6924,6.8370814
2117.0984503075038,1537.5541,6.843997
2117.099839205202,1547.1149,6.8499575
2117.101228102901,1545.4899,6.843493
2117.1026170006003,1548.8142,6.8515124
2117.104005898299,1541.4944,6.840984
2117.1053947959986,1550.3424,6.846998
2117.1067836936986,1552.5762,6.852907
2117.1081725913978,1543.7537,6.842545
2117.10956148898,1538.1633,6.84436
2117.110950386679,1542.5122,6.8374147
2117.1123392843783,1549.4017,6.847861
2117.113728182077,1544.0488,6.8419256
2117.115117079776,1536.4713,6.8425026
2117.1165059774753,1546.8884,6.8465033
2117.1178948751744,1541.0521,6.8368526
2117.1192837728736,1559.4496,6.857759
2117.1206726705723,1539.1255,6.839624
2117.122061568271,1561.4562,6.858772
2117.123450465853,1535.9181,6.8449206
2117.124839363552,1542.4192,6.841779
2117.1262282612506,1549.2041,6.8540587
2117.1276171589498,1542.1846,6.8389316
2117.129006056649,1544.2814,6.855619
2117.1303949543476,1545.7723,6.847619
2117.1317838520467,1541.5049,6.8438015
2117.133172749746,1541.372,6.8407683
2117.134561647445,1541.3329,6.854458
2117.135950545144,1538.2904,6.8420043
2117.1373394427264,1551.6835,6.8482003
2117.138728340426,1553.491,6.8464303
2117.140117238126,1541.1195,6.8420916
2117.1415061358252,1546.0747,6.8444633
2117.142895033524,1541.4019,6.832738
2117.144283931223,1543.5747,6.854573
2117.1456728289218,1541.923,6.850909
2117.14706172662,1531.6609,6.8296695
2117.1484506243187,1536.661,6.8338094
2117.149839522018,1538.2302,6.832624
2117.1512284196,1539.1499,6.8425546
2117.1526173172992,1542.8735,6.8391213
2117.1540062149984,1561.4536,6.8579874
2117.1553951126975,1538.8169,6.83184
2117.1567840103967,1549.3282,6.847635
2117.1581729080954,1535.4927,6.835071
2117.1595618057945,1543.5785,6.8600707
2117.1609507034937,1541.6129,6.847737
2117.1623396011923,1547.706,6.843292
2117.163728498775,1538.4974,6.839523
2117.165117396474,1532.3644,6.834305
2117.1665062941734,1543.5342,6.8544617
2117.1678951918725,1540.433,6.8410816
2117.1692840895707,1538.0176,6.833889
2117.170672987269,1536.6116,6.8389
2117.172061884969,1547.904,6.847033
2117.173450782668,1544.8628,6.8437552
2117.1748396803673,1548.8453,6.851548
2117.17622857795,1542.0396,6.8416386
2117.177617475649,1545.3093,6.8533883
2117.1790063733483,1550.2996,6.8373
2117.180395271047,1538.819,6.8406634
2117.181784168746,1540.8037,6.842486
2117.1831730664453,1551.4386,6.8516393
2117.184561964144,1548.467,6.8533278
2117.185950861843,1535.4413,6.8341455
2117.187339759426,1546.8157,6.8377056
2117.188728657125,1538.4089,6.843826
2117.190117554824,1539.4384,6.839361
2117.1915064525224,1545.0702,6.842232
2117.1928953502206,1545.6146,6.845383
2117.1942842479198,1544.1316,6.862349
2117.195673145619,1547.8059,6.841944
2117.1970620433176,1545.7253,6.841199
2117.1984509409003,1550.7812,6.850802
2117.1998398385995,1547.6294,6.8461246
2117.201228736298,1531.458,6.836506
2117.2026176339973,1543.1547,6.844165
2117.2040065316965,1543.611,6.846692
2117.2053954293965,1537.729,6.834747
2117.2067843270956,1546.3071,6.844121
2117.208173224795,1537.3749,6.835716
2117.2095621223775,1532.5708,6.83456
2117.2109510200767,1548.3914,6.8472476
2117.212339917776,1535.0096,6.8272123
2117.2137288154745,1551.8864,6.8544164
2117.215117713173,1545.1216,6.8446794
2117.2165066108714,1545.3217,6.8548117
2117.21789550857,1547.4719,6.8475413
2117.2192844062693,1541.8766,6.843107
2117.220673303852,1545.4835,6.8470793
2117.2220622015507,1547.5325,6.8506684
2117.22345109925,1547.9786,6.8493834
2117.224839996949,1544.5208,6.8418517
2117.226228894648,1546.6782,6.8465767
2117.2276177923472,1552.3773,6.8494835
2117.229006690046,1544.8099,6.8445706
2117.230395587745,1542.4496,6.8417654
2117.231784485328,1543.5183,6.8463225
2117.2331733830265,1540.4064,6.840547
2117.2345622807256,1550.3635,6.8505006
2117.235951178425,1539.1729,6.843698
2117.237340076124,1540.5806,6.835999
2117.238728973823,1553.2294,6.85193
2117.2401178715218,1539.0938,6.8413944
2117.2415067691045,1549.0287,6.8470206
2117.2428956668036,1552.8777,6.8473926
2117.2442845645023,1558.1316,6.848348
2117.2456734622015,1536.7566,6.834219
2117.2470623599006,1541.9027,6.832728
2117.2484512575998,1544.4081,6.8438506
2117.249840155299,1537.9036,6.8445005
2117.251229052881,1555.1501,6.856941
2117.2526179505803,1538.378,6.837095
2117.2540068482795,1549.0039,6.856379
2117.255395745978,1538.832,6.8281064
2117.2567846436773,1544.9697,6.846315
2117.2581735413764,1553.5667,6.849255
2117.2595624390756,1533.947,6.844482
2117.2609513366583,1544.3313,6.8476896
2117.2623402343565,1537.2498,6.823839
2117.263729132055,1525.4552,6.8283734
2117.265118029754,1551.734,6.8496833
2117.266506927453,1527.4572,6.8233657
2117.2678958251518,1541.2231,6.8369355
2117.2692847227345,1546.4264,6.844895
2117.2706736204336,1539.8391,6.8439503
2117.272062518133,1549.7135,6.8496594
2117.273451415833,1556.0735,6.857189
2117.274840313532,1528.7748,6.830078
2117.276229211231,1541.0138,6.8397985
2117.27761810893,1543.211,6.8483505
2117.2790070065125,1532.842,6.845433
2117.2803959042117,1542.6733,6.847083
2117.281784801911,1537.8817,6.838643
2117.2831736996095,1543.367,6.8470173
2117.2845625973086,1544.8865,6.850752
2117.285951495008,1555.2463,6.8502884
2117.2873403925896,1531.5287,6.8343234
2117.288729290288,1545.7594,6.8397794
2117.290118187987,1530.9154,6.83293
2117.291507085686,1542.3533,6.8440948
2117.292895983385,1529.6086,6.8311505
2117.294284881084,1535.7068,6.835556
2117.2956737786667,1554.5001,6.8655934
2117.297062676366,1551.7498,6.8518705
2117.298451574065,1530.6576,6.8306375
2117.2998404717637,1533.828,6.8403435
2117.301229369463,1548.0275,6.843971
2117.302618267162,1541.9486,6.8390074
2117.3040071647442,1554.5897,6.860576
2117.3053960624443,1543.2739,6.841747
2117.306784960144,1543.5082,6.8347116
2117.308173857843,1553.3787,6.850735
2117.3095627555417,1538.7651,6.828225
2117.31095165324,1533.707,6.832384
2117.3123405508222,1528.388,6.8375244
2117.3137294485214,1553.7555,6.8520703
2117.31511834622,1550.8074,6.849513
2117.316507243919,1538.6288,6.8373566
2117.3178961416183,1546.0117,6.8486776
2117.319285039201,1546.8912,6.848526
2117.3206739369,1539.4579,6.8413353
2117.322062834599,1540.2687,6.8464203
2117.323451732298,1549.5536,6.8452873
2117.324840629997,1538.4087,6.840222
2117.326229527696,1538.5957,6.8450537
2117.3276184252786,1535.489,6.8376603
2117.3290073229778,1537.2311,6.8361278
2117.330396220677,1548.3188,6.8482738
2117.331785118376,1544.4156,6.8424015
2117.3331740160747,1549.5719,6.852559
2117.334562913657,1539.3275,6.8387933
2117.3359518113552,1545.5634,6.843484
2117.337340709054,1540.1068,6.8359694
2117.3387296067535,1547.6504,6.8423114
2117.3401185044536,1552.888,6.8504925
2117.3415074021527,1548.3241,6.8506923
2117.3428962997355,1542.8313,6.8370357
2117.344285197434,1544.9874,6.844215
2117.3456740951333,1537.2197,6.835125
2117.347062992832,1539.3541,6.8427444
2117.348451890531,1539.0033,6.837078
2117.349840788114,1551.809,6.852007
2117.351229685813,1537.2238,6.8344955
2117.352618583512,1545.0791,6.853995
2117.354007481211,1554.49,6.847799
2117.35539637891,1545.4988,6.8449116
2117.3567852764927,1539.2773,6.835337
2117.358174174191,1542.8792,6.844818
2117.359563071889,1555.5509,6.8557353
2117.3609519695883,1542.1809,6.845041
2117.3623408672875,1549.6781,6.8509717
2117.3637297648697,1530.3204,6.826041
2117.365118662569,1547.3457,6.8418045
2117.366507560268,1549.8413,6.85437
2117.367896457967,1538.0612,6.8392816
2117.3692853556663,1545.9089,6.840073
2117.3706742532486,1553.2567,6.8517265
2117.372063150948,1543.7712,6.8461795
2117.3734520486482,1535.1848,6.838171
2117.3748409463474,1547.9415,6.841156
2117.376229844046,1544.3922,6.8406553
2117.377618741629,1541.8383,6.8382983
2117.379007639328,1535.2415,6.8357296
2117.3803965370266,1530.2064,6.8313684
2117.381785434725,1544.9323,6.839904
2117.383174332307,1541.7025,6.8417287
2117.3845632300063,1542.8801,6.840657
2117.385952127705,1548.1932,6.8496513
2117.387341025404,1546.0786,6.843211
2117.3887299231033,1547.0248,6.8396583
2117.390118820686,1539.373,6.849323
2117.391507718385,1535.9016,6.842243
2117.392896616084,1544.1111,6.840375
2117.394285513783,1551.7275,6.8531594
2117.3956744113657,1550.8954,6.848607
2117.3970633090644,1547.4159,6.8444867
2117.3984522067635,1545.0284,6.8524513
2117.3998411044627,1546.9869,6.850906
2117.401230002162,1550.4531,6.853415
2117.4026188997445,1546.3171,6.8362374
2117.4040077974432,1536.173,6.8333673
2117.405396695143,1554.2178,6.8490243
2117.406785592842,1541.9591,6.834424
2117.408174490424,1546.3124,6.840649
2117.409563388123,1543.9478,6.8421483
2117.410952285822,1534.0806,6.8311305
2117.412341183521,1548.4764,6.842654
2117.41373008122,1531.5499,6.834141
2117.4151189788026,1542.1582,6.8407598
2117.416507876502,1550.3323,6.8476996
2117.4178967742005,1558.0739,6.849387
2117.4192856718996,1543.578,6.845493
2117.4206745694823,1548.8901,6.843002
2117.4220634671815,1534.6653,6.835867
2117.4234523648806,1538.9141,6.8335285
2117.4248412625793,1539.3726,6.8455114
2117.426230160162,1548.6812,6.8476596
2117.427619057861,1541.5443,6.8576927
2117.42900795556,1544.6857,6.8417673
2117.430396853258,1544.086,6.839809
2117.4317857508404,1550.0981,6.8531337
2117.4331746485395,1545.8766,6.8406687
2117.434563546238,1547.8771,6.8475947
2117.4359524439374,1535.7057,6.835303
2117.43734134152,1548.8324,6.846468
2117.43873023922,1537.1543,6.8271933
2117.4401191369193,1549.8123,6.852745
2117.4415080346184,1538.7002,6.846546
2117.442896932201,1548.1456,6.837028
2117.4442858299003,1546.9532,6.844356
2117.4456747275995,1528.482,6.8287125
2117.447063625298,1550.0873,6.8536625
2117.448452522881,1542.4653,6.8513484
2117.44984142058,1551.9354,6.8512135
2117.4512303182787,1547.0629,6.846415
2117.452619215978,1545.8364,6.8458705
2117.4540081135597,1548.9579,6.849298
2117.4553970112584,1546.3778,6.8453913
2117.456785908957,1549.4215,6.8420396
2117.458174806656,1534.5675,6.833869
2117.459563704239,1556.2743,6.853879
2117.460952601938,1549.5896,6.8512034
2117.462341499637,1548.1326,6.844759
2117.463730397336,1545.6033,6.844686
2117.4651192949186,1553.438,6.846409
2117.4665081926178,1539.8243,6.8352146
2117.4678970903165,1550.5319,6.845119
2117.4692859880156,1541.5343,6.8466144
2117.4706748855983,1552.2834,6.849942
2117.4720637832984,1554.121,6.846315
2117.4734526809975,1558.54,6.852487
2117.4748415785803,1542.524,6.840209
2117.4762304762794,1533.762,6.836317
2117.4776193739785,1547.3538,6.8484373
2117.479008271677,1546.8168,6.845275
2117.4803971692586,1541.8723,6.8479033
2117.4817860669577,1540.2509,6.841712
2117.483174964657,1546.1769,6.846835
2117.4845638623556,1539.9553,6.839096
2117.4859527599383,1532.8589,6.832402
2117.4873416576374,1543.7339,6.849657
2117.488730555336,1540.7356,6.837569
2117.490119452919,1545.8145,6.8460016
2117.491508350618,1554.0021,6.856361
2117.492897248317,1550.1615,6.8540206
2117.4942861460163,1532.4418,6.831541
2117.4956750435986,1542.121,6.838396
2117.4970639412977,1547.8522,6.8480353
2117.498452838997,1552.0077,6.8529506
2117.499841736579,1535.8982,6.837989
2117.5012306342783,1536.9218,6.8334527
2117.5026195319765,1547.0599,6.848037
2117.504008429675,1534.8906,6.839997
2117.5053973272584,1537.7817,6.845568
2117.506786224958,1545.8596,6.8429484
2117.508175122657,1534.4802,6.8333216
2117.50956402024,1543.9983,6.8405824
2117.5109529179385,1531.1522,6.8362083
2117.5123418156377,1546.7943,6.842095
2117.5137307132204,1530.3228,6.824971
2117.5151196109196,1551.5303,6.853017
2117.5165085086187,1534.3518,6.8357744
2117.5178974063174,1546.6284,6.8374324
2117.5192863039,1541.856,6.842026
2117.5206752015993,1551.7972,6.841524
2117.522064099298,1543.767,6.837448
2117.5234529968807,1545.3054,6.8413854
2117.52484189458,1543.5637,6.8592186
2117.526230792279,1543.0583,6.838551
2117.527619689861,1534.652,6.8359766
2117.529008587559,1541.4043,6.850371
2117.530397485258,1547.76,6.8386536
2117.5317863829573,1541.1359,6.8390484
2117.5331752805396,1547.504,6.847326
2117.5345641782387,1538.0688,6.8455205
2117.535953075938,1537.7971,6.8448415
2117.537341973521,1546.2236,6.842593
2117.538730871221,1543.8219,6.8445354
2117.54011976892,1545.9652,6.8474054
2117.5415086665025,1545.4495,6.846167
2117.542897564201,1544.5442,6.8404284
2117.5442864619004,1546.7704,6.8415947
2117.545675359483,1552.4641,6.8581753
