time,flux,flux_err
2.460002168055555318e+06,9.995752308613684578e-01,4.000000000000000192e-04
2.460002168749999721e+06,9.997516802821242443e-01,4.000000000000000192e-04
2.460002169444444124e+06,1.000201920982202175e+00,4.000000000000000192e-04
2.460002170138888992e+06,9.996643224605219480e-01,4.000000000000000192e-04
2.460002170833333395e+06,9.994407670749185790e-01,4.000000000000000192e-04
2.460002171527777798e+06,9.997362973499570593e-01,4.000000000000000192e-04
2.460002172222222202e+06,1.000206314019552289e+00,4.000000000000000192e-04
2.460002172916666605e+06,1.000465432850307979e+00,4.000000000000000192e-04
2.460002173611111008e+06,1.000118458752732753e+00,4.000000000000000192e-04
2.460002174305555411e+06,1.000274344118734282e+00,4.000000000000000192e-04
2.460002174999999814e+06,1.000323988223234428e+00,4.000000000000000192e-04
2.460002175694444217e+06,9.995092133170064841e-01,4.000000000000000192e-04
2.460002176388888620e+06,9.997459568112659900e-01,4.000000000000000192e-04
2.460002177083333023e+06,1.000399101288928394e+00,4.000000000000000192e-04
2.460002177777777892e+06,9.995656714250824582e-01,4.000000000000000192e-04
2.460002178472222295e+06,9.999268139217203366e-01,4.000000000000000192e-04
2.460002179166666698e+06,1.000327511752403309e+00,4.000000000000000192e-04
2.460002179861111101e+06,9.990602928031354635e-01,4.000000000000000192e-04
2.460002180555555504e+06,1.000049354504391586e+00,4.000000000000000192e-04
2.460002181249999907e+06,9.998570113296458839e-01,4.000000000000000192e-04
2.460002181944444310e+06,1.000036336923120661e+00,4.000000000000000192e-04
2.460002182638888713e+06,1.000252611407693060e+00,4.000000000000000192e-04
2.460002183333333116e+06,1.000403400493078188e+00,4.000000000000000192e-04
2.460002184027777519e+06,1.000333987836429683e+00,4.000000000000000192e-04
2.460002184722221922e+06,9.996385036685936365e-01,4.000000000000000192e-04
2.460002185416666791e+06,1.000408627487301638e+00,4.000000000000000192e-04
2.460002186111111194e+06,9.996227247129554350e-01,4.000000000000000192e-04
2.460002186805555597e+06,1.000238433799051974e+00,4.000000000000000192e-04
2.460002187500000000e+06,9.998039821083513079e-01,4.000000000000000192e-04
2.460002188194444403e+06,9.999000085146788619e-01,4.000000000000000192e-04
2.460002188888888806e+06,1.000160908049593234e+00,4.000000000000000192e-04
2.460002189583333209e+06,9.998399829627230284e-01,4.000000000000000192e-04
2.460002190277777612e+06,9.995831022041330449e-01,4.000000000000000192e-04
2.460002190972222015e+06,9.997740776686515618e-01,4.000000000000000192e-04
2.460002191666666418e+06,1.000071793534899944e+00,4.000000000000000192e-04
2.460002192361110821e+06,9.996739619164551893e-01,4.000000000000000192e-04
2.460002193055555690e+06,9.994683987166347316e-01,4.000000000000000192e-04
2.460002193750000093e+06,9.995894638863771497e-01,4.000000000000000192e-04
2.460002194444444496e+06,9.996158197058516715e-01,4.000000000000000192e-04
2.460002195138888899e+06,1.000030485521473445e+00,4.000000000000000192e-04
2.460002195833333302e+06,9.999498367558143919e-01,4.000000000000000192e-04
2.460002196527777705e+06,1.000440003540540745e+00,4.000000000000000192e-04
2.460002197222222108e+06,1.000220972958036025e+00,4.000000000000000192e-04
2.460002197916666511e+06,1.000495840186503838e+00,4.000000000000000192e-04
2.460002198611110914e+06,1.000219768397138553e+00,4.000000000000000192e-04
2.460002199305555318e+06,9.994238976562360710e-01,4.000000000000000192e-04
2.460002199999999721e+06,9.990564650291622328e-01,4.000000000000000192e-04
2.460002200694444124e+06,1.000722807227736322e+00,4.000000000000000192e-04
2.460002201388888992e+06,1.000704182454557944e+00,4.000000000000000192e-04
2.460002202083333395e+06,1.000273347437252713e+00,4.000000000000000192e-04
2.460002202777777798e+06,9.998749182986874651e-01,4.000000000000000192e-04
2.460002203472222202e+06,1.000260619922912930e+00,4.000000000000000192e-04
2.460002204166666605e+06,1.000087148931737335e+00,4.000000000000000192e-04
2.460002204861111008e+06,1.000684014967003543e+00,4.000000000000000192e-04
2.460002205555555411e+06,9.996233832909585670e-01,4.000000000000000192e-04
2.460002206249999814e+06,1.000651360235486509e+00,4.000000000000000192e-04
2.460002206944444217e+06,1.000267131017568589e+00,4.000000000000000192e-04
2.460002207638888620e+06,1.000019784470153050e+00,4.000000000000000192e-04
2.460002208333333023e+06,1.000160926139349815e+00,4.000000000000000192e-04
2.460002209027777892e+06,9.997957730538048482e-01,4.000000000000000192e-04
2.460002209722222295e+06,9.995494837462556292e-01,4.000000000000000192e-04
2.460002210416666698e+06,9.990784308343654274e-01,4.000000000000000192e-04
2.460002211111111101e+06,1.000096010644204725e+00,4.000000000000000192e-04
2.460002211805555504e+06,9.999104859127088130e-01,4.000000000000000192e-04
2.460002212499999907e+06,9.996727805210177120e-01,4.000000000000000192e-04
2.460002213194444310e+06,9.992802933873276006e-01,4.000000000000000192e-04
2.460002213888888713e+06,1.000689828042068630e+00,4.000000000000000192e-04
2.460002214583333116e+06,1.000006257203272630e+00,4.000000000000000192e-04
2.460002215277777519e+06,1.000173787456226204e+00,4.000000000000000192e-04
2.460002215972221922e+06,1.000858526318368247e+00,4.000000000000000192e-04
2.460002216666666791e+06,1.000433963059795150e+00,4.000000000000000192e-04
2.460002217361111194e+06,1.000634729056647299e+00,4.000000000000000192e-04
2.460002218055555597e+06,1.000239991067209289e+00,4.000000000000000192e-04
2.460002218750000000e+06,9.997556852536516603e-01,4.000000000000000192e-04
2.460002219444444403e+06,1.000360132043404349e+00,4.000000000000000192e-04
2.460002220138888806e+06,9.996631916627842784e-01,4.000000000000000192e-04
2.460002220833333209e+06,9.994094393645955865e-01,4.000000000000000192e-04
2.460002221527777612e+06,9.996309656037898339e-01,4.000000000000000192e-04
2.460002222222222015e+06,9.998240752192960601e-01,4.000000000000000192e-04
2.460002222916666418e+06,1.000147564046140802e+00,4.000000000000000192e-04
2.460002223611110821e+06,9.998193270892762330e-01,4.000000000000000192e-04
2.460002224305555690e+06,9.996609527445605714e-01,4.000000000000000192e-04
2.460002225000000093e+06,9.994203024065458907e-01,4.000000000000000192e-04
2.460002225694444496e+06,1.000579325913594886e+00,4.000000000000000192e-04
2.460002226388888899e+06,9.994341974145454222e-01,4.000000000000000192e-04
2.460002227083333302e+06,9.995903494255761190e-01,4.000000000000000192e-04
2.460002227777777705e+06,9.997159231485213127e-01,4.000000000000000192e-04
2.460002228472222108e+06,9.998202832177970345e-01,4.000000000000000192e-04
2.460002229166666511e+06,9.995449795069805132e-01,4.000000000000000192e-04
2.460002229861110914e+06,9.997643307165643423e-01,4.000000000000000192e-04
2.460002230555555318e+06,9.992545823596734600e-01,4.000000000000000192e-04
2.460002231249999721e+06,1.000176799128382532e+00,4.000000000000000192e-04
2.460002231944444124e+06,9.992682668664295553e-01,4.000000000000000192e-04
2.460002232638888992e+06,1.000289526381411109e+00,4.000000000000000192e-04
2.460002233333333395e+06,1.000392623282211790e+00,4.000000000000000192e-04
2.460002234027777798e+06,1.000247204047774785e+00,4.000000000000000192e-04
2.460002234722222202e+06,1.000270877999494656e+00,4.000000000000000192e-04
2.460002235416666605e+06,1.000619481750523398e+00,4.000000000000000192e-04
2.460002236111111008e+06,1.000338530257970593e+00,4.000000000000000192e-04
2.460002236805555411e+06,9.993333925302760878e-01,4.000000000000000192e-04
2.460002237499999814e+06,9.997558369705072945e-01,4.000000000000000192e-04
2.460002238194444217e+06,9.992976847519431383e-01,4.000000000000000192e-04
2.460002238888888620e+06,1.000445925928810542e+00,4.000000000000000192e-04
2.460002239583333023e+06,1.000258764895634922e+00,4.000000000000000192e-04
2.460002240277777892e+06,9.996979636704517169e-01,4.000000000000000192e-04
2.460002240972222295e+06,9.999302302915773488e-01,4.000000000000000192e-04
2.460002241666666698e+06,9.998072437860777706e-01,4.000000000000000192e-04
2.460002242361111101e+06,9.999049602878715692e-01,4.000000000000000192e-04
2.460002243055555504e+06,1.000120018146039458e+00,4.000000000000000192e-04
2.460002243749999907e+06,9.999970201227008637e-01,4.000000000000000192e-04
2.460002244444444310e+06,1.000666503778469218e+00,4.000000000000000192e-04
2.460002245138888713e+06,1.000407526644411904e+00,4.000000000000000192e-04
2.460002245833333116e+06,9.999615917966054868e-01,4.000000000000000192e-04
2.460002246527777519e+06,1.000269740781842609e+00,4.000000000000000192e-04
2.460002247222221922e+06,1.000268121793326026e+00,4.000000000000000192e-04
2.460002247916666791e+06,1.000478722674870591e+00,4.000000000000000192e-04
2.460002248611111194e+06,1.000003211158121852e+00,4.000000000000000192e-04
2.460002249305555597e+06,9.998270672167293149e-01,4.000000000000000192e-04
2.460002250000000000e+06,1.000151643746921559e+00,4.000000000000000192e-04
2.460002250694444403e+06,9.998191435108972902e-01,4.000000000000000192e-04
2.460002251388888806e+06,1.000102832209458503e+00,4.000000000000000192e-04
2.460002252083333209e+06,9.997746264528348803e-01,4.000000000000000192e-04
2.460002252777777612e+06,9.998125373051410802e-01,4.000000000000000192e-04
2.460002253472222015e+06,9.998752100395922326e-01,4.000000000000000192e-04
2.460002254166666418e+06,9.996293413806667250e-01,4.000000000000000192e-04
2.460002254861110821e+06,9.997657841876830265e-01,4.000000000000000192e-04
2.460002255555555690e+06,9.996122464573976574e-01,4.000000000000000192e-04
2.460002256250000093e+06,1.000191399759833288e+00,4.000000000000000192e-04
2.460002256944444496e+06,9.998131621734631658e-01,4.000000000000000192e-04
2.460002257638888899e+06,1.000578469543391247e+00,4.000000000000000192e-04
2.460002258333333302e+06,9.994870198419217866e-01,4.000000000000000192e-04
2.460002259027777705e+06,9.991688622634170569e-01,4.000000000000000192e-04
2.460002259722222108e+06,9.996652363716779233e-01,4.000000000000000192e-04
2.460002260416666511e+06,1.000505552044348212e+00,4.000000000000000192e-04
2.460002261111110914e+06,9.999283925902180403e-01,4.000000000000000192e-04
2.460002261805555318e+06,9.999143084561907813e-01,4.000000000000000192e-04
2.460002262499999721e+06,9.998532649082617629e-01,4.000000000000000192e-04
2.460002263194444124e+06,1.000071788144919704e+00,4.000000000000000192e-04
2.460002263888888992e+06,9.991667930021179700e-01,4.000000000000000192e-04
2.460002264583333395e+06,1.000387160575822998e+00,4.000000000000000192e-04
2.460002265277777798e+06,9.996811667041037852e-01,4.000000000000000192e-04
2.460002265972222202e+06,9.997557128545947469e-01,4.000000000000000192e-04
2.460002266666666605e+06,9.991745957935868061e-01,4.000000000000000192e-04
2.460002267361111008e+06,9.996799657556123542e-01,4.000000000000000192e-04
2.460002268055555411e+06,9.997238838456787846e-01,4.000000000000000192e-04
2.460002268749999814e+06,1.000137668445097772e+00,4.000000000000000192e-04
2.460002269444444217e+06,9.992308283365065602e-01,4.000000000000000192e-04
2.460002270138888620e+06,9.997654899711744259e-01,4.000000000000000192e-04
2.460002270833333023e+06,1.000140105845966243e+00,4.000000000000000192e-04
2.460002271527777892e+06,9.999794097646734770e-01,4.000000000000000192e-04
2.460002272222222295e+06,1.000264877002756014e+00,4.000000000000000192e-04
2.460002272916666698e+06,1.000166315291747043e+00,4.000000000000000192e-04
2.460002273611111101e+06,9.999694889886365790e-01,4.000000000000000192e-04
2.460002274305555504e+06,1.000238496791955312e+00,4.000000000000000192e-04
2.460002274999999907e+06,9.995568101010177120e-01,4.000000000000000192e-04
2.460002275694444310e+06,1.000205590487667662e+00,4.000000000000000192e-04
2.460002276388888713e+06,9.999910652712349357e-01,4.000000000000000192e-04
2.460002277083333116e+06,9.997440049451675748e-01,4.000000000000000192e-04
2.460002277777777519e+06,1.000912892924055386e+00,4.000000000000000192e-04
2.460002278472221922e+06,1.000152431321934099e+00,4.000000000000000192e-04
2.460002279166666791e+06,1.000235713967340123e+00,4.000000000000000192e-04
2.460002279861111194e+06,9.996697584544406157e-01,4.000000000000000192e-04
2.460002280555555597e+06,9.994550284760542747e-01,4.000000000000000192e-04
2.460002281250000000e+06,9.997265653822980935e-01,4.000000000000000192e-04
2.460002281944444403e+06,9.997419116416574880e-01,4.000000000000000192e-04
2.460002282638888806e+06,1.000188436846464857e+00,4.000000000000000192e-04
2.460002283333333209e+06,1.000251537320828721e+00,4.000000000000000192e-04
2.460002284027777612e+06,9.997170214383077624e-01,4.000000000000000192e-04
2.460002284722222015e+06,1.000273285714793348e+00,4.000000000000000192e-04
2.460002285416666418e+06,9.993775635946251512e-01,4.000000000000000192e-04
2.460002286111110821e+06,1.000594214524454406e+00,4.000000000000000192e-04
2.460002286805555690e+06,1.000424177889356114e+00,4.000000000000000192e-04
2.460002287500000093e+06,1.000839687244678311e+00,4.000000000000000192e-04
2.460002288194444496e+06,1.000332347485477280e+00,4.000000000000000192e-04
2.460002288888888899e+06,1.000057914642287438e+00,4.000000000000000192e-04
2.460002289583333302e+06,9.997189998643637443e-01,4.000000000000000192e-04
2.460002290277777705e+06,1.000064688112662692e+00,4.000000000000000192e-04
2.460002290972222108e+06,1.000543190637555258e+00,4.000000000000000192e-04
2.460002291666666511e+06,1.000237112573116427e+00,4.000000000000000192e-04
2.460002292361110914e+06,1.000006156667798685e+00,4.000000000000000192e-04
2.460002293055555318e+06,9.996029353634789949e-01,4.000000000000000192e-04
2.460002293749999721e+06,9.994467635008660311e-01,4.000000000000000192e-04
2.460002294444444124e+06,9.999674627027400620e-01,4.000000000000000192e-04
2.460002295138888992e+06,1.000704809477280577e+00,4.000000000000000192e-04
2.460002295833333395e+06,1.000488383516698443e+00,4.000000000000000192e-04
2.460002296527777798e+06,1.000746559069216390e+00,4.000000000000000192e-04
2.460002297222222202e+06,9.997805567675688287e-01,4.000000000000000192e-04
2.460002297916666605e+06,9.996120675787609766e-01,4.000000000000000192e-04
2.460002298611111008e+06,9.993278609485231057e-01,4.000000000000000192e-04
2.460002299305555411e+06,1.000150721674823995e+00,4.000000000000000192e-04
2.460002299999999814e+06,9.994906378377702572e-01,4.000000000000000192e-04
2.460002300694444217e+06,9.996859810761355991e-01,4.000000000000000192e-04
2.460002301388888620e+06,9.995801772702876953e-01,4.000000000000000192e-04
2.460002302083333023e+06,1.000634177595743690e+00,4.000000000000000192e-04
2.460002302777777892e+06,9.999102629182007318e-01,4.000000000000000192e-04
2.460002303472222295e+06,1.000181229701882835e+00,4.000000000000000192e-04
2.460002304166666698e+06,9.995633787372143475e-01,4.000000000000000192e-04
2.460002304861111101e+06,9.995338359548946450e-01,4.000000000000000192e-04
2.460002305555555504e+06,1.000778248413987548e+00,4.000000000000000192e-04
2.460002306249999907e+06,1.000233132465313979e+00,4.000000000000000192e-04
2.460002306944444310e+06,9.998740411049342747e-01,4.000000000000000192e-04
2.460002307638888713e+06,1.000408114480302091e+00,4.000000000000000192e-04
2.460002308333333116e+06,1.000012798396884950e+00,4.000000000000000192e-04
2.460002309027777519e+06,1.000053489632363402e+00,4.000000000000000192e-04
2.460002309722221922e+06,9.997592762698513935e-01,4.000000000000000192e-04
2.460002310416666791e+06,9.997475339392691840e-01,4.000000000000000192e-04
2.460002311111111194e+06,9.999683710937662395e-01,4.000000000000000192e-04
2.460002311805555597e+06,9.995610514450242734e-01,4.000000000000000192e-04
2.460002312500000000e+06,1.000395477688964085e+00,4.000000000000000192e-04
2.460002313194444403e+06,9.998975924575062013e-01,4.000000000000000192e-04
2.460002313888888806e+06,9.996523610083641875e-01,4.000000000000000192e-04
2.460002314583333209e+06,1.000465348663986731e+00,4.000000000000000192e-04
2.460002315277777612e+06,9.995541454580133545e-01,4.000000000000000192e-04
2.460002315972222015e+06,9.998914942749038692e-01,4.000000000000000192e-04
