time,flux,flux_err
2.460002168055555318e+06,9.998284429024414388e-01,4.000000000000000192e-04
2.460002168749999721e+06,1.000317933373613855e+00,4.000000000000000192e-04
2.460002169444444124e+06,1.000353729451307849e+00,4.000000000000000192e-04
2.460002170138888992e+06,1.000210323438884386e+00,4.000000000000000192e-04
2.460002170833333395e+06,9.994833781806649053e-01,4.000000000000000192e-04
2.460002171527777798e+06,1.000325088600324541e+00,4.000000000000000192e-04
2.460002172222222202e+06,9.992942889859552924e-01,4.000000000000000192e-04
2.460002172916666605e+06,9.997818084034385544e-01,4.000000000000000192e-04
2.460002173611111008e+06,1.000038374425870513e+00,4.000000000000000192e-04
2.460002174305555411e+06,1.000147354739423733e+00,4.000000000000000192e-04
2.460002174999999814e+06,1.000106914213042764e+00,4.000000000000000192e-04
2.460002175694444217e+06,9.996221362641267705e-01,4.000000000000000192e-04
2.460002176388888620e+06,9.996827992582616451e-01,4.000000000000000192e-04
2.460002177083333023e+06,1.000263886614571884e+00,4.000000000000000192e-04
2.460002177777777892e+06,9.997817648625928477e-01,4.000000000000000192e-04
2.460002178472222295e+06,1.000078352566319273e+00,4.000000000000000192e-04
2.460002179166666698e+06,9.996935987535747747e-01,4.000000000000000192e-04
2.460002179861111101e+06,1.000218876697366754e+00,4.000000000000000192e-04
2.460002180555555504e+06,1.000213851675023413e+00,4.000000000000000192e-04
2.460002181249999907e+06,9.998376334375628227e-01,4.000000000000000192e-04
2.460002181944444310e+06,9.998271464609620462e-01,4.000000000000000192e-04
2.460002182638888713e+06,1.000495330837662511e+00,4.000000000000000192e-04
2.460002183333333116e+06,1.000173818841634477e+00,4.000000000000000192e-04
2.460002184027777519e+06,1.000290324852581403e+00,4.000000000000000192e-04
2.460002184722221922e+06,1.000718730102595044e+00,4.000000000000000192e-04
2.460002185416666791e+06,9.998024363945307025e-01,4.000000000000000192e-04
2.460002186111111194e+06,9.997620573419025991e-01,4.000000000000000192e-04
2.460002186805555597e+06,9.998491782513787562e-01,4.000000000000000192e-04
2.460002187500000000e+06,9.995410287052011178e-01,4.000000000000000192e-04
2.460002188194444403e+06,1.000032709636660799e+00,4.000000000000000192e-04
2.460002188888888806e+06,1.000055747913417559e+00,4.000000000000000192e-04
2.460002189583333209e+06,9.998827630651840881e-01,4.000000000000000192e-04
2.460002190277777612e+06,9.985759850182189812e-01,4.000000000000000192e-04
2.460002190972222015e+06,9.994040810043016698e-01,4.000000000000000192e-04
2.460002191666666418e+06,1.000042076852887485e+00,4.000000000000000192e-04
2.460002192361110821e+06,9.999852988128169473e-01,4.000000000000000192e-04
2.460002193055555690e+06,9.997764329772724778e-01,4.000000000000000192e-04
2.460002193750000093e+06,1.000333623812655448e+00,4.000000000000000192e-04
2.460002194444444496e+06,1.000581239478838480e+00,4.000000000000000192e-04
2.460002195138888899e+06,9.989255964579704106e-01,4.000000000000000192e-04
2.460002195833333302e+06,9.994400363495924422e-01,4.000000000000000192e-04
2.460002196527777705e+06,9.995590620523083780e-01,4.000000000000000192e-04
2.460002197222222108e+06,1.000385401382027917e+00,4.000000000000000192e-04
2.460002197916666511e+06,1.000276189780324732e+00,4.000000000000000192e-04
2.460002198611110914e+06,1.000125095305037792e+00,4.000000000000000192e-04
2.460002199305555318e+06,9.997599550773949018e-01,4.000000000000000192e-04
2.460002199999999721e+06,1.000537191547987259e+00,4.000000000000000192e-04
2.460002200694444124e+06,9.996304718619376528e-01,4.000000000000000192e-04
2.460002201388888992e+06,1.000277875910342562e+00,4.000000000000000192e-04
2.460002202083333395e+06,9.989718908643030471e-01,4.000000000000000192e-04
2.460002202777777798e+06,1.000197258821909463e+00,4.000000000000000192e-04
2.460002203472222202e+06,9.996822297439944549e-01,4.000000000000000192e-04
2.460002204166666605e+06,9.998263130352790240e-01,4.000000000000000192e-04
2.460002204861111008e+06,9.998744396855431260e-01,4.000000000000000192e-04
2.460002205555555411e+06,1.000112764692941303e+00,4.000000000000000192e-04
2.460002206249999814e+06,1.000106560078687368e+00,4.000000000000000192e-04
2.460002206944444217e+06,9.998800389299760116e-01,4.000000000000000192e-04
2.460002207638888620e+06,1.000094939266095384e+00,4.000000000000000192e-04
2.460002208333333023e+06,9.999996589875829178e-01,4.000000000000000192e-04
2.460002209027777892e+06,9.997476041243357203e-01,4.000000000000000192e-04
2.460002209722222295e+06,9.998099296553494275e-01,4.000000000000000192e-04
2.460002210416666698e+06,1.000353851664336657e+00,4.000000000000000192e-04
2.460002211111111101e+06,9.994487286822772987e-01,4.000000000000000192e-04
2.460002211805555504e+06,9.996476807097076644e-01,4.000000000000000192e-04
2.460002212499999907e+06,9.997967226916419925e-01,4.000000000000000192e-04
2.460002213194444310e+06,1.000078760109475162e+00,4.000000000000000192e-04
2.460002213888888713e+06,1.000299293880575036e+00,4.000000000000000192e-04
2.460002214583333116e+06,1.000277704769842346e+00,4.000000000000000192e-04
2.460002215277777519e+06,1.000562195070681337e+00,4.000000000000000192e-04
2.460002215972221922e+06,9.998190279112437739e-01,4.000000000000000192e-04
2.460002216666666791e+06,9.998531593807780116e-01,4.000000000000000192e-04
2.460002217361111194e+06,9.996428219828412676e-01,4.000000000000000192e-04
2.460002218055555597e+06,9.997873661051907002e-01,4.000000000000000192e-04
2.460002218750000000e+06,1.000446385903793090e+00,4.000000000000000192e-04
2.460002219444444403e+06,9.997412299359647037e-01,4.000000000000000192e-04
2.460002220138888806e+06,9.998727080005459511e-01,4.000000000000000192e-04
2.460002220833333209e+06,1.000177376301774723e+00,4.000000000000000192e-04
2.460002221527777612e+06,9.998527703072527251e-01,4.000000000000000192e-04
2.460002222222222015e+06,9.995325189117311160e-01,4.000000000000000192e-04
2.460002222916666418e+06,1.000091304282839433e+00,4.000000000000000192e-04
2.460002223611110821e+06,1.000196932562193330e+00,4.000000000000000192e-04
2.460002224305555690e+06,9.999950642710118132e-01,4.000000000000000192e-04
2.460002225000000093e+06,1.000458436116583805e+00,4.000000000000000192e-04
2.460002225694444496e+06,1.000058378311241336e+00,4.000000000000000192e-04
2.460002226388888899e+06,9.997250236551390445e-01,4.000000000000000192e-04
2.460002227083333302e+06,9.999716803298790424e-01,4.000000000000000192e-04
2.460002227777777705e+06,9.999482403769713867e-01,4.000000000000000192e-04
2.460002228472222108e+06,9.996425464483545964e-01,4.000000000000000192e-04
2.460002229166666511e+06,1.000667740942654316e+00,4.000000000000000192e-04
2.460002229861110914e+06,1.000158196924852749e+00,4.000000000000000192e-04
2.460002230555555318e+06,1.000065269966719850e+00,4.000000000000000192e-04
2.460002231249999721e+06,1.000113754865941784e+00,4.000000000000000192e-04
2.460002231944444124e+06,9.993843454582158614e-01,4.000000000000000192e-04
2.460002232638888992e+06,9.998457069526638374e-01,4.000000000000000192e-04
2.460002233333333395e+06,1.000229084433765347e+00,4.000000000000000192e-04
2.460002234027777798e+06,9.998557723257280871e-01,4.000000000000000192e-04
2.460002234722222202e+06,9.999006260667312462e-01,4.000000000000000192e-04
2.460002235416666605e+06,9.998025346111156786e-01,4.000000000000000192e-04
2.460002236111111008e+06,1.000291994274562279e+00,4.000000000000000192e-04
2.460002236805555411e+06,9.997220428789732605e-01,4.000000000000000192e-04
2.460002237499999814e+06,1.000100415272660692e+00,4.000000000000000192e-04
2.460002238194444217e+06,9.994014288752940400e-01,4.000000000000000192e-04
2.460002238888888620e+06,1.000042814888262077e+00,4.000000000000000192e-04
2.460002239583333023e+06,1.000564058464251893e+00,4.000000000000000192e-04
2.460002240277777892e+06,1.000719723837784958e+00,4.000000000000000192e-04
2.460002240972222295e+06,1.000093173600619778e+00,4.000000000000000192e-04
2.460002241666666698e+06,1.000287906735235932e+00,4.000000000000000192e-04
2.460002242361111101e+06,1.000108302962788631e+00,4.000000000000000192e-04
2.460002243055555504e+06,9.995800444316419453e-01,4.000000000000000192e-04
2.460002243749999907e+06,9.998496893889080583e-01,4.000000000000000192e-04
2.460002244444444310e+06,1.000257204187306348e+00,4.000000000000000192e-04
2.460002245138888713e+06,9.999477200674712352e-01,4.000000000000000192e-04
2.460002245833333116e+06,9.999669689522840965e-01,4.000000000000000192e-04
2.460002246527777519e+06,1.000111583601489329e+00,4.000000000000000192e-04
2.460002247222221922e+06,9.994018382496975272e-01,4.000000000000000192e-04
2.460002247916666791e+06,1.000356021015267771e+00,4.000000000000000192e-04
2.460002248611111194e+06,1.000574536921670532e+00,4.000000000000000192e-04
2.460002249305555597e+06,1.000093499373998940e+00,4.000000000000000192e-04
2.460002250000000000e+06,9.993709040092678686e-01,4.000000000000000192e-04
2.460002250694444403e+06,1.000128894533126367e+00,4.000000000000000192e-04
2.460002251388888806e+06,1.000004341563394572e+00,4.000000000000000192e-04
2.460002252083333209e+06,9.995926472709927291e-01,4.000000000000000192e-04
2.460002252777777612e+06,1.000341272507881740e+00,4.000000000000000192e-04
2.460002253472222015e+06,9.998871421594741626e-01,4.000000000000000192e-04
2.460002254166666418e+06,9.995912349327796820e-01,4.000000000000000192e-04
2.460002254861110821e+06,9.994634395288515272e-01,4.000000000000000192e-04
2.460002255555555690e+06,1.000042509439867722e+00,4.000000000000000192e-04
2.460002256250000093e+06,9.999565451295575613e-01,4.000000000000000192e-04
2.460002256944444496e+06,1.000032758108408526e+00,4.000000000000000192e-04
2.460002257638888899e+06,1.000945406733849907e+00,4.000000000000000192e-04
2.460002258333333302e+06,9.999789344963379012e-01,4.000000000000000192e-04
2.460002259027777705e+06,1.000170082262256788e+00,4.000000000000000192e-04
2.460002259722222108e+06,1.000208040091781658e+00,4.000000000000000192e-04
2.460002260416666511e+06,9.996515288459584259e-01,4.000000000000000192e-04
2.460002261111110914e+06,1.000552352508011777e+00,4.000000000000000192e-04
2.460002261805555318e+06,1.000054830260608707e+00,4.000000000000000192e-04
2.460002262499999721e+06,1.000354170680254784e+00,4.000000000000000192e-04
2.460002263194444124e+06,1.000591379238521483e+00,4.000000000000000192e-04
2.460002263888888992e+06,1.000321210920861015e+00,4.000000000000000192e-04
2.460002264583333395e+06,9.999760907828473266e-01,4.000000000000000192e-04
2.460002265277777798e+06,1.000716561290487583e+00,4.000000000000000192e-04
2.460002265972222202e+06,1.000133706612147844e+00,4.000000000000000192e-04
2.460002266666666605e+06,9.998705934605564005e-01,4.000000000000000192e-04
2.460002267361111008e+06,9.998968246019729333e-01,4.000000000000000192e-04
2.460002268055555411e+06,1.000022601763838059e+00,4.000000000000000192e-04
2.460002268749999814e+06,1.000673795412756695e+00,4.000000000000000192e-04
2.460002269444444217e+06,9.996448308320415865e-01,4.000000000000000192e-04
2.460002270138888620e+06,1.000397856006901565e+00,4.000000000000000192e-04
2.460002270833333023e+06,1.000002707350860387e+00,4.000000000000000192e-04
2.460002271527777892e+06,9.999571584855609929e-01,4.000000000000000192e-04
2.460002272222222295e+06,9.999260087889786375e-01,4.000000000000000192e-04
2.460002272916666698e+06,9.999285213014283968e-01,4.000000000000000192e-04
2.460002273611111101e+06,9.994896799940742316e-01,4.000000000000000192e-04
2.460002274305555504e+06,1.000700728180766497e+00,4.000000000000000192e-04
2.460002274999999907e+06,1.000174374459659177e+00,4.000000000000000192e-04
2.460002275694444310e+06,9.994617650441356416e-01,4.000000000000000192e-04
2.460002276388888713e+06,9.992958154901874224e-01,4.000000000000000192e-04
2.460002277083333116e+06,9.998446152157675071e-01,4.000000000000000192e-04
2.460002277777777519e+06,1.000009034783134521e+00,4.000000000000000192e-04
2.460002278472221922e+06,9.991102372968013734e-01,4.000000000000000192e-04
2.460002279166666791e+06,1.000149151585253415e+00,4.000000000000000192e-04
2.460002279861111194e+06,9.995794640524077179e-01,4.000000000000000192e-04
2.460002280555555597e+06,1.000544716844173232e+00,4.000000000000000192e-04
2.460002281250000000e+06,1.000246384590683713e+00,4.000000000000000192e-04
2.460002281944444403e+06,9.999967010476384921e-01,4.000000000000000192e-04
2.460002282638888806e+06,1.000947039343755618e+00,4.000000000000000192e-04
2.460002283333333209e+06,9.998417661668052014e-01,4.000000000000000192e-04
2.460002284027777612e+06,9.996818446264833513e-01,4.000000000000000192e-04
2.460002284722222015e+06,9.997207819597906386e-01,4.000000000000000192e-04
2.460002285416666418e+06,9.986690569758911451e-01,4.000000000000000192e-04
2.460002286111110821e+06,9.999220777019885986e-01,4.000000000000000192e-04
2.460002286805555690e+06,1.000819065167748212e+00,4.000000000000000192e-04
2.460002287500000093e+06,9.995952346520120546e-01,4.000000000000000192e-04
2.460002288194444496e+06,1.000326496187770475e+00,4.000000000000000192e-04
2.460002288888888899e+06,1.000145136890595365e+00,4.000000000000000192e-04
2.460002289583333302e+06,1.000486186238952246e+00,4.000000000000000192e-04
2.460002290277777705e+06,1.000177050430302250e+00,4.000000000000000192e-04
2.460002290972222108e+06,9.998286948067675040e-01,4.000000000000000192e-04
2.460002291666666511e+06,1.000126423468040038e+00,4.000000000000000192e-04
2.460002292361110914e+06,9.996697699030813178e-01,4.000000000000000192e-04
2.460002293055555318e+06,9.997708079572071860e-01,4.000000000000000192e-04
2.460002293749999721e+06,9.993558987884909595e-01,4.000000000000000192e-04
2.460002294444444124e+06,1.000015928410785904e+00,4.000000000000000192e-04
2.460002295138888992e+06,1.000335670367993091e+00,4.000000000000000192e-04
2.460002295833333395e+06,9.997021232884493180e-01,4.000000000000000192e-04
2.460002296527777798e+06,1.000403706830949035e+00,4.000000000000000192e-04
2.460002297222222202e+06,9.997684593340038228e-01,4.000000000000000192e-04
2.460002297916666605e+06,1.000502745460337239e+00,4.000000000000000192e-04
2.460002298611111008e+06,1.000024230060291286e+00,4.000000000000000192e-04
2.460002299305555411e+06,1.000005042725394144e+00,4.000000000000000192e-04
2.460002299999999814e+06,9.997800727220331751e-01,4.000000000000000192e-04
2.460002300694444217e+06,1.000654735574362686e+00,4.000000000000000192e-04
2.460002301388888620e+06,9.999979565600802811e-01,4.000000000000000192e-04
2.460002302083333023e+06,1.000088888013539457e+00,4.000000000000000192e-04
2.460002302777777892e+06,1.000086964897177522e+00,4.000000000000000192e-04
2.460002303472222295e+06,1.000849459030143551e+00,4.000000000000000192e-04
2.460002304166666698e+06,9.999750262757451935e-01,4.000000000000000192e-04
2.460002304861111101e+06,9.998689124519783977e-01,4.000000000000000192e-04
2.460002305555555504e+06,9.995728045547325191e-01,4.000000000000000192e-04
2.460002306249999907e+06,9.998797896381134143e-01,4.000000000000000192e-04
2.460002306944444310e+06,9.997898959135224084e-01,4.000000000000000192e-04
2.460002307638888713e+06,9.998602511832821449e-01,4.000000000000000192e-04
2.460002308333333116e+06,1.000237640014870255e+00,4.000000000000000192e-04
2.460002309027777519e+06,9.995867683486275856e-01,4.000000000000000192e-04
2.460002309722221922e+06,1.000392589479033978e+00,4.000000000000000192e-04
2.460002310416666791e+06,1.000735170662823137e+00,4.000000000000000192e-04
2.460002311111111194e+06,1.000164987975946884e+00,4.000000000000000192e-04
2.460002311805555597e+06,9.998015665709760746e-01,4.000000000000000192e-04
2.460002312500000000e+06,1.000489711649173330e+00,4.000000000000000192e-04
2.460002313194444403e+06,1.000336329691900783e+00,4.000000000000000192e-04
2.460002313888888806e+06,1.000518439189378217e+00,4.000000000000000192e-04
2.460002314583333209e+06,1.000688356995965700e+00,4.000000000000000192e-04
2.460002315277777612e+06,9.996591736305364684e-01,4.000000000000000192e-04
2.460002315972222015e+06,9.998777323749434842e-01,4.000000000000000192e-04
