time,flux,flux_err
2054.633529552677,1590.81,7.3171353
2054.634918421779,1598.5883,7.3343205
2054.6363072908807,1599.3502,7.332085
2054.6376961599826,1586.4131,7.320261
2054.6390850290845,1581.4984,7.317395
2054.6404738981864,1585.4778,7.3213534
2054.6418627672883,1588.5872,7.3296986
2054.643251636391,1590.4059,7.3255796
2054.644640505493,1587.9579,7.3426423
2054.646029374595,1584.3362,7.3304076
2054.647418243697,1582.8826,7.322602
2054.6488071127987,1578.6764,7.3360686
2054.6501959819007,1589.7922,7.332682
2054.6515848510035,1592.9275,7.3315682
2054.652973720106,1582.0934,7.336389
2054.6543625892077,1569.5608,7.326279
2054.655751458309,1577.9509,7.3263183
2054.657140327412,1579.0315,7.3240814
2054.6585291964557,1590.7042,7.338545
2054.6599180655576,1587.367,7.3291373
2054.66130693466,1582.9868,7.3303995
2054.662695803762,1585.1685,7.3413954
2054.6640846728633,1579.3809,7.338165
2054.665473541966,1584.5774,7.3358855
2054.666862411068,1600.8372,7.342487
2054.66825128017,1594.9276,7.3461175
2054.669640149272,1587.2246,7.340072
2054.671029018373,1593.9877,7.343984
2054.6724178874165,1585.4336,7.34438
2054.673806756519,1591.6669,7.3508797
2054.675195625621,1606.3196,7.358623
2054.676584494723,1592.1974,7.3470483
2054.677973363825,1585.772,7.3566923
2054.679362232928,1590.789,7.3553877
2054.6807511020293,1597.1953,7.3494177
2054.682139971073,1587.2583,7.3477035
2054.6835288401753,1594.5067,7.3523617
2054.684917709277,1582.9708,7.344292
2054.686306578379,1600.7495,7.36174
2054.687695447482,1594.5413,7.359318
2054.6890843165834,1573.8632,7.3351984
2054.690473185685,1583.3018,7.350045
2054.6918620547294,1581.1727,7.3627996
2054.6932509238322,1592.1543,7.366757
2054.6946397929337,1598.2811,7.3697667
2054.6960286620356,1589.5964,7.3619466
2054.697417531138,1581.4496,7.351923
2054.69880640024,1588.6898,7.356275
2054.7001952692835,1599.2554,7.367851
2054.7015841383864,1587.0424,7.3507056
2054.702973007488,1590.8639,7.362678
2054.7043618765897,1594.9583,7.3654957
2054.705750745692,1582.9828,7.352334
2054.707139614735,1590.7909,7.35993
2054.7085284838363,1591.2673,7.3656287
2054.7099173529386,1584.8188,7.353422
2054.7113062220415,1591.4777,7.3680196
2054.712695091085,1587.1827,7.3659525
2054.714083960187,1592.2975,7.3604045
2054.715472829289,1590.8328,7.3638287
2054.716861698391,1584.1798,7.3635545
2054.7182505674928,1588.3002,7.3676805
2054.7196394365374,1584.9712,7.364651
2054.7210283056393,1588.6398,7.3760324
2054.722417174741,1585.2455,7.370232
2054.723806043843,1595.4146,7.369836
2054.7251949128868,1578.6207,7.363917
2054.7265837819887,1590.6279,7.3732595
2054.7279726510915,1579.4274,7.3699894
2054.7293615201934,1591.2101,7.3699527
2054.730750389237,1589.2859,7.3767757
2054.732139258339,1583.434,7.3790026
2054.733528127442,1583.2595,7.3642187
2054.7349169965437,1574.2168,7.365556
2054.7363058655874,1593.9463,7.3747897
2054.7376947346897,1591.4319,7.3796315
2054.7390836037916,1593.8923,7.3795223
2054.740472472835,1575.5907,7.366533
2054.7418613419377,1592.0898,7.378815
2054.7432502110387,1576.7423,7.3694353
2054.7446390801397,1585.3131,7.3819695
2054.7460279491843,1589.5138,7.3776855
2054.747416818286,1576.3116,7.364945
2054.748805687388,1591.0645,7.381154
2054.750194556432,1588.2411,7.376799
2054.7515834255346,1590.242,7.37728
2054.7529722946365,1592.2618,7.3830004
2054.75436116368,1582.6826,7.37123
2054.7557500327825,1585.9281,7.376413
2054.7571389018844,1585.661,7.3714023
2054.7585277709277,1585.5261,7.3816633
2054.7599166400305,1589.9131,7.3890834
2054.7613055091324,1587.038,7.3906503
2054.762694378176,1585.4863,7.378236
2054.7640832472784,1577.703,7.3749456
2054.7654721163804,1588.7355,7.384774
2054.7668609854236,1576.598,7.375864
2054.7682498545264,1586.4225,7.3899293
2054.769638723629,1582.6412,7.385823
2054.7710275926725,1571.4819,7.3704176
2054.7724164617744,1581.8617,7.390226
2054.7738053308767,1577.4846,7.373151
2054.7751941999204,1585.8967,7.3895817
2054.7765830690223,1593.4276,7.3966603
2054.777971938067,1589.6735,7.3953023
2054.779360807168,1588.2401,7.3845387
2054.780749676269,1582.9276,7.3909774
2054.7821385453135,1594.9227,7.3898883
2054.783527414415,1589.4124,7.401772
2054.7849162834586,1592.6953,7.401622
2054.786305152561,1581.4741,7.3837686
2054.787694021663,1590.6178,7.3883896
2054.7890828907066,1592.4382,7.4040966
2054.7904717598094,1588.5122,7.4023
2054.791860628853,1595.3845,7.408496
2054.793249497955,1598.7681,7.40871
2054.794638367057,1599.8287,7.403097
2054.7960272361015,1577.3079,7.385334
2054.797416105203,1587.8285,7.3956532
2054.7988049742467,1588.3209,7.3969345
2054.800193843349,1579.5293,7.390969
2054.8015827123927,1578.4967,7.3975687
2054.8029715814946,1589.3706,7.396339
2054.8043604505974,1588.4696,7.3963995
2054.8057493196407,1580.393,7.389621
2054.8071381887426,1579.0953,7.3872433
2054.8085270577867,1581.2031,7.396628
2054.8099159268895,1597.8701,7.4006352
2054.811304795933,1587.6106,7.3976355
2054.812693665035,1588.1746,7.4102674
2054.814082534079,1582.8044,7.408388
2054.8154714031807,1581.5398,7.394377
2054.816860272224,1588.2411,7.4096813
2054.8182491413254,1596.2601,7.4202952
2054.819638010369,1587.4141,7.399652
2054.821026879471,1584.9922,7.399807
2054.822415748574,1578.9176,7.4033
2054.8238046176175,1593.5447,7.407599
2054.8251934867194,1587.6534,7.4064074
2054.826582355763,1593.6149,7.412696
2054.827971224866,1582.9618,7.404478
2054.8293600939096,1584.987,7.4056826
2054.8307489630115,1584.6978,7.4009147
2054.8321378320557,1583.2743,7.399778
2054.8335267011576,1593.6671,7.40917
2054.834915570201,1590.0198,7.413376
2054.8363044392454,1587.7844,7.405496
2054.8376933083473,1590.9521,7.406728
2054.839082177391,1595.118,7.4097314
2054.8404710464933,1588.0304,7.4092307
2054.841859915537,1581.3546,7.4040775
2054.8432487846385,1585.6643,7.4019384
2054.844637653683,1580.9072,7.4010825
2054.846026522786,1580.4949,7.4081903
2054.847415391829,1590.2675,7.41844
2054.8488042609306,1585.0924,7.4040294
2054.850193129975,1603.592,7.4310603
2054.851581999077,1585.7793,7.4115973
2054.85297086812,1582.4933,7.4008017
2054.8543597371636,1596.7574,7.4161034
2054.8557486062655,1588.2181,7.405194
2054.857137475309,1584.4897,7.400477
2054.8585263444115,1584.81,7.404927
2054.859915213455,1585.3605,7.408103
2054.8613040825567,1572.0144,7.396324
2054.8626929516013,1586.2035,7.4021773
2054.864081820645,1586.687,7.404153
2054.865470689747,1604.7861,7.4262433
2054.866859558791,1584.5958,7.410601
2054.8682484278934,1594.6776,7.415536
2054.869637296937,1580.6815,7.4011607
2054.8710261659808,1576.8298,7.3969254
2054.8724150350836,1572.5563,7.3965373
2054.873803904127,1594.8253,7.415302
2054.8751927732287,1585.6748,7.4035015
2054.876581642273,1590.8188,7.4075212
2054.8779705113166,1582.1942,7.4064775
2054.8793593804185,1576.1932,7.3970346
2054.880748249463,1590.396,7.402518
2054.8821371185063,1591.2432,7.4120665
2054.883525987608,1577.2974,7.3994975
2054.8849148566524,1582.0493,7.401504
2054.886303725697,1586.3588,7.4009194
2054.887692594799,1592.8707,7.4091125
2054.8890814638426,1595.1825,7.409712
2054.890470332944,1586.7554,7.3956947
2054.8918592019872,1584.7786,7.398446
2054.893248071031,1580.5398,7.3940735
2054.894636940133,1588.9246,7.404079
2054.8960258091765,1587.5089,7.4050193
2054.8974146782202,1596.0302,7.4003086
2054.898803547323,1596.5464,7.419048
2054.9001924163663,1594.6439,7.39979
2054.90158128541,1585.3453,7.402685
2054.902970154454,1576.0985,7.3855557
2054.904359023557,1581.5391,7.400408
2054.9057478926006,1586.8915,7.402049
2054.9071367616443,1562.74,7.3858247
2054.908525630746,1580.8878,7.4072766
2054.90991449979,1587.6058,7.3979363
2054.9113033688336,1582.3508,7.3910074
2054.9126922379364,1573.983,7.3870564
2054.91408110698,1598.4772,7.402116
2054.915469976024,1592.0334,7.3991704
2054.9168588450675,1591.1118,7.3962493
2054.9182477141694,1577.8542,7.3852816
2054.919636583213,1602.2168,7.396806
2054.9210254522577,1595.3783,7.397722
2054.92241432136,1599.3317,7.402138
2054.9238031904038,1580.753,7.3959537
2054.925192059447,1583.2267,7.3952975
2054.9265809284907,1580.3683,7.3882747
2054.927969797592,1586.5017,7.392857
2054.9293586666354,1588.0958,7.3995695
2054.93074753568,1582.3004,7.383808
2054.9321364047237,1582.5375,7.387923
2054.9335252738256,1590.5864,7.38995
2054.9349141428697,1584.7607,7.383956
2054.9363030119134,1598.9912,7.3944926
2054.9376918809567,1586.9595,7.381834
2054.9488028334254,1599.384,7.3914948
2054.9501917024686,1575.4669,7.3762727
2054.951580571512,1594.7323,7.3968973
2054.9529694406147,1600.0607,7.383764
2054.9543583096583,1591.4352,7.385352
2054.955747178702,1579.5336,7.374951
2054.957136047746,1600.9178,7.3900704
2054.95852491679,1593.204,7.380072
2054.959913785833,1570.6704,7.3628864
2054.961302654936,1584.1587,7.3730726
2054.9626915239796,1589.874,7.3808336
2054.9640803930224,1587.8588,7.3861365
2054.965469262066,1588.8848,7.3872523
2054.9668581311107,1586.1707,7.36945
2054.968247000154,1596.062,7.382111
2054.969635869256,1587.4478,7.376006
2054.9710247383,1592.4841,7.37596
2054.9724136073437,1589.6536,7.37015
2054.9738024763874,1598.3147,7.3817296
2054.975191345432,1582.3632,7.365214
2054.9765802144752,1589.1887,7.367966
2054.977969083519,1581.265,7.366154
2054.9793579526213,1585.7662,7.3706007
2054.980746821666,1577.7622,7.358873
2054.9821356907096,1580.2109,7.3636465
2054.9835245597533,1591.2341,7.3761826
2054.984913428797,1589.3726,7.3710947
2054.9863022978407,1577.707,7.3558273
2054.9876911668844,1591.508,7.3687468
2054.989080035929,1577.3534,7.3527684
2054.9904689049727,1586.0498,7.36388
2054.9918577740746,1593.1976,7.3668985
2054.9932466431183,1584.3723,7.363405
2054.994635512162,1577.76,7.354151
2054.9960243812056,1582.4025,7.3585606
2054.9974132502502,1596.557,7.3690143
2054.9988021192944,1595.3833,7.369053
2055.0001909883376,1585.9391,7.3668766
2055.0015798573804,1583.4891,7.358494
2055.002968726424,1584.0592,7.359927
2055.004357595468,1585.4977,7.360865
2055.0057464645115,1579.0968,7.352223
2055.007135333556,1588.6445,7.356405
2055.0085242026,1599.308,7.366851
2055.0099130716435,1587.6788,7.3631363
2055.011301940687,1594.0768,7.365158
2055.012690809789,1588.535,7.3624153
2055.014079678833,1578.0682,7.352297
2055.0154685478774,1578.8115,7.35926
2055.016857416921,1597.9612,7.3737297
2055.018246285965,1590.6848,7.358807
2055.0196351550085,1584.5465,7.3619356
2055.021024024053,1584.6953,7.368387
2055.0224128930968,1590.0444,7.367077
2055.0238017621405,1586.8401,7.3612933
2055.0251906311846,1584.4453,7.3638844
2055.0265795002283,1596.815,7.3668575
2055.0279683692715,1607.5669,7.3706713
2055.029357238316,1572.8123,7.3504825
2055.03074610736,1586.305,7.355262
2055.0321349764035,1576.3031,7.3484864
2055.0335238454477,1586.387,7.3596106
2055.0349127144914,1595.4315,7.3623734
2055.036301583534,1594.8561,7.3646746
2055.037690452578,1593.4045,7.35939
2055.039079321622,1585.7473,7.3569264
2055.0404681906657,1593.0403,7.3605356
2055.0418570597094,1584.1128,7.358019
2055.043245928754,1581.4587,7.357176
2055.0446347977972,1585.4791,7.357097
2055.046023666841,1577.6334,7.353981
2055.047412535885,1593.8585,7.355733
2055.0488014048706,1584.6353,7.3738317
2055.0501902739143,1589.0802,7.3611155
2055.051579142959,1586.1229,7.36206
2055.052968012002,1587.2828,7.3635545
2055.0543568810454,1594.9137,7.3779745
2055.05574575009,1590.6642,7.3629985
2055.0571346191346,1583.6271,7.3607025
2055.058523488178,1586.2877,7.3607583
2055.0599123572215,1601.4316,7.369796
2055.0613012262656,1586.9208,7.364186
2055.0626900953093,1587.5981,7.3696632
2055.064078964353,1596.9479,7.370455
2055.0654678333976,1584.1066,7.377498
2055.066856702441,1585.4583,7.3622026
2055.0682455714264,1578.9731,7.360293
2055.0696344404705,1578.2406,7.357061
2055.071023309514,1583.805,7.362046
2055.072412178558,1600.8496,7.3751245
2055.0738010476016,1578.7479,7.3580627
2055.0751899166453,1584.5873,7.369319
2055.076578785689,1591.5488,7.369501
2055.0779676547327,1593.8643,7.3660336
2055.0793565237764,1583.4933,7.3613677
2055.0821342618055,1599.7645,7.3736563
2055.08352313085,1590.002,7.3699636
2055.084911999894,1588.5472,7.370841
2055.0863008689375,1600.9647,7.3800454
2055.0876897379812,1586.8903,7.372017
2055.089078607025,1595.8387,7.371781
2055.0904674760104,1588.7388,7.3749
2055.091856345055,1592.844,7.3756437
2055.093245214099,1579.3446,7.3687057
2055.094634083143,1589.8969,7.3778667
2055.096022952186,1585.0336,7.3676248
2055.0974118212307,1579.3334,7.3712974
2055.098800690216,1593.2391,7.383833
2055.10018955926,1584.8429,7.37931
2055.101578428304,1577.6263,7.369401
2055.1029672973477,1592.4187,7.372787
2055.104356166391,1590.496,7.384848
2055.1057450354356,1581.6136,7.3709364
2055.107133904421,1608.7085,7.386979
2055.1085227734648,1597.4117,7.391446
2055.109911642508,1593.0143,7.380219
2055.1113005115512,1595.5435,7.378626
2055.112689380595,1583.8245,7.3735323
2055.1140782495804,1589.7522,7.3733764
2055.115467118625,1591.8793,7.393116
2055.1168559876687,1584.0294,7.3697767
2055.1182448567124,1603.3223,7.3916206
2055.1196337256983,1584.8682,7.3830194
2055.121022594742,1590.8772,7.381628
2055.1224114637853,1583.6425,7.370591
2055.12380033283,1578.0853,7.3790536
2055.1251892018736,1608.9222,7.390854
2055.126578070859,1583.8171,7.3790913
2055.127966939903,1576.8118,7.3709717
2055.129355808947,1608.833,7.3977222
2055.13074467799,1581.65,7.374091
2055.1321335469765,1588.7312,7.386713
2055.133522416021,1586.8563,7.3843064
2055.1349112850644,1588.8967,7.3881187
2055.136300154108,1589.8784,7.3808246
2055.137689023094,1582.463,7.382389
2055.1390778921377,1596.6512,7.390857
2055.1404667611814,1586.3167,7.3774915
2055.141855630168,1582.3505,7.379919
2055.143244499211,1596.2985,7.3985534
2055.1446333682547,1592.6619,7.3947024
2055.1460222372984,1589.9698,7.395011
2055.147411106283,1573.4978,7.3757935
2055.1487999753267,1585.4604,7.381569
2055.150188844371,1582.6445,7.387572
2055.1515777133573,1596.0463,7.395961
2055.152966582401,1592.5288,7.392002
2055.1543554514446,1581.6005,7.383904
2055.15574432043,1566.4116,7.373429
2055.157133189474,1588.3553,7.3883886
2055.1585220585175,1580.8257,7.3901925
2055.159910927562,1587.974,7.3930626
2055.161299796547,1588.0773,7.3893366
2055.162688665591,1601.0424,7.3985567
2055.164077534635,1584.449,7.3850574
2055.1654664036205,1596.8158,7.394015
2055.166855272664,1574.5101,7.381967
2055.1682441416506,1599.8906,7.4021773
2055.1696330106943,1585.4298,7.3917336
2055.171021879738,1590.4658,7.393971
2055.1724107487235,1589.9016,7.398857
2055.173799617768,1599.9067,7.3993926
2055.1751884868117,1587.21,7.3940234
2055.1765773557972,1596.515,7.399816
2055.177966224841,1586.9667,7.387787
2055.1793550938846,1576.7028,7.401578
2055.18074396287,1596.9542,7.4035144
2055.1821328319147,1592.9299,7.398247
2055.1835217008993,1586.361,7.397653
2055.184910569942,1584.4177,7.38855
2055.1862994389867,1582.3698,7.388745
2055.1876883079726,1582.7168,7.392778
2055.1890771770163,1597.3447,7.4081044
2055.1904660460013,1599.696,7.4064517
2055.191854915046,1581.9525,7.38766
2055.1932437840896,1594.1458,7.393148
2055.194632653075,1590.275,7.398855
2055.1960215221193,1579.0405,7.3929276
2055.1974103911048,1598.5677,7.405357
2055.198799260148,1588.5728,7.397668
2055.2001881291926,1591.9836,7.3946495
2055.201576998178,1596.4901,7.4103622
2055.202965867222,1579.5902,7.3905
2055.2043547362077,1590.0847,7.392672
2055.205743605252,1587.7129,7.3961945
2055.2071324742374,1581.9534,7.389513
2055.208521343281,1588.7578,7.3980517
2055.2099102122675,1587.4619,7.3962226
2055.2112990813107,1602.4159,7.40297
2055.212687950354,1595.9818,7.4110165
2055.2140768193403,1595.8145,7.392037
2055.215465688384,1572.1477,7.392617
2055.2168545573695,1583.4865,7.403538
2055.2182434264137,1600.1975,7.4039736
2055.2196322953987,1589.3147,7.4005885
2055.2210211644415,1578.8367,7.391859
2055.2224100334274,1578.7834,7.388126
2055.223798902471,1595.8599,7.3958797
2055.225187771456,1588.8389,7.4109683
2055.2265766405008,1588.8784,7.390945
2055.227965509487,1595.1057,7.3966937
2055.2293543785304,1587.4662,7.399127
2055.230743247516,1589.8793,7.407073
2055.23213211656,1590.9861,7.389446
2055.2335209855455,1597.852,7.3988624
2055.234909854589,1603.839,7.407774
2055.2362987235756,1595.2604,7.3910265
2055.237687592619,1587.9243,7.3886356
2055.2390764616043,1591.0494,7.3888593
2055.2404653306485,1575.4087,7.3875356
2055.241854199634,1592.3995,7.3959208
2055.2432430686777,1601.6279,7.4062347
2055.244631937664,1584.328,7.3853703
2055.2460208067077,1592.2294,7.3878856
2055.2474096756932,1585.3861,7.395795
2055.2487985446787,1600.1844,7.392226
2055.2501874137233,1580.7499,7.3885856
2055.251576282709,1593.4991,7.390767
2055.2529651517525,1578.6278,7.3853793
2055.254354020738,1588.7478,7.384344
2055.2557428897812,1595.3102,7.3902426
2055.2571317587663,1587.7817,7.384465
2055.2585206277517,1588.7161,7.3826118
2055.2599094967954,1582.1799,7.3859096
2055.261298365781,1582.7883,7.3785963
2055.2626872348255,1592.772,7.404029
2055.264076103811,1591.53,7.3905964
2055.2654649728547,1589.1564,7.382112
2055.26685384184,1593.349,7.3843946
2055.2682427108266,1585.5071,7.3882294
2055.2696315798703,1589.0255,7.378225
2055.271020448856,1600.6566,7.38958
2055.2724093178995,1589.746,7.3787503
2055.273798186885,1597.626,7.3782744
2055.2751870558704,1591.0684,7.378037
2055.276575924915,1593.8503,7.382
2055.2779647939005,1575.5636,7.379185
2055.279353662886,1596.4596,7.3786435
2055.2807425319297,1576.2638,7.377186
2055.282131400916,1577.9523,7.3659415
2055.28352026996,1580.5917,7.3731666
2055.2849091389453,1604.339,7.388693
2055.2862980079312,1593.9458,7.3798165
2055.287686876975,1583.4469,7.365765
2055.28907574596,1587.262,7.368175
2055.2904646149464,1578.2607,7.363092
2055.29185348399,1594.2828,7.3648877
2055.2932423529746,1578.1702,7.365153
2055.29463122196,1600.932,7.377753
2055.296020091004,1589.869,7.372436
2055.2974089599893,1586.9956,7.364418
2055.2987978289752,1602.0165,7.379521
2055.3001866980194,1585.4974,7.3646393
2055.301575567005,1601.4327,7.3653502
2055.3029644359904,1595.8682,7.3639
2055.304353305035,1598.6218,7.3656635
2055.30574217402,1582.9102,7.353908
2055.3071310430055,1592.9232,7.3653693
2055.3085199119914,1590.5284,7.3656435
2055.309908781035,1589.0895,7.3599887
2055.3112976500206,1584.4003,7.3503942
2055.312686519007,1575.423,7.3428364
2055.3140753880502,1597.232,7.3548894
2055.3154642570353,1578.6375,7.3410745
2055.3168531260217,1603.56,7.362034
2055.318241995008,1598.8501,7.358243
2055.3196308640513,1591.5603,7.347759
2055.321019733037,1582.6628,7.345461
2055.3224086020227,1586.2673,7.351299
2055.323797471008,1586.1029,7.3466372
2055.325186340052,1581.2238,7.34309
2055.3265752090383,1586.3846,7.338379
2055.3279640780233,1571.3507,7.3382745
2055.3293529470084,1591.5623,7.3425083
2055.330741816052,1593.0208,7.3447156
2055.332130685037,1595.9056,7.35052
2055.3335195540226,1598.6105,7.356492
2055.3349084230085,1588.1504,7.3379807
2055.336297292053,1590.9072,7.342539
2055.3376861610386,1604.3209,7.3519897
2055.339075030024,1582.7688,7.3388133
2055.3404638990096,1581.2435,7.332046
2055.3418527680533,1593.9796,7.343737
2055.343241637039,1585.2975,7.338891
2055.344630506025,1591.4475,7.3421474
2055.3460193750107,1593.2616,7.3324623
2055.347408243996,1577.2456,7.3182282
2055.34879711304,1592.3726,7.335887
2055.3501859820253,1601.4119,7.3401523
2055.351574851011,1588.3961,7.3412066
2055.352963719997,1587.462,7.330771
2055.354352588983,1602.4324,7.346256
2055.3557414579686,1594.2379,7.3329983
2055.357130327012,1595.7457,7.3368163
2055.3585191959983,1583.6505,7.324613
2055.3599080649838,1593.5024,7.3324327
2055.3612969339692,1589.2964,7.3227224
2055.362685802955,1575.6224,7.324719
2055.3640746719407,1589.8082,7.327546
2055.365463540984,1581.9507,7.321722
2055.3668524099694,1583.7473,7.3209486
2055.368241278954,1591.285,7.3231707
2055.3696301479395,1591.6503,7.319274
2055.371019016926,1594.2236,7.3277054
2055.3724078859113,1593.9158,7.327433
2055.373796754897,1586.0215,7.324096
2055.3751856239405,1591.0985,7.321395
2055.376574492927,1590.2206,7.321498
2055.3779633619124,1593.2844,7.3210077
2055.379352230898,1579.413,7.3147187
2055.380741099884,1592.5045,7.319604
2055.3821299688693,1592.9641,7.319206
2055.3835188378544,1588.908,7.312364
2055.3849077068407,1587.9421,7.3195047
2055.3862965758262,1587.4327,7.3176436
2055.3876854448117,1576.0591,7.311491
2055.389074313856,1586.3599,7.3045673
2055.3904631828414,1592.1879,7.313352
2055.3918520518264,1593.5488,7.3213763
2055.393240920813,1589.4724,7.311115
2055.394629789799,1578.072,7.3143964
2055.396018658784,1589.8794,7.323374
2055.3974075277697,1596.2001,7.321964
2055.3987963967556,1587.3584,7.3181777
2055.400185265741,1573.5546,7.302691
2055.4015741347266,1585.2563,7.31401
2055.402963003712,1582.3422,7.314084
2055.4043518726967,1579.7659,7.3128324
2055.405740741682,1579.1515,7.3086414
2055.4071296106686,1591.5883,7.3140697
2055.4085184796536,1590.53,7.3145323
2055.409907348639,1588.9584,7.3090396
2055.4112962176832,1583.4716,7.3112946
2055.4126850866696,1596.6014,7.3194637
2055.414073955655,1588.8398,7.3135858
2055.4154628246406,1589.0533,7.31891
2055.416851693626,1591.172,7.314962
2055.4182405626116,1585.3093,7.311369
2055.419629431597,1588.7511,7.320782
2055.4210183005835,1587.5175,7.3104596
2055.4224071695685,1592.186,7.3189354
2055.423796038554,1584.7975,7.31698
2055.42518490754,1584.6277,7.3145523
2055.4265737765254,1581.3575,7.315104
2055.427962645511,1586.7296,7.31133
2055.4293515144973,1592.9819,7.319591
2055.4307403834828,1596.3214,7.31975
2055.4321292524683,1591.1763,7.3131676
2055.4335181214537,1588.177,7.3112874
2055.43490699044,1595.6753,7.3328404
2055.4362958593674,1586.629,7.318673
2055.437684728353,1591.4432,7.323433
2055.439073597338,1584.7683,7.321521
2055.440462466323,1578.9197,7.3164096
2055.4418513353085,1583.9731,7.321486
2055.443240204294,1590.5724,7.3191543
2055.4446290732794,1585.8517,7.3236723
2055.446017942265,1586.0072,7.324171
2055.4474068112513,1582.6455,7.3143888
2055.4487956802373,1588.267,7.3316097
2055.4501845492227,1591.8978,7.3246894
2055.4515734182078,1580.8323,7.3258405
2055.452962287194,1590.3644,7.3234653
2055.4543511561797,1587.743,7.329821
2055.455740025165,1577.9131,7.330004
2055.457128894151,1581.169,7.323856
2055.4585177630784,1585.6776,7.3236303
2055.4599066320634,1591.755,7.333252
2055.46129550105,1594.8591,7.332602
2055.4626843700353,1592.023,7.346386
2055.4640732390208,1596.1302,7.3344646
2055.4654621080067,1591.2792,7.334563
2055.4668509769926,1575.8416,7.326461
2055.468239845978,1593.0095,7.3329253
2055.4696287149636,1591.0308,7.3369017
2055.471017583892,1594.968,7.3447943
2055.472406452877,1596.5281,7.343988
2055.4737953218623,1584.5676,7.3371243
2055.4751841908483,1580.317,7.3336053
2055.476573059833,1600.0466,7.3521237
2055.4779619288174,1588.1581,7.339425
2055.479350797804,1574.5524,7.3298535
2055.4807396667893,1591.2275,7.3442974
2055.4821285357166,1580.9991,7.337135
2055.4835174047025,1584.6674,7.34024
2055.4849062736885,1579.066,7.337898
2055.486295142674,1582.1987,7.342939
2055.4876840116594,1578.3119,7.3385277
2055.489072880646,1588.0779,7.348912
2055.4904617495727,1582.941,7.349887
2055.491850618558,1584.5087,7.3487086
2055.493239487544,1599.5553,7.3642144
2055.4946283565296,1581.6729,7.35024
2055.496017225515,1586.0426,7.3543053
2055.4974060944432,1581.763,7.3450174
2055.4987949634283,1587.4707,7.359925
2055.5001838324138,1571.9613,7.35196
2055.5015727013997,1601.042,7.3660192
2055.502961570386,1598.138,7.3602304
2055.5043504393134,1590.4381,7.3551435
2055.505739308299,1590.8953,7.366339
2055.5071281772844,1585.9922,7.3581657
2055.50851704627,1591.7102,7.36776
2055.5099059152553,1585.5232,7.3585343
2055.5112947841835,1584.3337,7.3631067
2055.512683653168,1583.3121,7.3581924
2055.5140725221527,1598.9095,7.3908606
2055.515461391139,1582.5697,7.371419
2055.5168502600663,1584.4338,7.367673
2055.518239129052,1587.8318,7.3751726
2055.5196279980373,1579.0513,7.368205
2055.5210168670237,1575.9661,7.37456
2055.522405735951,1597.0221,7.3887463
2055.5237946049365,1588.0427,7.372353
2055.5251834739224,1591.5522,7.375922
2055.526572342908,1590.7882,7.3776536
2055.5279612118347,1584.402,7.3804674
2055.529350080821,1584.6782,7.377745
2055.5307389498066,1598.7299,7.382519
2055.532127818734,1585.4645,7.3833137
2055.5335166877194,1592.0765,7.386522
2055.534905556705,1592.5823,7.386582
2055.5362944256904,1593.0449,7.388658
2055.5376832946185,1592.4246,7.391376
2055.5390721636045,1593.7472,7.388341
2055.54046103259,1599.7207,7.408201
2055.541849901517,1584.6351,7.398111
2055.543238770503,1596.4297,7.404257
2055.5446276394887,1589.8247,7.3953238
2055.546016508416,1583.8518,7.386965
2055.547405377402,1577.7594,7.388187
2055.5487942463874,1570.7651,7.385352
2055.5501831153138,1600.551,7.405866
2055.5515719842992,1597.0259,7.4019256
2055.5529608532847,1571.4227,7.3853555
2055.5543497222116,1592.6205,7.401065
2055.555738591198,1596.7493,7.4209948
2055.5571274601843,1589.4451,7.40857
2055.558516329111,1586.028,7.412212
2055.5599051980967,1576.1831,7.402162
2055.5612940670826,1592.7318,7.413945
2055.56268293601,1584.1577,7.4064145
2055.5640718049954,1591.6337,7.4245596
2055.5654606739236,1584.5723,7.413326
2055.5668495429086,1584.6304,7.4276724
2055.568238411894,1591.947,7.422271
2055.569627280822,1586.43,7.421672
2055.5710161498073,1586.2295,7.425359
2055.572405018793,1586.1637,7.422667
2055.573793887721,1589.2795,7.444923
2055.5751827567065,1590.4983,7.4267416
2055.5765716256337,1582.7926,7.4223895
2055.577960494619,1582.3734,7.434467
2055.5793493636056,1596.7234,7.4550796
2055.5807382325324,1608.2288,7.4443927
2055.582127101518,1588.7241,7.4351835
2055.5835159704457,1591.2596,7.4325414
2055.584904839431,1596.7739,7.4422035
2055.5862937083575,1572.4696,7.426375
2055.587682577343,1584.7405,7.436228
2055.5890714463285,1578.9404,7.450548
2055.5904603152558,1582.005,7.4413843
2055.591849184242,1580.9967,7.4353647
2055.5932380531694,1583.9653,7.4373765
2055.594626922155,1599.3613,7.457283
2055.596015791082,1589.0721,7.4555492
2055.5974046600686,1599.9866,7.461839
2055.598793528996,1588.0493,7.455194
2055.6001823979814,1581.7374,7.4507413
2055.6015712669086,1585.2677,7.4559956
2055.602960135894,1584.7675,7.455432
2055.6043490048214,1591.0565,7.4616733
2055.605737873808,1582.8329,7.461729
2055.6071267427933,1588.2546,7.4637566
2055.6085156117206,1580.9904,7.462401
2055.609904480706,1586.9207,7.4668407
2055.6112933496343,1592.2533,7.470714
2055.6126822186197,1595.0436,7.471157
2055.614071087547,1598.4072,7.482308
2055.615459956533,1584.5671,7.482127
2055.6168488254602,1594.6041,7.4724813
2055.6182376944453,1585.4519,7.4700775
