time;flux;flux_err
2148,579647262873;1218,7861;11,547099
2148,5798787477447;1202,9517;11,508589
2148,580110232558;1204,4454;11,523379
2148,5803417174297;1224,1719;11,547513
2148,580573202243;1198,4702;11,519914
2148,580804687114;1215,6382;11,55034
2148,5810361719277;1193,31;11,474764
2148,581267656799;1214,3424;11,509319
2148,581499141612;1211,709;11,520648
2148,581730626484;1219,3844;11,519906
2148,5819621112964;1211,5057;11,513753
2148,582193596168;1232,2804;11,551226
2148,5824250809815;1211,7323;11,519277
2148,5826565658526;1208,7623;11,499105
2148,5828880506656;1221,3198;11,533355
2148,583119535537;1218,5897;11,540791
2148,5833510203506;1219,1201;11,535087
2148,5835825052213;1219,6417;11,534732
2148,5838139900347;1218,586;11,520397
2148,5840454749064;1198,8064;11,506166
2148,584276959777;1212,1077;11,743006
2148,584508444591;1240,9242;11,582871
2148,584739929462;1208,9847;11,506515
2148,584971414275;1203,3163;11,530082
2148,585202899147;1202,0834;11,521426
2148,5854343839596;1218,2599;11,526255
2148,5856658688313;1190,9789;11,9192915
2148,5858973536447;1216,4752;11,560346
2148,586128838516;1250,3197;11,595232
2148,586360323329;1212,1505;11,505485
2148,5865918082004;1201,5309;11,511489
2148,586823293014;1210,0417;11,507892
2148,5870547778845;1216,2269;11,523508
2148,5872862626984;1214,7108;11,542874
2148,5875177475696;1222,7301;11,5100155
2148,5877492323825;1210,972;11,531659
2148,5879807172546;1203,3718;11,508392
2148,588212202068;1216,0967;11,521804
2148,5884436869387;1193,7639;11,522343
2148,588675171752;1198,9478;11,507583
2148,5889066566237;1215,2101;11,505125
2148,5891381414367;1191,4689;11,48347
2148,589369626308;1212,7009;11,519591
2148,589601111122;1199,9542;11,534722
2148,589832595994;1214,7728;11,5217085
2148,590064080807;1224,1366;11,555492
2148,590295565679;1201,802;11,510744
2148,590527050492;1224,9281;11,531447
2148,590758535363;1230,7494;11,565301
2148,5909900202346;1220,5597;11,552152
2148,591221505048;1218,3995;11,532279
2148,5914529899187;1221,2427;11,541833
2148,5916844747326;1225,2673;11,5536
2148,5919159596037;1217,8289;11,53464
2148,5921474444167;1224,6708;11,55287
2148,5923789292888;1194,0144;11,485041
2148,5926104141013;1216,6963;11,537873
2148,592841898973;1244,3773;11,581818
2148,5930733837863;1232,8096;11,552239
2148,593304868657;1213,8801;11,532098
2148,5935363534704;1203,6083;11,496945
2148,593767838342;1228,3485;11,534337
2148,593999323155;1205,7104;11,522154
2148,594230808026;1198,6041;11,514944
2148,5944622928396;1223,8015;11,566733
2148,594693777711;1222,9185;11,552979
2148,5949252625237;1220,1946;11,695209
2148,595156747396;1208,8262;11,50511
2148,5953882322096;1218,8141;11,553469
2148,5956197170804;1214,3346;11,562024
2148,5958512018938;1204,8547;11,509664
2148,5960826867654;1209,2192;11,515526
2148,5963141715783;1229,4513;11,523333
2148,5965456564495;1207,9767;11,528275
2148,596777141263;1215,6808;11,549253
2148,5970086261345;1225,992;11,557118
2148,597240110947;1234,5413;11,598455
2148,597471595819;1218,725;11,530484
2148,597703080632;1232,5503;11,576783
2148,597934565503;1200,752;11,4935465
2148,5981660503166;1205,807;11,486251
2148,598397535188;1211,687;11,541573
2148,5986290200008;1210,5353;11,539764
2148,598860504873;1218,7839;11,533859
2148,5990919897436;1233,7157;11,572104
2148,599323474557;1211,9858;11,525734
2148,5995549594286;1216,3281;11,533139
2148,5997864442415;1218,468;11,527848
2148,6000179291127;1219,6796;11,57969
2148,600249413926;1223,2621;11,51854
2148,6004808987977;1235,9039;11,598998
2148,6007123836102;1231,3771;11,576071
2148,6009438684823;1214,2007;11,54199
2148,6011753532953;1203,1914;11,524352
2148,601406838167;1224,5546;11,553886
2148,601638322981;1217,9523;11,531731
2148,601869807853;1201,1907;11,529206
2148,6021012926653;1203,281;11,54108
2148,6023327775374;1232,626;11,550561
2148,6025642623504;1191,976;11,505906
2148,602795747221;1205,7253;11,4983015
2148,603027232035;1213,1683;11,514532
2148,603258716907;1224,4644;11,542578
2148,6034902017195;1222,8385;11,54139
2148,603721686591;1236,8501;11,578117
2148,6039531714046;1195,9902;11,524091
2148,6041846562757;1201,9458;11,50208
2148,6044161410887;1240,7474;11,5629635
2148,6046476259603;1212,0793;11,517776
2148,6048791107737;1217,7554;11,5348425
2148,6051105956444;1211,2019;11,525311
2148,6053420804583;1220,8093;11,51965
2148,6055735653295;1237,4056;11,578975
2148,6058050501424;1217,8678;11,5397625
2148,6060365350145;1230,5254;11,568294
2148,606268019827;1216,4874;11,500272
2148,6064995046986;1205,7617;11,513125
2148,606730989512;1200,1138;11,508085
2148,606962474383;1205,4136;11,527885
2148,607193959196;1227,334;11,537318
2148,6074254440678;1217,8097;11,505098
2148,6076569288807;1223,9644;11,547753
2148,607888413752;1220,4402;11,526299
2148,6081198986235;1229,0443;11,553882
2148,608351383437;1214,5134;11,55545
2148,6085828683076;1215,166;11,525222
2148,6088143531215;1238,7993;11,586654
2148,6090458379927;1211,9181;11,514177
2148,6092773228056;1211,527;11,513014
2148,6095088076777;1212,8727;11,507924
2148,60974029249;1222,5215;11,570915
2148,609971777362;1234,8479;11,567417
2148,610203262175;1213,319;11,5439205
2148,610434747047;1228,4547;11,54925
2148,6106662318603;1191,6283;11,4819355
2148,610897716731;1228,2711;11,56818
2148,611129201545;1207,7821;11,51622
2148,611360686416;1231,1035;11,55539
2148,611592171229;1238,3813;11,590238
2148,611823656101;1241,2583;11,599014
2148,6120551409135;1221,766;11,537407
2148,6122866257847;1213,807;11,515228
2148,6125181105986;1209,8008;11,527358
2148,6127495954693;1206,3208;11,492145
2148,612981080283;1215,3203;11,541684
2148,6132125651557;1253,5016;11,596806
2148,6134440499686;1225,8652;11,522091
2148,61367553484;1220,8241;11,530631
2148,6139070196537;1211,761;11,518713
2148,6141385045244;1233,7319;11,557417
2148,614369989338;1214,3934;11,560781
2148,6146014742094;1191,3767;11,501814
2148,6148329590224;1234,2205;11,580392
2148,6150644438935;1217,6837;11,53749
2148,615295928707;1229,0054;11,550309
2148,6155274135785;1218,1653;11,541628
2148,615758898391;1211,6066;11,554712
2148,615990383263;1222,5302;11,5470085
2148,616221868076;1241,5743;11,565846
2148,6164533529472;1210,529;11,502359
2148,616684837761;1226,106;11,552103
2148,616916322632;1222,481;11,548429
2148,617147807445;1236,4197;11,574185
2148,617379292317;1216,4388;11,53921
2148,6176107771294;1225,8153;11,541975
2148,617842262001;1214,8021;11,521495
2148,6180737468144;1213,8718;11,532949
2148,618305231686;1234,8026;11,577546
2148,6185367164994;1241,5096;11,563707
2148,61876820137;1229,9062;11,568037
2148,618999686184;1217,2739;11,528725
2148,619231171055;1238,7928;11,574319
2148,619462655868;1234,7395;11,568661
2148,61969414074;1238,0796;11,572071
2148,6199256255527;1211,9451;11,522023
2148,6201571104243;1233,1854;11,571538
2148,620388595296;1213,8696;11,567651
2148,620620080109;1225,1295;11,562494
2148,62085156498;1246,6702;11,587122
2148,6210830497935;1208,995;11,499637
2148,621314534665;1233,8798;11,589931
2148,6215460194776;1208,4734;11,511261
2148,621777504349;1208,423;11,4904375
2148,6220089891626;1228,2765;11,561143
2148,6222404740333;1238,2849;11,60679
2148,622471958847;1235,5273;11,553627
2148,6227034437184;1231,2208;11,568531
2148,6229349285313;1219,1481;11,530563
2148,6231664134034;1219,0498;11,539885
2148,623397898216;1229,3579;11,568998
2148,6236293830875;1208,3054;11,53116
2148,623860867901;1176,1678;11,463147
2148,624092352772;1242,3441;11,598995
2148,624323837585;1220,5189;11,536292
2148,6245553224567;1206,3201;11,521788
2148,6247868072705;1232,0753;11,566602
2148,6250182921426;1226,9319;11,544736
2148,625249776956;1236,9214;11,578454
2148,6254812618276;1237,7875;11,5827055
2148,625712746641;1232,0443;11,552705
2148,6259442315118;1239,1377;11,60668
2148,6261757163256;1235,5094;11,581852
2148,626407201197;1221,2144;11,585521
2148,6266386860093;1237,4624;11,570165
2148,6268701708814;1223,804;11,548439
2148,6271016556943;1227,0118;11,5696945
2148,6273331405655;1216,3927;11,527596
2148,6275646253794;1246,8241;11,573
2148,62779611025;1232,7365;11,5624485
2148,6280275950635;1189,1132;11,498025
2148,628259079935;1220,2319;11,55094
2148,628490564748;1247,4586;11,590114
2148,6287220496192;1237,8455;11,555723
2148,6289535344326;1232,5688;11,5671835
2148,6291850193043;1234,8784;11,579472
2148,6294165041168;1210,0199;11,530342
2148,629647988989;1213,4186;11,546222
2148,629879473802;1237,5367;11,60445
2148,630110958673;1225,2993;11,564096
2148,630342443487;1220,3014;11,547835
2148,6305739283575;1242,4822;11,575168
2148,630805413171;1244,6243;11,592748
2148,6310368980426;1213,6957;11,542012
2148,631268382855;1224,7015;11,571955
2148,6314998677267;1222,2397;11,528389
2148,63173135254;1220,0679;11,568074
2148,6319628374113;1220,4598;11,559674
2148,632194322224;1238,3444;11,612155
2148,632425807096;1229,8424;11,558154
2148,6326572919093;1231,7001;11,544482
2148,63288877678;1232,051;11,576679
2148,633120261594;1252,9719;11,575914
2148,633351746466;1224,4387;11,534756
2148,6335832312784;1219,5942;11,580566
2148,63381471615;1231,1764;11,59094
2148,6340462009634;1215,68;11,52387
2148,6342776858346;1224,1266;11,549474
2148,6345091706476;1202,0022;11,522572
2148,634740655519;1236,0356;11,559907
2148,6349721403326;1207,351;11,535309
2148,6352036252033;1224,0499;11,562898
2148,635435110017;1229,6576;11,575045
2148,6356665948883;1229,1959;11,577327
2148,635898079701;1221,8235;11,56152
2148,636129564573;1227,8983;11,553092
2148,636361049386;1240,9879;11,556139
2148,6365925342575;1232,9734;11,536851
2148,636824019072;1204,6898;11,534434
2148,6370555039434;1211,971;11,52264
2148,637286988756;1240,7207;11,562071
2148,637518473628;1219,4503;11,54651
2148,637749958441;1225,9354;11,547556
2148,637981443312;1245,0852;11,612542
2148,638212928126;1231,3204;11,5739975
2148,6384444129967;1205,3158;11,530655
2148,63867589781;1239,699;11,589742
2148,6389073826817;1230,1313;11,555569
2148,6391388674947;1228,2926;11,529427
2148,639370352366;1229,3506;11,544598
2148,6396018371793;1214,5724;11,525317
2148,639833322051;1241,3271;11,583565
2148,6400648068634;1219,1672;11,521259
2148,6402962917355;1246,4977;11,598017
2148,6405277765493;1211,1869;11,546595
2148,64075926142;1231,059;11,582384
2148,640990746233;1225,5763;11,550778
2148,641222231105;1235,3959;11,594453
2148,6414537159176;1224,8986;11,562029
2148,641685200789;1238,3788;11,569331
2148,6419166856026;1228,871;11,551537
2148,642148170474;1218,8069;11,549201
2148,6423796552867;1222,3387;11,541743
2148,6426111401584;1224,0809;11,550468
2148,64284262503;1241,8994;11,590319
2148,6430741098425;1251,5421;11,579128
2148,6433055946563;1245,5059;11,874295
2148,6435370795275;1236,6659;11,602873
2148,6437685643987;1229,6194;11,578722
2148,6440000492125;1214,5225;11,567737
2148,6442315340832;1202,3347;11,518743
2148,6444630188967;1237,369;11,583679
2148,6446945037683;1237,3351;11,572317
2148,644925988581;1254,3806;11,585762
2148,6451574734524;1242,4636;11,58298
2148,645388958266;1224,0011;11,5593605
2148,645620443137;1234,9971;11,571159
2148,64585192795;1229,376;11,554159
2148,6460834128216;1226,8816;11,561103
2148,646314897635;1211,0355;11,52699
2148,6465463825057;1230,1117;11,555797
2148,6467778673195;1233,5349;11,586164
2148,6470093521907;1223,2363;11,552
2148,6472408370037;1232,9695;11,544606
2148,6474723218757;1225,4258;11,549583
2148,6477038066882;1227,9678;11,588023
2148,64793529156;1241,8224;11,578945
2148,648166776374;1194,7683;11,486507
2148,6483982612467;1235,9331;11,546773
2148,648629746059;1245,867;11,611954
2148,648861230931;1218,2427;11,535243
2148,6490927157442;1227,3856;11,574064
2148,6493242006154;1215,1743;11,55112
2148,6495556854284;1243,7455;11,57189
2148,6497871703;1228,2865;11,580082
2148,6500186551134;1233,838;11,544375
2148,650250139984;1222,3589;11,515886
2148,6504816247975;1232,5597;11,584198
2148,650713109669;1226,3208;11,551953
2148,6509445944816;1213,9583;11,551066
2148,6511760793537;1230,1433;11,563548
2148,6514075641667;1242,4097;11,603957
2148,651639049038;1216,7498;11,550398
2148,6518705338517;1219,9358;11,545822
2148,6521020187224;1224,896;11,553422
2148,652333503536;1227,368;11,591997
2148,6525649884074;1223,2623;11,572371
2148,6527964732204;1232,1722;11,570154
2148,6530279580916;1220,0061;11,547895
2148,653259442905;1220,439;11,540129
2148,6534909277766;1219,188;11,533435
2148,653722412589;1256,3442;11,625876
2148,653953897461;1226,027;11,574802
2148,654185382274;1228,5585;11,566723
2148,6544168671453;1242,712;12,555227
2148,6546483519587;1256,7174;11,616495
2148,65487983683;1223,8123;11,529722
2148,655111321643;1230,7748;11,592401
2148,655342806515;1220,7355;11,566784
2148,6555742913283;1231,0653;11,579137
2148,6558057761995;1218,8228;11,553658
2148,6560372610124;1228,1553;11,577303
2148,656268745884;1227,3048;11,579181
2148,6565002306975;1220,8401;11,546732
2148,656731715568;1251,9229;11,595897
2148,656963200382;1259,2443;11,611855
2148,657194685253;1226,1952;11,550024
2148,657426170066;1209,6241;11,539883
2148,6576576549382;1220,4167;11,5337305
2148,6578891397508;1221,1431;11,532096
2148,658120624564;1237,7278;11,583775
2148,658352109436;1236,716;11,5529585
2148,658583594307;1257,2434;11,598853
2148,65881507912;1210,1974;11,507176
2148,6590465639333;1257,9523;11,631897
2148,659278048805;1254,0803;12,553781
2148,6595095336174;1238,2411;11,587583
2148,659741018489;1232,7635;11,593587
2148,659972503303;1231,5741;11,561696
2148,660203988175;1230,3607;11,585896
2148,6604354729884;1230,6328;11,560567
2148,6606669578596;1250,4501;11,576125
2148,6608984426725;1202,4994;11,514041
2148,661129927544;1238,9772;11,57483
2148,6613614123576;1223,2351;11,544128
2148,6615928972283;1247,6057;11,605372
2148,661824382042;1225,5774;11,564129
2148,6620558669133;1215,9442;11,577171
2148,6622873517263;1208,1099;11,529998
2148,6625188365983;1236,8069;11,591698
2148,662750321411;1210,2897;11,540807
2148,6629818062825;1219,5708;11,559638
2148,663213291096;1229,3936;11,55724
2148,6634447759675;1221,4906;11,533881
2148,663676260781;1223,8171;11,556278
2148,6639077456516;1217,0256;11,539628
2148,6641392304655;1236,4099;11,573411
2148,6643707153366;1216,0773;11,539016
2148,664602200149;1249,7953;11,581487
2148,664833685021;1214,0101;11,506108
2148,665065169834;1228,3192;11,571194
2148,6652966547053;1211,3889;11,504976
2148,665528139519;1242,1237;11,625245
2148,66575962439;1218,1056;11,555566
2148,6659911092033;1224,8899;11,554734
2148,666222594075;1220,6149;11,531301
2148,666454078888;1231,7336;11,560835
2148,666685563759;1230,6467;11,574108
2148,6669170485725;1229,9858;11,583098
2148,667148533444;1217,0768;11,554513
2148,6673800182566;1217,6099;11,574385
2148,6676115031287;1227,9861;11,571826
2148,6678429879416;1241,8645;11,597328
2148,668074472813;1246,3184;11,58112
2148,6683059576267;1221,2976;11,525209
2148,6685374424974;1221,7655;11,574303
2148,6687689273103;1235,1458;11,576832
2148,6690004121824;1215,4978;11,520897
2148,669231896995;1230,7512;11,600726
2148,6694633818665;1232,2198;11,586733
2148,66969486668;1221,2219;11,523025
2148,669926351551;1243,8098;11,577359
2148,670157836364;1215,4856;11,543928
2148,6703893212357;1247,973;11,611957
2148,6706208060496;1206,3949;11,5262165
2148,6708522909207;1221,0693;11,544563
2148,6710837757337;1232,7534;11,562582
2148,6713152606058;1255,6375;11,576773
2148,671546745419;1238,7408;11,569691
2148,671778230291;1245,8445;11,585465
2148,6720097151047;1248,0112;11,559054
2148,672241199976;1218,6553;11,507987
2148,6724726847888;1251,2197;11,595148
2148,672704169661;1223,4224;11,557332
2148,6729356544733;1241,8981;11,587975
2148,673167139345;1198,7473;11,520918
2148,6733986241584;1227,933;11,551654
2148,673630109029;1244,3247;11,588527
2148,6738615938425;1240,5024;11,585201
2148,674093078714;1243,0826;11,589021
2148,674324563527;1229,3002;11,541376
2148,6745560483982;1232,8912;11,570775
2148,6747875332117;1211,7136;11,538251
2148,6750190180833;1197,37;11,509819
2148,675250502896;1212,5461;11,514745
2148,675481987768;1226,1472;11,578445
2148,675713472581;1228,6115;11,562358
2148,675944957452;1201,9945;11,54441
2148,676176442266;1242,4813;11,580095
2148,6764079271366;1245,2834;11,57304
2148,67663941195;1236,2312;11,563273
2148,6768708968216;1241,0641;11,614399
2148,6771023816345;1215,373;11,545718
2148,6773338665057;1223,8967;11,625066
2148,677565351319;1240,8632;11,568857
2148,6777968361907;1260,2758;11,62114
2148,6780283210032;1246,6537;11,588346
2148,6782598058753;1241,794;11,58497
2148,6784912906887;1208,4645;11,58646
2148,67872277556;1228,2289;11,564471
2148,678954260373;1244,9353;11,588509
2148,679185745245;1232,4962;11,583842
2148,6794172300574;1227,6996;11,544837
2148,679648714929;1226,7118;11,590342
2148,6798801997425;1235,9373;11,583294
2148,6801116846136;1230,5739;11,560588
2148,6803431694266;1221,0549;11,560655
2148,680574654298;1232,3536;11,592821
2148,6808061391116;1238,4458;11,556719
2148,6810376239823;1235,1417;11,583338
2148,681269108796;1234,9321;11,56265
2148,6815005936674;1228,8401;11,57073
2148,6817320784803;1200,8391;11,512897
2148,681963563294;1224,4558;11,52306
2148,682195048165;1232,8881;11,580592
2148,6824265329783;1227,7839;11,569132
2148,68265801785;1218,3606;11,538745
2148,6828895026624;1221,8846;11,7027
2148,683120987534;1250,5687;11,609976
2148,6833524723484;1229,0852;11,567856
2148,68358395722;1219,0599;11,534288
2148,683815442033;1229,2441;11,583723
2148,684046926905;1225,1975;11,543779
2148,6842784117175;1231,5853;11,571872
2148,684509896589;1242,1217;11,553726
2148,6847413814025;1220,0608;11,553418
2148,6849728662737;1226,796;11,559376
2148,6852043510867;1219,6222;11,545245
2148,6854358359583;1225,1824;11,528598
2148,685667320772;1229,6348;11,561183
2148,6858988056433;1200,5332;11,493683
2148,6861302904563;1225,5029;11,570208
2148,6863617753284;1241,4003;11,580341
2148,686593260141;1232,6245;11,56614
2148,6868247450125;1225,4938;11,578136
2148,687056229826;1230,805;11,565789
2148,687287714697;1213,148;11,540714
2148,68751919951;1250,1683;11,610287
2148,6877506843816;1243,5103;11,580557
2148,687982169195;1233,5608;11,579652
2148,6882136540657;1223,2898;11,549368
2148,688445138879;1220,6638;11,567864
2148,688676623751;1214,2067;11,543586
2148,6889081085633;1257,1484;11,594697
2148,6891395934354;1245,1473;11,5987835
2148,6893710782483;1220,1027;11,544056
2148,6896025631195;1213,4757;11,523199
2148,6898340479333;1206,7921;11,524467
2148,690065532804;1217,9836;11,548958
2148,6902970176175;1236,0137;11,570078
2148,690528502489;1236,346;11,584135
2148,690759987302;1219,7562;11,540485
2148,690991472173;1238,5171;11,567601
2148,6912229569866;1221,2649;11,562612
2148,6914544418582;1216,0934;11,5268135
2148,6916859266707;1243,3796;11,600297
2148,691917411543;1227,1649;11,555699
2148,692148896356;1225,5978;11,559443
2148,692380381227;1191,3492;11,513546
2148,6926118660404;1215,1388;11,564134
2148,6928433509115;1243,4147;11,600795
2148,6930748357245;1234,9119;11,589208
2148,6933063205965;1238,4341;11,589918
2148,69353780541;1236,3113;11,576836
2148,693769290223;1233,3925;11,599339
2148,694000775094;1266,123;11,609054
2148,6942322599075;1215,3656;11,538891
2148,694463744779;1232,505;11,566752
2148,6946952295916;1235,4261;11,586764
2148,694926714464;1248,151;11,576401
2148,695158199278;1223,518;11,551019
2148,695389684149;1224,8451;11,568973
2148,6956211689626;1239,4503;11,553287
2148,695852653834;1218,6846;11,54466
2148,6960841386467;1202,5536;11,495045
2148,696315623519;1239,7118;11,758559
2148,6965471083317;1241,061;11,566256
2148,696778593203;1228,4928;11,5688
2148,697010078017;1222,0466;11,506133
2148,6972415628875;1224,7697;11,55567
2148,6974730477004;1245,51;11,572048
2148,6977045325725;1237,4734;11,574143
2148,697936017385;1227,2941;11,5518
2148,6981675022566;1220,676;11,530186
2148,69839898707;1235,1279;11,630453
2148,698630471941;1249,188;11,562141
2148,698861956754;1216,5083;11,54544
2148,699093441626;1223,6403;11,52789
2148,699324926439;1221,4811;11,557603
2148,69955641131;1242,2793;11,55579
2148,699787896124;1229,7816;11,572423
2148,700019380995;1225,655;11,575037
2148,700250865808;1208,5127;11,514438
2148,70048235068;1226,2296;11,5526285
2148,7007138354934;1216,2834;11,5562315
2148,7009453203646;1223,4128;11,558201
2148,7011768051775;1208,8309;11,525427
2148,701408290049;1223,1682;11,541575
2148,7016397748625;1219,4991;11,560347
2148,7018712597333;1222,1328;11,558318
2148,702102744547;1260,5895;11,622173
2148,7023342294183;1233,3545;11,601131
2148,702565714231;1204,1282;11,521894
2148,7027971990447;1208,8718;11,501364
2148,703028683916;1252,6351;11,607745
2148,703260168729;1238,0696;11,57227
2148,703491653601;1216,1567;11,540081
2148,7037231384134;1217,4106;11,551296
2148,703954623285;1242,6398;11,543152
2148,7041861080984;1239,357;11,571883
2148,7044175929695;1216,5911;11,538722
2148,7046490777825;1218,6687;11,521617
2148,704880562654;1228,3391;11,575189
2148,7051120474675;1210,2124;11,562912
2148,7053435323382;1225,2592;11,547806
2148,705575017152;1232,1488;11,581323
2148,7058065020233;1252,1709;11,610046
2148,7060379868362;1211,8745;11,55833
2148,7062694717083;1204,6666;11,523813
2148,706500956521;1218,7574;11,548162
2148,706732441393;1238,8705;11,583348
2148,706963926207;1237,2007;11,583098
2148,7071954110784;1237,3088;11,568762
2148,707426895891;1202,1439;11,4962635
2148,707658380763;1245,5338;11,561227
2148,707889865576;1204,1719;11,489016
2148,708121350447;1235,753;11,545423
2148,708352835261;1240,2057;11,563947
2148,7085843201326;1243,3096;11,572496
2148,7088158049455;1223,4415;11,550094
2148,7090472898167;1245,3641;11,58336
2148,70927877463;1231,493;11,576327
2148,7095102595017;1241,204;11,591845
2148,709741744314;1215,0837;11,541691
2148,7099732291863;1261,8956;11,864516
2148,7102047139992;1226,969;11,548373
2148,7104361988704;1231,0619;11,570853
2148,7106676836843;1240,1251;11,589039
2148,710899168497;1240,3368;11,595651
2148,7111306533684;1229,5916;11,627649
2148,711362138182;1217,7473;11,529721
2148,7115936230525;1211,8218;11,537873
2148,711825107866;1226,2574;11,561156
2148,7120565927376;1237,4141;11,612084
2148,7122880775505;1201,6041;11,504623
2148,7125195624217;1234,2427;11,597107
2148,712751047235;1225,1345;11,559004
2148,7129825321067;1221,3601;11,5566845
2148,713214016919;1222,472;11,563366
2148,7134455017913;1228,9828;11,529834
2148,7136769866042;1251,1248;11,585198
2148,7139084714754;1227,0662;11,579034
2148,7141399562893;1221,2996;11,559316
2148,71437144116;1223,7699;11,562591
2148,7146029259734;1225,9185;11,578825
2148,714834410845;1235,0996;11,604192
2148,715065895658;1208,1978;11,522286
2148,715297380529;1243,9553;11,661845
2148,7155288653425;1227,6891;11,558824
2148,7157603502146;1217,1383;11,558815
2148,7159918350276;1227,5197;11,559778
2148,7162233198987;1239,445;11,571969
2148,716454804712;1241,7667;11,569572
2148,7166862895833;1249,7555;11,591008
2148,7169177743963;1237,7875;11,566673
2148,7171492592684;1236,7151;11,574816
2148,717380744081;1229,6229;11,554223
2148,7176122289525;1221,75;11,566249
2148,717843713766;1235,4302;11,555945
2148,718075198579;1219,7745;11,523969
2148,718306683451;1246,5288;11,582308
2148,7185381682652;1223,3712;11,549302
2148,718769653136;1200,6665;11,511636
2148,7190011379494;1243,6697;11,600117
2148,719232622821;1212,1355;11,535065
2148,719464107634;1210,9364;11,506331
2148,719695592505;1229,5607;11,57636
2148,7199270773185;1208,9476;11,512619
2148,72015856219;1226,5006;11,565599
2148,7203900470026;1238,5985;11,611622
2148,7206215318747;1244,9554;11,624138
2148,7208530166877;1225,0045;11,552432
2148,721084501559;1203,8401;11,519495
2148,7213159863722;1230,1737;11,55803
2148,7215474712434;1232,1323;11,551572
2148,7217789560564;1209,4589;11,5350895
2148,7220104409284;1217,0441;11,5252905
2148,722241925741;1215,0421;11,531964
2148,7224734106126;1218,8229;11,554842
2148,722704895426;1202,4786;11,498089
2148,722936380297;1218,424;11,5527
2148,72316786511;1238,5494;11,599021
2148,7233993499817;1222,0746;11,5399
2148,7236308347956;1222,4668;11,562634
2148,7238623196668;1226,5818;11,54564
2148,7240938044797;1235,6798;11,568033
2148,7243252892936;1216,7023;11,520222
2148,7245567741643;1220,6102;11,541516
2148,7247882589777;1253,03;12,024661
2148,7250197438493;1205,1135;11,515752
2148,7252512286623;1218,7083;11,566493
2148,7254827135334;1246,8301;11,56344
2148,725714198347;1218,8304;11,577758
2148,7259456832185;1205,5282;11,542111
2148,726177168031;1231,0502;11,727409
2148,7264086529026;1236,2319;11,572297
2148,726640137716;1214,6647;11,5218935
2148,7268716225867;1222,1849;11,542434
2148,7271031074006;1205,8313;11,540854
2148,7273345922717;1203,6726;11,525925
2148,7275660770847;1222,6589;11,545303
2148,727797561957;1249,383;11,624047
2148,7280290467693;1223,6676;11,546165
2148,728260531641;1247,0784;11,617288
2148,7284920164543;1254,8207;12,483023
2148,7287235013255;1256,6107;11,61719
2148,7289549861384;1213,4395;11,514995
2148,72918647101;1240,9266;11,604157
2148,7294179558235;1204,5885;11,549015
2148,729649440694;1226,9642;11,565195
2148,729880925508;1219,9066;11,553784
2148,730112410322;1207,1586;11,538861
2148,7303438951935;1232,8065;11,576328
2148,730575380007;1230,052;11,56927
2148,730806864879;1235,403;11,584232
2148,731038349692;1240,4049;11,580388
2148,7312698345627;1228,7063;11,545315
2148,7315013193765;1221,0745;11,5607395
2148,7317328042477;1234,2732;11,578245
2148,7319642890607;1236,487;11,61444
2148,7321957739327;1216,6945;11,524265
2148,7324272587452;1229,7725;11,548656
2148,732658743617;1232,082;11,595263
2148,7328902284303;1216,2625;11,562151
2148,7331217133014;1217,233;11,565455
2148,7333531981144;1229,2963;11,54902
2148,733584682986;1219,4026;11,549807
2148,7338161677994;1237,1473;11,586068
2148,73404765267;1231,0361;11,547048
2148,734279137484;1228,8;11,5667305
2148,734510622355;1242,827;11,582032
2148,734742107168;1224,2357;11,547481
2148,73497359204;1217,6199;11,52735
2148,7352050768527;1243,5247;11,586158
2148,7354365616657;1211,3801;11,542046
2148,7356680465377;1227,5106;11,54988
2148,7358995313502;1233,0693;11,55709
2148,736131016222;1240,4495;11,610481
2148,7363625010353;1234,6678;11,5657015
2148,7365939859064;1240,3088;11,541621
2148,7368254707194;1240,1879;11,59391
2148,737056955591;1242,2029;11,591008
2148,7372884404044;1207,1818;11,529496
2148,737519925275;1226,3627;11,565044
2148,737751410089;1229,103;11,568065
2148,73798289496;1242,411;11,575375
2148,738214379773;1228,7799;11,542926
2148,738445864645;1211,3037;11,533218
2148,7386773494586;1239,4092;11,592067
2148,73890883433;1255,7823;11,594188
2148,7391403191427;1235,5516;11,558987
2148,7393718040144;1219,762;11,549156
2148,7396032888278;1230,6722;11,576777
2148,7398347736985;1223,3444;11,559878
2148,7400662585123;1223,7303;11,562518
2148,7402977433835;1247,398;11,585524
2148,740529228196;1223,2268;11,518272
2148,74076071301;1236,0726;11,5911875
2148,740992197881;1224,1206;11,522365
2148,741223682694;1240,9746;11,606588
2148,741455167566;1224,1508;11,512586
2148,7416866523795;1226,4318;11,55124
2148,741918137251;1232,3346;11,573749
2148,742149622065;1219,7404;11,54179
2148,742381106936;1250,5109;11,571747
2148,742612591749;1227,4727;11,558049
2148,742844076621;1224,0472;11,52374
2148,7430755614337;1226,0466;11,522959
2148,7433070463053;1204,5732;11,516905
2148,7435385311187;1226,6626;11,531441
2148,74377001599;1241,1431;11,592568
2148,744001500803;1218,3882;11,540264
2148,7442329856744;1223,518;11,55057
2148,744464470488;1232,9268;11,571643
2148,7446959553586;1218,4102;11,535147
2148,7449274401724;1236,9825;11,642068
2148,7451589250436;1243,0415;11,601076
2148,745390409856;1249,1333;11,598754
2148,74562189467;1259,2402;11,639884
2148,745853379542;1219,3193;11,5747175
