time,flux,flux_err
2.458444907407407183e+06,9.940022491478186506e-01,4.000000000000000083e-03
2.458445023148148321e+06,9.972220534728343244e-01,4.000000000000000083e-03
2.458445138888888992e+06,9.986260016665924333e-01,4.000000000000000083e-03
2.458445254629629664e+06,1.002078631448658275e+00,4.000000000000000083e-03
2.458445370370370336e+06,9.990595582254595541e-01,4.000000000000000083e-03
2.458445486111111008e+06,9.971399539082809182e-01,4.000000000000000083e-03
2.458445601851851679e+06,1.000062645426743391e+00,4.000000000000000083e-03
2.458445717592592817e+06,9.980458016484176076e-01,4.000000000000000083e-03
2.458445833333333489e+06,9.844130347536161896e-01,4.000000000000000083e-03
2.458445949074074160e+06,9.994685197911844510e-01,4.000000000000000083e-03
2.458446064814814832e+06,1.005355405560817150e+00,4.000000000000000083e-03
2.458446180555555504e+06,9.994207788182897234e-01,4.000000000000000083e-03
2.458446296296296176e+06,9.995047517929057657e-01,4.000000000000000083e-03
2.458446412037036847e+06,1.003665780170454491e+00,4.000000000000000083e-03
2.458446527777777985e+06,1.000035226793861920e+00,4.000000000000000083e-03
2.458446643518518656e+06,1.001574648707344251e+00,4.000000000000000083e-03
2.458446759259259328e+06,9.995880566867684225e-01,4.000000000000000083e-03
2.458446875000000000e+06,1.001971349202250172e+00,4.000000000000000083e-03
2.458446990740740672e+06,9.974693913368062326e-01,4.000000000000000083e-03
2.458447106481481344e+06,1.003860226624618601e+00,4.000000000000000083e-03
2.458447222222222015e+06,1.008108165416767621e+00,4.000000000000000083e-03
2.458447337962963153e+06,1.005038932391923323e+00,4.000000000000000083e-03
2.458447453703703824e+06,1.000717106304563897e+00,4.000000000000000083e-03
2.458447569444444496e+06,9.940803400027227177e-01,4.000000000000000083e-03
2.458447685185185168e+06,9.968823978943548436e-01,4.000000000000000083e-03
2.458447800925925840e+06,9.970806537877500153e-01,4.000000000000000083e-03
2.458447916666666511e+06,1.003086629330467217e+00,4.000000000000000083e-03
2.458448032407407183e+06,1.005939964256732155e+00,4.000000000000000083e-03
2.458448148148148321e+06,1.000883103013713971e+00,4.000000000000000083e-03
2.458448263888888992e+06,9.978347477491014139e-01,4.000000000000000083e-03
2.458448379629629664e+06,1.010877161370710153e+00,4.000000000000000083e-03
2.458448495370370336e+06,9.945924242286521277e-01,4.000000000000000083e-03
2.458448611111111008e+06,9.955681799412614552e-01,4.000000000000000083e-03
2.458448726851851679e+06,1.001502155453009912e+00,4.000000000000000083e-03
2.458448842592592817e+06,1.000556722096638262e+00,4.000000000000000083e-03
2.458448958333333489e+06,9.981147369913166978e-01,4.000000000000000083e-03
2.458449074074074160e+06,9.938645039578303253e-01,4.000000000000000083e-03
2.458449189814814832e+06,1.005093448844382120e+00,4.000000000000000083e-03
2.458449305555555504e+06,9.912502869669188588e-01,4.000000000000000083e-03
2.458449421296296176e+06,9.952108822254370768e-01,4.000000000000000083e-03
2.458449537037036847e+06,1.003322349138949798e+00,4.000000000000000083e-03
2.458449652777777985e+06,9.962938148533670990e-01,4.000000000000000083e-03
2.458449768518518656e+06,9.918494584998143182e-01,4.000000000000000083e-03
2.458449884259259328e+06,1.005580905972669026e+00,4.000000000000000083e-03
2.458450000000000000e+06,1.001853618982859961e+00,4.000000000000000083e-03
2.458450115740740672e+06,9.979502771551672646e-01,4.000000000000000083e-03
2.458450231481481344e+06,1.002942557371083288e+00,4.000000000000000083e-03
2.458450347222222015e+06,9.963911671274336967e-01,4.000000000000000083e-03
2.458450462962963153e+06,1.002576747105242472e+00,4.000000000000000083e-03
2.458450578703703824e+06,9.994399477961483091e-01,4.000000000000000083e-03
2.458450694444444496e+06,1.000219535153713757e+00,4.000000000000000083e-03
2.458450810185185168e+06,9.973743394201443069e-01,4.000000000000000083e-03
2.458450925925925840e+06,9.966111343965158298e-01,4.000000000000000083e-03
2.458451041666666511e+06,9.977142761740401822e-01,4.000000000000000083e-03
2.458451157407407183e+06,9.978013786431891852e-01,4.000000000000000083e-03
2.458451273148148321e+06,9.894255146821684388e-01,4.000000000000000083e-03
2.458451388888888992e+06,1.006918731709639747e+00,4.000000000000000083e-03
2.458451504629629664e+06,1.007678523758684275e+00,4.000000000000000083e-03
2.458451620370370336e+06,9.938678417468810311e-01,4.000000000000000083e-03
2.458451736111111008e+06,9.972830073085620084e-01,4.000000000000000083e-03
2.458451851851851679e+06,1.001238812568913783e+00,4.000000000000000083e-03
2.458451967592592817e+06,9.929478440232062386e-01,4.000000000000000083e-03
2.458452083333333489e+06,1.002752043331468501e+00,4.000000000000000083e-03
2.458452199074074160e+06,1.001673995032544839e+00,4.000000000000000083e-03
2.458452314814814832e+06,1.001401824596406254e+00,4.000000000000000083e-03
2.458452430555555504e+06,1.002979958432992591e+00,4.000000000000000083e-03
2.458452546296296176e+06,9.972511369611647414e-01,4.000000000000000083e-03
2.458452662037036847e+06,9.946535717406584931e-01,4.000000000000000083e-03
2.458452777777777985e+06,1.000051790048735567e+00,4.000000000000000083e-03
2.458452893518518656e+06,1.002162828763300872e+00,4.000000000000000083e-03
2.458453009259259328e+06,1.000492227504624632e+00,4.000000000000000083e-03
2.458453125000000000e+06,9.920305963876550059e-01,4.000000000000000083e-03
2.458453240740740672e+06,1.002172414535347666e+00,4.000000000000000083e-03
2.458453356481481344e+06,9.990223475952854093e-01,4.000000000000000083e-03
2.458453472222222015e+06,1.000245980810182456e+00,4.000000000000000083e-03
2.458453587962963153e+06,9.955334243769208280e-01,4.000000000000000083e-03
2.458453703703703824e+06,1.001561557688616988e+00,4.000000000000000083e-03
2.458453819444444496e+06,9.943902701293092505e-01,4.000000000000000083e-03
2.458453935185185168e+06,1.011904781604496595e+00,4.000000000000000083e-03
2.458454050925925840e+06,9.948616877064754283e-01,4.000000000000000083e-03
2.458454166666666511e+06,1.003209004009929739e+00,4.000000000000000083e-03
2.458454282407407183e+06,9.994858822278642752e-01,4.000000000000000083e-03
2.458454398148148321e+06,1.001694494629192800e+00,4.000000000000000083e-03
2.458454513888888992e+06,1.004223819904098480e+00,4.000000000000000083e-03
2.458454629629629664e+06,1.003528090332492351e+00,4.000000000000000083e-03
2.458454745370370336e+06,9.993244856243205243e-01,4.000000000000000083e-03
2.458454861111111008e+06,1.002693892437914069e+00,4.000000000000000083e-03
2.458454976851851679e+06,9.962791238217190148e-01,4.000000000000000083e-03
2.458455092592592817e+06,9.903586784930561437e-01,4.000000000000000083e-03
2.458455208333333489e+06,9.917676644961491705e-01,4.000000000000000083e-03
2.458455324074074160e+06,1.003901520554670856e+00,4.000000000000000083e-03
2.458455439814814832e+06,9.980794949355794587e-01,4.000000000000000083e-03
2.458455555555555504e+06,1.004382117020001575e+00,4.000000000000000083e-03
2.458455671296296176e+06,9.979491911356627165e-01,4.000000000000000083e-03
2.458455787037036847e+06,9.963738487947884082e-01,4.000000000000000083e-03
2.458455902777777985e+06,9.979637540756549630e-01,4.000000000000000083e-03
2.458456018518518656e+06,1.000322050890093850e+00,4.000000000000000083e-03
2.458456134259259328e+06,9.967233864385623976e-01,4.000000000000000083e-03
2.458456250000000000e+06,1.004769852220670501e+00,4.000000000000000083e-03
2.458456365740740672e+06,1.008401388992511416e+00,4.000000000000000083e-03
2.458456481481481344e+06,1.006991099776446630e+00,4.000000000000000083e-03
2.458456597222222015e+06,1.002485271688955848e+00,4.000000000000000083e-03
2.458456712962963153e+06,1.000426879298663030e+00,4.000000000000000083e-03
2.458456828703703824e+06,1.002268437729069150e+00,4.000000000000000083e-03
2.458456944444444496e+06,1.004887678504293946e+00,4.000000000000000083e-03
2.458457060185185168e+06,9.969678512009033655e-01,4.000000000000000083e-03
2.458457175925925840e+06,9.937313853607241398e-01,4.000000000000000083e-03
2.458457291666666511e+06,1.003109984326148174e+00,4.000000000000000083e-03
2.458457407407407183e+06,1.003969122066210806e+00,4.000000000000000083e-03
2.458457523148148321e+06,9.997406890521346456e-01,4.000000000000000083e-03
2.458457638888888992e+06,9.995165458757536703e-01,4.000000000000000083e-03
2.458457754629629664e+06,1.001061309324780213e+00,4.000000000000000083e-03
2.458457870370370336e+06,9.916706430677888484e-01,4.000000000000000083e-03
2.458457986111111008e+06,9.904067438628868514e-01,4.000000000000000083e-03
2.458458101851851679e+06,1.005737439285914192e+00,4.000000000000000083e-03
2.458458217592592817e+06,1.004167976173267585e+00,4.000000000000000083e-03
2.458458333333333489e+06,9.991762542905916478e-01,4.000000000000000083e-03
2.458458449074074160e+06,9.948823492518195089e-01,4.000000000000000083e-03
2.458458564814814832e+06,9.953396871641960741e-01,4.000000000000000083e-03
2.458458680555555504e+06,9.991487069086411044e-01,4.000000000000000083e-03
2.458458796296296176e+06,1.003311607076688761e+00,4.000000000000000083e-03
2.458458912037036847e+06,1.000861684333020474e+00,4.000000000000000083e-03
2.458459027777777985e+06,1.008518909777889494e+00,4.000000000000000083e-03
2.458459143518518656e+06,1.001990729530623625e+00,4.000000000000000083e-03
2.458459259259259328e+06,1.001520919401655219e+00,4.000000000000000083e-03
2.458459375000000000e+06,1.007668626911710108e+00,4.000000000000000083e-03
2.458459490740740672e+06,9.995748674014445223e-01,4.000000000000000083e-03
2.458459606481481344e+06,9.953464964307133789e-01,4.000000000000000083e-03
2.458459722222222015e+06,9.943830309543009172e-01,4.000000000000000083e-03
2.458459837962963153e+06,9.971742926891330461e-01,4.000000000000000083e-03
2.458459953703703824e+06,1.000030817171152275e+00,4.000000000000000083e-03
2.458460069444444496e+06,1.005902151145293466e+00,4.000000000000000083e-03
2.458460185185185168e+06,1.004544608198665312e+00,4.000000000000000083e-03
2.458460300925925840e+06,1.001250238781604018e+00,4.000000000000000083e-03
2.458460416666666511e+06,1.003536116708646508e+00,4.000000000000000083e-03
2.458460532407407183e+06,1.001729656300023530e+00,4.000000000000000083e-03
2.458460648148148321e+06,1.007066443771740483e+00,4.000000000000000083e-03
2.458460763888888992e+06,1.002016987428649086e+00,4.000000000000000083e-03
2.458460879629629664e+06,9.959571398259116082e-01,4.000000000000000083e-03
2.458460995370370336e+06,1.000366978738348456e+00,4.000000000000000083e-03
2.458461111111111008e+06,1.002541975874293056e+00,4.000000000000000083e-03
2.458461226851851679e+06,1.002187062710228949e+00,4.000000000000000083e-03
2.458461342592592817e+06,9.953484402311109092e-01,4.000000000000000083e-03
2.458461458333333489e+06,9.974624362978903314e-01,4.000000000000000083e-03
2.458461574074074160e+06,9.951631595125899343e-01,4.000000000000000083e-03
2.458461689814814832e+06,1.002187475899479763e+00,4.000000000000000083e-03
2.458461805555555504e+06,9.949077756739942435e-01,4.000000000000000083e-03
2.458461921296296176e+06,1.000224561899168085e+00,4.000000000000000083e-03
2.458462037037036847e+06,1.003347456471666233e+00,4.000000000000000083e-03
2.458462152777777985e+06,9.989480307377085477e-01,4.000000000000000083e-03
2.458462268518518656e+06,1.001615593799200843e+00,4.000000000000000083e-03
2.458462384259259328e+06,1.005017754448898293e+00,4.000000000000000083e-03
2.458462500000000000e+06,9.992890695487623987e-01,4.000000000000000083e-03
2.458462615740740672e+06,9.963357922488322860e-01,4.000000000000000083e-03
2.458462731481481344e+06,9.984063419320603483e-01,4.000000000000000083e-03
2.458462847222222015e+06,9.982166916999825057e-01,4.000000000000000083e-03
2.458462962962963153e+06,9.979001293074837298e-01,4.000000000000000083e-03
2.458463078703703824e+06,1.000874340575318877e+00,4.000000000000000083e-03
2.458463194444444496e+06,1.004023680771244154e+00,4.000000000000000083e-03
2.458463310185185168e+06,1.001719371921130142e+00,4.000000000000000083e-03
2.458463425925925840e+06,1.006600156206951757e+00,4.000000000000000083e-03
2.458463541666666511e+06,1.007011521481419924e+00,4.000000000000000083e-03
2.458463657407407183e+06,1.005153129558014058e+00,4.000000000000000083e-03
2.458463773148148321e+06,9.977520225880023297e-01,4.000000000000000083e-03
2.458463888888888992e+06,1.002553418376829875e+00,4.000000000000000083e-03
2.458464004629629664e+06,1.000155431383279003e+00,4.000000000000000083e-03
2.458464120370370336e+06,1.001378634429303860e+00,4.000000000000000083e-03
2.458464236111111008e+06,1.003537438405911031e+00,4.000000000000000083e-03
2.458464351851851679e+06,1.002836963409117432e+00,4.000000000000000083e-03
2.458464467592592817e+06,9.957772216501512563e-01,4.000000000000000083e-03
2.458464583333333489e+06,9.996269281153707942e-01,4.000000000000000083e-03
2.458464699074074160e+06,1.001515112832306542e+00,4.000000000000000083e-03
2.458464814814814832e+06,9.999894123162598181e-01,4.000000000000000083e-03
2.458464930555555504e+06,9.959619855652269704e-01,4.000000000000000083e-03
2.458465046296296176e+06,1.001877728540827350e+00,4.000000000000000083e-03
2.458465162037036847e+06,9.938772642411215497e-01,4.000000000000000083e-03
2.458465277777777985e+06,9.981050480336578490e-01,4.000000000000000083e-03
2.458465393518518656e+06,1.000844637277605642e+00,4.000000000000000083e-03
2.458465509259259328e+06,1.004091149792600612e+00,4.000000000000000083e-03
2.458465625000000000e+06,1.002675449151057885e+00,4.000000000000000083e-03
2.458465740740740672e+06,1.001911289097117352e+00,4.000000000000000083e-03
2.458465856481481344e+06,9.999944287385650332e-01,4.000000000000000083e-03
2.458465972222222015e+06,9.983967106463060848e-01,4.000000000000000083e-03
2.458466087962963153e+06,9.948818186603803904e-01,4.000000000000000083e-03
2.458466203703703824e+06,9.961717785984852691e-01,4.000000000000000083e-03
2.458466319444444496e+06,1.002007017457003046e+00,4.000000000000000083e-03
2.458466435185185168e+06,9.953893172517905841e-01,4.000000000000000083e-03
2.458466550925925840e+06,9.973966681427571812e-01,4.000000000000000083e-03
2.458466666666666511e+06,9.998743529151721265e-01,4.000000000000000083e-03
2.458466782407407183e+06,1.006010180599322901e+00,4.000000000000000083e-03
2.458466898148148321e+06,9.955832909530846209e-01,4.000000000000000083e-03
2.458467013888888992e+06,1.005793449536683815e+00,4.000000000000000083e-03
2.458467129629629664e+06,1.000612327619577302e+00,4.000000000000000083e-03
2.458467245370370336e+06,1.004406276704918444e+00,4.000000000000000083e-03
2.458467361111111008e+06,9.950810971579271413e-01,4.000000000000000083e-03
2.458467476851851679e+06,9.971621893195826702e-01,4.000000000000000083e-03
2.458467592592592817e+06,1.000581171384155255e+00,4.000000000000000083e-03
2.458467708333333489e+06,1.000098631088486067e+00,4.000000000000000083e-03
2.458467824074074160e+06,9.915008847515899282e-01,4.000000000000000083e-03
2.458467939814814832e+06,9.970567177831423100e-01,4.000000000000000083e-03
2.458468055555555504e+06,9.954625403486877522e-01,4.000000000000000083e-03
2.458468171296296176e+06,1.004181004040675340e+00,4.000000000000000083e-03
2.458468287037036847e+06,1.006141731863219313e+00,4.000000000000000083e-03
2.458468402777777985e+06,1.003149846051102578e+00,4.000000000000000083e-03
2.458468518518518656e+06,9.996377891691859974e-01,4.000000000000000083e-03
2.458468634259259328e+06,1.001107676604557906e+00,4.000000000000000083e-03
2.458468750000000000e+06,9.985941428813323029e-01,4.000000000000000083e-03
2.458468865740740672e+06,9.990446667733373642e-01,4.000000000000000083e-03
2.458468981481481344e+06,9.975040055658423999e-01,4.000000000000000083e-03
2.458469097222222015e+06,9.991523222790773540e-01,4.000000000000000083e-03
2.458469212962963153e+06,9.996180382863039116e-01,4.000000000000000083e-03
2.458469328703703824e+06,9.961768966499034983e-01,4.000000000000000083e-03
