time,flux,flux_err
2.460723125000000000e+06,9.946187075825480006e-01,4.000000000000000083e-03
2.460723194444444496e+06,1.005818397594025360e+00,4.000000000000000083e-03
2.460723263888888992e+06,1.002891991053265208e+00,4.000000000000000083e-03
2.460723333333333489e+06,9.918068444394912975e-01,4.000000000000000083e-03
2.460723402777777985e+06,1.007232751993430320e+00,4.000000000000000083e-03
2.460723472222222015e+06,9.982902239349840112e-01,4.000000000000000083e-03
2.460723541666666511e+06,9.985878326613751854e-01,4.000000000000000083e-03
2.460723611111111008e+06,9.965703835557017110e-01,4.000000000000000083e-03
2.460723680555555504e+06,1.009132866706939025e+00,4.000000000000000083e-03
2.460723750000000000e+06,1.000920383173488970e+00,4.000000000000000083e-03
2.460723819444444496e+06,1.001881082692747338e+00,4.000000000000000083e-03
2.460723888888888992e+06,1.004057308037402452e+00,4.000000000000000083e-03
2.460723958333333489e+06,9.969073112840945994e-01,4.000000000000000083e-03
2.460724027777777985e+06,9.929721232410413378e-01,4.000000000000000083e-03
2.460724097222222015e+06,1.002832563790379661e+00,4.000000000000000083e-03
2.460724166666666511e+06,1.002805795271212164e+00,4.000000000000000083e-03
2.460724236111111008e+06,1.005545635935184201e+00,4.000000000000000083e-03
2.460724305555555504e+06,1.007902000489484529e+00,4.000000000000000083e-03
2.460724375000000000e+06,1.004573965007376612e+00,4.000000000000000083e-03
2.460724444444444496e+06,9.981338908106518470e-01,4.000000000000000083e-03
2.460724513888888992e+06,1.001055509201430160e+00,4.000000000000000083e-03
2.460724583333333489e+06,1.000490547862350033e+00,4.000000000000000083e-03
2.460724652777777985e+06,1.008055466646839093e+00,4.000000000000000083e-03
2.460724722222222015e+06,1.003400013942409297e+00,4.000000000000000083e-03
2.460724791666666511e+06,1.004620798299145079e+00,4.000000000000000083e-03
2.460724861111111008e+06,9.938404439161863113e-01,4.000000000000000083e-03
2.460724930555555504e+06,1.004692653461824126e+00,4.000000000000000083e-03
2.460725000000000000e+06,1.003508918711345510e+00,4.000000000000000083e-03
2.460725069444444496e+06,9.920417183953585960e-01,4.000000000000000083e-03
2.460725138888888992e+06,9.956451224287961033e-01,4.000000000000000083e-03
2.460725208333333489e+06,9.998729050955310615e-01,4.000000000000000083e-03
2.460725277777777985e+06,1.000670100112143635e+00,4.000000000000000083e-03
2.460725347222222015e+06,9.960652657791413400e-01,4.000000000000000083e-03
2.460725416666666511e+06,9.988557484963551669e-01,4.000000000000000083e-03
2.460725486111111008e+06,1.007923442209810450e+00,4.000000000000000083e-03
2.460725555555555504e+06,9.929300918290506761e-01,4.000000000000000083e-03
2.460725625000000000e+06,9.982133970625707287e-01,4.000000000000000083e-03
2.460725694444444496e+06,9.996968872813015716e-01,4.000000000000000083e-03
2.460725763888888992e+06,9.954854230351791733e-01,4.000000000000000083e-03
2.460725833333333489e+06,9.967981770442962963e-01,4.000000000000000083e-03
2.460725902777777985e+06,9.980051416764280647e-01,4.000000000000000083e-03
2.460725972222222015e+06,9.956936996660677996e-01,4.000000000000000083e-03
2.460726041666666511e+06,1.001188372280166217e+00,4.000000000000000083e-03
2.460726111111111008e+06,1.002544516308391254e+00,4.000000000000000083e-03
2.460726180555555504e+06,1.001786242105529912e+00,4.000000000000000083e-03
2.460726250000000000e+06,1.000582439834216020e+00,4.000000000000000083e-03
2.460726319444444496e+06,9.943048075937372943e-01,4.000000000000000083e-03
2.460726388888888992e+06,9.987584947201505470e-01,4.000000000000000083e-03
2.460726458333333489e+06,1.001163875411294146e+00,4.000000000000000083e-03
2.460726527777777985e+06,1.002666777774847251e+00,4.000000000000000083e-03
2.460726597222222015e+06,9.998356393793600416e-01,4.000000000000000083e-03
2.460726666666666511e+06,1.005318814782966363e+00,4.000000000000000083e-03
2.460726736111111008e+06,9.993514720354065295e-01,4.000000000000000083e-03
2.460726805555555504e+06,1.004714091818905253e+00,4.000000000000000083e-03
2.460726875000000000e+06,9.992739914109058930e-01,4.000000000000000083e-03
2.460726944444444496e+06,9.965535561542280263e-01,4.000000000000000083e-03
2.460727013888888992e+06,9.884067446063986573e-01,4.000000000000000083e-03
2.460727083333333489e+06,9.978966891969573982e-01,4.000000000000000083e-03
2.460727152777777985e+06,9.943792770392373415e-01,4.000000000000000083e-03
2.460727222222222015e+06,9.961431872296605539e-01,4.000000000000000083e-03
2.460727291666666511e+06,1.004496093691520819e+00,4.000000000000000083e-03
2.460727361111111008e+06,9.909965538173610700e-01,4.000000000000000083e-03
2.460727430555555504e+06,1.002919162499888772e+00,4.000000000000000083e-03
2.460727500000000000e+06,1.004728526651400111e+00,4.000000000000000083e-03
2.460727569444444496e+06,9.927035285182251867e-01,4.000000000000000083e-03
2.460727638888888992e+06,9.945064245779104972e-01,4.000000000000000083e-03
2.460727708333333489e+06,1.006642456468024305e+00,4.000000000000000083e-03
2.460727777777777985e+06,1.009197031310145931e+00,4.000000000000000083e-03
2.460727847222222015e+06,1.008233901804868271e+00,4.000000000000000083e-03
2.460727916666666511e+06,9.974909473603440491e-01,4.000000000000000083e-03
2.460727986111111008e+06,9.971435173719899181e-01,4.000000000000000083e-03
2.460728055555555504e+06,9.999352737788106404e-01,4.000000000000000083e-03
2.460728125000000000e+06,9.997399733539725775e-01,4.000000000000000083e-03
2.460728194444444496e+06,9.988596279684112123e-01,4.000000000000000083e-03
2.460728263888888992e+06,1.002676609382312956e+00,4.000000000000000083e-03
2.460728333333333489e+06,1.004336491978528034e+00,4.000000000000000083e-03
2.460728402777777985e+06,9.961820320275796004e-01,4.000000000000000083e-03
2.460728472222222015e+06,9.961620879096816372e-01,4.000000000000000083e-03
2.460728541666666511e+06,9.965268839530763145e-01,4.000000000000000083e-03
2.460728611111111008e+06,9.978533300986788257e-01,4.000000000000000083e-03
2.460728680555555504e+06,9.995455342580863434e-01,4.000000000000000083e-03
2.460728750000000000e+06,9.971220634737066879e-01,4.000000000000000083e-03
2.460728819444444496e+06,1.005178217339056657e+00,4.000000000000000083e-03
2.460728888888888992e+06,9.983368754394351674e-01,4.000000000000000083e-03
2.460728958333333489e+06,9.914051056902118964e-01,4.000000000000000083e-03
2.460729027777777985e+06,9.982716517938284850e-01,4.000000000000000083e-03
2.460729097222222015e+06,9.985844244825223814e-01,4.000000000000000083e-03
2.460729166666666511e+06,9.986417545260668494e-01,4.000000000000000083e-03
2.460729236111111008e+06,1.001571774241663881e+00,4.000000000000000083e-03
2.460729305555555504e+06,1.000606633509538490e+00,4.000000000000000083e-03
2.460729375000000000e+06,1.001545863907842504e+00,4.000000000000000083e-03
2.460729444444444496e+06,9.946347879091765876e-01,4.000000000000000083e-03
2.460729513888888992e+06,1.001808451104578612e+00,4.000000000000000083e-03
2.460729583333333489e+06,9.967357785562661610e-01,4.000000000000000083e-03
2.460729652777777985e+06,9.998525966344824489e-01,4.000000000000000083e-03
2.460729722222222015e+06,1.000731789996678778e+00,4.000000000000000083e-03
2.460729791666666511e+06,9.977628668580670324e-01,4.000000000000000083e-03
2.460729861111111008e+06,1.000399674698273067e+00,4.000000000000000083e-03
2.460729930555555504e+06,9.989421084537472018e-01,4.000000000000000083e-03
2.460730000000000000e+06,1.002157074922420676e+00,4.000000000000000083e-03
2.460730069444444496e+06,9.999997989941873389e-01,4.000000000000000083e-03
2.460730138888888992e+06,9.946986838215050586e-01,4.000000000000000083e-03
2.460730208333333489e+06,9.957040525490625793e-01,4.000000000000000083e-03
2.460730277777777985e+06,1.004693538642142725e+00,4.000000000000000083e-03
2.460730347222222015e+06,1.002126918734815852e+00,4.000000000000000083e-03
2.460730416666666511e+06,9.995956104833947364e-01,4.000000000000000083e-03
2.460730486111111008e+06,9.996209906476706264e-01,4.000000000000000083e-03
2.460730555555555504e+06,1.003161697457041646e+00,4.000000000000000083e-03
2.460730625000000000e+06,1.003487972098514813e+00,4.000000000000000083e-03
2.460730694444444496e+06,1.006035265472592588e+00,4.000000000000000083e-03
2.460730763888888992e+06,1.000135944090230433e+00,4.000000000000000083e-03
2.460730833333333489e+06,1.001485647200907270e+00,4.000000000000000083e-03
2.460730902777777985e+06,1.001688196908325335e+00,4.000000000000000083e-03
2.460730972222222015e+06,1.000850334127145524e+00,4.000000000000000083e-03
2.460731041666666511e+06,1.003304183102075253e+00,4.000000000000000083e-03
2.460731111111111008e+06,1.003790716464118216e+00,4.000000000000000083e-03
2.460731180555555504e+06,9.987507913522447600e-01,4.000000000000000083e-03
2.460731250000000000e+06,1.007762424980697791e+00,4.000000000000000083e-03
2.460731319444444496e+06,1.008501828033052217e+00,4.000000000000000083e-03
2.460731388888888992e+06,9.943269818781192981e-01,4.000000000000000083e-03
2.460731458333333489e+06,1.004855648371042021e+00,4.000000000000000083e-03
2.460731527777777985e+06,1.006743575999387019e+00,4.000000000000000083e-03
2.460731597222222015e+06,9.884101135811047545e-01,4.000000000000000083e-03
2.460731666666666511e+06,9.977661758980161943e-01,4.000000000000000083e-03
2.460731736111111008e+06,9.915923009576176339e-01,4.000000000000000083e-03
2.460731805555555504e+06,1.002447196883126779e+00,4.000000000000000083e-03
2.460731875000000000e+06,9.998384228021998110e-01,4.000000000000000083e-03
2.460731944444444496e+06,9.979515328866973567e-01,4.000000000000000083e-03
2.460732013888888992e+06,1.003071424607819839e+00,4.000000000000000083e-03
2.460732083333333489e+06,9.996195730947721181e-01,4.000000000000000083e-03
2.460732152777777985e+06,1.009170733939619202e+00,4.000000000000000083e-03
2.460732222222222015e+06,1.003891235867194975e+00,4.000000000000000083e-03
2.460732291666666511e+06,9.993051624059933191e-01,4.000000000000000083e-03
2.460732361111111008e+06,9.960778927418675321e-01,4.000000000000000083e-03
2.460732430555555504e+06,1.006353908406603992e+00,4.000000000000000083e-03
2.460732500000000000e+06,9.942322964676522101e-01,4.000000000000000083e-03
2.460732569444444496e+06,9.990566808348368966e-01,4.000000000000000083e-03
2.460732638888888992e+06,1.000968260129049492e+00,4.000000000000000083e-03
2.460732708333333489e+06,1.000303751510129624e+00,4.000000000000000083e-03
2.460732777777777985e+06,1.007241077929042161e+00,4.000000000000000083e-03
2.460732847222222015e+06,1.000823336033152211e+00,4.000000000000000083e-03
2.460732916666666511e+06,1.005026449723531501e+00,4.000000000000000083e-03
2.460732986111111008e+06,9.947348088331636751e-01,4.000000000000000083e-03
2.460733055555555504e+06,9.995137879123909830e-01,4.000000000000000083e-03
2.460733125000000000e+06,1.001574772898550014e+00,4.000000000000000083e-03
2.460733194444444496e+06,1.003623873375647957e+00,4.000000000000000083e-03
2.460733263888888992e+06,9.983806204340414103e-01,4.000000000000000083e-03
2.460733333333333489e+06,1.001011396123911101e+00,4.000000000000000083e-03
2.460733402777777985e+06,1.002486394138815573e+00,4.000000000000000083e-03
2.460733472222222015e+06,1.000601997376856289e+00,4.000000000000000083e-03
2.460733541666666511e+06,1.001304662408291968e+00,4.000000000000000083e-03
2.460733611111111008e+06,9.959303441731602868e-01,4.000000000000000083e-03
2.460733680555555504e+06,9.915542162628752099e-01,4.000000000000000083e-03
2.460733750000000000e+06,9.978427903746186489e-01,4.000000000000000083e-03
2.460733819444444496e+06,9.974695232523133059e-01,4.000000000000000083e-03
2.460733888888888992e+06,1.007494164224424837e+00,4.000000000000000083e-03
2.460733958333333489e+06,1.003845427912653188e+00,4.000000000000000083e-03
2.460734027777777985e+06,9.973979504800652984e-01,4.000000000000000083e-03
2.460734097222222015e+06,1.000792175247866789e+00,4.000000000000000083e-03
2.460734166666666511e+06,1.004746534034262062e+00,4.000000000000000083e-03
2.460734236111111008e+06,1.000067953910957375e+00,4.000000000000000083e-03
2.460734305555555504e+06,9.994202686067850117e-01,4.000000000000000083e-03
2.460734375000000000e+06,1.006405242559973212e+00,4.000000000000000083e-03
2.460734444444444496e+06,9.991494453973639445e-01,4.000000000000000083e-03
2.460734513888888992e+06,1.003679607029580811e+00,4.000000000000000083e-03
2.460734583333333489e+06,1.001104996351981136e+00,4.000000000000000083e-03
2.460734652777777985e+06,1.000506068349810374e+00,4.000000000000000083e-03
2.460734722222222015e+06,9.946652867204710535e-01,4.000000000000000083e-03
2.460734791666666511e+06,1.001855271174699080e+00,4.000000000000000083e-03
2.460734861111111008e+06,1.006628818288481275e+00,4.000000000000000083e-03
2.460734930555555504e+06,1.004938662782656866e+00,4.000000000000000083e-03
2.460735000000000000e+06,1.005532427884239466e+00,4.000000000000000083e-03
2.460735069444444496e+06,1.003236812847845494e+00,4.000000000000000083e-03
2.460735138888888992e+06,9.988544058100529144e-01,4.000000000000000083e-03
2.460735208333333489e+06,1.002420230215931296e+00,4.000000000000000083e-03
2.460735277777777985e+06,1.004772282975722852e+00,4.000000000000000083e-03
2.460735347222222015e+06,1.000816445484458583e+00,4.000000000000000083e-03
2.460735416666666511e+06,1.002077687339274492e+00,4.000000000000000083e-03
2.460735486111111008e+06,1.001281150608508419e+00,4.000000000000000083e-03
2.460735555555555504e+06,9.991444436683643016e-01,4.000000000000000083e-03
2.460735625000000000e+06,9.988751347740503217e-01,4.000000000000000083e-03
2.460735694444444496e+06,9.976334946846151519e-01,4.000000000000000083e-03
2.460735763888888992e+06,9.983075126979527036e-01,4.000000000000000083e-03
2.460735833333333489e+06,9.948285756162359439e-01,4.000000000000000083e-03
2.460735902777777985e+06,1.004175327357868186e+00,4.000000000000000083e-03
2.460735972222222015e+06,9.962862098412175182e-01,4.000000000000000083e-03
2.460736041666666511e+06,9.998347613832082592e-01,4.000000000000000083e-03
2.460736111111111008e+06,1.000010387334024031e+00,4.000000000000000083e-03
2.460736180555555504e+06,1.009735520268264741e+00,4.000000000000000083e-03
2.460736250000000000e+06,9.999161940826283290e-01,4.000000000000000083e-03
2.460736319444444496e+06,9.992749193920609230e-01,4.000000000000000083e-03
2.460736388888888992e+06,1.002743147155452652e+00,4.000000000000000083e-03
2.460736458333333489e+06,9.977155464591748180e-01,4.000000000000000083e-03
2.460736527777777985e+06,9.995344047577978674e-01,4.000000000000000083e-03
2.460736597222222015e+06,9.987039213772425095e-01,4.000000000000000083e-03
2.460736666666666511e+06,9.913760968407588914e-01,4.000000000000000083e-03
2.460736736111111008e+06,9.818436309355853542e-01,4.000000000000000083e-03
2.460736805555555504e+06,9.824648447562198683e-01,4.000000000000000083e-03
2.460736875000000000e+06,9.958932818154619948e-01,4.000000000000000083e-03
2.460736944444444496e+06,9.968520210531560677e-01,4.000000000000000083e-03
2.460737013888888992e+06,9.958519561391322439e-01,4.000000000000000083e-03
2.460737083333333489e+06,1.002921697937368517e+00,4.000000000000000083e-03
2.460737152777777985e+06,1.003444583721469385e+00,4.000000000000000083e-03
2.460737222222222015e+06,1.000804370211761496e+00,4.000000000000000083e-03
2.460737291666666511e+06,9.967951161248150838e-01,4.000000000000000083e-03
2.460737361111111008e+06,9.981514329893216297e-01,4.000000000000000083e-03
2.460737430555555504e+06,9.960788767456060233e-01,4.000000000000000083e-03
2.460737500000000000e+06,1.004434371202102882e+00,4.000000000000000083e-03
2.460737569444444496e+06,1.001226745975714261e+00,4.000000000000000083e-03
2.460737638888888992e+06,9.984690507043213481e-01,4.000000000000000083e-03
2.460737708333333489e+06,1.000072768544629565e+00,4.000000000000000083e-03
2.460737777777777985e+06,9.924724327615299657e-01,4.000000000000000083e-03
2.460737847222222015e+06,9.990652831280570911e-01,4.000000000000000083e-03
2.460737916666666511e+06,1.001378249722822966e+00,4.000000000000000083e-03
2.460737986111111008e+06,9.971622996285047780e-01,4.000000000000000083e-03
2.460738055555555504e+06,1.002363093660122884e+00,4.000000000000000083e-03
2.460738125000000000e+06,9.985144035898203541e-01,4.000000000000000083e-03
2.460738194444444496e+06,1.001200277347064738e+00,4.000000000000000083e-03
2.460738263888888992e+06,9.975105146398643985e-01,4.000000000000000083e-03
2.460738333333333489e+06,9.949111724033169457e-01,4.000000000000000083e-03
2.460738402777777985e+06,1.002370556504619703e+00,4.000000000000000083e-03
2.460738472222222015e+06,1.000582073054120169e+00,4.000000000000000083e-03
2.460738541666666511e+06,1.003812338603784271e+00,4.000000000000000083e-03
2.460738611111111008e+06,9.946795027411630130e-01,4.000000000000000083e-03
2.460738680555555504e+06,1.004190781926848519e+00,4.000000000000000083e-03
2.460738750000000000e+06,9.980776355883378415e-01,4.000000000000000083e-03
2.460738819444444496e+06,1.002109015957936666e+00,4.000000000000000083e-03
2.460738888888888992e+06,1.002010846752255713e+00,4.000000000000000083e-03
2.460738958333333489e+06,9.994076629984027793e-01,4.000000000000000083e-03
2.460739027777777985e+06,9.956618332055873211e-01,4.000000000000000083e-03
2.460739097222222015e+06,9.994257489329557709e-01,4.000000000000000083e-03
2.460739166666666511e+06,9.994394699475869226e-01,4.000000000000000083e-03
2.460739236111111008e+06,1.007272604561598284e+00,4.000000000000000083e-03
2.460739305555555504e+06,9.953275673138164414e-01,4.000000000000000083e-03
2.460739375000000000e+06,9.982709035646715190e-01,4.000000000000000083e-03
2.460739444444444496e+06,1.002898362326170245e+00,4.000000000000000083e-03
2.460739513888888992e+06,1.001867506429726440e+00,4.000000000000000083e-03
2.460739583333333489e+06,1.004408913876676523e+00,4.000000000000000083e-03
2.460739652777777985e+06,9.985873688120744385e-01,4.000000000000000083e-03
2.460739722222222015e+06,1.005219570606868729e+00,4.000000000000000083e-03
2.460739791666666511e+06,1.004376496837575683e+00,4.000000000000000083e-03
2.460739861111111008e+06,9.983302619464796690e-01,4.000000000000000083e-03
2.460739930555555504e+06,9.992147625761562679e-01,4.000000000000000083e-03
2.460740000000000000e+06,9.999730145492474742e-01,4.000000000000000083e-03
2.460740069444444496e+06,1.005686787357135792e+00,4.000000000000000083e-03
2.460740138888888992e+06,1.000816647937533554e+00,4.000000000000000083e-03
2.460740208333333489e+06,9.986139918418469597e-01,4.000000000000000083e-03
2.460740277777777985e+06,1.004611673839668429e+00,4.000000000000000083e-03
2.460740347222222015e+06,9.961103490271246974e-01,4.000000000000000083e-03
2.460740416666666511e+06,9.955920406423763858e-01,4.000000000000000083e-03
2.460740486111111008e+06,9.951392155354925606e-01,4.000000000000000083e-03
2.460740555555555504e+06,9.984873519230693661e-01,4.000000000000000083e-03
2.460740625000000000e+06,9.992666190853038977e-01,4.000000000000000083e-03
2.460740694444444496e+06,9.897570637543426919e-01,4.000000000000000083e-03
2.460740763888888992e+06,1.005398907334585701e+00,4.000000000000000083e-03
2.460740833333333489e+06,9.968230594463455274e-01,4.000000000000000083e-03
2.460740902777777985e+06,9.996180698709696832e-01,4.000000000000000083e-03
2.460740972222222015e+06,1.001289673563857230e+00,4.000000000000000083e-03
2.460741041666666511e+06,1.000709900859177992e+00,4.000000000000000083e-03
2.460741111111111008e+06,9.977450050305899376e-01,4.000000000000000083e-03
2.460741180555555504e+06,9.997499143240712316e-01,4.000000000000000083e-03
2.460741250000000000e+06,1.000652194838559828e+00,4.000000000000000083e-03
2.460741319444444496e+06,9.996867548529488889e-01,4.000000000000000083e-03
2.460741388888888992e+06,9.994827309236007373e-01,4.000000000000000083e-03
2.460741458333333489e+06,1.006422138013199241e+00,4.000000000000000083e-03
2.460741527777777985e+06,9.934954741763819541e-01,4.000000000000000083e-03
2.460741597222222015e+06,9.983076439176662431e-01,4.000000000000000083e-03
2.460741666666666511e+06,1.001974816435607041e+00,4.000000000000000083e-03
2.460741736111111008e+06,1.001705742434342072e+00,4.000000000000000083e-03
2.460741805555555504e+06,9.985293511113144671e-01,4.000000000000000083e-03
2.460741875000000000e+06,1.001537108175686974e+00,4.000000000000000083e-03
2.460741944444444496e+06,1.004977966414075441e+00,4.000000000000000083e-03
2.460742013888888992e+06,9.934607181883604587e-01,4.000000000000000083e-03
2.460742083333333489e+06,1.005871167046757941e+00,4.000000000000000083e-03
2.460742152777777985e+06,1.004731541834110731e+00,4.000000000000000083e-03
2.460742222222222015e+06,1.003048434976926195e+00,4.000000000000000083e-03
2.460742291666666511e+06,1.001163018239302982e+00,4.000000000000000083e-03
2.460742361111111008e+06,1.006766230838311404e+00,4.000000000000000083e-03
2.460742430555555504e+06,9.996771349657905814e-01,4.000000000000000083e-03
2.460742500000000000e+06,1.000673052210117042e+00,4.000000000000000083e-03
2.460742569444444496e+06,9.979547816834242191e-01,4.000000000000000083e-03
2.460742638888888992e+06,9.973818049552841680e-01,4.000000000000000083e-03
2.460742708333333489e+06,1.004035529059874587e+00,4.000000000000000083e-03
2.460742777777777985e+06,9.944351657658448973e-01,4.000000000000000083e-03
2.460742847222222015e+06,9.991296987275751773e-01,4.000000000000000083e-03
2.460742916666666511e+06,1.010305466879675818e+00,4.000000000000000083e-03
2.460742986111111008e+06,1.001564943514613670e+00,4.000000000000000083e-03
2.460743055555555504e+06,9.964327302123988650e-01,4.000000000000000083e-03
2.460743125000000000e+06,1.001996515677224364e+00,4.000000000000000083e-03
2.460743194444444496e+06,9.920064628707514487e-01,4.000000000000000083e-03
2.460743263888888992e+06,1.000086270794393384e+00,4.000000000000000083e-03
2.460743333333333489e+06,1.008533152296409829e+00,4.000000000000000083e-03
2.460743402777777985e+06,9.984407876901065793e-01,4.000000000000000083e-03
2.460743472222222015e+06,9.967845458776077860e-01,4.000000000000000083e-03
2.460743541666666511e+06,9.981415602710780322e-01,4.000000000000000083e-03
2.460743611111111008e+06,1.002073750922646944e+00,4.000000000000000083e-03
2.460743680555555504e+06,9.978872369502581607e-01,4.000000000000000083e-03
2.460743750000000000e+06,1.000787208105407000e+00,4.000000000000000083e-03
2.460743819444444496e+06,9.945182040750675245e-01,4.000000000000000083e-03
2.460743888888888992e+06,1.005587516391778014e+00,4.000000000000000083e-03
2.460743958333333489e+06,9.996206340754415498e-01,4.000000000000000083e-03
2.460744027777777985e+06,9.992435259177016027e-01,4.000000000000000083e-03
2.460744097222222015e+06,1.000254133403005063e+00,4.000000000000000083e-03
2.460744166666666511e+06,9.998139895948036093e-01,4.000000000000000083e-03
2.460744236111111008e+06,1.002204504419299980e+00,4.000000000000000083e-03
2.460744305555555504e+06,9.967824794614975614e-01,4.000000000000000083e-03
2.460744375000000000e+06,1.001685041436168877e+00,4.000000000000000083e-03
2.460744444444444496e+06,9.991584408670995954e-01,4.000000000000000083e-03
2.460744513888888992e+06,1.003108381057460363e+00,4.000000000000000083e-03
2.460744583333333489e+06,9.991959404796448840e-01,4.000000000000000083e-03
2.460744652777777985e+06,1.004201540011004257e+00,4.000000000000000083e-03
2.460744722222222015e+06,9.983790222032866701e-01,4.000000000000000083e-03
2.460744791666666511e+06,9.987075151372158954e-01,4.000000000000000083e-03
2.460744861111111008e+06,1.000240925404765280e+00,4.000000000000000083e-03
2.460744930555555504e+06,1.004208127158430885e+00,4.000000000000000083e-03
2.460745000000000000e+06,9.962391969413519899e-01,4.000000000000000083e-03
2.460745069444444496e+06,9.956033968509577781e-01,4.000000000000000083e-03
2.460745138888888992e+06,9.956017781122481480e-01,4.000000000000000083e-03
2.460745208333333489e+06,1.000586445662915658e+00,4.000000000000000083e-03
2.460745277777777985e+06,9.995606226583739762e-01,4.000000000000000083e-03
2.460745347222222015e+06,1.003821487367805743e+00,4.000000000000000083e-03
2.460745416666666511e+06,9.983909844855558546e-01,4.000000000000000083e-03
2.460745486111111008e+06,1.003997741629260698e+00,4.000000000000000083e-03
2.460745555555555504e+06,9.999235447223022710e-01,4.000000000000000083e-03
2.460745625000000000e+06,9.997901277837311085e-01,4.000000000000000083e-03
2.460745694444444496e+06,1.001506718371331761e+00,4.000000000000000083e-03
2.460745763888888992e+06,9.961347288721695836e-01,4.000000000000000083e-03
2.460745833333333489e+06,9.995641236325644163e-01,4.000000000000000083e-03
2.460745902777777985e+06,9.967988254945842064e-01,4.000000000000000083e-03
2.460745972222222015e+06,9.960982870062975447e-01,4.000000000000000083e-03
2.460746041666666511e+06,1.000608026007785201e+00,4.000000000000000083e-03
2.460746111111111008e+06,9.961036410818611131e-01,4.000000000000000083e-03
2.460746180555555504e+06,9.938963948395110881e-01,4.000000000000000083e-03
2.460746250000000000e+06,1.001070157209631217e+00,4.000000000000000083e-03
2.460746319444444496e+06,1.002719422718186593e+00,4.000000000000000083e-03
2.460746388888888992e+06,9.975479200146460945e-01,4.000000000000000083e-03
2.460746458333333489e+06,9.978804549838847793e-01,4.000000000000000083e-03
2.460746527777777985e+06,9.897786358220852510e-01,4.000000000000000083e-03
2.460746597222222015e+06,9.954078377075835649e-01,4.000000000000000083e-03
2.460746666666666511e+06,9.955551372541026067e-01,4.000000000000000083e-03
2.460746736111111008e+06,1.007390232848885958e+00,4.000000000000000083e-03
2.460746805555555504e+06,1.008081855172989982e+00,4.000000000000000083e-03
2.460746875000000000e+06,9.942645475672111655e-01,4.000000000000000083e-03
2.460746944444444496e+06,9.938093310051788754e-01,4.000000000000000083e-03
2.460747013888888992e+06,9.965348539760215951e-01,4.000000000000000083e-03
2.460747083333333489e+06,1.006783276236373759e+00,4.000000000000000083e-03
2.460747152777777985e+06,1.006094337913438164e+00,4.000000000000000083e-03
2.460747222222222015e+06,1.004314891031326207e+00,4.000000000000000083e-03
2.460747291666666511e+06,1.000909227798228107e+00,4.000000000000000083e-03
2.460747361111111008e+06,1.003584256369335348e+00,4.000000000000000083e-03
2.460747430555555504e+06,9.971585638738201807e-01,4.000000000000000083e-03
2.460747500000000000e+06,1.001634218362648765e+00,4.000000000000000083e-03
2.460747569444444496e+06,9.937778362891955819e-01,4.000000000000000083e-03
2.460747638888888992e+06,9.990747150018751688e-01,4.000000000000000083e-03
2.460747708333333489e+06,1.002068556174842806e+00,4.000000000000000083e-03
2.460747777777777985e+06,9.983522363280643575e-01,4.000000000000000083e-03
2.460747847222222015e+06,9.990501802502639306e-01,4.000000000000000083e-03
2.460747916666666511e+06,9.983496385672551154e-01,4.000000000000000083e-03
2.460747986111111008e+06,9.957671474572665771e-01,4.000000000000000083e-03
2.460748055555555504e+06,1.005024023621627016e+00,4.000000000000000083e-03
2.460748125000000000e+06,9.982101827478589984e-01,4.000000000000000083e-03
2.460748194444444496e+06,1.000656823584278987e+00,4.000000000000000083e-03
2.460748263888888992e+06,1.000749604653018654e+00,4.000000000000000083e-03
2.460748333333333489e+06,9.956833073985845717e-01,4.000000000000000083e-03
2.460748402777777985e+06,9.958174777888675333e-01,4.000000000000000083e-03
2.460748472222222015e+06,9.967932037513159704e-01,4.000000000000000083e-03
2.460748541666666511e+06,9.970986500349153792e-01,4.000000000000000083e-03
2.460748611111111008e+06,1.000778707099524434e+00,4.000000000000000083e-03
2.460748680555555504e+06,1.003899189049946017e+00,4.000000000000000083e-03
2.460748750000000000e+06,9.949926367157199136e-01,4.000000000000000083e-03
2.460748819444444496e+06,1.005053594818705820e+00,4.000000000000000083e-03
2.460748888888888992e+06,1.002398347159064729e+00,4.000000000000000083e-03
2.460748958333333489e+06,1.001223288627662855e+00,4.000000000000000083e-03
2.460749027777777985e+06,1.003083394094180569e+00,4.000000000000000083e-03
2.460749097222222015e+06,9.986589946945829688e-01,4.000000000000000083e-03
2.460749166666666511e+06,9.999582530634647526e-01,4.000000000000000083e-03
2.460749236111111008e+06,1.000094613295393842e+00,4.000000000000000083e-03
2.460749305555555504e+06,9.945848814221814882e-01,4.000000000000000083e-03
2.460749375000000000e+06,1.001619152850974359e+00,4.000000000000000083e-03
2.460749444444444496e+06,1.000458406878129702e+00,4.000000000000000083e-03
2.460749513888888992e+06,1.005144426048223183e+00,4.000000000000000083e-03
2.460749583333333489e+06,9.970371207101944577e-01,4.000000000000000083e-03
2.460749652777777985e+06,1.003178396464436517e+00,4.000000000000000083e-03
2.460749722222222015e+06,1.000271772711079921e+00,4.000000000000000083e-03
2.460749791666666511e+06,1.002218290105841625e+00,4.000000000000000083e-03
2.460749861111111008e+06,1.001153855587373576e+00,4.000000000000000083e-03
2.460749930555555504e+06,1.003170004050355058e+00,4.000000000000000083e-03
2.460750000000000000e+06,9.924367840508055982e-01,4.000000000000000083e-03
