time,flux,flux_err
2.458489814814814832e+06,9.942526875119308549e-01,4.000000000000000083e-03
2.458490046296296176e+06,1.003555864455345947e+00,4.000000000000000083e-03
2.458490277777777985e+06,9.952111362230787739e-01,4.000000000000000083e-03
2.458490509259259328e+06,1.006831405403609381e+00,4.000000000000000083e-03
2.458490740740740672e+06,1.003993658571345149e+00,4.000000000000000083e-03
2.458490972222222015e+06,1.002766086667233880e+00,4.000000000000000083e-03
2.458491203703703824e+06,9.937703060035302238e-01,4.000000000000000083e-03
2.458491435185185168e+06,9.957007898147419711e-01,4.000000000000000083e-03
2.458491666666666511e+06,1.002905023553823272e+00,4.000000000000000083e-03
2.458491898148148321e+06,9.991800738867603338e-01,4.000000000000000083e-03
2.458492129629629664e+06,9.982349039181332984e-01,4.000000000000000083e-03
2.458492361111111008e+06,1.002799077212795931e+00,4.000000000000000083e-03
2.458492592592592817e+06,1.000663532265410716e+00,4.000000000000000083e-03
2.458492824074074160e+06,9.985317642216812173e-01,4.000000000000000083e-03
2.458493055555555504e+06,1.003247925538672813e+00,4.000000000000000083e-03
2.458493287037036847e+06,1.008262797245149667e+00,4.000000000000000083e-03
2.458493518518518656e+06,9.985635972024858864e-01,4.000000000000000083e-03
2.458493750000000000e+06,1.002676071677677694e+00,4.000000000000000083e-03
2.458493981481481344e+06,9.977260781846585269e-01,4.000000000000000083e-03
2.458494212962963153e+06,1.002703794407587390e+00,4.000000000000000083e-03
2.458494444444444496e+06,1.004211647581749522e+00,4.000000000000000083e-03
2.458494675925925840e+06,1.004612279041057210e+00,4.000000000000000083e-03
2.458494907407407183e+06,9.959430324690935477e-01,4.000000000000000083e-03
2.458495138888888992e+06,1.002228407216276151e+00,4.000000000000000083e-03
2.458495370370370336e+06,1.000135506536651064e+00,4.000000000000000083e-03
2.458495601851851679e+06,1.003861797351726093e+00,4.000000000000000083e-03
2.458495833333333489e+06,9.948270169720665468e-01,4.000000000000000083e-03
2.458496064814814832e+06,9.954847181139996337e-01,4.000000000000000083e-03
2.458496296296296176e+06,1.000073060796904389e+00,4.000000000000000083e-03
2.458496527777777985e+06,1.000052813064503887e+00,4.000000000000000083e-03
2.458496759259259328e+06,9.993155706534239124e-01,4.000000000000000083e-03
2.458496990740740672e+06,9.969374214227390008e-01,4.000000000000000083e-03
2.458497222222222015e+06,9.973870549383807571e-01,4.000000000000000083e-03
2.458497453703703824e+06,1.001757942605911333e+00,4.000000000000000083e-03
2.458497685185185168e+06,1.001502654729393704e+00,4.000000000000000083e-03
2.458497916666666511e+06,1.002052321885206432e+00,4.000000000000000083e-03
2.458498148148148321e+06,1.001588892384686513e+00,4.000000000000000083e-03
2.458498379629629664e+06,1.007646602238362332e+00,4.000000000000000083e-03
2.458498611111111008e+06,1.000235779177194084e+00,4.000000000000000083e-03
2.458498842592592817e+06,9.996798465306240278e-01,4.000000000000000083e-03
2.458499074074074160e+06,9.994492396194295525e-01,4.000000000000000083e-03
2.458499305555555504e+06,1.008883888458453448e+00,4.000000000000000083e-03
2.458499537037036847e+06,9.980327555579100451e-01,4.000000000000000083e-03
2.458499768518518656e+06,1.005514088869398082e+00,4.000000000000000083e-03
2.458500000000000000e+06,9.922248999215901311e-01,4.000000000000000083e-03
2.458500231481481344e+06,1.011225237955398537e+00,4.000000000000000083e-03
2.458500462962963153e+06,1.001066059532476515e+00,4.000000000000000083e-03
2.458500694444444496e+06,1.000798279404029545e+00,4.000000000000000083e-03
2.458500925925925840e+06,9.980581099133321032e-01,4.000000000000000083e-03
2.458501157407407183e+06,1.001029439220512796e+00,4.000000000000000083e-03
2.458501388888888992e+06,9.957669107728190916e-01,4.000000000000000083e-03
2.458501620370370336e+06,1.000993604483597865e+00,4.000000000000000083e-03
2.458501851851851679e+06,1.004134901488279441e+00,4.000000000000000083e-03
2.458502083333333489e+06,1.004559111164212704e+00,4.000000000000000083e-03
2.458502314814814832e+06,1.000025588457708947e+00,4.000000000000000083e-03
2.458502546296296176e+06,9.979628391670580800e-01,4.000000000000000083e-03
2.458502777777777985e+06,1.000242516142454852e+00,4.000000000000000083e-03
2.458503009259259328e+06,9.995298763147655308e-01,4.000000000000000083e-03
2.458503240740740672e+06,1.003211836855238959e+00,4.000000000000000083e-03
2.458503472222222015e+06,9.938467079390673753e-01,4.000000000000000083e-03
2.458503703703703824e+06,9.888180688230235882e-01,4.000000000000000083e-03
2.458503935185185168e+06,1.001268442275901727e+00,4.000000000000000083e-03
2.458504166666666511e+06,9.979158961682087492e-01,4.000000000000000083e-03
2.458504398148148321e+06,1.000771865283350159e+00,4.000000000000000083e-03
2.458504629629629664e+06,1.000042611649019753e+00,4.000000000000000083e-03
2.458504861111111008e+06,1.002027956289697874e+00,4.000000000000000083e-03
2.458505092592592817e+06,1.001620708734789922e+00,4.000000000000000083e-03
2.458505324074074160e+06,9.991771627874946882e-01,4.000000000000000083e-03
2.458505555555555504e+06,1.003705003860673406e+00,4.000000000000000083e-03
2.458505787037036847e+06,1.003490653870521943e+00,4.000000000000000083e-03
2.458506018518518656e+06,1.001973225221456598e+00,4.000000000000000083e-03
2.458506250000000000e+06,1.000740033110022242e+00,4.000000000000000083e-03
2.458506481481481344e+06,9.955533648288179549e-01,4.000000000000000083e-03
2.458506712962963153e+06,1.001763588972927943e+00,4.000000000000000083e-03
2.458506944444444496e+06,1.002099690576870206e+00,4.000000000000000083e-03
2.458507175925925840e+06,1.000008278731186584e+00,4.000000000000000083e-03
2.458507407407407183e+06,1.002289512613731226e+00,4.000000000000000083e-03
2.458507638888888992e+06,1.002948331763561463e+00,4.000000000000000083e-03
2.458507870370370336e+06,1.000205485002809702e+00,4.000000000000000083e-03
2.458508101851851679e+06,9.944636067378259670e-01,4.000000000000000083e-03
2.458508333333333489e+06,1.008548755524934837e+00,4.000000000000000083e-03
2.458508564814814832e+06,9.991076122604448662e-01,4.000000000000000083e-03
2.458508796296296176e+06,9.967575026073178801e-01,4.000000000000000083e-03
2.458509027777777985e+06,9.955621588435937808e-01,4.000000000000000083e-03
2.458509259259259328e+06,9.947362208442240838e-01,4.000000000000000083e-03
2.458509490740740672e+06,9.954441711560743089e-01,4.000000000000000083e-03
2.458509722222222015e+06,9.988587917763395163e-01,4.000000000000000083e-03
2.458509953703703824e+06,1.000239742468567838e+00,4.000000000000000083e-03
2.458510185185185168e+06,1.006674325849649998e+00,4.000000000000000083e-03
2.458510416666666511e+06,9.906069234174927907e-01,4.000000000000000083e-03
2.458510648148148321e+06,9.966229268107393846e-01,4.000000000000000083e-03
2.458510879629629664e+06,9.958959799975328764e-01,4.000000000000000083e-03
2.458511111111111008e+06,9.983737879164127360e-01,4.000000000000000083e-03
2.458511342592592817e+06,1.008710110598715293e+00,4.000000000000000083e-03
2.458511574074074160e+06,1.003289285698038436e+00,4.000000000000000083e-03
2.458511805555555504e+06,1.003485111986401890e+00,4.000000000000000083e-03
2.458512037037036847e+06,1.005465559553859967e+00,4.000000000000000083e-03
2.458512268518518656e+06,9.974064852487795063e-01,4.000000000000000083e-03
2.458512500000000000e+06,1.005509758930966058e+00,4.000000000000000083e-03
2.458512731481481344e+06,1.003720080649252111e+00,4.000000000000000083e-03
2.458512962962963153e+06,9.898719353681658673e-01,4.000000000000000083e-03
2.458513194444444496e+06,1.005864675571135569e+00,4.000000000000000083e-03
2.458513425925925840e+06,9.943288071762993452e-01,4.000000000000000083e-03
2.458513657407407183e+06,9.992534672323529765e-01,4.000000000000000083e-03
2.458513888888888992e+06,9.992174561595154048e-01,4.000000000000000083e-03
2.458514120370370336e+06,9.948404129046429789e-01,4.000000000000000083e-03
2.458514351851851679e+06,1.003478707124096703e+00,4.000000000000000083e-03
2.458514583333333489e+06,1.000252286645803901e+00,4.000000000000000083e-03
2.458514814814814832e+06,9.929090267550300108e-01,4.000000000000000083e-03
2.458515046296296176e+06,9.992080938708727267e-01,4.000000000000000083e-03
2.458515277777777985e+06,9.981289786636062811e-01,4.000000000000000083e-03
2.458515509259259328e+06,9.956665237116660849e-01,4.000000000000000083e-03
2.458515740740740672e+06,1.004495349172843444e+00,4.000000000000000083e-03
2.458515972222222015e+06,1.003173911561297649e+00,4.000000000000000083e-03
2.458516203703703824e+06,1.005267643995291227e+00,4.000000000000000083e-03
2.458516435185185168e+06,1.001043373489793442e+00,4.000000000000000083e-03
2.458516666666666511e+06,1.007816375557601951e+00,4.000000000000000083e-03
2.458516898148148321e+06,9.931841443199970199e-01,4.000000000000000083e-03
2.458517129629629664e+06,9.971296194806275048e-01,4.000000000000000083e-03
2.458517361111111008e+06,1.000467835954121698e+00,4.000000000000000083e-03
2.458517592592592817e+06,9.964002523918484844e-01,4.000000000000000083e-03
2.458517824074074160e+06,9.996920431319347156e-01,4.000000000000000083e-03
2.458518055555555504e+06,1.003416195777854902e+00,4.000000000000000083e-03
2.458518287037036847e+06,9.986454249365701585e-01,4.000000000000000083e-03
2.458518518518518656e+06,9.972927588356047535e-01,4.000000000000000083e-03
2.458518750000000000e+06,9.978952077156763023e-01,4.000000000000000083e-03
2.458518981481481344e+06,1.000883775366883333e+00,4.000000000000000083e-03
2.458519212962963153e+06,1.000386650693254165e+00,4.000000000000000083e-03
2.458519444444444496e+06,9.984866333687791862e-01,4.000000000000000083e-03
2.458519675925925840e+06,9.947785165191143086e-01,4.000000000000000083e-03
2.458519907407407183e+06,1.005949548127004656e+00,4.000000000000000083e-03
2.458520138888888992e+06,1.008191475533757542e+00,4.000000000000000083e-03
2.458520370370370336e+06,1.007872606838501994e+00,4.000000000000000083e-03
2.458520601851851679e+06,9.998534243759202855e-01,4.000000000000000083e-03
2.458520833333333489e+06,1.003064713670654085e+00,4.000000000000000083e-03
2.458521064814814832e+06,1.004791479153840150e+00,4.000000000000000083e-03
2.458521296296296176e+06,9.994090428767585799e-01,4.000000000000000083e-03
2.458521527777777985e+06,9.998192793866377270e-01,4.000000000000000083e-03
2.458521759259259328e+06,9.987547432898841171e-01,4.000000000000000083e-03
2.458521990740740672e+06,9.989855607362058132e-01,4.000000000000000083e-03
2.458522222222222015e+06,9.970859402128477988e-01,4.000000000000000083e-03
2.458522453703703824e+06,1.009193437473813404e+00,4.000000000000000083e-03
2.458522685185185168e+06,9.945229111838027602e-01,4.000000000000000083e-03
2.458522916666666511e+06,9.994663983390205120e-01,4.000000000000000083e-03
2.458523148148148321e+06,9.972240469175954747e-01,4.000000000000000083e-03
2.458523379629629664e+06,9.948672309089932053e-01,4.000000000000000083e-03
2.458523611111111008e+06,1.003784884664455257e+00,4.000000000000000083e-03
2.458523842592592817e+06,9.932343064519156828e-01,4.000000000000000083e-03
2.458524074074074160e+06,1.007311676612831164e+00,4.000000000000000083e-03
2.458524305555555504e+06,1.000927160288048734e+00,4.000000000000000083e-03
2.458524537037036847e+06,9.989140709802087903e-01,4.000000000000000083e-03
2.458524768518518656e+06,9.989219684635376462e-01,4.000000000000000083e-03
2.458525000000000000e+06,9.982335980270360398e-01,4.000000000000000083e-03
2.458525231481481344e+06,1.000597815816400837e+00,4.000000000000000083e-03
2.458525462962963153e+06,1.003502367572775666e+00,4.000000000000000083e-03
2.458525694444444496e+06,1.004219437315507113e+00,4.000000000000000083e-03
2.458525925925925840e+06,9.992143777216686562e-01,4.000000000000000083e-03
2.458526157407407183e+06,9.959057494076670736e-01,4.000000000000000083e-03
2.458526388888888992e+06,1.000829185970582236e+00,4.000000000000000083e-03
2.458526620370370336e+06,9.944096942959850249e-01,4.000000000000000083e-03
2.458526851851851679e+06,1.001868414711508670e+00,4.000000000000000083e-03
2.458527083333333489e+06,9.961923138473519623e-01,4.000000000000000083e-03
2.458527314814814832e+06,1.005635154216627525e+00,4.000000000000000083e-03
2.458527546296296176e+06,9.996575030334280410e-01,4.000000000000000083e-03
2.458527777777777985e+06,9.970499686383755833e-01,4.000000000000000083e-03
2.458528009259259328e+06,9.965249125660674556e-01,4.000000000000000083e-03
2.458528240740740672e+06,1.006919624919078160e+00,4.000000000000000083e-03
2.458528472222222015e+06,9.923198541938154094e-01,4.000000000000000083e-03
2.458528703703703824e+06,1.007539947801984637e+00,4.000000000000000083e-03
2.458528935185185168e+06,1.005238949783679114e+00,4.000000000000000083e-03
2.458529166666666511e+06,1.002469279360797438e+00,4.000000000000000083e-03
2.458529398148148321e+06,9.955141269717278085e-01,4.000000000000000083e-03
2.458529629629629664e+06,9.962588426521727936e-01,4.000000000000000083e-03
2.458529861111111008e+06,9.989889597588996750e-01,4.000000000000000083e-03
2.458530092592592817e+06,1.002790524109776538e+00,4.000000000000000083e-03
2.458530324074074160e+06,9.982539779363935883e-01,4.000000000000000083e-03
2.458530555555555504e+06,9.951845685269050668e-01,4.000000000000000083e-03
2.458530787037036847e+06,1.004802620468142171e+00,4.000000000000000083e-03
2.458531018518518656e+06,1.008353186623517805e+00,4.000000000000000083e-03
2.458531250000000000e+06,9.950861758479456753e-01,4.000000000000000083e-03
2.458531481481481344e+06,1.001223419638935574e+00,4.000000000000000083e-03
2.458531712962963153e+06,9.952254379295550901e-01,4.000000000000000083e-03
2.458531944444444496e+06,1.000455109968267697e+00,4.000000000000000083e-03
2.458532175925925840e+06,9.955799410514069026e-01,4.000000000000000083e-03
2.458532407407407183e+06,1.002281923209779047e+00,4.000000000000000083e-03
2.458532638888888992e+06,1.001397919982578655e+00,4.000000000000000083e-03
2.458532870370370336e+06,1.004847760684940194e+00,4.000000000000000083e-03
2.458533101851851679e+06,9.990169383749430976e-01,4.000000000000000083e-03
2.458533333333333489e+06,9.987817359719618482e-01,4.000000000000000083e-03
2.458533564814814832e+06,1.007169544881227896e+00,4.000000000000000083e-03
2.458533796296296176e+06,9.982051856934659462e-01,4.000000000000000083e-03
2.458534027777777985e+06,9.994072200151629115e-01,4.000000000000000083e-03
2.458534259259259328e+06,9.999107930218359419e-01,4.000000000000000083e-03
2.458534490740740672e+06,9.982486269786994271e-01,4.000000000000000083e-03
2.458534722222222015e+06,1.005529485317962823e+00,4.000000000000000083e-03
2.458534953703703824e+06,9.899678677491852152e-01,4.000000000000000083e-03
2.458535185185185168e+06,9.955271913530583383e-01,4.000000000000000083e-03
2.458535416666666511e+06,1.004189555929889455e+00,4.000000000000000083e-03
2.458535648148148321e+06,9.928822628341702483e-01,4.000000000000000083e-03
2.458535879629629664e+06,9.974325424262907580e-01,4.000000000000000083e-03
2.458536111111111008e+06,1.005559066054722006e+00,4.000000000000000083e-03
2.458536342592592817e+06,1.004987364994907262e+00,4.000000000000000083e-03
2.458536574074074160e+06,9.994221365082885944e-01,4.000000000000000083e-03
2.458536805555555504e+06,1.000627891906137545e+00,4.000000000000000083e-03
2.458537037037036847e+06,1.007009220003740158e+00,4.000000000000000083e-03
2.458537268518518656e+06,9.981365980226204471e-01,4.000000000000000083e-03
2.458537500000000000e+06,1.001333229002740133e+00,4.000000000000000083e-03
2.458537731481481344e+06,9.975968283420524330e-01,4.000000000000000083e-03
2.458537962962963153e+06,1.004398613336392465e+00,4.000000000000000083e-03
2.458538194444444496e+06,9.999708252742834924e-01,4.000000000000000083e-03
2.458538425925925840e+06,1.004483880710219657e+00,4.000000000000000083e-03
2.458538657407407183e+06,9.965392004042936680e-01,4.000000000000000083e-03
