time;flux;flux_err
2313,524660277157;1275,2296;10,486358
2313,524891756324;1263,9972;10,475817
2313,525123235374;1252,4105;10,432991
2313,5253547144234;1259,6503;10,432749
2313,5255861935893;1238,3472;10,403383
2313,5258176726393;1246,1633;10,419597
2313,526049151806;1233,2552;10,381794
2313,5262806308565;1269,1624;10,462087
2313,526512109906;1260,825;10,443524
2313,526743589072;1248,3433;10,424258
2313,526975068122;1247,3765;10,432815
2313,5272065471718;1260,9834;10,457975
2313,527438026338;1240,8489;10,431789
2313,527669505389;1261,9963;10,469595
2313,527900984555;1243,057;10,43588
2313,5281324636044;1291,5953;10,525306
2313,5283639426543;1266,0654;10,461978
2313,528595421821;1234,7009;10,433896
2313,5288269008715;1265,2236;10,4590435
2313,529058380038;1256,3315;10,42516
2313,529289859087;1239,4388;10,426537
2313,529521338137;1246,3336;10,441175
2313,5297528173032;1260,8198;10,456176
2313,529984296353;1258,8225;10,448367
2313,530215775404;1240,2169;10,421833
2313,53044725457;1248,927;10,431372
2313,5306787336194;1258,4883;10,463839
2313,530910212786;1249,1392;10,411938
2313,5311416918357;1267,8895;10,467596
2313,5313731708857;1256,3691;10,458161
2313,531604650053;1265,3231;10,462542
2313,531836129102;1260,5658;10,462624
2313,5320676082683;1262,2161;10,455238
2313,5322990873183;1249,5206;10,42552
2313,5325305663678;1263,6215;10,451972
2313,5327620455346;1268,9476;10,481746
2313,532993524585;1241,8134;10,414452
2313,5332250036345;1272,3441;10,473724
2313,533456482801;1256,5458;10,445347
2313,533687961851;1263,1975;10,4566965
2313,533919441017;1243,0566;10,431114
2313,534150920068;1231,7325;10,384792
2313,534382399117;1245,0782;10,42126
2313,5346138782834;1237,8076;10,411753
2313,5348453573333;1267,7448;10,454754
2313,535076836383;1259,0277;10,45067
2313,5353083155496;1269,0399;10,501556
2313,5355397946;1246,8821;10,43328
2313,535771273766;1258,5232;10,450987
2313,536002752816;1237,5558;10,401365
2313,536234231866;1250,862;10,446151
2313,5364657110317;1260,6366;10,449791
2313,536697190082;1232,2808;10,386618
2313,5369286691325;1249,8165;10,45331
2313,5371601482984;1262,7301;10,456481
2313,5373916273484;1255,6328;10,444114
2313,5376231065143;1252,2203;10,442983
2313,5378545855638;1242,5923;10,434346
2313,5380860646146;1246,7424;10,424278
2313,538317543781;1242,1819;10,427086
2313,538549022831;1250,2068;10,451267
2313,538780501881;1253,7043;10,453865
2313,5390119810468;1247,895;10,428085
2313,539243460097;1249,7618;10,431544
2313,5394749391476;1266,1604;10,440149
2313,5397064183135;1251,8834;10,428723
2313,5399378973634;1252,6294;10,440614
2313,5401693765293;1245,1144;10,421983
2313,540400855579;1252,258;10,427098
2313,5406323346297;1232,113;10,37989
2313,540863813796;1247,8917;10,404166
2313,541095292846;1224,846;10,394401
2313,541326771896;1266,3846;10,463012
2313,541558251062;1264,7169;10,460446
2313,5417897301113;1247,5724;10,439765
2313,5420212092786;1243,4543;10,414211
2313,5422526883285;1236,6643;10,428538
2313,5424841673785;1243,1307;10,414031
2313,542715646545;1265,9808;10,455195
2313,542947125594;1256,4841;10,461142
2313,543178604644;1248,8445;10,410742
2313,5434100838106;1256,3938;10,466463
2313,543641562861;1252,9806;10,437666
2313,543873041911;1224,9863;10,365698
2313,544104521077;1253,7001;10,446127
2313,5443360001263;1252,2478;10,452587
2313,5445674792936;1250,544;10,438646
2313,5447989583436;1249,5845;10,434414
2313,5450304373935;1239,7963;10,4466305
2313,54526191656;1251,0879;10,42959
2313,545493395609;1234,3309;10,406402
2313,545724874659;1259,2612;10,433182
2313,5459563538257;1252,2627;10,431847
2313,546187832876;1256,7378;10,45527
2313,546419311926;1241,6351;10,417896
2313,546650791092;1269,1948;10,462386
2313,5468822701414;1257,9888;10,420662
2313,5471137493078;1265,6077;10,471
2313,547345228358;1247,6335;10,411216
2313,5475767074086;1265,5114;10,470759
2313,547808186575;1248,7947;10,440086
2313,548039665624;1279,8274;10,479921
2313,548271144674;1258,8682;10,428807
2313,5485026238402;1261,5891;10,460774
2313,54873410289;1231,2024;10,3935175
2313,548965581941;1261,2827;10,443187
2313,549197061107;1245,6117;10,419549
2313,5494285401564;1245,2091;10,43071
2313,5496600192064;1255,1057;10,432449
2313,549891498373;1242,2153;10,414137
2313,5501229774227;1252,335;10,448921
2313,550354456588;1272,0355;10,458338
2313,550585935638;1249,004;10,419106
2313,5508174146876;1280,616;10,495388
2313,5510488938535;1253,7115;10,416712
2313,5512803729043;1274,4773;10,477497
2313,5515118519543;1256,3993;10,438266
2313,5517433311206;1233,8004;10,412859
2313,5519748101706;1264,2869;10,47308
2313,55220628922;1259,5809;10,439365
2313,552437768386;1242,7369;10,421108
2313,552669247437;1267,5151;10,4875345
2313,5529007264868;1248,1449;10,4104805
2313,553132205653;1257,6266;10,472067
2313,553363684703;1241,4867;10,409441
2313,553595163752;1269,5089;10,455744
2313,5538266429185;1265,342;10,467503
2313,554058121969;1247,3536;10,416152
2313,5542896011357;1266,6035;10,45509
2313,5545210801856;1261,3152;10,465213
2313,554752559235;1241,0793;10,40323
2313,554984038401;1252,275;10,436379
2313,555215517452;1241,7477;10,42504
2313,555446996502;1238,4585;10,421168
2313,555678475668;1272,3351;10,485757
2313,555909954718;1256,8124;10,430749
2313,556141433767;1251,3818;10,439769
2313,5563729129335;1241,731;10,41406
2313,556604391984;1243,5852;10,425088
2313,5568358710343;1265,6547;10,467503
2313,5570673502007;1252,7971;10,445356
2313,55729882925;1238,6626;10,404614
2313,5575303082996;1241,4773;10,42336
2313,557761787466;1271,3568;10,491586
2313,5579932665164;1264,6998;10,457301
2313,558224745567;1244,4207;10,423456
2313,558456224733;1271,3673;10,487325
2313,5586877037827;1268,1133;10,471409
2313,5589191829486;1263,9143;10,4731245
2313,5591506619985;1238,877;10,4018545
2313,5593821410484;1255,8809;10,43774
2313,5596136202157;1270,0402;10,475803
2313,559845099265;1262,6614;10,452509
2313,5600765783147;1261,4484;10,471198
2313,560308057481;1264,7832;10,466003
2313,560539536531;1243,6702;10,42253
2313,560771015581;1280,5386;10,486582
2313,561002494748;1259,3901;10,423946
2313,5612339737977;1235,0771;10,3802595
2313,561465452847;1260,1843;10,457321
2313,5616969320135;1238,3646;10,40553
2313,5619284110635;1242,4601;10,43174
2313,5621598901143;1259,5422;10,450608
2313,5623913692802;1240,1359;10,415991
2313,5626228483297;1246,2886;10,413433
2313,5628543273797;1253,9739;10,448137
2313,563085806546;1233,0837;10,413585
2313,563317285596;1248,3223;10,437356
2313,563548764647;1272,4734;10,485831
2313,5637802438127;1251,3833;10,429688
2313,5640117228622;1259,3535;10,440638
2313,564243201912;1262,0066;10,548359
2313,564474681078;1239,1615;10,379537
2313,5647061601285;1239,4523;10,4343405
2313,564937639179;1253,5408;10,437663
2313,565169118345;1248,2467;10,453382
2313,5654005973947;1249,4954;10,429712
2313,5656320764447;1256,5414;10,453826
2313,5658635556106;1264,8918;10,473489
2313,566095034661;1239,2297;10,41633
2313,5663265137114;1264,4075;10,4351845
2313,5665579928773;1246,4296;10,43286
2313,566789471927;1272,5054;10,498994
2313,567020950977;1251,4285;10,449878
2313,5672524301435;1242,7854;10,412272
2313,567483909194;1252,1847;10,441509
2313,5677153882434;1247,2063;10,413318
2313,56794686741;1246,5779;10,420586
2313,5681783464597;1259,3881;10,4594965
2313,568409825509;1256,1959;10,449961
2313,568641304676;1264,6665;10,495235
2313,5688727837264;1229,3824;10,366091
2313,569104262776;1257,9557;10,460659
2313,5693357419423;1260,8685;10,455107
2313,569567220992;1263,1794;10,4585705
2313,5697987000412;1252,9558;10,445299
2313,5700301792085;1245,3595;10,419406
2313,5702616582585;1245,5989;10,434492
2313,5704931373084;1250,7388;10,442797
2313,5707246164748;1242,0574;10,417744
2313,5709560955243;1255,0729;10,468786
2313,5711875745737;1245,0118;10,424592
2313,571419053741;1247,3254;10,431462
2313,571650532791;1239,4161;10,414659
2313,571882011841;1266,959;10,486116
2313,5721134910073;1248,713;10,421353
2313,5723449700567;1244,9678;10,426424
2313,572576449107;1251,7981;10,448532
2313,5728079282735;1245,6736;10,439633
2313,5730394073234;1254,86;10,457507
2313,5732708863734;1264,5402;10,452775
2313,5735023655393;1243,0317;10,407908
2313,573733844589;1236,6383;10,392818
2313,5739653236396;1248,6381;10,431043
2313,574196802806;1266,2437;10,479943
2313,574428281856;1260,7446;10,476837
2313,574659760906;1261,4171;10,557872
2313,574891240072;1261,385;10,4552355
2313,5751227191213;1254,1049;10,441338
2313,5753541981717;1240,0692;10,421896
2313,5755856773385;1262,3307;10,467994
2313,5758171563884;1258,5519;10,445526
2313,576048635438;1257,0806;10,449216
2313,576280114604;1262,6533;10,450269
2313,576511593654;1256,1118;10,440634
2313,576743072704;1266,0974;10,475637
2313,576974551871;1257,117;10,450725
2313,577206030921;1240,0151;10,408309
2313,5774375099704;1235,8916;10,39796
2313,5776689891363;1274,978;10,492981
2313,577900468187;1249,091;10,456936
2313,578131947237;1248,7545;10,441529
2313,5783634264035;1235,2401;10,40423
2313,578594905453;1255,085;10,435231
2313,5788263845025;1254,0596;10,434005
2313,5790578635524;1239,2103;10,413522
2313,579289342719;1240,3055;10,401365
2313,5795208217696;1258,167;10,4461775
2313,5797523008196;1254,0609;10,450238
2313,5799837799855;1249,9929;10,4271965
2313,580215259035;1259,4701;10,432744
2313,580446738085;1264,755;10,470108
2313,5806782172517;1233,2701;10,390779
2313,580909696302;1258,2583;10,440137
2313,5811411753516;1252,1864;10,445159
2313,5813726545175;1244,8367;10,425204
2313,5816041335675;1263,01;10,4820175
2313,5818356126174;1262,3741;10,451028
2313,5820670917838;1253,0399;10,4269705
2313,5822985708346;1258,0508;10,473293
2313,582530049884;1244,0371;10,40361
2313,58276152905;1254,8949;10,449996
2313,5829930081;1255,152;10,454754
2313,5832244871503;1241,9254;10,427727
2313,583455966317;1241,8666;10,412233
2313,583687445367;1246,7904;10,431055
2313,583918924416;1229,5748;10,396121
2313,584150403466;1244,9203;10,421381
2313,5843818826324;1241,221;10,4339695
2313,5846133616824;1252,2554;10,452283
2313,5848448407332;1257,1896;10,454885
2313,585076319899;1250,3477;10,422182
2313,5853077989486;1257,8976;10,454304
2313,5855392779986;1270,3104;11,69866
2313,585770757165;1267,0732;10,472688
2313,586002236215;1251,8636;10,553458
2313,5862337152657;1250,8141;10,4377
2313,586465194431;1263,7125;10,45223
2313,586696673481;1255,8151;10,463603
2313,586928152531;1266,1328;10,476268
2313,587159631697;1237,8558;10,439386
2313,5873911107474;1264,0299;10,446969
2313,587622589798;1256,0338;10,480507
2313,5878540688473;1244,7622;10,411651
2313,5880855480136;1256,3673;10,44987
2313,5883170270636;1245,758;10,435715
2313,5885485061135;1249,089;10,423515
2313,588779985281;1244,6948;10,398833
2313,58901146433;1231,07;10,3765
2313,5892429433798;1243,6826;10,419991
2313,589474422546;1237,5087;10,403742
2313,5897059015956;1256,3741;10,461787
2313,589937380646;1252,7294;10,424723
2313,590168859813;1253,2573;10,444497
2313,5904003388623;1227,6183;10,386115
2313,5906318179123;1247,031;10,443444
2313,590863296962;1240,6228;10,437115
2313,591094776128;1273,5074;10,479471
2313,5913262551785;1242,9786;10,425469
2313,591557734229;1249,7762;10,428739
2313,591789213395;1227,3804;10,391128
2313,5920206924447;1258,2015;10,455827
2313,5922521714942;1249,0054;10,421504
2313,59248365066;1261,9337;10,449985
2313,592715129711;1251,8861;10,453301
2313,592946608761;1245,2252;10,439489
2313,593178087811;1268,821;10,4681835
2313,5934095669772;1248,5867;10,442772
2313,5936410460267;1241,5574;10,41667
2313,593872525076;1259,2377;10,468404
2313,5941040042435;1268,0011;10,449709
2313,5943354832934;1255,2632;10,451574
2313,5945669623434;1243,9568;10,413453
2313,5947984415093;1253,9247;10,441274
2313,5950299205588;1249,7621;10,433864
2313,5952613996096;1260,854;10,450271
2313,5954928786596;1249,6808;10,451983
2313,595724357826;1243,4603;10,424184
2313,595955836876;1248,9824;10,452168
2313,5961873159254;1239,6835;10,406331
2313,596418795091;1254,2808;10,448333
2313,5966502741403;1241,3284;10,426194
2313,596881753191;1244,3694;10,42232
2313,5971132323566;1254,1636;10,456015
2313,5973447114065;1265,932;10,466566
2313,5975761904565;1261,3727;10,460836
2313,597807669506;1239,8091;10,41918
2313,598039148673;1271,4875;10,478798
2313,598270627723;1269,6088;10,480934
2313,5985021067727;1252,5511;10,441749
2313,598733585939;1242,5337;10,432729
2313,598965064989;1265,5879;10,444216
2313,5991965440385;1272,5399;10,489641
2313,5994280232053;1253,305;10,449895
2313,5996595022557;1271,0809;10,465855
2313,599890981305;1275,2526;10,493806
2313,600122460355;1269,7568;10,473948
2313,600353939521;1244,2224;10,412625
2313,6005854185714;1247,5576;10,425041
2313,600816897622;1252,8813;10,469424
2313,6010483767877;1249,6033;10,4182825
2313,6012798558377;1257,6149;10,437198
2313,6015113348876;1244,8136;10,425999
2313,601742813937;1255,4266;10,433454
2313,601974293104;1249,7563;10,44648
2313,6022057721543;1232,8262;10,406863
2313,602437251204;1254,6052;10,414253
2313,60266873037;1237,1644;10,424275
2313,6029002094197;1243,6085;10,426078
2313,603131688469;1260,1951;10,450817
2313,6033631676364;1239,9685;10,446663
2313,6035946466864;1235,2727;10,419181
2313,6038261257363;1239,5685;10,411993
2313,6040576047862;1240,9801;10,431784
2313,604289083952;1243,5609;10,428525
2313,6045205630016;1236,1061;10,39597
2313,6047520420525;1269,3798;10,467249
2313,604983521219;1246,8091;10,4342375
2313,605215000269;1263,1993;10,465678
2313,6054464793183;1274,4135;10,4740925
2313,605677958368;1248,6908;10,450361
2313,605909437535;1250,0928;10,450318
2313,606140916585;1253,9246;10,440912
2313,606372395635;1258,0946;10,445622
2313,6066038748013;1242,3;10,426684
2313,606835353851;1253,4896;10,446195
2313,6070668329003;1239,686;10,402241
2313,607298311951;1245,8627;10,422786
2313,6075297911175;1250,1779;10,433628
2313,6077612701674;1243,9811;10,405347
2313,6079927492174;1295,1542;10,512986
2313,608224228383;1245,6423;10,418577
2313,6084557074328;1231,4667;10,413936
2313,608687186483;1251,3866;10,436757
2313,6089186655336;1247,2352;10,434867
2313,6091501447;1258,5612;10,452895
2313,6093816237494;1249,8406;10,408588
2313,609613102799;1256,4757;10,4480095
2313,6098445819653;1243,3153;10,435205
2313,6100760610157;1244,4989;10,439116
2313,610307540066;1265,0925;10,495549
2313,610539019116;1259,4806;10,441241
2313,6107704982815;1246,3508;10,43974
2313,6110019773314;1249,2462;10,434899
2313,611233456382;1266,1982;10,468055
2313,611464935432;1277,8988;10,479849
2313,6116964145986;1257,5743;10,4573765
2313,611927893648;1256,7856;10,423544
2313,6121593726975;1252,5305;10,417474
2313,612390851864;1233,6027;10,413372
2313,6126223309143;1239,4889;10,415976
2313,6128538099647;1240,8517;10,3968115
2313,6130852890146;1258,6621;10,450061
2313,6133167681805;1241,1051;10,419013
2313,61354824723;1257,4697;10,454519
2313,61377972628;1237,3025;10,438312
2313,6140112054463;1232,966;10,38829
2313,614242684497;1252,7189;10,432035
2313,6144741635467;1228,5256;10,405984
2313,614705642596;1253,0168;10,454674
2313,6149371217625;1256,7698;10,4445095
2313,6151686008125;1266,4789;10,496541
2313,6154000798624;1254,7034;10,456033
2313,6156315589133;1239,1476;10,409936
2313,615863038079;1257,2584;10,434063
2313,6160945171287;1245,2416;10,420663
2313,6163259961786;1260,5262;10,459838
2313,616557475345;1262,7893;10,461516
2313,616788954396;1251,1831;10,4277935
2313,6170204334453;1261,624;10,465936
2313,617251912495;1241,9464;10,461339
2313,617483391661;1260,8383;10,470795
2313,617714870711;1224,8561;10,383723
2313,617946349761;1262,1656;10,469777
2313,618177828812;1264,5127;10,428192
2313,618409307978;1235,5065;10,389309
2313,6186407870273;1246,9374;10,415707
2313,6188722660772;1254,4741;10,434685
2313,619103745243;1253,8556;10,43944
2313,6193352242935;1263,5566;10,432642
2313,619566703344;1245,4336;10,4251585
2313,6197981823934;1260,5961;10,457489
2313,62002966156;1248,1274;10,414792
2313,6202611406097;1258,621;10,448471
2313,620492619659;1283,3407;10,524484
2313,6207240987096;1229,902;10,398675
2313,6209555778764;1248,7026;10,422483
2313,621187056926;1260,6719;10,458719
2313,621418535976;1242,4894;10,409918
2313,621650015142;1268,349;10,493434
2313,621881494192;1260,4421;10,4574585
2313,6221129732426;1253,2919;10,462282
2313,622344452292;1239,3185;10,425751
2313,6225759314584;1250,026;10,440124
2313,6228074105084;1244,4171;10,407354
2313,623038889558;1257,4849;10,444149
2313,6232703686082;1253,6718;10,4373865
2313,623501847775;1248,2904;10,416783
2313,6237333268245;1270,6545;10,48545
2313,6239648058745;1251,3337;10,445143
2313,6241962849244;1249,0826;10,408576
2313,62442776409;1243,0166;10,424584
2313,6246592431407;1242,4525;10,410759
2313,6248907221907;1256,4012;10,434992
2313,6251222012406;1267,7424;10,455926
2313,625353680407;1247,6783;10,437201
2313,6255851594565;1256,7739;10,448726
2313,625816638506;1256,088;10,538098
2313,6260481176732;1262,9443;12,379558
2313,626279596723;1234,1598;10,392044
2313,626511075773;1255,5024;10,445786
2313,626742554823;1267,5957;10,490552
2313,626974033989;1228,5706;10,399074
2313,6272055130385;1261,1594;10,4418955
2313,627436992089;1244,1046;10,432311
2313,6276684711393;1254,3722;10,434381
2313,6278999503056;1253,8584;11,016769
2313,628131429355;1244,6093;10,429433
2313,6283629084046;1250,2218;10,452253
2313,6285943874555;1252,4598;10,4472065
2313,628825866622;1260,4908;10,457373
2313,6290573456718;1245,126;10,4069805
2313,6292888247217;1252,7153;10,445607
2313,629520303771;1255,3484;10,451152
2313,629751782937;1251,4172;10,431347
2313,6299832619875;1260,5791;10,452093
2313,630214741038;1267,0974;10,468569
2313,630446220088;1256,131;10,464337
2313,6306776992537;1280,4933;10,49605
2313,630909178303;1259,505;10,465464
2313,631140657353;1275,8241;10,495621
2313,6313721364036;1263,2072;10,448233
2313,6316036155704;1245,1417;10,428355
2313,6318350946203;1249,6306;10,455122
2313,63206657367;1258,7268;10,455406
2313,6322980527193;1264,2764;10,461814
2313,6325295318857;1269,146;10,4541645
2313,6327610109356;1265,7766;10,4400015
2313,6329924899865;1262,6486;10,466254
2313,6332239691524;1248,4915;10,424834
2313,633455448202;1242,8102;10,418017
2313,633686927252;1251,158;10,432354
2313,633918406302;1230,6124;10,397142
2313,634149885469;1260,0514;10,455222
2313,634381364519;1237,2312;10,386035
2313,6346128435684;1265,6738;10,48162
2313,634844322618;1231,2029;10,376265
2313,6350758017843;1249,918;10,441173
2313,6353072808347;1244,0404;10,408908
2313,635538759885;1242,675;10,429068
2313,6357702389346;1249,2504;10,42165
2313,6360017181005;1289,9661;10,682512
2313,6362331971504;1256,2772;10,451974
2313,6364646762004;1253,8025;10,443727
2313,6366961552503;1257,3262;10,436651
2313,6369276344176;1247,8994;10,424173
2313,637159113467;1261,7975;10,458867
2313,6373905925166;1238,2634;10,8480015
2313,6376220715665;1254,9897;10,44632
2313,637853550733;1242,9738;10,406701
2313,638085029783;1251,6119;10,454573
2313,6383165088337;1225,3524;10,387034
2313,6385479878827;1240,115;10,43048
2313,6387794669326;1236,719;10,417544
2313,639010946099;1244,1869;10,418461
2313,639242425149;1269,0742;10,456115
2313,6394739042;1266,6024;10,473919
2313,6397053832493;1245,7094;10,444054
2313,639936862415;1266,3848;10,474355
2313,640168341465;1246,088;10,441434
2313,640399820515;1257,9585;10,444414
2313,640631299565;1272,0293;10,472798
2313,6408627787323;1236,6459;10,416985
2313,6410942577813;1245,497;10,423961
2313,6413257368313;1244,7667;10,436282
2313,641557215881;1240,7382;10,4128895
2313,641788695047;1250,4149;10,430023
2313,6420201740975;1264,1545;10,468897
2313,6422516531475;1266,0355;10,471323
2313,6424831321965;1262,5079;10,464057
2313,6427146113624;1251,7346;10,421854
2313,642946090412;1260,9899;10,460409
2313,643177569462;1258,9735;10,431826
2313,6434090485122;1249,53;10,424856
2313,643640527679;1230,8169;10,393686
2313,6438720067285;1260,8314;10,467828
2313,644103485778;1256,637;10,433559
2313,644334964828;1245,7319;10,403337
2313,644566443995;1260,2955;10,430358
2313,644797923045;1237,6;10,400221
2313,645029402095;1261,159;10,436726
2313,6452608811446;1234,2351;10,4088545
2313,645492360194;1235,8181;10,407936
2313,6457238393605;1231,6473;10,395998
2313,645955318411;1245,8447;10,41283
2313,6461867974613;1255,2375;10,423707
2313,6464182765108;1242,5463;10,413075
2313,6466497556767;1257,4714;10,460168
2313,6468812347266;1246,0973;10,444448
2313,6471127137766;1231,8595;10,426425
2313,6473441928265;1263,6595;10,453311
2313,6475756719938;1247,2759;10,423144
2313,6478071510433;1262,8762;10,481353
2313,6480386300927;1244,7598;10,536569
2313,6482701091427;1258,2136;10,445987
2313,648501588309;1237,7441;10,428219
2313,648733067359;1263,6361;10,473258
2313,64896454641;1261,2633;10,448589
2313,649196025459;1241,611;10,410204
2313,649427504509;1246,14;10,438463
2313,649658983675;1248,3046;10,4456
2313,649890462725;1262,5995;10,457391
