time,flux,flux_err
2275.867293163949,1540.2429,6.449896
2275.8686820550197,1543.5032,6.462617
2275.8700709460895,1554.8989,6.4698987
2275.8714598371603,1540.9823,6.453197
2275.87284872823,1536.9913,6.4498897
2275.874237619301,1532.788,6.4522123
2275.8756265103716,1544.0198,6.457695
2275.8770154014423,1538.7804,6.460923
2275.878404292513,1540.3146,6.462288
2275.879793183583,1538.872,6.452447
2275.8811820746537,1545.5935,6.456019
2275.8825709657244,1546.3005,6.460701
2275.883959856796,1539.8555,6.453198
2275.885348747867,1534.883,6.450875
2275.886737638937,1546.2714,6.4680133
2275.8881265300074,1552.7914,6.4650965
2275.889515420961,1550.0867,6.4683475
2275.890904312032,1543.4491,6.4537363
2275.8922932031032,1542.687,6.4704833
2275.893682094173,1531.1112,6.442405
2275.895070985244,1545.3875,6.4555435
2275.8964598763137,1540.4016,6.449018
2275.897848767268,1538.8971,6.4597707
2275.8992376583387,1539.9774,6.451026
2275.9006265494104,1540.4476,6.453631
2275.902015440481,1544.9225,6.4579916
2275.9034043314355,1542.6512,6.461332
2275.9047932225053,1538.9209,6.453732
2275.906182113575,1544.3152,6.461848
2275.90757100453,1542.5748,6.457446
2275.908959895601,1538.853,6.4602137
2275.910348786671,1546.0022,6.460843
2275.9117376776253,1541.9231,6.463354
2275.913126568695,1542.5132,6.469047
2275.9145154597663,1545.029,6.4550905
2275.915904350721,1542.1245,6.452613
2275.917293241791,1549.7672,6.4674234
2275.918682132862,1545.037,6.45904
2275.920071023817,1549.1211,6.467098
2275.921459914887,1532.2046,6.442968
2275.9228488058416,1547.9481,6.4634485
2275.9242376969123,1538.8829,6.4518085
2275.9256265879826,1540.3488,6.4576306
2275.927015478936,1545.5472,6.4632454
2275.928404370007,1544.411,6.459686
2275.929793260961,1536.7537,6.4462385
2275.931182152032,1542.1635,6.4603195
2275.932571042986,1538.4127,6.4456773
2275.933959934056,1544.1699,6.456822
2275.9353488250104,1545.777,6.4768205
2275.93673771608,1535.0087,6.443927
2275.9381266070354,1536.9521,6.45262
2275.9395154979907,1536.1483,6.447109
2275.9409043890614,1542.2412,6.457923
2275.942293280015,1542.9446,6.4496684
2275.9436821710847,1544.5743,6.4652095
2275.945071062039,1537.071,6.4429965
2275.9464599529933,1546.2537,6.4683356
2275.947848844064,1539.695,6.4514403
2275.9492377350184,1541.7341,6.460521
2275.950626625972,1528.9869,6.448833
2275.9520155170426,1536.3348,6.4540443
2275.953404407997,1534.9343,6.4473443
2275.9547932989512,1537.0977,6.45284
2275.9561821900224,1537.3905,6.449238
2275.9575710809772,1539.1887,6.4671082
2275.9589599719307,1535.154,6.441677
2275.960348863001,1545.5432,6.459859
2275.9617377539553,1548.8623,6.462897
2275.96312664491,1544.4579,6.45897
2275.9645155358635,1548.8965,6.464236
2275.965904426818,1545.4025,6.4599676
2275.9672933178877,1552.2095,6.463388
2275.968682208842,1543.5134,6.4545326
2275.9700710997963,1528.935,6.4437237
2275.9714599907506,1535.1212,6.4420805
2275.972848881705,1543.3676,6.457009
2275.9742377726593,1544.3118,6.458264
2275.97562666373,1540.7051,6.448334
2275.977015554685,1542.0966,6.459209
2275.978404445639,1542.9279,6.4557953
2275.979793336593,1547.0906,6.466112
2275.9811822275465,1557.8182,6.469551
2275.982571118501,1541.578,6.4477544
2275.983960009454,1550.4955,6.467429
2275.985348900409,1550.3243,6.4651303
2275.986737791364,1536.853,6.4520507
2275.988126682317,1544.4086,6.460665
2275.9895155732715,1535.2194,6.453862
2275.990904464225,1538.6239,6.457282
2275.9922933551798,1540.8826,6.463562
2275.993682246135,1537.9371,6.4642763
2275.99507113709,1536.6157,6.4633965
2275.996460028043,1540.445,6.4514008
2275.9978489189966,1549.245,6.475037
2275.999237809951,1541.976,6.450411
2276.0006267009053,1536.7649,6.4442897
2276.0020155918596,1542.044,6.4697843
2276.003404482814,1541.117,6.4591656
2276.0047933737674,1534.5338,6.450144
2276.0061822647217,1544.986,6.45508
2276.0075711555587,1540.0519,6.4565897
2276.0089600465135,1543.5272,6.461349
2276.0103489374683,1548.5518,6.458629
2276.0117378284226,1537.7042,6.4558144
2276.013126719377,1545.4984,6.459836
2276.014515610331,1549.2407,6.46189
2276.0159045011687,1541.0796,6.4473433
2276.0172933921235,1542.1785,6.4593534
2276.018682283077,1539.5005,6.454327
2276.0200711740313,1543.8174,6.4538536
2276.0214600648683,1532.7959,6.4580894
2276.0228489558226,1554.5786,6.46964
2276.024237846777,1545.3656,6.450808
2276.0256267377313,1537.3588,6.456516
2276.027015628569,1544.5956,6.4591045
2276.0284045195226,1536.3372,6.4475904
2276.029793410477,1531.7131,6.4395466
2276.031182301315,1551.0109,6.4565883
2276.03257119227,1533.6682,6.438474
2276.0339600832244,1546.9869,6.455431
2276.0353489740614,1541.8392,6.459817
2276.0367378650158,1538.8113,6.4455914
2276.0381267558528,1538.3767,6.4479795
2276.0395156468076,1544.8151,6.4585276
2276.0409045377623,1541.8324,6.4545903
2276.0422934285994,1535.3678,6.449685
2276.0436823195537,1543.6359,6.457346
2276.0450712103907,1543.0942,6.4609265
2276.046460101345,1539.491,6.4530087
2276.047848992183,1538.0667,6.4508533
2276.049237883138,1536.562,6.448583
2276.050626773976,1547.2765,6.4612083
2276.05201566493,1540.8932,6.451188
2276.0534045557674,1543.5636,6.456522
2276.054793446721,1531.4731,6.4502606
2276.056182337559,1534.4434,6.4418445
2276.057571228514,1535.0857,6.453954
2276.058960119351,1548.0112,6.4579635
2276.0603490103053,1528.7104,6.441292
2276.0617379011424,1545.7208,6.4562325
2276.0631267919807,1540.0087,6.456973
2276.0645156829355,1544.5747,6.460716
2276.0659045737725,1536.8629,6.4550295
2276.067293464611,1544.9338,6.4581857
2276.0686823555657,1534.7325,6.4443426
2276.0700712464027,1534.3793,6.4482784
2276.0714601372406,1536.9409,6.4478455
2276.072849028195,1539.4967,6.459775
2276.074237919033,1533.0792,6.455207
2276.07562680987,1548.2488,6.4581714
2276.077015700824,1550.3972,6.467695
2276.078404591662,1539.8298,6.4517956
2276.0797934825,1546.538,6.4586663
2276.081182373338,1540.8397,6.4525213
2276.0825712642913,1544.8887,6.459741
2276.0839601551293,1537.551,6.4501495
2276.0853490459663,1529.6908,6.4391665
2276.086737936805,1541.2219,6.4538903
2276.088126827644,1538.8085,6.4641104
2276.0895157185973,1541.8179,6.445086
2276.0909046094353,1543.1189,6.4544544
2276.0922935002723,1533.2755,6.442552
2276.09368239111,1551.3403,6.4704213
2276.095071281948,1544.0377,6.456132
2276.096460172786,1532.9807,6.4443717
2276.097849063624,1537.6288,6.4441013
2276.099237954461,1536.3396,6.4465938
2276.1006268454153,1542.7308,6.4450703
2276.102015736253,1540.3188,6.449297
2276.103404627091,1536.5333,6.443644
2276.1047935179295,1546.6038,6.4569397
2276.1061824087674,1540.1539,6.4491816
2276.107571299605,1541.7168,6.4479294
2276.108960190442,1541.4766,6.452486
2276.11034908128,1544.2914,6.45632
2276.1117379721186,1543.9543,6.462246
2276.1131268629556,1543.9507,6.448409
2276.1145157537935,1547.3016,6.4601398
2276.1159046446305,1550.9713,6.4618473
2276.1172935354684,1553.2275,6.466121
2276.1186824263063,1544.9437,6.460612
2276.120071317028,1529.5952,6.448766
2276.1214602078658,1538.7412,6.4475656
2276.1228490987037,1539.6537,6.4532757
2276.1242379895416,1545.8782,6.4607306
2276.1256268803795,1542.226,6.458847
2276.1270157712174,1526.3145,6.4567375
2276.1284046620553,1537.5399,6.446186
2276.1297935528924,1538.7169,6.4463334
2276.131182443614,1548.2733,6.4556365
2276.132571334451,1544.0872,6.45064
2276.1339602252892,1535.9995,6.459245
2276.1353491161276,1543.6239,6.452676
2276.1367380069646,1538.8022,6.4467278
2276.138126897686,1543.8364,6.4574327
2276.139515788523,1542.2538,6.452332
2276.140904679361,1541.2405,6.4535265
2276.1422935702,1544.8773,6.4528775
2276.143682460922,1550.24,6.464008
2276.1450713517593,1542.2748,6.44584
2276.1464602425963,1542.7218,6.458644
2276.147849133318,1537.9207,6.4578032
2276.1492380241557,1530.5258,6.4408946
2276.1506269149936,1537.0563,6.45602
2276.152015805715,1537.3204,6.4527574
2276.153404696552,1541.8484,6.452558
2276.15479358739,1538.8326,6.4501567
2276.1561824781106,1546.5117,6.46091
2276.157571368949,1538.0795,6.456138
2276.158960259671,1547.8175,6.4613404
2276.160349150509,1542.4031,6.453223
2276.1617380412304,1537.4563,6.449875
2276.1631269320674,1542.9915,6.4513845
2276.1645158229053,1543.111,6.4583507
2276.165904713627,1535.6779,6.4468193
2276.1672936044647,1541.7476,6.450123
2276.168682495186,1535.0018,6.458338
2276.170071386023,1540.6886,6.4445806
2276.1714602767447,1544.4071,6.454719
2276.1728491675826,1537.8047,6.4406667
2276.174238058304,1539.8788,6.4552455
2276.1756269490256,1552.23,6.4694414
2276.1770158398626,1539.3251,6.4446187
2276.1784047305846,1536.8856,6.457014
2276.1797936214225,1542.7664,6.45376
2276.181182512144,1531.7701,6.4447126
2276.182571402866,1534.4711,6.45553
2276.183960293703,1533.1201,6.4458594
2276.1853491844245,1548.6163,6.4658475
2276.1867380752615,1540.2784,6.448937
2276.188126965983,1540.4286,6.4515767
2276.1895158567045,1532.8866,6.4490933
2276.1909047475424,1534.3127,6.444318
2276.192293638264,1541.4888,6.452666
2276.1936825289845,1537.6726,6.456219
2276.195071419706,1537.3739,6.4416704
2276.196460310544,1549.3179,6.4638753
2276.1978492012663,1539.8232,6.450129
2276.199238091988,1538.2314,6.449327
2276.2006269827084,1538.9274,6.447155
2276.2020158735463,1535.7101,6.4474273
2276.203404764267,1551.4249,6.460693
2276.204793654989,1547.2819,6.4639626
2276.206182545711,1545.8339,6.4592633
2276.2075714364314,1522.2975,6.4339566
2276.2089603272693,1534.2314,6.451475
2276.21034921799,1537.4023,6.448916
2276.2117381087114,1546.3763,6.460621
2276.213126999433,1538.5059,6.4454126
2276.2145158901544,1535.9242,6.4444704
2276.2159047808764,1544.5563,6.4494686
2276.217293671598,1526.3064,6.4413166
2276.218682562319,1546.8436,6.454692
2276.2200714530404,1538.2377,6.447325
2276.2214603438783,1535.8071,6.450629
2276.2228492346,1543.9698,6.462438
2276.2242381253204,1537.5887,6.445183
2276.225627016042,1542.9596,6.4520307
2276.2270159067625,1545.0116,6.454067
2276.2284047974845,1534.3469,6.4450216
2276.2297936882064,1539.5261,6.4528365
2276.231182578927,1557.0669,6.4666657
2276.2325714696485,1543.2106,6.454069
2276.23396036037,1540.641,6.4445214
2276.235349250975,1531.0415,6.4429564
2276.2367381416966,1548.1918,6.4606004
2276.238127032418,1538.0448,6.4424477
2276.2395159231396,1526.8525,6.4397206
2276.24090481386,1546.3213,6.4508667
2276.2422937045817,1533.207,6.444479
2276.243682595303,1547.8704,6.466047
2276.2450714860247,1535.9656,6.4448824
2276.246460376746,1538.8463,6.4487214
2276.2478492673504,1544.2109,6.4556494
2276.249238158072,1530.7338,6.4490805
2276.2506270487925,1542.5035,6.452035
2276.2520159395144,1540.0808,6.455762
2276.2534048302364,1535.3203,6.4511676
2276.2547937208415,1528.8394,6.448068
2276.256182611563,1531.6046,6.446651
2276.2575715022836,1535.2169,6.447637
2276.258960393005,1538.114,6.4539385
2276.26034928361,1536.253,6.4383435
2276.2617381743316,1548.7965,6.466703
2276.263127065053,1548.3549,6.4533234
2276.2645159556573,1542.6633,6.464879
2276.265904846379,1539.6067,6.4553137
2276.2672937371003,1539.7731,6.451386
2276.2686826277054,1546.1562,6.455108
2276.270071518427,1542.9196,6.458169
2276.2714604091484,1547.1685,6.460488
2276.2728492997535,1544.7418,6.468733
2276.274238190474,1536.3683,6.4500995
2276.275627081196,1548.4182,6.461282
2276.2770159718016,1543.6364,6.457356
2276.278404862522,1541.7926,6.4637494
2276.2797937531273,1541.6583,6.4526415
2276.281182643848,1539.7386,6.4490347
2276.282571534453,1537.8868,6.4608865
2276.2839604251744,1537.5042,6.452494
2276.2853493157795,1541.9498,6.447723
2276.286738206501,1535.7578,6.4421086
2276.288127097105,1539.9001,6.454027
2276.2895159878262,1537.7485,6.446166
2276.290904878432,1541.0493,6.4502006
2276.292293769154,1536.5386,6.4480696
2276.2936826597593,1547.0343,6.4678392
2276.29507155048,1542.613,6.452012
2276.296460441085,1535.2468,6.444254
2276.2978493318055,1544.164,6.4603457
2276.299238222411,1541.1733,6.4456124
2276.3006271130166,1534.8096,6.450108
2276.302016003737,1535.4996,6.44501
2276.3034048943423,1545.9446,6.4590244
2276.3047937849465,1542.9011,6.463818
2276.306182675668,1542.8408,6.451611
2276.307571566273,1534.9744,6.443087
2276.3089604568786,1548.5818,6.4653435
2276.3103493476005,1543.7196,6.4537807
2276.3117382382047,1531.6416,6.4445267
2276.31312712881,1526.9009,6.4340644
2276.3145160195313,1547.7737,6.4671717
2276.3159049101364,1545.0687,6.4574933
2276.3172938007415,1546.5787,6.4634504
2276.3186826913457,1539.4924,6.453716
2276.3200715819507,1543.7048,6.4543505
2276.3214604726713,1537.3477,6.4499736
2276.322849363277,1536.5623,6.447785
2276.3242382538824,1532.4087,6.4425964
2276.3256271444866,1535.2943,6.451012
2276.3270160350917,1540.1044,6.4534545
2276.328404925813,1541.6292,6.4533715
2276.3297938164183,1538.5686,6.446968
2276.3311827070233,1539.1616,6.4521
2276.3325715976284,1534.9818,6.442702
2276.3339604882335,1538.5089,6.450915
2276.3353493788377,1543.8767,6.447038
2276.336738269443,1547.0204,6.4618897
2276.338127160048,1541.3849,6.452784
2276.339516050653,1542.9469,6.4609385
2276.340904941258,1537.5349,6.4506507
2276.342293831862,1542.524,6.4638968
2276.343682722467,1540.9309,6.449816
2276.3450716130715,1546.0658,6.460275
2276.3464605036775,1536.3451,6.449679
2276.3478493942835,1534.7695,6.448932
2276.3492382848876,1537.0104,6.4609714
2276.3506271754927,1537.15,6.4484353
2276.352016066097,1532.1008,6.44735
2276.353404956702,1541.7584,6.4508266
2276.354793847307,1538.8102,6.471063
2276.356182737912,1545.6769,6.4664984
2276.3575716285172,1533.5481,6.4463625
2276.3589605191214,1545.2443,6.450468
2276.3603494097265,1533.9893,6.4463573
2276.3617383003316,1541.6503,6.457279
2276.3631271908203,1549.5914,6.4604607
2276.3645160814253,1542.9681,6.4563494
2276.3659049720304,1545.4695,6.4598284
2276.3672938626355,1539.5021,6.4476066
2276.3686827532397,1533.9333,6.4459677
2276.370071643729,1539.6125,6.4536195
2276.3714605343343,1546.3086,6.45481
2276.3728494249385,1536.656,6.458868
2276.3742383155436,1548.8593,6.460491
2276.375627206148,1534.7975,6.4406147
2276.3770160966365,1547.7212,6.4615526
2276.3784049872415,1530.0604,6.4442587
2276.3797938778466,1536.6362,6.465182
2276.381182768335,1536.1458,6.451401
2276.38257165894,1540.946,6.46092
2276.3839605495455,1542.7668,6.4645014
2276.385349440033,1541.3948,6.4556756
2276.3867383306388,1543.6936,6.449559
2276.3881272212443,1538.8975,6.455203
2276.389516111732,1556.8892,6.4797015
2276.390905002337,1538.0671,6.4469852
2276.3922938929413,1542.7294,6.4517922
2276.3936827834304,1539.365,6.4510384
2276.395071674036,1541.0691,6.451329
2276.3964605645237,1540.5376,6.451568
2276.397849455129,1548.4084,6.459775
2276.3992383456166,1536.7827,6.454231
2276.4006272362208,1555.5521,6.468053
2276.4020161267104,1544.8313,6.4579496
2276.4034050173163,1554.0797,6.462099
2276.404793907805,1551.9105,6.456414
2276.406182798409,1544.1858,6.4596887
2276.407571688898,1543.0336,6.4615355
2276.408960579502,1544.1884,6.451784
2276.410349469991,1549.413,6.4605756
2276.4117383605967,1542.492,6.4550657
2276.4131272510845,1544.7659,6.4550033
2276.4145161416895,1546.78,6.45999
2276.4159050321773,1540.6544,6.454051
2276.417293922666,1540.4083,6.44761
2276.418682813271,1540.867,6.456396
2276.42007170376,1540.5182,6.449066
2276.4214605942493,1541.7954,6.456229
2276.4228494848535,1548.7655,6.4662075
2276.424238375342,1534.8582,6.457286
2276.425627265831,1542.6473,6.452094
2276.427016156436,1546.1802,6.451619
2276.4284050469246,1530.2985,6.453571
2276.4297939374123,1543.2488,6.463546
2276.4311828280174,1539.0728,6.4569755
2276.432571718505,1543.8676,6.4583087
2276.4339606089943,1535.2856,6.445927
2276.435349499483,1543.0414,6.4540324
2276.4367383900876,1552.2385,6.464082
2276.4381272805763,1548.0554,6.4654355
2276.439516171065,1543.4463,6.456336
2276.440905061554,1534.1146,6.444076
2276.442293952043,1545.7068,6.4572673
2276.443682842531,1536.7649,6.448588
2276.445071733136,1535.2078,6.4395967
2276.446460623624,1536.4391,6.452733
2276.4478495141125,1541.0146,6.4490056
2276.449238404601,1546.8,6.452792
2276.45062729509,1539.8542,6.4569263
2276.4520161855785,1539.2502,6.45662
2276.4534050760662,1544.7909,6.4679093
2276.454793966554,1547.1129,6.4636807
2276.4561828570427,1530.9528,6.465743
2276.4575717475323,1530.4413,6.435032
2276.458960638022,1536.7098,6.445912
2276.460349528626,1540.2354,6.4512773
2276.4617384191147,1538.8147,6.4524016
2276.4631273096024,1542.2186,6.4526033
2276.464516200091,1545.6093,6.4582624
2276.4659050904634,1549.2775,6.4593863
2276.467293980952,1538.8928,6.454599
2276.4686828714407,1530.6597,6.4400806
2276.4700717619285,1542.495,6.4516273
2276.471460652417,1525.1182,6.4380903
2276.472849542906,1546.7736,6.456431
2276.4742384333945,1553.984,6.46438
2276.475627323883,1537.1089,6.4467845
2276.477016214372,1536.2246,6.448946
2276.4784051048605,1534.92,6.441301
2276.4797939953482,1538.0588,6.453038
2276.481182885721,1537.2393,6.4467144
2276.48257177621,1540.8093,6.4579635
2276.483960666698,1537.2516,6.4596047
2276.4853495571865,1547.4703,6.458181
2276.4867384476743,1535.1665,6.445744
2276.4881273380465,1545.147,6.455009
2276.489516228535,1538.7018,6.4562664
2276.490905119024,1548.7998,6.458177
2276.4922940095116,1539.7946,6.455482
2276.4936828998843,1551.4604,6.469623
2276.4950717903735,1547.3022,6.4552903
2276.496460680862,1545.266,6.4596524
2276.497849571351,1538.2449,6.453396
2276.499238461723,1541.522,6.4563746
2276.500627352211,1542.8318,6.4501157
2276.5020162426995,1537.3539,6.4533296
2276.503405133071,1543.8646,6.4565516
2276.50479402356,1528.7194,6.4403787
2276.5061829139327,1544.1132,6.447555
2276.5075718044204,1533.1239,6.446361
2276.5089606949086,1540.1888,6.455383
2276.5103495852804,1543.8407,6.471993
2276.511738475768,1536.6653,6.4501014
2276.5131273661414,1531.5894,6.443578
2276.514516256631,1531.2534,6.435637
2276.5159051471196,1538.2191,6.4505877
2276.517294037491,1540.7107,6.45634
2276.5186829279796,1542.9186,6.454893
2276.520071818351,1546.7972,6.4601545
2276.52146070884,1552.2471,6.469492
2276.522849599213,1549.4908,6.4628706
2276.5242384897006,1551.4222,6.456979
2276.525627380073,1532.9622,6.447122
2276.527016270444,1532.8562,6.4409685
2276.528405160933,1545.4745,6.4593005
2276.529794051305,1532.0677,6.4455843
2276.531182941794,1532.4196,6.444786
2276.532571832167,1547.3186,6.4584045
2276.5339607226547,1543.4664,6.4510603
2276.535349613027,1544.5178,6.4579716
2276.536738503399,1543.3617,6.4647975
2276.538127393888,1540.2078,6.4465137
2276.53951628426,1543.2007,6.4584794
2276.5409051746315,1543.5251,6.4584727
2276.54229406512,1527.9305,6.4370403
2276.5436829554915,1543.7917,6.4598303
2276.545071845864,1538.55,6.4625096
2276.5464607362364,1547.0176,6.4551907
2276.5478496267247,1543.8196,6.4580193
2276.549238517096,1532.62,6.4514713
2276.5506274074687,1532.5194,6.4533696
2276.552016297842,1542.7008,6.453816
2276.553405188331,1544.5918,6.4610715
2276.5547940787023,1545.9547,6.45972
2276.5561829690746,1537.517,6.4526176
2276.557571859446,1542.4705,6.4457445
2276.558960749818,1534.5234,6.4457755
2276.560349640307,1536.0281,6.44604
2276.561738530679,1533.3014,6.441364
2276.5631274210514,1535.2775,6.4417186
2276.5645163114227,1525.0011,6.4468594
2276.565905201794,1542.3937,6.456314
2276.5672940921663,1550.8516,6.45376
2276.5686829825395,1544.4349,6.4506087
2276.5700718729126,1546.5835,6.456662
2276.571460763284,1538.8098,6.4569745
2276.5728496536562,1544.3126,6.4574957
2276.574238544144,1550.2452,6.4622803
2276.5756274345163,1547.7421,6.4548073
2276.5770163248885,1541.4161,6.4616523
2276.578405215261,1544.0586,6.4527407
2276.579794105633,1545.8898,6.4615088
2276.5811829960044,1539.2804,6.4573693
2276.582571886376,1540.5867,6.4554105
2276.583960776632,1540.9236,6.454308
2276.5853496670047,1551.3706,6.4591455
2276.586738557377,1546.7424,6.45723
2276.5881274477492,1540.2393,6.464298
2276.5895163381215,1537.4956,6.452186
2276.590905228493,1548.4094,6.477258
2276.5922941188655,1543.4501,6.450758
2276.5936830092382,1537.5417,6.450183
2276.5950718996096,1551.417,6.46056
2276.596460789982,1541.3604,6.466219
2276.597849680237,1538.5522,6.458106
2276.599238570609,1537.4451,6.4548435
2276.6006274609813,1541.9003,6.460893
2276.6020163513535,1551.3038,6.4694576
2276.603405241725,1533.9297,6.453681
2276.6047941319807,1544.0023,6.4755816
2276.606183022353,1529.486,6.4565496
2276.607571912726,1531.4147,6.444384
2276.6089608030984,1543.4437,6.451789
2276.6103496933542,1535.8702,6.451883
2276.6117385837256,1532.8806,6.449238
2276.613127474098,1526.6024,6.441374
2276.6145163643528,1535.9985,6.4528794
2276.6159052547255,1541.6407,6.4624934
2276.617294145098,1542.4283,6.452544
2276.618683035353,1533.3344,6.442142
2276.6200719257245,1540.1112,6.456905
2276.6214608160967,1541.4598,6.4539423
2276.6228497063516,1542.9247,6.4541574
2276.624238596725,1540.7164,6.452073
2276.625627487098,1540.764,6.4484344
2276.627016377354,1538.4132,6.465878
2276.628405267725,1542.6829,6.4612923
2276.629794157981,1528.7333,6.439714
2276.6311830483523,1542.6364,6.4530716
2276.6325719386086,1543.1385,6.447509
2276.6339608289813,1534.42,6.453303
2276.6353497192363,1536.0337,6.4610386
2276.636738609608,1532.8323,6.447242
2276.6381274998635,1530.8832,6.44582
2276.6395163902357,1534.121,6.4448566
2276.6409052804916,1539.5565,6.462781
2276.6422941708643,1537.8026,6.4508758
2276.6436830611206,1544.3197,6.4524646
2276.645071951492,1544.6279,6.453205
2276.6464608417477,1548.6924,6.463767
2276.6478497320036,1530.6343,6.438279
2276.649238622376,1543.0864,6.460175
2276.6506275126317,1542.3761,6.455109
2276.652016403003,1538.4764,6.4635754
2276.653405293259,1532.6149,6.4438224
2276.654794183514,1534.661,6.443136
2276.656183073886,1541.9045,6.4536166
2276.657571964142,1538.929,6.447663
2276.6589608543977,1541.9747,6.4633827
2276.660349744769,1532.4811,6.4461126
2276.6617386350254,1536.8463,6.449827
2276.6631275252817,1548.206,6.4573975
2276.6645164155375,1546.1763,6.4636106
2276.6659053059097,1543.441,6.4731245
2276.6672941961656,1550.897,6.4648523
2276.6686830864205,1541.7092,6.456181
2276.6700719766764,1537.9343,6.4494953
2276.671460866932,1534.1521,6.4478436
2276.6728497573044,1544.4209,6.4589877
2276.67423864756,1547.0116,6.4586782
2276.675627537815,1541.4517,6.4522414
2276.67701642807,1534.2223,6.4504128
2276.678405318326,1543.0238,6.4568496
2276.6797942085827,1538.238,6.451305
2276.681183098956,1537.1598,6.4472866
2276.682571989211,1540.8872,6.4533377
2276.6839608794667,1537.136,6.4468184
2276.6853497697216,1535.8553,6.447379
2276.6867386599774,1539.2943,6.459976
2276.6881275502333,1541.7484,6.456325
2276.689516440489,1535.1903,6.4487543
2276.690905330745,1536.2955,6.454426
2276.692294221,1541.3907,6.4552197
2276.693683111255,1540.1515,6.4506145
2276.6950720015107,1539.7532,6.456719
2276.6964608917665,1547.0742,6.4656224
2276.6978497820232,1528.7162,6.4486055
2276.699238672279,1537.985,6.4538827
2276.700627562535,1551.2626,6.46539
2276.70201645279,1533.28,6.457255
2276.703405343046,1551.0662,6.464388
2276.7047942333024,1546.2164,6.462545
2276.7061831235574,1536.5338,6.4494824
2276.707572013697,1541.3516,6.4532127
2276.7089609039517,1538.1638,6.4575863
2276.710349794207,1544.771,6.4544644
2276.711738684463,1526.417,6.447376
2276.7131275747192,1533.5479,6.448834
2276.714516464974,1543.8594,6.4517164
2276.7159053551136,1530.6675,6.4520655
2276.7172942453694,1544.6544,6.4622154
2276.7186831356253,1546.018,6.4554453
2276.7200720258816,1528.7489,6.4326463
2276.721460916138,1543.7249,6.462656
2276.7228498062764,1534.4159,6.4466085
2276.724238696532,1537.6597,6.4526863
2276.725627586787,1549.9508,6.4643984
2276.727016477043,1542.2727,6.460134
2276.7284053671824,1529.6685,6.4480314
2276.7297942574382,1539.5172,6.470503
2276.731183147693,1542.1848,6.4709
2276.7325720378326,1541.5808,6.453407
2276.7339609280875,1536.104,6.4506917
2276.7353498183443,1541.4653,6.461427
2276.7367387084846,1537.9128,6.450846
2276.7381275987404,1537.1218,6.4499044
2276.739516488879,1538.0414,6.447492
2276.740905379135,1541.5486,6.4514914
2276.7422942693897,1536.0889,6.4426384
2276.7436831595296,1541.0906,6.46062
2276.745072049786,1550.337,6.45567
2276.7464609399244,1539.1904,6.4541783
2276.7478498301793,1544.2819,6.456517
2276.7492387203188,1546.4473,6.453092
2276.7506276105737,1543.6448,6.455549
2276.7520165007136,1535.8793,6.4469547
2276.7534053909703,1536.4916,6.4508147
2276.75479428111,1539.9447,6.446874
2276.756183171365,1541.7852,6.4528646
2276.7575720615046,1540.3921,6.446945
2276.7589609517595,1543.4064,6.456794
2276.7603498418994,1548.4681,6.453992
2276.7617387320392,1536.4528,6.4482627
2276.763127622294,1544.0135,6.454535
2276.764516512433,1537.8887,6.4665847
2276.7659054026885,1539.5876,6.449348
2276.767294292828,1539.674,6.448027
2276.7686831829674,1535.7565,6.4479213
2276.770072073223,1536.6471,6.454097
2276.7714609633617,1539.1724,6.442664
2276.7728498535016,1531.5139,6.4529
2276.774238743758,1543.9141,6.452516
2276.7756276338973,1547.2103,6.456858
2276.7770165240368,1542.8588,6.4527764
2276.778405414176,1545.123,6.4532366
2276.779794304431,1536.6444,6.4617996
2276.7811831945705,1548.0883,6.4582086
2276.782572084709,1534.03,6.4400754
2276.7839609748485,1546.1865,6.4549394
2276.7853498651043,1551.8556,6.4620357
2276.7867387552437,1539.239,6.451381
2276.7881276453822,1550.0452,6.4624467
2276.7895165355217,1548.9131,6.4560294
2276.790905425661,1537.6582,6.4471674
2276.7922943158014,1537.2842,6.4522986
2276.7936832060573,1541.2672,6.450923
2276.7950720961967,1541.9039,6.459023
2276.796460986335,1545.8956,6.4609485
2276.7978498764746,1548.797,6.4577374
2276.799238766614,1539.9763,6.4571157
2276.8006276567535,1537.2731,6.447155
2276.8020165468924,1535.1255,6.447398
2276.8034054370314,1535.5378,6.445201
2276.80479432717,1550.0891,6.459658
2276.8061832173094,1538.7367,6.4470186
2276.807572107449,1544.914,6.461784
2276.808960997588,1532.9098,6.444127
2276.810349887728,1544.9845,6.459632
2276.811738777868,1542.9001,6.4574213
2276.8131276680065,1531.2556,6.445705
2276.814516558146,1542.4794,6.452127
2276.8159054482853,1542.5538,6.470701
2276.8172943384247,1545.1902,6.45587
2276.818683228564,1538.0405,6.445252
2276.8200721187027,1532.9991,6.4441147
2276.821461008841,1543.4221,6.455368
2276.8228498989806,1539.5791,6.4586883
2276.8242387890036,1543.5422,6.4560847
2276.825627679143,1543.395,6.4504642
2276.8270165692825,1537.6246,6.451213
2276.828405459422,1548.6703,6.4526196
2276.8297943495613,1535.6044,6.4490843
2276.831183239701,1543.5977,6.4591656
2276.8325721297247,1540.8596,6.4621897
2276.833961019863,1537.895,6.449838
2276.8353499100026,1534.1603,6.445542
2276.836738800141,1545.3093,6.4582996
2276.8381276901637,1529.9548,6.4376206
2276.839516580303,1543.1854,6.454692
2276.840905470443,1538.5935,6.4406586
