time,flux,flux_err
2198.213509859233,1550.8885,6.9056654
2198.2148987732485,1547.4742,6.92029
2198.216287687256,1558.5127,6.922274
2198.2176766012635,1553.3252,6.9099126
2198.219065515264,1544.9462,6.8937745
2198.220454429272,1553.7336,6.910308
2198.221843343272,1559.015,6.9105225
2198.223232257279,1558.295,6.9163203
2198.2246211712795,1551.2926,6.903791
2198.2260100852814,1553.9583,6.9182477
2198.227398999282,1547.2632,6.9049006
2198.2287879132823,1553.4663,6.902926
2198.230176827276,1547.1492,6.903452
2198.2315657412755,1547.076,6.9021688
2198.2329546552687,1556.4397,6.913116
2198.2343435692696,1545.0846,6.9064093
2198.2357324832624,1563.5018,6.916196
2198.2371213972556,1552.684,6.915237
2198.2385103112415,1550.3228,6.9085765
2198.2398992252342,1552.4738,6.912805
2198.241288139228,1551.4479,6.911933
2198.242677053214,1558.0887,6.915454
2198.2440659671993,1548.2512,6.8991632
2198.245454881185,1553.38,6.9089684
2198.246843795171,1553.5397,6.910789
2198.2482327091566,1543.7554,6.9029045
2198.2496216231425,1552.0162,6.9062505
2198.25101053713,1553.3098,6.907817
2198.2523994511084,1565.4879,6.9153104
2198.253788365086,1552.8105,6.915735
2198.2551772790653,1560.7933,6.911106
2198.256566193044,1545.247,6.922057
2198.257955107022,1556.9963,6.920759
2198.2593440210007,1558.9318,6.912708
2198.26073293498,1563.6187,6.931568
2198.2621218489503,1547.5796,6.900726
2198.263510762929,1556.3643,6.911615
2198.2648996769008,1545.4493,6.908602
2198.2662885908717,1553.6014,6.905859
2198.2676775048435,1559.9995,6.9154572
2198.269066418807,1552.5637,6.9241757
2198.270455332778,1560.5293,6.9132514
2198.2718442467426,1550.3939,6.903441
2198.273233160714,1546.6649,6.906573
2198.2746220746776,1555.7944,6.9085226
2198.2760109886426,1552.458,6.9232826
2198.277399902607,1557.0538,6.9087944
2198.278788816571,1551.3904,6.9047923
2198.280177730528,1550.2422,6.903449
2198.281566644492,1553.7944,6.9118643
2198.2829555584485,1551.8698,6.908729
2198.284344472412,1557.4364,6.9109855
2198.285733386369,1541.1063,6.917865
2198.287122300326,1551.0358,6.9049416
2198.288511214275,1549.0181,6.9003186
2198.2899001282317,1547.4838,6.9041796
2198.291289042189,1537.4873,6.9009953
2198.292677956138,1561.4514,6.9119425
2198.294066870087,1551.1049,6.90331
2198.295455784037,1551.1848,6.9098907
2198.296844697986,1540.9545,6.8963485
2198.298233611936,1546.7848,6.8991613
2198.2996225258858,1542.5103,6.8993335
2198.301011439828,1553.6404,6.9099407
2198.302400353778,1554.181,6.91589
2198.3037892677207,1558.3239,6.9115653
2198.3051781816625,1565.4915,6.9206595
2198.3065670956053,1546.4668,6.9002695
2198.3079560095475,1549.4346,6.9002852
2198.309344923489,1544.3131,6.909653
2198.3107338374234,1549.0812,6.9022245
2198.312122751366,1544.1125,6.9000154
2198.313511665301,1551.5365,6.8979325
2198.3149005792357,1559.0441,6.9128957
2198.3162894931706,1546.1349,6.905328
2198.317678407106,1545.6226,6.904105
2198.31906732104,1559.3658,6.9171834
2198.320456234968,1552.0133,6.904579
2198.3218451489033,1547.9019,6.908382
2198.3232340628306,1558.975,6.911881
2198.3246229767583,1547.7357,6.906869
2198.326011890686,1550.0383,6.9030156
2198.327400804614,1548.6478,6.9012265
2198.3287897185423,1543.2616,6.9012213
2198.3301786324632,1539.3593,6.896128
2198.3315675463905,1542.3931,6.8972926
2198.332956460311,1550.5377,6.9057703
2198.3343453742314,1552.4146,6.907002
2198.3357342881513,1551.0178,6.915859
2198.3371232020722,1560.1335,6.9116364
2198.3385121159927,1551.9445,6.9099813
2198.3399010299054,1545.2358,6.903457
2198.341289943825,1541.7645,6.899111
2198.3426788577385,1539.4065,6.89504
2198.3440677716517,1549.9299,6.9076223
2198.3454566855644,1554.6489,6.9254737
2198.3468455994775,1553.0874,6.9026427
2198.348234513391,1549.6661,6.9098105
2198.3496234272966,1548.363,6.9016213
2198.3510123412093,1551.2454,6.9093904
2198.3524012551165,1555.7417,6.91679
2198.3537901690224,1552.3223,6.9072647
2198.3551790829283,1549.7782,6.9061556
2198.3565679968347,1546.7327,6.902684
2198.3579569107396,1552.1565,6.9053173
2198.3593458246382,1543.4131,6.9012556
2198.3607347385446,1549.39,6.902592
2198.3621236524427,1546.3071,6.89804
2198.363512566342,1553.3986,6.914835
2198.36490148024,1554.9274,6.9101872
2198.366290394138,1552.872,6.907513
2198.367679308037,1544.7777,6.903565
2198.369068221936,1545.2756,6.9100137
2198.3704571358267,1549.9227,6.9090056
2198.3718460497175,1550.5055,6.9092536
2198.373234963609,1554.9194,6.9182825
2198.3746238775075,1558.4816,6.907989
2198.376012791391,1564.8368,6.9193907
2198.3774017052833,1542.1426,6.9012556
2198.3787906191756,1549.244,6.9104123
2198.380179533059,1542.6012,6.916866
2198.381568446943,1548.7576,6.8991666
2198.3829573608273,1555.9233,6.9175115
2198.384346274718,1542.4629,6.90026
2198.385735188595,1540.7301,6.8985896
2198.3871241024794,1547.8086,6.902486
2198.388513016363,1544.3981,6.906574
2198.3899019302394,1529.6694,6.8967743
2198.3912908441166,1548.481,6.905296
2198.392679758,1548.2476,6.9042377
2198.39406867187,1555.7583,6.9142427
2198.395457585747,1550.9054,6.9062
2198.396846499623,1550.1239,6.898576
2198.3982354135,1554.2015,6.910364
2198.3996243273696,1555.9977,6.9159775
2198.4010132412386,1551.4637,6.9114017
2198.402402155108,1560.1033,6.91377
2198.403791068979,1562.6161,6.9153776
2198.405179982848,1557.125,6.90945
2198.406568896717,1542.6193,6.8980665
2198.40795781058,1550.6583,6.906606
2198.4093467244493,1554.7675,6.9146185
2198.410735638311,1559.1862,6.9146776
2198.4121245521733,1548.5043,6.9049163
2198.413513466036,1544.4558,6.8977585
2198.4149023798973,1549.0775,6.9100337
2198.4162912937595,1564.2921,6.9203787
2198.417680207615,1551.5482,6.906155
2198.4190691214767,1559.2456,6.917252
2198.4204580353316,1554.9486,6.914851
2198.4218469491866,1549.0746,6.909193
2198.423235863041,1550.3778,6.901019
2198.4246247768965,1565.005,6.9120245
2198.426013690744,1558.1989,6.908499
2198.427402604599,1543.1357,6.900297
2198.4287915184477,1562.4996,6.918905
2198.4301804323027,1556.8024,6.9133263
2198.43156934615,1555.2418,6.9158716
2198.432958259997,1548.4214,6.9078674
2198.434347173838,1545.4167,6.899435
2198.4357360876857,1553.2482,6.908461
2198.437125001525,1549.6818,6.9085183
2198.4385139153733,1543.8751,6.898967
2198.4399028292137,1554.2172,6.909794
2198.4412917430536,1553.6494,6.9139013
2198.442680656894,1540.0585,6.8955
2198.444069570735,1548.7286,6.910876
2198.4454584845676,1552.2826,6.905844
2198.4468473984075,1551.9479,6.9053354
2198.448236312241,1549.3444,6.9078865
2198.4496252260737,1541.2606,6.9021525
2198.4510141399073,1558.8811,6.9202294
2198.45240305374,1546.8175,6.9048705
2198.4537919675736,1548.5394,6.901143
2198.4551808814,1545.8478,6.9013386
2198.4565697952335,1553.1714,6.9049683
2198.457958709059,1559.3972,6.9151034
2198.4593476228843,1539.2809,6.896064
2198.46073653671,1549.229,6.9043374
2198.462125450536,1531.9846,6.8896914
2198.4635143643613,1540.9331,6.902439
2198.4649032781804,1543.4163,6.9028583
2198.466292192006,1550.2897,6.9038405
2198.4676811058243,1549.7386,6.909513
2198.469070019643,1552.9908,6.9054313
2198.4704589334615,1543.8646,6.896013
2198.4718478472796,1565.0504,6.9191775
2198.473236761098,1540.0906,6.9022927
2198.47462567491,1543.907,6.894421
2198.476014588728,1543.7961,6.914989
2198.477403502539,1553.034,6.9051175
2198.4787924163516,1552.5236,6.904771
2198.480181330163,1556.1509,6.909941
2198.481570243974,1567.3298,6.919385
2198.4829591577786,1553.3539,6.904009
2198.4843480715895,1539.9697,6.8961787
2198.485736985393,1551.5458,6.90355
2198.4871258991975,1555.7716,6.9184794
2198.488514813001,1549.0892,6.908773
2198.4899037268046,1559.1318,6.9262
2198.491292640609,1548.2478,6.920637
2198.4926815544127,1546.8005,6.905917
2198.494070468209,1564.1223,6.9199595
2198.495459382006,1564.83,6.9164023
2198.49684829581,1548.0491,6.9008894
2198.4982372096065,1551.4342,6.901724
2198.499626123396,1559.8485,6.9128294
2198.501015037193,1552.8094,6.9047985
2198.502403950989,1548.4122,6.9064784
2198.5037928647794,1550.1567,6.905841
2198.5051817785697,1544.7572,6.9017797
2198.5065706923588,1545.0538,6.906891
2198.5079596061482,1565.1392,6.9151425
2198.509348519938,1545.897,6.916998
2198.5107374337267,1555.731,6.91638
2198.512126347509,1549.8569,6.906656
2198.513515261299,1537.4893,6.8911123
2198.5149041750806,1544.5715,6.908741
2198.5162930888628,1542.7552,6.906565
2198.517682002645,1554.1354,6.9036317
2198.5190709164267,1543.3304,6.8997455
2198.520459830201,1558.4562,6.907372
2198.521848743984,1544.2887,6.9062495
2198.5232376577587,1551.0625,6.9089155
2198.5246265715327,1551.2197,6.914789
2198.526015485308,1552.9686,6.9062314
2198.527404399083,1558.8834,6.917783
2198.528793312858,1551.9109,6.915002
2198.530182226627,1547.616,6.8956804
2198.531571140402,1556.0529,6.9185486
2198.5329600541686,1541.9835,6.905405
2198.5343489679367,1555.6099,6.9109235
2198.5357378817043,1563.2347,6.9382467
2198.5371267954715,1545.4695,6.9038353
2198.538515709239,1545.823,6.897354
2198.539904623,1562.1038,6.918598
2198.541293536767,1545.5807,6.901091
2198.542682450527,1552.0111,6.9112244
2198.544071364288,1546.6246,6.9006505
2198.545460278048,1552.5734,6.907831
2198.5468491918086,1549.421,6.902217
2198.5482381055613,1559.1333,6.916283
2198.549627019321,1549.3937,6.8999534
2198.551015933074,1553.9357,6.911123
2198.5524048468274,1542.8488,6.9072833
2198.553793760581,1551.5576,6.909883
2198.5551826743344,1552.6874,6.90366
2198.5565715880875,1550.1622,6.9013186
2198.5579605018333,1558.4365,6.9160557
2198.559349415586,1560.1919,6.9256086
2198.5607383293323,1551.9412,6.9027576
2198.562127243078,1551.3174,6.917439
2198.5635161568234,1554.6891,6.914298
2198.5649050705692,1540.7141,6.8978324
2198.566293984308,1561.1047,6.914874
2198.567682898053,1560.3928,6.9123573
2198.5690718117917,1564.6672,6.9773235
2198.5704607255307,1552.0808,6.9169755
2198.5718496392687,1550.5254,6.9185863
2198.573238553007,1553.9431,6.908683
2198.574627466746,1555.0625,6.9015155
2198.576016380484,1552.8054,6.906824
2198.5774052942156,1556.9175,6.9034386
2198.578794207947,1555.0963,6.9078016
2198.580183121678,1549.03,6.914435
2198.5815720354094,1551.8147,6.903322
2198.5829609491407,1557.6576,6.9193983
2198.5843498628724,1546.6978,6.9064026
2198.585738776596,1548.1213,6.9041543
2198.5871276903276,1541.353,6.892493
2198.588516604051,1540.1045,6.8983445
2198.5899055177747,1544.7977,6.90261
2198.591294431499,1553.68,6.9373665
2198.592683345223,1543.7372,6.900685
2198.5940722589394,1555.5125,6.9112067
2198.5954611726634,1546.9518,6.896286
2198.5968500863805,1551.1722,6.9112754
2198.5982390000963,1558.3998,6.9155884
2198.599627913813,1552.3508,6.9202704
2198.60101682753,1549.5375,6.9022965
2198.6024057412465,1553.5526,6.912942
2198.6037946549563,1545.6124,6.900678
2198.6051835686735,1556.9548,6.906147
2198.606572482383,1564.7158,6.9242353
2198.6079613960924,1556.4673,6.9099503
2198.6093503098023,1550.9979,6.9143753
2198.6107392235112,1547.7468,6.900904
2198.612128137213,1540.0842,6.8983407
2198.613517050922,1559.7556,6.910315
2198.6149059646245,1546.5118,6.89835
2198.6162948783262,1559.4514,6.9098887
2198.617683792029,1538.676,6.895317
2198.619072705731,1553.4048,6.9109507
2198.6204616194323,1548.6398,6.9089303
2198.6218505331276,1539.5905,6.899893
2198.6232394468298,1545.52,6.9062595
2198.624628360524,1560.1697,6.9173374
2198.626017274219,1552.2277,6.901999
2198.6274061879144,1546.655,6.9027615
2198.628795101609,1546.2312,6.8950334
2198.630184015297,1541.874,6.9026065
2198.6315729289927,1554.6681,6.9044905
2198.63296184268,1549.4691,6.9110465
2198.6343507563674,1558.4236,6.905939
2198.6357396700555,1541.3286,6.901644
2198.6371285837427,1556.339,6.9124475
2198.63851749743,1563.1287,6.910413
2198.6399064111106,1555.7859,6.9047933
2198.6412953247905,1553.6754,6.922613
2198.6426842384776,1542.2396,6.8985796
2198.644073152158,1553.4012,6.9185853
2198.645462065831,1547.4464,6.9042635
2198.646850979511,1554.3651,6.913336
2198.6482398931917,1546.5721,6.905082
2198.6496288068647,1546.2505,6.9066334
2198.6510177205446,1556.3662,6.9067903
2198.6524066342176,1560.0297,6.9093776
2198.6537955478907,1564.0034,6.9153705
2198.6551844615637,1552.5239,6.9045453
2198.656573375231,1551.4761,6.9037533
2198.657962288904,1541.4537,6.89839
2198.6593512025693,1552.8585,6.922383
2198.660740116235,1561.2386,6.9126835
2198.662129029901,1566.0398,6.914698
2198.663517943566,1547.4182,6.901598
2198.664906857232,1567.3047,6.932744
2198.666295770891,1554.487,6.8992286
2198.667684684556,1549.8185,6.903963
2198.6690735982147,1557.5209,6.9254665
2198.670462511873,1554.4895,6.9032626
2198.6718514255313,1558.5938,6.911909
2198.6732403391893,1556.8823,6.909528
2198.674629252841,1554.2965,6.9129167
2198.676018166499,1560.928,6.913171
2198.67740708015,1563.012,6.90833
2198.6787959938015,1552.4149,6.905076
2198.680184907453,1553.2388,6.9044003
2198.681573821105,1543.2688,6.895784
2198.6829627347565,1558.3817,6.9099665
2198.6843516484,1551.4377,6.901173
2198.685740562051,1535.9603,6.8957176
2198.687129475695,1554.3903,6.908176
2198.688518389339,1552.3846,6.9080625
2198.6899073029826,1549.2732,6.9127755
2198.6912962166266,1561.6055,6.9123096
2198.6926851302637,1547.8801,6.909998
2198.6940740439068,1547.7457,6.907436
2198.6954629575434,1561.4731,6.913444
2198.6968518711806,1547.8907,6.9061885
2198.698240784817,1556.4429,6.9210424
2198.699629698454,1555.7329,6.915411
2198.70101861209,1553.6318,6.909295
2198.702407525719,1544.4896,6.9024434
2198.703796439348,1558.489,6.9114165
2198.705185352985,1552.7305,6.9047785
2198.706574266615,1555.4446,6.911628
2198.7079631802376,1562.1571,6.9166245
2198.7093520938665,1556.4637,6.9114575
2198.7107410074964,1542.5359,6.898275
2198.712129921118,1546.3271,6.9123077
2198.7135188347406,1548.7052,6.898989
2198.7149077483627,1546.5641,6.9004183
2198.716296661984,1538.8306,6.8964224
2198.7176855756065,1552.5529,6.9021487
2198.7190744892287,1557.5597,6.9229627
2198.720463402843,1553.9255,6.9047184
2198.721852316458,1566.1381,6.91117
2198.723241230073,1552.2327,6.9258475
2198.7246301436876,1554.0881,6.910693
2198.726019057302,1561.2349,6.920224
2198.7274079709173,1542.3806,6.9202642
2198.7287968845244,1549.7766,6.9043636
2198.7301857981397,1555.3397,6.905432
2198.7315747117477,1552.1295,6.9065056
2198.7329636253558,1546.3701,6.9024034
2198.734352538955,1552.0332,6.911349
2198.7357414525627,1555.9072,6.9071755
2198.7371303661707,1551.6105,6.907438
2198.7385192797706,1555.4124,6.9255223
2198.739908193371,1552.1045,6.9120283
2198.741297106971,1560.3441,6.9101763
2198.742686020571,1548.6243,6.909315
2198.7440749341717,1549.4576,6.9153743
2198.745463847772,1547.3687,6.9020553
2198.7468527613646,1556.0941,6.9091296
2198.7482416749576,1551.736,6.924522
2198.7496305885506,1559.4865,6.9201207
2198.751019502143,1547.3965,6.902371
2198.752408415736,1545.3927,6.900334
2198.7537973293297,1553.199,6.9043255
2198.755186242915,1545.2831,6.9039836
2198.756575156501,1558.5662,6.908222
2198.757964070088,1538.3889,6.8930135
2198.759352983673,1553.0033,6.921831
2198.760741897259,1564.2504,6.9154634
2198.762130810845,1550.071,6.9116664
2198.763519724423,1553.2882,6.9078913
2198.7649086380015,1557.9741,6.9137015
2198.7662975515873,1551.2999,6.904057
2198.7676864651653,1542.7952,6.897591
2198.769075378736,1546.128,6.9128356
2198.770464292315,1540.3496,6.8922696
2198.771853205893,1551.894,6.9152985
2198.7732421194637,1548.4132,6.9166403
2198.7746310330353,1549.5436,6.903
2198.7760199466065,1551.6598,6.904406
2198.7774088601773,1555.4014,6.911463
2198.7787977737485,1549.9531,6.9075665
2198.780186687313,1553.7758,6.904872
2198.7815756008836,1553.883,6.9328957
2198.782964514449,1553.1986,6.913617
2198.7843534280128,1555.2823,6.910039
2198.785742341576,1552.0356,6.915624
2198.78713125514,1537.9683,6.903177
2198.7899090822602,1556.4036,6.9098725
2198.791297995817,1554.5392,6.913116
2198.792686909374,1555.8856,6.906485
2198.79407582293,1543.314,6.898903
2198.7954647364872,1553.9802,6.904974
2198.796853650036,1564.4025,6.9255686
2198.7982425635923,1554.1844,6.905378
2198.7996314771412,1545.5984,6.90083
2198.801020390691,1539.006,6.9056926
2198.8024093042404,1552.1621,6.9051332
2198.803798217789,1552.6205,6.913223
2198.8051871313314,1545.977,6.9028044
2198.8065760448812,1557.0824,6.9107494
2198.807964958424,1549.5917,6.90555
2198.8093538719663,1543.4296,6.894764
2198.8107427855084,1559.3057,6.910045
2198.8121316990496,1542.7565,6.898702
2198.813520612592,1555.4053,6.91013
2198.814909526127,1537.5522,6.8969564
2198.8162984396613,1540.3928,6.9034986
2198.8176873532034,1555.6199,6.9053903
2198.8190762667386,1551.433,6.9042816
2198.8204651802657,1551.3777,6.9013004
2198.8218540938,1547.0149,6.913221
2198.8232430073353,1554.3501,6.91552
2198.8246319208624,1566.99,6.91041
2198.8260208343904,1554.9478,6.9091773
2198.8274097479175,1552.2673,6.9083414
2198.8287986614446,1543.7667,6.903043
2198.8301875749717,1550.833,6.8987875
2198.831576488493,1548.2825,6.903319
2198.8329654020213,1562.8257,6.916965
2198.834354315541,1550.9054,6.8979025
2198.8357432290613,1553.7682,6.9130034
2198.8371321425816,1560.4631,6.921261
2198.838521056094,1549.6508,6.906282
2198.839909969615,1551.8807,6.899787
2198.841298883128,1549.55,6.903165
2198.8426877966403,1552.0234,6.9115686
2198.8440767101533,1563.0845,6.917228
2198.8454656236663,1559.2797,6.911204
2198.846854537179,1541.4119,6.9017043
2198.8482434506845,1568.9437,6.9166875
2198.849632364198,1551.6821,6.900054
2198.8510212777032,1549.0052,6.901415
2198.852410191209,1541.0311,6.9043775
2198.8537991047147,1539.4049,6.9031706
2198.85518801822,1550.7958,6.9078383
2198.856576931719,1542.5159,6.898728
2198.857965845225,1557.028,6.9051266
2198.859354758724,1553.1837,6.9048257
2198.860743672222,1559.2908,6.907794
2198.86213258572,1549.6796,6.909258
2198.8635214992187,1541.414,6.897725
2198.8649104127094,1551.3682,6.915409
2198.866299326201,1558.7529,6.908117
2198.867688239699,1551.8755,6.9024816
2198.8690771531897,1550.8859,6.9030914
2198.8704660666813,1542.4054,6.8976192
2198.871854980165,1547.8928,6.9047046
2198.873243893656,1551.234,6.9102983
2198.8746328071397,1552.0228,6.9039464
2198.8760217206313,1553.124,6.9094
2198.8774106341143,1557.9305,6.905878
2198.878799547591,1540.2345,6.891488
2198.8801884610752,1556.2793,6.911821
2198.8815773745587,1553.7864,6.9028354
2198.882966288036,1557.6718,6.910519
2198.8843552015137,1553.5208,6.901825
2198.8857441149894,1551.1827,6.908285
2198.887133028466,1542.5745,6.9030056
2198.888521941943,1557.7406,6.903833
2198.889910855419,1557.8523,6.9120684
2198.891299768889,1543.09,6.909302
2198.892688682358,1563.6611,6.917193
2198.8940775958267,1553.4456,6.905243
2198.8954665092956,1546.1483,6.910476
2198.8968554227654,1545.1858,6.9082804
2198.8982443362347,1549.0411,6.9051685
2198.899633249696,1553.3241,6.9075522
2198.9010221631584,1558.1528,6.9107366
2198.9024110766204,1570.4392,6.929695
2198.903799990082,1556.2765,6.911045
2198.905188903544,1551.4915,6.9088078
2198.9065778169993,1550.0663,6.9031444
2198.9079667304613,1560.0023,6.9064837
2198.909355643917,1560.5156,6.9115644
2198.910744557372,1558.3197,6.9089155
2198.912133470826,1559.7959,6.912785
2198.913522384281,1555.7893,6.9109483
2198.914911297729,1543.5338,6.8989997
2198.916300211183,1546.3667,6.898962
2198.91768912463,1546.9575,6.8959537
2198.919078038078,1546.6138,6.9038424
2198.920466951525,1562.1971,6.9232163
2198.921855864966,1550.0188,6.9128366
2198.9232447784134,1562.9124,6.913043
2198.9246336918527,1552.1917,6.901693
2198.9260226052925,1547.7985,6.911071
2198.927411518733,1555.0459,6.9101367
2198.9288004321734,1548.558,6.921557
2198.930189345613,1542.5758,6.902148
2198.931578259046,1559.5638,6.9144
2198.9329671724868,1551.107,6.9045525
2198.93435608592,1547.8741,6.898689
2198.9357449993536,1565.0996,6.916687
2198.9371339127865,1552.3605,6.905189
2198.938522826219,1565.6577,6.9190736
2198.9399117396447,1542.8004,6.897869
2198.9413006530704,1542.7302,6.906245
2198.942689566503,1560.7441,6.9073467
2198.9440784799285,1546.3754,6.9055057
2198.9454673933474,1553.3295,6.9098663
2198.9468563067726,1558.6628,6.909226
2198.9482452201983,1547.4464,6.9086976
2198.9496341336167,1554.4708,6.9007583
2198.9510230470346,1548.2992,6.9030466
2198.9524119604534,1553.8047,6.9106207
2198.953800873872,1538.4792,6.896046
2198.955189787282,1546.21,6.9021544
2198.9565787007,1555.9043,6.9032006
2198.957967614112,1550.9353,6.9077044
2198.959356527524,1552.0735,6.9083853
2198.9607454409347,1549.8536,6.8979983
2198.9621343543463,1540.9436,6.8995247
2198.963523267757,1553.0629,6.9156013
2198.9649121811603,1554.7983,6.904835
2198.9663010945646,1542.355,6.8921876
2198.9676900079685,1544.6115,6.9027042
2198.969078921372,1555.2943,6.915614
2198.9704678347757,1540.687,6.8979936
2198.97185674818,1557.4056,6.9117727
2198.9732456615757,1555.3966,6.9246902
2198.9746345749722,1549.4202,6.9075503
2198.9760234883693,1544.2843,6.905089
2198.9774124017654,1554.3856,6.925507
2198.9788013151624,1568.2745,6.926742
2198.9801902285585,1554.5729,6.912283
2198.9815791419473,1553.393,6.9077334
2198.982968055337,1544.3505,6.9037943
2198.984356968727,1553.3119,6.901496
2198.9857458821166,1549.6676,6.9069333
2198.9871347955063,1557.319,6.9119725
2198.988523708888,1543.6134,6.8997593
2198.9899126222767,1550.8044,6.901745
2198.9913015356583,1555.4293,6.909247
2198.9926904490408,1548.9506,6.904898
2198.994079362423,1551.642,6.9058332
2198.9954682757966,1543.5833,6.903005
2198.996857189179,1539.7047,6.89361
2198.998246102554,1550.3047,6.904405
2198.999635015928,1549.7194,6.9033885
2199.001023929303,1554.649,6.912916
2199.002412842678,1553.3859,6.914337
2199.0038017560523,1558.4467,6.9086857
2199.0051906694193,1546.6075,6.9018497
2199.0065795827873,1551.5507,6.900659
2199.0079684961543,1547.1185,6.8984056
2199.0093574095226,1559.9548,6.9177647
2199.010746322891,1548.4133,6.89552
2199.012135236258,1548.8721,6.903859
2199.0135241496178,1555.5947,6.919945
2199.0149130629784,1554.2157,6.9073024
2199.016301976338,1567.0475,6.9236736
2199.0176908896988,1564.1935,6.9165697
2199.019079803059,1554.3463,6.904635
2199.0204687164182,1556.3846,6.913839
2199.0218576297707,1552.511,6.90631
2199.023246543124,1556.8346,6.905124
2199.024635456477,1555.2156,6.908483
2199.0260243698294,1552.2405,6.905339
2199.0274132831823,1557.9606,6.910283
2199.028802196528,1550.8851,6.908757
2199.030191109873,1547.3798,6.9021554
2199.031580023226,1551.3999,6.904021
2199.032968936572,1539.6926,6.896523
2199.034357849911,1550.9174,6.903384
2199.035746763257,1547.741,6.9041996
2199.0371356766027,1546.235,6.903233
2199.0385245899406,1557.8021,6.914294
2199.039913503279,1550.6149,6.905696
2199.041302416618,1558.6256,6.9028463
2199.0426913299557,1551.1483,6.897634
2199.0440802432868,1552.0964,6.902324
2199.045469156625,1545.4045,6.9067183
2199.0468580699558,1561.6097,6.9098706
2199.0482469832873,1551.8165,6.9097624
2199.0496358966184,1558.3871,6.907058
2199.0510248099413,1563.8529,6.9204364
2199.052413723272,1556.1353,6.911759
2199.053802636596,1546.9048,6.910404
2199.05519154992,1556.7264,6.9097795
2199.0565804632433,1540.992,6.912874
2199.057969376567,1549.6189,6.90798
2199.059358289892,1557.2891,6.9089785
2199.0607472032084,1556.0585,6.9096913
2199.0621361165327,1561.5339,6.91849
2199.063525029849,1553.2468,6.904141
2199.0649139431653,1552.142,6.9117794
2199.066302856482,1546.1571,6.899461
2199.0676917697915,1549.458,6.903661
2199.069080683107,1543.4474,6.8981442
2199.0704695964164,1552.9462,6.915133
2199.071858509726,1560.8594,6.909885
2199.073247423035,1570.2533,6.9258943
2199.0746363363373,1556.5851,6.901045
2199.076025249646,1545.0835,6.904224
2199.0774141629477,1545.3237,6.9169817
2199.0788030762574,1554.9778,6.908832
2199.0801919895594,1545.8231,6.898398
2199.0815809028536,1560.3046,6.9088154
2199.0829698161556,1556.442,6.9124794
2199.084358729451,1554.5923,6.9114385
2199.085747642753,1548.7864,6.900697
2199.0871365560474,1547.1034,6.896265
2199.0885254693426,1564.7134,6.9200835
2199.0899143826373,1563.6051,6.910596
2199.091303295924,1552.8942,6.909555
2199.092692209219,1563.1346,6.91644
2199.0940811225064,1540.114,6.903647
2199.0954700357934,1551.734,6.9032855
2199.096858949081,1548.9082,6.89471
2199.0982478623614,1542.5037,6.902726
2199.0996367756484,1548.28,6.906847
2199.101025688928,1545.6198,6.8957443
2199.1024146022087,1546.2048,6.8996468
2199.1038035154884,1553.585,6.9106097
2199.105192428769,1556.5084,6.913674
2199.106581342049,1558.1705,6.913509
2199.107970255321,1557.8922,6.911391
2199.1093591686017,1547.7394,6.8993115
2199.110748081875,1559.5219,6.915805
2199.1121369951484,1540.2546,6.905521
2199.1135259084144,1563.4567,6.920487
2199.1149148216873,1552.3708,6.9039283
2199.116303734952,1550.1328,6.9015765
2199.117692648217,1554.403,6.9073668
2199.119081561483,1560.3625,6.9331813
2199.120470474749,1552.5524,6.8983006
2199.121859388014,1547.5054,6.901648
2199.1232483012723,1540.449,6.8975925
2199.124637214538,1548.7936,6.898258
2199.1260261277957,1557.1796,6.908567
2199.127415041054,1560.1995,6.9172463
2199.128803954313,1549.3662,6.913592
2199.1301928675634,1553.5513,6.9132504
2199.1315817808145,1559.6617,6.9095607
2199.132970694073,1548.1573,6.9028726
2199.1343596073234,1548.6504,6.9095206
2199.1357485205754,1546.3539,6.897959
2199.13713743382,1551.6038,6.904478
2199.1385263470706,1537.3188,6.8889174
2199.1399152603144,1546.1586,6.909406
2199.141304173558,1545.8469,6.901293
2199.1426930868015,1554.8743,6.9085765
2199.1440820000457,1546.3076,6.8987794
2199.1454709132895,1557.3276,6.9120774
2199.146859826525,1546.2733,6.8975153
2199.148248739762,1555.3413,6.9020658
2199.1496376529985,1550.2291,6.90631
2199.1510265662346,1545.4141,6.8965616
2199.1524154794706,1550.0966,6.906996
2199.1538043927,1549.946,6.900971
2199.155193305937,1550.0497,6.9048967
2199.156582219165,1548.905,6.9025154
2199.1579711323943,1556.6863,6.9116135
2199.159360045624,1543.8433,6.9103093
2199.1607489588464,1553.8774,6.910541
2199.162137872076,1551.7858,6.909306
2199.1635267852985,1559.0845,6.911743
2199.1649156985195,1554.2859,6.9123964
2199.1663046117415,1556.1508,6.9054656
2199.167693524964,1549.5782,6.9126215
2199.169082438178,1564.3455,6.9129014
2199.1704713514005,1552.6267,6.9155426
2199.1718602646147,1544.078,6.899704
2199.173249177829,1551.583,6.9110384
2199.1746380910367,1554.6073,6.911291
2199.1760270042514,1552.239,6.9052706
2199.1774159174656,1552.9738,6.908146
2199.178804830673,1551.7451,6.9093647
2199.180193743881,1564.7029,6.9153423
2199.1815826570873,1549.1404,6.9106517
2199.1829715702947,1544.675,6.900234
2199.1843604834953,1545.6003,6.8976393
2199.185749396696,1561.9272,6.915975
2199.1871383098955,1544.3484,6.893076
2199.188527223096,1555.5051,6.912767
