time,flux,flux_err
2984.5571105463255,1518.6362,6.3413987
2984.5584994459787,1520.3098,6.3404007
2984.5598883455164,1518.6373,6.3426614
2984.5612772451695,1512.5757,6.3456306
2984.562666144822,1525.8083,6.347506
2984.5640550444755,1523.1389,6.3489466
2984.5654439440127,1522.1711,6.350317
2984.5668328436664,1533.4695,6.360954
2984.5682217432036,1521.3833,6.3474946
2984.569610642857,1529.9468,6.3534684
2984.570999542511,1514.7142,6.335199
2984.572388442048,1517.3054,6.3417625
2984.5737773417018,1522.5449,6.3468375
2984.5751662413554,1526.7574,6.3501377
2984.5765551408927,1520.3768,6.344595
2984.5779440405463,1516.1735,6.3363414
2984.5793329400826,1532.0342,6.354982
2984.580721839736,1516.1675,6.347462
2984.5821107392735,1526.314,6.3595333
2984.5834996389262,1534.6395,6.3593063
2984.5848885384635,1515.0596,6.337312
2984.586277438117,1528.9949,6.3531027
2984.5876663376544,1532.1868,6.3517985
2984.589055237308,1523.79,6.3459973
2984.5904441368457,1532.341,6.3438973
2984.5918330365,1520.763,6.344827
2984.593221936036,1524.798,6.3494806
2984.5946108356898,1525.4766,6.345839
2984.595999735227,1509.6755,6.33126
2984.59738863488,1514.0104,6.3405375
2984.5987775344165,1517.435,6.352967
2984.6001664340697,1537.018,6.3591065
2984.6015553336074,1522.8693,6.339212
2984.602944233145,1521.215,6.340545
2984.604333132798,1520.009,6.3401275
2984.6057220323355,1522.1809,6.341819
2984.6071109319896,1514.0566,6.3364434
2984.6084998315264,1524.106,6.3448834
2984.609888731063,1528.2516,6.3481617
2984.6112776307173,1529.379,6.3502936
2984.612666530255,1529.3871,6.3498254
2984.6140554297913,1519.185,6.3447337
2984.615444329444,1519.1123,6.3412876
2984.616833228981,1524.6112,6.340156
2984.6182221285185,1526.6794,6.345597
2984.6196110280553,1525.4368,6.35376
2984.6209999277094,1520.3059,6.3369007
2984.6223888272466,1520.5083,6.3439965
2984.623777726784,1522.0304,6.3489704
2984.62516662632,1519.9001,6.3408012
2984.6265555259743,1528.3896,6.3442235
2984.627944425512,1520.2314,6.3403287
2984.6293333250487,1513.1263,6.337188
2984.6307222245855,1530.9008,6.346014
2984.632111124123,1517.4846,6.34058
2984.6335000237764,1532.1084,6.355265
2984.6348889233127,1519.0879,6.3422565
2984.63627782285,1517.5972,6.33867
2984.637666722387,1522.2665,6.3454576
2984.6390556219244,1534.7352,6.3574805
2984.6404445214616,1520.1158,6.3340106
2984.6418334211153,1522.1954,6.3466167
2984.6432223206525,1516.7323,6.333164
2984.6446112201897,1523.2819,6.344379
2984.646000119726,1522.8569,6.3414836
2984.6473890192638,1515.1222,6.339639
2984.6487779188014,1523.3503,6.3403845
2984.6501668183378,1524.7994,6.344456
2984.6515557178745,1518.2916,6.3347216
2984.6529446174122,1514.0173,6.3325343
2984.6543335169486,1528.4963,6.3417735
2984.655722416486,1519.8708,6.3430767
2984.657111316023,1518.0508,6.3398585
2984.6585002155603,1522.6367,6.3443527
2984.6598891150975,1517.9762,6.3356695
2984.6612780146347,1522.4452,6.343956
2984.662666914172,1523.2037,6.3410034
2984.664055813709,1519.9441,6.3404374
2984.6654447132464,1515.6653,6.3356605
2984.6668336127836,1531.9426,6.3500714
2984.6682225123204,1524.4694,6.3414326
2984.6696114118567,1506.2618,6.3256316
2984.6710003113935,1504.9724,6.328088
2984.672389210931,1529.1527,6.351545
2984.673778110469,1525.8217,6.3398304
2984.675167010005,1524.9364,6.3436346
2984.676555909426,1522.3201,6.344199
2984.6779448089633,1528.4923,6.3478823
2984.679333708501,1523.9073,6.342684
2984.6807226080377,1520.9976,6.3415227
2984.6821115075754,1520.7756,6.3495297
2984.683500407113,1520.0614,6.336638
2984.6848893066494,1522.747,6.3420625
2984.6862782060693,1529.8278,6.345012
2984.687667105606,1516.1082,6.343403
2984.689056005144,1527.1504,6.3475375
2984.690444904681,1527.9728,6.3463964
2984.6918338042174,1524.8235,6.3416324
2984.6932227036386,1524.3346,6.3487577
2984.6946116031763,1522.7809,6.340272
2984.6960005027126,1525.2345,6.3439507
2984.69738940225,1515.088,6.3345942
2984.6987783016707,1519.8048,6.344745
2984.700167201209,1516.9702,6.346178
2984.701556100745,1524.0236,6.358354
2984.7029450001664,1520.958,6.3405633
2984.704333899703,1527.1624,6.3603873
2984.7057227992395,1519.6487,6.337305
2984.7071116986594,1510.3701,6.3382273
2984.708500598197,1528.1342,6.355815
2984.709889497735,1531.3088,6.3548026
2984.7112783971556,1526.6299,6.344175
2984.712667296692,1521.7405,6.3398347
2984.7140561962296,1509.596,6.3382325
2984.715445095651,1528.2114,6.351842
2984.7168339951872,1522.5952,6.3402467
2984.7182228946085,1522.497,6.34479
2984.719611794146,1516.3864,6.3407984
2984.7210006936834,1521.7832,6.3417916
2984.722389593103,1520.8802,6.3543816
2984.7237784926397,1515.574,6.3396106
2984.7251673920605,1522.4937,6.344003
2984.7265562915977,1519.2223,6.336027
2984.7279451910176,1517.0605,6.342162
2984.7293340905558,1525.1024,6.34821
2984.7307229899766,1533.4618,6.356736
2984.732111889514,1520.2856,6.338369
2984.7335007889346,1515.2627,6.3338346
2984.734889688472,1522.4644,6.3501153
2984.7362785878927,1518.5939,6.3384004
2984.737667487429,1522.1205,6.347168
2984.7390563868507,1521.1707,6.335807
2984.7404452863875,1528.8188,6.3521066
2984.741834185807,1527.8352,6.3466287
2984.743223085228,1533.6228,6.3538547
2984.744611984765,1518.9475,6.340163
2984.746000884186,1523.2539,6.3482933
2984.747389783723,1532.4789,6.352237
2984.748778683144,1514.5834,6.333158
2984.7501675825656,1528.0283,6.3529243
2984.751556482102,1523.2567,6.3445225
2984.7529453815227,1527.1971,6.343527
2984.7543342809436,1520.301,6.348682
2984.755723180481,1524.856,6.359547
2984.7571120799016,1514.2549,6.344079
2984.758500979321,1525.8126,6.342504
2984.759889878858,1517.477,6.335257
2984.7612787782796,1523.3392,6.349277
2984.7626676776995,1518.6681,6.3455048
2984.7640565771208,1514.1807,6.3340507
2984.7654454766584,1529.5026,6.3471785
2984.7668343760784,1511.4846,6.3403783
2984.768223275499,1529.8616,6.3500304
2984.76961217492,1516.2949,6.336443
2984.771001074458,1514.8333,6.3344736
2984.772389973878,1533.2045,6.349977
2984.773778873299,1523.6981,6.3440714
2984.7751677727197,1522.7543,6.3474216
2984.77655667214,1520.1654,6.334504
2984.777945571676,1517.0502,6.330238
2984.7793344710967,1516.054,6.336668
2984.780723370518,1526.4558,6.357796
2984.7821122699393,1519.1619,6.3497567
2984.783501169359,1517.9525,6.3374157
2984.7848900687804,1522.3785,6.3434324
2984.786278968318,1517.6307,6.339755
2984.787667867738,1517.6094,6.3420377
2984.789056767159,1519.983,6.340316
2984.7904456665797,1523.6403,6.3446403
2984.7918345660014,1513.0228,6.335382
2984.793223465421,1527.1841,6.3433733
2984.7946123648403,1522.2842,6.339005
2984.7960012642616,1520.7496,6.348739
2984.797390163683,1526.7031,6.344492
2984.7987790631028,1529.1354,6.350737
2984.8001679625245,1520.9904,6.3413286
2984.8015568619453,1518.1481,6.3343062
2984.802945761366,1525.3315,6.34428
2984.804334660786,1527.9255,6.346984
2984.8057235602073,1519.8442,6.343177
2984.8071124596286,1515.8346,6.334634
2984.8085013590485,1526.298,6.344143
2984.8098902584693,1515.5222,6.331734
2984.81127915789,1520.5988,6.3513494
2984.81266805731,1536.4703,6.3572583
2984.814056956731,1511.558,6.3295646
2984.8154458561517,1517.7683,6.339049
2984.8168347555725,1514.06,6.3333197
2984.8182236549933,1518.3693,6.3347044
2984.8196125544137,1520.665,6.345194
2984.8210014537185,1522.7715,6.348099
2984.8223903531393,1521.2354,6.344831
2984.82377925256,1518.4886,6.3353434
2984.82516815198,1528.3589,6.3468823
2984.8265570514013,1521.9921,6.343621
2984.8279459508226,1513.2432,6.354102
2984.8293348501256,1530.5427,6.3513827
2984.830723749546,1525.1475,6.3510447
2984.8321126489677,1519.7157,6.342305
2984.8335015483876,1531.568,6.358047
2984.8348904478084,1522.2527,6.3465767
2984.836279347113,1525.3531,6.341123
2984.8376682465337,1516.1522,6.3323994
2984.8390571459545,1522.4952,6.341475
2984.840446045375,1516.6938,6.3311253
2984.8418349446797,1516.2083,6.3423576
2984.8432238441005,1524.3457,6.3405867
2984.8446127435213,1531.2594,6.342564
2984.846001642942,1530.183,6.351023
2984.847390542246,1524.8783,6.3522196
2984.8487794416656,1519.9001,6.3432336
2984.8501683410864,1523.9133,6.3460865
2984.8515572403912,1520.9341,6.341044
2984.8529461398125,1509.4415,6.335243
2984.8543350392324,1526.7446,6.3470373
2984.855723938537,1520.762,6.3471375
2984.8571128379576,1518.6926,6.338111
2984.8585017373784,1525.0651,6.3555813
2984.859890636683,1529.0916,6.342145
2984.8612795361037,1525.3788,6.3480506
2984.862668435408,1524.8558,6.348758
2984.864057334829,1514.192,6.3364654
2984.865446234249,1525.8447,6.3496585
2984.8668351335527,1514.3679,6.3410163
2984.868224032974,1521.0834,6.345659
2984.869612932278,1528.2435,6.3479676
2984.8710018316983,1524.0074,6.349637
2984.872390731003,1514.8057,6.34112
2984.8737796304245,1526.8665,6.3530655
2984.875168529728,1531.4639,6.351253
2984.8765574291488,1518.7941,6.3389215
2984.877946328453,1526.5549,6.353024
2984.8793352278744,1511.2448,6.346791
2984.8807241271784,1512.992,6.3404965
2984.8821130265997,1525.5437,6.35158
2984.8835019259036,1513.7137,6.344753
2984.8848908253235,1529.2035,6.3582134
2984.886279724627,1532.4678,6.357061
2984.887668623932,1519.4236,6.338631
2984.889057523353,1520.3297,6.3455234
2984.890446422657,1526.1041,6.3528333
2984.8918353220774,1527.3406,6.347869
2984.8932242213823,1521.3014,6.3456206
2984.894613120687,1521.7023,6.346357
2984.896002020107,1527.2246,6.3485565
2984.897390919412,1522.7563,6.3519707
2984.898779818717,1509.918,6.3354607
2984.900168718137,1515.7649,6.337245
2984.9015576174406,1519.058,6.345556
2984.9029465167446,1531.5317,6.3552165
2984.9043354161654,1511.7329,6.3460484
2984.90572431547,1517.734,6.3478155
2984.9071132147733,1518.9677,6.3486967
2984.9085021141946,1528.6208,6.3553505
2984.9098910134994,1518.2483,6.356806
2984.911279912804,1524.9279,6.349163
2984.912668812108,1528.5863,6.347438
2984.914057711529,1520.2517,6.3432484
2984.9154466108334,1526.3116,6.353093
2984.916835510137,1526.8584,6.35143
2984.918224409442,1517.0302,6.337238
2984.919613308862,1524.598,6.349975
2984.9210022081656,1515.6654,6.3404126
2984.92239110747,1528.7579,6.350911
2984.9237800067745,1514.6224,6.334275
2984.925168906079,1520.187,6.342579
2984.9265578054997,1520.4899,6.3437347
2984.927946704803,1524.0604,6.347071
2984.929335604108,1511.614,6.3366227
2984.930724503413,1518.4352,6.3406005
2984.9321134027173,1522.2748,6.344991
2984.9335023020217,1520.585,6.341395
2984.934891201326,1513.4657,6.3451595
2984.9362801006296,1517.5842,6.354975
2984.937668999933,1515.8734,6.341408
2984.939057899354,1531.9954,6.347938
2984.9404467986587,1520.3641,6.3455024
2984.9418356979627,1511.6046,6.3322124
2984.943224597267,1520.4457,6.344503
2984.9446134965715,1524.05,6.356536
2984.946002395876,1524.396,6.346941
2984.9473912951803,1524.5509,6.3541155
2984.9487801944847,1523.9813,6.3465934
2984.9501690937896,1515.6913,6.3407016
2984.9515579930935,1529.2594,6.3551955
2984.952946892398,1511.4817,6.3369894
2984.9543357917014,1513.9467,6.3431015
2984.955724691006,1525.9747,6.3511453
2984.9571135903093,1512.8839,6.337891
2984.9585024896137,1525.2731,6.3592906
2984.959891388918,1524.8251,6.3483524
2984.9612802882234,1527.2712,6.353323
2984.9626691874105,1523.2118,6.3438215
2984.9640580867153,1526.1111,6.3465986
2984.96544698602,1540.9674,6.3625903
2984.9668358853237,1526.8171,6.350247
2984.968224784628,1518.4666,6.3498564
2984.9696136839325,1519.6082,6.340268
2984.971002583238,1528.4294,6.352926
2984.972391482541,1521.3882,6.348604
2984.9737803817275,1526.5602,6.341845
2984.9751692810323,1519.8522,6.349019
2984.976558180337,1515.8688,6.336706
2984.9779470796407,1522.9645,6.346406
2984.979335978945,1525.3268,6.351322
2984.9807248782495,1515.111,6.3376126
2984.9821137774384,1529.1951,6.3611946
2984.983502676742,1525.6091,6.3482046
2984.9848915760467,1517.0225,6.3374896
2984.9862804753516,1520.3287,6.3444824
2984.9876693745387,1531.2345,6.3599668
2984.989058273843,1523.8259,6.3520823
2984.990447173147,1520.9135,6.351212
2984.991836072451,1526.8928,6.356821
2984.993224971639,1526.0658,6.353341
2984.9946138709424,1521.2877,6.35893
2984.9960027702473,1522.4246,6.3528323
2984.9973916694357,1518.7571,6.3369102
2984.998780568739,1524.0216,6.3546414
2985.0001694680445,1525.8584,6.3470545
2985.0015583672325,1522.432,6.350456
2985.002947266537,1523.8082,6.352413
2985.0043361658404,1515.7605,6.3439307
2985.005725065029,1526.8544,6.351686
2985.0071139643337,1514.971,6.342384
2985.0085028636367,1524.4652,6.349987
2985.0098917628234,1521.6053,6.346344
2985.0112806621287,1529.2607,6.346142
2985.0126695613167,1516.9065,6.34329
2985.014058460621,1520.785,6.3493476
2985.015447359809,1517.9911,6.350041
2985.0168362591135,1511.7781,6.340305
2985.018225158418,1517.5873,6.3421354
2985.019614057605,1522.2806,6.346514
2985.0210029569103,1533.263,6.3619432
2985.0223918560982,1519.4497,6.3433022
2985.0237807554026,1520.2406,6.340816
2985.0251696545897,1525.9547,6.3489175
2985.026558553894,1523.7415,6.345774
2985.027947453081,1508.452,6.333108
2985.0293363523856,1521.6141,6.34865
2985.030725251573,1529.668,6.3427305
2985.032114150878,1508.7592,6.3327646
2985.033503050066,1530.8423,6.3474803
2985.034891949254,1533.1722,6.3554397
2985.0362808485584,1522.6578,6.351561
2985.0376697477463,1517.1907,6.342565
2985.0390586470508,1531.836,6.351588
2985.0404475462383,1513.9113,6.3350396
2985.0418364454267,1524.4564,6.341696
2985.043225344731,1516.9503,6.3316007
2985.044614243918,1505.7797,6.3245196
2985.0460031432217,1520.6501,6.345551
2985.0473920424097,1522.5924,6.3421774
2985.0487809415977,1517.8032,6.3442893
2985.050169840902,1515.0103,6.3349767
2985.0515587400905,1522.8397,6.347428
2985.052947639279,1512.2207,6.327186
2985.0543365385824,1529.6805,6.3483486
2985.0557254377704,1521.3594,6.3345065
2985.0571143369584,1518.0333,6.351119
2985.0585032361464,1523.9277,6.3528876
2985.059892135451,1521.4525,6.3397026
2985.061281034638,1522.7747,6.343891
2985.0626699338254,1519.0895,6.337416
2985.064058833014,1520.1484,6.3381534
2985.0654477323174,1524.8223,6.3414125
2985.066836631506,1526.2786,6.340671
2985.0682255306942,1518.9216,6.340872
2985.0696144298813,1521.5321,6.346032
2985.0710033291857,1513.3176,6.3444858
2985.072392228374,1531.5743,6.3493843
2985.0737811275626,1525.8456,6.341452
2985.0751700267497,1527.823,6.355337
2985.0765589259377,1519.9933,6.343464
2985.0779478251256,1509.7172,6.33849
2985.0793367244296,1511.3368,6.342213
2985.0807256236167,1528.4446,6.3466744
2985.082114522804,1520.0703,6.3443484
2985.0835034219926,1528.2605,6.343795
2985.084892321181,1521.9148,6.3417397
2985.086281220368,1522.936,6.3492503
2985.0876701195566,1528.1837,6.354952
2985.089059018745,1523.0458,6.339514
2985.0904479179326,1517.2699,6.338349
2985.09183681712,1516.0957,6.343081
2985.0932257163086,1509.5692,6.338144
2985.0946146156134,1526.3981,6.3464727
2985.0960035148005,1525.5936,6.3542037
2985.0973924139876,1517.1833,6.3368154
2985.098781313175,1516.9797,6.3392134
2985.1001702123635,1524.906,6.341929
2985.101559111551,1520.4187,6.3482714
2985.1029480107395,1521.2174,6.340088
2985.1043369099275,1511.9037,6.3380246
2985.1057258091155,1525.3552,6.339779
2985.1071147083026,1525.2697,6.358636
2985.1085036073746,1524.7794,6.34473
2985.109892506563,1520.6182,6.3402767
2985.1112814057506,1520.6575,6.3379917
2985.112670304938,1528.6139,6.3484488
2985.1140592041265,1518.963,6.3520746
2985.115448103314,1516.4398,6.3433013
2985.116837002501,1513.3463,6.339114
2985.118225901689,1517.9319,6.3429503
2985.119614800877,1524.7799,6.347695
2985.121003700065,1513.2015,6.335026
2985.122392599253,1514.499,6.3420696
2985.1237814983247,1530.5836,6.3520675
2985.1251703975126,1520.2864,6.3398476
2985.1265592967006,1526.262,6.338221
2985.1279481958877,1516.3827,6.333674
2985.129337095076,1522.6526,6.343507
2985.1307259942646,1519.329,6.3396225
2985.132114893336,1514.6763,6.341283
2985.133503792523,1519.4966,6.33582
2985.1348926917103,1512.1929,6.338107
2985.1362815908983,1527.7053,6.344534
2985.13767048997,1524.6635,6.34648
2985.139059389158,1520.3154,6.3425827
2985.1404482883463,1516.9312,6.329655
2985.141837187534,1520.5442,6.346575
2985.1432260866054,1527.9448,6.3434615
2985.1446149857934,1516.4417,6.337483
2985.1460038849814,1530.511,6.353038
2985.1473927841694,1524.4703,6.345466
2985.14878168324,1526.1333,6.3461432
2985.150170582429,1523.4862,6.3408732
2985.1515594816165,1522.4855,6.346077
2985.1529483806867,1522.2656,6.3383355
2985.154337279875,1514.8868,6.3382435
2985.1557261790635,1515.6671,6.338367
2985.157115078134,1512.1038,6.336775
2985.158503977322,1525.3298,6.353953
2985.1598928763938,1532.7992,6.3516083
2985.161281775582,1525.5017,6.350045
2985.1626706747697,1518.1323,6.34704
2985.1640595738413,1525.182,6.342355
2985.1654484730293,1524.9584,6.3530264
2985.166837372101,1528.5563,6.3461847
2985.168226271289,1520.5963,6.3382106
2985.1696151704755,1523.7128,6.347018
2985.1710040695466,1511.3765,6.334125
2985.1723929687355,1524.2911,6.336577
2985.173781867806,1526.9805,6.3440046
2985.1751707669946,1521.4608,6.33926
2985.1765596660666,1521.6488,6.337221
2985.1779485652537,1533.7437,6.357237
2985.1793374643253,1525.3892,6.342475
2985.1807263635133,1527.5845,6.3513284
2985.1821152625857,1522.4039,6.333072
2985.183504161773,1515.3383,6.336679
2985.1848930608444,1520.3214,6.338666
2985.1862819600324,1519.6567,6.348651
2985.1876708591035,1523.7614,6.3434625
2985.1890597581737,1511.1666,6.3284492
2985.1904486573626,1514.7354,6.331386
2985.191837556434,1514.2986,6.336695
2985.193226455622,1515.4718,6.334205
2985.194615354693,1515.7346,6.334151
2985.196004253765,1513.2737,6.336729
2985.1973931529533,1517.9359,6.3455486
2985.198782052024,1522.2305,6.3396435
2985.200170951212,1520.0345,6.3370457
2985.2015598502835,1516.046,6.333079
2985.202948749356,1519.6345,6.348314
2985.2043376485426,1528.7483,6.346571
2985.2057265476137,1523.8693,6.3380795
2985.2071154466853,1523.1508,6.3442597
2985.2085043458733,1515.0125,6.3349376
2985.209893244944,1513.5516,6.33602
2985.2112821440164,1522.6088,6.3428526
2985.212671043088,1524.8705,6.3521056
2985.214059942276,1528.2493,6.341656
2985.2154488413466,1522.52,6.3462005
2985.2168377404187,1516.5085,6.343138
2985.2182266394907,1520.151,6.346434
2985.2196155386778,1525.8594,6.344875
2985.2210044377493,1519.4894,6.3404884
2985.222393336821,1532.5807,6.3542156
2985.2237822358916,1536.1238,6.356227
2985.2251711350796,1527.1707,6.342708
2985.226560034151,1517.4426,6.338997
2985.2279489332227,1523.3811,6.3421826
2985.2293378322943,1512.1383,6.3346486
2985.2307267313654,1520.5305,6.338047
2985.2321156304374,1528.9727,6.345026
2985.2335045296254,1521.0762,6.339695
2985.234893428697,1533.6123,6.3507333
2985.2362823277676,1521.077,6.347516
2985.2376712268397,1527.149,6.3502297
2985.2390601259117,1514.0133,6.337434
2985.240449024982,1533.2737,6.350727
2985.241837924053,1514.1672,6.3455358
2985.2432268231255,1513.6954,6.335845
2985.244615722196,1535.4207,6.3527493
2985.2460046212677,1533.5449,6.354593
2985.2473935204557,1512.2982,6.3367047
2985.2487824195273,1524.2725,6.3391905
2985.250171318599,1520.232,6.343904
2985.25156021767,1528.996,6.3502464
2985.252949116742,1510.5692,6.3328457
2985.2543380158136,1516.4423,6.3448853
2985.255726914885,1510.3574,6.3318024
2985.257115813956,1526.9253,6.3485928
2985.2585047130274,1517.6427,6.3386283
2985.259893612098,1519.5355,6.3396378
2985.2612825111696,1516.7712,6.332622
2985.2626714102416,1522.2174,6.3478303
2985.2640603093137,1515.1746,6.3420877
2985.2654492083843,1515.5005,6.329813
2985.2668381073395,1513.5402,6.3309574
2985.268227006411,1525.9679,6.3426394
2985.2696159054826,1534.0641,6.349517
2985.271004804554,1522.1155,6.3375063
2985.2723937036258,1517.1462,6.33617
2985.2737826026973,1529.8282,6.3503485
2985.275171501769,1515.3492,6.3359694
2985.2765604008396,1520.405,6.3433046
2985.2779492999107,1524.2031,6.339271
2985.2793381989827,1514.256,6.3300476
2985.280727097937,1514.1437,6.3377085
2985.2821159970085,1534.9277,6.3601136
2985.2835048960806,1532.5562,6.346998
2985.2848937951526,1520.0156,6.3425546
2985.2862826942232,1523.0455,6.3454366
2985.287671593295,1522.1228,6.3419347
2985.28906049225,1519.9835,6.3448634
2985.2904493913215,1515.6321,6.334723
2985.291838290393,1529.9199,6.354412
2985.2932271894647,1531.6406,6.3490415
2985.294616088419,1519.7175,6.3475194
2985.2960049874905,1517.1196,6.3374424
2985.297393886561,1516.376,6.346355
2985.298782785633,1511.0815,6.330292
2985.300171684589,1525.399,6.344316
2985.30156058366,1524.8649,6.350758
2985.302949482731,1522.9468,6.350087
2985.304338381803,1511.627,6.332336
2985.3057272807587,1526.9318,6.34478
2985.3071161798293,1529.2883,6.3503523
2985.308505078901,1512.6808,6.335561
2985.309893977856,1530.1764,6.346076
2985.311282876928,1517.2358,6.3457427
2985.3126717759988,1513.9519,6.3369007
2985.3140606749535,1519.6445,6.3377337
2985.315449574025,1521.1536,6.341925
2985.31683847298,1515.3378,6.34032
2985.318227372051,1525.435,6.345531
2985.319616271123,1516.3885,6.337648
2985.3210051700785,1529.6173,6.3501244
2985.32239406915,1525.5542,6.3415546
2985.3237829682207,1535.0099,6.357112
2985.3251718671763,1532.1389,6.355204
2985.3265607662483,1527.245,6.356101
2985.3279496652026,1517.68,6.3440914
2985.329338564274,1523.5522,6.342651
2985.3307274632284,1512.4395,6.338331
2985.3321163623,1523.6765,6.343123
2985.333505261255,1513.6786,6.3403215
2985.3348941603267,1530.9227,6.3582416
2985.336283059282,1524.7238,6.3462305
2985.3376719583534,1526.0216,6.342208
2985.3390608573077,1523.8447,6.341721
2985.3404497563797,1519.5085,6.3382154
2985.3418386553353,1533.6183,6.350338
2985.343227554407,1519.3721,6.3524523
2985.344616453361,1521.9763,6.3432527
2985.346005352433,1520.2257,6.342149
2985.347394251388,1522.8491,6.3484845
2985.3487831504585,1520.6293,6.3500156
2985.3501720494137,1522.1742,6.3442936
2985.3515609483693,1524.3528,6.346904
2985.3529498474404,1514.6564,6.3335905
2985.3543387463956,1516.9115,6.351866
2985.355727645467,1510.6431,6.336187
2985.3571165444223,1531.4662,6.3434043
2985.3585054433775,1523.789,6.3445106
2985.359894342448,1529.0836,6.3489594
2985.361283241404,1519.3436,6.340057
2985.3626721403593,1517.3534,6.339815
2985.364061039431,1529.7798,6.3476706
2985.3654499383847,1526.6842,6.3446727
2985.3668388373394,1520.9141,6.341495
2985.368227736411,1516.1068,6.3396273
2985.369616635366,1529.9065,6.349764
2985.3710055343213,1523.8854,6.3414354
2985.3723944333938,1524.4517,6.3487263
2985.373783332348,1525.8762,6.347327
2985.375172231303,1516.2203,6.329407
2985.3765611302583,1522.6226,6.349156
2985.37795002933,1514.6394,6.3393784
2985.379338928285,1524.3396,6.3430634
2985.3807278272393,1527.6918,6.35134
2985.3821167261954,1528.3127,6.349555
2985.3835056252665,1512.9314,6.3322053
2985.3848945242203,1527.2296,6.3401303
2985.386283423176,1528.9143,6.347317
2985.3876723221315,1519.6952,6.337612
2985.3890612210857,1526.1481,6.354345
2985.390450120041,1517.6857,6.34634
2985.3918390191125,1512.8931,6.3347735
2985.3932279180685,1524.641,6.3424873
2985.394616817023,1515.9115,6.339986
2985.396005715978,1529.0083,6.347075
2985.397394614933,1516.8861,6.3429675
2985.3987835138882,1509.0432,6.333461
2985.4001724128434,1519.5597,6.341179
2985.401561311914,1519.5942,6.343421
2985.4029502108688,1514.0721,6.339432
2985.4043391098244,1521.0919,6.336469
2985.4057280087786,1524.1017,6.3556843
2985.4071169077342,1526.4874,6.3429914
2985.40850580669,1521.3328,6.339158
2985.409894705644,1524.3738,6.349392
2985.4112836045992,1525.437,6.350177
2985.4126725035544,1522.2736,6.3407283
2985.4140614025105,1526.3185,6.3466845
2985.4154503014647,1520.4263,6.337457
2985.41683920042,1513.5914,6.33901
2985.418228099375,1518.7396,6.33861
2985.4196169983297,1522.945,6.347418
2985.4210058972835,1519.8113,6.3396044
2985.4223947962396,1526.0121,6.35213
2985.4237836951947,1524.3156,6.3428884
2985.42517259415,1519.3391,6.3340507
2985.426561493104,1516.0618,6.3435965
2985.4279503920598,1517.5398,6.343766
2985.4293392910154,1530.562,6.346799
2985.4307281899696,1523.5455,6.3626337
2985.4321170889248,1520.9443,6.3420763
2985.4335059878804,1534.1636,6.3527155
2985.434894886836,1523.897,6.345634
2985.4362837857902,1524.5808,6.3428583
2985.437672684628,1521.7148,6.341997
2985.4390615835828,1526.2136,6.3566675
2985.4404504825384,1514.4043,6.3324456
2985.441839381493,1512.8646,6.337438
2985.4432282804487,1519.2716,6.350249
2985.444617179404,1518.4196,6.34006
2985.446006078359,1531.448,6.352653
2985.447394977197,1519.1144,6.33957
2985.4487838761524,1526.3221,6.3494506
2985.450172775108,1520.2806,6.33974
2985.4515616740628,1514.1036,6.338118
2985.4529505730175,1517.4209,6.3331165
2985.4543394718567,1520.4133,6.3419695
2985.4557283708114,1516.8138,6.333739
2985.4571172697656,1531.7909,6.3469605
2985.4585061687208,1519.9199,6.3455915
2985.459895067676,1525.4803,6.3555765
2985.4612839665147,1524.3215,6.3493304
2985.4626728654694,1526.4961,6.345075
2985.464061764425,1517.4685,6.336229
2985.4654506632637,1524.0208,6.340633
2985.466839562219,1528.2502,6.3473597
2985.468228461173,1521.6599,6.336777
2985.4696173601287,1522.2522,6.3414783
2985.471006258968,1522.4587,6.3437176
2985.4723951579226,1521.1189,6.3394923
2985.473784056877,1521.7931,6.3423543
2985.475172955715,1520.0693,6.3394384
2985.4765618546703,1527.6362,6.347304
2985.4779507536255,1520.553,6.34127
2985.479339652464,1534.1035,6.3542075
2985.4807285514194,1522.8811,6.344528
2985.4821174503745,1509.0378,6.3341975
2985.4835063492133,1523.5765,6.35471
2985.4848952481684,1522.536,6.351721
2985.486284147007,1514.4475,6.3341565
2985.4876730459623,1521.2113,6.336471
2985.4890619449166,1521.8889,6.3422976
2985.4904508437553,1525.2347,6.3448653
2985.49183974271,1521.6445,6.341677
2985.4932286415483,1518.1362,6.337872
2985.4946175405034,1516.1627,6.3436103
2985.496006439342,1520.7876,6.346851
2985.4973953382973,1522.6539,6.351189
2985.498784237136,1515.2753,6.337235
2985.5001731360912,1511.4652,6.3383193
2985.5015620349304,1524.5098,6.35051
2985.502950933885,1521.7228,6.3497567
2985.504339832724,1523.1592,6.349065
2985.505728731679,1517.332,6.339612
2985.5071176305178,1525.5347,6.3514
2985.508506529472,1519.8853,6.3420706
2985.50989542831,1523.1562,6.3412585
2985.511284327265,1522.5201,6.3419194
2985.512673226104,1519.1685,6.342965
2985.514062125059,1515.0428,6.3487806
2985.515451023898,1522.9839,6.341018
2985.5168399228537,1518.1678,6.3396873
2985.5182288216915,1509.6724,6.3357663
2985.5196177205303,1522.5479,6.3421173
2985.5210066194854,1527.0781,6.3441586
2985.5223955183246,1528.6353,6.3520474
2985.5237844172793,1523.6405,6.3438706
2985.525173316118,1522.9841,6.3406415
2985.526562214956,1526.1875,6.3492575
2985.527951113911,1517.1073,6.3365803
