time;flux;flux_err
2964,427699860415;1291,9355;3,8365858
2964,4300147148447;1291,7164;3,835936
2964,432329569273;1294,7527;3,8365576
2964,4346444237012;1289,139;3,8333921
2964,43695927813;1298,6782;3,842796
2964,4392741325587;1291,7687;3,838631
2964,441588986929;1294,4354;3,838192
2964,4439038413575;1292,3506;3,840802
2964,4462186957276;1291,9164;3,8413656
2964,4485335501563;1292,4939;3,846628
2964,450848404527;1295,8386;3,8382833
2964,4531632588973;1291,6844;3,837918
2964,455478113268;1294,0709;3,839244
2964,45779296758;1291,8431;3,8359687
2964,460107821951;1288,3627;3,8311467
2964,4624226763212;1293,3569;3,8348856
2964,4647375306336;1292,0483;3,841172
2964,467052384946;1291,4481;3,8347673
2964,4693672392577;1296,1282;3,8402011
2964,47168209357;1290,1345;3,8394392
2964,473996947882;1292,641;3,8364868
2964,4763118021942;1290,1226;3,8344007
2964,4786266564483;1289,8458;3,832116
2964,48094151076;1287,6785;3,8340852
2964,4832563650148;1298,1582;3,8442624
2964,485571219269;1297,0693;3,838932
2964,487886073581;1293,6345;3,836142
2964,490200927777;1283,9515;3,8316214
2964,492515782031;1297,9524;3,8420382
2964,4948306362853;1295,5225;3,8363516
2964,497145490539;1289,206;3,8377411
2964,4994603447344;1291,53;3,842802
2964,5017751989303;1291,1788;3,8331888
2964,5040900531844;1303,0812;3,840882
2964,50640490738;1301,064;3,8450963
2964,5087197615762;1303,219;3,8470857
2964,511034615714;1295,9058;3,8401732
2964,51334946991;1293,6434;3,8368104
2964,5156643241053;1290,8103;3,8382635
2964,5179791782425;1292,5287;3,8353157
2964,520294032381;1287,9437;3,8351028
2964,5226088865766;1292,1091;3,837065
2964,5249237407143;1292,7196;3,8395267
2964,5272385947933;1299,8932;3,8442721
2964,529553448931;1290,0488;3,8374994
2964,5318683030687;1293,9006;3,8372881
2964,5341831571477;1289,6748;3,8360503
2964,536498011285;1299,8289;3,8404226
2964,5388128653653;1290,9941;3,8352478
2964,541127719445;1299,1022;3,8476083
2964,543442573524;1296,1909;3,8411245
2964,545757427603;1294,8021;3,84057
2964,5480722816824;1292,924;3,8395233
2964,550387135762;1299,0745;3,8436782
2964,5527019897827;1295,7826;3,8399103
2964,5550168438626;1300,5105;3,854146
2964,557331697884;1293,843;3,8447967
2964,559646551905;1296,8785;3,837895
2964,561961405926;1295,5812;3,8427584
2964,564276259947;1292,7971;3,836483
2964,566591113968;1297,0552;3,84026
2964,5689059679316;1298,3802;3,8368604
2964,5712208219525;1291,9006;3,833758
2964,5735356759155;1295,6083;3,8414214
2964,575850529937;1294,3032;3,8361926
2964,5781653839;1293,2976;3,8368335
2964,5804802378625;1292,061;3,834471
2964,582795091825;1289,5178;3,8335385
2964,585109945731;1293,1818;3,8349652
2964,5874247996935;1289,3141;3,832154
2964,589739653656;1287,4292;3,8347394
2964,592054507561;1299,7993;3,8419468
2964,594369361466;1292,7522;3,8407445
2964,5966842153707;1287,8877;3,8325436
2964,5989990692756;1289,3577;3,831181
2964,6013139231804;1299,8271;3,8384302
2964,6036287770853;1295,1033;3,8373663
2964,6059436309897;1291,3083;3,8365712
2964,608258484836;1293,9192;3,8370607
2964,610573338741;1293,2526;3,8387218
2964,6128881925874;1288,5015;3,835304
2964,6152030464345;1293,9266;3,8389306
2964,6175179002807;1287,9834;3,830992
2964,6198327541274;1286,9336;3,8303213
2964,622147607974;1291,9481;3,8350685
2964,6244624617625;1295,6633;3,837586
2964,626777315609;1289,4175;3,8333955
2964,6290921693976;1296,7916;3,8423264
2964,6314070232443;1291,6315;3,8353908
2964,6337218770323;1292,2924;3,8402712
2964,6360367308203;1289,8357;3,8342724
2964,6383515846087;1301,9292;3,8414624
2964,640666438397;1290,6884;3,8429875
2964,642981292127;1290,0587;3,833481
2964,645296145916;1292,0051;3,8364928
2964,647610999646;1293,7114;3,833994
2964,6499258533763;1295,8877;3,8397496
2964,6522407071643;1299,3184;3,8409173
2964,654555560895;1291,0818;3,834803
2964,6568704146252;1293,7073;3,8438
2964,659185268297;1294,7484;3,8418086
2964,6615001220266;1293,7605;3,835386
2964,663814975757;1303,0183;3,8465
2964,666129829429;1300,155;3,8457482
2964,668444683101;1294,9722;3,8358634
2964,6707595368307;1293,2018;3,837577
2964,6730743905023;1295,8602;3,8402963
2964,6753892441743;1296,315;3,8448222
2964,677704097788;1299,6246;3,8384733
2964,6800189514606;1294,1763;3,8388555
2964,682333805132;1291,1688;3,8421063
2964,684648658747;1292,9331;3,8365586
2964,6869635124185;1292,598;3,8393135
2964,689278366032;1293,8965;3,8363554
2964,6915932196457;1298,2993;3,8395662
2964,6939080732595;1292,0854;3,836645
2964,6962229268734;1295,4866;3,838711
2964,6985377804285;1293,7406;3,8390877
2964,700852634042;1296,2008;3,8371265
2964,7031674875975;1294,0403;3,8367891
2964,7054823412113;1288,0217;3,8347178
2964,7077971947665;1295,7263;3,8435428
2964,7101120483226;1291,4043;3,8345275
2964,712426901878;1300,2979;3,849827
2964,714741755434;1294,6681;3,8376343
2964,7170566089894;1296,882;3,8362143
2964,719371462487;1296,8257;3,8397589
2964,7216863160425;1294,6233;3,8361742
2964,7240011695394;1297,9462;3,8390644
2964,7263160230946;1288,053;3,8344083
2964,728630876592;1293,2354;3,8385673
2964,7309457300894;1296,4504;3,8415236
2964,733260583587;1294,6436;3,8378847
2964,7355754370838;1289,476;3,8364463
2964,7378902905225;1291,2164;3,8326023
2964,7402051440213;1296,3298;3,8394947
2964,74251999746;1290,8108;3,8352256
2964,744834850899;1292,4325;3,8367112
2964,7471497043966;1293,9586;3,837103
2964,749464557836;1301,4495;3,8431888
2964,7517794112746;1294,7249;3,8391623
2964,754094264655;1292,8538;3,8357193
2964,7564091180943;1299,0499;3,8493688
2964,7587239715335;1292,2976;3,8346
2964,761038824914;1293,111;3,8352764
2964,763353678353;1293,9456;3,8404648
2964,765668531734;1292,259;3,8347683
2964,767983385115;1294,9799;3,84417
2964,7702982384967;1298,419;3,840135
2964,7726130918777;1286,0378;3,836192
2964,7749279452587;1287,9429;3,8352065
2964,777242798581;1288,3832;3,8380837
2964,7795576519616;1295,4567;3,836181
2964,7818725052844;1287,941;3,8308947
2964,784187358607;1291,951;3,833074
2964,786502211988;1296,4158;3,8406634
2964,7888170653105;1296,6213;3,8418105
2964,7911319185746;1292,808;3,8364694
2964,7934467718974;1290,3606;3,8313289
2964,79576162522;1300,4569;3,8418758
2964,7980764785425;1294,2249;3,8387363
2964,8003913318084;1294,4966;3,8510764
2964,802706185073;1291,5234;3,8323574
2964,8050210383954;1285,6632;3,8323145
2964,8073358916595;1297,2528;3,8401318
2964,809650744924;1291,432;3,8351936
2964,8119655981304;1292,2024;3,839985
2964,8142804513946;1297,9313;3,840703
2964,8165953046587;1294,3486;3,8375394
2964,818910157865;1292,4503;3,8352237
2964,8212250111296;1292,6636;3,8355892
2964,823539864336;1296,4968;3,8372016
2964,825854717542;1291,2373;3,8337116
2964,828169570748;1287,8285;3,8346064
2964,830484423955;1293,5814;3,8329587
2964,832799277161;1292,0006;3,8435028
2964,8351141303096;1294,6697;3,843155
2964,837428983516;1301,2455;3,84549
2964,839743836664;1293,2839;3,8347864
2964,84205868987;1295,2574;3,8359344
2964,844373543018;1294,1284;3,8391736
2964,846688396166;1296,4741;3,8400877
2964,849003249314;1289,873;3,834096
2964,851318102462;1289,1814;3,8364418
2964,8536329556096;1291,4326;3,8363364
2964,8559478086995;1299,4794;3,8440304
2964,8582626618477;1295,035;3,8362937
2964,860577514938;1298,7858;3,8465574
2964,8628923680276;1291,6201;3,8396614
2964,8652072211767;1291,9606;3,8365564
2964,867522074266;1295,4146;3,8393564
2964,8698369273557;1285,5986;3,836435
2964,8721517803874;1290,7954;3,838032
2964,8744666334774;1289,9476;3,8311849
2964,8767814865673;1293,4182;3,8397136
2964,8790963395986;1291,8242;3,8332374
2964,88141119263;1292,0963;3,8374128
2964,88372604572;1296,2522;3,8354535
2964,886040898752;1302,4791;3,839701
2964,888355751784;1293,0458;3,8326786
2964,890670604815;1288,456;3,8342671
2964,8929854577887;1293,0286;3,8354661
2964,895300310821;1294,0496;3,8379316
2964,897615163852;1295,3164;3,8355963
2964,8999300168257;1290,0305;3,8371398
2964,9022448697992;1294,8279;3,835839
2964,904559722831;1287,1875;3,8251815
2964,906874575804;1296,0664;3,8432722
2964,909189428777;1293,5986;3,8343139
2964,9115042816925;1292,6241;3,8354874
2964,913819134666;1298,1398;3,8412864
2964,9161339876396;1292,0344;3,8335881
2964,918448840555;1291,4845;3,8367465
2964,9207636935284;1291,994;3,8390687
2964,923078546444;1295,8906;3,8356996
2964,925393399359;1297,7567;3,8477414
2964,9277082522744;1294,5624;3,8391097
2964,93002310519;1294,75;3,8356493
2964,9323379581047;1294,4335;3,831893
2964,9346528110195;1292,6256;3,831553
2964,9369676638767;1296,9783;3,832671
2964,939282516792;1293,5269;3,8376918
2964,941597369649;1292,3674;3,8338223
2964,943912222506;1295,9269;3,8381517
2964,9462270753634;1287,2847;3,8298388
2964,9485419282205;1291,0117;3,8361754
2964,950856781077;1297,8457;3,8401742
2964,953171633934;1291,3057;3,8341694
2964,955486486791;1297,1383;3,8364635
2964,95780133959;1296,768;3,8349848
2964,9601161924475;1295,5615;3,8396628
2964,962431045246;1286,5586;3,8288157
2964,964745898045;1297,5807;3,8384228
2964,9670607508438;1288,6383;3,8338187
2964,969375603642;1283,8163;3,8307748
2964,9716904564407;1289,0645;3,831724
2964,9740053092396;1298,491;3,8382857
2964,9763201620394;1290,9154;3,8323333
2964,9786350147797;1293,8221;3,8324485
2964,980949867578;1294,5608;3,8344243
2964,983264720319;1295,5385;3,836178
2964,9855795730596;1290,7946;3,8328695
2964,9878944258;1295,9784;3,833791
2964,990209278541;1291,6581;3,832321
2964,9925241312817;1291,3104;3,8313127
2964,9948389840224;1301,0377;3,8389761
2964,9971538367045;1289,9197;3,8322248
2964,9994686894447;1295,3627;3,8374138
2965,001783542127;1295,5996;3,8364882
2965,004098394868;1294,7292;3,8410318
2965,006413247551;1294,414;3,835589
2965,008728100233;1296,3429;3,8344665
2965,0110429529154;1289,7842;3,8308342
2965,013357805598;1292,9838;3,8304496
2965,01567265828;1291,4727;3,8314097
2965,017987510904;1297,4166;3,8348508
2965,0203023635872;1299,2433;3,8377829
2965,022617216211;1291,9032;3,8377833
2965,024932068835;1295,9823;3,8397577
2965,0272469215174;1296,4994;3,8349211
2965,0295617741417;1295,219;3,839818
2965,031876626766;1290,1583;3,8416605
2965,0341914793316;1293,9683;3,8330362
2965,0365063319564;1295,0101;3,8373284
2965,0388211845807;1286,3651;3,83216
2965,0411360371463;1298,5575;3,8389199
2965,0434508897706;1291,4303;3,8304312
2965,0457657423362;1294,2478;3,8343778
2965,0480805949023;1294,8569;3,841642
2965,050395447469;1295,3685;3,8373451
2965,0527103000345;1293,8619;3,8392096
2965,0550251526006;1293,4386;3,832155
2965,0573400051667;1294,456;3,8325496
2965,0596548576746;1295,0669;3,8442585
2965,06196971024;1293,5817;3,8341374
2965,0642845627476;1290,4503;3,8314176
2965,0665994153146;1293,8357;3,8392842
2965,068914267822;1296,277;3,8330443
2965,0712291203295;1287,7664;3,8383448
2965,0735439728373;1287,1019;3,832963
2965,075858825345;1289,6771;3,8300683
2965,078173677853;1296,9109;3,835366
2965,080488530303;1287,9088;3,8290856
2965,0828033828107;1292,0515;3,8313167
2965,0851182352603;1292,3081;3,8445342
2965,0874330877095;1295,0527;3,8331978
2965,089747940217;1298,9797;3,840498
2965,0920627926666;1292,122;3,8309216
2965,0943776451163;1293,8735;3,8384187
2965,0966924975664;1290,9556;3,8299685
2965,0990073499574;1295,4762;3,8337967
2965,101322202407;1292,0751;3,836225
2965,103637054857;1295,8757;3,8317733
2965,105951907248;1285,7399;3,8308465
2965,108266759639;1295,0327;3,834368
2965,1105816120885;1297,2938;3,8372474
2965,11289646448;1296,5782;3,8350127
2965,115211316872;1288,0736;3,8271089
2965,117526169263;1293,2787;3,8322804
2965,119841021596;1290,9985;3,8366969
2965,1221558739876;1285,0021;3,826526
2965,1244707263786;1295,1067;3,835532
2965,1267855787123;1293,3049;3,8331816
2965,1291004310456;1294,2559;3,8322222
2965,131415283437;1291,5432;3,8309045
2965,13373013577;1296,8403;3,8346546
2965,1360449881026;1299,272;3,8379898
2965,138359840436;1293,5312;3,8416054
2965,140674692711;1289,2893;3,831533
2965,1429895450437;1290,0479;3,8304672
2965,1453043973775;1296,0258;3,8367832
2965,1476192496525;1298,2415;3,8363113
2965,1499341019858;1296,3135;3,8359213
2965,1522489542604;1292,9586;3,8349657
2965,154563806535;1299,2855;3,836746
2965,156878658811;1288,6609;3,8269534
2965,1591935110855;1291,7504;3,8352509
2965,1615083633606;1299,9797;3,838347
2965,163823215635;1290,4266;3,8263185
2965,166138067852;1288,4481;3,8267713
2965,168452920127;1296,0002;3,8330114
2965,1707677723434;1292,6902;3,830733
2965,17308262456;1293,6234;3,8318682
2965,1753974768358;1291,2109;3,83352
2965,177712329052;1298,1565;3,8340173
2965,1800271812685;1291,868;3,8295996
2965,1823420334854;1294,6925;3,8338673
2965,184656885644;1292,2327;3,8329
2965,1869717378613;1297,8374;3,8354526
2965,1892865900777;1293,8285;3,8384483
2965,1916014422363;1295,7919;3,837877
2965,193916294395;1296,7896;3,83355
2965,1962311466114;1290,9827;3,8322043
2965,19854599877;1291,1055;3,8347678
2965,200860850928;1289,3976;3,8284996
2965,203175703087;1300,284;3,8356547
2965,2054905551877;1293,2971;3,8319335
2965,207805407346;1287,3302;3,824489
2965,2101202595045;1292,6416;3,8299747
2965,212435111605;1288,503;3,8278644
2965,2147499637636;1291,6251;3,8361876
2965,217064815864;1294,5117;3,833806
2965,2193796679644;1297,4391;3,8331935
2965,221694520065;1295,4941;3,8347523
2965,224009372165;1297,6274;3,833036
2965,2263242242648;1288,6333;3,8304157
2965,228639076365;1289,3323;3,8347685
2965,2309539284074;1287,5726;3,8261478
2965,233268780508;1295,6246;3,8305597
2965,2355836325496;1290,4729;3,8307319
2965,2378984846496;1294,2826;3,8326604
2965,2402133366927;1297,5974;3,8360746
2965,2425281887345;1296,6462;3,83315
2965,2448430407762;1296,1749;3,832534
2965,2471578928194;1302,228;3,8451662
2965,249472744861;1294,9304;3,83975
2965,251787596845;1295,715;3,8362212
2965,254102448887;1295,7035;3,8391955
2965,256417300871;1295,6487;3,841004
2965,258732152913;1287,2894;3,8285768
2965,2610470048967;1292,8851;3,832753
2965,2633618568802;1293,0062;3,8307695
2965,2656767088642;1294,581;3,8418455
2965,2679915608483;1294,0565;3,8329034
2965,2703064128327;1291,5537;3,8305101
2965,2726212648163;1286,9838;3,825663
2965,274936116742;1295,022;3,8359663
2965,2772509687265;1294,9911;3,835151
2965,279565820652;1295,8735;3,8324702
2965,281880672636;1291,5365;3,8344622
2965,2841955245617;1298,3933;3,8388953
2965,2865103764875;1293,5563;3,8316207
2965,288825228413;1284,3241;3,8230221
2965,291140080338;1292,5061;3,8309772
2965,293454932264;1292,9989;3,8346567
2965,29576978419;1296,2131;3,8319094
2965,298084636057;1296,462;3,8343196
2965,300399487983;1288,3026;3,8336465
2965,302714339851;1294,0894;3,8354235
2965,3050291917184;1295,6997;3,8357794
2965,307344043644;1300,3015;3,8355486
2965,309658895512;1296,1383;3,8412695
2965,3119737473794;1299,5759;3,8350472
2965,3142885992465;1287,087;3,826152
2965,3166034510555;1286,3783;3,829213
2965,318918302923;1291,9077;3,8352962
2965,3212331547907;1292,7848;3,8300602
2965,3235480066;1297,6515;3,8400793
2965,325862858409;1295,1196;3,832969
2965,328177710276;1297,2915;3,8368275
2965,3304925620864;1296,7494;3,8380926
2965,3328074138954;1292,3857;3,8315241
2965,3351222657043;1290,4216;3,8322704
2965,3374371175146;1295,8188;3,830682
2965,3397519692658;1292,5115;3,8306448
2965,3420668210747;1295,6768;3,832195
2965,3443816728836;1294,2925;3,8284717
2965,346696524635;1285,3511;3,8304615
2965,349011376386;1294,558;3,83344
2965,351326228195;1291,6433;3,8430562
2965,353641079946;1296,015;3,8329406
2965,355955931697;1302,1409;3,8458667
2965,358270783448;1292,9594;3,8296344
2965,360585635199;1289,9316;3,8287625
2965,3629004868917;1293,9718;3,8329818
2965,3652153386433;1294,302;3,830611
2965,3675301903368;1296,279;3,8381474
2965,369845042088;1297,06;3,8354914
2965,3721598937805;1290,4739;3,8345
2965,3744747454734;1287,601;3,8306828
2965,3767895972246;1293,7509;3,8343508
2965,379104448917;1294,8517;3,8400424
2965,3814193005514;1293,0999;3,8362591
2965,3837341522444;1297,4001;3,8338444
2965,3860490039374;1294,2281;3,830199
2965,38836385563;1297,2538;3,8342266
2965,3906787072647;1288,8079;3,826406
2965,392993558899;1291,3352;3,8301182
2965,395308410593;1284,9744;3,8304589
2965,3976232622276;1291,5667;3,831327
2965,3999381138624;1297,2808;3,8323867
2965,402252965497;1296,8656;3,846088
2965,4045678171315;1286,5018;3,825492
2965,4068826687662;1297,6118;3,8341508
2965,4091975204005;1291,4869;3,833328
2965,411512371977;1289,4355;3,8303678
2965,413827223612;1289,6779;3,8320022
2965,416142075188;1301,736;3,834585
2965,418456926764;1297,1108;3,834786
2965,4207717783406;1297,3525;3,8353934
2965,4230866299754;1287,1659;3,8248837
2965,4254014815524;1287,7832;3,8311067
2965,427716333071;1297,7866;3,8364472
2965,4300311846478;1288,5374;3,8286326
2965,432346036224;1290,0676;3,8319163
2965,4346608878;1294,952;3,8363307
2965,4369757393183;1295,1252;3,8373554
2965,4392905908367;1297,6395;3,8346922
2965,441605442413;1290,9114;3,8287678
2965,443920293931;1293,9999;3,8371706
2965,446235145449;1292,7286;3,834042
2965,4485499969674;1293,9905;3,8313982
2965,4508648484857;1293,9977;3,833652
2965,4531797000036;1294,869;3,829825
2965,455494551464;1290,7449;3,8262825
2965,4578094029835;1294,2704;3,8320527
2965,4601242545014;1286,8278;3,8279529
2965,462439105961;1297,9519;3,8357127
2965,464753957421;1295,025;3,835066
2965,4670688088813;1292,572;3,8295298
2965,469383660341;1290,626;3,834573
2965,471698511859;1293,1292;3,835368
2965,474013363261;1292,3987;3,8320744
2965,476328214721;1294,1954;3,8345935
2965,478643066181;1294,4648;3,832354
2965,480957917641;1284,6118;3,8247054
2965,4832727690423;1283,7812;3,8245628
2965,485587620445;1295,3367;3,8346364
2965,4879024719053;1290,8792;3,841617
2965,490217323307;1285,4829;3,834808
2965,492532174709;1292,8627;3,8318298
2965,494847026111;1290,2975;3,8333862
2965,4971618775126;1291,2682;3,8275683
2965,499476728914;1293,1455;3,8334923
2965,501791580316;1291,7445;3,8361042
2965,5041064316597;1298,7926;3,8403952
2965,506421283061;1296,4473;3,831424
2965,508736134405;1292,8757;3,828996
2965,511050985748;1293,5602;3,8434012
2965,51336583715;1294,8374;3,8321393
2965,515680688494;1294,7135;3,838063
2965,5179955398376;1292,9648;3,8360682
2965,520310391182;1294,5044;3,8289332
2965,5226252425255;1296,836;3,8331583
2965,524940093811;1292,6428;3,8286636
2965,5272549451543;1298,4241;3,8347578
2965,52956979644;1294,6831;3,8358266
2965,5318846477835;1287,4886;3,830953
2965,5341994990686;1296,7356;3,833282
2965,5365143503536;1296,7836;3,8375282
2965,5388292016974;1288,2668;3,8329399
2965,541144052983;1292,8971;3,8302138
2965,543458904268;1294,9388;3,8295307
2965,5457737554952;1296,6111;3,8332286
2965,548088606781;1294,3014;3,838872
